value,timestamp
74.6,1711328596000000
74.53,1711328597000000
74.48,1711328598000000
74.47,1711328599000000
74.47,1711328600000000
74.55,1711328601000000
74.6,1711328602000000
74.65,1711328603000000
74.7,1711328604000000
74.7,1711328605000000
74.72,1711328606000000
74.72,1711328607000000
74.75,1711328608000000
74.83,1711328609000000
74.92,1711328610000000
75.02,1711328611000000
75.13,1711328612000000
75.27,1711328613000000
75.42,1711328614000000
75.53,1711328615000000
75.65,1711328616000000
75.78,1711328617000000
75.9,1711328618000000
76.0,1711328619000000
76.08,1711328620000000
76.15,1711328621000000
76.2,1711328622000000
76.27,1711328623000000
76.35,1711328624000000
76.42,1711328625000000
76.4,1711328626000000
76.4,1711328627000000
76.42,1711328628000000
76.45,1711328629000000
76.5,1711328630000000
76.45,1711328631000000
76.37,1711328632000000
76.25,1711328633000000
76.23,1711328634000000
76.22,1711328635000000
76.22,1711328636000000
76.32,1711328637000000
76.4,1711328638000000
76.48,1711328639000000
76.55,1711328640000000
76.62,1711328641000000
76.68,1711328642000000
76.75,1711328643000000
76.82,1711328644000000
76.93,1711328645000000
77.05,1711328646000000
77.22,1711328647000000
77.4,1711328648000000
77.58,1711328649000000
77.78,1711328650000000
78.03,1711328651000000
78.27,1711328652000000
78.48,1711328653000000
78.73,1711328654000000
78.98,1711328655000000
79.2,1711328656000000
79.4,1711328657000000
79.58,1711328658000000
79.73,1711328659000000
79.87,1711328660000000
79.92,1711328661000000
80.0,1711328662000000
80.08,1711328663000000
80.15,1711328664000000
80.23,1711328665000000
80.28,1711328666000000
80.33,1711328667000000
80.33,1711328668000000
80.3,1711328669000000
80.25,1711328670000000
80.18,1711328671000000
80.1,1711328672000000
80.02,1711328673000000
79.93,1711328674000000
79.87,1711328675000000
79.83,1711328676000000
79.8,1711328677000000
79.77,1711328678000000
79.73,1711328679000000
79.7,1711328680000000
79.63,1711328681000000
79.57,1711328682000000
79.47,1711328683000000
79.37,1711328684000000
79.27,1711328685000000
79.17,1711328686000000
79.08,1711328687000000
79.03,1711328688000000
78.98,1711328689000000
78.93,1711328690000000
78.92,1711328691000000
78.9,1711328692000000
78.87,1711328693000000
78.83,1711328694000000
78.82,1711328695000000
78.73,1711328696000000
78.65,1711328697000000
78.58,1711328698000000
78.52,1711328699000000
78.5,1711328700000000
78.5,1711328701000000
78.52,1711328702000000
78.57,1711328703000000
78.62,1711328704000000
78.63,1711328705000000
78.63,1711328706000000
78.58,1711328707000000
78.52,1711328708000000
78.45,1711328709000000
78.37,1711328710000000
78.28,1711328711000000
78.2,1711328712000000
78.13,1711328713000000
78.05,1711328714000000
78.0,1711328715000000
77.98,1711328716000000
77.97,1711328717000000
77.95,1711328718000000
77.95,1711328719000000
77.93,1711328720000000
77.9,1711328721000000
77.87,1711328722000000
77.83,1711328723000000
77.8,1711328724000000
77.75,1711328725000000
77.7,1711328726000000
77.67,1711328727000000
77.65,1711328728000000
77.63,1711328729000000
77.63,1711328730000000
77.65,1711328731000000
77.67,1711328732000000
77.7,1711328733000000
77.73,1711328734000000
77.77,1711328735000000
77.77,1711328736000000
77.77,1711328737000000
77.77,1711328738000000
77.75,1711328739000000
77.73,1711328740000000
77.72,1711328741000000
77.7,1711328742000000
77.67,1711328743000000
77.63,1711328744000000
77.6,1711328745000000
77.57,1711328746000000
77.52,1711328747000000
77.47,1711328748000000
77.42,1711328749000000
77.37,1711328750000000
77.32,1711328751000000
77.28,1711328752000000
77.27,1711328753000000
77.25,1711328754000000
77.22,1711328755000000
77.22,1711328756000000
77.22,1711328757000000
77.2,1711328758000000
77.17,1711328759000000
77.08,1711328760000000
76.97,1711328761000000
76.83,1711328762000000
76.67,1711328763000000
76.48,1711328764000000
76.3,1711328765000000
76.13,1711328766000000
75.98,1711328767000000
75.85,1711328768000000
75.72,1711328769000000
75.6,1711328770000000
75.48,1711328771000000
75.37,1711328772000000
75.27,1711328773000000
75.18,1711328774000000
75.08,1711328775000000
74.98,1711328776000000
74.88,1711328777000000
74.75,1711328778000000
74.62,1711328779000000
74.5,1711328780000000
74.42,1711328781000000
74.33,1711328782000000
74.25,1711328783000000
74.2,1711328784000000
74.18,1711328785000000
74.18,1711328786000000
74.17,1711328787000000
73.88,1711328788000000
73.63,1711328789000000
73.38,1711328790000000
73.2,1711328791000000
73.13,1711328792000000
73.08,1711328793000000
73.05,1711328794000000
73.02,1711328795000000
73.02,1711328796000000
73.03,1711328797000000
73.07,1711328798000000
73.12,1711328799000000
73.18,1711328800000000
73.25,1711328801000000
73.32,1711328802000000
73.38,1711328803000000
73.45,1711328804000000
73.52,1711328805000000
73.57,1711328806000000
73.62,1711328807000000
73.63,1711328808000000
73.65,1711328809000000
73.67,1711328810000000
73.67,1711328811000000
73.65,1711328812000000
73.63,1711328813000000
73.6,1711328814000000
73.57,1711328815000000
73.53,1711328816000000
73.5,1711328817000000
73.47,1711328818000000
73.45,1711328819000000
73.45,1711328820000000
73.45,1711328821000000
73.45,1711328822000000
73.43,1711328823000000
73.45,1711328824000000
73.47,1711328825000000
73.48,1711328826000000
73.5,1711328827000000
73.52,1711328828000000
73.53,1711328829000000
73.53,1711328830000000
73.53,1711328831000000
73.53,1711328832000000
73.52,1711328833000000
73.5,1711328834000000
73.48,1711328835000000
73.47,1711328836000000
73.45,1711328837000000
73.47,1711328838000000
73.48,1711328839000000
73.5,1711328840000000
73.5,1711328841000000
73.5,1711328842000000
73.5,1711328843000000
73.48,1711328844000000
73.47,1711328845000000
73.43,1711328846000000
73.4,1711328847000000
73.63,1711328848000000
73.85,1711328849000000
74.07,1711328850000000
74.22,1711328851000000
74.25,1711328852000000
74.25,1711328853000000
74.23,1711328854000000
74.2,1711328855000000
74.13,1711328856000000
74.05,1711328857000000
73.95,1711328858000000
73.82,1711328859000000
73.67,1711328860000000
73.52,1711328861000000
73.35,1711328862000000
73.2,1711328863000000
73.07,1711328864000000
72.93,1711328865000000
72.82,1711328866000000
72.72,1711328867000000
72.63,1711328868000000
72.55,1711328869000000
72.48,1711328870000000
72.42,1711328871000000
72.35,1711328872000000
72.28,1711328873000000
72.23,1711328874000000
72.2,1711328875000000
72.18,1711328876000000
72.17,1711328877000000
72.15,1711328878000000
72.13,1711328879000000
72.12,1711328880000000
72.12,1711328881000000
72.12,1711328882000000
72.13,1711328883000000
72.13,1711328884000000
72.13,1711328885000000
72.13,1711328886000000
72.13,1711328887000000
72.13,1711328888000000
72.13,1711328889000000
72.13,1711328890000000
72.15,1711328891000000
72.18,1711328892000000
72.23,1711328893000000
72.3,1711328894000000
72.38,1711328895000000
72.47,1711328896000000
72.55,1711328897000000
72.63,1711328898000000
72.72,1711328899000000
72.8,1711328900000000
72.87,1711328901000000
72.92,1711328902000000
72.95,1711328903000000
72.98,1711328904000000
73.0,1711328905000000
73.03,1711328906000000
73.07,1711328907000000
73.1,1711328908000000
73.12,1711328909000000
73.12,1711328910000000
73.13,1711328911000000
73.15,1711328912000000
73.17,1711328913000000
73.17,1711328914000000
73.18,1711328915000000
73.22,1711328916000000
73.25,1711328917000000
73.3,1711328918000000
73.38,1711328919000000
73.5,1711328920000000
73.7,1711328921000000
73.93,1711328922000000
74.15,1711328923000000
74.37,1711328924000000
74.58,1711328925000000
74.82,1711328926000000
75.03,1711328927000000
75.25,1711328928000000
75.43,1711328929000000
75.58,1711328930000000
75.67,1711328931000000
75.73,1711328932000000
75.78,1711328933000000
75.93,1711328934000000
76.05,1711328935000000
76.15,1711328936000000
76.25,1711328937000000
76.37,1711328938000000
76.52,1711328939000000
76.67,1711328940000000
76.85,1711328941000000
77.05,1711328942000000
77.27,1711328943000000
77.53,1711328944000000
77.82,1711328945000000
78.08,1711328946000000
78.37,1711328947000000
78.63,1711328948000000
78.9,1711328949000000
79.15,1711328950000000
79.38,1711328951000000
79.6,1711328952000000
79.78,1711328953000000
79.95,1711328954000000
80.1,1711328955000000
80.23,1711328956000000
80.37,1711328957000000
80.5,1711328958000000
80.62,1711328959000000
80.7,1711328960000000
80.8,1711328961000000
80.9,1711328962000000
81.02,1711328963000000
81.13,1711328964000000
81.27,1711328965000000
81.42,1711328966000000
81.57,1711328967000000
81.72,1711328968000000
81.87,1711328969000000
82.02,1711328970000000
82.13,1711328971000000
82.25,1711328972000000
82.35,1711328973000000
82.47,1711328974000000
82.58,1711328975000000
82.68,1711328976000000
82.77,1711328977000000
82.85,1711328978000000
82.93,1711328979000000
82.98,1711328980000000
82.95,1711328981000000
82.9,1711328982000000
82.87,1711328983000000
82.82,1711328984000000
82.72,1711328985000000
82.6,1711328986000000
82.48,1711328987000000
82.38,1711328988000000
82.3,1711328989000000
82.23,1711328990000000
82.25,1711328991000000
82.35,1711328992000000
82.48,1711328993000000
82.52,1711328994000000
82.6,1711328995000000
82.62,1711328996000000
82.8,1711328997000000
83.0,1711328998000000
83.17,1711328999000000
83.32,1711329000000000
83.43,1711329001000000
83.53,1711329002000000
83.58,1711329003000000
83.57,1711329004000000
83.52,1711329005000000
83.47,1711329006000000
83.38,1711329007000000
83.3,1711329008000000
83.2,1711329009000000
83.1,1711329010000000
82.98,1711329011000000
82.85,1711329012000000
82.72,1711329013000000
82.58,1711329014000000
82.43,1711329015000000
82.28,1711329016000000
82.13,1711329017000000
81.98,1711329018000000
81.83,1711329019000000
81.72,1711329020000000
81.6,1711329021000000
81.48,1711329022000000
81.37,1711329023000000
81.27,1711329024000000
81.18,1711329025000000
81.08,1711329026000000
80.98,1711329027000000
80.9,1711329028000000
80.83,1711329029000000
80.73,1711329030000000
80.65,1711329031000000
80.58,1711329032000000
80.52,1711329033000000
80.43,1711329034000000
80.35,1711329035000000
80.28,1711329036000000
80.25,1711329037000000
80.25,1711329038000000
80.28,1711329039000000
80.35,1711329040000000
80.43,1711329041000000
80.52,1711329042000000
80.67,1711329043000000
80.8,1711329044000000
80.93,1711329045000000
81.05,1711329046000000
81.15,1711329047000000
81.22,1711329048000000
81.3,1711329049000000
81.38,1711329050000000
81.35,1711329051000000
81.28,1711329052000000
81.22,1711329053000000
81.17,1711329054000000
81.08,1711329055000000
81.07,1711329056000000
80.87,1711329057000000
80.6,1711329058000000
80.32,1711329059000000
80.03,1711329060000000
79.73,1711329061000000
79.43,1711329062000000
79.17,1711329063000000
78.95,1711329064000000
78.75,1711329065000000
78.57,1711329066000000
78.43,1711329067000000
78.32,1711329068000000
78.23,1711329069000000
78.17,1711329070000000
78.1,1711329071000000
78.07,1711329072000000
78.02,1711329073000000
77.95,1711329074000000
77.88,1711329075000000
77.82,1711329076000000
77.73,1711329077000000
77.63,1711329078000000
77.55,1711329079000000
77.45,1711329080000000
77.33,1711329081000000
77.22,1711329082000000
77.1,1711329083000000
76.97,1711329084000000
76.8,1711329085000000
76.65,1711329086000000
76.5,1711329087000000
76.33,1711329088000000
76.15,1711329089000000
76.0,1711329090000000
75.85,1711329091000000
75.67,1711329092000000
75.5,1711329093000000
75.32,1711329094000000
75.12,1711329095000000
74.92,1711329096000000
74.7,1711329097000000
74.43,1711329098000000
74.13,1711329099000000
73.8,1711329100000000
73.47,1711329101000000
73.13,1711329102000000
72.75,1711329103000000
72.4,1711329104000000
72.1,1711329105000000
71.82,1711329106000000
71.55,1711329107000000
71.3,1711329108000000
71.05,1711329109000000
70.8,1711329110000000
70.67,1711329111000000
70.5,1711329112000000
70.35,1711329113000000
70.17,1711329114000000
69.98,1711329115000000
69.83,1711329116000000
69.68,1711329117000000
69.58,1711329118000000
69.5,1711329119000000
69.42,1711329120000000
69.35,1711329121000000
69.27,1711329122000000
69.18,1711329123000000
69.07,1711329124000000
68.95,1711329125000000
68.85,1711329126000000
68.73,1711329127000000
68.6,1711329128000000
68.45,1711329129000000
68.3,1711329130000000
68.17,1711329131000000
68.02,1711329132000000
67.9,1711329133000000
67.78,1711329134000000
67.68,1711329135000000
67.57,1711329136000000
67.47,1711329137000000
67.38,1711329138000000
67.3,1711329139000000
67.23,1711329140000000
67.18,1711329141000000
67.17,1711329142000000
67.17,1711329143000000
67.18,1711329144000000
67.2,1711329145000000
67.22,1711329146000000
67.23,1711329147000000
67.25,1711329148000000
67.27,1711329149000000
67.28,1711329150000000
67.3,1711329151000000
67.33,1711329152000000
67.38,1711329153000000
67.48,1711329154000000
67.6,1711329155000000
67.72,1711329156000000
67.85,1711329157000000
68.02,1711329158000000
68.17,1711329159000000
68.32,1711329160000000
68.47,1711329161000000
68.62,1711329162000000
68.73,1711329163000000
68.82,1711329164000000
68.9,1711329165000000
68.98,1711329166000000
69.07,1711329167000000
69.15,1711329168000000
69.23,1711329169000000
69.32,1711329170000000
69.4,1711329171000000
69.48,1711329172000000
69.57,1711329173000000
69.68,1711329174000000
69.8,1711329175000000
69.92,1711329176000000
70.05,1711329177000000
70.18,1711329178000000
70.32,1711329179000000
70.48,1711329180000000
70.67,1711329181000000
70.88,1711329182000000
71.1,1711329183000000
71.32,1711329184000000
71.53,1711329185000000
71.73,1711329186000000
71.92,1711329187000000
72.1,1711329188000000
72.28,1711329189000000
72.47,1711329190000000
72.63,1711329191000000
72.8,1711329192000000
72.95,1711329193000000
73.13,1711329194000000
73.32,1711329195000000
73.55,1711329196000000
73.82,1711329197000000
74.08,1711329198000000
74.37,1711329199000000
74.65,1711329200000000
74.95,1711329201000000
75.22,1711329202000000
75.47,1711329203000000
75.68,1711329204000000
75.88,1711329205000000
76.05,1711329206000000
76.2,1711329207000000
76.33,1711329208000000
76.45,1711329209000000
76.57,1711329210000000
76.7,1711329211000000
76.87,1711329212000000
77.02,1711329213000000
77.15,1711329214000000
77.28,1711329215000000
77.42,1711329216000000
77.53,1711329217000000
77.63,1711329218000000
77.75,1711329219000000
77.85,1711329220000000
77.93,1711329221000000
78.0,1711329222000000
78.08,1711329223000000
78.18,1711329224000000
78.28,1711329225000000
78.38,1711329226000000
78.48,1711329227000000
78.58,1711329228000000
78.68,1711329229000000
78.78,1711329230000000
78.87,1711329231000000
78.95,1711329232000000
79.0,1711329233000000
79.03,1711329234000000
79.05,1711329235000000
79.05,1711329236000000
79.07,1711329237000000
79.07,1711329238000000
79.08,1711329239000000
79.08,1711329240000000
79.07,1711329241000000
79.03,1711329242000000
78.98,1711329243000000
78.93,1711329244000000
78.87,1711329245000000
78.8,1711329246000000
78.73,1711329247000000
78.65,1711329248000000
78.57,1711329249000000
78.5,1711329250000000
78.45,1711329251000000
78.42,1711329252000000
78.43,1711329253000000
78.45,1711329254000000
78.47,1711329255000000
78.48,1711329256000000
78.47,1711329257000000
78.45,1711329258000000
78.4,1711329259000000
78.33,1711329260000000
78.23,1711329261000000
78.15,1711329262000000
78.05,1711329263000000
77.97,1711329264000000
77.88,1711329265000000
77.82,1711329266000000
77.77,1711329267000000
77.72,1711329268000000
77.68,1711329269000000
77.65,1711329270000000
77.6,1711329271000000
77.5,1711329272000000
77.38,1711329273000000
77.25,1711329274000000
77.12,1711329275000000
76.98,1711329276000000
76.83,1711329277000000
76.68,1711329278000000
76.53,1711329279000000
76.4,1711329280000000
76.28,1711329281000000
76.2,1711329282000000
76.12,1711329283000000
76.03,1711329284000000
75.95,1711329285000000
75.87,1711329286000000
75.78,1711329287000000
75.7,1711329288000000
75.62,1711329289000000
75.53,1711329290000000
75.45,1711329291000000
75.37,1711329292000000
75.3,1711329293000000
75.23,1711329294000000
75.2,1711329295000000
75.17,1711329296000000
75.12,1711329297000000
75.08,1711329298000000
75.03,1711329299000000
74.98,1711329300000000
74.95,1711329301000000
74.92,1711329302000000
74.9,1711329303000000
74.87,1711329304000000
74.85,1711329305000000
74.83,1711329306000000
74.83,1711329307000000
74.85,1711329308000000
74.88,1711329309000000
74.93,1711329310000000
74.98,1711329311000000
75.03,1711329312000000
75.05,1711329313000000
75.07,1711329314000000
75.08,1711329315000000
75.07,1711329316000000
75.05,1711329317000000
75.02,1711329318000000
74.97,1711329319000000
74.92,1711329320000000
74.88,1711329321000000
74.85,1711329322000000
74.85,1711329323000000
74.85,1711329324000000
74.88,1711329325000000
74.93,1711329326000000
75.0,1711329327000000
75.08,1711329328000000
75.18,1711329329000000
75.28,1711329330000000
75.38,1711329331000000
75.48,1711329332000000
75.6,1711329333000000
75.73,1711329334000000
75.88,1711329335000000
76.03,1711329336000000
76.22,1711329337000000
76.4,1711329338000000
76.58,1711329339000000
76.77,1711329340000000
76.97,1711329341000000
77.13,1711329342000000
77.3,1711329343000000
77.43,1711329344000000
77.57,1711329345000000
77.67,1711329346000000
77.75,1711329347000000
77.83,1711329348000000
77.9,1711329349000000
77.97,1711329350000000
78.02,1711329351000000
78.07,1711329352000000
78.1,1711329353000000
78.13,1711329354000000
78.15,1711329355000000
78.17,1711329356000000
78.18,1711329357000000
78.2,1711329358000000
78.22,1711329359000000
78.23,1711329360000000
78.23,1711329361000000
78.25,1711329362000000
78.23,1711329363000000
78.23,1711329364000000
78.25,1711329365000000
78.27,1711329366000000
78.27,1711329367000000
78.27,1711329368000000
78.23,1711329369000000
78.25,1711329370000000
78.25,1711329371000000
78.22,1711329372000000
78.17,1711329373000000
78.12,1711329374000000
78.07,1711329375000000
78.05,1711329376000000
78.05,1711329377000000
78.07,1711329378000000
78.13,1711329379000000
78.23,1711329380000000
78.33,1711329381000000
78.45,1711329382000000
78.53,1711329383000000
78.57,1711329384000000
78.55,1711329385000000
78.52,1711329386000000
78.43,1711329387000000
78.32,1711329388000000
78.18,1711329389000000
78.05,1711329390000000
77.9,1711329391000000
77.78,1711329392000000
77.67,1711329393000000
77.57,1711329394000000
77.47,1711329395000000
77.37,1711329396000000
77.25,1711329397000000
77.15,1711329398000000
77.05,1711329399000000
76.95,1711329400000000
76.83,1711329401000000
76.72,1711329402000000
76.6,1711329403000000
76.52,1711329404000000
76.43,1711329405000000
76.37,1711329406000000
76.33,1711329407000000
76.3,1711329408000000
76.28,1711329409000000
76.27,1711329410000000
76.27,1711329411000000
76.27,1711329412000000
76.27,1711329413000000
76.25,1711329414000000
76.22,1711329415000000
76.18,1711329416000000
76.15,1711329417000000
76.1,1711329418000000
76.05,1711329419000000
76.0,1711329420000000
75.95,1711329421000000
75.88,1711329422000000
75.83,1711329423000000
75.77,1711329424000000
75.67,1711329425000000
75.57,1711329426000000
75.47,1711329427000000
75.37,1711329428000000
75.28,1711329429000000
75.13,1711329430000000
75.02,1711329431000000
74.9,1711329432000000
74.82,1711329433000000
74.72,1711329434000000
74.67,1711329435000000
74.6,1711329436000000
74.53,1711329437000000
74.47,1711329438000000
74.4,1711329439000000
74.33,1711329440000000
74.25,1711329441000000
74.2,1711329442000000
74.17,1711329443000000
74.17,1711329444000000
74.18,1711329445000000
74.2,1711329446000000
74.25,1711329447000000
74.33,1711329448000000
74.32,1711329449000000
74.32,1711329450000000
74.33,1711329451000000
74.33,1711329452000000
74.37,1711329453000000
74.38,1711329454000000
74.38,1711329455000000
74.38,1711329456000000
74.38,1711329457000000
74.37,1711329458000000
74.35,1711329459000000
74.33,1711329460000000
74.32,1711329461000000
74.32,1711329462000000
74.32,1711329463000000
74.32,1711329464000000
74.32,1711329465000000
74.33,1711329466000000
74.32,1711329467000000
74.28,1711329468000000
74.25,1711329469000000
74.22,1711329470000000
74.18,1711329471000000
74.15,1711329472000000
74.12,1711329473000000
74.08,1711329474000000
74.08,1711329475000000
74.08,1711329476000000
74.12,1711329477000000
74.15,1711329478000000
74.2,1711329479000000
74.27,1711329480000000
74.33,1711329481000000
74.4,1711329482000000
74.48,1711329483000000
74.58,1711329484000000
74.68,1711329485000000
74.77,1711329486000000
74.85,1711329487000000
74.93,1711329488000000
75.02,1711329489000000
75.1,1711329490000000
75.15,1711329491000000
75.23,1711329492000000
75.32,1711329493000000
75.42,1711329494000000
75.45,1711329495000000
75.48,1711329496000000
75.52,1711329497000000
75.53,1711329498000000
75.53,1711329499000000
75.55,1711329500000000
75.55,1711329501000000
75.48,1711329502000000
75.43,1711329503000000
75.38,1711329504000000
75.35,1711329505000000
75.32,1711329506000000
75.27,1711329507000000
75.22,1711329508000000
75.27,1711329509000000
75.28,1711329510000000
75.3,1711329511000000
75.32,1711329512000000
75.3,1711329513000000
75.28,1711329514000000
75.27,1711329515000000
75.27,1711329516000000
75.27,1711329517000000
75.27,1711329518000000
75.27,1711329519000000
75.27,1711329520000000
75.27,1711329521000000
75.27,1711329522000000
75.27,1711329523000000
75.27,1711329524000000
75.27,1711329525000000
75.27,1711329526000000
75.27,1711329527000000
75.28,1711329528000000
75.3,1711329529000000
75.32,1711329530000000
75.35,1711329531000000
75.38,1711329532000000
75.4,1711329533000000
75.45,1711329534000000
75.5,1711329535000000
75.57,1711329536000000
75.6,1711329537000000
75.63,1711329538000000
75.65,1711329539000000
75.65,1711329540000000
75.63,1711329541000000
75.6,1711329542000000
75.57,1711329543000000
75.53,1711329544000000
75.52,1711329545000000
75.52,1711329546000000
75.5,1711329547000000
75.47,1711329548000000
75.43,1711329549000000
75.4,1711329550000000
75.37,1711329551000000
75.32,1711329552000000
75.25,1711329553000000
75.17,1711329554000000
75.12,1711329555000000
75.07,1711329556000000
75.0,1711329557000000
74.95,1711329558000000
74.9,1711329559000000
74.8,1711329560000000
74.75,1711329561000000
74.72,1711329562000000
74.67,1711329563000000
74.62,1711329564000000
74.58,1711329565000000
74.55,1711329566000000
74.52,1711329567000000
74.48,1711329568000000
74.45,1711329569000000
74.43,1711329570000000
74.43,1711329571000000
74.45,1711329572000000
74.47,1711329573000000
74.5,1711329574000000
74.55,1711329575000000
74.6,1711329576000000
74.65,1711329577000000
74.7,1711329578000000
74.65,1711329579000000
74.63,1711329580000000
74.6,1711329581000000
74.62,1711329582000000
74.7,1711329583000000
74.73,1711329584000000
74.75,1711329585000000
74.8,1711329586000000
74.88,1711329587000000
74.97,1711329588000000
75.03,1711329589000000
75.1,1711329590000000
75.15,1711329591000000
75.22,1711329592000000
75.28,1711329593000000
75.32,1711329594000000
75.35,1711329595000000
75.38,1711329596000000
75.42,1711329597000000
75.47,1711329598000000
75.52,1711329599000000
75.57,1711329600000000
75.63,1711329601000000
75.7,1711329602000000
75.77,1711329603000000
75.82,1711329604000000
75.87,1711329605000000
75.88,1711329606000000
75.9,1711329607000000
75.92,1711329608000000
75.92,1711329609000000
75.9,1711329610000000
75.88,1711329611000000
75.85,1711329612000000
75.8,1711329613000000
75.75,1711329614000000
75.68,1711329615000000
75.62,1711329616000000
75.55,1711329617000000
75.48,1711329618000000
75.42,1711329619000000
75.37,1711329620000000
75.3,1711329621000000
75.25,1711329622000000
75.2,1711329623000000
75.17,1711329624000000
75.12,1711329625000000
75.05,1711329626000000
75.0,1711329627000000
74.95,1711329628000000
74.92,1711329629000000
74.88,1711329630000000
74.83,1711329631000000
74.75,1711329632000000
74.67,1711329633000000
74.57,1711329634000000
74.45,1711329635000000
74.32,1711329636000000
74.18,1711329637000000
74.07,1711329638000000
74.05,1711329639000000
74.0,1711329640000000
73.95,1711329641000000
73.85,1711329642000000
73.68,1711329643000000
73.57,1711329644000000
73.47,1711329645000000
73.32,1711329646000000
73.13,1711329647000000
72.95,1711329648000000
72.78,1711329649000000
72.63,1711329650000000
72.48,1711329651000000
72.32,1711329652000000
72.18,1711329653000000
72.07,1711329654000000
71.93,1711329655000000
71.8,1711329656000000
71.68,1711329657000000
71.57,1711329658000000
71.45,1711329659000000
71.35,1711329660000000
71.27,1711329661000000
71.2,1711329662000000
71.15,1711329663000000
71.12,1711329664000000
71.08,1711329665000000
71.08,1711329666000000
71.1,1711329667000000
71.12,1711329668000000
71.15,1711329669000000
71.15,1711329670000000
71.15,1711329671000000
71.17,1711329672000000
71.18,1711329673000000
71.2,1711329674000000
71.2,1711329675000000
71.22,1711329676000000
71.25,1711329677000000
71.28,1711329678000000
71.33,1711329679000000
71.38,1711329680000000
71.43,1711329681000000
71.47,1711329682000000
71.5,1711329683000000
71.53,1711329684000000
71.57,1711329685000000
71.58,1711329686000000
71.6,1711329687000000
71.6,1711329688000000
71.58,1711329689000000
71.55,1711329690000000
71.52,1711329691000000
71.5,1711329692000000
71.48,1711329693000000
71.47,1711329694000000
71.45,1711329695000000
71.43,1711329696000000
71.42,1711329697000000
71.4,1711329698000000
71.38,1711329699000000
71.37,1711329700000000
71.37,1711329701000000
71.37,1711329702000000
71.37,1711329703000000
71.37,1711329704000000
71.37,1711329705000000
71.4,1711329706000000
71.45,1711329707000000
71.52,1711329708000000
71.6,1711329709000000
71.68,1711329710000000
71.78,1711329711000000
71.88,1711329712000000
71.97,1711329713000000
72.08,1711329714000000
72.22,1711329715000000
72.33,1711329716000000
72.43,1711329717000000
72.53,1711329718000000
72.65,1711329719000000
72.77,1711329720000000
72.87,1711329721000000
72.98,1711329722000000
73.08,1711329723000000
73.18,1711329724000000
73.32,1711329725000000
73.47,1711329726000000
73.6,1711329727000000
73.77,1711329728000000
73.92,1711329729000000
74.07,1711329730000000
74.2,1711329731000000
74.28,1711329732000000
74.3,1711329733000000
74.33,1711329734000000
74.37,1711329735000000
74.38,1711329736000000
74.37,1711329737000000
74.35,1711329738000000
74.32,1711329739000000
74.28,1711329740000000
74.25,1711329741000000
74.2,1711329742000000
74.15,1711329743000000
74.1,1711329744000000
74.03,1711329745000000
74.02,1711329746000000
74.0,1711329747000000
74.0,1711329748000000
74.0,1711329749000000
74.03,1711329750000000
74.07,1711329751000000
74.1,1711329752000000
74.13,1711329753000000
74.17,1711329754000000
74.2,1711329755000000
74.23,1711329756000000
74.27,1711329757000000
74.3,1711329758000000
74.33,1711329759000000
74.37,1711329760000000
74.42,1711329761000000
74.47,1711329762000000
74.52,1711329763000000
74.57,1711329764000000
74.62,1711329765000000
74.63,1711329766000000
74.65,1711329767000000
74.65,1711329768000000
74.63,1711329769000000
74.6,1711329770000000
74.53,1711329771000000
74.47,1711329772000000
74.4,1711329773000000
74.32,1711329774000000
74.22,1711329775000000
74.1,1711329776000000
73.98,1711329777000000
73.85,1711329778000000
73.7,1711329779000000
73.53,1711329780000000
73.37,1711329781000000
73.18,1711329782000000
73.0,1711329783000000
72.82,1711329784000000
72.62,1711329785000000
72.4,1711329786000000
72.2,1711329787000000
71.98,1711329788000000
71.78,1711329789000000
71.62,1711329790000000
71.47,1711329791000000
71.37,1711329792000000
71.35,1711329793000000
71.32,1711329794000000
71.28,1711329795000000
71.25,1711329796000000
71.23,1711329797000000
71.22,1711329798000000
71.2,1711329799000000
71.18,1711329800000000
71.17,1711329801000000
71.17,1711329802000000
71.18,1711329803000000
71.2,1711329804000000
71.25,1711329805000000
71.28,1711329806000000
71.32,1711329807000000
71.35,1711329808000000
71.38,1711329809000000
71.4,1711329810000000
71.4,1711329811000000
71.4,1711329812000000
71.4,1711329813000000
71.38,1711329814000000
71.37,1711329815000000
71.35,1711329816000000
71.33,1711329817000000
71.3,1711329818000000
71.27,1711329819000000
71.25,1711329820000000
71.22,1711329821000000
71.18,1711329822000000
71.17,1711329823000000
71.17,1711329824000000
71.17,1711329825000000
71.18,1711329826000000
71.2,1711329827000000
71.22,1711329828000000
71.23,1711329829000000
71.25,1711329830000000
71.28,1711329831000000
71.3,1711329832000000
71.32,1711329833000000
71.32,1711329834000000
71.3,1711329835000000
71.28,1711329836000000
71.25,1711329837000000
71.22,1711329838000000
71.18,1711329839000000
71.15,1711329840000000
71.13,1711329841000000
71.12,1711329842000000
71.1,1711329843000000
71.08,1711329844000000
71.05,1711329845000000
71.02,1711329846000000
70.98,1711329847000000
70.95,1711329848000000
70.9,1711329849000000
70.83,1711329850000000
70.78,1711329851000000
70.73,1711329852000000
70.68,1711329853000000
70.63,1711329854000000
70.6,1711329855000000
70.57,1711329856000000
70.55,1711329857000000
70.53,1711329858000000
70.52,1711329859000000
70.52,1711329860000000
70.52,1711329861000000
70.52,1711329862000000
70.5,1711329863000000
70.48,1711329864000000
70.47,1711329865000000
70.45,1711329866000000
70.43,1711329867000000
