x,y,z,timestamp
-21,-57,18,1711327343812500
-23,-57,18,1711327343843750
-23,-57,17,1711327343875000
-24,-57,17,1711327343906250
-24,-56,17,1711327343937500
-24,-56,17,1711327343968750
-23,-57,17,1711327344000000
-23,-57,17,1711327344031250
-23,-57,17,1711327344062500
-23,-57,18,1711327344093750
-22,-57,18,1711327344125000
-23,-56,18,1711327344156250
-23,-57,17,1711327344187500
-23,-56,16,1711327344218750
-23,-56,17,1711327344250000
-23,-56,17,1711327344281250
-23,-57,17,1711327344312500
-22,-56,17,1711327344343750
-22,-57,17,1711327344375000
-22,-57,17,1711327344406250
-22,-57,17,1711327344437500
-22,-57,17,1711327344468750
-23,-56,17,1711327344500000
-23,-56,17,1711327344531250
-23,-56,17,1711327344562500
-23,-56,16,1711327344593750
-23,-56,16,1711327344625000
-24,-56,16,1711327344656250
-24,-57,16,1711327344687500
-23,-57,17,1711327344718750
-23,-56,17,1711327344750000
-23,-56,17,1711327344781250
-23,-57,17,1711327344812500
-23,-57,16,1711327344843750
-23,-57,16,1711327344875000
-23,-57,16,1711327344906250
-23,-57,16,1711327344937500
-22,-56,16,1711327344968750
-23,-57,16,1711327345000000
-23,-56,16,1711327345031250
-24,-57,16,1711327345062500
-24,-57,16,1711327345093750
-23,-56,17,1711327345125000
-23,-56,18,1711327345156250
-22,-57,20,1711327345187500
-21,-58,20,1711327345218750
-22,-59,20,1711327345250000
-23,-57,19,1711327345281250
-24,-55,17,1711327345312500
-24,-54,17,1711327345343750
-23,-52,17,1711327345375000
-22,-52,18,1711327345406250
-23,-54,18,1711327345437500
-22,-58,17,1711327345468750
-22,-58,16,1711327345500000
-22,-58,14,1711327345531250
-22,-57,14,1711327345562500
-21,-57,13,1711327345593750
-22,-57,12,1711327345625000
-22,-58,11,1711327345656250
-23,-59,10,1711327345687500
-23,-58,11,1711327345718750
-23,-56,11,1711327345750000
-21,-57,10,1711327345781250
-21,-57,10,1711327345812500
-20,-59,11,1711327345843750
-21,-60,11,1711327345875000
-22,-61,10,1711327345906250
-19,-61,10,1711327345937500
-19,-61,8,1711327345968750
-21,-60,11,1711327346000000
-19,-60,8,1711327346031250
-18,-61,8,1711327346062500
-14,-62,9,1711327346093750
-16,-64,5,1711327346125000
-16,-67,6,1711327346156250
-8,-66,7,1711327346187500
-7,-68,8,1711327346218750
-11,-61,13,1711327346250000
-11,-59,11,1711327346281250
-22,-57,-9,1711327346312500
-6,-60,0,1711327346343750
-11,-61,2,1711327346375000
-10,-55,10,1711327346406250
-10,-53,16,1711327346437500
-18,-48,9,1711327346468750
-22,-48,1,1711327346500000
-22,-49,2,1711327346531250
-21,-44,8,1711327346562500
-8,-49,20,1711327346593750
-3,-56,23,1711327346625000
-4,-57,27,1711327346656250
-10,-55,22,1711327346687500
-17,-51,11,1711327346718750
-17,-56,4,1711327346750000
-20,-60,0,1711327346781250
-13,-66,-9,1711327346812500
-13,-71,-10,1711327346843750
-13,-85,-3,1711327346875000
-9,-85,29,1711327346906250
-23,-86,40,1711327346937500
-26,-60,38,1711327346968750
-59,-42,45,1711327347000000
-78,-36,48,1711327347031250
-82,-32,14,1711327347062500
-66,-31,13,1711327347093750
-67,-22,9,1711327347125000
-55,-10,19,1711327347156250
-50,-8,24,1711327347187500
-50,-5,22,1711327347218750
-55,-5,17,1711327347250000
-61,-9,13,1711327347281250
-71,-18,19,1711327347312500
-75,-23,23,1711327347343750
-61,-25,27,1711327347375000
-59,-26,29,1711327347406250
-62,-18,29,1711327347437500
-54,-11,27,1711327347468750
-44,-7,33,1711327347500000
-31,-2,35,1711327347531250
-32,1,32,1711327347562500
-28,6,30,1711327347593750
-29,3,35,1711327347625000
-38,-1,36,1711327347656250
-49,-5,38,1711327347687500
-52,-8,37,1711327347718750
-54,-9,35,1711327347750000
-56,-11,32,1711327347781250
-56,-15,32,1711327347812500
-59,-19,27,1711327347843750
-68,-19,26,1711327347875000
-63,-21,29,1711327347906250
-70,-23,26,1711327347937500
-65,-21,26,1711327347968750
-54,-25,30,1711327348000000
-51,-33,42,1711327348031250
-46,-32,44,1711327348062500
-45,-36,35,1711327348093750
-47,-40,36,1711327348125000
-48,-39,30,1711327348156250
-52,-25,16,1711327348187500
-57,-19,18,1711327348218750
-43,-18,24,1711327348250000
-36,-25,22,1711327348281250
-45,-30,22,1711327348312500
-80,-49,35,1711327348343750
-89,-49,40,1711327348375000
-41,-55,8,1711327348406250
-57,-61,7,1711327348437500
-61,-59,1,1711327348468750
-38,-53,2,1711327348500000
-33,-43,3,1711327348531250
-25,-29,4,1711327348562500
-26,-23,7,1711327348593750
-30,-27,7,1711327348625000
-42,-26,3,1711327348656250
-40,-25,2,1711327348687500
-39,-33,2,1711327348718750
-51,-47,3,1711327348750000
-43,-41,10,1711327348781250
-52,-45,10,1711327348812500
-57,-47,43,1711327348843750
-77,-39,62,1711327348875000
-62,-20,54,1711327348906250
-68,-19,40,1711327348937500
-61,-16,24,1711327348968750
-60,-17,11,1711327349000000
-44,-17,18,1711327349031250
-32,-17,17,1711327349062500
-36,-17,25,1711327349093750
-46,-19,55,1711327349125000
-51,-17,50,1711327349156250
-53,-19,41,1711327349187500
-62,-22,30,1711327349218750
-60,-23,29,1711327349250000
-52,-23,31,1711327349281250
-44,-18,30,1711327349312500
-41,-15,32,1711327349343750
-38,-11,41,1711327349375000
-43,-10,48,1711327349406250
-47,-10,48,1711327349437500
-51,-11,43,1711327349468750
-50,-15,39,1711327349500000
-47,-16,35,1711327349531250
-45,-15,36,1711327349562500
-43,-15,36,1711327349593750
-43,-14,36,1711327349625000
-43,-14,36,1711327349656250
-47,-14,35,1711327349687500
-51,-18,36,1711327349718750
-54,-20,40,1711327349750000
-45,-19,43,1711327349781250
-45,-19,39,1711327349812500
-53,-21,33,1711327349843750
-54,-24,39,1711327349875000
-50,-25,40,1711327349906250
-48,-25,33,1711327349937500
-50,-25,29,1711327349968750
-54,-30,29,1711327350000000
-45,-31,35,1711327350031250
-42,-31,34,1711327350062500
-49,-33,31,1711327350093750
-50,-31,38,1711327350125000
-50,-29,36,1711327350156250
-51,-28,31,1711327350187500
-51,-28,30,1711327350218750
-47,-25,30,1711327350250000
-50,-24,26,1711327350281250
-51,-23,27,1711327350312500
-53,-21,29,1711327350343750
-53,-21,29,1711327350375000
-55,-21,28,1711327350406250
-53,-20,29,1711327350437500
-53,-20,30,1711327350468750
-52,-21,34,1711327350500000
-50,-21,36,1711327350531250
-48,-22,37,1711327350562500
-50,-22,36,1711327350593750
-51,-22,34,1711327350625000
-49,-23,33,1711327350656250
-49,-23,34,1711327350687500
-48,-24,33,1711327350718750
-49,-23,33,1711327350750000
-49,-22,32,1711327350781250
-49,-20,37,1711327350812500
-47,-18,38,1711327350843750
-47,-17,39,1711327350875000
-45,-16,40,1711327350906250
-45,-16,42,1711327350937500
-42,-16,44,1711327350968750
-41,-19,44,1711327351000000
-44,-22,41,1711327351031250
-45,-22,39,1711327351062500
-44,-22,39,1711327351093750
-44,-22,41,1711327351125000
-44,-22,42,1711327351156250
-44,-21,41,1711327351187500
-45,-22,40,1711327351218750
-45,-23,40,1711327351250000
-44,-23,40,1711327351281250
-44,-23,39,1711327351312500
-45,-22,39,1711327351343750
-45,-22,40,1711327351375000
-44,-22,41,1711327351406250
-44,-22,41,1711327351437500
-44,-22,42,1711327351468750
-46,-23,42,1711327351500000
-44,-23,44,1711327351531250
-49,-26,40,1711327351562500
-53,-24,30,1711327351593750
-51,-21,26,1711327351625000
-49,-21,28,1711327351656250
-46,-19,32,1711327351687500
-45,-18,36,1711327351718750
-48,-18,36,1711327351750000
-44,-20,38,1711327351781250
-42,-21,40,1711327351812500
-41,-23,45,1711327351843750
-37,-27,50,1711327351875000
-38,-28,48,1711327351906250
-35,-27,48,1711327351937500
-43,-26,42,1711327351968750
-45,-26,40,1711327352000000
-48,-24,35,1711327352031250
-47,-23,35,1711327352062500
-48,-22,35,1711327352093750
-45,-22,44,1711327352125000
-45,-21,41,1711327352156250
-43,-21,37,1711327352187500
-46,-23,41,1711327352218750
-45,-21,43,1711327352250000
-43,-21,39,1711327352281250
-45,-21,40,1711327352312500
-43,-23,43,1711327352343750
-40,-22,43,1711327352375000
-44,-23,40,1711327352406250
-41,-26,44,1711327352437500
-40,-23,40,1711327352468750
-42,-24,41,1711327352500000
-42,-23,43,1711327352531250
-42,-22,43,1711327352562500
-42,-22,43,1711327352593750
-42,-22,42,1711327352625000
-46,-20,38,1711327352656250
-46,-20,40,1711327352687500
-45,-20,42,1711327352718750
-46,-20,39,1711327352750000
-48,-19,35,1711327352781250
-48,-22,40,1711327352812500
-45,-20,38,1711327352843750
-45,-20,37,1711327352875000
-49,-21,38,1711327352906250
-49,-21,38,1711327352937500
-49,-19,36,1711327352968750
-49,-20,36,1711327353000000
-49,-20,35,1711327353031250
-49,-19,36,1711327353062500
-52,-17,33,1711327353093750
-53,-18,33,1711327353125000
-53,-20,31,1711327353156250
-50,-22,35,1711327353187500
-47,-19,36,1711327353218750
-49,-20,37,1711327353250000
-50,-20,36,1711327353281250
-48,-19,34,1711327353312500
-50,-19,36,1711327353343750
-50,-18,36,1711327353375000
-50,-20,34,1711327353406250
-50,-21,35,1711327353437500
-49,-21,35,1711327353468750
-49,-19,34,1711327353500000
-52,-19,34,1711327353531250
-50,-20,35,1711327353562500
-49,-20,36,1711327353593750
-50,-19,34,1711327353625000
-50,-19,35,1711327353656250
-50,-19,34,1711327353687500
-51,-20,34,1711327353718750
-53,-20,33,1711327353750000
-50,-20,35,1711327353781250
-48,-20,35,1711327353812500
-49,-20,35,1711327353843750
-49,-20,36,1711327353875000
-48,-19,37,1711327353906250
-48,-20,37,1711327353937500
-49,-20,37,1711327353968750
-47,-21,38,1711327354000000
-46,-21,38,1711327354031250
-47,-21,37,1711327354062500
-46,-21,40,1711327354093750
-46,-21,40,1711327354125000
-45,-21,41,1711327354156250
-45,-20,39,1711327354187500
-46,-21,39,1711327354218750
-45,-21,41,1711327354250000
-46,-20,38,1711327354281250
-46,-21,38,1711327354312500
-49,-21,37,1711327354343750
-48,-20,37,1711327354375000
-48,-20,37,1711327354406250
-48,-20,37,1711327354437500
-48,-20,37,1711327354468750
-49,-20,36,1711327354500000
-49,-20,36,1711327354531250
-49,-20,36,1711327354562500
-49,-20,36,1711327354593750
-48,-21,37,1711327354625000
-50,-20,35,1711327354656250
-48,-20,36,1711327354687500
-48,-21,37,1711327354718750
-48,-20,37,1711327354750000
-48,-20,37,1711327354781250
-48,-21,37,1711327354812500
-46,-21,38,1711327354843750
-47,-21,38,1711327354875000
-47,-21,38,1711327354906250
-45,-21,38,1711327354937500
-46,-21,39,1711327354968750
-46,-21,38,1711327355000000
-46,-21,39,1711327355031250
-46,-21,38,1711327355062500
-44,-21,39,1711327355093750
-46,-21,39,1711327355125000
-46,-22,39,1711327355156250
-46,-21,38,1711327355187500
-46,-21,39,1711327355218750
-46,-21,39,1711327355250000
-46,-21,39,1711327355281250
-46,-21,39,1711327355312500
-46,-21,40,1711327355343750
-45,-21,39,1711327355375000
-45,-21,40,1711327355406250
-47,-21,39,1711327355437500
-45,-21,39,1711327355468750
-45,-22,40,1711327355500000
-43,-22,41,1711327355531250
-44,-19,40,1711327355562500
-45,-19,41,1711327355593750
-45,-20,40,1711327355625000
-44,-24,39,1711327355656250
-46,-24,39,1711327355687500
-45,-22,40,1711327355718750
-45,-21,38,1711327355750000
-45,-21,40,1711327355781250
-46,-21,40,1711327355812500
-45,-21,41,1711327355843750
-45,-21,39,1711327355875000
-45,-21,39,1711327355906250
-47,-21,39,1711327355937500
-46,-21,36,1711327355968750
-47,-22,38,1711327356000000
-47,-21,38,1711327356031250
-46,-20,37,1711327356062500
-46,-21,40,1711327356093750
-46,-21,41,1711327356125000
-45,-21,38,1711327356156250
-48,-22,38,1711327356187500
-47,-20,37,1711327356218750
-47,-20,37,1711327356250000
-48,-21,37,1711327356281250
-48,-21,38,1711327356312500
-47,-20,37,1711327356343750
-47,-21,37,1711327356375000
-47,-21,37,1711327356406250
-48,-21,37,1711327356437500
-47,-21,37,1711327356468750
-48,-21,36,1711327356500000
-48,-21,37,1711327356531250
-48,-21,37,1711327356562500
-48,-21,36,1711327356593750
-49,-21,36,1711327356625000
-48,-21,36,1711327356656250
-49,-21,35,1711327356687500
-49,-21,35,1711327356718750
-49,-21,36,1711327356750000
-50,-20,34,1711327356781250
-49,-21,35,1711327356812500
-49,-21,36,1711327356843750
-49,-21,35,1711327356875000
-49,-20,35,1711327356906250
-49,-21,36,1711327356937500
-49,-21,35,1711327356968750
-50,-20,34,1711327357000000
-50,-20,34,1711327357031250
-50,-21,35,1711327357062500
-50,-21,34,1711327357093750
-50,-21,33,1711327357125000
-49,-22,37,1711327357156250
-49,-21,36,1711327357187500
-49,-20,34,1711327357218750
-49,-21,37,1711327357250000
-48,-21,37,1711327357281250
-49,-20,34,1711327357312500
-50,-21,35,1711327357343750
-49,-22,37,1711327357375000
-48,-20,35,1711327357406250
-48,-20,35,1711327357437500
-49,-21,36,1711327357468750
-50,-20,34,1711327357500000
-50,-21,34,1711327357531250
-49,-21,35,1711327357562500
-49,-21,36,1711327357593750
-50,-20,34,1711327357625000
-50,-21,35,1711327357656250
-50,-21,35,1711327357687500
-49,-22,34,1711327357718750
-49,-21,34,1711327357750000
-50,-19,34,1711327357781250
-50,-17,35,1711327357812500
-51,-18,34,1711327357843750
-55,-19,32,1711327357875000
-53,-23,31,1711327357906250
-50,-26,32,1711327357937500
-48,-21,34,1711327357968750
-48,-18,36,1711327358000000
-51,-14,37,1711327358031250
-52,-18,33,1711327358062500
-51,-21,32,1711327358093750
-53,-26,30,1711327358125000
-50,-27,31,1711327358156250
-48,-22,31,1711327358187500
-52,-15,33,1711327358218750
-53,-13,34,1711327358250000
-52,-15,34,1711327358281250
-52,-17,34,1711327358312500
-50,-23,31,1711327358343750
-49,-25,36,1711327358375000
-47,-24,35,1711327358406250
-49,-19,34,1711327358437500
-50,-17,34,1711327358468750
-52,-16,35,1711327358500000
-51,-20,33,1711327358531250
-50,-22,33,1711327358562500
-52,-23,30,1711327358593750
-50,-19,33,1711327358625000
-51,-17,33,1711327358656250
-54,-14,33,1711327358687500
-53,-15,32,1711327358718750
-51,-20,31,1711327358750000
-53,-23,30,1711327358781250
-52,-26,30,1711327358812500
-52,-22,31,1711327358843750
-52,-20,31,1711327358875000
-51,-17,33,1711327358906250
-50,-15,35,1711327358937500
-51,-17,34,1711327358968750
-52,-21,32,1711327359000000
-52,-22,31,1711327359031250
-52,-22,31,1711327359062500
-52,-21,31,1711327359093750
-52,-19,31,1711327359125000
-51,-17,32,1711327359156250
-52,-19,33,1711327359187500
-52,-19,33,1711327359218750
-50,-21,32,1711327359250000
-50,-21,32,1711327359281250
-52,-21,32,1711327359312500
-52,-21,30,1711327359343750
-51,-20,32,1711327359375000
-51,-20,33,1711327359406250
-50,-20,34,1711327359437500
-51,-20,31,1711327359468750
-50,-20,35,1711327359500000
-49,-20,34,1711327359531250
-50,-21,35,1711327359562500
-50,-21,34,1711327359593750
-49,-21,34,1711327359625000
-49,-21,35,1711327359656250
-49,-21,35,1711327359687500
-49,-20,34,1711327359718750
-51,-20,33,1711327359750000
-51,-21,34,1711327359781250
-49,-21,34,1711327359812500
-50,-21,33,1711327359843750
-50,-21,33,1711327359875000
-51,-21,33,1711327359906250
-50,-21,33,1711327359937500
-50,-21,33,1711327359968750
-51,-21,32,1711327360000000
-51,-20,32,1711327360031250
-51,-21,33,1711327360062500
-50,-21,33,1711327360093750
-51,-21,33,1711327360125000
-51,-21,34,1711327360156250
-50,-21,33,1711327360187500
-49,-21,33,1711327360218750
-49,-21,32,1711327360250000
-50,-21,35,1711327360281250
-50,-21,36,1711327360312500
-51,-23,34,1711327360343750
-46,-22,33,1711327360375000
-47,-20,34,1711327360406250
-50,-14,37,1711327360437500
-52,-16,36,1711327360468750
-52,-18,33,1711327360500000
-50,-27,32,1711327360531250
-49,-28,32,1711327360562500
-46,-23,33,1711327360593750
-50,-15,37,1711327360625000
-52,-13,38,1711327360656250
-50,-16,36,1711327360687500
-50,-19,34,1711327360718750
-51,-25,33,1711327360750000
-48,-23,32,1711327360781250
-48,-21,33,1711327360812500
-52,-16,33,1711327360843750
-53,-15,34,1711327360875000
-52,-16,33,1711327360906250
-51,-20,34,1711327360937500
-50,-22,34,1711327360968750
-50,-24,32,1711327361000000
-49,-23,34,1711327361031250
-49,-22,34,1711327361062500
-50,-19,34,1711327361093750
-50,-18,36,1711327361125000
-50,-16,37,1711327361156250
-50,-19,35,1711327361187500
-50,-20,33,1711327361218750
-51,-22,31,1711327361250000
-52,-22,30,1711327361281250
-53,-20,31,1711327361312500
-52,-19,33,1711327361343750
-51,-19,34,1711327361375000
-51,-19,33,1711327361406250
-51,-19,33,1711327361437500
-51,-21,33,1711327361468750
-51,-21,32,1711327361500000
-51,-21,32,1711327361531250
-51,-20,32,1711327361562500
-51,-20,32,1711327361593750
-51,-20,32,1711327361625000
-51,-20,33,1711327361656250
-51,-20,33,1711327361687500
-50,-20,34,1711327361718750
-50,-21,33,1711327361750000
-50,-21,33,1711327361781250
-50,-22,33,1711327361812500
-50,-22,33,1711327361843750
-51,-21,33,1711327361875000
-50,-21,33,1711327361906250
-50,-21,33,1711327361937500
-50,-20,33,1711327361968750
-50,-20,33,1711327362000000
-51,-21,33,1711327362031250
-50,-21,33,1711327362062500
-50,-21,33,1711327362093750
-50,-21,33,1711327362125000
-50,-21,33,1711327362156250
-50,-21,33,1711327362187500
-50,-21,33,1711327362218750
-50,-20,33,1711327362250000
-50,-21,33,1711327362281250
-50,-21,33,1711327362312500
-50,-21,33,1711327362343750
-50,-21,33,1711327362375000
-50,-21,33,1711327362406250
-50,-21,33,1711327362437500
-50,-21,33,1711327362468750
-50,-21,34,1711327362500000
-50,-20,33,1711327362531250
-50,-20,33,1711327362562500
-50,-20,34,1711327362593750
-50,-20,33,1711327362625000
-50,-20,33,1711327362656250
-51,-21,33,1711327362687500
-50,-21,33,1711327362718750
-50,-21,34,1711327362750000
-50,-20,33,1711327362781250
-50,-20,33,1711327362812500
-50,-20,33,1711327362843750
-50,-20,33,1711327362875000
-50,-20,33,1711327362906250
-50,-20,33,1711327362937500
-51,-20,33,1711327362968750
-50,-20,33,1711327363000000
-50,-20,33,1711327363031250
-50,-20,33,1711327363062500
-51,-20,34,1711327363093750
-51,-20,33,1711327363125000
-50,-21,33,1711327363156250
-50,-21,33,1711327363187500
-50,-21,33,1711327363218750
-49,-20,35,1711327363250000
-49,-20,36,1711327363281250
-50,-19,35,1711327363312500
-49,-19,34,1711327363343750
-50,-19,34,1711327363375000
-50,-19,34,1711327363406250
-51,-19,34,1711327363437500
-50,-19,33,1711327363468750
-51,-20,33,1711327363500000
-52,-20,33,1711327363531250
-51,-19,33,1711327363562500
-51,-19,34,1711327363593750
-51,-19,34,1711327363625000
-51,-19,34,1711327363656250
-51,-19,33,1711327363687500
-51,-19,33,1711327363718750
-51,-19,33,1711327363750000
-51,-19,33,1711327363781250
-51,-19,33,1711327363812500
-51,-19,34,1711327363843750
-51,-19,33,1711327363875000
-50,-19,34,1711327363906250
-51,-18,33,1711327363937500
-49,-19,36,1711327363968750
-50,-19,34,1711327364000000
-50,-19,33,1711327364031250
-49,-20,36,1711327364062500
-49,-20,37,1711327364093750
-49,-20,35,1711327364125000
-50,-20,36,1711327364156250
-49,-20,36,1711327364187500
-49,-20,35,1711327364218750
-49,-20,35,1711327364250000
-50,-20,35,1711327364281250
-50,-20,34,1711327364312500
-50,-20,34,1711327364343750
-50,-20,34,1711327364375000
-50,-20,34,1711327364406250
-50,-20,34,1711327364437500
-50,-20,34,1711327364468750
-50,-20,34,1711327364500000
-50,-20,34,1711327364531250
-50,-20,33,1711327364562500
-50,-20,33,1711327364593750
-50,-19,33,1711327364625000
-51,-19,33,1711327364656250
-51,-19,33,1711327364687500
-51,-19,33,1711327364718750
-50,-19,33,1711327364750000
-51,-20,33,1711327364781250
-51,-20,33,1711327364812500
-50,-20,33,1711327364843750
-51,-20,33,1711327364875000
-51,-20,33,1711327364906250
-51,-20,33,1711327364937500
-51,-20,33,1711327364968750
-51,-20,33,1711327365000000
-51,-20,33,1711327365031250
-51,-20,33,1711327365062500
-51,-20,33,1711327365093750
-50,-20,33,1711327365125000
