value,timestamp
12.8,1711328116890625
21.91,1711328116906250
28.09,1711328116921875
31.89,1711328116937500
33.83,1711328116953125
34.27,1711328116968750
33.49,1711328116984375
31.84,1711328117000000
29.74,1711328117015625
27.67,1711328117031250
25.96,1711328117046875
24.69,1711328117062500
23.72,1711328117078125
22.84,1711328117093750
21.9,1711328117109375
20.93,1711328117125000
20.01,1711328117140625
19.21,1711328117156250
18.39,1711328117171875
17.27,1711328117187500
15.43,1711328117203125
12.49,1711328117218750
8.24,1711328117234375
2.78,1711328117250000
-3.53,1711328117265625
-10.08,1711328117281250
-16.28,1711328117296875
-21.69,1711328117312500
-26.25,1711328117328125
-30.27,1711328117343750
-34.36,1711328117359375
-39.15,1711328117375000
-45.11,1711328117390625
-52.29,1711328117406250
-60.16,1711328117421875
-67.67,1711328117437500
-73.41,1711328117453125
-75.89,1711328117468750
-74.0,1711328117484375
-67.34,1711328117500000
-56.5,1711328117515625
-42.83,1711328117531250
-28.15,1711328117546875
-14.16,1711328117562500
-2.12,1711328117578125
7.41,1711328117593750
14.42,1711328117609375
19.24,1711328117625000
22.26,1711328117640625
23.85,1711328117656250
24.28,1711328117671875
23.82,1711328117687500
22.73,1711328117703125
21.29,1711328117718750
19.8,1711328117734375
18.48,1711328117750000
17.47,1711328117765625
16.77,1711328117781250
16.29,1711328117796875
15.86,1711328117812500
15.38,1711328117828125
14.8,1711328117843750
14.13,1711328117859375
13.42,1711328117875000
12.61,1711328117890625
11.46,1711328117906250
9.67,1711328117921875
6.87,1711328117937500
2.95,1711328117953125
-1.95,1711328117968750
-7.38,1711328117984375
-12.77,1711328118000000
-17.61,1711328118015625
-21.66,1711328118031250
-25.05,1711328118046875
-28.19,1711328118062500
-31.64,1711328118078125
-35.89,1711328118093750
-41.24,1711328118109375
-47.62,1711328118125000
-54.53,1711328118140625
-61.05,1711328118156250
-66.01,1711328118171875
-68.18,1711328118187500
-66.69,1711328118203125
-61.3,1711328118218750
-52.48,1711328118234375
-41.38,1711328118250000
-29.36,1711328118265625
-17.73,1711328118281250
-7.33,1711328118296875
1.49,1711328118312500
8.73,1711328118328125
14.59,1711328118343750
19.21,1711328118359375
22.63,1711328118375000
24.84,1711328118390625
25.89,1711328118406250
25.99,1711328118421875
25.56,1711328118437500
25.09,1711328118453125
25.04,1711328118468750
25.7,1711328118484375
27.03,1711328118500000
28.71,1711328118515625
30.24,1711328118531250
31.18,1711328118546875
31.32,1711328118562500
30.74,1711328118578125
29.72,1711328118593750
28.52,1711328118609375
27.18,1711328118625000
25.44,1711328118640625
22.92,1711328118656250
19.24,1711328118671875
14.38,1711328118687500
8.69,1711328118703125
2.81,1711328118718750
-2.63,1711328118734375
-7.22,1711328118750000
-10.91,1711328118765625
-14.06,1711328118781250
-17.18,1711328118796875
-20.84,1711328118812500
-25.43,1711328118828125
-31.11,1711328118843750
-37.7,1711328118859375
-44.67,1711328118875000
-51.24,1711328118890625
-56.39,1711328118906250
-59.12,1711328118921875
-58.65,1711328118937500
-54.65,1711328118953125
-47.37,1711328118968750
-37.59,1711328118984375
-26.51,1711328119000000
-15.45,1711328119015625
-5.5,1711328119031250
2.69,1711328119046875
8.97,1711328119062500
13.6,1711328119078125
16.96,1711328119093750
19.41,1711328119109375
21.08,1711328119125000
22.0,1711328119140625
22.2,1711328119156250
21.82,1711328119171875
21.17,1711328119187500
20.57,1711328119203125
20.29,1711328119218750
20.35,1711328119234375
20.58,1711328119250000
20.74,1711328119265625
20.57,1711328119281250
19.98,1711328119296875
18.9,1711328119312500
17.36,1711328119328125
15.38,1711328119343750
13.01,1711328119359375
10.34,1711328119375000
7.43,1711328119390625
4.38,1711328119406250
1.16,1711328119421875
-2.23,1711328119437500
-5.87,1711328119453125
-9.7,1711328119468750
-13.66,1711328119484375
-17.57,1711328119500000
-21.26,1711328119515625
-24.64,1711328119531250
-27.75,1711328119546875
-30.8,1711328119562500
-34.08,1711328119578125
-37.98,1711328119593750
-42.79,1711328119609375
-48.6,1711328119625000
-55.11,1711328119640625
-61.52,1711328119656250
-66.57,1711328119671875
-68.91,1711328119687500
-67.51,1711328119703125
-62.03,1711328119718750
-53.05,1711328119734375
-41.84,1711328119750000
-29.92,1711328119765625
-18.58,1711328119781250
-8.52,1711328119796875
0.1,1711328119812500
7.41,1711328119828125
13.5,1711328119843750
18.29,1711328119859375
21.49,1711328119875000
22.95,1711328119890625
22.8,1711328119906250
21.56,1711328119921875
19.96,1711328119937500
18.65,1711328119953125
18.04,1711328119968750
18.19,1711328119984375
18.83,1711328120000000
19.6,1711328120015625
20.21,1711328120031250
20.47,1711328120046875
20.36,1711328120062500
19.88,1711328120078125
18.99,1711328120093750
17.6,1711328120109375
15.56,1711328120125000
12.85,1711328120140625
9.47,1711328120156250
5.58,1711328120171875
1.43,1711328120187500
-2.77,1711328120203125
-6.79,1711328120218750
-10.49,1711328120234375
-13.77,1711328120250000
-16.66,1711328120265625
-19.25,1711328120281250
-21.76,1711328120296875
-24.52,1711328120312500
-27.9,1711328120328125
-32.2,1711328120343750
-37.47,1711328120359375
-43.43,1711328120375000
-49.4,1711328120390625
-54.43,1711328120406250
-57.47,1711328120421875
-57.64,1711328120437500
-54.44,1711328120453125
-47.86,1711328120468750
-38.43,1711328120484375
-27.08,1711328120500000
-14.92,1711328120515625
-2.99,1711328120531250
7.85,1711328120546875
17.08,1711328120562500
24.45,1711328120578125
29.96,1711328120593750
33.75,1711328120609375
36.02,1711328120625000
37.02,1711328120640625
37.01,1711328120656250
36.29,1711328120671875
35.23,1711328120687500
34.2,1711328120703125
33.53,1711328120718750
33.42,1711328120734375
33.83,1711328120750000
34.51,1711328120765625
35.11,1711328120781250
35.24,1711328120796875
34.75,1711328120812500
33.63,1711328120828125
31.99,1711328120843750
29.94,1711328120859375
27.48,1711328120875000
24.49,1711328120890625
20.8,1711328120906250
16.34,1711328120921875
11.2,1711328120937500
5.66,1711328120953125
0.13,1711328120968750
-5.04,1711328120984375
-9.62,1711328121000000
-13.65,1711328121015625
-17.39,1711328121031250
-21.32,1711328121046875
-25.96,1711328121062500
-31.78,1711328121078125
-38.99,1711328121093750
-47.34,1711328121109375
-56.05,1711328121125000
-63.94,1711328121140625
-69.54,1711328121156250
-71.51,1711328121171875
-68.97,1711328121187500
-61.77,1711328121203125
-50.64,1711328121218750
-37.0,1711328121234375
-22.61,1711328121250000
-9.07,1711328121265625
2.47,1711328121281250
11.62,1711328121296875
18.51,1711328121312500
23.59,1711328121328125
27.3,1711328121343750
29.86,1711328121359375
31.34,1711328121375000
31.7,1711328121390625
31.02,1711328121406250
29.57,1711328121421875
27.81,1711328121437500
26.34,1711328121453125
25.59,1711328121468750
25.82,1711328121484375
26.86,1711328121500000
28.24,1711328121515625
29.41,1711328121531250
29.96,1711328121546875
29.77,1711328121562500
28.96,1711328121578125
27.66,1711328121593750
25.83,1711328121609375
23.25,1711328121625000
19.63,1711328121640625
14.8,1711328121656250
8.93,1711328121671875
2.5,1711328121687500
-3.91,1711328121703125
-9.85,1711328121718750
-15.1,1711328121734375
-19.82,1711328121750000
-24.3,1711328121765625
-29.04,1711328121781250
-34.48,1711328121796875
-40.96,1711328121812500
-48.64,1711328121828125
-57.51,1711328121843750
-67.2,1711328121859375
-77.02,1711328121875000
-85.96,1711328121890625
-92.7,1711328121906250
-95.85,1711328121921875
-94.29,1711328121937500
-87.49,1711328121953125
-75.86,1711328121968750
-60.68,1711328121984375
-43.7,1711328122000000
-26.72,1711328122015625
-11.0,1711328122031250
2.85,1711328122046875
14.73,1711328122062500
24.79,1711328122078125
33.1,1711328122093750
39.61,1711328122109375
44.19,1711328122125000
46.92,1711328122140625
48.08,1711328122156250
48.19,1711328122171875
47.9,1711328122187500
47.73,1711328122203125
47.97,1711328122218750
48.64,1711328122234375
49.49,1711328122250000
50.18,1711328122265625
50.43,1711328122281250
50.04,1711328122296875
48.96,1711328122312500
47.22,1711328122328125
44.79,1711328122343750
41.64,1711328122359375
37.68,1711328122375000
32.89,1711328122390625
27.32,1711328122406250
21.11,1711328122421875
14.45,1711328122437500
7.48,1711328122453125
0.37,1711328122468750
-6.77,1711328122484375
-13.74,1711328122500000
-20.37,1711328122515625
-26.51,1711328122531250
-32.23,1711328122546875
-37.87,1711328122562500
-43.96,1711328122578125
-51.13,1711328122593750
-59.73,1711328122609375
-69.55,1711328122625000
-79.62,1711328122640625
-88.3,1711328122656250
-93.68,1711328122671875
-94.11,1711328122687500
-88.77,1711328122703125
-77.91,1711328122718750
-62.85,1711328122734375
-45.46,1711328122750000
-27.65,1711328122765625
-10.91,1711328122781250
3.9,1711328122796875
16.47,1711328122812500
26.82,1711328122828125
35.04,1711328122843750
41.15,1711328122859375
45.1,1711328122875000
46.91,1711328122890625
46.78,1711328122906250
45.22,1711328122921875
42.99,1711328122937500
40.92,1711328122953125
39.68,1711328122968750
39.59,1711328122984375
40.55,1711328123000000
42.16,1711328123015625
43.93,1711328123031250
45.39,1711328123046875
46.3,1711328123062500
46.53,1711328123078125
46.03,1711328123093750
44.81,1711328123109375
42.87,1711328123125000
40.24,1711328123140625
37.02,1711328123156250
33.32,1711328123171875
29.24,1711328123187500
24.84,1711328123203125
20.12,1711328123218750
15.12,1711328123234375
9.86,1711328123250000
4.4,1711328123265625
-1.14,1711328123281250
-6.72,1711328123296875
-12.31,1711328123312500
-17.98,1711328123328125
-23.88,1711328123343750
-30.21,1711328123359375
-37.15,1711328123375000
-44.77,1711328123390625
-52.83,1711328123406250
-60.55,1711328123421875
-66.68,1711328123437500
-69.53,1711328123453125
-67.61,1711328123468750
-60.03,1711328123484375
-47.03,1711328123500000
-29.99,1711328123515625
-11.05,1711328123531250
7.45,1711328123546875
23.75,1711328123562500
36.9,1711328123578125
46.87,1711328123593750
54.13,1711328123609375
59.32,1711328123625000
62.85,1711328123640625
64.94,1711328123656250
65.64,1711328123671875
65.11,1711328123687500
63.67,1711328123703125
61.86,1711328123718750
60.25,1711328123734375
59.23,1711328123750000
58.95,1711328123765625
59.22,1711328123781250
59.68,1711328123796875
59.91,1711328123812500
59.65,1711328123828125
58.84,1711328123843750
57.55,1711328123859375
55.88,1711328123875000
53.94,1711328123890625
51.68,1711328123906250
48.97,1711328123921875
45.6,1711328123937500
41.5,1711328123953125
36.66,1711328123968750
31.28,1711328123984375
25.67,1711328124000000
20.16,1711328124015625
14.92,1711328124031250
9.91,1711328124046875
4.9,1711328124062500
-0.48,1711328124078125
-6.61,1711328124093750
-13.81,1711328124109375
-22.18,1711328124125000
-31.48,1711328124140625
-41.05,1711328124156250
-49.73,1711328124171875
-56.05,1711328124187500
-58.6,1711328124203125
-56.6,1711328124218750
-50.11,1711328124234375
-40.21,1711328124250000
-28.53,1711328124265625
-16.75,1711328124281250
-6.07,1711328124296875
3.03,1711328124312500
10.61,1711328124328125
17.0,1711328124343750
22.33,1711328124359375
26.47,1711328124375000
29.07,1711328124390625
29.91,1711328124406250
29.06,1711328124421875
27.03,1711328124437500
24.64,1711328124453125
22.66,1711328124468750
21.59,1711328124484375
21.42,1711328124500000
21.76,1711328124515625
22.04,1711328124531250
21.94,1711328124546875
21.41,1711328124562500
20.77,1711328124578125
20.36,1711328124593750
20.28,1711328124609375
20.25,1711328124625000
19.67,1711328124640625
17.99,1711328124656250
14.93,1711328124671875
10.62,1711328124687500
5.52,1711328124703125
0.18,1711328124718750
-5.02,1711328124734375
-9.93,1711328124750000
-14.61,1711328124765625
-19.21,1711328124781250
-23.85,1711328124796875
-28.67,1711328124812500
-33.79,1711328124828125
-39.43,1711328124843750
-45.77,1711328124859375
-52.92,1711328124875000
-60.63,1711328124890625
-68.23,1711328124906250
-74.63,1711328124921875
-78.51,1711328124937500
-78.64,1711328124953125
-74.31,1711328124968750
-65.52,1711328124984375
-53.11,1711328125000000
-38.49,1711328125015625
-23.36,1711328125031250
-9.21,1711328125046875
2.97,1711328125062500
12.81,1711328125078125
20.45,1711328125093750
26.27,1711328125109375
30.63,1711328125125000
33.77,1711328125140625
35.7,1711328125156250
36.43,1711328125171875
36.06,1711328125187500
34.83,1711328125203125
33.19,1711328125218750
31.54,1711328125234375
30.2,1711328125250000
29.23,1711328125265625
28.55,1711328125281250
27.99,1711328125296875
27.38,1711328125312500
26.63,1711328125328125
25.62,1711328125343750
24.26,1711328125359375
22.4,1711328125375000
19.92,1711328125390625
16.77,1711328125406250
13.02,1711328125421875
8.8,1711328125437500
4.28,1711328125453125
-0.4,1711328125468750
-5.16,1711328125484375
-9.91,1711328125500000
-14.55,1711328125515625
-19.05,1711328125531250
-23.46,1711328125546875
-27.92,1711328125562500
-32.7,1711328125578125
-38.15,1711328125593750
-44.48,1711328125609375
-51.72,1711328125625000
-59.51,1711328125640625
-67.08,1711328125656250
-73.29,1711328125671875
-76.82,1711328125687500
-76.56,1711328125703125
-71.95,1711328125718750
-63.25,1711328125734375
-51.44,1711328125750000
-37.96,1711328125765625
-24.26,1711328125781250
-11.35,1711328125796875
0.29,1711328125812500
10.64,1711328125828125
19.76,1711328125843750
27.63,1711328125859375
33.92,1711328125875000
38.29,1711328125890625
40.44,1711328125906250
40.45,1711328125921875
38.8,1711328125937500
36.25,1711328125953125
33.74,1711328125968750
31.99,1711328125984375
31.45,1711328126000000
32.04,1711328126015625
33.35,1711328126031250
34.77,1711328126046875
35.76,1711328126062500
36.04,1711328126078125
35.53,1711328126093750
34.31,1711328126109375
32.46,1711328126125000
29.96,1711328126140625
26.69,1711328126156250
22.67,1711328126171875
18.05,1711328126187500
13.2,1711328126203125
8.53,1711328126218750
4.31,1711328126234375
0.63,1711328126250000
-2.74,1711328126265625
-6.21,1711328126281250
-10.21,1711328126296875
-15.07,1711328126312500
-20.91,1711328126328125
-27.64,1711328126343750
-35.01,1711328126359375
-42.76,1711328126375000
-50.59,1711328126390625
-58.13,1711328126406250
-64.74,1711328126421875
-69.55,1711328126437500
-71.48,1711328126453125
-69.65,1711328126468750
-63.72,1711328126484375
-54.11,1711328126500000
-41.99,1711328126515625
-28.87,1711328126531250
-16.11,1711328126546875
-4.61,1711328126562500
5.31,1711328126578125
13.66,1711328126593750
20.5,1711328126609375
25.77,1711328126625000
29.39,1711328126640625
31.24,1711328126656250
31.51,1711328126671875
30.63,1711328126687500
29.18,1711328126703125
27.76,1711328126718750
26.77,1711328126734375
26.3,1711328126750000
26.05,1711328126765625
25.52,1711328126781250
24.09,1711328126796875
21.38,1711328126812500
17.42,1711328126828125
12.69,1711328126843750
7.92,1711328126859375
3.74,1711328126875000
0.46,1711328126890625
-2.08,1711328126906250
-4.36,1711328126921875
-6.9,1711328126937500
-10.03,1711328126953125
-13.8,1711328126968750
-17.99,1711328126984375
-22.31,1711328127000000
-26.53,1711328127015625
-30.47,1711328127031250
-34.08,1711328127046875
-37.37,1711328127062500
-40.49,1711328127078125
-43.7,1711328127093750
-47.28,1711328127109375
-51.36,1711328127125000
-55.72,1711328127140625
-59.82,1711328127156250
-62.75,1711328127171875
-63.59,1711328127187500
-61.55,1711328127203125
-56.34,1711328127218750
-48.12,1711328127234375
-37.57,1711328127250000
-25.67,1711328127265625
-13.41,1711328127281250
-1.51,1711328127296875
9.7,1711328127312500
20.21,1711328127328125
30.22,1711328127343750
39.8,1711328127359375
48.85,1711328127375000
57.11,1711328127390625
64.27,1711328127406250
70.29,1711328127421875
75.37,1711328127437500
79.96,1711328127453125
84.5,1711328127468750
89.31,1711328127484375
94.36,1711328127500000
99.41,1711328127515625
104.06,1711328127531250
107.91,1711328127546875
110.54,1711328127562500
111.54,1711328127578125
110.42,1711328127593750
106.56,1711328127609375
99.46,1711328127625000
88.86,1711328127640625
75.01,1711328127656250
58.78,1711328127671875
41.55,1711328127687500
24.82,1711328127703125
9.89,1711328127718750
-2.47,1711328127734375
-12.19,1711328127750000
-19.74,1711328127765625
-25.96,1711328127781250
-31.71,1711328127796875
-37.67,1711328127812500
-44.16,1711328127828125
-51.09,1711328127843750
-58.0,1711328127859375
-64.06,1711328127875000
-68.35,1711328127890625
-69.87,1711328127906250
-67.91,1711328127921875
-62.19,1711328127937500
-53.01,1711328127953125
-41.19,1711328127968750
-27.96,1711328127984375
-14.61,1711328128000000
-2.24,1711328128015625
8.42,1711328128031250
17.06,1711328128046875
23.67,1711328128062500
28.38,1711328128078125
31.29,1711328128093750
32.54,1711328128109375
32.32,1711328128125000
30.96,1711328128140625
28.85,1711328128156250
26.42,1711328128171875
23.98,1711328128187500
21.71,1711328128203125
19.66,1711328128218750
17.87,1711328128234375
16.36,1711328128250000
15.18,1711328128265625
14.28,1711328128281250
13.49,1711328128296875
12.4,1711328128312500
10.51,1711328128328125
7.3,1711328128343750
2.5,1711328128359375
-3.82,1711328128375000
-11.23,1711328128390625
-19.05,1711328128406250
-26.6,1711328128421875
-33.37,1711328128437500
-39.25,1711328128453125
-44.39,1711328128468750
-49.17,1711328128484375
-54.06,1711328128500000
-59.5,1711328128515625
-65.87,1711328128531250
-73.32,1711328128546875
-81.66,1711328128562500
-90.11,1711328128578125
-97.42,1711328128593750
-102.05,1711328128609375
-102.7,1711328128625000
-98.76,1711328128640625
-90.54,1711328128656250
-79.19,1711328128671875
-66.21,1711328128687500
-53.03,1711328128703125
-40.61,1711328128718750
-29.38,1711328128734375
-19.42,1711328128750000
-10.72,1711328128765625
-3.25,1711328128781250
2.97,1711328128796875
7.98,1711328128812500
11.85,1711328128828125
14.72,1711328128843750
16.72,1711328128859375
17.99,1711328128875000
18.73,1711328128890625
19.19,1711328128906250
19.64,1711328128921875
20.25,1711328128937500
21.01,1711328128953125
21.78,1711328128968750
22.37,1711328128984375
22.69,1711328129000000
22.69,1711328129015625
22.48,1711328129031250
22.0,1711328129046875
21.11,1711328129062500
19.51,1711328129078125
16.9,1711328129093750
13.21,1711328129109375
8.59,1711328129125000
3.45,1711328129140625
-1.75,1711328129156250
-6.66,1711328129171875
-11.13,1711328129187500
-15.27,1711328129203125
-19.36,1711328129218750
-23.82,1711328129234375
-29.04,1711328129250000
-35.33,1711328129265625
-42.61,1711328129281250
-50.36,1711328129296875
-57.5,1711328129312500
-62.61,1711328129328125
-64.3,1711328129343750
-61.57,1711328129359375
-54.28,1711328129375000
-43.18,1711328129390625
-29.78,1711328129406250
-15.78,1711328129421875
-2.61,1711328129437500
8.9,1711328129453125
18.59,1711328129468750
26.64,1711328129484375
33.27,1711328129500000
38.47,1711328129515625
42.03,1711328129531250
43.68,1711328129546875
43.42,1711328129562500
41.55,1711328129578125
38.71,1711328129593750
35.64,1711328129609375
32.93,1711328129625000
30.86,1711328129640625
29.37,1711328129656250
28.13,1711328129671875
26.7,1711328129687500
24.79,1711328129703125
22.36,1711328129718750
19.66,1711328129734375
17.11,1711328129750000
14.99,1711328129765625
13.35,1711328129781250
11.83,1711328129796875
9.85,1711328129812500
6.85,1711328129828125
2.61,1711328129843750
-2.66,1711328129859375
-8.37,1711328129875000
-13.89,1711328129890625
-18.83,1711328129906250
-23.17,1711328129921875
-27.24,1711328129937500
-31.47,1711328129953125
-36.28,1711328129968750
-41.84,1711328129984375
-48.1,1711328130000000
-54.74,1711328130015625
-61.18,1711328130031250
-66.66,1711328130046875
-70.24,1711328130062500
-71.0,1711328130078125
-68.2,1711328130093750
-61.55,1711328130109375
-51.32,1711328130125000
-38.36,1711328130140625
-23.87,1711328130156250
-9.14,1711328130171875
4.69,1711328130187500
16.84,1711328130203125
26.88,1711328130218750
34.7,1711328130234375
40.35,1711328130250000
43.99,1711328130265625
45.8,1711328130281250
46.06,1711328130296875
45.17,1711328130312500
43.59,1711328130328125
41.81,1711328130343750
40.19,1711328130359375
38.91,1711328130375000
37.89,1711328130390625
36.89,1711328130406250
35.71,1711328130421875
34.22,1711328130437500
32.48,1711328130453125
30.61,1711328130468750
28.79,1711328130484375
27.02,1711328130500000
25.17,1711328130515625
22.93,1711328130531250
19.95,1711328130546875
15.91,1711328130562500
10.71,1711328130578125
4.5,1711328130593750
-2.34,1711328130609375
-9.25,1711328130625000
-15.73,1711328130640625
-21.48,1711328130656250
-26.55,1711328130671875
-31.3,1711328130687500
-36.33,1711328130703125
-42.21,1711328130718750
-49.31,1711328130734375
-57.56,1711328130750000
-66.33,1711328130765625
-74.43,1711328130781250
-80.39,1711328130796875
-82.76,1711328130812500
-80.51,1711328130828125
-73.42,1711328130843750
-62.08,1711328130859375
-47.72,1711328130875000
-31.99,1711328130890625
-16.42,1711328130906250
-2.16,1711328130921875
10.13,1711328130937500
20.27,1711328130953125
28.29,1711328130968750
34.31,1711328130984375
38.43,1711328131000000
40.74,1711328131015625
41.46,1711328131031250
41.01,1711328131046875
39.93,1711328131062500
38.82,1711328131078125
38.1,1711328131093750
37.9,1711328131109375
38.04,1711328131125000
38.15,1711328131140625
37.92,1711328131156250
37.17,1711328131171875
35.99,1711328131187500
34.59,1711328131203125
33.12,1711328131218750
31.65,1711328131234375
29.96,1711328131250000
27.69,1711328131265625
24.4,1711328131281250
19.86,1711328131296875
14.12,1711328131312500
7.64,1711328131328125
1.13,1711328131343750
-4.75,1711328131359375
-9.69,1711328131375000
-13.95,1711328131390625
-18.24,1711328131406250
-23.37,1711328131421875
-29.91,1711328131437500
-37.87,1711328131453125
-46.58,1711328131468750
-54.9,1711328131484375
-61.45,1711328131500000
-64.95,1711328131515625
-64.49,1711328131531250
-59.69,1711328131546875
-50.82,1711328131562500
-38.67,1711328131578125
-24.47,1711328131593750
-9.48,1711328131609375
5.18,1711328131625000
18.64,1711328131640625
30.33,1711328131656250
39.78,1711328131671875
46.69,1711328131687500
50.86,1711328131703125
52.33,1711328131718750
51.52,1711328131734375
49.17,1711328131750000
46.21,1711328131765625
43.48,1711328131781250
41.54,1711328131796875
40.59,1711328131812500
40.44,1711328131828125
40.66,1711328131843750
40.84,1711328131859375
40.67,1711328131875000
40.1,1711328131890625
39.26,1711328131906250
38.26,1711328131921875
37.02,1711328131937500
35.21,1711328131953125
32.38,1711328131968750
28.21,1711328131984375
22.79,1711328132000000
16.61,1711328132015625
10.4,1711328132031250
4.76,1711328132046875
-0.15,1711328132062500
-4.66,1711328132078125
-9.46,1711328132093750
-15.26,1711328132109375
-22.47,1711328132125000
-31.05,1711328132140625
-40.53,1711328132156250
-50.02,1711328132171875
-58.38,1711328132187500
-64.36,1711328132203125
-66.81,1711328132218750
-64.93,1711328132234375
-58.51,1711328132250000
-48.03,1711328132265625
-34.57,1711328132281250
-19.58,1711328132296875
-4.51,1711328132312500
9.53,1711328132328125
21.78,1711328132343750
31.95,1711328132359375
39.9,1711328132375000
45.63,1711328132390625
49.16,1711328132406250
50.56,1711328132421875
50.13,1711328132437500
48.38,1711328132453125
45.95,1711328132468750
43.44,1711328132484375
41.3,1711328132500000
39.57,1711328132515625
38.11,1711328132531250
36.72,1711328132546875
35.28,1711328132562500
33.85,1711328132578125
32.57,1711328132593750
31.51,1711328132609375
30.46,1711328132625000
29.0,1711328132640625
26.57,1711328132656250
22.78,1711328132671875
17.55,1711328132687500
11.28,1711328132703125
4.65,1711328132718750
-1.59,1711328132734375
-6.93,1711328132750000
-11.34,1711328132765625
-15.26,1711328132781250
-19.43,1711328132796875
-24.66,1711328132812500
-31.52,1711328132828125
-40.22,1711328132843750
-50.44,1711328132859375
-61.39,1711328132875000
-71.75,1711328132890625
-79.85,1711328132906250
-83.97,1711328132921875
-82.8,1711328132937500
-75.86,1711328132953125
-63.78,1711328132968750
-48.05,1711328132984375
-30.67,1711328133000000
-13.49,1711328133015625
2.16,1711328133031250
15.54,1711328133046875
26.43,1711328133062500
34.77,1711328133078125
40.63,1711328133093750
44.19,1711328133109375
45.76,1711328133125000
45.85,1711328133140625
44.99,1711328133156250
43.66,1711328133171875
42.18,1711328133187500
40.71,1711328133203125
39.35,1711328133218750
38.16,1711328133234375
37.17,1711328133250000
36.27,1711328133265625
35.33,1711328133281250
34.14,1711328133296875
32.6,1711328133312500
30.68,1711328133328125
28.44,1711328133343750
25.88,1711328133359375
22.85,1711328133375000
19.1,1711328133390625
14.37,1711328133406250
8.54,1711328133421875
1.79,1711328133437500
-5.48,1711328133453125
-12.75,1711328133468750
-19.57,1711328133484375
-25.75,1711328133500000
-31.39,1711328133515625
-36.88,1711328133531250
-42.77,1711328133546875
-49.54,1711328133562500
-57.42,1711328133578125
-66.13,1711328133593750
-74.82,1711328133609375
-82.13,1711328133625000
-86.48,1711328133640625
-86.46,1711328133656250
-81.26,1711328133671875
-70.99,1711328133687500
-56.68,1711328133703125
-40.05,1711328133718750
-22.93,1711328133734375
-6.89,1711328133750000
7.14,1711328133765625
18.85,1711328133781250
28.36,1711328133796875
35.95,1711328133812500
41.83,1711328133828125
46.11,1711328133843750
48.87,1711328133859375
50.26,1711328133875000
50.5,1711328133890625
49.91,1711328133906250
48.84,1711328133921875
47.62,1711328133937500
46.48,1711328133953125
45.58,1711328133968750
44.86,1711328133984375
44.1,1711328134000000
43.0,1711328134015625
41.29,1711328134031250
38.98,1711328134046875
36.32,1711328134062500
33.65,1711328134078125
31.17,1711328134093750
28.7,1711328134109375
25.68,1711328134125000
21.49,1711328134140625
15.81,1711328134156250
8.83,1711328134171875
1.3,1711328134187500
-5.9,1711328134203125
-12.1,1711328134218750
-17.08,1711328134234375
-21.13,1711328134250000
-24.92,1711328134265625
-29.23,1711328134281250
-34.68,1711328134296875
-41.66,1711328134312500
-50.09,1711328134328125
-59.51,1711328134343750
-68.92,1711328134359375
-76.99,1711328134375000
-82.23,1711328134390625
-83.39,1711328134406250
-79.71,1711328134421875
-71.23,1711328134437500
-58.78,1711328134453125
-43.79,1711328134468750
-27.98,1711328134484375
-12.93,1711328134500000
0.22,1711328134515625
10.93,1711328134531250
19.17,1711328134546875
25.19,1711328134562500
29.35,1711328134578125
31.96,1711328134593750
33.35,1711328134609375
33.92,1711328134625000
34.08,1711328134640625
34.24,1711328134656250
34.59,1711328134671875
35.11,1711328134687500
35.52,1711328134703125
35.61,1711328134718750
35.27,1711328134734375
34.6,1711328134750000
33.78,1711328134765625
32.99,1711328134781250
32.29,1711328134796875
31.63,1711328134812500
30.85,1711328134828125
29.74,1711328134843750
28.07,1711328134859375
25.65,1711328134875000
22.37,1711328134890625
18.23,1711328134906250
13.38,1711328134921875
8.08,1711328134937500
2.6,1711328134953125
-2.83,1711328134968750
-8.06,1711328134984375
-13.0,1711328135000000
-17.65,1711328135015625
-22.09,1711328135031250
-26.61,1711328135046875
-31.63,1711328135062500
-37.64,1711328135078125
-44.95,1711328135093750
-53.34,1711328135109375
-61.94,1711328135125000
-69.28,1711328135140625
-73.71,1711328135156250
-73.82,1711328135171875
-68.98,1711328135187500
-59.53,1711328135203125
-46.73,1711328135218750
-32.33,1711328135234375
-18.02,1711328135250000
-5.08,1711328135265625
5.9,1711328135281250
14.84,1711328135296875
21.84,1711328135312500
27.04,1711328135328125
30.39,1711328135343750
31.93,1711328135359375
31.85,1711328135375000
30.69,1711328135390625
29.16,1711328135406250
27.95,1711328135421875
27.47,1711328135437500
27.7,1711328135453125
28.3,1711328135468750
28.79,1711328135484375
28.81,1711328135500000
28.25,1711328135515625
27.27,1711328135531250
26.19,1711328135546875
25.32,1711328135562500
24.78,1711328135578125
24.39,1711328135593750
23.72,1711328135609375
22.19,1711328135625000
19.38,1711328135640625
15.22,1711328135656250
10.07,1711328135671875
4.56,1711328135687500
-0.64,1711328135703125
-5.04,1711328135718750
-8.55,1711328135734375
-11.38,1711328135750000
-14.04,1711328135765625
-17.09,1711328135781250
-20.99,1711328135796875
-26.02,1711328135812500
-32.11,1711328135828125
-38.79,1711328135843750
-45.18,1711328135859375
-50.15,1711328135875000
-52.45,1711328135890625
-51.17,1711328135906250
-45.87,1711328135921875
-36.78,1711328135937500
-24.79,1711328135953125
-11.21,1711328135968750
2.58,1711328135984375
15.37,1711328136000000
