dataReceived,timestamp,x,y,z
1711591184438,1711591174070,1.8633537292480469,-5.982850551605225,7.5108962059021
1711591184438,1711591174110,1.8681437969207764,-6.059492111206055,7.58753776550293
1711591184438,1711591174150,1.8034772872924805,-5.970875263214111,7.5108962059021
1711591184438,1711591174190,1.813057541847229,-6.006801128387451,7.5108962059021
1711591184438,1711591174230,1.904069662094116,-5.9541096687316895,7.494130611419678
1711591184438,1711591174271,1.7819218635559082,-6.004405975341797,7.563587665557861
1711591184438,1711591174310,1.784316897392273,-6.054701805114746,7.558797359466553
1711591184438,1711591174351,1.8058723211288448,-6.040331840515137,7.491735935211182
1711591184438,1711591174391,1.87532901763916,-5.927763938903809,7.570772647857666
1711591184438,1711591174431,1.906464695930481,-5.966084957122803,7.489340782165527
1711591184438,1711591174472,1.8394031524658203,-6.011590957641602,7.477365493774414
1711591184438,1711591174511,1.813057541847229,-5.958899974822998,7.518081188201904
1711591184438,1711591174551,1.8825141191482544,-5.966084957122803,7.549217224121094
1711591184438,1711591174592,1.846588373184204,-5.98045539855957,7.503711223602295
1711591184438,1711591174632,1.856168508529663,-6.002010822296143,7.551612377166748
1711591184438,1711591174672,1.837008118629456,-6.002010822296143,7.515686511993408
1711591184438,1711591174712,1.8346130847930908,-5.930159091949463,7.465390205383301
1711591184438,1711591174752,1.8585636615753172,-5.987640380859375,7.554007053375244
1711591184438,1711591174792,1.793897032737732,-5.990035533905029,7.522871494293213
1711591184438,1711591174832,1.870538830757141,-5.949319362640381,7.563587665557861
1711591184438,1711591174873,1.7771316766738892,-5.990035533905029,7.558797359466553
1711591184438,1711591174912,1.8322179317474363,-5.990035533905029,7.575562953948975
1711591184438,1711591174953,1.870538830757141,-5.978060245513916,7.592328071594238
1711591184438,1711591174993,1.8801190853118896,-5.985245227813721,7.582747936248779
1711591184438,1711591175033,1.793897032737732,-5.961294651031494,7.542031764984131
1711591184438,1711591175074,1.8489834070205688,-5.961294651031494,7.601908206939697
1711591184438,1711591175113,1.870538830757141,-5.973269939422607,7.508501052856445
1711591184438,1711591175153,1.8202426433563232,-6.054701805114746,7.508501052856445
1711591184438,1711591175193,1.8825141191482544,-5.956504821777344,7.513291358947754
1711591184438,1711591175233,1.822637796401977,-5.963689804077148,7.580352783203125
1711591184438,1711591175274,1.870538830757141,-5.937344074249268,7.568377494812012
1711591184438,1711591175314,1.8346130847930908,-5.956504821777344,7.506105899810791
1711591184438,1711591175354,1.8250328302383425,-5.951714515686035,7.515686511993408
1711591184438,1711591175394,1.8585636615753172,-5.937344074249268,7.546822071075439
1711591184438,1711591175434,1.813057541847229,-5.961294651031494,7.561192512512207
1711591184438,1711591175475,1.846588373184204,-5.961294651031494,7.582747936248779
1711591184438,1711591175514,1.8250328302383425,-5.958899974822998,7.5372419357299805
1711591184438,1711591175554,1.827427864074707,-5.990035533905029,7.534846782684326
1711591184438,1711591175594,1.8106625080108645,-5.994825839996338,7.542031764984131
1711591184438,1711591175635,1.8537734746932983,-6.013986110687256,7.5276618003845215
1711591184438,1711591175676,1.8346130847930908,-5.982850551605225,7.496525764465332
1711591184438,1711591175715,1.8322179317474363,-5.951714515686035,7.57316780090332
1711591184438,1711591175755,1.8058723211288448,-5.944529533386231,7.601908206939697
1711591184438,1711591175795,1.8441932201385496,-5.961294651031494,7.606698513031006
1711591184438,1711591175835,1.8394031524658203,-5.939739227294922,7.549217224121094
1711591184438,1711591175876,1.7891069650650024,-5.915788650512695,7.5276618003845215
1711591184438,1711591175916,1.870538830757141,-5.944529533386231,7.599513053894043
1711591184438,1711591175956,1.8250328302383425,-5.956504821777344,7.556402206420898
1711591184438,1711591175996,1.8681437969207764,-5.932554244995117,7.61388349533081
1711591184438,1711591176036,1.8058723211288448,-5.944529533386231,7.563587665557861
1711591184438,1711591176077,1.822637796401977,-5.975665092468262,7.549217224121094
1711591184438,1711591176116,1.877724051475525,-5.956504821777344,7.525266647338867
1711591184438,1711591176157,1.9016746282577517,-5.942134380340576,7.539637088775635
1711591184438,1711591176197,1.798687219619751,-5.961294651031494,7.580352783203125
1711591184438,1711591176237,1.8034772872924805,-5.9541096687316895,7.532451629638672
1711591184438,1711591176278,1.8250328302383425,-5.997220516204834,7.575562953948975
1711591184438,1711591176317,1.8729339838027956,-5.946924686431885,7.577957630157471
1711591184438,1711591176357,1.8825141191482544,-5.992430686950684,7.611488342285156
1711591184438,1711591176398,1.8082674741744995,-5.915788650512695,7.549217224121094
1711591184438,1711591176437,1.8489834070205688,-5.997220516204834,7.556402206420898
1711591184438,1711591176478,1.8489834070205688,-5.91818380355835,7.506105899810791
1711591184438,1711591176518,1.877724051475525,-5.992430686950684,7.534846782684326
1711591184438,1711591176558,1.8250328302383425,-5.970875263214111,7.532451629638672
1711591184438,1711591176598,1.9304152727127075,-5.891838073730469,7.5372419357299805
1711591184438,1711591176638,1.8394031524658203,-5.946924686431885,7.5372419357299805
1711591184438,1711591176679,1.8346130847930908,-5.958899974822998,7.520476341247559
1711591184438,1711591176718,1.8394031524658203,-5.930159091949463,7.580352783203125
1711591184438,1711591176759,1.8537734746932983,-5.9541096687316895,7.568377494812012
1711591184438,1711591176799,1.734020709991455,-5.985245227813721,7.57316780090332
1711591184438,1711591176839,1.8058723211288448,-5.990035533905029,7.544426918029785
1711591184438,1711591176880,1.8992795944213867,-5.932554244995117,7.530056476593018
1711591184438,1711591176919,1.9280202388763428,-6.01638126373291,7.575562953948975
1711591184438,1711591176959,1.860958695411682,-5.958899974822998,7.522871494293213
1711591184438,1711591176999,1.837008118629456,-5.961294651031494,7.618673801422119
1711591184438,1711591177039,1.7891069650650024,-5.894233226776123,7.542031764984131
1711591184438,1711591177080,1.686119556427002,-5.956504821777344,7.582747936248779
1711591184438,1711591177120,1.8489834070205688,-6.01638126373291,7.659389495849609
1711591184438,1711591177160,1.7364157438278198,-5.932554244995117,7.60909366607666
1711591184438,1711591177200,1.784316897392273,-5.896628379821777,7.621068954467773
1711591184438,1711591177240,1.7028849124908447,-5.872677803039551,7.594723224639893
1711591184438,1711591177281,1.635823369026184,-5.910998821258545,7.623463630676269
1711591184438,1711591177320,1.7364157438278198,-5.8607025146484375,7.676155090332031
1711591184438,1711591177360,1.6933047771453855,-5.8607025146484375,7.690525531768799
1711591184438,1711591177400,1.7076750993728638,-5.84633207321167,7.592328071594238
1711591184438,1711591177440,1.719650387763977,-5.839147090911865,7.659389495849609
1711591184438,1711591177481,1.705280065536499,-5.88225793838501,7.664179801940918
1711591184438,1711591177521,1.741205811500549,-5.899023532867432,7.656994819641113
1711591184438,1711591177561,1.7915019989013672,-5.889443397521973,7.683340072631836
1711591184438,1711591177601,1.7747366428375244,-5.853517532348633,7.635438919067383
1711591184438,1711591177641,1.729230523109436,-5.872677803039551,7.702500820159912
1711591184438,1711591177682,1.6885145902633667,-5.839147090911865,7.652204513549805
1711591184438,1711591177721,1.705280065536499,-5.872677803039551,7.561192512512207
1711591184438,1711591177761,1.7268354892730713,-5.822381496429443,7.659389495849609
1711591184438,1711591177801,1.7028849124908447,-5.879862785339356,7.652204513549805
1711591184438,1711591177841,1.7220454216003418,-5.875072956085205,7.628253936767578
1711591184438,1711591177882,1.714860200881958,-5.894233226776123,7.64501953125
1711591184438,1711591177921,1.734020709991455,-5.877468109130859,7.618673801422119
1711591184438,1711591177962,1.765156388282776,-5.901418685913086,7.633044242858887
1711591184438,1711591178002,1.748391032218933,-5.942134380340576,7.623463630676269
1711591184438,1711591178042,1.8034772872924805,-5.81040620803833,7.637834072113037
1711591184438,1711591178083,1.7268354892730713,-5.956504821777344,7.611488342285156
1711591184438,1711591178122,1.6669590473175049,-5.8607025146484375,7.597118377685547
1711591184438,1711591178162,1.8034772872924805,-5.858307361602783,7.616278648376465
1711591184438,1711591178202,1.635823369026184,-5.889443397521973,7.561192512512207
1711591184438,1711591178242,1.7555761337280271,-5.879862785339356,7.68094539642334
1711591184438,1711591178283,1.8178476095199585,-5.899023532867432,7.668970108032227
1711591184438,1711591178323,1.784316897392273,-5.920578956604004,7.570772647857666
1711591184438,1711591178363,1.8082674741744995,-5.906208515167236,7.582747936248779
1711591184438,1711591178403,1.8489834070205688,-5.889443397521973,7.652204513549805
1711591184438,1711591178443,1.7100701332092283,-5.879862785339356,7.625858783721924
1711591184438,1711591178484,1.7915019989013672,-5.930159091949463,7.635438919067383
1711591184438,1711591178523,1.750786066055298,-5.98045539855957,7.534846782684326
1711591184438,1711591178563,1.7675514221191406,-5.894233226776123,7.580352783203125
1711591184438,1711591178603,1.7819218635559082,-5.970875263214111,7.575562953948975
1711591184438,1711591178643,1.734020709991455,-5.942134380340576,7.585143089294434
1711591184438,1711591178684,1.765156388282776,-5.91818380355835,7.611488342285156
1711591184438,1711591178723,1.765156388282776,-5.84154224395752,7.604303359985352
1711591184438,1711591178763,1.8202426433563232,-5.942134380340576,7.575562953948975
1711591184438,1711591178804,1.7388107776641846,-5.946924686431885,7.544426918029785
1711591184438,1711591178844,1.7747366428375244,-6.025961399078369,7.565982341766357
1711591184438,1711591178884,1.7675514221191406,-5.932554244995117,7.604303359985352
1711591184438,1711591178924,1.743600845336914,-5.937344074249268,7.625858783721924
1711591184438,1711591178964,1.8178476095199585,-5.9541096687316895,7.551612377166748
1711591184438,1711591179004,1.8202426433563232,-5.8702826499938965,7.563587665557861
1711591184438,1711591179044,1.8202426433563232,-5.987640380859375,7.539637088775635
1711591184438,1711591179085,1.8394031524658203,-5.951714515686035,7.549217224121094
1711591184438,1711591179124,1.7771316766738892,-5.961294651031494,7.611488342285156
1711591184438,1711591179165,1.8058723211288448,-5.98045539855957,7.513291358947754
1711591184438,1711591179205,1.8202426433563232,-5.951714515686035,7.561192512512207
1711591184438,1711591179245,1.8154525756835935,-5.982850551605225,7.554007053375244
1711591184438,1711591179286,1.7675514221191406,-5.963689804077148,7.580352783203125
1711591184438,1711591179325,1.8058723211288448,-5.990035533905029,7.561192512512207
1711591184438,1711591179365,1.856168508529663,-5.994825839996338,7.542031764984131
1711591184438,1711591179405,1.860958695411682,-6.013986110687256,7.582747936248779
1711591184438,1711591179445,1.8034772872924805,-5.946924686431885,7.554007053375244
1711591184438,1711591179486,1.8106625080108645,-5.9541096687316895,7.601908206939697
1711591184438,1711591179526,1.7364157438278198,-5.98045539855957,7.561192512512207
1711591184438,1711591179566,1.8394031524658203,-6.037936687469482,7.5276618003845215
1711591184438,1711591179606,1.784316897392273,-5.937344074249268,7.525266647338867
1711591184438,1711591179646,1.8082674741744995,-6.009195804595947,7.5276618003845215
1711591184438,1711591179687,1.8537734746932983,-6.01638126373291,7.443834781646728
1711591184438,1711591179726,1.822637796401977,-5.98045539855957,7.585143089294434
1711591184438,1711591179766,1.8202426433563232,-6.054701805114746,7.506105899810791
1711591184438,1711591179806,1.769946575164795,-6.023566246032715,7.508501052856445
1711591184438,1711591179846,1.8825141191482544,-6.004405975341797,7.532451629638672
1711591184438,1711591179887,1.8346130847930908,-5.978060245513916,7.585143089294434
1711591184438,1711591179927,1.8513784408569336,-5.990035533905029,7.4725751876831055
1711591184438,1711591179967,1.8250328302383425,-5.958899974822998,7.494130611419678
1711591184438,1711591180007,1.837008118629456,-6.013986110687256,7.491735935211182
1711591184438,1711591180047,1.9304152727127075,-6.040331840515137,7.568377494812012
1711591184438,1711591180088,1.7627613544464111,-5.985245227813721,7.498920917510986
1711591184438,1711591180127,1.8633537292480469,-5.990035533905029,7.532451629638672
1711591184438,1711591180167,1.769946575164795,-6.033146381378174,7.558797359466553
1711591184438,1711591180207,1.9328103065490725,-6.069072246551514,7.565982341766357
1711591184438,1711591180247,1.798687219619751,-5.894233226776123,7.484550476074219
1711591184438,1711591180288,1.8729339838027956,-6.08823299407959,7.484550476074219
1711591184438,1711591180327,1.860958695411682,-6.006801128387451,7.482155323028564
1711591184438,1711591180368,1.827427864074707,-6.033146381378174,7.5108962059021
1711591184438,1711591180408,1.793897032737732,-6.059492111206055,7.565982341766357
1711591184438,1711591180448,1.8202426433563232,-6.035541534423828,7.5372419357299805
1711591184438,1711591180489,1.8346130847930908,-6.037936687469482,7.515686511993408
1711591184438,1711591180528,1.8034772872924805,-5.968480110168457,7.542031764984131
1711591184438,1711591180568,1.8154525756835935,-6.05230712890625,7.513291358947754
1711591184438,1711591180608,1.837008118629456,-5.98045539855957,7.513291358947754
1711591184438,1711591180648,1.8441932201385496,-6.05230712890625,7.522871494293213
1711591184438,1711591180689,1.7675514221191406,-6.028356552124023,7.486945629119873
1711591184438,1711591180729,1.7962921857833862,-6.009195804595947,7.494130611419678
1711591184438,1711591180769,1.8322179317474363,-6.035541534423828,7.498920917510986
1711591184438,1711591180809,1.8154525756835935,-6.033146381378174,7.4534149169921875
1711591184438,1711591180849,1.765156388282776,-5.987640380859375,7.518081188201904
1711591184438,1711591180890,1.865748763084412,-6.107393264770508,7.508501052856445
1711591184438,1711591180929,1.8849092721939087,-6.0187764167785645,7.5108962059021
1711591184438,1711591180969,1.8489834070205688,-6.071467399597168,7.503711223602295
1711591184438,1711591181009,1.8441932201385496,-5.990035533905029,7.534846782684326
1711591184438,1711591181049,1.813057541847229,-6.0187764167785645,7.513291358947754
1711591184438,1711591181090,1.7962921857833862,-5.968480110168457,7.525266647338867
1711591184438,1711591181130,1.8250328302383425,-6.0211710929870605,7.484550476074219
1711591184438,1711591181170,1.779526710510254,-5.961294651031494,7.494130611419678
1711591184438,1711591181210,1.8034772872924805,-5.925368785858154,7.506105899810791
1711591184438,1711591181250,1.8250328302383425,-5.997220516204834,7.542031764984131
1711591184438,1711591181291,1.827427864074707,-6.006801128387451,7.539637088775635
1711591184438,1711591181330,1.822637796401977,-5.970875263214111,7.554007053375244
1711591184438,1711591181370,1.8394031524658203,-6.006801128387451,7.508501052856445
1711591184438,1711591181410,1.8202426433563232,-5.958899974822998,7.539637088775635
1711591184438,1711591181451,1.8322179317474363,-5.994825839996338,7.498920917510986
1711591184438,1711591181491,1.7747366428375244,-5.994825839996338,7.534846782684326
1711591184438,1711591181531,1.8010822534561155,-5.975665092468262,7.568377494812012
1711591184438,1711591181571,1.7962921857833862,-5.958899974822998,7.606698513031006
1711591184438,1711591181611,1.7531810998916626,-5.968480110168457,7.518081188201904
1711591184438,1711591181651,1.8346130847930908,-5.91818380355835,7.539637088775635
1711591184438,1711591181692,1.856168508529663,-5.987640380859375,7.544426918029785
1711591184438,1711591181731,1.8346130847930908,-5.992430686950684,7.532451629638672
1711591184438,1711591181772,1.7675514221191406,-5.997220516204834,7.518081188201904
1711591184438,1711591181812,1.813057541847229,-5.9541096687316895,7.580352783203125
1711591184438,1711591181852,1.798687219619751,-5.975665092468262,7.558797359466553
1711591184438,1711591181893,1.7723416090011597,-5.982850551605225,7.563587665557861
1711591184438,1711591181932,1.7579712867736816,-5.937344074249268,7.539637088775635
1711591184438,1711591181972,1.748391032218933,-6.028356552124023,7.57316780090332
1711591184438,1711591182012,1.8513784408569336,-5.932554244995117,7.5372419357299805
1711591184438,1711591182053,1.827427864074707,-5.906208515167236,7.520476341247559
1711591184438,1711591182093,1.769946575164795,-5.961294651031494,7.582747936248779
1711591184438,1711591182133,1.8537734746932983,-5.961294651031494,7.561192512512207
1711591184438,1711591182173,1.798687219619751,-5.975665092468262,7.558797359466553
1711591184438,1711591182213,1.8394031524658203,-5.968480110168457,7.549217224121094
1711591184438,1711591182253,1.8441932201385496,-5.98045539855957,7.532451629638672
1711591184438,1711591182294,1.7579712867736816,-6.0187764167785645,7.58753776550293
1711591184438,1711591182333,1.7962921857833862,-5.896628379821777,7.575562953948975
1711591184438,1711591182374,1.7723416090011597,-5.985245227813721,7.522871494293213
1711591184438,1711591182414,1.829822897911072,-5.966084957122803,7.539637088775635
1711591184438,1711591182454,1.920835018157959,-5.973269939422607,7.599513053894043
1711591184438,1711591182495,1.8082674741744995,-5.956504821777344,7.549217224121094
1711591184438,1711591182534,1.8202426433563232,-5.937344074249268,7.58753776550293
1711591184438,1711591182574,1.784316897392273,-5.975665092468262,7.582747936248779
1711591184438,1711591182614,1.8034772872924805,-5.963689804077148,7.549217224121094
1711591184438,1711591182655,1.8681437969207764,-5.975665092468262,7.58753776550293
1711591184438,1711591182695,1.8082674741744995,-5.901418685913086,7.577957630157471
1711591184438,1711591182735,1.798687219619751,-5.956504821777344,7.513291358947754
1711591184438,1711591182775,1.8202426433563232,-5.944529533386231,7.577957630157471
1711591184438,1711591182815,1.8058723211288448,-5.985245227813721,7.589932918548584
1711591184438,1711591182855,1.7962921857833862,-5.966084957122803,7.549217224121094
1711591184438,1711591182896,1.8394031524658203,-5.963689804077148,7.57316780090332
1711591184438,1711591182935,1.779526710510254,-5.855912208557129,7.565982341766357
1711591184438,1711591182976,1.779526710510254,-5.9541096687316895,7.515686511993408
1711591184438,1711591183016,1.729230523109436,-5.970875263214111,7.5372419357299805
1711591184438,1711591183056,1.8034772872924805,-5.990035533905029,7.57316780090332
1711591184438,1711591183097,1.8058723211288448,-5.91818380355835,7.565982341766357
1711591184438,1711591183136,1.7962921857833862,-5.949319362640381,7.522871494293213
1711591184438,1711591183176,1.7723416090011597,-5.956504821777344,7.558797359466553
1711591184438,1711591183216,1.8394031524658203,-5.949319362640381,7.60909366607666
1711591184438,1711591183257,1.8010822534561155,-5.951714515686035,7.534846782684326
1711591184438,1711591183297,1.7675514221191406,-5.930159091949463,7.577957630157471
1711591184438,1711591183337,1.841798186302185,-5.973269939422607,7.594723224639893
1711591184438,1711591183377,1.8034772872924805,-5.908603668212891,7.580352783203125
1711591184438,1711591183417,1.8058723211288448,-5.970875263214111,7.580352783203125
1711591184438,1711591183457,1.8154525756835935,-5.942134380340576,7.57316780090332
1711591184438,1711591183498,1.8058723211288448,-5.951714515686035,7.611488342285156
1711591184438,1711591183537,1.813057541847229,-5.930159091949463,7.558797359466553
1711591184438,1711591183577,1.7962921857833862,-5.922974109649658,7.580352783203125
1711591184438,1711591183618,1.8489834070205688,-5.958899974822998,7.601908206939697
1711591184438,1711591183657,1.8154525756835935,-5.932554244995117,7.532451629638672
1711591184438,1711591183698,1.837008118629456,-5.934949398040772,7.561192512512207
1711591184438,1711591183738,1.8825141191482544,-5.939739227294922,7.565982341766357
1711591184438,1711591183778,1.7675514221191406,-5.951714515686035,7.589932918548584
1711591184438,1711591183818,1.8154525756835935,-5.939739227294922,7.513291358947754
1711591184438,1711591183858,1.8202426433563232,-5.968480110168457,7.577957630157471
1711591184438,1711591183899,1.8010822534561155,-5.951714515686035,7.601908206939697
1711591184438,1711591183938,1.8010822534561155,-5.994825839996338,7.606698513031006
1711591184438,1711591183978,1.846588373184204,-6.0187764167785645,7.542031764984131
1711591184438,1711591184018,1.856168508529663,-5.997220516204834,7.589932918548584
1711591184438,1711591184058,1.7723416090011597,-5.949319362640381,7.5372419357299805
1711591184438,1711591184099,1.8825141191482544,-5.987640380859375,7.568377494812012
1711591184438,1711591184139,1.7723416090011597,-5.915788650512695,7.501316070556641
1711591184438,1711591184179,1.748391032218933,-6.011590957641602,7.570772647857666
1711591184438,1711591184219,1.7962921857833862,-5.939739227294922,7.532451629638672
1711591184438,1711591184259,1.892094373703003,-5.901418685913086,7.565982341766357
1711591184438,1711591184300,1.8082674741744995,-5.975665092468262,7.554007053375244
1711591184438,1711591184339,1.7771316766738892,-5.951714515686035,7.539637088775635
1711591196478,1711591184379,1.7962921857833862,-6.033146381378174,7.520476341247559
1711591196478,1711591184419,1.8106625080108645,-6.006801128387451,7.551612377166748
1711591196478,1711591184459,1.7723416090011597,-5.879862785339356,7.577957630157471
1711591196478,1711591184500,1.860958695411682,-5.973269939422607,7.5276618003845215
1711591196478,1711591184539,1.765156388282776,-6.047516822814941,7.530056476593018
1711591196478,1711591184580,1.8394031524658203,-5.946924686431885,7.489340782165527
1711591196478,1711591184620,1.877724051475525,-6.0187764167785645,7.542031764984131
1711591196478,1711591184660,1.8394031524658203,-5.992430686950684,7.482155323028564
1711591196478,1711591184701,1.7388107776641846,-5.985245227813721,7.508501052856445
1711591196478,1711591184740,1.7819218635559082,-5.970875263214111,7.479760646820068
1711591196478,1711591184780,1.8178476095199585,-6.006801128387451,7.508501052856445
1711591196478,1711591184820,1.846588373184204,-5.987640380859375,7.501316070556641
1711591196478,1711591184860,1.8154525756835935,-5.987640380859375,7.491735935211182
1711591196478,1711591184901,1.8729339838027956,-6.064282417297363,7.5276618003845215
1711591196478,1711591184941,1.8585636615753172,-6.033146381378174,7.577957630157471
1711591196478,1711591184981,1.7723416090011597,-6.013986110687256,7.592328071594238
1711591196478,1711591185021,1.7891069650650024,-6.01638126373291,7.546822071075439
1711591196478,1711591185061,1.894489407539368,-5.956504821777344,7.4629950523376465
1711591196478,1711591185102,1.865748763084412,-5.949319362640381,7.5108962059021
1711591196478,1711591185141,1.856168508529663,-5.987640380859375,7.508501052856445
1711591196478,1711591185181,1.7891069650650024,-5.999615669250488,7.5108962059021
1711591196478,1711591185221,1.846588373184204,-6.066677093505859,7.568377494812012
1711591196478,1711591185261,1.846588373184204,-5.990035533905029,7.498920917510986
1711591196478,1711591185302,1.8010822534561155,-5.978060245513916,7.561192512512207
1711591196478,1711591185341,1.7747366428375244,-6.0211710929870605,7.458204746246338
1711591196478,1711591185382,1.892094373703003,-6.0211710929870605,7.4629950523376465
1711591196478,1711591185422,1.8801190853118896,-6.040331840515137,7.5276618003845215
1711591196478,1711591185462,1.829822897911072,-5.987640380859375,7.4629950523376465
1711591196478,1711591185502,1.8202426433563232,-5.982850551605225,7.515686511993408
1711591196478,1711591185542,1.8178476095199585,-5.951714515686035,7.539637088775635
1711591196478,1711591185582,1.7962921857833862,-5.970875263214111,7.513291358947754
1711591196478,1711591185622,1.8178476095199585,-6.033146381378174,7.47497034072876
1711591196478,1711591185662,1.9328103065490725,-5.949319362640381,7.5276618003845215
1711591196478,1711591185703,1.856168508529663,-5.997220516204834,7.503711223602295
1711591196478,1711591185742,1.8202426433563232,-6.037936687469482,7.496525764465332
1711591196478,1711591185783,1.892094373703003,-5.975665092468262,7.491735935211182
1711591196478,1711591185823,1.8441932201385496,-6.01638126373291,7.525266647338867
1711591196478,1711591185863,1.8250328302383425,-6.01638126373291,7.477365493774414
1711591196478,1711591185904,1.841798186302185,-5.944529533386231,7.491735935211182
1711591196478,1711591185943,1.8681437969207764,-5.975665092468262,7.5108962059021
1711591196478,1711591185983,1.8489834070205688,-6.0211710929870605,7.484550476074219
1711591196478,1711591186023,1.8034772872924805,-5.963689804077148,7.489340782165527
1711591196478,1711591186063,1.7555761337280271,-5.922974109649658,7.484550476074219
1711591196478,1711591186104,1.8633537292480469,-6.037936687469482,7.532451629638672
1711591196478,1711591186143,1.8489834070205688,-6.002010822296143,7.508501052856445
1711591196478,1711591186183,1.87532901763916,-6.006801128387451,7.558797359466553
1711591196478,1711591186224,1.860958695411682,-6.013986110687256,7.482155323028564
1711591196478,1711591186264,1.8513784408569336,-5.992430686950684,7.520476341247559
1711591196478,1711591186304,1.8441932201385496,-5.944529533386231,7.491735935211182
1711591196478,1711591186344,1.8489834070205688,-5.985245227813721,7.4725751876831055
1711591196478,1711591186384,1.9280202388763428,-5.997220516204834,7.534846782684326
1711591196478,1711591186424,1.779526710510254,-6.01638126373291,7.539637088775635
1711591196478,1711591186464,1.8489834070205688,-6.059492111206055,7.503711223602295
1711591196478,1711591186505,1.9184399843215945,-5.975665092468262,7.525266647338867
1711591196478,1711591186545,1.8585636615753172,-5.913393497467041,7.482155323028564
1711591196478,1711591186585,1.865748763084412,-6.01638126373291,7.549217224121094
1711591196478,1711591186625,1.7771316766738892,-6.013986110687256,7.489340782165527
1711591196478,1711591186665,1.8633537292480469,-5.922974109649658,7.501316070556641
1711591196478,1711591186706,1.920835018157959,-6.040331840515137,7.47497034072876
1711591196478,1711591186745,1.8585636615753172,-6.069072246551514,7.508501052856445
1711591196478,1711591186785,1.8537734746932983,-5.999615669250488,7.551612377166748
1711591196478,1711591186825,1.822637796401977,-5.949319362640381,7.494130611419678
1711591196478,1711591186865,1.822637796401977,-5.970875263214111,7.489340782165527
1711591196478,1711591186906,1.8250328302383425,-5.966084957122803,7.539637088775635
1711591196478,1711591186946,1.8896993398666384,-5.903813362121582,7.479760646820068
1711591196478,1711591186986,1.892094373703003,-5.982850551605225,7.542031764984131
1711591196478,1711591187026,1.8154525756835935,-5.930159091949463,7.534846782684326
1711591196478,1711591187066,1.8633537292480469,-5.994825839996338,7.522871494293213
1711591196478,1711591187107,1.8106625080108645,-5.934949398040772,7.522871494293213
1711591196478,1711591187146,1.8202426433563232,-5.942134380340576,7.520476341247559
1711591196478,1711591187186,1.8585636615753172,-6.028356552124023,7.5108962059021
1711591196478,1711591187226,1.829822897911072,-5.997220516204834,7.496525764465332
1711591196478,1711591187266,1.8633537292480469,-5.939739227294922,7.530056476593018
1711591196478,1711591187307,1.8992795944213867,-5.997220516204834,7.551612377166748
1711591196478,1711591187347,1.9232301712036133,-6.047516822814941,7.539637088775635
1711591196478,1711591187387,1.9160449504852293,-6.013986110687256,7.570772647857666
1711591196478,1711591187427,1.8633537292480469,-5.951714515686035,7.47497034072876
1711591196478,1711591187467,1.9088597297668457,-6.037936687469482,7.431859493255615
1711591196478,1711591187508,1.87532901763916,-6.061887264251709,7.501316070556641
1711591196478,1711591187547,1.9950817823410036,-6.006801128387451,7.539637088775635
1711591196478,1711591187587,1.906464695930481,-6.011590957641602,7.506105899810791
1711591196478,1711591187627,1.9878966808319087,-5.958899974822998,7.575562953948975
1711591196478,1711591187667,1.906464695930481,-6.023566246032715,7.515686511993408
1711591196478,1711591187708,1.9088597297668457,-5.9541096687316895,7.496525764465332
1711591196478,1711591187748,1.975921392440796,-5.937344074249268,7.518081188201904
1711591196478,1711591187788,2.009452104568481,-5.875072956085205,7.575562953948975
1711591196478,1711591187828,1.990291714668274,-5.946924686431885,7.549217224121094
1711591196478,1711591187868,1.8585636615753172,-5.910998821258545,7.496525764465332
1711591196478,1711591187909,1.997476816177368,-5.930159091949463,7.482155323028564
1711591196478,1711591187948,1.9807114601135252,-6.047516822814941,7.518081188201904
1711591196478,1711591187988,2.040587902069092,-6.05230712890625,7.551612377166748
1711591196478,1711591188028,2.023822546005249,-5.997220516204834,7.4534149169921875
1711591196478,1711591188069,1.9807114601135252,-5.992430686950684,7.393538475036621
1711591196478,1711591188109,2.0932791233062744,-5.958899974822998,7.369587898254394
1711591196478,1711591188149,2.138785123825073,-6.0211710929870605,7.458204746246338
1711591196478,1711591188189,2.1507604122161865,-6.078652381896973,7.36240291595459
1711591196478,1711591188229,2.1579456329345703,-6.090627670288086,7.319291591644287
1711591196478,1711591188269,2.172316074371338,-6.119368553161621,7.309711456298828
1711591196478,1711591188310,2.2250072956085205,-6.121763706207275,7.261810302734375
1711591196478,1711591188350,2.27051329612732,-6.078652381896973,7.321686744689941
1711591196478,1711591188390,2.2465627193450928,-6.119368553161621,7.245045185089111
1711591196478,1711591188430,2.306439161300659,-6.196010589599609,7.278575897216797
1711591196478,1711591188470,2.2250072956085205,-6.152899265289307,7.319291591644287
1711591196478,1711591188511,2.203451633453369,-6.184035301208496,7.268995761871338
1711591196478,1711591188550,2.323204517364502,-6.12415885925293,7.242650032043457
1711591196478,1711591188590,2.2465627193450928,-6.157689571380615,7.266600608825684
1711591196478,1711591188630,2.260932922363281,-6.179244995117188,7.151637554168701
1711591196478,1711591188671,2.258538007736206,-6.179244995117188,7.276180744171143
1711591196478,1711591188711,2.181896209716797,-6.217566013336182,7.247439861297607
1711591196478,1711591188751,2.306439161300659,-6.191220283508301,7.245045185089111
1711591196478,1711591188791,2.227402210235596,-6.150504112243652,7.242650032043457
1711591196478,1711591188831,2.260932922363281,-6.1600847244262695,7.29055118560791
1711591196478,1711591188871,2.2633280754089355,-6.215170860290527,7.225884437561035
