timestamp,duration
1712211999687500,687500
1712212000390625,703125
1712212001109375,718750
1712212001843750,734375
1712212002546875,703125
1712212003250000,703125
1712212003953125,703125
1712212004671875,718750
1712212005359375,687500
1712212006031250,671875
1712212006734375,703125
1712212007437500,703125
1712212008156250,718750
1712212008828125,671875
1712212009515625,687500
1712212010218750,703125
1712212010937500,718750
1712212011625000,687500
1712212012312500,687500
1712212013000000,687500
1712212013703125,703125
1712212014406250,703125
1712212015078125,671875
1712212015765625,687500
1712212016468750,703125
1712212017187500,718750
1712212017875000,687500
1712212018562500,687500
1712212019265625,703125
1712212019984375,718750
1712212020718750,734375
1712212021406250,687500
1712212022109375,703125
1712212022812500,703125
1712212023546875,734375
1712212024250000,703125
1712212024937500,687500
1712212025640625,703125
1712212026359375,718750
1712212027078125,718750
1712212027781250,703125
1712212028484375,703125
1712212029218750,734375
1712212029968750,750000
1712212030703125,734375
1712212031390625,687500
1712212032093750,703125
1712212032812500,718750
1712212033531250,718750
1712212034203125,671875
1712212034906250,703125
1712212035625000,718750
1712212036343750,718750
1712212037062500,718750
1712212037765625,703125
1712212038484375,718750
1712212039234375,750000
1712212039968750,734375
1712212040671875,703125
1712212041359375,687500
1712212042078125,718750
1712212042812500,734375
1712212043531250,718750
1712212044234375,703125
1712212044953125,718750
1712212045687500,734375
1712212046453125,765625
1712212047187500,734375
1712212047906250,718750
1712212048640625,734375
1712212049390625,750000
1712212050156250,765625
1712212050921875,765625
1712212051640625,718750
1712212052375000,734375
1712212053125000,750000
1712212053890625,765625
1712212054640625,750000
1712212055359375,718750
1712212056109375,750000
1712212056859375,750000
1712212057640625,781250
1712212058390625,750000
1712212059125000,734375
1712212059875000,750000
1712212060640625,765625
1712212061453125,812500
1712212062281250,828125
1712212063046875,765625
1712212063781250,734375
1712212064531250,750000
1712212065296875,765625
1712212079281250,562500
1712212079843750,562500
1712212080406250,562500
1712212080968750,562500
1712212081531250,562500
1712212082093750,562500
1712212082640625,546875
1712212083203125,562500
1712212083796875,593750
1712212084406250,609375
1712212085031250,625000
1712212085750000,718750
1712212086515625,765625
1712212087281250,765625
1712212088046875,765625
1712212088875000,828125
1712212089687500,812500
1712212090453125,765625
1712212091203125,750000
1712212091953125,750000
1712212092718750,765625
1712212093421875,703125
1712212097578125,687500
1712212098265625,687500
1712212098937500,671875
1712212099593750,656250
1712212100281250,687500
1712212100984375,703125
1712212101656250,671875
1712212102312500,656250
1712212102984375,671875
1712212103687500,703125
1712212104343750,656250
1712212104984375,640625
1712212111281250,625000
1712212111906250,625000
1712212112546875,640625
1712212113171875,625000
1712212113812500,640625
1712212114453125,640625
1712212115078125,625000
1712212115703125,625000
1712212116343750,640625
1712212116953125,609375
1712212117562500,609375
1712212118187500,625000
1712212118812500,625000
1712212119437500,625000
1712212120062500,625000
1712212120687500,625000
1712212121328125,640625
1712212121984375,656250
1712212122625000,640625
1712212123265625,640625
1712212129500000,609375
1712212133375000,671875
1712212134046875,671875
1712212134718750,671875
1712212135375000,656250
1712212136015625,640625
1712212136671875,656250
1712212137328125,656250
1712212137968750,640625
1712212138593750,625000
1712212139218750,625000
1712212139843750,625000
1712212140484375,640625
1712212141125000,640625
1712212141750000,625000
1712212142390625,640625
1712212143031250,640625
1712212143718750,687500
1712212144390625,671875
1712212145046875,656250
1712212145718750,671875
1712212146406250,687500
1712212147093750,687500
1712212147796875,703125
1712212148453125,656250
1712212149140625,687500
1712212149859375,718750
1712212150562500,703125
1712212151250000,687500
1712212154750000,671875
1712212155468750,718750
1712212156171875,703125
1712212156875000,703125
1712212157546875,671875
1712212158234375,687500
1712212158906250,671875
1712212159625000,718750
1712212160281250,656250
1712212160937500,656250
1712212161593750,656250
1712212162265625,671875
1712212162921875,656250
1712212163593750,671875
1712212164281250,687500
1712212164937500,656250
1712212165593750,656250
1712212169703125,703125
1712212170468750,765625
1712212171250000,781250
1712212171984375,734375
1712212175593750,671875
1712212176265625,671875
1712212176953125,687500
1712212177625000,671875
1712212178281250,656250
1712212178921875,640625
1712212179578125,656250
1712212180250000,671875
1712212180937500,687500
1712212181593750,656250
1712212182281250,687500
1712212182984375,703125
1712212183734375,750000
1712212184437500,703125
1712212185140625,703125
1712212185843750,703125
1712212186546875,703125
1712212187234375,687500
1712212187906250,671875
1712212188562500,656250
1712212189234375,671875
1712212189906250,671875
1712212190562500,656250
1712212191218750,656250
1712212191890625,671875
1712212192578125,687500
1712212193281250,703125
1712212193968750,687500
1712212194640625,671875
1712212195328125,687500
1712212196015625,687500
1712212196718750,703125
1712212197406250,687500
1712212198078125,671875
1712212198765625,687500
1712212199453125,687500
1712212200125000,671875
1712212200796875,671875
1712212201453125,656250
1712212202140625,687500
1712212202812500,671875
1712212203484375,671875
1712212204140625,656250
1712212204812500,671875
1712212205515625,703125
1712212206234375,718750
1712212206921875,687500
1712212207578125,656250
1712212208234375,656250
1712212208906250,671875
1712212209578125,671875
1712212210234375,656250
1712212210890625,656250
1712212211546875,656250
1712212212218750,671875
1712212212921875,703125
1712212213609375,687500
1712212214296875,687500
1712212215000000,703125
1712212215703125,703125
1712212216375000,671875
1712212217046875,671875
1712212217750000,703125
1712212218437500,687500
1712212219140625,703125
1712212219781250,640625
1712212220421875,640625
1712212221078125,656250
1712212221750000,671875
1712212222437500,687500
1712212223125000,687500
1712212223781250,656250
1712212224437500,656250
1712212225093750,656250
1712212225765625,671875
1712212226421875,656250
1712212227078125,656250
1712212227718750,640625
1712212228390625,671875
1712212229078125,687500
1712212229734375,656250
1712212230390625,656250
1712212231062500,671875
1712212231750000,687500
1712212232406250,656250
1712212233046875,640625
1712212233687500,640625
1712212234343750,656250
1712212235000000,656250
1712212235640625,640625
1712212236250000,609375
1712212236875000,625000
1712212237515625,640625
1712212238156250,640625
1712212238765625,609375
1712212239390625,625000
1712212240015625,625000
1712212240656250,640625
1712212241312500,656250
1712212241937500,625000
1712212242546875,609375
1712212243187500,640625
1712212243828125,640625
1712212244468750,640625
1712212245078125,609375
1712212251375000,625000
1712212252000000,625000
1712212252656250,656250
1712212253312500,656250
1712212257703125,609375
1712212258343750,640625
1712212259000000,656250
1712212259640625,640625
1712212260281250,640625
1712212260937500,656250
1712212261593750,656250
1712212262281250,687500
1712212262968750,687500
1712212263656250,687500
1712212264296875,640625
1712212264921875,625000
1712212265562500,640625
1712212274093750,843750
1712212274921875,828125
1712212275671875,750000
1712212276406250,734375
1712212277140625,734375
1712212277890625,750000
1712212278656250,765625
1712212279390625,734375
1712212280093750,703125
1712212280812500,718750
1712212281578125,765625
1712212282359375,781250
1712212283187500,828125
1712212283953125,765625
1712212284765625,812500
1712212285593750,828125
1712212286359375,765625
1712212287093750,734375
1712212287859375,765625
1712212288625000,765625
1712212289406250,781250
1712212290156250,750000
1712212290921875,765625
1712212291734375,812500
1712212292562500,828125
1712212293328125,765625
1712212294093750,765625
1712212294890625,796875
1712212295718750,828125
1712212296468750,750000
1712212297250000,781250
1712212298046875,796875
1712212298843750,796875
1712212299578125,734375
1712212300390625,812500
1712212301218750,828125
1712212302000000,781250
1712212302765625,765625
1712212303578125,812500
1712212304421875,843750
1712212305203125,781250
1712212305968750,765625
1712212306781250,812500
1712212307625000,843750
1712212308437500,812500
1712212309203125,765625
1712212309984375,781250
1712212310796875,812500
1712212311578125,781250
1712212312312500,734375
1712212313078125,765625
1712212313859375,781250
1712212314656250,796875
1712212315375000,718750
1712212316109375,734375
1712212316875000,765625
1712212317687500,812500
1712212318531250,843750
1712212319312500,781250
1712212320140625,828125
1712212320984375,843750
1712212321812500,828125
1712212322578125,765625
1712212323343750,765625
1712212324156250,812500
1712212324984375,828125
1712212325750000,765625
1712212326500000,750000
1712212327312500,812500
1712212328140625,828125
1712212328921875,781250
1712212329687500,765625
1712212330468750,781250
1712212331265625,796875
1712212332046875,781250
1712212332781250,734375
1712212333546875,765625
1712212334328125,781250
1712212335109375,781250
1712212335843750,734375
1712212336593750,750000
1712212337375000,781250
1712212338187500,812500
1712212338953125,765625
1712212339718750,765625
1712212340531250,812500
1712212341359375,828125
1712212342140625,781250
1712212342890625,750000
1712212343671875,781250
1712212344468750,796875
1712212345234375,765625
1712212345953125,718750
1712212346687500,734375
1712212347453125,765625
1712212348234375,781250
1712212348968750,734375
1712212349718750,750000
1712212350515625,796875
1712212351312500,796875
1712212352078125,765625
1712212352828125,750000
1712212353609375,781250
1712212354390625,781250
1712212355156250,765625
1712212355906250,750000
1712212356656250,750000
1712212357421875,765625
1712212358203125,781250
1712212358937500,734375
1712212359687500,750000
1712212360468750,781250
1712212361265625,796875
1712212361984375,718750
1712212362734375,750000
1712212363484375,750000
1712212364265625,781250
1712212365000000,734375
1712212365718750,718750
1712212366468750,750000
1712212367218750,750000
1712212367937500,718750
1712212368656250,718750
1712212369421875,765625
1712212370218750,796875
1712212371031250,812500
1712212371796875,765625
1712212372593750,796875
1712212373453125,859375
1712212374296875,843750
1712212375062500,765625
1712212375859375,796875
1712212376671875,812500
1712212377468750,796875
1712212378203125,734375
1712212378953125,750000
1712212379734375,781250
1712212380515625,781250
1712212381265625,750000
1712212382015625,750000
1712212382781250,765625
1712212383578125,796875
1712212384359375,781250
1712212385109375,750000
1712212385859375,750000
1712212386656250,796875
1712212387468750,812500
1712212388250000,781250
1712212389031250,781250
1712212389859375,828125
1712212390734375,875000
1712212391640625,906250
1712212392484375,843750
1712212393328125,843750
1712212394171875,843750
1712212394921875,750000
1712212395687500,765625
1712212396515625,828125
1712212405906250,640625
1712212406500000,593750
1712212407109375,609375
1712212411187500,578125
1712212411765625,578125
1712212412328125,562500
1712212412906250,578125
1712212432281250,718750
1712212433000000,718750
1712212436343750,671875
1712212437000000,656250
1712212437656250,656250
1712212438296875,640625
1712212438937500,640625
1712212439593750,656250
1712212440234375,640625
1712212440875000,640625
1712212441546875,671875
1712212442203125,656250
1712212442796875,593750
1712212545203125,1093750
1712212546265625,1062500
1712212547390625,1125000
1712212548468750,1078125
1712212606812500,656250
1712212607468750,656250
1712212608125000,656250
1712212608734375,609375
1712212609359375,625000
1712212609984375,625000
1712212610625000,640625
1712212611312500,687500
1712212612015625,703125
1712212612687500,671875
1712212613390625,703125
1712212614093750,703125
1712212614828125,734375
1712212615531250,703125
1712212616203125,671875
1712212616890625,687500
1712212617609375,718750
1712212618359375,750000
1712212619046875,687500
1712212619718750,671875
1712212620437500,718750
1712212621171875,734375
1712212621875000,703125
1712212622609375,734375
1712212623343750,734375
1712212624125000,781250
1712212624843750,718750
1712212625562500,718750
1712212626296875,734375
1712212627031250,734375
1712212627718750,687500
1712212628406250,687500
1712212629140625,734375
1712212629937500,796875
1712212630671875,734375
1712212631390625,718750
1712212632187500,796875
1712212632984375,796875
1712212633734375,750000
1712212634421875,687500
1712212635156250,734375
1712212635906250,750000
1712212636703125,796875
1712212637437500,734375
1712212638140625,703125
1712212638906250,765625
1712212639718750,812500
1712212640484375,765625
1712212641218750,734375
1712212642015625,796875
1712212642843750,828125
1712212643578125,734375
1712212644343750,765625
1712212645140625,796875
1712212645968750,828125
1712212646687500,718750
1712212647453125,765625
1712212648312500,859375
1712212649187500,875000
1712212649953125,765625
1712212650781250,828125
1712212651593750,812500
1712212652343750,750000
1712212653046875,703125
1712212653796875,750000
1712212654609375,812500
1712212655359375,750000
1712212656125000,765625
1712212656968750,843750
1712212657843750,875000
1712212658625000,781250
1712212659390625,765625
1712212660187500,796875
1712212661000000,812500
1712212661750000,750000
1712212662453125,703125
1712212663203125,750000
1712212663984375,781250
1712212664718750,734375
1712212665468750,750000
1712212666281250,812500
1712212667156250,875000
1712212667953125,796875
1712212668750000,796875
1712212669593750,843750
1712212670421875,828125
1712212671156250,734375
1712212671906250,750000
1712212672718750,812500
1712212673562500,843750
1712212674328125,765625
1712212675125000,796875
1712212675984375,859375
1712212676859375,875000
1712212677625000,765625
1712212678421875,796875
1712212679250000,828125
1712212680078125,828125
1712212680828125,750000
1712212681593750,765625
1712212682390625,796875
1712212683203125,812500
1712212683953125,750000
1712212684750000,796875
1712212685578125,828125
1712212686406250,828125
1712212687140625,734375
1712212687921875,781250
1712212688734375,812500
1712212689562500,828125
1712212690328125,765625
1712212691109375,781250
1712212691953125,843750
1712212692796875,843750
1712212693578125,781250
1712212694312500,734375
1712212695093750,781250
1712212695906250,812500
1712212696671875,765625
1712212697421875,750000
1712212698265625,843750
1712212699171875,906250
1712212700046875,875000
1712212700859375,812500
1712212701703125,843750
1712212702562500,859375
1712212703375000,812500
1712212704125000,750000
1712212704906250,781250
1712212705718750,812500
1712212706546875,828125
1712212707281250,734375
1712212708015625,734375
1712212708812500,796875
1712212709656250,843750
1712212710453125,796875
1712212711234375,781250
1712212712046875,812500
1712212712890625,843750
1712212713671875,781250
1712212714437500,765625
1712212715250000,812500
1712212716093750,843750
1712212716906250,812500
1712212717671875,765625
1712212718437500,765625
1712212719234375,796875
1712212720062500,828125
1712212720843750,781250
1712212721578125,734375
1712212722359375,781250
1712212723156250,796875
1712212732703125,609375
1712212733296875,593750
1712212733890625,593750
1712212734484375,593750
1712212735078125,593750
1712212735640625,562500
1712212736203125,562500
1712212889453125,437500
1712212889890625,437500
1712212890328125,437500
1712212890765625,437500
1712212891203125,437500
1712212891625000,421875
1712212892078125,453125
1712212892515625,437500
1712212892968750,453125
1712212893421875,453125
1712212893875000,453125
1712212894312500,437500
1712212894765625,453125
1712212895203125,437500
1712212895656250,453125
1712212896109375,453125
1712212896546875,437500
1712212896984375,437500
1712212897437500,453125
1712212897890625,453125
1712212898343750,453125
1712212898812500,468750
1712212899281250,468750
1712212899734375,453125
1712212900187500,453125
1712212900640625,453125
1712212901109375,468750
1712212901593750,484375
1712212908375000,515625
1712212908875000,500000
1712212909343750,468750
1712212909828125,484375
1712212910328125,500000
1712212910828125,500000
1712212911343750,515625
1712212911875000,531250
1712212912375000,500000
1712212912859375,484375
1712212913359375,500000
1712212913875000,515625
1712212914406250,531250
1712212914937500,531250
1712212915437500,500000
1712212915937500,500000
1712212916453125,515625
1712212916984375,531250
1712212917531250,546875
1712212918078125,546875
1712212918593750,515625
1712212919109375,515625
1712212919640625,531250
1712212920203125,562500
1712212920765625,562500
1712212921296875,531250
1712212921828125,531250
1712212922343750,515625
1712212922906250,562500
1712212923484375,578125
1712212924046875,562500
1712212924578125,531250
1712212925109375,531250
1712212925671875,562500
1712212926296875,625000
1712212926921875,625000
1712212927484375,562500
1712212928046875,562500
1712212928625000,578125
1712212929218750,593750
1712212929812500,593750
1712212930390625,578125
1712212934468750,609375
1712212935109375,640625
1712212935718750,609375
1712212936296875,578125
1712212936890625,593750
1712212937515625,625000
1712212938140625,625000
1712212938718750,578125
1712212939296875,578125
1712212939906250,609375
1712212940531250,625000
1712212941109375,578125
1712212941687500,578125
1712212942281250,593750
1712212942906250,625000
1712212943546875,640625
1712212944140625,593750
1712212944718750,578125
1712212945312500,593750
1712212945953125,640625
1712212946578125,625000
1712212947171875,593750
1712212947796875,625000
1712212948421875,625000
1712212949109375,687500
1712212949734375,625000
1712212950359375,625000
1712212951000000,640625
1712212951671875,671875
1712212952312500,640625
1712212952921875,609375
1712212953562500,640625
1712212954234375,671875
1712212954890625,656250
1712212955515625,625000
1712212956171875,656250
1712212956875000,703125
1712212957578125,703125
1712212958234375,656250
1712212958890625,656250
1712212959609375,718750
1712212960406250,796875
1712212961125000,718750
1712212961796875,671875
1712212962484375,687500
1712212963203125,718750
1712212963875000,671875
1712212964546875,671875
1712212965265625,718750
1712212966046875,781250
1712212966765625,718750
1712212967468750,703125
1712212968250000,781250
1712212969015625,765625
1712212969718750,703125
1712212970437500,718750
1712212971265625,828125
1712212972000000,734375
1712212972718750,718750
1712212973468750,750000
1712212974234375,765625
1712212974937500,703125
1712212975656250,718750
1712212976468750,812500
1712212977312500,843750
1712212978015625,703125
1712212978734375,718750
1712212979515625,781250
1712212980312500,796875
1712212981015625,703125
1712212981750000,734375
1712212982500000,750000
1712212983281250,781250
1712212983984375,703125
1712212984703125,718750
1712212985500000,796875
1712212986281250,781250
1712212987000000,718750
1712212987734375,734375
1712212988515625,781250
1712212989375000,859375
1712212990140625,765625
1712212990875000,734375
1712212991640625,765625
1712212992437500,796875
1712212993171875,734375
1712212993890625,718750
1712212994640625,750000
1712212995484375,843750
1712212996328125,843750
1712212997078125,750000
1712212997812500,734375
1712212998593750,781250
1712212999500000,906250
1712213000312500,812500
1712213001062500,750000
1712213001859375,796875
1712213002734375,875000
1712213003625000,890625
1712213004390625,765625
1712213005156250,765625
1712213005984375,828125
1712213006859375,875000
1712213007640625,781250
1712213008406250,765625
1712213009296875,890625
1712213014031250,734375
1712213203437500,359375
1712213203812500,375000
1712213204171875,359375
1712213204531250,359375
1712213204890625,359375
