value,timestamp
74.42,1712210672000000
74.38,1712210673000000
74.33,1712210674000000
74.3,1712210675000000
74.27,1712210676000000
74.23,1712210677000000
74.2,1712210678000000
74.15,1712210679000000
74.12,1712210680000000
74.08,1712210681000000
74.05,1712210682000000
74.03,1712210683000000
74.02,1712210684000000
73.98,1712210685000000
73.95,1712210686000000
73.92,1712210687000000
73.88,1712210688000000
73.87,1712210689000000
73.87,1712210690000000
73.87,1712210691000000
73.87,1712210692000000
73.87,1712210693000000
73.9,1712210694000000
73.93,1712210695000000
73.98,1712210696000000
74.03,1712210697000000
74.08,1712210698000000
74.13,1712210699000000
74.2,1712210700000000
74.27,1712210701000000
74.37,1712210702000000
74.48,1712210703000000
74.6,1712210704000000
74.72,1712210705000000
74.83,1712210706000000
74.98,1712210707000000
75.13,1712210708000000
75.3,1712210709000000
75.45,1712210710000000
75.6,1712210711000000
75.73,1712210712000000
75.88,1712210713000000
76.07,1712210714000000
76.25,1712210715000000
76.47,1712210716000000
76.67,1712210717000000
76.9,1712210718000000
77.15,1712210719000000
77.4,1712210720000000
77.68,1712210721000000
77.97,1712210722000000
78.23,1712210723000000
78.48,1712210724000000
78.72,1712210725000000
78.92,1712210726000000
79.07,1712210727000000
79.18,1712210728000000
79.28,1712210729000000
79.37,1712210730000000
79.42,1712210731000000
79.47,1712210732000000
79.52,1712210733000000
79.58,1712210734000000
79.63,1712210735000000
79.7,1712210736000000
79.77,1712210737000000
79.83,1712210738000000
79.92,1712210739000000
80.02,1712210740000000
80.12,1712210741000000
80.22,1712210742000000
80.3,1712210743000000
80.4,1712210744000000
80.5,1712210745000000
80.6,1712210746000000
80.7,1712210747000000
80.8,1712210748000000
80.88,1712210749000000
80.98,1712210750000000
81.08,1712210751000000
81.18,1712210752000000
81.27,1712210753000000
81.32,1712210754000000
81.38,1712210755000000
81.43,1712210756000000
81.48,1712210757000000
81.53,1712210758000000
81.58,1712210759000000
81.62,1712210760000000
81.63,1712210761000000
81.63,1712210762000000
81.65,1712210763000000
81.65,1712210764000000
81.67,1712210765000000
81.68,1712210766000000
81.67,1712210767000000
81.63,1712210768000000
81.58,1712210769000000
81.55,1712210770000000
81.52,1712210771000000
81.5,1712210772000000
81.45,1712210773000000
81.37,1712210774000000
81.27,1712210775000000
81.13,1712210776000000
81.0,1712210777000000
80.83,1712210778000000
80.63,1712210779000000
80.42,1712210780000000
80.17,1712210781000000
79.92,1712210782000000
79.67,1712210783000000
79.43,1712210784000000
79.2,1712210785000000
79.02,1712210786000000
78.87,1712210787000000
78.75,1712210788000000
78.65,1712210789000000
78.55,1712210790000000
78.5,1712210791000000
78.45,1712210792000000
78.4,1712210793000000
78.35,1712210794000000
78.3,1712210795000000
78.25,1712210796000000
78.2,1712210797000000
78.15,1712210798000000
78.12,1712210799000000
78.07,1712210800000000
78.02,1712210801000000
77.97,1712210802000000
77.92,1712210803000000
77.87,1712210804000000
77.82,1712210805000000
77.75,1712210806000000
77.68,1712210807000000
77.62,1712210808000000
77.55,1712210809000000
77.47,1712210810000000
77.4,1712210811000000
77.33,1712210812000000
77.3,1712210813000000
77.27,1712210814000000
77.22,1712210815000000
77.17,1712210816000000
77.12,1712210817000000
77.07,1712210818000000
77.02,1712210819000000
76.95,1712210820000000
76.9,1712210821000000
76.83,1712210822000000
76.77,1712210823000000
76.68,1712210824000000
76.6,1712210825000000
76.53,1712210826000000
76.5,1712210827000000
76.5,1712210828000000
76.5,1712210829000000
76.5,1712210830000000
76.52,1712210831000000
76.57,1712210832000000
76.65,1712210833000000
76.73,1712210834000000
76.8,1712210835000000
76.85,1712210836000000
76.87,1712210837000000
76.77,1712210838000000
76.7,1712210839000000
76.65,1712210840000000
76.6,1712210841000000
76.55,1712210842000000
76.5,1712210843000000
76.47,1712210844000000
76.45,1712210845000000
76.42,1712210846000000
76.38,1712210847000000
76.33,1712210848000000
76.28,1712210849000000
76.25,1712210850000000
76.2,1712210851000000
76.15,1712210852000000
76.1,1712210853000000
76.05,1712210854000000
76.02,1712210855000000
76.0,1712210856000000
75.98,1712210857000000
75.97,1712210858000000
75.93,1712210859000000
75.92,1712210860000000
75.9,1712210861000000
75.9,1712210862000000
75.9,1712210863000000
75.9,1712210864000000
75.9,1712210865000000
75.92,1712210866000000
75.93,1712210867000000
75.95,1712210868000000
75.97,1712210869000000
75.98,1712210870000000
75.98,1712210871000000
75.97,1712210872000000
75.93,1712210873000000
75.9,1712210874000000
75.87,1712210875000000
75.85,1712210876000000
75.83,1712210877000000
75.83,1712210878000000
75.83,1712210879000000
75.85,1712210880000000
75.87,1712210881000000
75.9,1712210882000000
75.92,1712210883000000
75.97,1712210884000000
76.02,1712210885000000
76.05,1712210886000000
76.07,1712210887000000
76.07,1712210888000000
76.07,1712210889000000
76.07,1712210890000000
76.03,1712210891000000
75.97,1712210892000000
75.88,1712210893000000
75.8,1712210894000000
75.73,1712210895000000
75.68,1712210896000000
75.65,1712210897000000
75.73,1712210898000000
75.8,1712210899000000
75.87,1712210900000000
75.93,1712210901000000
76.0,1712210902000000
76.07,1712210903000000
76.13,1712210904000000
76.2,1712210905000000
76.3,1712210906000000
76.4,1712210907000000
76.52,1712210908000000
76.63,1712210909000000
76.77,1712210910000000
76.92,1712210911000000
77.07,1712210912000000
77.22,1712210913000000
77.37,1712210914000000
77.5,1712210915000000
77.62,1712210916000000
77.73,1712210917000000
77.83,1712210918000000
77.93,1712210919000000
78.02,1712210920000000
78.08,1712210921000000
78.13,1712210922000000
78.17,1712210923000000
78.18,1712210924000000
78.2,1712210925000000
78.22,1712210926000000
78.23,1712210927000000
78.23,1712210928000000
78.23,1712210929000000
78.23,1712210930000000
78.22,1712210931000000
78.23,1712210932000000
78.25,1712210933000000
78.28,1712210934000000
78.33,1712210935000000
78.37,1712210936000000
78.43,1712210937000000
78.52,1712210938000000
78.62,1712210939000000
78.73,1712210940000000
78.85,1712210941000000
78.98,1712210942000000
79.12,1712210943000000
79.27,1712210944000000
79.42,1712210945000000
79.55,1712210946000000
79.68,1712210947000000
79.8,1712210948000000
79.9,1712210949000000
80.0,1712210950000000
80.12,1712210951000000
80.23,1712210952000000
80.33,1712210953000000
80.43,1712210954000000
80.53,1712210955000000
80.65,1712210956000000
80.78,1712210957000000
80.93,1712210958000000
81.1,1712210959000000
81.25,1712210960000000
81.4,1712210961000000
81.55,1712210962000000
81.72,1712210963000000
81.88,1712210964000000
82.07,1712210965000000
82.22,1712210966000000
82.37,1712210967000000
82.53,1712210968000000
82.7,1712210969000000
82.85,1712210970000000
82.98,1712210971000000
83.12,1712210972000000
83.27,1712210973000000
83.42,1712210974000000
83.58,1712210975000000
83.75,1712210976000000
83.92,1712210977000000
84.1,1712210978000000
84.28,1712210979000000
84.48,1712210980000000
84.7,1712210981000000
84.92,1712210982000000
85.17,1712210983000000
85.42,1712210984000000
85.67,1712210985000000
85.93,1712210986000000
86.23,1712210987000000
86.58,1712210988000000
86.97,1712210989000000
87.37,1712210990000000
87.78,1712210991000000
88.18,1712210992000000
88.58,1712210993000000
88.95,1712210994000000
89.27,1712210995000000
89.57,1712210996000000
89.82,1712210997000000
90.03,1712210998000000
90.25,1712210999000000
90.47,1712211000000000
90.68,1712211001000000
90.9,1712211002000000
91.13,1712211003000000
91.37,1712211004000000
91.62,1712211005000000
91.9,1712211006000000
92.17,1712211007000000
92.45,1712211008000000
92.75,1712211009000000
93.0,1712211010000000
93.25,1712211011000000
93.5,1712211012000000
93.77,1712211013000000
94.03,1712211014000000
94.28,1712211015000000
94.52,1712211016000000
94.75,1712211017000000
95.0,1712211018000000
95.25,1712211019000000
95.5,1712211020000000
95.73,1712211021000000
95.95,1712211022000000
96.1,1712211023000000
96.25,1712211024000000
96.5,1712211025000000
96.77,1712211026000000
97.0,1712211027000000
97.18,1712211028000000
97.33,1712211029000000
97.5,1712211030000000
97.67,1712211031000000
97.7,1712211032000000
97.7,1712211033000000
97.78,1712211034000000
97.83,1712211035000000
97.68,1712211036000000
97.52,1712211037000000
97.33,1712211038000000
97.12,1712211039000000
96.83,1712211040000000
96.53,1712211041000000
96.23,1712211042000000
95.92,1712211043000000
95.6,1712211044000000
95.28,1712211045000000
94.92,1712211046000000
94.52,1712211047000000
94.25,1712211048000000
93.92,1712211049000000
93.6,1712211050000000
93.32,1712211051000000
92.98,1712211052000000
92.62,1712211053000000
92.25,1712211054000000
91.93,1712211055000000
91.65,1712211056000000
91.42,1712211057000000
91.2,1712211058000000
90.88,1712211059000000
90.55,1712211060000000
90.23,1712211061000000
89.9,1712211062000000
89.53,1712211063000000
89.15,1712211064000000
88.73,1712211065000000
88.28,1712211066000000
87.83,1712211067000000
87.38,1712211068000000
86.92,1712211069000000
86.48,1712211070000000
86.03,1712211071000000
85.57,1712211072000000
85.1,1712211073000000
84.63,1712211074000000
84.18,1712211075000000
83.73,1712211076000000
83.3,1712211077000000
82.83,1712211078000000
82.35,1712211079000000
81.88,1712211080000000
81.43,1712211081000000
81.02,1712211082000000
80.67,1712211083000000
80.3,1712211084000000
79.82,1712211085000000
79.32,1712211086000000
78.85,1712211087000000
78.42,1712211088000000
78.02,1712211089000000
77.6,1712211090000000
77.18,1712211091000000
76.9,1712211092000000
76.63,1712211093000000
76.28,1712211094000000
75.97,1712211095000000
75.85,1712211096000000
75.75,1712211097000000
75.67,1712211098000000
75.62,1712211099000000
75.62,1712211100000000
75.63,1712211101000000
75.67,1712211102000000
75.72,1712211103000000
75.8,1712211104000000
75.9,1712211105000000
76.05,1712211106000000
76.22,1712211107000000
76.23,1712211108000000
76.28,1712211109000000
76.3,1712211110000000
76.27,1712211111000000
76.27,1712211112000000
76.3,1712211113000000
76.33,1712211114000000
76.33,1712211115000000
76.32,1712211116000000
76.25,1712211117000000
76.15,1712211118000000
76.13,1712211119000000
76.12,1712211120000000
76.07,1712211121000000
76.03,1712211122000000
76.02,1712211123000000
76.02,1712211124000000
76.03,1712211125000000
76.07,1712211126000000
76.1,1712211127000000
76.13,1712211128000000
76.18,1712211129000000
76.25,1712211130000000
76.33,1712211131000000
76.43,1712211132000000
76.52,1712211133000000
76.6,1712211134000000
76.68,1712211135000000
76.77,1712211136000000
76.85,1712211137000000
76.93,1712211138000000
77.02,1712211139000000
77.08,1712211140000000
77.15,1712211141000000
77.2,1712211142000000
77.23,1712211143000000
77.27,1712211144000000
77.3,1712211145000000
77.33,1712211146000000
77.35,1712211147000000
77.35,1712211148000000
77.35,1712211149000000
77.33,1712211150000000
77.32,1712211151000000
77.3,1712211152000000
77.28,1712211153000000
77.27,1712211154000000
77.25,1712211155000000
77.23,1712211156000000
77.22,1712211157000000
77.22,1712211158000000
77.22,1712211159000000
77.22,1712211160000000
77.23,1712211161000000
77.23,1712211162000000
77.23,1712211163000000
77.18,1712211164000000
77.12,1712211165000000
77.02,1712211166000000
76.9,1712211167000000
76.77,1712211168000000
76.63,1712211169000000
76.5,1712211170000000
76.4,1712211171000000
76.32,1712211172000000
76.27,1712211173000000
76.23,1712211174000000
76.23,1712211175000000
76.23,1712211176000000
76.25,1712211177000000
76.25,1712211178000000
76.27,1712211179000000
76.28,1712211180000000
76.32,1712211181000000
76.3,1712211182000000
76.28,1712211183000000
76.27,1712211184000000
76.25,1712211185000000
76.25,1712211186000000
76.28,1712211187000000
76.32,1712211188000000
76.33,1712211189000000
76.35,1712211190000000
76.38,1712211191000000
76.42,1712211192000000
76.47,1712211193000000
76.5,1712211194000000
76.52,1712211195000000
76.53,1712211196000000
76.53,1712211197000000
76.53,1712211198000000
76.55,1712211199000000
76.57,1712211200000000
76.6,1712211201000000
76.62,1712211202000000
76.63,1712211203000000
76.68,1712211204000000
76.73,1712211205000000
76.8,1712211206000000
76.87,1712211207000000
76.92,1712211208000000
76.97,1712211209000000
77.02,1712211210000000
77.05,1712211211000000
77.1,1712211212000000
77.13,1712211213000000
77.15,1712211214000000
77.17,1712211215000000
77.18,1712211216000000
77.22,1712211217000000
77.25,1712211218000000
77.28,1712211219000000
77.32,1712211220000000
77.32,1712211221000000
77.3,1712211222000000
77.27,1712211223000000
77.25,1712211224000000
77.23,1712211225000000
77.22,1712211226000000
77.2,1712211227000000
77.18,1712211228000000
77.18,1712211229000000
77.18,1712211230000000
77.17,1712211231000000
77.17,1712211232000000
77.13,1712211233000000
77.1,1712211234000000
77.07,1712211235000000
77.03,1712211236000000
77.0,1712211237000000
77.0,1712211238000000
76.98,1712211239000000
76.97,1712211240000000
76.93,1712211241000000
76.95,1712211242000000
76.97,1712211243000000
76.97,1712211244000000
76.97,1712211245000000
76.95,1712211246000000
76.92,1712211247000000
76.88,1712211248000000
76.85,1712211249000000
76.82,1712211250000000
76.77,1712211251000000
76.72,1712211252000000
76.67,1712211253000000
76.63,1712211254000000
76.62,1712211255000000
76.62,1712211256000000
76.62,1712211257000000
76.62,1712211258000000
76.62,1712211259000000
76.62,1712211260000000
76.6,1712211261000000
76.6,1712211262000000
76.58,1712211263000000
76.52,1712211264000000
76.43,1712211265000000
76.32,1712211266000000
76.22,1712211267000000
76.15,1712211268000000
76.08,1712211269000000
76.02,1712211270000000
75.98,1712211271000000
75.93,1712211272000000
75.9,1712211273000000
75.9,1712211274000000
75.92,1712211275000000
75.93,1712211276000000
75.93,1712211277000000
75.93,1712211278000000
75.93,1712211279000000
75.93,1712211280000000
75.95,1712211281000000
75.98,1712211282000000
76.03,1712211283000000
76.08,1712211284000000
76.13,1712211285000000
76.22,1712211286000000
76.3,1712211287000000
76.38,1712211288000000
76.45,1712211289000000
76.52,1712211290000000
76.58,1712211291000000
76.63,1712211292000000
76.68,1712211293000000
76.73,1712211294000000
76.77,1712211295000000
76.78,1712211296000000
76.8,1712211297000000
76.82,1712211298000000
76.83,1712211299000000
76.85,1712211300000000
76.88,1712211301000000
76.9,1712211302000000
76.93,1712211303000000
76.97,1712211304000000
77.0,1712211305000000
77.03,1712211306000000
77.07,1712211307000000
77.1,1712211308000000
77.13,1712211309000000
77.17,1712211310000000
77.2,1712211311000000
77.23,1712211312000000
77.27,1712211313000000
77.3,1712211314000000
77.33,1712211315000000
77.33,1712211316000000
77.33,1712211317000000
77.33,1712211318000000
77.32,1712211319000000
77.3,1712211320000000
77.28,1712211321000000
77.27,1712211322000000
77.27,1712211323000000
77.3,1712211324000000
77.35,1712211325000000
77.43,1712211326000000
77.52,1712211327000000
77.62,1712211328000000
77.73,1712211329000000
77.87,1712211330000000
77.98,1712211331000000
78.1,1712211332000000
78.22,1712211333000000
78.32,1712211334000000
78.4,1712211335000000
78.48,1712211336000000
78.57,1712211337000000
78.65,1712211338000000
78.73,1712211339000000
78.83,1712211340000000
78.95,1712211341000000
79.08,1712211342000000
79.18,1712211343000000
79.27,1712211344000000
79.3,1712211345000000
79.28,1712211346000000
79.27,1712211347000000
79.23,1712211348000000
79.22,1712211349000000
79.18,1712211350000000
79.15,1712211351000000
79.12,1712211352000000
79.08,1712211353000000
79.07,1712211354000000
79.05,1712211355000000
79.05,1712211356000000
79.05,1712211357000000
79.05,1712211358000000
79.03,1712211359000000
79.02,1712211360000000
79.0,1712211361000000
78.97,1712211362000000
78.93,1712211363000000
78.9,1712211364000000
78.87,1712211365000000
78.83,1712211366000000
78.8,1712211367000000
78.77,1712211368000000
78.77,1712211369000000
78.77,1712211370000000
78.77,1712211371000000
78.77,1712211372000000
78.77,1712211373000000
78.77,1712211374000000
78.78,1712211375000000
78.83,1712211376000000
78.88,1712211377000000
78.95,1712211378000000
79.02,1712211379000000
79.12,1712211380000000
79.23,1712211381000000
79.38,1712211382000000
79.55,1712211383000000
79.73,1712211384000000
79.93,1712211385000000
80.12,1712211386000000
80.33,1712211387000000
80.55,1712211388000000
80.75,1712211389000000
80.95,1712211390000000
81.12,1712211391000000
81.27,1712211392000000
81.42,1712211393000000
81.55,1712211394000000
81.67,1712211395000000
81.75,1712211396000000
81.83,1712211397000000
81.9,1712211398000000
81.97,1712211399000000
82.02,1712211400000000
82.07,1712211401000000
82.12,1712211402000000
82.17,1712211403000000
82.23,1712211404000000
82.37,1712211405000000
82.52,1712211406000000
82.65,1712211407000000
82.82,1712211408000000
82.93,1712211409000000
83.05,1712211410000000
83.17,1712211411000000
83.28,1712211412000000
83.38,1712211413000000
83.47,1712211414000000
83.53,1712211415000000
83.62,1712211416000000
83.68,1712211417000000
83.75,1712211418000000
83.83,1712211419000000
83.92,1712211420000000
84.0,1712211421000000
84.1,1712211422000000
84.17,1712211423000000
84.22,1712211424000000
84.27,1712211425000000
84.3,1712211426000000
84.32,1712211427000000
84.35,1712211428000000
84.37,1712211429000000
84.38,1712211430000000
84.4,1712211431000000
84.42,1712211432000000
84.45,1712211433000000
84.48,1712211434000000
84.5,1712211435000000
84.5,1712211436000000
84.5,1712211437000000
84.5,1712211438000000
84.48,1712211439000000
84.42,1712211440000000
84.33,1712211441000000
84.22,1712211442000000
84.1,1712211443000000
83.95,1712211444000000
83.78,1712211445000000
83.63,1712211446000000
83.45,1712211447000000
83.27,1712211448000000
83.08,1712211449000000
82.9,1712211450000000
82.73,1712211451000000
82.58,1712211452000000
82.45,1712211453000000
82.33,1712211454000000
82.22,1712211455000000
82.13,1712211456000000
82.03,1712211457000000
81.93,1712211458000000
81.83,1712211459000000
81.73,1712211460000000
81.58,1712211461000000
81.45,1712211462000000
81.35,1712211463000000
81.27,1712211464000000
81.2,1712211465000000
81.17,1712211466000000
81.15,1712211467000000
81.1,1712211468000000
81.08,1712211469000000
81.08,1712211470000000
81.08,1712211471000000
81.05,1712211472000000
81.02,1712211473000000
80.98,1712211474000000
80.97,1712211475000000
80.92,1712211476000000
80.88,1712211477000000
80.87,1712211478000000
80.85,1712211479000000
80.85,1712211480000000
80.85,1712211481000000
80.85,1712211482000000
80.87,1712211483000000
80.93,1712211484000000
80.98,1712211485000000
81.02,1712211486000000
81.07,1712211487000000
81.12,1712211488000000
81.17,1712211489000000
81.2,1712211490000000
81.2,1712211491000000
81.22,1712211492000000
81.22,1712211493000000
81.23,1712211494000000
81.27,1712211495000000
81.3,1712211496000000
81.32,1712211497000000
81.35,1712211498000000
81.38,1712211499000000
81.43,1712211500000000
81.48,1712211501000000
81.52,1712211502000000
81.52,1712211503000000
81.5,1712211504000000
81.48,1712211505000000
81.43,1712211506000000
81.38,1712211507000000
81.33,1712211508000000
81.32,1712211509000000
81.32,1712211510000000
81.32,1712211511000000
81.32,1712211512000000
81.3,1712211513000000
81.3,1712211514000000
81.32,1712211515000000
81.35,1712211516000000
81.4,1712211517000000
81.48,1712211518000000
81.57,1712211519000000
81.67,1712211520000000
81.82,1712211521000000
81.93,1712211522000000
82.03,1712211523000000
82.1,1712211524000000
82.15,1712211525000000
82.17,1712211526000000
82.17,1712211527000000
82.18,1712211528000000
82.18,1712211529000000
82.17,1712211530000000
82.15,1712211531000000
82.18,1712211532000000
82.23,1712211533000000
82.27,1712211534000000
82.32,1712211535000000
82.38,1712211536000000
82.45,1712211537000000
82.5,1712211538000000
82.55,1712211539000000
82.57,1712211540000000
82.58,1712211541000000
82.58,1712211542000000
82.58,1712211543000000
82.57,1712211544000000
82.55,1712211545000000
82.57,1712211546000000
82.6,1712211547000000
82.6,1712211548000000
82.58,1712211549000000
82.58,1712211550000000
82.62,1712211551000000
82.65,1712211552000000
82.68,1712211553000000
82.73,1712211554000000
82.78,1712211555000000
82.85,1712211556000000
82.93,1712211557000000
83.0,1712211558000000
83.05,1712211559000000
83.07,1712211560000000
83.07,1712211561000000
83.1,1712211562000000
83.13,1712211563000000
83.2,1712211564000000
83.28,1712211565000000
83.38,1712211566000000
83.47,1712211567000000
83.55,1712211568000000
83.63,1712211569000000
83.7,1712211570000000
83.78,1712211571000000
83.88,1712211572000000
83.97,1712211573000000
84.03,1712211574000000
84.08,1712211575000000
84.07,1712211576000000
84.02,1712211577000000
83.92,1712211578000000
83.82,1712211579000000
83.7,1712211580000000
83.58,1712211581000000
83.47,1712211582000000
83.35,1712211583000000
83.27,1712211584000000
83.17,1712211585000000
83.08,1712211586000000
83.03,1712211587000000
83.0,1712211588000000
83.0,1712211589000000
83.03,1712211590000000
83.07,1712211591000000
83.1,1712211592000000
83.13,1712211593000000
83.17,1712211594000000
83.17,1712211595000000
83.17,1712211596000000
83.15,1712211597000000
83.13,1712211598000000
83.1,1712211599000000
83.08,1712211600000000
83.07,1712211601000000
83.08,1712211602000000
83.12,1712211603000000
83.13,1712211604000000
83.17,1712211605000000
83.22,1712211606000000
83.25,1712211607000000
83.3,1712211608000000
83.38,1712211609000000
83.48,1712211610000000
83.58,1712211611000000
83.68,1712211612000000
83.78,1712211613000000
83.85,1712211614000000
83.9,1712211615000000
83.93,1712211616000000
83.98,1712211617000000
84.02,1712211618000000
84.07,1712211619000000
84.13,1712211620000000
84.22,1712211621000000
84.28,1712211622000000
84.35,1712211623000000
84.4,1712211624000000
84.43,1712211625000000
84.45,1712211626000000
84.48,1712211627000000
84.5,1712211628000000
84.48,1712211629000000
84.45,1712211630000000
84.42,1712211631000000
84.37,1712211632000000
84.32,1712211633000000
84.25,1712211634000000
84.22,1712211635000000
84.23,1712211636000000
84.27,1712211637000000
84.32,1712211638000000
84.37,1712211639000000
84.4,1712211640000000
84.4,1712211641000000
84.4,1712211642000000
84.4,1712211643000000
84.4,1712211644000000
84.4,1712211645000000
84.38,1712211646000000
84.35,1712211647000000
84.28,1712211648000000
84.22,1712211649000000
84.12,1712211650000000
84.02,1712211651000000
83.9,1712211652000000
83.77,1712211653000000
83.65,1712211654000000
83.53,1712211655000000
83.43,1712211656000000
83.35,1712211657000000
83.27,1712211658000000
83.22,1712211659000000
83.17,1712211660000000
83.13,1712211661000000
83.08,1712211662000000
83.02,1712211663000000
82.97,1712211664000000
82.92,1712211665000000
82.85,1712211666000000
82.78,1712211667000000
82.7,1712211668000000
82.6,1712211669000000
82.48,1712211670000000
82.37,1712211671000000
82.23,1712211672000000
82.1,1712211673000000
81.95,1712211674000000
81.8,1712211675000000
81.65,1712211676000000
81.48,1712211677000000
81.3,1712211678000000
81.13,1712211679000000
80.97,1712211680000000
80.8,1712211681000000
80.63,1712211682000000
80.48,1712211683000000
80.35,1712211684000000
80.22,1712211685000000
80.1,1712211686000000
80.0,1712211687000000
79.9,1712211688000000
79.78,1712211689000000
79.68,1712211690000000
79.58,1712211691000000
79.48,1712211692000000
79.4,1712211693000000
79.33,1712211694000000
79.25,1712211695000000
79.15,1712211696000000
79.07,1712211697000000
78.97,1712211698000000
78.88,1712211699000000
78.82,1712211700000000
78.78,1712211701000000
78.75,1712211702000000
78.72,1712211703000000
78.68,1712211704000000
78.65,1712211705000000
78.65,1712211706000000
78.65,1712211707000000
78.68,1712211708000000
78.7,1712211709000000
78.73,1712211710000000
78.77,1712211711000000
78.8,1712211712000000
78.85,1712211713000000
78.92,1712211714000000
79.0,1712211715000000
79.07,1712211716000000
79.12,1712211717000000
79.17,1712211718000000
79.2,1712211719000000
79.23,1712211720000000
79.25,1712211721000000
79.27,1712211722000000
79.28,1712211723000000
79.28,1712211724000000
79.28,1712211725000000
79.3,1712211726000000
79.32,1712211727000000
79.35,1712211728000000
79.38,1712211729000000
79.4,1712211730000000
79.42,1712211731000000
79.4,1712211732000000
79.4,1712211733000000
79.38,1712211734000000
79.37,1712211735000000
79.32,1712211736000000
79.27,1712211737000000
79.23,1712211738000000
79.17,1712211739000000
79.12,1712211740000000
79.1,1712211741000000
79.1,1712211742000000
79.13,1712211743000000
79.18,1712211744000000
79.25,1712211745000000
79.38,1712211746000000
79.47,1712211747000000
79.5,1712211748000000
79.53,1712211749000000
79.55,1712211750000000
79.52,1712211751000000
79.48,1712211752000000
79.43,1712211753000000
79.38,1712211754000000
79.33,1712211755000000
79.32,1712211756000000
79.3,1712211757000000
79.3,1712211758000000
79.28,1712211759000000
79.27,1712211760000000
79.23,1712211761000000
79.2,1712211762000000
79.17,1712211763000000
79.13,1712211764000000
79.1,1712211765000000
79.05,1712211766000000
78.98,1712211767000000
78.92,1712211768000000
78.85,1712211769000000
78.78,1712211770000000
78.72,1712211771000000
78.67,1712211772000000
78.62,1712211773000000
78.55,1712211774000000
78.48,1712211775000000
78.42,1712211776000000
78.37,1712211777000000
78.3,1712211778000000
78.22,1712211779000000
78.13,1712211780000000
78.05,1712211781000000
77.97,1712211782000000
77.88,1712211783000000
77.8,1712211784000000
77.72,1712211785000000
77.63,1712211786000000
77.55,1712211787000000
77.47,1712211788000000
77.38,1712211789000000
77.3,1712211790000000
77.22,1712211791000000
77.18,1712211792000000
77.13,1712211793000000
77.1,1712211794000000
77.08,1712211795000000
77.12,1712211796000000
77.18,1712211797000000
77.28,1712211798000000
77.4,1712211799000000
77.52,1712211800000000
77.58,1712211801000000
77.62,1712211802000000
77.6,1712211803000000
77.53,1712211804000000
77.43,1712211805000000
77.27,1712211806000000
77.13,1712211807000000
77.05,1712211808000000
77.0,1712211809000000
76.97,1712211810000000
76.98,1712211811000000
77.02,1712211812000000
77.07,1712211813000000
77.13,1712211814000000
77.2,1712211815000000
77.27,1712211816000000
77.37,1712211817000000
77.48,1712211818000000
77.62,1712211819000000
77.75,1712211820000000
77.88,1712211821000000
78.02,1712211822000000
78.15,1712211823000000
78.25,1712211824000000
78.35,1712211825000000
78.45,1712211826000000
78.57,1712211827000000
78.68,1712211828000000
78.8,1712211829000000
78.92,1712211830000000
79.03,1712211831000000
79.13,1712211832000000
79.23,1712211833000000
79.35,1712211834000000
79.47,1712211835000000
79.6,1712211836000000
79.72,1712211837000000
79.85,1712211838000000
80.0,1712211839000000
80.15,1712211840000000
80.3,1712211841000000
80.43,1712211842000000
80.58,1712211843000000
80.73,1712211844000000
80.88,1712211845000000
81.03,1712211846000000
81.17,1712211847000000
81.3,1712211848000000
81.43,1712211849000000
81.57,1712211850000000
81.7,1712211851000000
81.8,1712211852000000
81.88,1712211853000000
81.97,1712211854000000
82.03,1712211855000000
82.08,1712211856000000
82.1,1712211857000000
82.08,1712211858000000
82.1,1712211859000000
82.13,1712211860000000
82.18,1712211861000000
82.23,1712211862000000
82.28,1712211863000000
82.35,1712211864000000
82.42,1712211865000000
82.48,1712211866000000
82.55,1712211867000000
82.63,1712211868000000
82.72,1712211869000000
82.8,1712211870000000
82.9,1712211871000000
82.98,1712211872000000
83.08,1712211873000000
83.15,1712211874000000
83.22,1712211875000000
83.25,1712211876000000
83.22,1712211877000000
83.18,1712211878000000
83.12,1712211879000000
83.03,1712211880000000
82.93,1712211881000000
82.83,1712211882000000
82.73,1712211883000000
82.67,1712211884000000
82.6,1712211885000000
82.53,1712211886000000
82.48,1712211887000000
82.43,1712211888000000
82.37,1712211889000000
82.32,1712211890000000
82.28,1712211891000000
82.23,1712211892000000
82.18,1712211893000000
82.13,1712211894000000
82.1,1712211895000000
82.05,1712211896000000
82.02,1712211897000000
81.93,1712211898000000
81.87,1712211899000000
81.82,1712211900000000
81.77,1712211901000000
81.68,1712211902000000
81.57,1712211903000000
81.48,1712211904000000
81.38,1712211905000000
81.28,1712211906000000
81.2,1712211907000000
81.12,1712211908000000
81.05,1712211909000000
81.02,1712211910000000
80.98,1712211911000000
80.97,1712211912000000
80.95,1712211913000000
80.97,1712211914000000
80.98,1712211915000000
81.02,1712211916000000
81.05,1712211917000000
81.08,1712211918000000
81.1,1712211919000000
81.12,1712211920000000
81.12,1712211921000000
81.13,1712211922000000
81.17,1712211923000000
81.17,1712211924000000
81.18,1712211925000000
81.2,1712211926000000
81.22,1712211927000000
81.22,1712211928000000
81.18,1712211929000000
81.15,1712211930000000
81.1,1712211931000000
81.05,1712211932000000
80.98,1712211933000000
80.92,1712211934000000
80.88,1712211935000000
80.92,1712211936000000
81.0,1712211937000000
81.13,1712211938000000
81.32,1712211939000000
81.57,1712211940000000
81.83,1712211941000000
82.12,1712211942000000
82.4,1712211943000000
