value,timestamp
34.37,1712210029250000
34.37,1712210029500000
34.37,1712210029750000
34.37,1712210030000000
34.37,1712210030250000
34.37,1712210030500000
34.37,1712210030750000
34.34,1712210031000000
34.34,1712210031250000
34.34,1712210031500000
34.34,1712210031750000
34.37,1712210032000000
34.37,1712210032250000
34.37,1712210032500000
34.37,1712210032750000
34.34,1712210033000000
34.34,1712210033250000
34.34,1712210033500000
34.34,1712210033750000
34.37,1712210034000000
34.37,1712210034250000
34.37,1712210034500000
34.37,1712210034750000
34.34,1712210035000000
34.34,1712210035250000
34.34,1712210035500000
34.34,1712210035750000
34.34,1712210036000000
34.34,1712210036250000
34.34,1712210036500000
34.34,1712210036750000
34.37,1712210037000000
34.37,1712210037250000
34.37,1712210037500000
34.37,1712210037750000
34.34,1712210038000000
34.34,1712210038250000
34.34,1712210038500000
34.34,1712210038750000
34.34,1712210039000000
34.34,1712210039250000
34.34,1712210039500000
34.34,1712210039750000
34.37,1712210040000000
34.37,1712210040250000
34.37,1712210040500000
34.37,1712210040750000
34.34,1712210041000000
34.34,1712210041250000
34.34,1712210041500000
34.34,1712210041750000
34.37,1712210042000000
34.37,1712210042250000
34.37,1712210042500000
34.37,1712210042750000
34.37,1712210043000000
34.37,1712210043250000
34.37,1712210043500000
34.37,1712210043750000
34.37,1712210044000000
34.37,1712210044250000
34.37,1712210044500000
34.37,1712210044750000
34.37,1712210045000000
34.37,1712210045250000
34.37,1712210045500000
34.37,1712210045750000
34.34,1712210046000000
34.34,1712210046250000
34.34,1712210046500000
34.34,1712210046750000
34.37,1712210047000000
34.37,1712210047250000
34.37,1712210047500000
34.37,1712210047750000
34.34,1712210048000000
34.34,1712210048250000
34.34,1712210048500000
34.34,1712210048750000
34.37,1712210049000000
34.37,1712210049250000
34.37,1712210049500000
34.37,1712210049750000
34.39,1712210050000000
34.39,1712210050250000
34.39,1712210050500000
34.39,1712210050750000
34.39,1712210051000000
34.39,1712210051250000
34.39,1712210051500000
34.39,1712210051750000
34.37,1712210052000000
34.37,1712210052250000
34.37,1712210052500000
34.37,1712210052750000
34.37,1712210053000000
34.37,1712210053250000
34.37,1712210053500000
34.37,1712210053750000
34.37,1712210054000000
34.37,1712210054250000
34.37,1712210054500000
34.37,1712210054750000
34.37,1712210055000000
34.37,1712210055250000
34.37,1712210055500000
34.37,1712210055750000
34.37,1712210056000000
34.37,1712210056250000
34.37,1712210056500000
34.37,1712210056750000
34.37,1712210057000000
34.37,1712210057250000
34.37,1712210057500000
34.37,1712210057750000
34.37,1712210058000000
34.37,1712210058250000
34.37,1712210058500000
34.37,1712210058750000
34.37,1712210059000000
34.37,1712210059250000
34.37,1712210059500000
34.37,1712210059750000
34.37,1712210060000000
34.37,1712210060250000
34.37,1712210060500000
34.37,1712210060750000
34.37,1712210061000000
34.37,1712210061250000
34.37,1712210061500000
34.37,1712210061750000
34.37,1712210062000000
34.37,1712210062250000
34.37,1712210062500000
34.37,1712210062750000
34.39,1712210063000000
34.39,1712210063250000
34.39,1712210063500000
34.39,1712210063750000
34.39,1712210064000000
34.39,1712210064250000
34.39,1712210064500000
34.39,1712210064750000
34.39,1712210065000000
34.39,1712210065250000
34.39,1712210065500000
34.39,1712210065750000
34.37,1712210066000000
34.37,1712210066250000
34.37,1712210066500000
34.37,1712210066750000
34.37,1712210067000000
34.37,1712210067250000
34.37,1712210067500000
34.37,1712210067750000
34.39,1712210068000000
34.39,1712210068250000
34.39,1712210068500000
34.39,1712210068750000
34.39,1712210069000000
34.39,1712210069250000
34.39,1712210069500000
34.39,1712210069750000
34.39,1712210070000000
34.39,1712210070250000
34.39,1712210070500000
34.39,1712210070750000
34.39,1712210071000000
34.39,1712210071250000
34.39,1712210071500000
34.39,1712210071750000
34.39,1712210072000000
34.39,1712210072250000
34.39,1712210072500000
34.39,1712210072750000
34.41,1712210073000000
34.41,1712210073250000
34.41,1712210073500000
34.41,1712210073750000
34.37,1712210074000000
34.37,1712210074250000
34.37,1712210074500000
34.37,1712210074750000
34.37,1712210075000000
34.37,1712210075250000
34.37,1712210075500000
34.37,1712210075750000
34.37,1712210076000000
34.37,1712210076250000
34.37,1712210076500000
34.37,1712210076750000
34.39,1712210077000000
34.39,1712210077250000
34.39,1712210077500000
34.39,1712210077750000
34.39,1712210078000000
34.39,1712210078250000
34.39,1712210078500000
34.39,1712210078750000
34.37,1712210079000000
34.37,1712210079250000
34.37,1712210079500000
34.37,1712210079750000
34.39,1712210080000000
34.39,1712210080250000
34.39,1712210080500000
34.39,1712210080750000
34.39,1712210081000000
34.39,1712210081250000
34.39,1712210081500000
34.39,1712210081750000
34.39,1712210082000000
34.39,1712210082250000
34.39,1712210082500000
34.39,1712210082750000
34.39,1712210083000000
34.39,1712210083250000
34.39,1712210083500000
34.39,1712210083750000
34.39,1712210084000000
34.39,1712210084250000
34.39,1712210084500000
34.39,1712210084750000
34.39,1712210085000000
34.39,1712210085250000
34.39,1712210085500000
34.39,1712210085750000
34.37,1712210086000000
34.37,1712210086250000
34.37,1712210086500000
34.37,1712210086750000
34.39,1712210087000000
34.39,1712210087250000
34.39,1712210087500000
34.39,1712210087750000
34.39,1712210088000000
34.39,1712210088250000
34.39,1712210088500000
34.39,1712210088750000
34.39,1712210089000000
34.39,1712210089250000
34.39,1712210089500000
34.39,1712210089750000
34.39,1712210090000000
34.39,1712210090250000
34.39,1712210090500000
34.39,1712210090750000
34.39,1712210091000000
34.39,1712210091250000
34.39,1712210091500000
34.39,1712210091750000
34.41,1712210092000000
34.41,1712210092250000
34.41,1712210092500000
34.41,1712210092750000
34.41,1712210093000000
34.41,1712210093250000
34.41,1712210093500000
34.41,1712210093750000
34.39,1712210094000000
34.39,1712210094250000
34.39,1712210094500000
34.39,1712210094750000
34.39,1712210095000000
34.39,1712210095250000
34.39,1712210095500000
34.39,1712210095750000
34.39,1712210096000000
34.39,1712210096250000
34.39,1712210096500000
34.39,1712210096750000
34.39,1712210097000000
34.39,1712210097250000
34.39,1712210097500000
34.39,1712210097750000
34.37,1712210098000000
34.37,1712210098250000
34.37,1712210098500000
34.37,1712210098750000
34.39,1712210099000000
34.39,1712210099250000
34.39,1712210099500000
34.39,1712210099750000
34.37,1712210100000000
34.37,1712210100250000
34.37,1712210100500000
34.37,1712210100750000
34.41,1712210101000000
34.41,1712210101250000
34.41,1712210101500000
34.41,1712210101750000
34.39,1712210102000000
34.39,1712210102250000
34.39,1712210102500000
34.39,1712210102750000
34.39,1712210103000000
34.39,1712210103250000
34.39,1712210103500000
34.39,1712210103750000
34.39,1712210104000000
34.39,1712210104250000
34.39,1712210104500000
34.39,1712210104750000
34.37,1712210105000000
34.37,1712210105250000
34.37,1712210105500000
34.37,1712210105750000
34.39,1712210106000000
34.39,1712210106250000
34.39,1712210106500000
34.39,1712210106750000
34.41,1712210107000000
34.41,1712210107250000
34.41,1712210107500000
34.41,1712210107750000
34.39,1712210108000000
34.39,1712210108250000
34.39,1712210108500000
34.39,1712210108750000
34.39,1712210109000000
34.39,1712210109250000
34.39,1712210109500000
34.39,1712210109750000
34.39,1712210110000000
34.39,1712210110250000
34.39,1712210110500000
34.39,1712210110750000
34.41,1712210111000000
34.41,1712210111250000
34.41,1712210111500000
34.41,1712210111750000
34.41,1712210112000000
34.41,1712210112250000
34.41,1712210112500000
34.41,1712210112750000
34.41,1712210113000000
34.41,1712210113250000
34.41,1712210113500000
34.41,1712210113750000
34.41,1712210114000000
34.41,1712210114250000
34.41,1712210114500000
34.41,1712210114750000
34.39,1712210115000000
34.39,1712210115250000
34.39,1712210115500000
34.39,1712210115750000
34.41,1712210116000000
34.41,1712210116250000
34.41,1712210116500000
34.41,1712210116750000
34.39,1712210117000000
34.39,1712210117250000
34.39,1712210117500000
34.39,1712210117750000
34.39,1712210118000000
34.39,1712210118250000
34.39,1712210118500000
34.39,1712210118750000
34.39,1712210119000000
34.39,1712210119250000
34.39,1712210119500000
34.39,1712210119750000
34.39,1712210120000000
34.39,1712210120250000
34.39,1712210120500000
34.39,1712210120750000
34.41,1712210121000000
34.41,1712210121250000
34.41,1712210121500000
34.41,1712210121750000
34.41,1712210122000000
34.41,1712210122250000
34.41,1712210122500000
34.41,1712210122750000
34.41,1712210123000000
34.41,1712210123250000
34.41,1712210123500000
34.41,1712210123750000
34.39,1712210124000000
34.39,1712210124250000
34.39,1712210124500000
34.39,1712210124750000
34.39,1712210125000000
34.39,1712210125250000
34.39,1712210125500000
34.39,1712210125750000
34.41,1712210126000000
34.41,1712210126250000
34.41,1712210126500000
34.41,1712210126750000
34.39,1712210127000000
34.39,1712210127250000
34.39,1712210127500000
34.39,1712210127750000
34.39,1712210128000000
34.39,1712210128250000
34.39,1712210128500000
34.39,1712210128750000
34.39,1712210129000000
34.39,1712210129250000
34.39,1712210129500000
34.39,1712210129750000
34.39,1712210130000000
34.39,1712210130250000
34.39,1712210130500000
34.39,1712210130750000
34.39,1712210131000000
34.39,1712210131250000
34.39,1712210131500000
34.39,1712210131750000
34.39,1712210132000000
34.39,1712210132250000
34.39,1712210132500000
34.39,1712210132750000
34.41,1712210133000000
34.41,1712210133250000
34.41,1712210133500000
34.41,1712210133750000
34.39,1712210134000000
34.39,1712210134250000
34.39,1712210134500000
34.39,1712210134750000
34.39,1712210135000000
34.39,1712210135250000
34.39,1712210135500000
34.39,1712210135750000
34.39,1712210136000000
34.39,1712210136250000
34.39,1712210136500000
34.39,1712210136750000
34.39,1712210137000000
34.39,1712210137250000
34.39,1712210137500000
34.39,1712210137750000
34.39,1712210138000000
34.39,1712210138250000
34.39,1712210138500000
34.39,1712210138750000
34.39,1712210139000000
34.39,1712210139250000
34.39,1712210139500000
34.39,1712210139750000
34.39,1712210140000000
34.39,1712210140250000
34.39,1712210140500000
34.39,1712210140750000
34.39,1712210141000000
34.39,1712210141250000
34.39,1712210141500000
34.39,1712210141750000
34.41,1712210142000000
34.41,1712210142250000
34.41,1712210142500000
34.41,1712210142750000
34.43,1712210143000000
34.43,1712210143250000
34.43,1712210143500000
34.43,1712210143750000
34.39,1712210144000000
34.39,1712210144250000
34.39,1712210144500000
34.39,1712210144750000
34.39,1712210145000000
34.39,1712210145250000
34.39,1712210145500000
34.39,1712210145750000
34.39,1712210146000000
34.39,1712210146250000
34.39,1712210146500000
34.39,1712210146750000
34.39,1712210147000000
34.39,1712210147250000
34.39,1712210147500000
34.39,1712210147750000
34.41,1712210148000000
34.41,1712210148250000
34.41,1712210148500000
34.41,1712210148750000
34.41,1712210149000000
34.41,1712210149250000
34.41,1712210149500000
34.41,1712210149750000
34.39,1712210150000000
34.39,1712210150250000
34.39,1712210150500000
34.39,1712210150750000
34.41,1712210151000000
34.41,1712210151250000
34.41,1712210151500000
34.41,1712210151750000
34.39,1712210152000000
34.39,1712210152250000
34.39,1712210152500000
34.39,1712210152750000
34.41,1712210153000000
34.41,1712210153250000
34.41,1712210153500000
34.41,1712210153750000
34.39,1712210154000000
34.39,1712210154250000
34.39,1712210154500000
34.39,1712210154750000
34.39,1712210155000000
34.39,1712210155250000
34.39,1712210155500000
34.39,1712210155750000
34.39,1712210156000000
34.39,1712210156250000
34.39,1712210156500000
34.39,1712210156750000
34.39,1712210157000000
34.39,1712210157250000
34.39,1712210157500000
34.39,1712210157750000
34.39,1712210158000000
34.39,1712210158250000
34.39,1712210158500000
34.39,1712210158750000
34.41,1712210159000000
34.41,1712210159250000
34.41,1712210159500000
34.41,1712210159750000
34.41,1712210160000000
34.41,1712210160250000
34.41,1712210160500000
34.41,1712210160750000
34.41,1712210161000000
34.41,1712210161250000
34.41,1712210161500000
34.41,1712210161750000
34.41,1712210162000000
34.41,1712210162250000
34.41,1712210162500000
34.41,1712210162750000
34.41,1712210163000000
34.41,1712210163250000
34.41,1712210163500000
34.41,1712210163750000
34.39,1712210164000000
34.39,1712210164250000
34.39,1712210164500000
34.39,1712210164750000
34.39,1712210165000000
34.39,1712210165250000
34.39,1712210165500000
34.39,1712210165750000
34.39,1712210166000000
34.39,1712210166250000
34.39,1712210166500000
34.39,1712210166750000
34.41,1712210167000000
34.41,1712210167250000
34.41,1712210167500000
34.41,1712210167750000
34.39,1712210168000000
34.39,1712210168250000
34.39,1712210168500000
34.39,1712210168750000
34.39,1712210169000000
34.39,1712210169250000
34.39,1712210169500000
34.39,1712210169750000
34.39,1712210170000000
34.39,1712210170250000
34.39,1712210170500000
34.39,1712210170750000
34.41,1712210171000000
34.41,1712210171250000
34.41,1712210171500000
34.41,1712210171750000
34.41,1712210172000000
34.41,1712210172250000
34.41,1712210172500000
34.41,1712210172750000
34.39,1712210173000000
34.39,1712210173250000
34.39,1712210173500000
34.39,1712210173750000
34.39,1712210174000000
34.39,1712210174250000
34.39,1712210174500000
34.39,1712210174750000
34.37,1712210175000000
34.37,1712210175250000
34.37,1712210175500000
34.37,1712210175750000
34.39,1712210176000000
34.39,1712210176250000
34.39,1712210176500000
34.39,1712210176750000
34.37,1712210177000000
34.37,1712210177250000
34.37,1712210177500000
34.37,1712210177750000
34.41,1712210178000000
34.41,1712210178250000
34.41,1712210178500000
34.41,1712210178750000
34.39,1712210179000000
34.39,1712210179250000
34.39,1712210179500000
34.39,1712210179750000
34.39,1712210180000000
34.39,1712210180250000
34.39,1712210180500000
34.39,1712210180750000
34.41,1712210181000000
34.41,1712210181250000
34.41,1712210181500000
34.41,1712210181750000
34.39,1712210182000000
34.39,1712210182250000
34.39,1712210182500000
34.39,1712210182750000
34.39,1712210183000000
34.39,1712210183250000
34.39,1712210183500000
34.39,1712210183750000
34.39,1712210184000000
34.39,1712210184250000
34.39,1712210184500000
34.39,1712210184750000
34.41,1712210185000000
34.41,1712210185250000
34.41,1712210185500000
34.41,1712210185750000
34.41,1712210186000000
34.41,1712210186250000
34.41,1712210186500000
34.41,1712210186750000
34.41,1712210187000000
34.41,1712210187250000
34.41,1712210187500000
34.41,1712210187750000
34.39,1712210188000000
34.39,1712210188250000
34.39,1712210188500000
34.39,1712210188750000
34.39,1712210189000000
34.39,1712210189250000
34.39,1712210189500000
34.39,1712210189750000
34.41,1712210190000000
34.41,1712210190250000
34.41,1712210190500000
34.41,1712210190750000
34.41,1712210191000000
34.41,1712210191250000
34.41,1712210191500000
34.41,1712210191750000
34.41,1712210192000000
34.41,1712210192250000
34.41,1712210192500000
34.41,1712210192750000
34.41,1712210193000000
34.41,1712210193250000
34.41,1712210193500000
34.41,1712210193750000
34.39,1712210194000000
34.39,1712210194250000
34.39,1712210194500000
34.39,1712210194750000
34.39,1712210195000000
34.39,1712210195250000
34.39,1712210195500000
34.39,1712210195750000
34.39,1712210196000000
34.39,1712210196250000
34.39,1712210196500000
34.39,1712210196750000
34.41,1712210197000000
34.41,1712210197250000
34.41,1712210197500000
34.41,1712210197750000
34.39,1712210198000000
34.39,1712210198250000
34.39,1712210198500000
34.39,1712210198750000
34.39,1712210199000000
34.39,1712210199250000
34.39,1712210199500000
34.39,1712210199750000
34.39,1712210200000000
34.39,1712210200250000
34.39,1712210200500000
34.39,1712210200750000
34.41,1712210201000000
34.41,1712210201250000
34.41,1712210201500000
34.41,1712210201750000
34.41,1712210202000000
34.41,1712210202250000
34.41,1712210202500000
34.41,1712210202750000
34.41,1712210203000000
34.41,1712210203250000
34.41,1712210203500000
34.41,1712210203750000
34.41,1712210204000000
34.41,1712210204250000
34.41,1712210204500000
34.41,1712210204750000
34.37,1712210205000000
34.37,1712210205250000
34.37,1712210205500000
34.37,1712210205750000
34.41,1712210206000000
34.41,1712210206250000
34.41,1712210206500000
34.41,1712210206750000
34.39,1712210207000000
34.39,1712210207250000
34.39,1712210207500000
34.39,1712210207750000
34.41,1712210208000000
34.41,1712210208250000
34.41,1712210208500000
34.41,1712210208750000
34.39,1712210209000000
34.39,1712210209250000
34.39,1712210209500000
34.39,1712210209750000
34.41,1712210210000000
34.41,1712210210250000
34.41,1712210210500000
34.41,1712210210750000
34.41,1712210211000000
34.41,1712210211250000
34.41,1712210211500000
34.41,1712210211750000
34.43,1712210212000000
34.43,1712210212250000
34.43,1712210212500000
34.43,1712210212750000
34.41,1712210213000000
34.41,1712210213250000
34.41,1712210213500000
34.41,1712210213750000
34.41,1712210214000000
34.41,1712210214250000
34.41,1712210214500000
34.41,1712210214750000
34.39,1712210215000000
34.39,1712210215250000
34.39,1712210215500000
34.39,1712210215750000
34.41,1712210216000000
34.41,1712210216250000
34.41,1712210216500000
34.41,1712210216750000
34.41,1712210217000000
34.41,1712210217250000
34.41,1712210217500000
34.41,1712210217750000
34.39,1712210218000000
34.39,1712210218250000
34.39,1712210218500000
34.39,1712210218750000
34.39,1712210219000000
34.39,1712210219250000
34.39,1712210219500000
34.39,1712210219750000
34.39,1712210220000000
34.39,1712210220250000
34.39,1712210220500000
34.39,1712210220750000
34.41,1712210221000000
34.41,1712210221250000
34.41,1712210221500000
34.41,1712210221750000
34.39,1712210222000000
34.39,1712210222250000
34.39,1712210222500000
34.39,1712210222750000
34.39,1712210223000000
34.39,1712210223250000
34.39,1712210223500000
34.39,1712210223750000
34.41,1712210224000000
34.41,1712210224250000
34.41,1712210224500000
34.41,1712210224750000
34.41,1712210225000000
34.41,1712210225250000
34.41,1712210225500000
34.41,1712210225750000
34.39,1712210226000000
34.39,1712210226250000
34.39,1712210226500000
34.39,1712210226750000
34.41,1712210227000000
34.41,1712210227250000
34.41,1712210227500000
34.41,1712210227750000
34.41,1712210228000000
34.41,1712210228250000
34.41,1712210228500000
34.41,1712210228750000
34.41,1712210229000000
34.41,1712210229250000
34.41,1712210229500000
34.41,1712210229750000
34.41,1712210230000000
34.41,1712210230250000
34.41,1712210230500000
34.41,1712210230750000
34.41,1712210231000000
34.41,1712210231250000
34.41,1712210231500000
34.41,1712210231750000
34.41,1712210232000000
34.41,1712210232250000
34.41,1712210232500000
34.41,1712210232750000
34.41,1712210233000000
34.41,1712210233250000
34.41,1712210233500000
34.41,1712210233750000
34.41,1712210234000000
34.41,1712210234250000
34.41,1712210234500000
34.41,1712210234750000
34.41,1712210235000000
34.41,1712210235250000
34.41,1712210235500000
34.41,1712210235750000
34.39,1712210236000000
34.39,1712210236250000
34.39,1712210236500000
34.39,1712210236750000
34.39,1712210237000000
34.39,1712210237250000
34.39,1712210237500000
34.39,1712210237750000
34.41,1712210238000000
34.41,1712210238250000
34.41,1712210238500000
34.41,1712210238750000
34.41,1712210239000000
34.41,1712210239250000
34.41,1712210239500000
34.41,1712210239750000
34.39,1712210240000000
34.39,1712210240250000
34.39,1712210240500000
34.39,1712210240750000
34.43,1712210241000000
34.43,1712210241250000
34.43,1712210241500000
34.43,1712210241750000
34.43,1712210242000000
34.43,1712210242250000
34.43,1712210242500000
34.43,1712210242750000
34.41,1712210243000000
34.41,1712210243250000
34.41,1712210243500000
34.41,1712210243750000
34.39,1712210244000000
34.39,1712210244250000
34.39,1712210244500000
34.39,1712210244750000
34.39,1712210245000000
34.39,1712210245250000
34.39,1712210245500000
34.39,1712210245750000
34.41,1712210246000000
34.41,1712210246250000
34.41,1712210246500000
34.41,1712210246750000
34.41,1712210247000000
34.41,1712210247250000
34.41,1712210247500000
34.41,1712210247750000
34.39,1712210248000000
34.39,1712210248250000
34.39,1712210248500000
34.39,1712210248750000
34.43,1712210249000000
34.43,1712210249250000
34.43,1712210249500000
34.43,1712210249750000
34.41,1712210250000000
34.41,1712210250250000
34.41,1712210250500000
34.41,1712210250750000
34.39,1712210251000000
34.39,1712210251250000
34.39,1712210251500000
34.39,1712210251750000
34.43,1712210252000000
34.43,1712210252250000
34.43,1712210252500000
34.43,1712210252750000
34.41,1712210253000000
34.41,1712210253250000
34.41,1712210253500000
34.41,1712210253750000
34.43,1712210254000000
34.43,1712210254250000
34.43,1712210254500000
34.43,1712210254750000
34.39,1712210255000000
34.39,1712210255250000
34.39,1712210255500000
34.39,1712210255750000
34.43,1712210256000000
34.43,1712210256250000
34.43,1712210256500000
34.43,1712210256750000
34.41,1712210257000000
34.41,1712210257250000
34.41,1712210257500000
34.41,1712210257750000
34.41,1712210258000000
34.41,1712210258250000
34.41,1712210258500000
34.41,1712210258750000
34.43,1712210259000000
34.43,1712210259250000
34.43,1712210259500000
34.43,1712210259750000
34.41,1712210260000000
34.41,1712210260250000
34.41,1712210260500000
34.41,1712210260750000
34.43,1712210261000000
34.43,1712210261250000
34.43,1712210261500000
34.43,1712210261750000
34.39,1712210262000000
34.39,1712210262250000
34.39,1712210262500000
34.39,1712210262750000
34.41,1712210263000000
34.41,1712210263250000
34.41,1712210263500000
34.41,1712210263750000
34.41,1712210264000000
34.41,1712210264250000
34.41,1712210264500000
34.41,1712210264750000
34.41,1712210265000000
34.41,1712210265250000
34.41,1712210265500000
34.41,1712210265750000
34.43,1712210266000000
34.43,1712210266250000
34.43,1712210266500000
34.43,1712210266750000
34.41,1712210267000000
34.41,1712210267250000
34.41,1712210267500000
34.41,1712210267750000
34.39,1712210268000000
34.39,1712210268250000
34.39,1712210268500000
34.39,1712210268750000
34.43,1712210269000000
34.43,1712210269250000
34.43,1712210269500000
34.43,1712210269750000
34.39,1712210270000000
34.39,1712210270250000
34.39,1712210270500000
34.39,1712210270750000
34.41,1712210271000000
34.41,1712210271250000
34.41,1712210271500000
34.41,1712210271750000
34.43,1712210272000000
34.43,1712210272250000
34.43,1712210272500000
34.43,1712210272750000
34.41,1712210273000000
34.41,1712210273250000
34.41,1712210273500000
34.41,1712210273750000
34.41,1712210274000000
34.41,1712210274250000
34.41,1712210274500000
34.41,1712210274750000
34.41,1712210275000000
34.41,1712210275250000
34.41,1712210275500000
34.41,1712210275750000
34.41,1712210276000000
34.41,1712210276250000
34.41,1712210276500000
34.41,1712210276750000
34.43,1712210277000000
34.43,1712210277250000
34.43,1712210277500000
34.43,1712210277750000
34.43,1712210278000000
34.43,1712210278250000
34.43,1712210278500000
34.43,1712210278750000
34.41,1712210279000000
34.41,1712210279250000
34.41,1712210279500000
34.41,1712210279750000
34.41,1712210280000000
34.41,1712210280250000
34.41,1712210280500000
34.41,1712210280750000
34.41,1712210281000000
34.41,1712210281250000
34.41,1712210281500000
34.41,1712210281750000
34.39,1712210282000000
34.39,1712210282250000
34.39,1712210282500000
34.39,1712210282750000
34.43,1712210283000000
34.43,1712210283250000
34.43,1712210283500000
34.43,1712210283750000
34.41,1712210284000000
34.41,1712210284250000
34.41,1712210284500000
34.41,1712210284750000
34.43,1712210285000000
34.43,1712210285250000
34.43,1712210285500000
34.43,1712210285750000
34.41,1712210286000000
34.41,1712210286250000
34.41,1712210286500000
34.41,1712210286750000
34.41,1712210287000000
34.41,1712210287250000
34.41,1712210287500000
34.41,1712210287750000
34.43,1712210288000000
34.43,1712210288250000
34.43,1712210288500000
34.43,1712210288750000
34.41,1712210289000000
34.41,1712210289250000
34.41,1712210289500000
34.41,1712210289750000
34.43,1712210290000000
34.43,1712210290250000
34.43,1712210290500000
34.43,1712210290750000
34.41,1712210291000000
34.41,1712210291250000
34.41,1712210291500000
34.41,1712210291750000
34.43,1712210292000000
34.43,1712210292250000
34.43,1712210292500000
34.43,1712210292750000
34.39,1712210293000000
34.39,1712210293250000
34.39,1712210293500000
34.39,1712210293750000
34.41,1712210294000000
34.41,1712210294250000
34.41,1712210294500000
34.41,1712210294750000
34.41,1712210295000000
34.41,1712210295250000
34.41,1712210295500000
34.41,1712210295750000
34.41,1712210296000000
34.41,1712210296250000
34.41,1712210296500000
34.41,1712210296750000
34.39,1712210297000000
34.39,1712210297250000
34.39,1712210297500000
34.39,1712210297750000
34.41,1712210298000000
34.41,1712210298250000
34.41,1712210298500000
34.41,1712210298750000
34.41,1712210299000000
34.41,1712210299250000
34.41,1712210299500000
34.41,1712210299750000
34.39,1712210300000000
34.39,1712210300250000
34.39,1712210300500000
34.39,1712210300750000
34.41,1712210301000000
34.41,1712210301250000
34.41,1712210301500000
34.41,1712210301750000
34.43,1712210302000000
34.43,1712210302250000
34.43,1712210302500000
34.43,1712210302750000
34.43,1712210303000000
34.43,1712210303250000
34.43,1712210303500000
34.43,1712210303750000
34.41,1712210304000000
34.41,1712210304250000
34.41,1712210304500000
34.41,1712210304750000
34.43,1712210305000000
34.43,1712210305250000
34.43,1712210305500000
34.43,1712210305750000
34.43,1712210306000000
34.43,1712210306250000
34.43,1712210306500000
34.43,1712210306750000
34.41,1712210307000000
34.41,1712210307250000
34.41,1712210307500000
34.41,1712210307750000
34.41,1712210308000000
34.41,1712210308250000
34.41,1712210308500000
34.41,1712210308750000
34.41,1712210309000000
34.41,1712210309250000
34.41,1712210309500000
34.41,1712210309750000
34.41,1712210310000000
34.41,1712210310250000
34.41,1712210310500000
34.41,1712210310750000
34.41,1712210311000000
34.41,1712210311250000
34.41,1712210311500000
34.41,1712210311750000
34.41,1712210312000000
34.41,1712210312250000
34.41,1712210312500000
34.41,1712210312750000
34.39,1712210313000000
34.39,1712210313250000
34.39,1712210313500000
34.39,1712210313750000
34.43,1712210314000000
34.43,1712210314250000
34.43,1712210314500000
34.43,1712210314750000
34.43,1712210315000000
34.43,1712210315250000
34.43,1712210315500000
34.43,1712210315750000
34.43,1712210316000000
34.43,1712210316250000
34.43,1712210316500000
34.43,1712210316750000
34.41,1712210317000000
34.41,1712210317250000
34.41,1712210317500000
34.41,1712210317750000
34.41,1712210318000000
34.41,1712210318250000
34.41,1712210318500000
34.41,1712210318750000
34.41,1712210319000000
34.41,1712210319250000
34.41,1712210319500000
34.41,1712210319750000
34.39,1712210320000000
34.39,1712210320250000
34.39,1712210320500000
34.39,1712210320750000
34.41,1712210321000000
34.41,1712210321250000
34.41,1712210321500000
34.41,1712210321750000
34.39,1712210322000000
34.39,1712210322250000
34.39,1712210322500000
34.39,1712210322750000
34.43,1712210323000000
34.43,1712210323250000
34.43,1712210323500000
34.43,1712210323750000
34.41,1712210324000000
34.41,1712210324250000
34.41,1712210324500000
34.41,1712210324750000
34.41,1712210325000000
34.41,1712210325250000
34.41,1712210325500000
34.41,1712210325750000
34.41,1712210326000000
34.41,1712210326250000
34.41,1712210326500000
34.41,1712210326750000
34.43,1712210327000000
34.43,1712210327250000
34.43,1712210327500000
34.43,1712210327750000
34.43,1712210328000000
34.43,1712210328250000
34.43,1712210328500000
34.43,1712210328750000
34.43,1712210329000000
34.43,1712210329250000
34.43,1712210329500000
34.43,1712210329750000
34.41,1712210330000000
34.41,1712210330250000
34.41,1712210330500000
34.41,1712210330750000
34.41,1712210331000000
34.41,1712210331250000
34.41,1712210331500000
34.41,1712210331750000
34.43,1712210332000000
34.43,1712210332250000
34.43,1712210332500000
34.43,1712210332750000
34.41,1712210333000000
34.41,1712210333250000
34.41,1712210333500000
34.41,1712210333750000
34.41,1712210334000000
34.41,1712210334250000
34.41,1712210334500000
34.41,1712210334750000
34.41,1712210335000000
34.41,1712210335250000
34.41,1712210335500000
34.41,1712210335750000
34.39,1712210336000000
34.39,1712210336250000
34.39,1712210336500000
34.39,1712210336750000
34.41,1712210337000000
34.41,1712210337250000
34.41,1712210337500000
34.41,1712210337750000
34.41,1712210338000000
34.41,1712210338250000
34.41,1712210338500000
34.41,1712210338750000
34.43,1712210339000000
34.43,1712210339250000
34.43,1712210339500000
34.43,1712210339750000
34.43,1712210340000000
34.43,1712210340250000
34.43,1712210340500000
34.43,1712210340750000
34.39,1712210341000000
34.39,1712210341250000
34.39,1712210341500000
34.39,1712210341750000
34.41,1712210342000000
34.41,1712210342250000
34.41,1712210342500000
34.41,1712210342750000
34.41,1712210343000000
34.41,1712210343250000
34.41,1712210343500000
34.41,1712210343750000
34.41,1712210344000000
34.41,1712210344250000
34.41,1712210344500000
34.41,1712210344750000
34.41,1712210345000000
34.41,1712210345250000
34.41,1712210345500000
34.41,1712210345750000
34.41,1712210346000000
34.41,1712210346250000
34.41,1712210346500000
34.41,1712210346750000
34.41,1712210347000000
