value,timestamp
33.99,1712209840296875
55.78,1712209840312500
70.59,1712209840328125
79.32,1712209840343750
83.15,1712209840359375
83.17,1712209840375000
80.4,1712209840390625
75.93,1712209840406250
70.92,1712209840421875
66.49,1712209840437500
63.39,1712209840453125
61.88,1712209840468750
61.68,1712209840484375
62.19,1712209840500000
62.79,1712209840515625
63.15,1712209840531250
63.37,1712209840546875
63.8,1712209840562500
64.81,1712209840578125
66.41,1712209840593750
68.12,1712209840609375
68.97,1712209840625000
67.94,1712209840640625
64.23,1712209840656250
57.68,1712209840671875
48.9,1712209840687500
38.95,1712209840703125
29.1,1712209840718750
20.28,1712209840734375
12.81,1712209840750000
6.36,1712209840765625
0.17,1712209840781250
-6.6,1712209840796875
-14.48,1712209840812500
-23.45,1712209840828125
-33.01,1712209840843750
-42.32,1712209840859375
-50.58,1712209840875000
-57.33,1712209840890625
-62.66,1712209840906250
-67.21,1712209840921875
-72.09,1712209840937500
-78.59,1712209840953125
-87.83,1712209840968750
-100.15,1712209840984375
-114.63,1712209841000000
-128.85,1712209841015625
-139.17,1712209841031250
-141.68,1712209841046875
-133.47,1712209841062500
-113.81,1712209841078125
-84.57,1712209841093750
-49.71,1712209841109375
-14.13,1712209841125000
17.87,1712209841140625
43.52,1712209841156250
61.84,1712209841171875
73.22,1712209841187500
78.71,1712209841203125
79.5,1712209841218750
76.69,1712209841234375
71.4,1712209841250000
64.75,1712209841265625
57.91,1712209841281250
51.85,1712209841296875
47.26,1712209841312500
44.38,1712209841328125
43.09,1712209841343750
43.1,1712209841359375
44.08,1712209841375000
45.77,1712209841390625
47.94,1712209841406250
50.35,1712209841421875
52.59,1712209841437500
54.11,1712209841453125
54.33,1712209841468750
52.81,1712209841484375
49.35,1712209841500000
44.17,1712209841515625
37.73,1712209841531250
30.64,1712209841546875
23.38,1712209841562500
16.19,1712209841578125
8.98,1712209841593750
1.52,1712209841609375
-6.46,1712209841625000
-14.99,1712209841640625
-23.79,1712209841656250
-32.26,1712209841671875
-39.73,1712209841687500
-45.77,1712209841703125
-50.37,1712209841718750
-54.18,1712209841734375
-58.39,1712209841750000
-64.42,1712209841765625
-73.37,1712209841781250
-85.37,1712209841796875
-99.04,1712209841812500
-111.57,1712209841828125
-119.27,1712209841843750
-118.67,1712209841859375
-107.77,1712209841875000
-86.83,1712209841890625
-58.41,1712209841906250
-26.54,1712209841921875
4.56,1712209841937500
31.55,1712209841953125
52.57,1712209841968750
67.19,1712209841984375
75.84,1712209842000000
79.28,1712209842015625
78.32,1712209842031250
73.82,1712209842046875
66.82,1712209842062500
58.57,1712209842078125
50.4,1712209842093750
43.46,1712209842109375
38.51,1712209842125000
35.72,1712209842140625
34.89,1712209842156250
35.56,1712209842171875
37.28,1712209842187500
39.67,1712209842203125
42.41,1712209842218750
45.13,1712209842234375
47.28,1712209842250000
48.23,1712209842265625
47.37,1712209842281250
44.36,1712209842296875
39.29,1712209842312500
32.65,1712209842328125
25.18,1712209842343750
17.51,1712209842359375
9.95,1712209842375000
2.41,1712209842390625
-5.46,1712209842406250
-13.99,1712209842421875
-23.23,1712209842437500
-32.83,1712209842453125
-42.22,1712209842468750
-50.76,1712209842484375
-58.05,1712209842500000
-64.11,1712209842515625
-69.4,1712209842531250
-74.83,1712209842546875
-81.6,1712209842562500
-90.86,1712209842578125
-103.08,1712209842593750
-117.41,1712209842609375
-131.32,1712209842625000
-140.96,1712209842640625
-142.22,1712209842656250
-132.26,1712209842671875
-110.66,1712209842687500
-79.79,1712209842703125
-44.05,1712209842718750
-8.35,1712209842734375
23.27,1712209842750000
48.49,1712209842765625
66.68,1712209842781250
78.34,1712209842796875
84.37,1712209842812500
85.7,1712209842828125
83.33,1712209842843750
78.4,1712209842859375
72.25,1712209842875000
66.23,1712209842890625
61.35,1712209842906250
58.04,1712209842921875
56.12,1712209842937500
55.06,1712209842953125
54.29,1712209842968750
53.58,1712209842984375
53.05,1712209843000000
53.07,1712209843015625
53.94,1712209843031250
55.56,1712209843046875
57.37,1712209843062500
58.4,1712209843078125
57.59,1712209843093750
54.22,1712209843109375
48.23,1712209843125000
40.21,1712209843140625
31.28,1712209843156250
22.61,1712209843171875
14.96,1712209843187500
8.4,1712209843203125
2.32,1712209843218750
-4.22,1712209843234375
-11.99,1712209843250000
-21.18,1712209843265625
-31.37,1712209843281250
-41.64,1712209843296875
-51.03,1712209843312500
-58.91,1712209843328125
-65.21,1712209843343750
-70.5,1712209843359375
-75.84,1712209843375000
-82.6,1712209843390625
-92.01,1712209843406250
-104.52,1712209843421875
-119.19,1712209843437500
-133.3,1712209843453125
-142.89,1712209843468750
-143.8,1712209843484375
-133.3,1712209843500000
-111.11,1712209843515625
-79.73,1712209843531250
-43.57,1712209843546875
-7.55,1712209843562500
24.38,1712209843578125
49.91,1712209843593750
68.36,1712209843609375
80.17,1712209843625000
86.26,1712209843640625
87.65,1712209843656250
85.39,1712209843671875
80.64,1712209843687500
74.64,1712209843703125
68.57,1712209843718750
63.35,1712209843734375
59.5,1712209843750000
57.09,1712209843765625
55.84,1712209843781250
55.29,1712209843796875
55.05,1712209843812500
55.0,1712209843828125
55.3,1712209843843750
56.19,1712209843859375
57.75,1712209843875000
59.63,1712209843890625
61.04,1712209843906250
60.99,1712209843921875
58.63,1712209843937500
53.65,1712209843953125
46.39,1712209843968750
37.78,1712209843984375
28.95,1712209844000000
20.83,1712209844015625
13.83,1712209844031250
7.63,1712209844046875
1.44,1712209844062500
-5.65,1712209844078125
-14.25,1712209844093750
-24.3,1712209844109375
-35.0,1712209844125000
-45.25,1712209844140625
-53.93,1712209844156250
-60.53,1712209844171875
-65.29,1712209844187500
-69.19,1712209844203125
-73.68,1712209844218750
-80.26,1712209844234375
-90.0,1712209844250000
-102.98,1712209844265625
-117.86,1712209844281250
-131.75,1712209844296875
-140.76,1712209844312500
-140.98,1712209844328125
-129.88,1712209844343750
-107.28,1712209844359375
-75.65,1712209844375000
-39.43,1712209844390625
-3.64,1712209844406250
27.47,1712209844421875
51.37,1712209844437500
67.39,1712209844453125
76.31,1712209844468750
79.61,1712209844484375
78.85,1712209844500000
75.34,1712209844515625
70.03,1712209844531250
63.71,1712209844546875
57.06,1712209844562500
50.78,1712209844578125
45.48,1712209844593750
41.66,1712209844609375
39.53,1712209844625000
38.99,1712209844640625
39.66,1712209844656250
41.06,1712209844671875
42.76,1712209844687500
44.36,1712209844703125
45.62,1712209844718750
46.24,1712209844734375
45.89,1712209844750000
44.24,1712209844765625
41.05,1712209844781250
36.28,1712209844796875
30.09,1712209844812500
22.82,1712209844828125
14.8,1712209844843750
6.35,1712209844859375
-2.29,1712209844875000
-10.94,1712209844890625
-19.45,1712209844906250
-27.64,1712209844921875
-35.34,1712209844937500
-42.46,1712209844953125
-49.0,1712209844968750
-55.16,1712209844984375
-61.48,1712209845000000
-68.71,1712209845015625
-77.67,1712209845031250
-88.71,1712209845046875
-101.12,1712209845062500
-112.75,1712209845078125
-120.34,1712209845093750
-120.35,1712209845109375
-110.36,1712209845125000
-90.06,1712209845140625
-61.64,1712209845156250
-29.14,1712209845171875
2.89,1712209845187500
30.71,1712209845203125
52.21,1712209845218750
66.93,1712209845234375
75.53,1712209845250000
79.03,1712209845265625
78.32,1712209845281250
74.12,1712209845296875
67.12,1712209845312500
58.27,1712209845328125
48.78,1712209845343750
39.98,1712209845359375
33.03,1712209845375000
28.64,1712209845390625
27.0,1712209845406250
27.7,1712209845421875
30.05,1712209845437500
33.2,1712209845453125
36.33,1712209845468750
38.79,1712209845484375
40.08,1712209845500000
39.96,1712209845515625
38.34,1712209845531250
35.29,1712209845546875
30.95,1712209845562500
25.39,1712209845578125
18.63,1712209845593750
10.71,1712209845609375
1.76,1712209845625000
-7.89,1712209845640625
-17.73,1712209845656250
-27.25,1712209845671875
-36.1,1712209845687500
-44.18,1712209845703125
-51.61,1712209845718750
-58.66,1712209845734375
-65.64,1712209845750000
-72.98,1712209845765625
-81.3,1712209845781250
-91.27,1712209845796875
-103.26,1712209845812500
-116.66,1712209845828125
-129.51,1712209845843750
-138.59,1712209845859375
-140.2,1712209845875000
-131.54,1712209845890625
-111.78,1712209845906250
-82.68,1712209845921875
-48.01,1712209845937500
-12.46,1712209845953125
19.76,1712209845968750
45.88,1712209845984375
64.83,1712209846000000
76.87,1712209846015625
83.04,1712209846031250
84.6,1712209846046875
82.71,1712209846062500
78.44,1712209846078125
72.7,1712209846093750
66.34,1712209846109375
60.08,1712209846125000
54.53,1712209846140625
50.17,1712209846156250
47.28,1712209846171875
45.99,1712209846187500
46.22,1712209846203125
47.68,1712209846218750
49.89,1712209846234375
52.24,1712209846250000
54.07,1712209846265625
54.7,1712209846281250
53.66,1712209846296875
50.69,1712209846312500
45.91,1712209846328125
39.67,1712209846343750
32.47,1712209846359375
24.74,1712209846375000
16.67,1712209846390625
8.24,1712209846406250
-0.69,1712209846421875
-10.18,1712209846437500
-20.07,1712209846453125
-29.97,1712209846468750
-39.43,1712209846484375
-48.07,1712209846500000
-55.76,1712209846515625
-62.73,1712209846531250
-69.5,1712209846546875
-76.96,1712209846562500
-86.09,1712209846578125
-97.63,1712209846593750
-111.4,1712209846609375
-125.88,1712209846625000
-138.01,1712209846640625
-143.87,1712209846656250
-139.86,1712209846671875
-124.11,1712209846687500
-97.37,1712209846703125
-62.94,1712209846718750
-25.69,1712209846734375
9.46,1712209846750000
38.85,1712209846765625
60.71,1712209846781250
75.01,1712209846796875
82.77,1712209846812500
85.41,1712209846828125
84.3,1712209846843750
80.65,1712209846859375
75.54,1712209846875000
69.98,1712209846890625
64.79,1712209846906250
60.56,1712209846921875
57.53,1712209846937500
55.68,1712209846953125
54.81,1712209846968750
54.69,1712209846984375
55.13,1712209847000000
55.99,1712209847015625
57.09,1712209847031250
58.18,1712209847046875
58.9,1712209847062500
58.8,1712209847078125
57.45,1712209847093750
54.56,1712209847109375
50.06,1712209847125000
44.09,1712209847140625
36.97,1712209847156250
29.08,1712209847171875
20.7,1712209847187500
11.97,1712209847203125
2.92,1712209847218750
-6.51,1712209847234375
-16.25,1712209847250000
-26.07,1712209847265625
-35.62,1712209847281250
-44.48,1712209847296875
-52.39,1712209847312500
-59.39,1712209847328125
-65.96,1712209847343750
-73.02,1712209847359375
-81.77,1712209847375000
-93.11,1712209847390625
-106.97,1712209847406250
-121.73,1712209847421875
-134.19,1712209847437500
-140.25,1712209847453125
-136.27,1712209847468750
-120.46,1712209847484375
-93.67,1712209847500000
-59.35,1712209847515625
-22.4,1712209847531250
12.34,1712209847546875
41.27,1712209847562500
62.64,1712209847578125
76.38,1712209847593750
83.49,1712209847609375
85.39,1712209847625000
83.54,1712209847640625
79.24,1712209847656250
73.64,1712209847671875
67.73,1712209847687500
62.33,1712209847703125
57.98,1712209847718750
54.95,1712209847734375
53.28,1712209847750000
52.74,1712209847765625
53.02,1712209847781250
53.74,1712209847796875
54.6,1712209847812500
55.42,1712209847828125
56.05,1712209847843750
56.36,1712209847859375
56.04,1712209847875000
54.71,1712209847890625
51.95,1712209847906250
47.56,1712209847921875
41.64,1712209847937500
34.55,1712209847953125
26.81,1712209847968750
18.8,1712209847984375
10.64,1712209848000000
2.18,1712209848015625
-6.75,1712209848031250
-16.12,1712209848046875
-25.58,1712209848062500
-34.52,1712209848078125
-42.42,1712209848093750
-49.0,1712209848109375
-54.56,1712209848125000
-59.86,1712209848140625
-66.03,1712209848156250
-74.18,1712209848171875
-84.95,1712209848187500
-97.95,1712209848203125
-111.41,1712209848218750
-122.31,1712209848234375
-126.96,1712209848250000
-122.25,1712209848265625
-106.74,1712209848281250
-81.45,1712209848296875
-49.66,1712209848312500
-15.92,1712209848328125
15.39,1712209848343750
41.09,1712209848359375
59.77,1712209848375000
71.5,1712209848390625
77.18,1712209848406250
77.98,1712209848421875
75.0,1712209848437500
69.28,1712209848453125
61.93,1712209848468750
54.15,1712209848484375
47.04,1712209848500000
41.47,1712209848515625
37.9,1712209848531250
36.37,1712209848546875
36.64,1712209848562500
38.31,1712209848578125
40.93,1712209848593750
44.07,1712209848609375
47.27,1712209848625000
49.98,1712209848640625
51.61,1712209848656250
51.67,1712209848671875
49.84,1712209848687500
46.16,1712209848703125
40.93,1712209848718750
34.63,1712209848734375
27.71,1712209848750000
20.43,1712209848765625
12.84,1712209848781250
4.83,1712209848796875
-3.67,1712209848812500
-12.58,1712209848828125
-21.64,1712209848843750
-30.42,1712209848859375
-38.46,1712209848875000
-45.47,1712209848890625
-51.41,1712209848906250
-56.6,1712209848921875
-61.89,1712209848937500
-68.39,1712209848953125
-77.21,1712209848968750
-88.79,1712209848984375
-102.29,1712209849000000
-115.28,1712209849015625
-124.16,1712209849031250
-125.19,1712209849046875
-115.82,1712209849062500
-95.78,1712209849078125
-67.31,1712209849093750
-34.45,1712209849109375
-1.72,1712209849125000
27.15,1712209849140625
50.02,1712209849156250
66.33,1712209849171875
76.53,1712209849187500
81.44,1712209849203125
81.84,1712209849218750
78.48,1712209849234375
72.26,1712209849250000
64.41,1712209849265625
56.34,1712209849281250
49.35,1712209849296875
44.32,1712209849312500
41.45,1712209849328125
40.4,1712209849343750
40.52,1712209849359375
41.3,1712209849375000
42.48,1712209849390625
44.13,1712209849406250
46.31,1712209849421875
48.83,1712209849437500
51.04,1712209849453125
51.94,1712209849468750
50.55,1712209849484375
46.3,1712209849500000
39.44,1712209849515625
30.92,1712209849531250
22.05,1712209849546875
13.97,1712209849562500
7.12,1712209849578125
1.15,1712209849593750
-4.85,1712209849609375
-11.83,1712209849625000
-20.19,1712209849640625
-29.66,1712209849656250
-39.37,1712209849671875
-48.31,1712209849687500
-55.78,1712209849703125
-61.68,1712209849718750
-66.52,1712209849734375
-71.26,1712209849750000
-77.16,1712209849765625
-85.42,1712209849781250
-96.75,1712209849796875
-110.75,1712209849812500
-125.51,1712209849828125
-137.64,1712209849843750
-143.05,1712209849859375
-138.29,1712209849875000
-121.86,1712209849890625
-94.9,1712209849906250
-60.99,1712209849921875
-24.9,1712209849937500
8.85,1712209849953125
37.05,1712209849968750
58.25,1712209849984375
72.38,1712209850000000
80.22,1712209850015625
82.82,1712209850031250
81.38,1712209850046875
77.19,1712209850062500
71.6,1712209850078125
65.95,1712209850093750
61.26,1712209850109375
58.07,1712209850125000
56.41,1712209850140625
55.89,1712209850156250
55.98,1712209850171875
56.25,1712209850187500
56.55,1712209850203125
56.95,1712209850218750
57.69,1712209850234375
58.89,1712209850250000
60.38,1712209850265625
61.65,1712209850281250
61.89,1712209850296875
60.24,1712209850312500
56.13,1712209850328125
49.51,1712209850343750
40.96,1712209850359375
31.54,1712209850375000
22.39,1712209850390625
14.32,1712209850406250
7.49,1712209850421875
1.38,1712209850437500
-4.87,1712209850453125
-12.07,1712209850468750
-20.49,1712209850484375
-29.75,1712209850500000
-39.01,1712209850515625
-47.33,1712209850531250
-54.15,1712209850546875
-59.46,1712209850562500
-63.88,1712209850578125
-68.45,1712209850593750
-74.47,1712209850609375
-83.13,1712209850625000
-95.07,1712209850640625
-109.81,1712209850656250
-125.35,1712209850671875
-138.23,1712209850687500
-144.33,1712209850703125
-140.14,1712209850718750
-124.09,1712209850734375
-97.33,1712209850750000
-63.43,1712209850765625
-27.31,1712209850781250
6.31,1712209850796875
34.16,1712209850812500
54.88,1712209850828125
68.75,1712209850843750
76.87,1712209850859375
80.53,1712209850875000
80.7,1712209850890625
78.22,1712209850906250
73.88,1712209850921875
68.64,1712209850937500
63.58,1712209850953125
59.61,1712209850968750
57.19,1712209850984375
56.22,1712209851000000
56.15,1712209851015625
56.28,1712209851031250
56.22,1712209851046875
56.04,1712209851062500
56.2,1712209851078125
57.16,1712209851093750
58.99,1712209851109375
61.12,1712209851125000
62.49,1712209851140625
61.89,1712209851156250
58.47,1712209851171875
52.15,1712209851187500
43.6,1712209851203125
34.06,1712209851218750
24.82,1712209851234375
16.73,1712209851250000
9.9,1712209851265625
3.74,1712209851281250
-2.68,1712209851296875
-10.2,1712209851312500
-19.05,1712209851328125
-28.8,1712209851343750
-38.53,1712209851359375
-47.26,1712209851375000
-54.38,1712209851390625
-59.89,1712209851406250
-64.35,1712209851421875
-68.74,1712209851437500
-74.22,1712209851453125
-81.89,1712209851468750
-92.39,1712209851484375
-105.46,1712209851500000
-119.43,1712209851515625
-131.24,1712209851531250
-137.03,1712209851546875
-133.36,1712209851562500
-118.49,1712209851578125
-93.26,1712209851593750
-60.97,1712209851609375
-26.33,1712209851625000
6.02,1712209851640625
32.72,1712209851656250
52.29,1712209851671875
64.86,1712209851687500
71.5,1712209851703125
73.52,1712209851718750
72.12,1712209851734375
68.24,1712209851750000
62.75,1712209851765625
56.51,1712209851781250
50.4,1712209851796875
45.14,1712209851812500
41.28,1712209851828125
39.05,1712209851843750
38.38,1712209851859375
38.96,1712209851875000
40.38,1712209851890625
42.24,1712209851906250
44.13,1712209851921875
45.7,1712209851937500
46.59,1712209851953125
46.44,1712209851968750
44.98,1712209851984375
42.08,1712209852000000
37.79,1712209852015625
32.25,1712209852031250
25.65,1712209852046875
18.12,1712209852062500
9.8,1712209852078125
0.89,1712209852093750
-8.3,1712209852109375
-17.34,1712209852125000
-25.77,1712209852140625
-33.22,1712209852156250
-39.58,1712209852171875
-44.99,1712209852187500
-49.91,1712209852203125
-55.1,1712209852218750
-61.47,1712209852234375
-69.88,1712209852250000
-80.64,1712209852265625
-93.09,1712209852281250
-105.28,1712209852296875
-114.21,1712209852312500
-116.52,1712209852328125
-109.69,1712209852343750
-92.99,1712209852359375
-67.92,1712209852375000
-37.81,1712209852390625
-6.86,1712209852406250
21.1,1712209852421875
43.53,1712209852437500
59.41,1712209852453125
69.04,1712209852468750
73.43,1712209852484375
73.66,1712209852500000
70.67,1712209852515625
65.22,1712209852531250
58.05,1712209852546875
50.04,1712209852562500
42.27,1712209852578125
35.79,1712209852593750
31.43,1712209852609375
29.55,1712209852625000
29.94,1712209852640625
31.98,1712209852656250
34.77,1712209852671875
37.47,1712209852687500
39.38,1712209852703125
40.12,1712209852718750
39.52,1712209852734375
37.6,1712209852750000
34.49,1712209852765625
30.38,1712209852781250
25.4,1712209852796875
19.58,1712209852812500
12.84,1712209852828125
5.07,1712209852843750
-3.73,1712209852859375
-13.36,1712209852875000
-23.33,1712209852890625
-33.04,1712209852906250
-41.91,1712209852921875
-49.64,1712209852937500
-56.32,1712209852953125
-62.45,1712209852968750
-68.84,1712209852984375
-76.44,1712209853000000
-86.15,1712209853015625
-98.34,1712209853031250
-112.34,1712209853046875
-126.21,1712209853062500
-136.74,1712209853078125
-140.3,1712209853093750
-133.95,1712209853109375
-116.64,1712209853125000
-89.77,1712209853140625
-56.88,1712209853156250
-22.49,1712209853171875
9.17,1712209853187500
35.23,1712209853203125
54.49,1712209853218750
67.14,1712209853234375
74.09,1712209853250000
76.47,1712209853265625
75.42,1712209853281250
72.02,1712209853296875
67.36,1712209853312500
62.53,1712209853328125
58.35,1712209853343750
55.33,1712209853359375
53.54,1712209853375000
52.73,1712209853390625
52.54,1712209853406250
52.69,1712209853421875
53.06,1712209853437500
53.64,1712209853453125
54.34,1712209853468750
54.88,1712209853484375
54.76,1712209853500000
53.4,1712209853515625
50.43,1712209853531250
45.81,1712209853546875
39.84,1712209853562500
33.03,1712209853578125
25.77,1712209853593750
18.23,1712209853609375
10.3,1712209853625000
1.78,1712209853640625
-7.47,1712209853656250
-17.3,1712209853671875
-27.32,1712209853687500
-37.01,1712209853703125
-45.86,1712209853718750
-53.64,1712209853734375
-60.4,1712209853750000
-66.6,1712209853765625
-73.02,1712209853781250
-80.68,1712209853796875
-90.54,1712209853812500
-102.94,1712209853828125
-117.1,1712209853843750
-130.85,1712209853859375
-140.82,1712209853875000
-143.33,1712209853890625
-135.63,1712209853906250
-116.94,1712209853921875
-88.97,1712209853937500
-55.37,1712209853953125
-20.72,1712209853968750
10.9,1712209853984375
36.76,1712209854000000
55.76,1712209854015625
68.19,1712209854031250
75.07,1712209854046875
77.66,1712209854062500
77.24,1712209854078125
74.98,1712209854093750
71.92,1712209854109375
68.9,1712209854125000
66.49,1712209854140625
64.93,1712209854156250
64.17,1712209854171875
63.99,1712209854187500
64.12,1712209854203125
64.41,1712209854218750
64.86,1712209854234375
65.6,1712209854250000
66.68,1712209854265625
67.94,1712209854281250
68.87,1712209854296875
68.7,1712209854312500
66.66,1712209854328125
62.35,1712209854343750
55.9,1712209854359375
48.02,1712209854375000
39.64,1712209854390625
31.56,1712209854406250
24.07,1712209854421875
16.96,1712209854437500
9.74,1712209854453125
1.9,1712209854468750
-6.75,1712209854484375
-16.01,1712209854500000
-25.43,1712209854515625
-34.43,1712209854531250
-42.56,1712209854546875
-49.63,1712209854562500
-55.79,1712209854578125
-61.59,1712209854593750
-67.97,1712209854609375
-76.1,1712209854625000
-86.95,1712209854640625
-100.61,1712209854656250
-115.71,1712209854671875
-129.28,1712209854687500
-137.35,1712209854703125
-136.16,1712209854718750
-123.59,1712209854734375
-100.08,1712209854750000
-68.65,1712209854765625
-33.97,1712209854781250
-0.87,1712209854796875
27.0,1712209854812500
47.86,1712209854828125
61.73,1712209854843750
69.72,1712209854859375
73.27,1712209854875000
73.67,1712209854890625
71.82,1712209854906250
68.42,1712209854921875
64.14,1712209854937500
59.71,1712209854953125
55.91,1712209854968750
53.38,1712209854984375
52.47,1712209855000000
53.11,1712209855015625
54.88,1712209855031250
57.13,1712209855046875
59.25,1712209855062500
60.8,1712209855078125
61.53,1712209855093750
61.3,1712209855109375
59.99,1712209855125000
57.45,1712209855140625
53.56,1712209855156250
48.34,1712209855171875
41.98,1712209855187500
34.79,1712209855203125
27.08,1712209855218750
19.04,1712209855234375
10.73,1712209855250000
2.17,1712209855265625
-6.53,1712209855281250
-15.12,1712209855296875
-23.19,1712209855312500
-30.35,1712209855328125
-36.44,1712209855343750
-41.68,1712209855359375
-46.7,1712209855375000
-52.44,1712209855390625
-59.96,1712209855406250
-70.01,1712209855421875
-82.46,1712209855437500
-95.97,1712209855453125
-107.9,1712209855468750
-114.82,1712209855484375
-113.56,1712209855500000
-102.34,1712209855515625
-81.6,1712209855531250
-54.01,1712209855546875
-23.69,1712209855562500
5.15,1712209855578125
29.37,1712209855593750
47.49,1712209855609375
59.58,1712209855625000
66.58,1712209855640625
69.59,1712209855656250
69.45,1712209855671875
66.74,1712209855687500
62.03,1712209855703125
56.05,1712209855718750
49.79,1712209855734375
44.26,1712209855750000
40.29,1712209855765625
38.3,1712209855781250
38.24,1712209855796875
39.76,1712209855812500
42.25,1712209855828125
45.06,1712209855843750
47.51,1712209855859375
49.04,1712209855875000
49.25,1712209855890625
47.94,1712209855906250
45.08,1712209855921875
40.76,1712209855937500
35.18,1712209855953125
28.51,1712209855968750
20.9,1712209855984375
12.51,1712209856000000
3.53,1712209856015625
-5.74,1712209856031250
-14.96,1712209856046875
-23.77,1712209856062500
-31.85,1712209856078125
-39.05,1712209856093750
-45.42,1712209856109375
-51.19,1712209856125000
-56.82,1712209856140625
-62.93,1712209856156250
-70.31,1712209856171875
-79.7,1712209856187500
-91.33,1712209856203125
-104.51,1712209856218750
-117.21,1712209856234375
-126.33,1712209856250000
-128.39,1712209856265625
-120.78,1712209856281250
-102.84,1712209856296875
-76.31,1712209856312500
-44.86,1712209856328125
-12.92,1712209856343750
15.61,1712209856359375
38.34,1712209856375000
54.53,1712209856390625
64.65,1712209856406250
69.83,1712209856421875
71.23,1712209856437500
69.95,1712209856453125
66.96,1712209856468750
63.21,1712209856484375
59.58,1712209856500000
56.76,1712209856515625
55.16,1712209856531250
54.8,1712209856546875
55.38,1712209856562500
56.44,1712209856578125
57.53,1712209856593750
58.38,1712209856609375
58.99,1712209856625000
59.55,1712209856640625
60.23,1712209856656250
60.92,1712209856671875
61.14,1712209856687500
60.06,1712209856703125
56.85,1712209856718750
51.12,1712209856734375
43.17,1712209856750000
33.98,1712209856765625
24.81,1712209856781250
16.66,1712209856796875
9.86,1712209856812500
3.94,1712209856828125
-2.08,1712209856843750
-9.14,1712209856859375
-17.62,1712209856875000
-27.18,1712209856890625
-36.86,1712209856906250
-45.53,1712209856921875
-52.4,1712209856937500
-57.41,1712209856953125
-61.24,1712209856968750
-65.2,1712209856984375
-70.88,1712209857000000
-79.58,1712209857015625
-91.75,1712209857031250
-106.48,1712209857046875
-121.29,1712209857062500
-132.57,1712209857078125
-136.44,1712209857093750
-130.11,1712209857109375
-112.82,1712209857125000
-86.3,1712209857140625
-54.28,1712209857156250
-21.27,1712209857171875
8.69,1712209857187500
33.04,1712209857203125
50.89,1712209857218750
62.62,1712209857234375
69.27,1712209857250000
72.01,1712209857265625
71.87,1712209857281250
69.79,1712209857296875
66.71,1712209857312500
63.54,1712209857328125
61.07,1712209857343750
59.78,1712209857359375
59.73,1712209857375000
60.56,1712209857390625
61.69,1712209857406250
62.55,1712209857421875
62.84,1712209857437500
62.65,1712209857453125
62.32,1712209857468750
62.24,1712209857484375
62.54,1712209857500000
62.94,1712209857515625
62.75,1712209857531250
61.15,1712209857546875
57.49,1712209857562500
51.65,1712209857578125
44.05,1712209857593750
35.52,1712209857609375
27.06,1712209857625000
19.44,1712209857640625
12.97,1712209857656250
7.4,1712209857671875
2.1,1712209857687500
-3.69,1712209857703125
-10.51,1712209857718750
-18.42,1712209857734375
-26.99,1712209857750000
-35.42,1712209857765625
-42.92,1712209857781250
-49.06,1712209857796875
-53.89,1712209857812500
-58.02,1712209857828125
-62.41,1712209857843750
-68.21,1712209857859375
-76.43,1712209857875000
-87.67,1712209857890625
-101.55,1712209857906250
-116.4,1712209857921875
-129.24,1712209857937500
-136.32,1712209857953125
-134.27,1712209857968750
-121.35,1712209857984375
-98.28,1712209858000000
-68.15,1712209858015625
-35.44,1712209858031250
-4.58,1712209858046875
21.24,1712209858062500
40.62,1712209858078125
53.72,1712209858093750
61.48,1712209858109375
65.08,1712209858125000
65.47,1712209858140625
63.43,1712209858156250
59.73,1712209858171875
55.2,1712209858187500
50.79,1712209858203125
47.32,1712209858218750
45.29,1712209858234375
44.81,1712209858250000
45.59,1712209858265625
47.08,1712209858281250
48.78,1712209858296875
50.37,1712209858312500
51.79,1712209858328125
53.15,1712209858343750
54.46,1712209858359375
55.46,1712209858375000
55.55,1712209858390625
53.98,1712209858406250
50.17,1712209858421875
44.08,1712209858437500
36.26,1712209858453125
27.79,1712209858468750
19.84,1712209858484375
13.23,1712209858500000
8.1,1712209858515625
3.89,1712209858531250
-0.36,1712209858546875
-5.58,1712209858562500
-12.2,1712209858578125
-19.97,1712209858593750
-28.11,1712209858609375
-35.63,1712209858625000
-41.76,1712209858640625
-46.31,1712209858656250
-49.7,1712209858671875
-52.86,1712209858687500
-57.06,1712209858703125
-63.46,1712209858718750
-72.87,1712209858734375
-85.21,1712209858750000
-99.15,1712209858765625
-112.11,1712209858781250
-120.64,1712209858796875
-121.42,1712209858812500
-112.34,1712209858828125
-93.36,1712209858843750
-66.66,1712209858859375
-36.01,1712209858875000
-5.63,1712209858890625
20.99,1712209858906250
41.72,1712209858921875
55.95,1712209858937500
64.15,1712209858953125
67.32,1712209858968750
66.61,1712209858984375
63.12,1712209859000000
57.93,1712209859015625
52.12,1712209859031250
46.74,1712209859046875
42.58,1712209859062500
40.05,1712209859078125
39.14,1712209859093750
39.42,1712209859109375
40.35,1712209859125000
41.48,1712209859140625
42.68,1712209859156250
44.02,1712209859171875
45.66,1712209859187500
47.52,1712209859203125
49.09,1712209859218750
49.58,1712209859234375
48.14,1712209859250000
44.25,1712209859265625
38.02,1712209859281250
30.12,1712209859296875
21.54,1712209859312500
13.24,1712209859328125
5.78,1712209859343750
-0.79,1712209859359375
-6.87,1712209859375000
-13.06,1712209859390625
-19.82,1712209859406250
-27.32,1712209859421875
-35.26,1712209859437500
-43.07,1712209859453125
