x,y,z,timestamp
44,-6,44,1712209818468750
44,-6,44,1712209818500000
44,-6,44,1712209818531250
44,-6,44,1712209818562500
44,-6,44,1712209818593750
44,-6,44,1712209818625000
44,-6,44,1712209818656250
44,-6,44,1712209818687500
44,-6,44,1712209818718750
44,-6,44,1712209818750000
44,-6,44,1712209818781250
44,-6,44,1712209818812500
44,-6,44,1712209818843750
44,-6,44,1712209818875000
44,-6,44,1712209818906250
44,-6,44,1712209818937500
44,-6,44,1712209818968750
44,-6,45,1712209819000000
44,-6,44,1712209819031250
44,-6,44,1712209819062500
44,-6,44,1712209819093750
44,-6,44,1712209819125000
44,-6,44,1712209819156250
44,-6,44,1712209819187500
44,-6,44,1712209819218750
44,-6,44,1712209819250000
44,-6,44,1712209819281250
44,-6,44,1712209819312500
44,-6,44,1712209819343750
44,-6,44,1712209819375000
44,-6,44,1712209819406250
44,-6,44,1712209819437500
44,-6,44,1712209819468750
44,-6,44,1712209819500000
44,-6,45,1712209819531250
44,-6,44,1712209819562500
44,-6,44,1712209819593750
44,-6,44,1712209819625000
44,-6,44,1712209819656250
44,-6,44,1712209819687500
44,-6,44,1712209819718750
44,-6,44,1712209819750000
44,-6,44,1712209819781250
44,-6,44,1712209819812500
44,-6,44,1712209819843750
44,-6,44,1712209819875000
44,-6,44,1712209819906250
44,-6,44,1712209819937500
44,-6,44,1712209819968750
44,-6,44,1712209820000000
44,-6,44,1712209820031250
44,-6,44,1712209820062500
44,-6,44,1712209820093750
44,-6,44,1712209820125000
44,-6,44,1712209820156250
44,-6,44,1712209820187500
44,-6,44,1712209820218750
44,-6,44,1712209820250000
44,-6,44,1712209820281250
44,-6,44,1712209820312500
44,-6,44,1712209820343750
44,-6,44,1712209820375000
44,-6,44,1712209820406250
44,-6,44,1712209820437500
44,-6,44,1712209820468750
44,-6,44,1712209820500000
44,-6,44,1712209820531250
44,-6,44,1712209820562500
44,-6,44,1712209820593750
44,-6,44,1712209820625000
44,-6,44,1712209820656250
44,-6,44,1712209820687500
44,-6,44,1712209820718750
44,-6,44,1712209820750000
44,-6,44,1712209820781250
44,-6,44,1712209820812500
44,-6,44,1712209820843750
44,-6,44,1712209820875000
44,-6,45,1712209820906250
44,-6,44,1712209820937500
44,-6,44,1712209820968750
44,-6,44,1712209821000000
44,-6,44,1712209821031250
44,-6,44,1712209821062500
44,-6,44,1712209821093750
44,-6,44,1712209821125000
44,-6,44,1712209821156250
44,-6,44,1712209821187500
44,-6,44,1712209821218750
44,-6,44,1712209821250000
44,-6,44,1712209821281250
44,-6,44,1712209821312500
44,-6,44,1712209821343750
44,-6,44,1712209821375000
44,-6,44,1712209821406250
44,-6,44,1712209821437500
44,-6,44,1712209821468750
44,-6,44,1712209821500000
44,-6,44,1712209821531250
44,-6,44,1712209821562500
44,-6,44,1712209821593750
44,-6,44,1712209821625000
44,-6,44,1712209821656250
44,-6,44,1712209821687500
44,-6,44,1712209821718750
44,-6,44,1712209821750000
44,-6,44,1712209821781250
44,-6,44,1712209821812500
44,-6,44,1712209821843750
44,-6,44,1712209821875000
44,-6,44,1712209821906250
44,-6,44,1712209821937500
44,-6,44,1712209821968750
44,-6,44,1712209822000000
44,-6,44,1712209822031250
44,-6,44,1712209822062500
44,-6,44,1712209822093750
44,-6,44,1712209822125000
44,-6,44,1712209822156250
44,-6,44,1712209822187500
44,-6,44,1712209822218750
44,-6,44,1712209822250000
44,-6,44,1712209822281250
44,-6,44,1712209822312500
44,-6,44,1712209822343750
44,-6,44,1712209822375000
44,-6,44,1712209822406250
44,-6,44,1712209822437500
44,-6,44,1712209822468750
44,-6,44,1712209822500000
44,-6,44,1712209822531250
44,-6,44,1712209822562500
44,-6,44,1712209822593750
44,-6,44,1712209822625000
44,-6,44,1712209822656250
44,-6,44,1712209822687500
44,-6,44,1712209822718750
44,-6,44,1712209822750000
44,-6,44,1712209822781250
44,-6,44,1712209822812500
44,-6,45,1712209822843750
44,-6,44,1712209822875000
44,-6,44,1712209822906250
44,-6,44,1712209822937500
44,-6,44,1712209822968750
44,-6,44,1712209823000000
44,-6,44,1712209823031250
44,-6,44,1712209823062500
44,-6,44,1712209823093750
44,-6,44,1712209823125000
44,-6,44,1712209823156250
44,-6,44,1712209823187500
44,-6,44,1712209823218750
44,-6,44,1712209823250000
44,-6,44,1712209823281250
44,-6,44,1712209823312500
44,-6,44,1712209823343750
44,-6,44,1712209823375000
44,-6,44,1712209823406250
44,-6,44,1712209823437500
44,-6,44,1712209823468750
44,-6,44,1712209823500000
44,-6,44,1712209823531250
44,-6,44,1712209823562500
44,-6,44,1712209823593750
44,-6,44,1712209823625000
44,-6,44,1712209823656250
44,-6,44,1712209823687500
44,-6,44,1712209823718750
44,-6,45,1712209823750000
44,-6,44,1712209823781250
44,-6,44,1712209823812500
44,-6,44,1712209823843750
44,-6,44,1712209823875000
44,-6,45,1712209823906250
44,-6,44,1712209823937500
44,-6,45,1712209823968750
44,-6,44,1712209824000000
44,-6,44,1712209824031250
44,-6,44,1712209824062500
44,-6,44,1712209824093750
44,-6,44,1712209824125000
44,-6,44,1712209824156250
44,-6,44,1712209824187500
44,-6,44,1712209824218750
44,-6,44,1712209824250000
44,-6,44,1712209824281250
44,-6,44,1712209824312500
44,-6,44,1712209824343750
44,-6,44,1712209824375000
44,-6,44,1712209824406250
44,-6,44,1712209824437500
44,-6,44,1712209824468750
44,-6,44,1712209824500000
44,-6,44,1712209824531250
44,-6,44,1712209824562500
44,-6,44,1712209824593750
44,-6,44,1712209824625000
44,-6,44,1712209824656250
44,-6,44,1712209824687500
44,-6,44,1712209824718750
44,-6,44,1712209824750000
44,-6,45,1712209824781250
44,-6,44,1712209824812500
44,-6,44,1712209824843750
44,-6,44,1712209824875000
44,-6,44,1712209824906250
44,-6,44,1712209824937500
44,-6,44,1712209824968750
44,-6,44,1712209825000000
44,-6,44,1712209825031250
44,-6,44,1712209825062500
44,-6,45,1712209825093750
44,-6,44,1712209825125000
44,-6,44,1712209825156250
44,-6,44,1712209825187500
44,-6,44,1712209825218750
44,-6,44,1712209825250000
44,-6,44,1712209825281250
44,-6,44,1712209825312500
44,-6,44,1712209825343750
44,-6,44,1712209825375000
44,-6,44,1712209825406250
44,-6,44,1712209825437500
44,-6,44,1712209825468750
44,-6,44,1712209825500000
44,-6,44,1712209825531250
44,-6,44,1712209825562500
44,-6,45,1712209825593750
44,-6,44,1712209825625000
44,-6,44,1712209825656250
44,-6,44,1712209825687500
44,-6,44,1712209825718750
44,-6,44,1712209825750000
44,-6,44,1712209825781250
44,-6,44,1712209825812500
44,-6,44,1712209825843750
44,-6,44,1712209825875000
44,-6,44,1712209825906250
44,-6,44,1712209825937500
44,-6,44,1712209825968750
44,-6,44,1712209826000000
44,-6,44,1712209826031250
44,-6,44,1712209826062500
44,-6,44,1712209826093750
44,-6,44,1712209826125000
44,-6,44,1712209826156250
44,-6,44,1712209826187500
44,-6,44,1712209826218750
44,-6,44,1712209826250000
44,-6,45,1712209826281250
44,-6,44,1712209826312500
44,-6,44,1712209826343750
44,-6,44,1712209826375000
44,-6,44,1712209826406250
44,-6,44,1712209826437500
44,-6,44,1712209826468750
44,-6,44,1712209826500000
44,-6,44,1712209826531250
44,-6,45,1712209826562500
44,-6,44,1712209826593750
44,-6,44,1712209826625000
44,-6,44,1712209826656250
44,-6,44,1712209826687500
44,-6,44,1712209826718750
44,-6,44,1712209826750000
44,-6,44,1712209826781250
44,-6,44,1712209826812500
44,-6,44,1712209826843750
44,-6,44,1712209826875000
44,-6,44,1712209826906250
44,-6,44,1712209826937500
44,-6,44,1712209826968750
44,-6,44,1712209827000000
44,-6,44,1712209827031250
44,-6,45,1712209827062500
44,-6,44,1712209827093750
44,-6,44,1712209827125000
44,-6,44,1712209827156250
44,-6,44,1712209827187500
44,-6,44,1712209827218750
44,-6,44,1712209827250000
44,-6,44,1712209827281250
44,-6,44,1712209827312500
44,-6,44,1712209827343750
44,-6,44,1712209827375000
44,-6,44,1712209827406250
44,-6,44,1712209827437500
44,-6,44,1712209827468750
44,-6,44,1712209827500000
44,-6,44,1712209827531250
44,-6,44,1712209827562500
44,-6,44,1712209827593750
44,-6,44,1712209827625000
44,-6,44,1712209827656250
44,-6,44,1712209827687500
44,-6,44,1712209827718750
44,-6,44,1712209827750000
44,-6,44,1712209827781250
44,-6,44,1712209827812500
44,-6,44,1712209827843750
44,-6,44,1712209827875000
44,-6,44,1712209827906250
44,-6,44,1712209827937500
44,-6,44,1712209827968750
44,-6,44,1712209828000000
44,-6,44,1712209828031250
44,-6,44,1712209828062500
44,-6,44,1712209828093750
44,-6,44,1712209828125000
44,-6,44,1712209828156250
44,-6,45,1712209828187500
44,-6,44,1712209828218750
44,-6,44,1712209828250000
44,-6,44,1712209828281250
44,-6,44,1712209828312500
44,-6,44,1712209828343750
44,-6,44,1712209828375000
44,-6,44,1712209828406250
44,-6,44,1712209828437500
44,-6,44,1712209828468750
44,-6,44,1712209828500000
44,-6,44,1712209828531250
44,-6,44,1712209828562500
44,-6,44,1712209828593750
44,-6,44,1712209828625000
44,-6,44,1712209828656250
44,-6,44,1712209828687500
44,-6,44,1712209828718750
44,-6,44,1712209828750000
44,-6,44,1712209828781250
44,-6,44,1712209828812500
44,-6,44,1712209828843750
44,-6,44,1712209828875000
44,-6,44,1712209828906250
44,-6,44,1712209828937500
44,-6,44,1712209828968750
44,-6,44,1712209829000000
44,-6,44,1712209829031250
44,-6,44,1712209829062500
44,-6,44,1712209829093750
44,-6,44,1712209829125000
44,-6,44,1712209829156250
44,-6,44,1712209829187500
44,-6,44,1712209829218750
44,-6,44,1712209829250000
44,-6,44,1712209829281250
44,-6,44,1712209829312500
44,-6,44,1712209829343750
44,-6,44,1712209829375000
44,-6,44,1712209829406250
44,-6,45,1712209829437500
44,-6,44,1712209829468750
44,-6,44,1712209829500000
44,-6,44,1712209829531250
44,-6,44,1712209829562500
44,-6,44,1712209829593750
44,-6,44,1712209829625000
44,-6,44,1712209829656250
44,-6,44,1712209829687500
44,-6,45,1712209829718750
44,-6,44,1712209829750000
44,-6,44,1712209829781250
44,-6,44,1712209829812500
44,-6,44,1712209829843750
44,-6,44,1712209829875000
44,-6,44,1712209829906250
44,-6,44,1712209829937500
44,-6,44,1712209829968750
44,-6,44,1712209830000000
44,-6,44,1712209830031250
44,-6,45,1712209830062500
44,-6,44,1712209830093750
44,-6,44,1712209830125000
44,-6,44,1712209830156250
44,-6,44,1712209830187500
44,-6,44,1712209830218750
44,-6,44,1712209830250000
44,-6,44,1712209830281250
44,-6,44,1712209830312500
44,-6,44,1712209830343750
44,-6,44,1712209830375000
44,-6,44,1712209830406250
44,-6,44,1712209830437500
44,-6,44,1712209830468750
44,-6,44,1712209830500000
44,-6,44,1712209830531250
44,-6,44,1712209830562500
44,-6,44,1712209830593750
44,-6,44,1712209830625000
44,-6,44,1712209830656250
44,-6,44,1712209830687500
44,-6,44,1712209830718750
44,-6,44,1712209830750000
44,-6,44,1712209830781250
44,-6,44,1712209830812500
44,-6,44,1712209830843750
44,-6,44,1712209830875000
44,-6,44,1712209830906250
44,-6,44,1712209830937500
44,-6,44,1712209830968750
44,-6,44,1712209831000000
44,-6,44,1712209831031250
44,-6,44,1712209831062500
44,-6,44,1712209831093750
44,-6,44,1712209831125000
44,-6,44,1712209831156250
44,-6,44,1712209831187500
44,-6,44,1712209831218750
44,-6,44,1712209831250000
44,-6,44,1712209831281250
44,-6,44,1712209831312500
44,-6,44,1712209831343750
44,-6,44,1712209831375000
44,-6,44,1712209831406250
44,-6,44,1712209831437500
44,-6,44,1712209831468750
44,-6,44,1712209831500000
44,-6,44,1712209831531250
44,-7,44,1712209831562500
44,-6,44,1712209831593750
44,-6,44,1712209831625000
44,-6,44,1712209831656250
44,-6,44,1712209831687500
44,-6,44,1712209831718750
44,-6,44,1712209831750000
44,-6,44,1712209831781250
44,-6,44,1712209831812500
44,-6,44,1712209831843750
44,-6,44,1712209831875000
44,-6,44,1712209831906250
44,-6,44,1712209831937500
44,-6,44,1712209831968750
44,-6,44,1712209832000000
44,-6,44,1712209832031250
44,-6,44,1712209832062500
44,-6,44,1712209832093750
44,-6,44,1712209832125000
44,-6,44,1712209832156250
44,-6,44,1712209832187500
44,-6,44,1712209832218750
44,-6,44,1712209832250000
44,-6,44,1712209832281250
44,-6,44,1712209832312500
44,-6,44,1712209832343750
44,-6,44,1712209832375000
44,-6,44,1712209832406250
44,-6,44,1712209832437500
44,-6,44,1712209832468750
44,-6,44,1712209832500000
44,-6,44,1712209832531250
44,-6,44,1712209832562500
44,-6,44,1712209832593750
44,-6,44,1712209832625000
44,-6,44,1712209832656250
44,-6,44,1712209832687500
44,-6,44,1712209832718750
44,-6,44,1712209832750000
44,-6,44,1712209832781250
44,-6,44,1712209832812500
44,-6,44,1712209832843750
44,-6,44,1712209832875000
44,-6,44,1712209832906250
44,-6,45,1712209832937500
44,-6,44,1712209832968750
44,-6,44,1712209833000000
44,-6,44,1712209833031250
44,-6,44,1712209833062500
44,-6,44,1712209833093750
44,-6,44,1712209833125000
44,-6,44,1712209833156250
44,-6,44,1712209833187500
44,-6,44,1712209833218750
44,-6,44,1712209833250000
44,-6,44,1712209833281250
44,-6,44,1712209833312500
44,-6,44,1712209833343750
44,-6,44,1712209833375000
44,-6,44,1712209833406250
44,-6,44,1712209833437500
44,-6,44,1712209833468750
44,-6,44,1712209833500000
44,-6,44,1712209833531250
44,-6,44,1712209833562500
44,-6,44,1712209833593750
44,-6,44,1712209833625000
44,-6,44,1712209833656250
44,-6,44,1712209833687500
44,-6,44,1712209833718750
44,-6,44,1712209833750000
44,-6,44,1712209833781250
44,-6,44,1712209833812500
44,-6,44,1712209833843750
44,-6,44,1712209833875000
44,-6,44,1712209833906250
44,-6,44,1712209833937500
44,-6,44,1712209833968750
44,-6,45,1712209834000000
44,-6,44,1712209834031250
44,-6,44,1712209834062500
44,-6,44,1712209834093750
44,-6,44,1712209834125000
44,-6,44,1712209834156250
44,-6,44,1712209834187500
44,-6,44,1712209834218750
44,-6,44,1712209834250000
44,-6,44,1712209834281250
44,-6,44,1712209834312500
44,-6,44,1712209834343750
44,-6,45,1712209834375000
44,-6,44,1712209834406250
44,-6,44,1712209834437500
44,-6,44,1712209834468750
44,-6,44,1712209834500000
44,-6,44,1712209834531250
44,-6,44,1712209834562500
44,-6,44,1712209834593750
44,-6,44,1712209834625000
44,-6,44,1712209834656250
44,-6,44,1712209834687500
44,-6,44,1712209834718750
44,-6,44,1712209834750000
44,-6,44,1712209834781250
44,-6,44,1712209834812500
44,-6,44,1712209834843750
44,-6,44,1712209834875000
44,-6,44,1712209834906250
44,-6,44,1712209834937500
44,-6,44,1712209834968750
44,-6,44,1712209835000000
44,-6,44,1712209835031250
44,-6,45,1712209835062500
44,-6,44,1712209835093750
44,-6,44,1712209835125000
44,-6,44,1712209835156250
44,-6,45,1712209835187500
44,-6,44,1712209835218750
44,-6,44,1712209835250000
44,-6,44,1712209835281250
44,-6,44,1712209835312500
44,-6,44,1712209835343750
44,-6,44,1712209835375000
44,-6,44,1712209835406250
44,-6,44,1712209835437500
44,-6,44,1712209835468750
44,-6,44,1712209835500000
44,-6,44,1712209835531250
44,-6,44,1712209835562500
44,-6,44,1712209835593750
44,-6,44,1712209835625000
44,-6,44,1712209835656250
44,-6,44,1712209835687500
44,-6,45,1712209835718750
44,-6,44,1712209835750000
44,-6,44,1712209835781250
44,-6,44,1712209835812500
44,-6,44,1712209835843750
44,-6,44,1712209835875000
44,-6,44,1712209835906250
44,-6,45,1712209835937500
44,-6,44,1712209835968750
44,-6,44,1712209836000000
44,-6,44,1712209836031250
44,-6,44,1712209836062500
44,-6,44,1712209836093750
44,-6,44,1712209836125000
44,-6,44,1712209836156250
44,-6,44,1712209836187500
44,-6,44,1712209836218750
44,-6,44,1712209836250000
44,-6,44,1712209836281250
44,-6,44,1712209836312500
44,-6,44,1712209836343750
44,-6,44,1712209836375000
44,-6,44,1712209836406250
44,-6,44,1712209836437500
44,-6,45,1712209836468750
44,-6,44,1712209836500000
44,-6,44,1712209836531250
44,-6,44,1712209836562500
44,-6,44,1712209836593750
44,-6,44,1712209836625000
44,-6,44,1712209836656250
44,-6,44,1712209836687500
44,-6,44,1712209836718750
44,-6,45,1712209836750000
44,-6,44,1712209836781250
44,-6,44,1712209836812500
44,-6,44,1712209836843750
44,-6,44,1712209836875000
44,-6,44,1712209836906250
44,-6,44,1712209836937500
44,-6,44,1712209836968750
44,-6,44,1712209837000000
44,-6,44,1712209837031250
44,-6,44,1712209837062500
44,-6,45,1712209837093750
44,-6,44,1712209837125000
44,-6,44,1712209837156250
44,-6,44,1712209837187500
44,-6,44,1712209837218750
44,-6,44,1712209837250000
44,-6,44,1712209837281250
44,-6,44,1712209837312500
44,-6,44,1712209837343750
44,-6,44,1712209837375000
44,-6,44,1712209837406250
44,-6,44,1712209837437500
44,-6,44,1712209837468750
44,-6,44,1712209837500000
44,-6,44,1712209837531250
44,-6,44,1712209837562500
44,-6,44,1712209837593750
44,-6,44,1712209837625000
44,-6,45,1712209837656250
44,-6,44,1712209837687500
44,-6,44,1712209837718750
44,-6,44,1712209837750000
44,-6,44,1712209837781250
44,-6,44,1712209837812500
44,-6,45,1712209837843750
44,-6,44,1712209837875000
44,-6,44,1712209837906250
44,-6,44,1712209837937500
44,-6,44,1712209837968750
44,-6,44,1712209838000000
44,-6,44,1712209838031250
44,-6,44,1712209838062500
44,-6,44,1712209838093750
44,-6,44,1712209838125000
44,-6,44,1712209838156250
44,-6,44,1712209838187500
44,-6,44,1712209838218750
44,-6,44,1712209838250000
44,-6,44,1712209838281250
44,-6,44,1712209838312500
44,-6,44,1712209838343750
44,-6,44,1712209838375000
44,-6,44,1712209838406250
44,-6,44,1712209838437500
44,-6,44,1712209838468750
44,-6,44,1712209838500000
44,-6,44,1712209838531250
44,-6,44,1712209838562500
44,-6,44,1712209838593750
44,-6,44,1712209838625000
44,-6,45,1712209838656250
44,-6,44,1712209838687500
44,-6,44,1712209838718750
44,-6,44,1712209838750000
44,-6,44,1712209838781250
44,-6,44,1712209838812500
44,-6,44,1712209838843750
44,-6,44,1712209838875000
44,-6,44,1712209838906250
44,-6,44,1712209838937500
44,-6,44,1712209838968750
44,-6,44,1712209839000000
44,-6,44,1712209839031250
44,-6,44,1712209839062500
44,-6,44,1712209839093750
44,-6,44,1712209839125000
44,-6,44,1712209839156250
44,-6,44,1712209839187500
44,-6,44,1712209839218750
44,-6,44,1712209839250000
44,-6,44,1712209839281250
44,-6,44,1712209839312500
44,-6,45,1712209839343750
44,-6,44,1712209839375000
44,-6,44,1712209839406250
44,-6,44,1712209839437500
44,-6,44,1712209839468750
44,-6,44,1712209839500000
44,-6,44,1712209839531250
44,-6,44,1712209839562500
44,-6,44,1712209839593750
44,-6,44,1712209839625000
44,-6,44,1712209839656250
44,-6,44,1712209839687500
44,-6,44,1712209839718750
44,-6,44,1712209839750000
44,-6,44,1712209839781250
44,-6,44,1712209839812500
44,-6,44,1712209839843750
44,-6,44,1712209839875000
44,-6,44,1712209839906250
44,-6,44,1712209839937500
44,-6,44,1712209839968750
44,-6,45,1712209840000000
44,-6,44,1712209840031250
44,-6,44,1712209840062500
44,-6,44,1712209840093750
44,-6,44,1712209840125000
44,-6,44,1712209840156250
44,-6,44,1712209840187500
44,-6,44,1712209840218750
44,-6,44,1712209840250000
44,-6,44,1712209840281250
44,-6,45,1712209840312500
44,-6,44,1712209840343750
44,-6,44,1712209840375000
44,-6,44,1712209840406250
44,-6,44,1712209840437500
44,-6,44,1712209840468750
44,-6,44,1712209840500000
44,-6,44,1712209840531250
44,-6,44,1712209840562500
44,-6,44,1712209840593750
44,-6,44,1712209840625000
44,-6,44,1712209840656250
44,-6,44,1712209840687500
44,-6,45,1712209840718750
44,-6,44,1712209840750000
44,-6,45,1712209840781250
44,-6,44,1712209840812500
44,-6,44,1712209840843750
44,-6,44,1712209840875000
44,-6,44,1712209840906250
44,-6,44,1712209840937500
44,-6,44,1712209840968750
44,-6,44,1712209841000000
44,-6,44,1712209841031250
44,-6,44,1712209841062500
44,-6,44,1712209841093750
44,-6,44,1712209841125000
44,-6,44,1712209841156250
44,-6,44,1712209841187500
44,-6,44,1712209841218750
44,-6,44,1712209841250000
44,-6,45,1712209841281250
44,-6,44,1712209841312500
