value,timestamp
70.37,1710833472000000
70.4,1710833473000000
70.42,1710833474000000
70.45,1710833475000000
70.48,1710833476000000
70.52,1710833477000000
70.55,1710833478000000
70.58,1710833479000000
70.62,1710833480000000
70.63,1710833481000000
70.65,1710833482000000
70.65,1710833483000000
70.67,1710833484000000
70.68,1710833485000000
70.7,1710833486000000
70.73,1710833487000000
70.75,1710833488000000
70.77,1710833489000000
70.8,1710833490000000
70.85,1710833491000000
70.93,1710833492000000
71.0,1710833493000000
71.05,1710833494000000
71.12,1710833495000000
71.18,1710833496000000
71.25,1710833497000000
71.3,1710833498000000
71.37,1710833499000000
71.45,1710833500000000
71.63,1710833501000000
71.78,1710833502000000
71.88,1710833503000000
71.95,1710833504000000
72.03,1710833505000000
72.12,1710833506000000
72.25,1710833507000000
72.4,1710833508000000
72.63,1710833509000000
72.92,1710833510000000
73.2,1710833511000000
73.5,1710833512000000
73.8,1710833513000000
74.08,1710833514000000
74.32,1710833515000000
74.48,1710833516000000
74.63,1710833517000000
74.75,1710833518000000
74.87,1710833519000000
75.02,1710833520000000
75.18,1710833521000000
75.37,1710833522000000
75.55,1710833523000000
75.72,1710833524000000
75.9,1710833525000000
76.1,1710833526000000
76.3,1710833527000000
76.55,1710833528000000
76.8,1710833529000000
77.08,1710833530000000
77.35,1710833531000000
77.6,1710833532000000
77.82,1710833533000000
78.03,1710833534000000
78.25,1710833535000000
78.47,1710833536000000
78.7,1710833537000000
78.93,1710833538000000
79.18,1710833539000000
79.42,1710833540000000
79.63,1710833541000000
79.85,1710833542000000
80.08,1710833543000000
80.33,1710833544000000
80.62,1710833545000000
80.9,1710833546000000
81.15,1710833547000000
81.42,1710833548000000
81.67,1710833549000000
81.9,1710833550000000
82.13,1710833551000000
82.37,1710833552000000
82.62,1710833553000000
82.87,1710833554000000
83.1,1710833555000000
83.3,1710833556000000
83.5,1710833557000000
83.72,1710833558000000
83.93,1710833559000000
84.15,1710833560000000
84.27,1710833561000000
84.4,1710833562000000
84.53,1710833563000000
84.7,1710833564000000
84.85,1710833565000000
84.98,1710833566000000
85.08,1710833567000000
85.17,1710833568000000
85.17,1710833569000000
85.12,1710833570000000
85.05,1710833571000000
84.98,1710833572000000
84.92,1710833573000000
84.87,1710833574000000
84.87,1710833575000000
84.92,1710833576000000
84.95,1710833577000000
85.0,1710833578000000
85.07,1710833579000000
85.12,1710833580000000
85.17,1710833581000000
85.2,1710833582000000
85.23,1710833583000000
85.23,1710833584000000
85.22,1710833585000000
85.18,1710833586000000
85.15,1710833587000000
85.07,1710833588000000
84.97,1710833589000000
84.83,1710833590000000
84.7,1710833591000000
84.57,1710833592000000
84.47,1710833593000000
84.37,1710833594000000
84.27,1710833595000000
84.18,1710833596000000
84.1,1710833597000000
84.02,1710833598000000
83.92,1710833599000000
83.82,1710833600000000
83.75,1710833601000000
83.65,1710833602000000
83.55,1710833603000000
83.38,1710833604000000
83.2,1710833605000000
83.0,1710833606000000
82.82,1710833607000000
82.63,1710833608000000
82.45,1710833609000000
82.27,1710833610000000
82.08,1710833611000000
81.9,1710833612000000
81.75,1710833613000000
81.63,1710833614000000
81.5,1710833615000000
81.38,1710833616000000
81.25,1710833617000000
81.13,1710833618000000
81.02,1710833619000000
80.92,1710833620000000
80.82,1710833621000000
80.72,1710833622000000
80.63,1710833623000000
80.53,1710833624000000
80.45,1710833625000000
80.42,1710833626000000
80.38,1710833627000000
80.37,1710833628000000
80.35,1710833629000000
80.35,1710833630000000
80.35,1710833631000000
80.35,1710833632000000
80.35,1710833633000000
80.38,1710833634000000
80.4,1710833635000000
80.42,1710833636000000
80.47,1710833637000000
80.52,1710833638000000
80.58,1710833639000000
80.65,1710833640000000
80.73,1710833641000000
80.82,1710833642000000
80.9,1710833643000000
80.98,1710833644000000
81.08,1710833645000000
81.17,1710833646000000
81.23,1710833647000000
81.3,1710833648000000
81.37,1710833649000000
81.43,1710833650000000
81.5,1710833651000000
81.57,1710833652000000
81.62,1710833653000000
81.67,1710833654000000
81.72,1710833655000000
81.75,1710833656000000
81.8,1710833657000000
81.85,1710833658000000
81.9,1710833659000000
81.95,1710833660000000
81.98,1710833661000000
82.02,1710833662000000
82.05,1710833663000000
82.13,1710833664000000
82.23,1710833665000000
82.33,1710833666000000
82.42,1710833667000000
82.47,1710833668000000
82.5,1710833669000000
82.52,1710833670000000
82.53,1710833671000000
82.55,1710833672000000
82.53,1710833673000000
82.48,1710833674000000
82.45,1710833675000000
82.4,1710833676000000
82.37,1710833677000000
82.33,1710833678000000
82.32,1710833679000000
82.27,1710833680000000
82.2,1710833681000000
82.13,1710833682000000
82.07,1710833683000000
81.98,1710833684000000
81.88,1710833685000000
81.77,1710833686000000
81.65,1710833687000000
81.5,1710833688000000
81.35,1710833689000000
81.18,1710833690000000
81.02,1710833691000000
80.87,1710833692000000
80.72,1710833693000000
80.55,1710833694000000
80.4,1710833695000000
80.25,1710833696000000
80.08,1710833697000000
79.92,1710833698000000
79.73,1710833699000000
79.57,1710833700000000
79.37,1710833701000000
79.15,1710833702000000
78.92,1710833703000000
78.75,1710833704000000
78.58,1710833705000000
78.45,1710833706000000
78.48,1710833707000000
78.52,1710833708000000
78.58,1710833709000000
78.67,1710833710000000
78.77,1710833711000000
78.85,1710833712000000
78.93,1710833713000000
79.03,1710833714000000
79.12,1710833715000000
79.2,1710833716000000
79.23,1710833717000000
79.23,1710833718000000
79.23,1710833719000000
79.33,1710833720000000
79.53,1710833721000000
79.78,1710833722000000
79.92,1710833723000000
80.12,1710833724000000
80.3,1710833725000000
80.48,1710833726000000
80.67,1710833727000000
81.0,1710833728000000
81.3,1710833729000000
81.6,1710833730000000
81.9,1710833731000000
82.2,1710833732000000
82.52,1710833733000000
82.85,1710833734000000
83.17,1710833735000000
83.53,1710833736000000
83.93,1710833737000000
84.33,1710833738000000
84.72,1710833739000000
85.13,1710833740000000
85.6,1710833741000000
86.07,1710833742000000
86.55,1710833743000000
87.05,1710833744000000
87.53,1710833745000000
87.97,1710833746000000
88.35,1710833747000000
88.75,1710833748000000
89.22,1710833749000000
89.7,1710833750000000
90.25,1710833751000000
90.85,1710833752000000
91.52,1710833753000000
92.13,1710833754000000
92.7,1710833755000000
93.22,1710833756000000
93.78,1710833757000000
94.53,1710833758000000
95.28,1710833759000000
96.0,1710833760000000
96.73,1710833761000000
97.43,1710833762000000
97.85,1710833763000000
98.2,1710833764000000
98.55,1710833765000000
98.75,1710833766000000
98.87,1710833767000000
99.02,1710833768000000
99.2,1710833769000000
99.33,1710833770000000
99.47,1710833771000000
99.62,1710833772000000
99.77,1710833773000000
99.9,1710833774000000
100.03,1710833775000000
100.2,1710833776000000
100.4,1710833777000000
100.62,1710833778000000
100.85,1710833779000000
100.97,1710833780000000
100.95,1710833781000000
100.88,1710833782000000
100.9,1710833783000000
100.83,1710833784000000
100.77,1710833785000000
100.73,1710833786000000
100.8,1710833787000000
100.62,1710833788000000
100.48,1710833789000000
100.35,1710833790000000
100.18,1710833791000000
100.05,1710833792000000
99.82,1710833793000000
99.65,1710833794000000
99.53,1710833795000000
99.37,1710833796000000
99.1,1710833797000000
98.83,1710833798000000
98.53,1710833799000000
98.1,1710833800000000
97.57,1710833801000000
97.03,1710833802000000
96.5,1710833803000000
96.0,1710833804000000
95.52,1710833805000000
95.08,1710833806000000
94.67,1710833807000000
94.23,1710833808000000
93.75,1710833809000000
93.32,1710833810000000
92.5,1710833811000000
91.63,1710833812000000
90.73,1710833813000000
89.95,1710833814000000
89.22,1710833815000000
88.53,1710833816000000
87.78,1710833817000000
86.87,1710833818000000
85.95,1710833819000000
85.07,1710833820000000
84.18,1710833821000000
83.35,1710833822000000
82.85,1710833823000000
82.38,1710833824000000
81.88,1710833825000000
81.52,1710833826000000
81.07,1710833827000000
80.57,1710833828000000
80.0,1710833829000000
79.47,1710833830000000
78.92,1710833831000000
78.37,1710833832000000
77.82,1710833833000000
77.27,1710833834000000
76.73,1710833835000000
76.2,1710833836000000
75.68,1710833837000000
75.2,1710833838000000
74.7,1710833839000000
74.22,1710833840000000
73.75,1710833841000000
73.28,1710833842000000
72.87,1710833843000000
72.48,1710833844000000
72.12,1710833845000000
71.72,1710833846000000
71.23,1710833847000000
70.85,1710833848000000
70.47,1710833849000000
70.12,1710833850000000
69.82,1710833851000000
69.47,1710833852000000
69.2,1710833853000000
68.85,1710833854000000
68.47,1710833855000000
68.1,1710833856000000
67.82,1710833857000000
67.52,1710833858000000
67.25,1710833859000000
67.1,1710833860000000
67.02,1710833861000000
66.93,1710833862000000
66.83,1710833863000000
66.7,1710833864000000
66.57,1710833865000000
66.47,1710833866000000
66.35,1710833867000000
66.22,1710833868000000
66.17,1710833869000000
66.07,1710833870000000
66.28,1710833871000000
66.47,1710833872000000
66.63,1710833873000000
66.73,1710833874000000
66.82,1710833875000000
66.9,1710833876000000
66.98,1710833877000000
67.05,1710833878000000
67.1,1710833879000000
67.15,1710833880000000
67.23,1710833881000000
67.37,1710833882000000
67.48,1710833883000000
67.57,1710833884000000
67.67,1710833885000000
67.75,1710833886000000
67.85,1710833887000000
68.0,1710833888000000
68.18,1710833889000000
68.4,1710833890000000
68.58,1710833891000000
68.75,1710833892000000
68.9,1710833893000000
69.05,1710833894000000
69.2,1710833895000000
69.35,1710833896000000
69.5,1710833897000000
69.62,1710833898000000
69.7,1710833899000000
69.77,1710833900000000
69.85,1710833901000000
69.97,1710833902000000
70.1,1710833903000000
70.23,1710833904000000
70.35,1710833905000000
70.5,1710833906000000
70.63,1710833907000000
70.77,1710833908000000
70.9,1710833909000000
71.02,1710833910000000
71.12,1710833911000000
71.25,1710833912000000
71.38,1710833913000000
71.53,1710833914000000
71.67,1710833915000000
71.75,1710833916000000
71.82,1710833917000000
71.88,1710833918000000
71.95,1710833919000000
72.03,1710833920000000
72.12,1710833921000000
72.18,1710833922000000
72.25,1710833923000000
72.3,1710833924000000
72.35,1710833925000000
72.35,1710833926000000
72.42,1710833927000000
72.53,1710833928000000
72.57,1710833929000000
72.58,1710833930000000
72.6,1710833931000000
72.63,1710833932000000
72.67,1710833933000000
72.72,1710833934000000
72.78,1710833935000000
72.87,1710833936000000
72.98,1710833937000000
73.1,1710833938000000
73.2,1710833939000000
73.27,1710833940000000
73.3,1710833941000000
73.27,1710833942000000
73.23,1710833943000000
73.22,1710833944000000
73.22,1710833945000000
73.22,1710833946000000
73.22,1710833947000000
73.2,1710833948000000
73.17,1710833949000000
73.12,1710833950000000
73.12,1710833951000000
73.13,1710833952000000
73.18,1710833953000000
73.22,1710833954000000
73.25,1710833955000000
73.25,1710833956000000
73.27,1710833957000000
73.3,1710833958000000
73.38,1710833959000000
73.5,1710833960000000
73.6,1710833961000000
73.67,1710833962000000
73.7,1710833963000000
73.7,1710833964000000
73.73,1710833965000000
73.75,1710833966000000
73.78,1710833967000000
73.83,1710833968000000
73.85,1710833969000000
73.85,1710833970000000
73.85,1710833971000000
73.83,1710833972000000
73.83,1710833973000000
73.83,1710833974000000
73.87,1710833975000000
73.95,1710833976000000
74.02,1710833977000000
74.08,1710833978000000
74.15,1710833979000000
74.2,1710833980000000
74.25,1710833981000000
74.33,1710833982000000
74.43,1710833983000000
74.55,1710833984000000
74.65,1710833985000000
74.75,1710833986000000
74.82,1710833987000000
74.87,1710833988000000
74.9,1710833989000000
74.95,1710833990000000
75.0,1710833991000000
75.05,1710833992000000
75.08,1710833993000000
75.08,1710833994000000
75.07,1710833995000000
75.03,1710833996000000
75.0,1710833997000000
74.98,1710833998000000
74.98,1710833999000000
75.0,1710834000000000
75.0,1710834001000000
75.02,1710834002000000
74.98,1710834003000000
74.95,1710834004000000
74.9,1710834005000000
74.88,1710834006000000
74.88,1710834007000000
74.87,1710834008000000
74.83,1710834009000000
74.78,1710834010000000
74.72,1710834011000000
74.67,1710834012000000
74.6,1710834013000000
74.57,1710834014000000
74.53,1710834015000000
74.52,1710834016000000
74.47,1710834017000000
74.42,1710834018000000
74.37,1710834019000000
74.32,1710834020000000
74.3,1710834021000000
74.32,1710834022000000
74.35,1710834023000000
74.4,1710834024000000
74.4,1710834025000000
74.38,1710834026000000
74.33,1710834027000000
74.27,1710834028000000
74.22,1710834029000000
74.17,1710834030000000
74.12,1710834031000000
74.05,1710834032000000
73.97,1710834033000000
73.87,1710834034000000
73.75,1710834035000000
73.62,1710834036000000
73.5,1710834037000000
73.38,1710834038000000
73.27,1710834039000000
73.15,1710834040000000
73.02,1710834041000000
72.85,1710834042000000
72.67,1710834043000000
72.48,1710834044000000
72.32,1710834045000000
72.17,1710834046000000
72.05,1710834047000000
71.93,1710834048000000
71.8,1710834049000000
71.65,1710834050000000
71.5,1710834051000000
71.35,1710834052000000
71.23,1710834053000000
71.17,1710834054000000
71.12,1710834055000000
71.07,1710834056000000
71.02,1710834057000000
70.95,1710834058000000
70.88,1710834059000000
70.82,1710834060000000
70.78,1710834061000000
70.75,1710834062000000
70.75,1710834063000000
70.75,1710834064000000
70.72,1710834065000000
70.65,1710834066000000
70.55,1710834067000000
70.48,1710834068000000
70.45,1710834069000000
70.47,1710834070000000
70.47,1710834071000000
70.45,1710834072000000
70.42,1710834073000000
70.37,1710834074000000
70.32,1710834075000000
70.3,1710834076000000
70.3,1710834077000000
70.3,1710834078000000
70.27,1710834079000000
70.22,1710834080000000
70.13,1710834081000000
70.03,1710834082000000
69.93,1710834083000000
69.83,1710834084000000
69.75,1710834085000000
69.68,1710834086000000
69.65,1710834087000000
69.6,1710834088000000
69.55,1710834089000000
69.52,1710834090000000
69.5,1710834091000000
69.48,1710834092000000
69.48,1710834093000000
69.5,1710834094000000
69.52,1710834095000000
69.58,1710834096000000
69.62,1710834097000000
69.63,1710834098000000
69.63,1710834099000000
69.62,1710834100000000
69.62,1710834101000000
69.62,1710834102000000
69.62,1710834103000000
69.57,1710834104000000
69.53,1710834105000000
69.48,1710834106000000
69.4,1710834107000000
69.17,1710834108000000
69.0,1710834109000000
68.8,1710834110000000
68.6,1710834111000000
68.4,1710834112000000
68.2,1710834113000000
67.95,1710834114000000
67.67,1710834115000000
67.37,1710834116000000
67.07,1710834117000000
66.75,1710834118000000
66.43,1710834119000000
66.07,1710834120000000
65.75,1710834121000000
65.45,1710834122000000
65.15,1710834123000000
64.83,1710834124000000
64.53,1710834125000000
64.25,1710834126000000
64.07,1710834127000000
63.87,1710834128000000
63.65,1710834129000000
63.4,1710834130000000
63.17,1710834131000000
62.98,1710834132000000
62.82,1710834133000000
62.53,1710834134000000
62.28,1710834135000000
62.0,1710834136000000
61.7,1710834137000000
61.67,1710834138000000
61.65,1710834139000000
61.65,1710834140000000
61.72,1710834141000000
61.75,1710834142000000
61.78,1710834143000000
61.83,1710834144000000
61.87,1710834145000000
61.87,1710834146000000
61.85,1710834147000000
61.87,1710834148000000
61.87,1710834149000000
61.85,1710834150000000
61.8,1710834151000000
61.73,1710834152000000
61.65,1710834153000000
61.57,1710834154000000
61.52,1710834155000000
61.43,1710834156000000
61.48,1710834157000000
61.53,1710834158000000
61.58,1710834159000000
61.65,1710834160000000
61.7,1710834161000000
61.8,1710834162000000
61.82,1710834163000000
61.95,1710834164000000
62.05,1710834165000000
62.17,1710834166000000
62.28,1710834167000000
62.63,1710834168000000
63.03,1710834169000000
63.43,1710834170000000
63.85,1710834171000000
64.27,1710834172000000
64.6,1710834173000000
64.88,1710834174000000
65.25,1710834175000000
65.62,1710834176000000
65.98,1710834177000000
66.35,1710834178000000
66.72,1710834179000000
67.1,1710834180000000
67.43,1710834181000000
67.77,1710834182000000
68.07,1710834183000000
68.35,1710834184000000
68.67,1710834185000000
68.97,1710834186000000
69.17,1710834187000000
69.4,1710834188000000
69.65,1710834189000000
70.02,1710834190000000
70.38,1710834191000000
70.67,1710834192000000
70.97,1710834193000000
71.37,1710834194000000
71.77,1710834195000000
72.1,1710834196000000
72.43,1710834197000000
72.47,1710834198000000
72.5,1710834199000000
72.52,1710834200000000
72.38,1710834201000000
72.27,1710834202000000
72.1,1710834203000000
71.92,1710834204000000
71.73,1710834205000000
71.6,1710834206000000
71.47,1710834207000000
71.35,1710834208000000
71.28,1710834209000000
71.22,1710834210000000
71.17,1710834211000000
71.13,1710834212000000
71.0,1710834213000000
70.88,1710834214000000
70.77,1710834215000000
70.65,1710834216000000
70.43,1710834217000000
70.28,1710834218000000
70.17,1710834219000000
70.08,1710834220000000
69.93,1710834221000000
69.77,1710834222000000
69.65,1710834223000000
69.5,1710834224000000
69.28,1710834225000000
69.03,1710834226000000
68.73,1710834227000000
68.37,1710834228000000
67.93,1710834229000000
67.48,1710834230000000
67.08,1710834231000000
66.72,1710834232000000
66.37,1710834233000000
66.07,1710834234000000
65.73,1710834235000000
65.48,1710834236000000
65.22,1710834237000000
64.95,1710834238000000
64.88,1710834239000000
64.82,1710834240000000
64.7,1710834241000000
64.57,1710834242000000
64.48,1710834243000000
64.38,1710834244000000
64.32,1710834245000000
64.25,1710834246000000
64.22,1710834247000000
64.15,1710834248000000
64.05,1710834249000000
63.78,1710834250000000
63.48,1710834251000000
63.23,1710834252000000
62.97,1710834253000000
62.68,1710834254000000
62.37,1710834255000000
62.1,1710834256000000
61.82,1710834257000000
61.6,1710834258000000
61.38,1710834259000000
61.17,1710834260000000
61.05,1710834261000000
60.93,1710834262000000
60.83,1710834263000000
60.67,1710834264000000
60.62,1710834265000000
60.55,1710834266000000
60.5,1710834267000000
60.53,1710834268000000
60.5,1710834269000000
60.53,1710834270000000
60.55,1710834271000000
60.63,1710834272000000
60.8,1710834273000000
60.95,1710834274000000
61.1,1710834275000000
61.18,1710834276000000
61.27,1710834277000000
61.32,1710834278000000
61.33,1710834279000000
61.32,1710834280000000
61.37,1710834281000000
61.42,1710834282000000
61.43,1710834283000000
61.43,1710834284000000
61.53,1710834285000000
61.7,1710834286000000
61.93,1710834287000000
62.15,1710834288000000
62.35,1710834289000000
62.62,1710834290000000
62.9,1710834291000000
63.17,1710834292000000
63.47,1710834293000000
63.83,1710834294000000
64.28,1710834295000000
64.65,1710834296000000
65.02,1710834297000000
65.42,1710834298000000
65.67,1710834299000000
65.98,1710834300000000
66.33,1710834301000000
66.68,1710834302000000
67.03,1710834303000000
67.45,1710834304000000
67.83,1710834305000000
68.23,1710834306000000
68.62,1710834307000000
69.0,1710834308000000
69.4,1710834309000000
69.85,1710834310000000
70.33,1710834311000000
70.8,1710834312000000
71.27,1710834313000000
71.95,1710834314000000
72.63,1710834315000000
73.28,1710834316000000
73.9,1710834317000000
74.52,1710834318000000
75.1,1710834319000000
75.67,1710834320000000
76.22,1710834321000000
76.73,1710834322000000
77.27,1710834323000000
77.9,1710834324000000
78.45,1710834325000000
78.77,1710834326000000
79.12,1710834327000000
79.37,1710834328000000
79.67,1710834329000000
79.88,1710834330000000
80.13,1710834331000000
80.32,1710834332000000
80.6,1710834333000000
80.83,1710834334000000
81.05,1710834335000000
81.28,1710834336000000
81.55,1710834337000000
81.83,1710834338000000
82.12,1710834339000000
82.37,1710834340000000
82.65,1710834341000000
82.92,1710834342000000
83.27,1710834343000000
83.55,1710834344000000
83.82,1710834345000000
84.03,1710834346000000
84.25,1710834347000000
84.45,1710834348000000
84.65,1710834349000000
84.85,1710834350000000
85.0,1710834351000000
85.1,1710834352000000
85.18,1710834353000000
85.22,1710834354000000
85.15,1710834355000000
85.05,1710834356000000
84.93,1710834357000000
84.78,1710834358000000
84.58,1710834359000000
84.35,1710834360000000
84.12,1710834361000000
83.88,1710834362000000
83.62,1710834363000000
83.3,1710834364000000
82.98,1710834365000000
82.7,1710834366000000
82.43,1710834367000000
82.12,1710834368000000
81.92,1710834369000000
81.72,1710834370000000
81.52,1710834371000000
81.35,1710834372000000
81.18,1710834373000000
80.8,1710834374000000
80.43,1710834375000000
80.05,1710834376000000
79.63,1710834377000000
79.18,1710834378000000
78.73,1710834379000000
78.27,1710834380000000
77.8,1710834381000000
77.33,1710834382000000
76.85,1710834383000000
76.33,1710834384000000
75.78,1710834385000000
75.47,1710834386000000
75.12,1710834387000000
74.77,1710834388000000
74.42,1710834389000000
74.1,1710834390000000
73.77,1710834391000000
73.45,1710834392000000
73.07,1710834393000000
72.73,1710834394000000
72.4,1710834395000000
72.12,1710834396000000
71.82,1710834397000000
71.48,1710834398000000
71.17,1710834399000000
70.88,1710834400000000
70.6,1710834401000000
70.33,1710834402000000
70.07,1710834403000000
69.85,1710834404000000
69.63,1710834405000000
69.43,1710834406000000
69.23,1710834407000000
69.05,1710834408000000
68.87,1710834409000000
68.68,1710834410000000
68.47,1710834411000000
68.3,1710834412000000
68.17,1710834413000000
68.03,1710834414000000
67.9,1710834415000000
67.83,1710834416000000
67.78,1710834417000000
67.75,1710834418000000
67.73,1710834419000000
67.73,1710834420000000
67.73,1710834421000000
67.75,1710834422000000
67.82,1710834423000000
67.92,1710834424000000
68.0,1710834425000000
68.07,1710834426000000
68.12,1710834427000000
68.22,1710834428000000
68.2,1710834429000000
68.18,1710834430000000
68.15,1710834431000000
68.08,1710834432000000
68.0,1710834433000000
67.95,1710834434000000
67.85,1710834435000000
67.8,1710834436000000
67.83,1710834437000000
67.87,1710834438000000
67.93,1710834439000000
68.03,1710834440000000
68.13,1710834441000000
68.27,1710834442000000
68.42,1710834443000000
68.57,1710834444000000
68.73,1710834445000000
68.88,1710834446000000
69.02,1710834447000000
69.15,1710834448000000
69.3,1710834449000000
69.45,1710834450000000
69.58,1710834451000000
69.72,1710834452000000
69.85,1710834453000000
69.97,1710834454000000
70.07,1710834455000000
70.15,1710834456000000
70.22,1710834457000000
70.27,1710834458000000
70.32,1710834459000000
70.37,1710834460000000
70.4,1710834461000000
70.42,1710834462000000
70.42,1710834463000000
70.42,1710834464000000
70.42,1710834465000000
70.43,1710834466000000
70.45,1710834467000000
70.45,1710834468000000
70.42,1710834469000000
70.35,1710834470000000
70.3,1710834471000000
70.23,1710834472000000
70.15,1710834473000000
70.1,1710834474000000
70.07,1710834475000000
70.02,1710834476000000
69.97,1710834477000000
69.92,1710834478000000
69.88,1710834479000000
69.83,1710834480000000
69.8,1710834481000000
69.77,1710834482000000
69.72,1710834483000000
69.67,1710834484000000
69.62,1710834485000000
69.58,1710834486000000
69.6,1710834487000000
69.63,1710834488000000
69.67,1710834489000000
69.72,1710834490000000
69.78,1710834491000000
69.87,1710834492000000
70.0,1710834493000000
70.17,1710834494000000
70.37,1710834495000000
70.57,1710834496000000
70.82,1710834497000000
71.08,1710834498000000
71.35,1710834499000000
71.62,1710834500000000
71.9,1710834501000000
72.18,1710834502000000
72.45,1710834503000000
72.7,1710834504000000
72.95,1710834505000000
73.2,1710834506000000
73.47,1710834507000000
73.75,1710834508000000
74.02,1710834509000000
74.3,1710834510000000
74.58,1710834511000000
74.87,1710834512000000
75.15,1710834513000000
75.43,1710834514000000
75.7,1710834515000000
75.97,1710834516000000
76.25,1710834517000000
76.57,1710834518000000
76.88,1710834519000000
77.22,1710834520000000
77.55,1710834521000000
77.88,1710834522000000
78.2,1710834523000000
78.5,1710834524000000
78.78,1710834525000000
79.03,1710834526000000
79.28,1710834527000000
79.55,1710834528000000
79.83,1710834529000000
80.15,1710834530000000
80.45,1710834531000000
80.75,1710834532000000
81.03,1710834533000000
81.28,1710834534000000
81.47,1710834535000000
81.62,1710834536000000
81.75,1710834537000000
81.87,1710834538000000
81.95,1710834539000000
82.03,1710834540000000
82.12,1710834541000000
82.18,1710834542000000
82.23,1710834543000000
82.28,1710834544000000
82.32,1710834545000000
82.32,1710834546000000
82.25,1710834547000000
82.15,1710834548000000
82.03,1710834549000000
81.9,1710834550000000
81.77,1710834551000000
81.62,1710834552000000
81.43,1710834553000000
81.23,1710834554000000
81.02,1710834555000000
80.83,1710834556000000
80.6,1710834557000000
80.33,1710834558000000
80.07,1710834559000000
79.78,1710834560000000
79.5,1710834561000000
79.23,1710834562000000
78.98,1710834563000000
78.75,1710834564000000
78.53,1710834565000000
78.35,1710834566000000
78.17,1710834567000000
77.93,1710834568000000
77.7,1710834569000000
77.43,1710834570000000
77.18,1710834571000000
76.93,1710834572000000
76.68,1710834573000000
76.47,1710834574000000
76.28,1710834575000000
76.08,1710834576000000
75.87,1710834577000000
75.62,1710834578000000
75.37,1710834579000000
75.1,1710834580000000
74.82,1710834581000000
74.55,1710834582000000
74.3,1710834583000000
74.08,1710834584000000
73.88,1710834585000000
73.72,1710834586000000
73.55,1710834587000000
73.37,1710834588000000
73.18,1710834589000000
72.98,1710834590000000
72.78,1710834591000000
72.58,1710834592000000
72.42,1710834593000000
72.25,1710834594000000
72.12,1710834595000000
72.03,1710834596000000
71.97,1710834597000000
71.9,1710834598000000
71.83,1710834599000000
71.73,1710834600000000
71.62,1710834601000000
71.48,1710834602000000
71.35,1710834603000000
71.23,1710834604000000
71.12,1710834605000000
71.03,1710834606000000
70.98,1710834607000000
70.95,1710834608000000
70.93,1710834609000000
70.92,1710834610000000
70.9,1710834611000000
70.88,1710834612000000
70.87,1710834613000000
70.83,1710834614000000
70.82,1710834615000000
70.82,1710834616000000
70.82,1710834617000000
70.85,1710834618000000
70.88,1710834619000000
70.95,1710834620000000
71.0,1710834621000000
71.02,1710834622000000
71.03,1710834623000000
71.03,1710834624000000
71.0,1710834625000000
70.95,1710834626000000
70.88,1710834627000000
70.87,1710834628000000
70.87,1710834629000000
70.88,1710834630000000
70.9,1710834631000000
70.92,1710834632000000
70.97,1710834633000000
71.02,1710834634000000
71.05,1710834635000000
71.08,1710834636000000
71.13,1710834637000000
71.2,1710834638000000
71.28,1710834639000000
71.37,1710834640000000
71.47,1710834641000000
71.55,1710834642000000
71.65,1710834643000000
71.73,1710834644000000
71.83,1710834645000000
71.92,1710834646000000
71.98,1710834647000000
72.08,1710834648000000
72.2,1710834649000000
72.33,1710834650000000
72.47,1710834651000000
72.58,1710834652000000
72.7,1710834653000000
72.8,1710834654000000
72.87,1710834655000000
72.82,1710834656000000
72.8,1710834657000000
72.77,1710834658000000
72.72,1710834659000000
72.7,1710834660000000
72.67,1710834661000000
72.67,1710834662000000
72.67,1710834663000000
72.65,1710834664000000
72.67,1710834665000000
72.67,1710834666000000
72.65,1710834667000000
72.65,1710834668000000
72.65,1710834669000000
72.67,1710834670000000
72.68,1710834671000000
72.72,1710834672000000
72.77,1710834673000000
72.83,1710834674000000
72.88,1710834675000000
72.92,1710834676000000
72.93,1710834677000000
72.93,1710834678000000
72.9,1710834679000000
72.83,1710834680000000
72.77,1710834681000000
72.72,1710834682000000
72.67,1710834683000000
72.58,1710834684000000
72.52,1710834685000000
72.52,1710834686000000
72.38,1710834687000000
72.17,1710834688000000
71.8,1710834689000000
71.47,1710834690000000
71.75,1710834691000000
72.1,1710834692000000
72.42,1710834693000000
72.72,1710834694000000
73.0,1710834695000000
73.27,1710834696000000
73.35,1710834697000000
73.45,1710834698000000
73.5,1710834699000000
73.55,1710834700000000
73.55,1710834701000000
73.53,1710834702000000
73.5,1710834703000000
73.45,1710834704000000
73.37,1710834705000000
73.28,1710834706000000
73.2,1710834707000000
73.08,1710834708000000
72.93,1710834709000000
72.77,1710834710000000
72.62,1710834711000000
72.5,1710834712000000
72.37,1710834713000000
72.25,1710834714000000
72.17,1710834715000000
72.17,1710834716000000
72.13,1710834717000000
72.12,1710834718000000
72.1,1710834719000000
72.08,1710834720000000
72.08,1710834721000000
72.08,1710834722000000
72.1,1710834723000000
72.12,1710834724000000
72.12,1710834725000000
72.12,1710834726000000
72.08,1710834727000000
72.03,1710834728000000
71.98,1710834729000000
71.9,1710834730000000
71.8,1710834731000000
71.67,1710834732000000
71.5,1710834733000000
71.32,1710834734000000
71.17,1710834735000000
71.02,1710834736000000
70.88,1710834737000000
70.75,1710834738000000
70.63,1710834739000000
70.53,1710834740000000
70.47,1710834741000000
70.45,1710834742000000
70.45,1710834743000000
