x,y,z,timestamp
-43,27,40,1710832543937500
-43,27,40,1710832543968750
-42,27,40,1710832544000000
-43,27,40,1710832544031250
-43,27,40,1710832544062500
-42,26,41,1710832544093750
-42,26,41,1710832544125000
-42,26,40,1710832544156250
-42,26,41,1710832544187500
-42,27,41,1710832544218750
-42,27,41,1710832544250000
-41,27,41,1710832544281250
-42,27,41,1710832544312500
-42,27,41,1710832544343750
-42,27,41,1710832544375000
-42,27,41,1710832544406250
-41,27,41,1710832544437500
-41,27,42,1710832544468750
-41,27,42,1710832544500000
-41,27,42,1710832544531250
-41,27,41,1710832544562500
-41,28,41,1710832544593750
-41,28,41,1710832544625000
-41,27,42,1710832544656250
-41,27,42,1710832544687500
-41,27,42,1710832544718750
-42,26,42,1710832544750000
-42,27,41,1710832544781250
-41,27,41,1710832544812500
-42,27,41,1710832544843750
-42,27,41,1710832544875000
-42,27,41,1710832544906250
-42,27,41,1710832544937500
-41,27,42,1710832544968750
-42,27,41,1710832545000000
-42,27,41,1710832545031250
-42,27,41,1710832545062500
-42,27,41,1710832545093750
-41,27,41,1710832545125000
-41,27,41,1710832545156250
-41,27,41,1710832545187500
-41,27,41,1710832545218750
-42,27,41,1710832545250000
-41,27,41,1710832545281250
-41,27,41,1710832545312500
-41,27,41,1710832545343750
-42,27,41,1710832545375000
-42,26,41,1710832545406250
-42,26,41,1710832545437500
-42,27,41,1710832545468750
-42,27,41,1710832545500000
-41,27,41,1710832545531250
-41,27,41,1710832545562500
-41,27,41,1710832545593750
-41,27,41,1710832545625000
-41,27,41,1710832545656250
-41,27,41,1710832545687500
-42,27,41,1710832545718750
-42,27,41,1710832545750000
-41,27,41,1710832545781250
-41,27,42,1710832545812500
-42,27,41,1710832545843750
-42,27,41,1710832545875000
-42,27,41,1710832545906250
-42,27,42,1710832545937500
-41,27,41,1710832545968750
-41,27,41,1710832546000000
-42,27,41,1710832546031250
-41,27,42,1710832546062500
-41,27,41,1710832546093750
-41,27,41,1710832546125000
-41,27,41,1710832546156250
-41,27,41,1710832546187500
-41,27,41,1710832546218750
-42,27,41,1710832546250000
-41,27,42,1710832546281250
-42,27,41,1710832546312500
-42,27,42,1710832546343750
-41,27,41,1710832546375000
-42,27,41,1710832546406250
-42,27,41,1710832546437500
-41,27,41,1710832546468750
-41,27,41,1710832546500000
-41,27,42,1710832546531250
-41,27,42,1710832546562500
-42,26,41,1710832546593750
-42,27,41,1710832546625000
-41,26,42,1710832546656250
-42,27,41,1710832546687500
-42,27,41,1710832546718750
-42,27,41,1710832546750000
-42,27,41,1710832546781250
-42,27,41,1710832546812500
-42,26,42,1710832546843750
-42,26,41,1710832546875000
-42,26,42,1710832546906250
-42,26,41,1710832546937500
-42,26,41,1710832546968750
-42,27,41,1710832547000000
-42,27,41,1710832547031250
-42,27,41,1710832547062500
-42,27,41,1710832547093750
-42,27,41,1710832547125000
-42,27,41,1710832547156250
-42,27,41,1710832547187500
-42,27,41,1710832547218750
-42,27,41,1710832547250000
-42,27,41,1710832547281250
-42,27,41,1710832547312500
-42,27,41,1710832547343750
-42,27,41,1710832547375000
-42,27,41,1710832547406250
-42,27,41,1710832547437500
-42,27,41,1710832547468750
-42,27,41,1710832547500000
-42,27,41,1710832547531250
-42,27,41,1710832547562500
-42,27,41,1710832547593750
-42,27,41,1710832547625000
-41,27,41,1710832547656250
-42,27,41,1710832547687500
-42,27,41,1710832547718750
-41,27,41,1710832547750000
-42,27,41,1710832547781250
-42,27,41,1710832547812500
-42,27,41,1710832547843750
-42,27,41,1710832547875000
-42,27,41,1710832547906250
-41,27,41,1710832547937500
-41,27,41,1710832547968750
-42,27,41,1710832548000000
-42,28,41,1710832548031250
-41,27,41,1710832548062500
-42,27,41,1710832548093750
-41,27,41,1710832548125000
-42,27,41,1710832548156250
-41,27,41,1710832548187500
-41,27,41,1710832548218750
-42,27,41,1710832548250000
-41,27,41,1710832548281250
-41,27,41,1710832548312500
-42,27,41,1710832548343750
-42,27,41,1710832548375000
-42,27,41,1710832548406250
-42,27,41,1710832548437500
-41,27,41,1710832548468750
-42,27,41,1710832548500000
-42,27,41,1710832548531250
-42,27,41,1710832548562500
-41,27,41,1710832548593750
-42,27,41,1710832548625000
-41,27,41,1710832548656250
-42,27,41,1710832548687500
-42,27,41,1710832548718750
-42,27,41,1710832548750000
-42,27,41,1710832548781250
-42,27,41,1710832548812500
-42,27,42,1710832548843750
-41,27,41,1710832548875000
-42,27,41,1710832548906250
-42,27,41,1710832548937500
-42,27,41,1710832548968750
-41,27,42,1710832549000000
-41,27,41,1710832549031250
-41,27,41,1710832549062500
-41,27,41,1710832549093750
-41,27,41,1710832549125000
-41,27,41,1710832549156250
-41,27,41,1710832549187500
-41,27,41,1710832549218750
-41,27,41,1710832549250000
-41,27,42,1710832549281250
-41,27,41,1710832549312500
-41,27,41,1710832549343750
-41,27,41,1710832549375000
-41,27,42,1710832549406250
-41,27,41,1710832549437500
-42,27,41,1710832549468750
-41,27,41,1710832549500000
-41,27,41,1710832549531250
-41,27,41,1710832549562500
-41,27,41,1710832549593750
-42,27,41,1710832549625000
-41,27,41,1710832549656250
-42,27,41,1710832549687500
-42,27,41,1710832549718750
-42,27,41,1710832549750000
-42,27,41,1710832549781250
-41,27,42,1710832549812500
-42,27,41,1710832549843750
-41,27,41,1710832549875000
-42,27,41,1710832549906250
-42,27,41,1710832549937500
-42,27,42,1710832549968750
-41,27,41,1710832550000000
-42,26,41,1710832550031250
-42,27,41,1710832550062500
-42,27,41,1710832550093750
-42,27,41,1710832550125000
-42,26,41,1710832550156250
-42,27,41,1710832550187500
-42,27,41,1710832550218750
-42,27,41,1710832550250000
-42,27,41,1710832550281250
-42,27,41,1710832550312500
-42,26,41,1710832550343750
-42,27,41,1710832550375000
-42,27,41,1710832550406250
-42,27,41,1710832550437500
-42,27,41,1710832550468750
-42,27,41,1710832550500000
-42,27,41,1710832550531250
-42,27,41,1710832550562500
-42,27,41,1710832550593750
-42,27,41,1710832550625000
-42,27,41,1710832550656250
-41,26,41,1710832550687500
-42,27,41,1710832550718750
-42,27,41,1710832550750000
-42,27,41,1710832550781250
-42,27,41,1710832550812500
-42,27,41,1710832550843750
-42,27,41,1710832550875000
-41,27,41,1710832550906250
-42,27,41,1710832550937500
-42,27,41,1710832550968750
-42,27,41,1710832551000000
-42,27,41,1710832551031250
-42,27,41,1710832551062500
-42,27,41,1710832551093750
-42,27,41,1710832551125000
-42,27,41,1710832551156250
-42,27,41,1710832551187500
-42,27,41,1710832551218750
-42,27,41,1710832551250000
-42,27,41,1710832551281250
-41,27,41,1710832551312500
-42,26,41,1710832551343750
-42,27,41,1710832551375000
-42,27,41,1710832551406250
-42,27,41,1710832551437500
-42,27,41,1710832551468750
-42,27,41,1710832551500000
-41,27,41,1710832551531250
-42,27,41,1710832551562500
-42,27,41,1710832551593750
-42,27,41,1710832551625000
-41,27,41,1710832551656250
-42,27,41,1710832551687500
-42,27,41,1710832551718750
-41,27,41,1710832551750000
-42,27,41,1710832551781250
-42,27,41,1710832551812500
-41,27,41,1710832551843750
-41,27,41,1710832551875000
-42,27,42,1710832551906250
-42,27,41,1710832551937500
-42,27,41,1710832551968750
-41,27,41,1710832552000000
-42,27,41,1710832552031250
-41,27,41,1710832552062500
-42,27,41,1710832552093750
-42,27,41,1710832552125000
-42,27,41,1710832552156250
-41,27,41,1710832552187500
-42,27,41,1710832552218750
-41,27,41,1710832552250000
-42,27,41,1710832552281250
-42,27,41,1710832552312500
-41,27,41,1710832552343750
-41,27,41,1710832552375000
-42,27,41,1710832552406250
-42,27,41,1710832552437500
-42,27,41,1710832552468750
-41,27,41,1710832552500000
-42,27,41,1710832552531250
-42,27,41,1710832552562500
-41,27,41,1710832552593750
-42,27,41,1710832552625000
-42,27,41,1710832552656250
-42,27,41,1710832552687500
-42,27,41,1710832552718750
-42,27,41,1710832552750000
-42,27,41,1710832552781250
-42,27,41,1710832552812500
-41,27,41,1710832552843750
-42,27,41,1710832552875000
-41,27,41,1710832552906250
-42,27,41,1710832552937500
-42,27,41,1710832552968750
-42,27,41,1710832553000000
-42,27,41,1710832553031250
-42,27,41,1710832553062500
-42,27,41,1710832553093750
-42,27,41,1710832553125000
-42,27,41,1710832553156250
-42,27,41,1710832553187500
-42,27,41,1710832553218750
-42,27,41,1710832553250000
-42,27,41,1710832553281250
-42,27,41,1710832553312500
-42,27,41,1710832553343750
-42,27,41,1710832553375000
-42,27,41,1710832553406250
-42,27,41,1710832553437500
-42,27,41,1710832553468750
-42,27,41,1710832553500000
-42,27,41,1710832553531250
-42,27,41,1710832553562500
-42,27,41,1710832553593750
-42,27,41,1710832553625000
-42,27,41,1710832553656250
-42,27,41,1710832553687500
-42,27,41,1710832553718750
-42,27,41,1710832553750000
-42,27,41,1710832553781250
-42,27,41,1710832553812500
-42,27,41,1710832553843750
-42,27,41,1710832553875000
-42,27,41,1710832553906250
-42,27,41,1710832553937500
-42,27,41,1710832553968750
-42,27,41,1710832554000000
-42,27,41,1710832554031250
-42,27,41,1710832554062500
-42,27,41,1710832554093750
-42,27,41,1710832554125000
-42,27,41,1710832554156250
-42,27,41,1710832554187500
-42,27,41,1710832554218750
-42,27,41,1710832554250000
-42,27,41,1710832554281250
-42,27,41,1710832554312500
-42,27,41,1710832554343750
-42,27,41,1710832554375000
-42,27,41,1710832554406250
-42,27,41,1710832554437500
-42,27,41,1710832554468750
-42,27,41,1710832554500000
-42,26,41,1710832554531250
-42,27,41,1710832554562500
-42,27,41,1710832554593750
-41,27,41,1710832554625000
-42,27,41,1710832554656250
-42,27,41,1710832554687500
-42,27,41,1710832554718750
-42,27,41,1710832554750000
-42,27,41,1710832554781250
-42,27,41,1710832554812500
-41,27,41,1710832554843750
-42,27,41,1710832554875000
-42,27,41,1710832554906250
-42,27,41,1710832554937500
-42,27,41,1710832554968750
-42,27,41,1710832555000000
-42,27,41,1710832555031250
-42,27,41,1710832555062500
-42,27,41,1710832555093750
-42,27,41,1710832555125000
-42,27,41,1710832555156250
-42,27,41,1710832555187500
-42,27,41,1710832555218750
-42,27,41,1710832555250000
-42,27,41,1710832555281250
-42,27,41,1710832555312500
-42,27,41,1710832555343750
-42,27,41,1710832555375000
-41,27,41,1710832555406250
-42,27,41,1710832555437500
-42,27,41,1710832555468750
-42,27,41,1710832555500000
-42,27,41,1710832555531250
-42,27,41,1710832555562500
-42,27,41,1710832555593750
-41,27,41,1710832555625000
-42,27,41,1710832555656250
-42,27,41,1710832555687500
-41,27,41,1710832555718750
-42,27,41,1710832555750000
-42,27,41,1710832555781250
-42,27,41,1710832555812500
-41,27,41,1710832555843750
-42,27,41,1710832555875000
-42,27,41,1710832555906250
-42,27,41,1710832555937500
-42,27,41,1710832555968750
-42,27,41,1710832556000000
-42,27,41,1710832556031250
-42,27,41,1710832556062500
-42,27,41,1710832556093750
-42,27,41,1710832556125000
-42,27,41,1710832556156250
-41,27,41,1710832556187500
-42,27,41,1710832556218750
-42,27,41,1710832556250000
-42,27,41,1710832556281250
-42,27,41,1710832556312500
-41,27,41,1710832556343750
-42,27,41,1710832556375000
-42,27,41,1710832556406250
-42,27,41,1710832556437500
-42,27,41,1710832556468750
-42,27,41,1710832556500000
-41,27,41,1710832556531250
-41,27,41,1710832556562500
-42,26,41,1710832556593750
-42,27,41,1710832556625000
-42,27,41,1710832556656250
-42,27,41,1710832556687500
-41,27,41,1710832556718750
-41,27,41,1710832556750000
-42,27,41,1710832556781250
-42,27,41,1710832556812500
-42,27,41,1710832556843750
-42,27,41,1710832556875000
-42,27,41,1710832556906250
-42,27,41,1710832556937500
-42,27,42,1710832556968750
-42,27,41,1710832557000000
-41,27,41,1710832557031250
-42,27,41,1710832557062500
-42,27,41,1710832557093750
-41,27,41,1710832557125000
-42,27,41,1710832557156250
-42,27,41,1710832557187500
-42,27,41,1710832557218750
-42,27,41,1710832557250000
-42,27,41,1710832557281250
-42,27,41,1710832557312500
-42,27,41,1710832557343750
-42,27,41,1710832557375000
-42,27,41,1710832557406250
-42,27,41,1710832557437500
-42,27,41,1710832557468750
-42,27,41,1710832557500000
-42,27,41,1710832557531250
-42,27,41,1710832557562500
-42,27,41,1710832557593750
-42,27,41,1710832557625000
-41,27,41,1710832557656250
-42,27,41,1710832557687500
-42,27,41,1710832557718750
-42,27,41,1710832557750000
-42,27,41,1710832557781250
-42,27,41,1710832557812500
-42,27,41,1710832557843750
-42,27,41,1710832557875000
-42,27,41,1710832557906250
-42,27,41,1710832557937500
-42,27,41,1710832557968750
-42,27,41,1710832558000000
-42,27,41,1710832558031250
-42,27,41,1710832558062500
-42,27,41,1710832558093750
-42,27,41,1710832558125000
-42,27,41,1710832558156250
-42,27,41,1710832558187500
-42,27,41,1710832558218750
-42,27,41,1710832558250000
-42,27,41,1710832558281250
-42,27,41,1710832558312500
-42,27,41,1710832558343750
-42,27,41,1710832558375000
-42,27,41,1710832558406250
-42,27,41,1710832558437500
-42,27,41,1710832558468750
-42,27,41,1710832558500000
-42,27,41,1710832558531250
-42,27,41,1710832558562500
-42,27,41,1710832558593750
-42,27,41,1710832558625000
-41,27,41,1710832558656250
-42,27,41,1710832558687500
-41,27,41,1710832558718750
-42,27,41,1710832558750000
-42,27,41,1710832558781250
-42,27,41,1710832558812500
-42,27,41,1710832558843750
-42,27,41,1710832558875000
-42,27,41,1710832558906250
-42,27,41,1710832558937500
-42,27,41,1710832558968750
-42,27,41,1710832559000000
-42,27,41,1710832559031250
-42,27,41,1710832559062500
-42,27,41,1710832559093750
-42,27,41,1710832559125000
-42,27,41,1710832559156250
-42,27,41,1710832559187500
-41,27,41,1710832559218750
-42,27,41,1710832559250000
-42,27,41,1710832559281250
-42,27,41,1710832559312500
-41,27,41,1710832559343750
-42,27,41,1710832559375000
-42,27,41,1710832559406250
-41,27,41,1710832559437500
-42,27,41,1710832559468750
-41,27,41,1710832559500000
-42,27,41,1710832559531250
-42,27,41,1710832559562500
-41,27,41,1710832559593750
-41,27,41,1710832559625000
-42,27,41,1710832559656250
-41,27,41,1710832559687500
-41,27,41,1710832559718750
-41,27,41,1710832559750000
-42,27,41,1710832559781250
-42,27,41,1710832559812500
-42,27,41,1710832559843750
-42,27,41,1710832559875000
-42,27,41,1710832559906250
-41,27,41,1710832559937500
-41,27,41,1710832559968750
-42,27,41,1710832560000000
-42,27,41,1710832560031250
-42,27,42,1710832560062500
-41,27,41,1710832560093750
-42,27,42,1710832560125000
-42,27,41,1710832560156250
-42,27,41,1710832560187500
-42,27,41,1710832560218750
-42,27,41,1710832560250000
-42,27,41,1710832560281250
-42,27,41,1710832560312500
-42,27,41,1710832560343750
-42,27,41,1710832560375000
-42,27,41,1710832560406250
-42,27,41,1710832560437500
-42,27,41,1710832560468750
-42,27,41,1710832560500000
-42,27,41,1710832560531250
-42,27,41,1710832560562500
-42,27,41,1710832560593750
-42,27,41,1710832560625000
-42,27,41,1710832560656250
-42,27,41,1710832560687500
-42,27,41,1710832560718750
-42,27,41,1710832560750000
-42,27,41,1710832560781250
-42,27,41,1710832560812500
-42,27,41,1710832560843750
-42,27,41,1710832560875000
-42,27,41,1710832560906250
-41,27,41,1710832560937500
-42,27,41,1710832560968750
-42,27,41,1710832561000000
-42,27,41,1710832561031250
-42,27,41,1710832561062500
-42,27,41,1710832561093750
-42,27,41,1710832561125000
-42,27,41,1710832561156250
-42,27,41,1710832561187500
-42,27,41,1710832561218750
-42,27,41,1710832561250000
-42,27,41,1710832561281250
-42,27,41,1710832561312500
-42,27,41,1710832561343750
-42,27,41,1710832561375000
-42,27,41,1710832561406250
-42,27,41,1710832561437500
-42,27,41,1710832561468750
-42,27,41,1710832561500000
-42,27,41,1710832561531250
-42,27,41,1710832561562500
-42,27,41,1710832561593750
-42,27,41,1710832561625000
-41,27,41,1710832561656250
-42,27,41,1710832561687500
-42,27,41,1710832561718750
-42,27,41,1710832561750000
-42,27,41,1710832561781250
-42,27,41,1710832561812500
-42,27,41,1710832561843750
-42,27,41,1710832561875000
-42,27,41,1710832561906250
-41,27,41,1710832561937500
-42,27,41,1710832561968750
-42,27,41,1710832562000000
-42,27,41,1710832562031250
-42,27,41,1710832562062500
-42,27,41,1710832562093750
-42,27,41,1710832562125000
-41,27,41,1710832562156250
-42,27,41,1710832562187500
-42,27,41,1710832562218750
-42,27,41,1710832562250000
-42,27,41,1710832562281250
-42,27,41,1710832562312500
-41,27,41,1710832562343750
-41,27,41,1710832562375000
-42,27,41,1710832562406250
-42,27,41,1710832562437500
-42,27,41,1710832562468750
-42,27,41,1710832562500000
-42,27,41,1710832562531250
-41,27,41,1710832562562500
-41,27,41,1710832562593750
-41,27,41,1710832562625000
-41,27,41,1710832562656250
-42,27,41,1710832562687500
-42,27,41,1710832562718750
-42,27,41,1710832562750000
-42,27,41,1710832562781250
-42,27,41,1710832562812500
-42,27,41,1710832562843750
-42,27,41,1710832562875000
-42,27,41,1710832562906250
-42,27,41,1710832562937500
-42,27,41,1710832562968750
-42,27,41,1710832563000000
-42,27,41,1710832563031250
-42,27,41,1710832563062500
-42,27,41,1710832563093750
-42,27,41,1710832563125000
-42,27,41,1710832563156250
-42,27,41,1710832563187500
-42,27,41,1710832563218750
-42,27,41,1710832563250000
-42,27,41,1710832563281250
-42,27,41,1710832563312500
-42,27,41,1710832563343750
-42,27,41,1710832563375000
-42,27,41,1710832563406250
-42,27,41,1710832563437500
-42,27,41,1710832563468750
-42,27,41,1710832563500000
-42,27,41,1710832563531250
-42,27,41,1710832563562500
-42,27,41,1710832563593750
-42,27,41,1710832563625000
-42,27,41,1710832563656250
-42,27,41,1710832563687500
-42,27,41,1710832563718750
-42,27,41,1710832563750000
-42,27,41,1710832563781250
-42,27,41,1710832563812500
-42,27,41,1710832563843750
-42,27,41,1710832563875000
-42,27,41,1710832563906250
-42,27,41,1710832563937500
-42,27,41,1710832563968750
-42,27,41,1710832564000000
-42,27,41,1710832564031250
-41,27,41,1710832564062500
-42,27,41,1710832564093750
-42,27,41,1710832564125000
-42,27,41,1710832564156250
-41,27,41,1710832564187500
-42,27,41,1710832564218750
-42,27,41,1710832564250000
-42,27,41,1710832564281250
-42,27,41,1710832564312500
-42,27,41,1710832564343750
-42,27,41,1710832564375000
-42,27,41,1710832564406250
-42,27,41,1710832564437500
-42,27,41,1710832564468750
-42,27,41,1710832564500000
-42,27,41,1710832564531250
-42,27,41,1710832564562500
-42,27,41,1710832564593750
-42,27,41,1710832564625000
-41,27,41,1710832564656250
-41,27,41,1710832564687500
-42,27,41,1710832564718750
-42,27,41,1710832564750000
-41,27,41,1710832564781250
