value,timestamp
32.16,1710833258000000
32.16,1710833258250000
32.16,1710833258500000
32.16,1710833258750000
32.18,1710833259000000
32.18,1710833259250000
32.18,1710833259500000
32.18,1710833259750000
32.16,1710833260000000
32.16,1710833260250000
32.16,1710833260500000
32.16,1710833260750000
32.16,1710833261000000
32.16,1710833261250000
32.16,1710833261500000
32.16,1710833261750000
32.18,1710833262000000
32.18,1710833262250000
32.18,1710833262500000
32.18,1710833262750000
32.16,1710833263000000
32.16,1710833263250000
32.16,1710833263500000
32.16,1710833263750000
32.16,1710833264000000
32.16,1710833264250000
32.16,1710833264500000
32.16,1710833264750000
32.15,1710833265000000
32.15,1710833265250000
32.15,1710833265500000
32.15,1710833265750000
32.18,1710833266000000
32.18,1710833266250000
32.18,1710833266500000
32.18,1710833266750000
32.15,1710833267000000
32.15,1710833267250000
32.15,1710833267500000
32.15,1710833267750000
32.16,1710833268000000
32.16,1710833268250000
32.16,1710833268500000
32.16,1710833268750000
32.16,1710833269000000
32.16,1710833269250000
32.16,1710833269500000
32.16,1710833269750000
32.18,1710833270000000
32.18,1710833270250000
32.18,1710833270500000
32.18,1710833270750000
32.18,1710833271000000
32.18,1710833271250000
32.18,1710833271500000
32.18,1710833271750000
32.15,1710833272000000
32.15,1710833272250000
32.15,1710833272500000
32.15,1710833272750000
32.16,1710833273000000
32.16,1710833273250000
32.16,1710833273500000
32.16,1710833273750000
32.15,1710833274000000
32.15,1710833274250000
32.15,1710833274500000
32.15,1710833274750000
32.16,1710833275000000
32.16,1710833275250000
32.16,1710833275500000
32.16,1710833275750000
32.16,1710833276000000
32.16,1710833276250000
32.16,1710833276500000
32.16,1710833276750000
32.15,1710833277000000
32.15,1710833277250000
32.15,1710833277500000
32.15,1710833277750000
32.15,1710833278000000
32.15,1710833278250000
32.15,1710833278500000
32.15,1710833278750000
32.15,1710833279000000
32.15,1710833279250000
32.15,1710833279500000
32.15,1710833279750000
32.15,1710833280000000
32.15,1710833280250000
32.15,1710833280500000
32.15,1710833280750000
32.18,1710833281000000
32.18,1710833281250000
32.18,1710833281500000
32.18,1710833281750000
32.16,1710833282000000
32.16,1710833282250000
32.16,1710833282500000
32.16,1710833282750000
32.15,1710833283000000
32.15,1710833283250000
32.15,1710833283500000
32.15,1710833283750000
32.15,1710833284000000
32.15,1710833284250000
32.15,1710833284500000
32.15,1710833284750000
32.16,1710833285000000
32.16,1710833285250000
32.16,1710833285500000
32.16,1710833285750000
32.18,1710833286000000
32.18,1710833286250000
32.18,1710833286500000
32.18,1710833286750000
32.15,1710833287000000
32.15,1710833287250000
32.15,1710833287500000
32.15,1710833287750000
32.16,1710833288000000
32.16,1710833288250000
32.16,1710833288500000
32.16,1710833288750000
32.16,1710833289000000
32.16,1710833289250000
32.16,1710833289500000
32.16,1710833289750000
32.18,1710833290000000
32.18,1710833290250000
32.18,1710833290500000
32.18,1710833290750000
32.15,1710833291000000
32.15,1710833291250000
32.15,1710833291500000
32.15,1710833291750000
32.15,1710833292000000
32.15,1710833292250000
32.15,1710833292500000
32.15,1710833292750000
32.16,1710833293000000
32.16,1710833293250000
32.16,1710833293500000
32.16,1710833293750000
32.18,1710833294000000
32.18,1710833294250000
32.18,1710833294500000
32.18,1710833294750000
32.16,1710833295000000
32.16,1710833295250000
32.16,1710833295500000
32.16,1710833295750000
32.18,1710833296000000
32.18,1710833296250000
32.18,1710833296500000
32.18,1710833296750000
32.16,1710833297000000
32.16,1710833297250000
32.16,1710833297500000
32.16,1710833297750000
32.18,1710833298000000
32.18,1710833298250000
32.18,1710833298500000
32.18,1710833298750000
32.18,1710833299000000
32.18,1710833299250000
32.18,1710833299500000
32.18,1710833299750000
32.18,1710833300000000
32.18,1710833300250000
32.18,1710833300500000
32.18,1710833300750000
32.21,1710833301000000
32.21,1710833301250000
32.21,1710833301500000
32.21,1710833301750000
32.18,1710833302000000
32.18,1710833302250000
32.18,1710833302500000
32.18,1710833302750000
32.21,1710833303000000
32.21,1710833303250000
32.21,1710833303500000
32.21,1710833303750000
32.18,1710833304000000
32.18,1710833304250000
32.18,1710833304500000
32.18,1710833304750000
32.21,1710833305000000
32.21,1710833305250000
32.21,1710833305500000
32.21,1710833305750000
32.21,1710833306000000
32.21,1710833306250000
32.21,1710833306500000
32.21,1710833306750000
32.21,1710833307000000
32.21,1710833307250000
32.21,1710833307500000
32.21,1710833307750000
32.21,1710833308000000
32.21,1710833308250000
32.21,1710833308500000
32.21,1710833308750000
32.21,1710833309000000
32.21,1710833309250000
32.21,1710833309500000
32.21,1710833309750000
32.23,1710833310000000
32.23,1710833310250000
32.23,1710833310500000
32.23,1710833310750000
32.23,1710833311000000
32.23,1710833311250000
32.23,1710833311500000
32.23,1710833311750000
32.23,1710833312000000
32.23,1710833312250000
32.23,1710833312500000
32.23,1710833312750000
32.25,1710833313000000
32.25,1710833313250000
32.25,1710833313500000
32.25,1710833313750000
32.23,1710833314000000
32.23,1710833314250000
32.23,1710833314500000
32.23,1710833314750000
32.23,1710833315000000
32.23,1710833315250000
32.23,1710833315500000
32.23,1710833315750000
32.23,1710833316000000
32.23,1710833316250000
32.23,1710833316500000
32.23,1710833316750000
32.25,1710833317000000
32.25,1710833317250000
32.25,1710833317500000
32.25,1710833317750000
32.25,1710833318000000
32.25,1710833318250000
32.25,1710833318500000
32.25,1710833318750000
32.25,1710833319000000
32.25,1710833319250000
32.25,1710833319500000
32.25,1710833319750000
32.27,1710833320000000
32.27,1710833320250000
32.27,1710833320500000
32.27,1710833320750000
32.29,1710833321000000
32.29,1710833321250000
32.29,1710833321500000
32.29,1710833321750000
32.27,1710833322000000
32.27,1710833322250000
32.27,1710833322500000
32.27,1710833322750000
32.27,1710833323000000
32.27,1710833323250000
32.27,1710833323500000
32.27,1710833323750000
32.27,1710833324000000
32.27,1710833324250000
32.27,1710833324500000
32.27,1710833324750000
32.27,1710833325000000
32.27,1710833325250000
32.27,1710833325500000
32.27,1710833325750000
32.29,1710833326000000
32.29,1710833326250000
32.29,1710833326500000
32.29,1710833326750000
32.29,1710833327000000
32.29,1710833327250000
32.29,1710833327500000
32.29,1710833327750000
32.31,1710833328000000
32.31,1710833328250000
32.31,1710833328500000
32.31,1710833328750000
32.29,1710833329000000
32.29,1710833329250000
32.29,1710833329500000
32.29,1710833329750000
32.31,1710833330000000
32.31,1710833330250000
32.31,1710833330500000
32.31,1710833330750000
32.33,1710833331000000
32.33,1710833331250000
32.33,1710833331500000
32.33,1710833331750000
32.31,1710833332000000
32.31,1710833332250000
32.31,1710833332500000
32.31,1710833332750000
32.34,1710833333000000
32.34,1710833333250000
32.34,1710833333500000
32.34,1710833333750000
32.33,1710833334000000
32.33,1710833334250000
32.33,1710833334500000
32.33,1710833334750000
32.33,1710833335000000
32.33,1710833335250000
32.33,1710833335500000
32.33,1710833335750000
32.33,1710833336000000
32.33,1710833336250000
32.33,1710833336500000
32.33,1710833336750000
32.34,1710833337000000
32.34,1710833337250000
32.34,1710833337500000
32.34,1710833337750000
32.33,1710833338000000
32.33,1710833338250000
32.33,1710833338500000
32.33,1710833338750000
32.37,1710833339000000
32.37,1710833339250000
32.37,1710833339500000
32.37,1710833339750000
32.37,1710833340000000
32.37,1710833340250000
32.37,1710833340500000
32.37,1710833340750000
32.37,1710833341000000
32.37,1710833341250000
32.37,1710833341500000
32.37,1710833341750000
32.39,1710833342000000
32.39,1710833342250000
32.39,1710833342500000
32.39,1710833342750000
32.37,1710833343000000
32.37,1710833343250000
32.37,1710833343500000
32.37,1710833343750000
32.39,1710833344000000
32.39,1710833344250000
32.39,1710833344500000
32.39,1710833344750000
32.41,1710833345000000
32.41,1710833345250000
32.41,1710833345500000
32.41,1710833345750000
32.41,1710833346000000
32.41,1710833346250000
32.41,1710833346500000
32.41,1710833346750000
32.39,1710833347000000
32.39,1710833347250000
32.39,1710833347500000
32.39,1710833347750000
32.43,1710833348000000
32.43,1710833348250000
32.43,1710833348500000
32.43,1710833348750000
32.41,1710833349000000
32.41,1710833349250000
32.41,1710833349500000
32.41,1710833349750000
32.41,1710833350000000
32.41,1710833350250000
32.41,1710833350500000
32.41,1710833350750000
32.43,1710833351000000
32.43,1710833351250000
32.43,1710833351500000
32.43,1710833351750000
32.45,1710833352000000
32.45,1710833352250000
32.45,1710833352500000
32.45,1710833352750000
32.45,1710833353000000
32.45,1710833353250000
32.45,1710833353500000
32.45,1710833353750000
32.43,1710833354000000
32.43,1710833354250000
32.43,1710833354500000
32.43,1710833354750000
32.45,1710833355000000
32.45,1710833355250000
32.45,1710833355500000
32.45,1710833355750000
32.45,1710833356000000
32.45,1710833356250000
32.45,1710833356500000
32.45,1710833356750000
32.47,1710833357000000
32.47,1710833357250000
32.47,1710833357500000
32.47,1710833357750000
32.47,1710833358000000
32.47,1710833358250000
32.47,1710833358500000
32.47,1710833358750000
32.45,1710833359000000
32.45,1710833359250000
32.45,1710833359500000
32.45,1710833359750000
32.47,1710833360000000
32.47,1710833360250000
32.47,1710833360500000
32.47,1710833360750000
32.49,1710833361000000
32.49,1710833361250000
32.49,1710833361500000
32.49,1710833361750000
32.49,1710833362000000
32.49,1710833362250000
32.49,1710833362500000
32.49,1710833362750000
32.49,1710833363000000
32.49,1710833363250000
32.49,1710833363500000
32.49,1710833363750000
32.49,1710833364000000
32.49,1710833364250000
32.49,1710833364500000
32.49,1710833364750000
32.53,1710833365000000
32.53,1710833365250000
32.53,1710833365500000
32.53,1710833365750000
32.5,1710833366000000
32.5,1710833366250000
32.5,1710833366500000
32.5,1710833366750000
32.53,1710833367000000
32.53,1710833367250000
32.53,1710833367500000
32.53,1710833367750000
32.5,1710833368000000
32.5,1710833368250000
32.5,1710833368500000
32.5,1710833368750000
32.55,1710833369000000
32.55,1710833369250000
32.55,1710833369500000
32.55,1710833369750000
32.53,1710833370000000
32.53,1710833370250000
32.53,1710833370500000
32.53,1710833370750000
32.53,1710833371000000
32.53,1710833371250000
32.53,1710833371500000
32.53,1710833371750000
32.53,1710833372000000
32.53,1710833372250000
32.53,1710833372500000
32.53,1710833372750000
32.55,1710833373000000
32.55,1710833373250000
32.55,1710833373500000
32.55,1710833373750000
32.55,1710833374000000
32.55,1710833374250000
32.55,1710833374500000
32.55,1710833374750000
32.57,1710833375000000
32.57,1710833375250000
32.57,1710833375500000
32.57,1710833375750000
32.55,1710833376000000
32.55,1710833376250000
32.55,1710833376500000
32.55,1710833376750000
32.55,1710833377000000
32.55,1710833377250000
32.55,1710833377500000
32.55,1710833377750000
32.57,1710833378000000
32.57,1710833378250000
32.57,1710833378500000
32.57,1710833378750000
32.57,1710833379000000
32.57,1710833379250000
32.57,1710833379500000
32.57,1710833379750000
32.57,1710833380000000
32.57,1710833380250000
32.57,1710833380500000
32.57,1710833380750000
32.59,1710833381000000
32.59,1710833381250000
32.59,1710833381500000
32.59,1710833381750000
32.59,1710833382000000
32.59,1710833382250000
32.59,1710833382500000
32.59,1710833382750000
32.59,1710833383000000
32.59,1710833383250000
32.59,1710833383500000
32.59,1710833383750000
32.59,1710833384000000
32.59,1710833384250000
32.59,1710833384500000
32.59,1710833384750000
32.57,1710833385000000
32.57,1710833385250000
32.57,1710833385500000
32.57,1710833385750000
32.59,1710833386000000
32.59,1710833386250000
32.59,1710833386500000
32.59,1710833386750000
32.61,1710833387000000
32.61,1710833387250000
32.61,1710833387500000
32.61,1710833387750000
32.61,1710833388000000
32.61,1710833388250000
32.61,1710833388500000
32.61,1710833388750000
32.59,1710833389000000
32.59,1710833389250000
32.59,1710833389500000
32.59,1710833389750000
32.63,1710833390000000
32.63,1710833390250000
32.63,1710833390500000
32.63,1710833390750000
32.63,1710833391000000
32.63,1710833391250000
32.63,1710833391500000
32.63,1710833391750000
32.63,1710833392000000
32.63,1710833392250000
32.63,1710833392500000
32.63,1710833392750000
32.65,1710833393000000
32.65,1710833393250000
32.65,1710833393500000
32.65,1710833393750000
32.65,1710833394000000
32.65,1710833394250000
32.65,1710833394500000
32.65,1710833394750000
32.63,1710833395000000
32.63,1710833395250000
32.63,1710833395500000
32.63,1710833395750000
32.65,1710833396000000
32.65,1710833396250000
32.65,1710833396500000
32.65,1710833396750000
32.65,1710833397000000
32.65,1710833397250000
32.65,1710833397500000
32.65,1710833397750000
32.65,1710833398000000
32.65,1710833398250000
32.65,1710833398500000
32.65,1710833398750000
32.65,1710833399000000
32.65,1710833399250000
32.65,1710833399500000
32.65,1710833399750000
32.65,1710833400000000
32.65,1710833400250000
32.65,1710833400500000
32.65,1710833400750000
32.65,1710833401000000
32.65,1710833401250000
32.65,1710833401500000
32.65,1710833401750000
32.66,1710833402000000
32.66,1710833402250000
32.66,1710833402500000
32.66,1710833402750000
32.66,1710833403000000
32.66,1710833403250000
32.66,1710833403500000
32.66,1710833403750000
32.66,1710833404000000
32.66,1710833404250000
32.66,1710833404500000
32.66,1710833404750000
32.71,1710833405000000
32.71,1710833405250000
32.71,1710833405500000
32.71,1710833405750000
32.71,1710833406000000
32.71,1710833406250000
32.71,1710833406500000
32.71,1710833406750000
32.68,1710833407000000
32.68,1710833407250000
32.68,1710833407500000
32.68,1710833407750000
32.71,1710833408000000
32.71,1710833408250000
32.71,1710833408500000
32.71,1710833408750000
32.68,1710833409000000
32.68,1710833409250000
32.68,1710833409500000
32.68,1710833409750000
32.71,1710833410000000
32.71,1710833410250000
32.71,1710833410500000
32.71,1710833410750000
32.73,1710833411000000
32.73,1710833411250000
32.73,1710833411500000
32.73,1710833411750000
32.73,1710833412000000
32.73,1710833412250000
32.73,1710833412500000
32.73,1710833412750000
32.73,1710833413000000
32.73,1710833413250000
32.73,1710833413500000
32.73,1710833413750000
32.73,1710833414000000
32.73,1710833414250000
32.73,1710833414500000
32.73,1710833414750000
32.73,1710833415000000
32.73,1710833415250000
32.73,1710833415500000
32.73,1710833415750000
32.75,1710833416000000
32.75,1710833416250000
32.75,1710833416500000
32.75,1710833416750000
32.73,1710833417000000
32.73,1710833417250000
32.73,1710833417500000
32.73,1710833417750000
32.75,1710833418000000
32.75,1710833418250000
32.75,1710833418500000
32.75,1710833418750000
32.75,1710833419000000
32.75,1710833419250000
32.75,1710833419500000
32.75,1710833419750000
32.77,1710833420000000
32.77,1710833420250000
32.77,1710833420500000
32.77,1710833420750000
32.75,1710833421000000
32.75,1710833421250000
32.75,1710833421500000
32.75,1710833421750000
32.75,1710833422000000
32.75,1710833422250000
32.75,1710833422500000
32.75,1710833422750000
32.77,1710833423000000
32.77,1710833423250000
32.77,1710833423500000
32.77,1710833423750000
32.77,1710833424000000
32.77,1710833424250000
32.77,1710833424500000
32.77,1710833424750000
32.75,1710833425000000
32.75,1710833425250000
32.75,1710833425500000
32.75,1710833425750000
32.75,1710833426000000
32.75,1710833426250000
32.75,1710833426500000
32.75,1710833426750000
32.77,1710833427000000
32.77,1710833427250000
32.77,1710833427500000
32.77,1710833427750000
32.79,1710833428000000
32.79,1710833428250000
32.79,1710833428500000
32.79,1710833428750000
32.77,1710833429000000
32.77,1710833429250000
32.77,1710833429500000
32.77,1710833429750000
32.77,1710833430000000
32.77,1710833430250000
32.77,1710833430500000
32.77,1710833430750000
32.77,1710833431000000
32.77,1710833431250000
32.77,1710833431500000
32.77,1710833431750000
32.75,1710833432000000
32.75,1710833432250000
32.75,1710833432500000
32.75,1710833432750000
32.81,1710833433000000
32.81,1710833433250000
32.81,1710833433500000
32.81,1710833433750000
32.79,1710833434000000
32.79,1710833434250000
32.79,1710833434500000
32.79,1710833434750000
32.81,1710833435000000
32.81,1710833435250000
32.81,1710833435500000
32.81,1710833435750000
32.81,1710833436000000
32.81,1710833436250000
32.81,1710833436500000
32.81,1710833436750000
32.79,1710833437000000
32.79,1710833437250000
32.79,1710833437500000
32.79,1710833437750000
32.81,1710833438000000
32.81,1710833438250000
32.81,1710833438500000
32.81,1710833438750000
32.81,1710833439000000
32.81,1710833439250000
32.81,1710833439500000
32.81,1710833439750000
32.81,1710833440000000
32.81,1710833440250000
32.81,1710833440500000
32.81,1710833440750000
32.83,1710833441000000
32.83,1710833441250000
32.83,1710833441500000
32.83,1710833441750000
32.81,1710833442000000
32.81,1710833442250000
32.81,1710833442500000
32.81,1710833442750000
32.83,1710833443000000
32.83,1710833443250000
32.83,1710833443500000
32.83,1710833443750000
32.81,1710833444000000
32.81,1710833444250000
32.81,1710833444500000
32.81,1710833444750000
32.84,1710833445000000
32.84,1710833445250000
32.84,1710833445500000
32.84,1710833445750000
32.84,1710833446000000
32.84,1710833446250000
32.84,1710833446500000
32.84,1710833446750000
32.84,1710833447000000
32.84,1710833447250000
32.84,1710833447500000
32.84,1710833447750000
32.84,1710833448000000
32.84,1710833448250000
32.84,1710833448500000
32.84,1710833448750000
32.84,1710833449000000
32.84,1710833449250000
32.84,1710833449500000
32.84,1710833449750000
32.89,1710833450000000
32.89,1710833450250000
32.89,1710833450500000
32.89,1710833450750000
32.84,1710833451000000
32.84,1710833451250000
32.84,1710833451500000
32.84,1710833451750000
32.84,1710833452000000
32.84,1710833452250000
32.84,1710833452500000
32.84,1710833452750000
32.87,1710833453000000
32.87,1710833453250000
32.87,1710833453500000
32.87,1710833453750000
32.89,1710833454000000
32.89,1710833454250000
32.89,1710833454500000
32.89,1710833454750000
32.91,1710833455000000
32.91,1710833455250000
32.91,1710833455500000
32.91,1710833455750000
32.91,1710833456000000
32.91,1710833456250000
32.91,1710833456500000
32.91,1710833456750000
32.91,1710833457000000
32.91,1710833457250000
32.91,1710833457500000
32.91,1710833457750000
32.91,1710833458000000
32.91,1710833458250000
32.91,1710833458500000
32.91,1710833458750000
32.91,1710833459000000
32.91,1710833459250000
32.91,1710833459500000
32.91,1710833459750000
32.93,1710833460000000
32.93,1710833460250000
32.93,1710833460500000
32.93,1710833460750000
32.91,1710833461000000
32.91,1710833461250000
32.91,1710833461500000
32.91,1710833461750000
32.93,1710833462000000
32.93,1710833462250000
32.93,1710833462500000
32.93,1710833462750000
32.93,1710833463000000
32.93,1710833463250000
32.93,1710833463500000
32.93,1710833463750000
32.91,1710833464000000
32.91,1710833464250000
32.91,1710833464500000
32.91,1710833464750000
32.95,1710833465000000
32.95,1710833465250000
32.95,1710833465500000
32.95,1710833465750000
32.93,1710833466000000
32.93,1710833466250000
32.93,1710833466500000
32.93,1710833466750000
32.95,1710833467000000
32.95,1710833467250000
32.95,1710833467500000
32.95,1710833467750000
32.97,1710833468000000
32.97,1710833468250000
32.97,1710833468500000
32.97,1710833468750000
32.95,1710833469000000
32.95,1710833469250000
32.95,1710833469500000
32.95,1710833469750000
32.97,1710833470000000
32.97,1710833470250000
32.97,1710833470500000
32.97,1710833470750000
32.95,1710833471000000
32.95,1710833471250000
32.95,1710833471500000
32.95,1710833471750000
32.97,1710833472000000
32.97,1710833472250000
32.97,1710833472500000
32.97,1710833472750000
32.95,1710833473000000
32.95,1710833473250000
32.95,1710833473500000
32.95,1710833473750000
32.99,1710833474000000
32.99,1710833474250000
32.99,1710833474500000
32.99,1710833474750000
32.99,1710833475000000
32.99,1710833475250000
32.99,1710833475500000
32.99,1710833475750000
32.99,1710833476000000
32.99,1710833476250000
32.99,1710833476500000
32.99,1710833476750000
32.97,1710833477000000
32.97,1710833477250000
32.97,1710833477500000
32.97,1710833477750000
32.97,1710833478000000
32.97,1710833478250000
32.97,1710833478500000
32.97,1710833478750000
32.99,1710833479000000
32.99,1710833479250000
32.99,1710833479500000
32.99,1710833479750000
33.0,1710833480000000
33.0,1710833480250000
33.0,1710833480500000
33.0,1710833480750000
33.0,1710833481000000
33.0,1710833481250000
33.0,1710833481500000
33.0,1710833481750000
33.03,1710833482000000
33.03,1710833482250000
33.03,1710833482500000
33.03,1710833482750000
33.0,1710833483000000
33.0,1710833483250000
33.0,1710833483500000
33.0,1710833483750000
33.0,1710833484000000
33.0,1710833484250000
33.0,1710833484500000
33.0,1710833484750000
33.0,1710833485000000
33.0,1710833485250000
33.0,1710833485500000
33.0,1710833485750000
33.03,1710833486000000
33.03,1710833486250000
33.03,1710833486500000
33.03,1710833486750000
33.0,1710833487000000
33.0,1710833487250000
33.0,1710833487500000
33.0,1710833487750000
33.05,1710833488000000
33.05,1710833488250000
33.05,1710833488500000
33.05,1710833488750000
33.03,1710833489000000
33.03,1710833489250000
33.03,1710833489500000
33.03,1710833489750000
33.05,1710833490000000
33.05,1710833490250000
33.05,1710833490500000
33.05,1710833490750000
33.03,1710833491000000
33.03,1710833491250000
33.03,1710833491500000
33.03,1710833491750000
33.05,1710833492000000
33.05,1710833492250000
33.05,1710833492500000
33.05,1710833492750000
33.05,1710833493000000
33.05,1710833493250000
33.05,1710833493500000
33.05,1710833493750000
33.05,1710833494000000
33.05,1710833494250000
33.05,1710833494500000
33.05,1710833494750000
33.07,1710833495000000
33.07,1710833495250000
33.07,1710833495500000
33.07,1710833495750000
33.07,1710833496000000
33.07,1710833496250000
33.07,1710833496500000
33.07,1710833496750000
33.05,1710833497000000
33.05,1710833497250000
33.05,1710833497500000
33.05,1710833497750000
33.05,1710833498000000
33.05,1710833498250000
33.05,1710833498500000
33.05,1710833498750000
33.07,1710833499000000
33.07,1710833499250000
33.07,1710833499500000
33.07,1710833499750000
33.07,1710833500000000
33.07,1710833500250000
33.07,1710833500500000
33.07,1710833500750000
33.09,1710833501000000
33.09,1710833501250000
33.09,1710833501500000
33.09,1710833501750000
33.11,1710833502000000
33.11,1710833502250000
33.11,1710833502500000
33.11,1710833502750000
33.09,1710833503000000
33.09,1710833503250000
33.09,1710833503500000
33.09,1710833503750000
33.11,1710833504000000
33.11,1710833504250000
33.11,1710833504500000
33.11,1710833504750000
33.09,1710833505000000
33.09,1710833505250000
33.09,1710833505500000
33.09,1710833505750000
33.09,1710833506000000
33.09,1710833506250000
33.09,1710833506500000
33.09,1710833506750000
33.07,1710833507000000
33.07,1710833507250000
33.07,1710833507500000
33.07,1710833507750000
33.09,1710833508000000
33.09,1710833508250000
33.09,1710833508500000
33.09,1710833508750000
33.09,1710833509000000
33.09,1710833509250000
33.09,1710833509500000
33.09,1710833509750000
33.09,1710833510000000
33.09,1710833510250000
33.09,1710833510500000
33.09,1710833510750000
33.09,1710833511000000
33.09,1710833511250000
33.09,1710833511500000
33.09,1710833511750000
33.07,1710833512000000
33.07,1710833512250000
33.07,1710833512500000
33.07,1710833512750000
33.07,1710833513000000
33.07,1710833513250000
33.07,1710833513500000
33.07,1710833513750000
33.09,1710833514000000
33.09,1710833514250000
33.09,1710833514500000
33.09,1710833514750000
33.11,1710833515000000
33.11,1710833515250000
33.11,1710833515500000
33.11,1710833515750000
33.09,1710833516000000
33.09,1710833516250000
33.09,1710833516500000
33.09,1710833516750000
33.09,1710833517000000
33.09,1710833517250000
33.09,1710833517500000
33.09,1710833517750000
33.09,1710833518000000
33.09,1710833518250000
33.09,1710833518500000
33.09,1710833518750000
33.11,1710833519000000
33.11,1710833519250000
33.11,1710833519500000
33.11,1710833519750000
33.09,1710833520000000
33.09,1710833520250000
33.09,1710833520500000
33.09,1710833520750000
33.07,1710833521000000
33.07,1710833521250000
33.07,1710833521500000
33.07,1710833521750000
33.07,1710833522000000
33.07,1710833522250000
33.07,1710833522500000
33.07,1710833522750000
33.09,1710833523000000
33.09,1710833523250000
33.09,1710833523500000
33.09,1710833523750000
33.11,1710833524000000
33.11,1710833524250000
33.11,1710833524500000
33.11,1710833524750000
33.09,1710833525000000
33.09,1710833525250000
33.09,1710833525500000
33.09,1710833525750000
33.11,1710833526000000
33.11,1710833526250000
33.11,1710833526500000
33.11,1710833526750000
33.11,1710833527000000
33.11,1710833527250000
33.11,1710833527500000
33.11,1710833527750000
33.09,1710833528000000
33.09,1710833528250000
33.09,1710833528500000
33.09,1710833528750000
33.09,1710833529000000
33.09,1710833529250000
33.09,1710833529500000
33.09,1710833529750000
33.07,1710833530000000
33.07,1710833530250000
33.07,1710833530500000
33.07,1710833530750000
33.07,1710833531000000
33.07,1710833531250000
33.07,1710833531500000
33.07,1710833531750000
33.09,1710833532000000
33.09,1710833532250000
33.09,1710833532500000
33.09,1710833532750000
33.09,1710833533000000
33.09,1710833533250000
33.09,1710833533500000
33.09,1710833533750000
33.07,1710833534000000
33.07,1710833534250000
33.07,1710833534500000
33.07,1710833534750000
33.09,1710833535000000
33.09,1710833535250000
33.09,1710833535500000
33.09,1710833535750000
33.07,1710833536000000
33.07,1710833536250000
33.07,1710833536500000
33.07,1710833536750000
33.07,1710833537000000
33.07,1710833537250000
33.07,1710833537500000
33.07,1710833537750000
33.07,1710833538000000
33.07,1710833538250000
33.07,1710833538500000
33.07,1710833538750000
33.07,1710833539000000
33.07,1710833539250000
33.07,1710833539500000
33.07,1710833539750000
33.05,1710833540000000
33.05,1710833540250000
33.05,1710833540500000
33.05,1710833540750000
33.05,1710833541000000
33.05,1710833541250000
33.05,1710833541500000
33.05,1710833541750000
33.07,1710833542000000
33.07,1710833542250000
33.07,1710833542500000
33.07,1710833542750000
33.07,1710833543000000
33.07,1710833543250000
33.07,1710833543500000
33.07,1710833543750000
33.07,1710833544000000
33.07,1710833544250000
33.07,1710833544500000
33.07,1710833544750000
33.05,1710833545000000
33.05,1710833545250000
33.05,1710833545500000
33.05,1710833545750000
33.07,1710833546000000
33.07,1710833546250000
33.07,1710833546500000
33.07,1710833546750000
33.05,1710833547000000
33.05,1710833547250000
33.05,1710833547500000
33.05,1710833547750000
33.03,1710833548000000
33.03,1710833548250000
33.03,1710833548500000
33.03,1710833548750000
33.07,1710833549000000
33.07,1710833549250000
33.07,1710833549500000
33.07,1710833549750000
33.05,1710833550000000
33.05,1710833550250000
33.05,1710833550500000
33.05,1710833550750000
33.05,1710833551000000
33.05,1710833551250000
33.05,1710833551500000
33.05,1710833551750000
33.03,1710833552000000
33.03,1710833552250000
33.03,1710833552500000
33.03,1710833552750000
33.05,1710833553000000
33.05,1710833553250000
33.05,1710833553500000
33.05,1710833553750000
33.05,1710833554000000
33.05,1710833554250000
33.05,1710833554500000
33.05,1710833554750000
33.03,1710833555000000
33.03,1710833555250000
33.03,1710833555500000
33.03,1710833555750000
33.03,1710833556000000
33.03,1710833556250000
33.03,1710833556500000
33.03,1710833556750000
33.03,1710833557000000
33.03,1710833557250000
33.03,1710833557500000
33.03,1710833557750000
33.03,1710833558000000
33.03,1710833558250000
33.03,1710833558500000
33.03,1710833558750000
33.03,1710833559000000
33.03,1710833559250000
33.03,1710833559500000
33.03,1710833559750000
33.05,1710833560000000
33.05,1710833560250000
33.05,1710833560500000
33.05,1710833560750000
33.03,1710833561000000
33.03,1710833561250000
33.03,1710833561500000
33.03,1710833561750000
33.0,1710833562000000
33.0,1710833562250000
33.0,1710833562500000
33.0,1710833562750000
33.03,1710833563000000
33.03,1710833563250000
33.03,1710833563500000
33.03,1710833563750000
33.03,1710833564000000
33.03,1710833564250000
33.03,1710833564500000
33.03,1710833564750000
33.03,1710833565000000
33.03,1710833565250000
33.03,1710833565500000
33.03,1710833565750000
33.0,1710833566000000
33.0,1710833566250000
33.0,1710833566500000
33.0,1710833566750000
33.03,1710833567000000
33.03,1710833567250000
33.03,1710833567500000
33.03,1710833567750000
33.0,1710833568000000
33.0,1710833568250000
33.0,1710833568500000
33.0,1710833568750000
32.99,1710833569000000
32.99,1710833569250000
32.99,1710833569500000
32.99,1710833569750000
33.0,1710833570000000
33.0,1710833570250000
33.0,1710833570500000
33.0,1710833570750000
33.0,1710833571000000
33.0,1710833571250000
33.0,1710833571500000
33.0,1710833571750000
33.03,1710833572000000
33.03,1710833572250000
33.03,1710833572500000
33.03,1710833572750000
33.0,1710833573000000
33.0,1710833573250000
33.0,1710833573500000
33.0,1710833573750000
33.0,1710833574000000
33.0,1710833574250000
33.0,1710833574500000
33.0,1710833574750000
33.0,1710833575000000
33.0,1710833575250000
33.0,1710833575500000
33.0,1710833575750000
