value,timestamp
-37.47,1710834566250000
-38.99,1710834566265625
-36.94,1710834566281250
-32.07,1710834566296875
-25.61,1710834566312500
-18.83,1710834566328125
-12.61,1710834566343750
-7.25,1710834566359375
-2.61,1710834566375000
1.63,1710834566390625
5.68,1710834566406250
9.41,1710834566421875
12.53,1710834566437500
14.69,1710834566453125
15.76,1710834566468750
15.95,1710834566484375
15.66,1710834566500000
15.38,1710834566515625
15.42,1710834566531250
15.88,1710834566546875
16.62,1710834566562500
17.36,1710834566578125
17.86,1710834566593750
18.01,1710834566609375
17.82,1710834566625000
17.4,1710834566640625
16.88,1710834566656250
16.31,1710834566671875
15.66,1710834566687500
14.85,1710834566703125
13.74,1710834566718750
12.27,1710834566734375
10.45,1710834566750000
8.37,1710834566765625
6.17,1710834566781250
3.99,1710834566796875
1.88,1710834566812500
-0.19,1710834566828125
-2.34,1710834566843750
-4.72,1710834566859375
-7.5,1710834566875000
-10.79,1710834566890625
-14.69,1710834566906250
-19.26,1710834566921875
-24.49,1710834566937500
-30.22,1710834566953125
-36.1,1710834566968750
-41.53,1710834566984375
-45.8,1710834567000000
-48.34,1710834567015625
-48.95,1710834567031250
-47.97,1710834567046875
-46.17,1710834567062500
-44.31,1710834567078125
-42.81,1710834567093750
-41.39,1710834567109375
-39.17,1710834567125000
-35.03,1710834567140625
-28.22,1710834567156250
-18.73,1710834567171875
-7.39,1710834567187500
4.37,1710834567203125
15.12,1710834567218750
23.87,1710834567234375
30.4,1710834567250000
35.2,1710834567265625
39.13,1710834567281250
42.95,1710834567296875
47.03,1710834567312500
51.17,1710834567328125
54.68,1710834567343750
56.7,1710834567359375
56.52,1710834567375000
53.87,1710834567390625
49.05,1710834567406250
42.79,1710834567421875
36.04,1710834567437500
29.63,1710834567453125
24.16,1710834567468750
19.84,1710834567484375
16.68,1710834567500000
14.53,1710834567515625
13.27,1710834567531250
12.74,1710834567546875
12.7,1710834567562500
12.73,1710834567578125
12.25,1710834567593750
10.75,1710834567609375
7.94,1710834567625000
3.99,1710834567640625
-0.58,1710834567656250
-5.17,1710834567671875
-9.34,1710834567687500
-12.98,1710834567703125
-16.36,1710834567718750
-19.83,1710834567734375
-23.66,1710834567750000
-28.01,1710834567765625
-32.88,1710834567781250
-38.32,1710834567796875
-44.4,1710834567812500
-51.14,1710834567828125
-58.33,1710834567843750
-65.33,1710834567859375
-71.08,1710834567875000
-74.37,1710834567890625
-74.23,1710834567906250
-70.36,1710834567921875
-63.25,1710834567937500
-54.1,1710834567953125
-44.36,1710834567968750
-35.29,1710834567984375
-27.58,1710834568000000
-21.3,1710834568015625
-16.11,1710834568031250
-11.55,1710834568046875
-7.23,1710834568062500
-2.99,1710834568078125
1.26,1710834568093750
5.59,1710834568109375
10.09,1710834568125000
14.73,1710834568140625
19.31,1710834568156250
23.37,1710834568171875
26.34,1710834568187500
27.79,1710834568203125
27.62,1710834568218750
26.13,1710834568234375
23.99,1710834568250000
21.97,1710834568265625
20.65,1710834568281250
20.26,1710834568296875
20.61,1710834568312500
21.18,1710834568328125
21.31,1710834568343750
20.4,1710834568359375
18.09,1710834568375000
14.35,1710834568390625
9.46,1710834568406250
4.0,1710834568421875
-1.32,1710834568437500
-5.74,1710834568453125
-8.65,1710834568468750
-9.68,1710834568484375
-8.8,1710834568500000
-6.31,1710834568515625
-2.77,1710834568531250
1.15,1710834568546875
4.85,1710834568562500
7.91,1710834568578125
10.08,1710834568593750
11.26,1710834568609375
11.38,1710834568625000
10.36,1710834568640625
8.19,1710834568656250
5.18,1710834568671875
2.08,1710834568687500
0.04,1710834568703125
0.34,1710834568718750
3.86,1710834568734375
10.68,1710834568750000
19.88,1710834568765625
29.81,1710834568781250
38.66,1710834568796875
45.11,1710834568812500
48.75,1710834568828125
50.07,1710834568843750
50.1,1710834568859375
49.9,1710834568875000
50.17,1710834568890625
51.07,1710834568906250
52.38,1710834568921875
53.78,1710834568937500
55.01,1710834568953125
55.97,1710834568968750
56.67,1710834568984375
57.09,1710834569000000
57.14,1710834569015625
56.69,1710834569031250
55.67,1710834569046875
54.2,1710834569062500
52.56,1710834569078125
51.13,1710834569093750
50.21,1710834569109375
49.84,1710834569125000
49.75,1710834569140625
49.4,1710834569156250
48.17,1710834569171875
45.59,1710834569187500
41.62,1710834569203125
36.56,1710834569218750
31.01,1710834569234375
25.56,1710834569250000
20.46,1710834569265625
15.59,1710834569281250
10.45,1710834569296875
4.48,1710834569312500
-2.66,1710834569328125
-10.95,1710834569343750
-20.02,1710834569359375
-29.35,1710834569375000
-38.46,1710834569390625
-47.09,1710834569406250
-55.21,1710834569421875
-62.87,1710834569437500
-70.25,1710834569453125
-77.62,1710834569468750
-85.33,1710834569484375
-93.79,1710834569500000
-103.17,1710834569515625
-113.21,1710834569531250
-122.98,1710834569546875
-131.02,1710834569562500
-135.69,1710834569578125
-135.75,1710834569593750
-130.87,1710834569609375
-121.81,1710834569625000
-110.13,1710834569640625
-97.67,1710834569656250
-85.88,1710834569671875
-75.53,1710834569687500
-66.63,1710834569703125
-58.78,1710834569718750
-51.52,1710834569734375
-44.61,1710834569750000
-38.09,1710834569765625
-32.15,1710834569781250
-26.95,1710834569796875
-22.48,1710834569812500
-18.61,1710834569828125
-15.16,1710834569843750
-11.99,1710834569859375
-9.1,1710834569875000
-6.51,1710834569890625
-4.34,1710834569906250
-2.62,1710834569921875
-1.3,1710834569937500
-0.24,1710834569953125
0.71,1710834569968750
1.8,1710834569984375
3.27,1710834570000000
5.32,1710834570015625
8.07,1710834570031250
11.59,1710834570046875
15.79,1710834570062500
20.49,1710834570078125
25.44,1710834570093750
30.32,1710834570109375
34.82,1710834570125000
38.62,1710834570140625
41.46,1710834570156250
43.15,1710834570171875
43.67,1710834570187500
43.19,1710834570203125
42.0,1710834570218750
40.46,1710834570234375
38.86,1710834570250000
37.24,1710834570265625
35.45,1710834570281250
33.11,1710834570296875
29.76,1710834570312500
25.05,1710834570328125
18.92,1710834570343750
11.75,1710834570359375
4.4,1710834570375000
-1.94,1710834570390625
-6.07,1710834570406250
-7.15,1710834570421875
-5.02,1710834570437500
-0.29,1710834570453125
5.81,1710834570468750
11.89,1710834570484375
16.81,1710834570500000
20.1,1710834570515625
21.89,1710834570531250
22.76,1710834570546875
23.38,1710834570562500
24.23,1710834570578125
25.46,1710834570593750
26.92,1710834570609375
28.29,1710834570625000
29.31,1710834570640625
29.84,1710834570656250
29.88,1710834570671875
29.53,1710834570687500
28.91,1710834570703125
28.12,1710834570718750
27.23,1710834570734375
26.31,1710834570750000
25.41,1710834570765625
24.56,1710834570781250
23.66,1710834570796875
22.56,1710834570812500
21.03,1710834570828125
18.87,1710834570843750
16.05,1710834570859375
12.69,1710834570875000
9.05,1710834570890625
5.38,1710834570906250
1.87,1710834570921875
-1.5,1710834570937500
-4.78,1710834570953125
-8.11,1710834570968750
-11.5,1710834570984375
-14.9,1710834571000000
-18.13,1710834571015625
-21.02,1710834571031250
-23.48,1710834571046875
-25.54,1710834571062500
-27.37,1710834571078125
-29.18,1710834571093750
-31.23,1710834571109375
-33.68,1710834571125000
-36.55,1710834571140625
-39.66,1710834571156250
-42.58,1710834571171875
-44.64,1710834571187500
-45.13,1710834571203125
-43.46,1710834571218750
-39.39,1710834571234375
-33.24,1710834571250000
-25.76,1710834571265625
-17.96,1710834571281250
-10.79,1710834571296875
-4.92,1710834571312500
-0.63,1710834571328125
2.1,1710834571343750
3.54,1710834571359375
4.05,1710834571375000
4.02,1710834571390625
3.89,1710834571406250
4.1,1710834571421875
5.06,1710834571437500
7.1,1710834571453125
10.33,1710834571468750
14.67,1710834571484375
19.78,1710834571500000
25.12,1710834571515625
30.15,1710834571531250
34.47,1710834571546875
38.01,1710834571562500
41.04,1710834571578125
44.0,1710834571593750
47.24,1710834571609375
50.69,1710834571625000
53.82,1710834571640625
55.74,1710834571656250
55.52,1710834571671875
52.59,1710834571687500
46.91,1710834571703125
38.92,1710834571718750
29.31,1710834571734375
18.78,1710834571750000
7.81,1710834571765625
-3.29,1710834571781250
-14.34,1710834571796875
-25.13,1710834571812500
-35.41,1710834571828125
-44.93,1710834571843750
-53.44,1710834571859375
-60.74,1710834571875000
-66.57,1710834571890625
-70.66,1710834571906250
-72.78,1710834571921875
-72.96,1710834571937500
-71.6,1710834571953125
-69.48,1710834571968750
-67.48,1710834571984375
-66.09,1710834572000000
-65.19,1710834572015625
-63.88,1710834572031250
-60.92,1710834572046875
-55.3,1710834572062500
-46.76,1710834572078125
-36.0,1710834572093750
-24.34,1710834572109375
-13.17,1710834572125000
-3.4,1710834572140625
4.8,1710834572156250
11.81,1710834572171875
18.16,1710834572187500
24.13,1710834572203125
29.6,1710834572218750
34.19,1710834572234375
37.66,1710834572250000
40.08,1710834572265625
41.96,1710834572281250
43.85,1710834572296875
46.07,1710834572312500
48.45,1710834572328125
50.4,1710834572343750
51.24,1710834572359375
50.62,1710834572375000
48.71,1710834572390625
46.09,1710834572406250
43.48,1710834572421875
41.3,1710834572437500
39.54,1710834572453125
37.86,1710834572468750
35.85,1710834572484375
33.27,1710834572500000
30.09,1710834572515625
26.38,1710834572531250
22.17,1710834572546875
17.42,1710834572562500
12.1,1710834572578125
6.36,1710834572593750
0.56,1710834572609375
-4.8,1710834572625000
-9.38,1710834572640625
-13.15,1710834572656250
-16.51,1710834572671875
-20.1,1710834572687500
-24.52,1710834572703125
-30.04,1710834572718750
-36.42,1710834572734375
-43.06,1710834572750000
-49.25,1710834572765625
-54.5,1710834572781250
-58.73,1710834572796875
-62.33,1710834572812500
-65.83,1710834572828125
-69.64,1710834572843750
-73.71,1710834572859375
-77.45,1710834572875000
-79.81,1710834572890625
-79.63,1710834572906250
-75.94,1710834572921875
-68.27,1710834572937500
-56.82,1710834572953125
-42.52,1710834572968750
-26.8,1710834572984375
-11.25,1710834573000000
2.82,1710834573015625
14.7,1710834573031250
24.35,1710834573046875
32.21,1710834573062500
38.84,1710834573078125
44.6,1710834573093750
49.53,1710834573109375
53.48,1710834573125000
56.31,1710834573140625
58.07,1710834573156250
58.99,1710834573171875
59.41,1710834573187500
59.6,1710834573203125
59.65,1710834573218750
59.47,1710834573234375
58.78,1710834573250000
57.35,1710834573265625
55.01,1710834573281250
51.82,1710834573296875
48.14,1710834573312500
44.52,1710834573328125
41.48,1710834573343750
39.26,1710834573359375
37.64,1710834573375000
36.0,1710834573390625
33.6,1710834573406250
29.92,1710834573421875
24.93,1710834573437500
19.11,1710834573453125
13.26,1710834573468750
8.15,1710834573484375
4.17,1710834573500000
1.27,1710834573515625
-1.04,1710834573531250
-3.4,1710834573546875
-6.38,1710834573562500
-10.25,1710834573578125
-14.89,1710834573593750
-19.93,1710834573609375
-24.83,1710834573625000
-29.09,1710834573640625
-32.32,1710834573656250
-34.34,1710834573671875
-35.26,1710834573687500
-35.5,1710834573703125
-35.7,1710834573718750
-36.56,1710834573734375
-38.61,1710834573750000
-41.89,1710834573765625
-45.99,1710834573781250
-50.02,1710834573796875
-52.93,1710834573812500
-53.82,1710834573828125
-52.23,1710834573843750
-48.28,1710834573859375
-42.61,1710834573875000
-36.16,1710834573890625
-29.86,1710834573906250
-24.37,1710834573921875
-19.97,1710834573937500
-16.59,1710834573953125
-13.98,1710834573968750
-11.87,1710834573984375
-10.07,1710834574000000
-8.46,1710834574015625
-6.93,1710834574031250
-5.25,1710834574046875
-3.16,1710834574062500
-0.43,1710834574078125
2.9,1710834574093750
6.51,1710834574109375
9.83,1710834574125000
12.3,1710834574140625
13.51,1710834574156250
13.39,1710834574171875
12.16,1710834574187500
10.26,1710834574203125
8.16,1710834574218750
6.23,1710834574234375
4.72,1710834574250000
3.71,1710834574265625
3.18,1710834574281250
2.96,1710834574296875
2.9,1710834574312500
2.89,1710834574328125
2.97,1710834574343750
3.35,1710834574359375
4.25,1710834574375000
5.82,1710834574390625
8.04,1710834574406250
10.71,1710834574421875
13.57,1710834574437500
16.35,1710834574453125
18.76,1710834574468750
20.36,1710834574484375
20.67,1710834574500000
19.2,1710834574515625
15.79,1710834574531250
10.7,1710834574546875
4.66,1710834574562500
-1.46,1710834574578125
-7.05,1710834574593750
-12.02,1710834574609375
-16.75,1710834574625000
-21.68,1710834574640625
-26.95,1710834574656250
-32.02,1710834574671875
-35.83,1710834574687500
-37.12,1710834574703125
-34.98,1710834574718750
-29.15,1710834574734375
-20.17,1710834574750000
-9.16,1710834574765625
2.56,1710834574781250
13.84,1710834574796875
23.96,1710834574812500
32.72,1710834574828125
40.25,1710834574843750
46.85,1710834574859375
52.72,1710834574875000
57.89,1710834574890625
62.13,1710834574906250
65.15,1710834574921875
66.6,1710834574937500
66.33,1710834574953125
64.44,1710834574968750
61.34,1710834574984375
57.69,1710834575000000
54.22,1710834575015625
51.51,1710834575031250
49.76,1710834575046875
48.75,1710834575062500
47.89,1710834575078125
46.49,1710834575093750
44.04,1710834575109375
40.31,1710834575125000
35.4,1710834575140625
29.61,1710834575156250
23.28,1710834575171875
16.69,1710834575187500
10.03,1710834575203125
3.45,1710834575218750
-2.86,1710834575234375
-8.68,1710834575250000
-13.81,1710834575265625
-18.11,1710834575281250
-21.57,1710834575296875
-24.31,1710834575312500
-26.57,1710834575328125
-28.61,1710834575343750
-30.67,1710834575359375
-32.96,1710834575375000
-35.59,1710834575390625
-38.67,1710834575406250
-42.34,1710834575421875
-46.66,1710834575437500
-51.54,1710834575453125
-56.52,1710834575468750
-60.76,1710834575484375
-63.06,1710834575500000
-62.31,1710834575515625
-57.82,1710834575531250
-49.79,1710834575546875
-39.28,1710834575562500
-27.94,1710834575578125
-17.45,1710834575593750
-8.96,1710834575609375
-2.78,1710834575625000
1.52,1710834575640625
4.79,1710834575656250
7.89,1710834575671875
11.32,1710834575687500
15.16,1710834575703125
19.16,1710834575718750
22.97,1710834575734375
26.28,1710834575750000
28.89,1710834575765625
30.66,1710834575781250
31.56,1710834575796875
31.61,1710834575812500
30.97,1710834575828125
29.97,1710834575843750
29.03,1710834575859375
28.59,1710834575875000
28.94,1710834575890625
30.1,1710834575906250
31.83,1710834575921875
33.69,1710834575937500
35.23,1710834575953125
36.17,1710834575968750
36.48,1710834575984375
36.31,1710834576000000
35.9,1710834576015625
35.45,1710834576031250
34.97,1710834576046875
34.25,1710834576062500
32.95,1710834576078125
30.67,1710834576093750
27.15,1710834576109375
22.34,1710834576125000
16.45,1710834576140625
9.84,1710834576156250
2.97,1710834576171875
-3.82,1710834576187500
-10.34,1710834576203125
-16.66,1710834576218750
-23.07,1710834576234375
-29.93,1710834576250000
-37.54,1710834576265625
-45.84,1710834576281250
-54.32,1710834576296875
-61.95,1710834576312500
-67.5,1710834576328125
-69.87,1710834576343750
-68.57,1710834576359375
-63.9,1710834576375000
-56.87,1710834576390625
-48.91,1710834576406250
-41.33,1710834576421875
-34.97,1710834576437500
-30.02,1710834576453125
-26.19,1710834576468750
-22.92,1710834576484375
-19.73,1710834576500000
-16.33,1710834576515625
-12.7,1710834576531250
-9.01,1710834576546875
-5.46,1710834576562500
-2.22,1710834576578125
0.59,1710834576593750
2.98,1710834576609375
4.96,1710834576625000
6.53,1710834576640625
7.69,1710834576656250
8.41,1710834576671875
8.72,1710834576687500
8.78,1710834576703125
8.82,1710834576718750
9.04,1710834576734375
9.57,1710834576750000
10.28,1710834576765625
10.87,1710834576781250
10.91,1710834576796875
10.06,1710834576812500
8.23,1710834576828125
5.6,1710834576843750
2.62,1710834576859375
-0.25,1710834576875000
-2.64,1710834576890625
-4.47,1710834576906250
-5.93,1710834576921875
-7.33,1710834576937500
-8.99,1710834576953125
-11.14,1710834576968750
-13.82,1710834576984375
-16.99,1710834577000000
-20.54,1710834577015625
-24.37,1710834577031250
-28.37,1710834577046875
-32.4,1710834577062500
-36.37,1710834577078125
-40.27,1710834577093750
-44.23,1710834577109375
-48.44,1710834577125000
-53.03,1710834577140625
-57.76,1710834577156250
-61.87,1710834577171875
-64.17,1710834577187500
-63.37,1710834577203125
-58.58,1710834577218750
-49.83,1710834577234375
-38.14,1710834577250000
-25.24,1710834577265625
-12.96,1710834577281250
-2.61,1710834577296875
5.36,1710834577312500
11.32,1710834577328125
16.08,1710834577343750
20.45,1710834577359375
24.87,1710834577375000
29.38,1710834577390625
33.73,1710834577406250
37.6,1710834577421875
40.79,1710834577437500
43.24,1710834577453125
45.02,1710834577468750
46.21,1710834577484375
46.84,1710834577500000
46.86,1710834577515625
46.19,1710834577531250
44.84,1710834577546875
42.92,1710834577562500
40.69,1710834577578125
38.46,1710834577593750
36.48,1710834577609375
34.89,1710834577625000
33.61,1710834577640625
32.43,1710834577656250
31.06,1710834577671875
29.23,1710834577687500
26.74,1710834577703125
23.49,1710834577718750
19.49,1710834577734375
14.8,1710834577750000
9.51,1710834577765625
3.83,1710834577781250
-2.02,1710834577796875
-7.65,1710834577812500
-12.66,1710834577828125
-16.59,1710834577843750
-19.15,1710834577859375
-20.28,1710834577875000
-20.29,1710834577890625
-19.76,1710834577906250
-19.47,1710834577921875
-20.11,1710834577937500
-22.16,1710834577953125
-25.69,1710834577968750
-30.37,1710834577984375
-35.48,1710834578000000
-40.09,1710834578015625
-43.25,1710834578031250
-44.19,1710834578046875
-42.58,1710834578062500
-38.65,1710834578078125
-33.13,1710834578093750
-27.07,1710834578109375
-21.52,1710834578125000
-17.25,1710834578140625
-14.45,1710834578156250
-12.8,1710834578171875
-11.5,1710834578187500
-9.62,1710834578203125
-6.3,1710834578218750
-1.04,1710834578234375
6.21,1710834578250000
15.08,1710834578265625
24.92,1710834578281250
35.02,1710834578296875
44.7,1710834578312500
53.37,1710834578328125
60.47,1710834578343750
65.48,1710834578359375
68.02,1710834578375000
68.0,1710834578390625
65.79,1710834578406250
62.11,1710834578421875
57.93,1710834578437500
54.03,1710834578453125
50.78,1710834578468750
48.09,1710834578484375
45.6,1710834578500000
42.97,1710834578515625
40.12,1710834578531250
37.27,1710834578546875
34.8,1710834578562500
32.95,1710834578578125
31.7,1710834578593750
30.69,1710834578609375
29.38,1710834578625000
27.23,1710834578640625
23.87,1710834578656250
19.27,1710834578671875
13.73,1710834578687500
7.82,1710834578703125
2.16,1710834578718750
-2.78,1710834578734375
-6.9,1710834578750000
-10.56,1710834578765625
-14.48,1710834578781250
-19.48,1710834578796875
-26.12,1710834578812500
-34.4,1710834578828125
-43.59,1710834578843750
-52.34,1710834578859375
-59.02,1710834578875000
-62.27,1710834578890625
-61.41,1710834578906250
-56.68,1710834578921875
-49.13,1710834578937500
-40.19,1710834578953125
-31.22,1710834578968750
-23.03,1710834578984375
-15.82,1710834579000000
-9.29,1710834579015625
-2.96,1710834579031250
3.54,1710834579046875
10.26,1710834579062500
16.94,1710834579078125
23.11,1710834579093750
28.21,1710834579109375
31.66,1710834579125000
32.94,1710834579140625
31.69,1710834579156250
27.84,1710834579171875
21.69,1710834579187500
14.02,1710834579203125
5.89,1710834579218750
-1.56,1710834579234375
-7.46,1710834579250000
-11.47,1710834579265625
-13.86,1710834579281250
-15.39,1710834579296875
-16.94,1710834579312500
-19.16,1710834579328125
-22.18,1710834579343750
-25.53,1710834579359375
-28.37,1710834579375000
-29.85,1710834579390625
-29.43,1710834579406250
-27.03,1710834579421875
-22.95,1710834579437500
-17.72,1710834579453125
-11.88,1710834579468750
-5.84,1710834579484375
0.1,1710834579500000
5.73,1710834579515625
10.78,1710834579531250
14.95,1710834579546875
17.9,1710834579562500
19.35,1710834579578125
19.08,1710834579593750
16.96,1710834579609375
12.94,1710834579625000
7.14,1710834579640625
-0.07,1710834579656250
-7.95,1710834579671875
-15.41,1710834579687500
-21.17,1710834579703125
-24.15,1710834579718750
-23.83,1710834579734375
-20.49,1710834579750000
-15.07,1710834579765625
-8.87,1710834579781250
-3.07,1710834579796875
1.63,1710834579812500
5.05,1710834579828125
7.38,1710834579843750
8.92,1710834579859375
9.91,1710834579875000
10.48,1710834579890625
10.69,1710834579906250
10.55,1710834579921875
10.06,1710834579937500
9.05,1710834579953125
7.34,1710834579968750
4.77,1710834579984375
1.42,1710834580000000
-2.28,1710834580015625
-5.65,1710834580031250
-7.97,1710834580046875
-8.74,1710834580062500
-7.85,1710834580078125
-5.64,1710834580093750
-2.69,1710834580109375
0.29,1710834580125000
2.7,1710834580140625
4.1,1710834580156250
4.29,1710834580171875
3.28,1710834580187500
1.31,1710834580203125
-1.2,1710834580218750
-3.64,1710834580234375
-5.34,1710834580250000
-5.84,1710834580265625
-5.01,1710834580281250
-3.27,1710834580296875
-1.51,1710834580312500
-0.82,1710834580328125
-2.07,1710834580343750
-5.5,1710834580359375
-10.55,1710834580375000
-16.03,1710834580390625
-20.69,1710834580406250
-23.67,1710834580421875
-24.92,1710834580437500
-25.21,1710834580453125
-25.75,1710834580468750
-27.68,1710834580484375
-31.58,1710834580500000
-37.2,1710834580515625
-43.53,1710834580531250
-49.09,1710834580546875
-52.36,1710834580562500
-52.31,1710834580578125
-48.72,1710834580593750
-42.32,1710834580609375
-34.6,1710834580625000
-27.38,1710834580640625
-22.31,1710834580656250
-20.4,1710834580671875
-21.76,1710834580687500
-25.6,1710834580703125
-30.47,1710834580718750
-34.62,1710834580734375
-36.54,1710834580750000
-35.3,1710834580765625
-30.8,1710834580781250
-23.76,1710834580796875
-15.46,1710834580812500
-7.32,1710834580828125
-0.45,1710834580843750
4.64,1710834580859375
8.06,1710834580875000
10.4,1710834580890625
12.37,1710834580906250
14.54,1710834580921875
17.22,1710834580937500
20.43,1710834580953125
24.01,1710834580968750
27.76,1710834580984375
31.38,1710834581000000
34.52,1710834581015625
36.8,1710834581031250
37.85,1710834581046875
37.47,1710834581062500
35.81,1710834581078125
33.31,1710834581093750
30.66,1710834581109375
28.48,1710834581125000
26.98,1710834581140625
25.99,1710834581156250
24.97,1710834581171875
23.36,1710834581187500
20.88,1710834581203125
17.6,1710834581218750
13.89,1710834581234375
10.17,1710834581250000
6.69,1710834581265625
3.38,1710834581281250
-0.1,1710834581296875
-4.28,1710834581312500
-9.56,1710834581328125
-16.02,1710834581343750
-23.22,1710834581359375
-30.19,1710834581375000
-35.58,1710834581390625
-38.12,1710834581406250
-37.0,1710834581421875
-32.22,1710834581437500
-24.57,1710834581453125
-15.42,1710834581468750
-6.2,1710834581484375
1.87,1710834581500000
8.15,1710834581515625
12.58,1710834581531250
15.55,1710834581546875
17.76,1710834581562500
19.99,1710834581578125
22.9,1710834581593750
26.82,1710834581609375
31.68,1710834581625000
36.99,1710834581640625
42.01,1710834581656250
45.98,1710834581671875
48.41,1710834581687500
49.2,1710834581703125
48.66,1710834581718750
47.38,1710834581734375
46.02,1710834581750000
45.04,1710834581765625
44.63,1710834581781250
44.62,1710834581796875
44.62,1710834581812500
44.21,1710834581828125
43.14,1710834581843750
41.41,1710834581859375
39.24,1710834581875000
36.88,1710834581890625
34.41,1710834581906250
31.7,1710834581921875
28.55,1710834581937500
24.84,1710834581953125
20.77,1710834581968750
16.81,1710834581984375
13.5,1710834582000000
11.16,1710834582015625
9.61,1710834582031250
8.2,1710834582046875
5.97,1710834582062500
2.04,1710834582078125
-4.13,1710834582093750
-12.62,1710834582109375
-23.07,1710834582125000
-34.78,1710834582140625
-46.75,1710834582156250
-57.74,1710834582171875
-66.45,1710834582187500
-71.75,1710834582203125
-73.09,1710834582218750
-70.82,1710834582234375
-66.06,1710834582250000
-60.37,1710834582265625
-55.08,1710834582281250
-50.76,1710834582296875
-47.08,1710834582312500
-43.08,1710834582328125
-37.67,1710834582343750
-30.2,1710834582359375
-20.75,1710834582375000
-10.02,1710834582390625
0.98,1710834582406250
11.29,1710834582421875
20.36,1710834582437500
28.04,1710834582453125
34.47,1710834582468750
39.83,1710834582484375
44.08,1710834582500000
47.0,1710834582515625
48.33,1710834582531250
48.04,1710834582546875
46.47,1710834582562500
44.32,1710834582578125
42.36,1710834582593750
41.03,1710834582609375
40.25,1710834582625000
39.43,1710834582640625
37.84,1710834582656250
35.02,1710834582671875
31.09,1710834582687500
26.7,1710834582703125
22.71,1710834582718750
19.8,1710834582734375
18.09,1710834582750000
17.15,1710834582765625
16.21,1710834582781250
14.58,1710834582796875
11.92,1710834582812500
8.39,1710834582828125
4.42,1710834582843750
0.45,1710834582859375
-3.36,1710834582875000
-7.28,1710834582890625
-11.88,1710834582906250
-17.8,1710834582921875
-25.42,1710834582937500
-34.67,1710834582953125
-44.88,1710834582968750
-54.97,1710834582984375
-63.6,1710834583000000
-69.54,1710834583015625
-71.98,1710834583031250
-70.78,1710834583046875
-66.5,1710834583062500
-60.27,1710834583078125
-53.4,1710834583093750
-46.97,1710834583109375
-41.49,1710834583125000
-36.82,1710834583140625
-32.34,1710834583156250
-27.42,1710834583171875
-21.67,1710834583187500
-15.18,1710834583203125
-8.46,1710834583218750
-2.14,1710834583234375
3.3,1710834583250000
7.63,1710834583265625
10.94,1710834583281250
13.35,1710834583296875
14.95,1710834583312500
15.61,1710834583328125
15.12,1710834583343750
13.24,1710834583359375
9.97,1710834583375000
5.64,1710834583390625
1.02,1710834583406250
-2.86,1710834583421875
-5.0,1710834583437500
-4.77,1710834583453125
-2.24,1710834583468750
1.82,1710834583484375
6.19,1710834583500000
9.64,1710834583515625
11.42,1710834583531250
11.48,1710834583546875
10.46,1710834583562500
9.3,1710834583578125
8.83,1710834583593750
9.43,1710834583609375
10.94,1710834583625000
12.74,1710834583640625
14.05,1710834583656250
14.16,1710834583671875
12.57,1710834583687500
9.04,1710834583703125
3.65,1710834583718750
-3.25,1710834583734375
-11.15,1710834583750000
-19.44,1710834583765625
-27.55,1710834583781250
-35.05,1710834583796875
-41.68,1710834583812500
-47.32,1710834583828125
-51.79,1710834583843750
-54.76,1710834583859375
-55.64,1710834583875000
-53.72,1710834583890625
-48.51,1710834583906250
-40.08,1710834583921875
-29.21,1710834583937500
-17.31,1710834583953125
-5.97,1710834583968750
3.56,1710834583984375
10.76,1710834584000000
15.9,1710834584015625
19.8,1710834584031250
23.31,1710834584046875
26.94,1710834584062500
30.72,1710834584078125
34.31,1710834584093750
37.35,1710834584109375
39.64,1710834584125000
41.19,1710834584140625
42.13,1710834584156250
42.53,1710834584171875
42.39,1710834584187500
41.69,1710834584203125
40.47,1710834584218750
38.99,1710834584234375
37.68,1710834584250000
36.97,1710834584265625
37.14,1710834584281250
38.18,1710834584296875
39.72,1710834584312500
41.17,1710834584328125
41.86,1710834584343750
41.33,1710834584359375
39.49,1710834584375000
36.61,1710834584390625
33.3,1710834584406250
30.28,1710834584421875
28.13,1710834584437500
27.03,1710834584453125
26.79,1710834584468750
26.85,1710834584484375
26.53,1710834584500000
25.3,1710834584515625
22.8,1710834584531250
18.99,1710834584546875
14.02,1710834584562500
8.19,1710834584578125
1.81,1710834584593750
-4.77,1710834584609375
-11.29,1710834584625000
-17.49,1710834584640625
-23.1,1710834584656250
-27.73,1710834584671875
-30.9,1710834584687500
-32.12,1710834584703125
-31.17,1710834584718750
-28.23,1710834584734375
-23.94,1710834584750000
-19.26,1710834584765625
-15.05,1710834584781250
-11.76,1710834584796875
-9.35,1710834584812500
-7.38,1710834584828125
-5.38,1710834584843750
-3.12,1710834584859375
-0.79,1710834584875000
1.13,1710834584890625
2.14,1710834584906250
1.93,1710834584921875
0.55,1710834584937500
-1.63,1710834584953125
-4.05,1710834584968750
-6.22,1710834584984375
-7.81,1710834585000000
-8.74,1710834585015625
-9.08,1710834585031250
-8.85,1710834585046875
-7.97,1710834585062500
-6.25,1710834585078125
-3.55,1710834585093750
-0.03,1710834585109375
3.84,1710834585125000
7.37,1710834585140625
9.96,1710834585156250
11.43,1710834585171875
12.08,1710834585187500
12.51,1710834585203125
13.27,1710834585218750
14.41,1710834585234375
15.42,1710834585250000
15.37,1710834585265625
13.4,1710834585281250
9.14,1710834585296875
3.03,1710834585312500
-3.92,1710834585328125
