dataReceived,timestamp,x,y,z
1712819905880,1712819902156,-4.620063304901123,-5.908603668212891,6.1984052658081055
1712819905880,1712819902196,-4.653594017028809,-5.939739227294922,6.3397135734558105
1712819905880,1712819902236,-4.660779476165772,-5.9541096687316895,6.229541301727295
1712819905880,1712819902277,-4.667964458465576,-5.930159091949463,6.210380554199219
1712819905880,1712819902317,-4.624853610992432,-5.966084957122803,6.215170860290527
1712819905880,1712819902357,-4.667964458465576,-5.987640380859375,6.203195571899414
1712819905880,1712819902397,-4.6511993408203125,-5.939739227294922,6.217566013336182
1712819905880,1712819902437,-4.636828899383545,-5.879862785339356,6.275047302246094
1712819905880,1712819902478,-4.663174629211426,-5.884653091430664,6.229541301727295
1712819905880,1712819902519,-4.615273475646973,-5.975665092468262,6.239121437072754
1712819905880,1712819902558,-4.60808801651001,-5.985245227813721,6.284627437591553
1712819905880,1712819902598,-4.696705341339111,-5.884653091430664,6.248701572418213
1712819905880,1712819902639,-4.617668151855469,-5.994825839996338,6.246306419372559
1712819905880,1712819902679,-4.5865325927734375,-5.913393497467041,6.251096725463867
1712819905880,1712819902720,-4.6511993408203125,-5.978060245513916,6.184035301208496
1712819905880,1712819902759,-4.6511993408203125,-5.968480110168457,6.219960689544678
1712819905880,1712819902800,-4.636828899383545,-5.978060245513916,6.191220283508301
1712819905880,1712819902840,-4.636828899383545,-5.946924686431885,6.251096725463867
1712819905880,1712819902880,-4.691915035247803,-6.002010822296143,6.229541301727295
1712819905880,1712819902922,-4.677544593811035,-5.863097667694092,6.243911266326904
1712819905880,1712819902961,-4.670359611511231,-5.963689804077148,6.2367262840271
1712819905880,1712819903002,-4.615273475646973,-5.966084957122803,6.248701572418213
1712819905880,1712819903042,-4.629643440246582,-5.9541096687316895,6.176849842071533
1712819905880,1712819903082,-4.624853610992432,-5.949319362640381,6.196010589599609
1712819905880,1712819903123,-4.624853610992432,-5.982850551605225,6.2367262840271
1712819905880,1712819903163,-4.64401388168335,-5.932554244995117,6.229541301727295
1712819905880,1712819903203,-4.550606727600098,-5.9541096687316895,6.294207572937012
1712819905880,1712819903243,-4.653594017028809,-5.934949398040772,6.212775707244873
1712819905880,1712819903283,-4.701495170593262,-5.915788650512695,6.296602725982666
1712819905880,1712819903324,-4.670359611511231,-5.939739227294922,6.2534918785095215
1712819905880,1712819903364,-4.60808801651001,-5.968480110168457,6.222355842590332
1712819905880,1712819903404,-4.646409034729004,-5.910998821258545,6.224750995635986
1712819905880,1712819903444,-4.660779476165772,-5.939739227294922,6.229541301727295
1712819905880,1712819903485,-4.636828899383545,-5.891838073730469,6.246306419372559
1712819905880,1712819903526,-4.691915035247803,-5.9541096687316895,6.234331130981445
1712819905880,1712819903565,-4.598507881164551,-5.903813362121582,6.310973167419434
1712819905880,1712819903606,-4.667964458465576,-5.949319362640381,6.251096725463867
1712819905880,1712819903646,-4.677544593811035,-5.958899974822998,6.181640148162842
1712819905880,1712819903686,-4.629643440246582,-5.937344074249268,6.241516590118408
1712819905880,1712819903727,-4.591322898864746,-5.896628379821777,6.27265214920044
1712819905880,1712819903766,-4.646409034729004,-5.999615669250488,6.1984052658081055
1712819905880,1712819903807,-4.557791709899902,-5.934949398040772,6.282232284545898
1712819905880,1712819903847,-4.670359611511231,-5.963689804077148,6.260676860809326
1712819905880,1712819903887,-4.675149917602539,-5.9541096687316895,6.243911266326904
1712819905880,1712819903928,-4.648804187774658,-5.990035533905029,6.234331130981445
1712819905880,1712819903968,-4.610483169555664,-5.958899974822998,6.219960689544678
1712819905880,1712819904008,-4.60808801651001,-5.975665092468262,6.258281707763672
1712819905880,1712819904048,-4.670359611511231,-6.013986110687256,6.16487455368042
1712819905880,1712819904089,-4.653594017028809,-5.901418685913086,6.303787708282471
1712819905880,1712819904129,-4.665569305419922,-5.985245227813721,6.229541301727295
1712819905880,1712819904169,-4.672754764556885,-5.951714515686035,6.1984052658081055
1712819905880,1712819904209,-4.660779476165772,-5.937344074249268,6.246306419372559
1712819905880,1712819904249,-4.5865325927734375,-5.978060245513916,6.234331130981445
1712819905880,1712819904289,-4.655989170074463,-5.982850551605225,6.222355842590332
1712819905880,1712819904330,-4.622458457946777,-5.949319362640381,6.2367262840271
1712819905880,1712819904370,-4.670359611511231,-5.98045539855957,6.346899032592773
1712819905880,1712819904410,-4.6511993408203125,-5.973269939422607,6.270256996154785
1712819905880,1712819904450,-4.663174629211426,-5.999615669250488,6.191220283508301
1712819905880,1712819904490,-4.605692863464356,-6.01638126373291,6.224750995635986
1712819905880,1712819904531,-4.603298187255859,-5.975665092468262,6.322948455810547
1712819905880,1712819904571,-4.574557304382324,-6.047516822814941,6.188825130462647
1712819905880,1712819904611,-4.598507881164551,-5.949319362640381,6.349294185638428
1712819905880,1712819904651,-4.598507881164551,-5.88225793838501,6.318158149719238
1712819905880,1712819904691,-4.564977169036865,-6.0954179763793945,6.181640148162842
1712819905880,1712819904732,-4.600903034210205,-5.942134380340576,6.275047302246094
1712819905880,1712819904771,-4.557791709899902,-5.956504821777344,6.260676860809326
1712819905880,1712819904812,-4.632038593292236,-5.999615669250488,6.279837131500244
1712819905880,1712819904852,-4.5865325927734375,-5.946924686431885,6.313368320465088
1712819905880,1712819904892,-4.584137439727783,-6.028356552124023,6.260676860809326
1712819905880,1712819904933,-4.622458457946777,-6.030751705169678,6.207985877990723
1712819905880,1712819904972,-4.53623628616333,-5.982850551605225,6.246306419372559
1712819905880,1712819905013,-4.548211574554443,-6.004405975341797,6.2367262840271
1712819905880,1712819905053,-4.579347610473633,-5.999615669250488,6.315762996673584
1712819905880,1712819905093,-4.634433746337891,-5.973269939422607,6.287022590637207
1712819905880,1712819905134,-4.5769524574279785,-6.0187764167785645,6.231935977935791
1712819905880,1712819905174,-4.665569305419922,-5.939739227294922,6.251096725463867
1712819905880,1712819905214,-4.584137439727783,-5.970875263214111,6.231935977935791
1712819905880,1712819905254,-4.617668151855469,-5.973269939422607,6.210380554199219
1712819905880,1712819905294,-4.617668151855469,-5.985245227813721,6.260676860809326
1712819905880,1712819905335,-4.560186862945557,-5.937344074249268,6.1696648597717285
1712819905880,1712819905374,-4.627248764038086,-5.91818380355835,6.246306419372559
1712819905880,1712819905415,-4.641618728637695,-6.219960689544678,6.16487455368042
1712819905880,1712819905455,-4.624853610992432,-5.987640380859375,6.16487455368042
1712819905880,1712819905495,-4.574557304382324,-5.939739227294922,6.275047302246094
1712819905880,1712819905536,-4.634433746337891,-5.894233226776123,6.239121437072754
1712819905880,1712819905576,-4.639224052429199,-5.973269939422607,6.219960689544678
1712819905880,1712819905616,-4.615273475646973,-5.925368785858154,6.222355842590332
1712819905880,1712819905656,-4.648804187774658,-5.949319362640381,6.282232284545898
1712819905880,1712819905696,-4.593717575073242,-5.956504821777344,6.229541301727295
1712819905880,1712819905737,-4.636828899383545,-5.98045539855957,6.255886554718018
1712819905880,1712819905777,-4.624853610992432,-5.98045539855957,6.215170860290527
1712819905880,1712819905817,-4.646409034729004,-5.896628379821777,6.284627437591553
1712819917911,1712819905850,-4.694310188293457,-5.939739227294922,6.2534918785095215
1712819917911,1712819905890,-4.665569305419922,-5.91818380355835,6.203195571899414
1712819917911,1712819905931,-4.634433746337891,-5.982850551605225,6.279837131500244
1712819917911,1712819905970,-4.600903034210205,-5.937344074249268,6.1600847244262695
1712819917911,1712819906011,-4.70628547668457,-5.973269939422607,6.2534918785095215
1712819917911,1712819906051,-4.677544593811035,-5.910998821258545,6.267861843109131
1712819917911,1712819906091,-4.632038593292236,-5.963689804077148,6.282232284545898
1712819917911,1712819906132,-4.663174629211426,-5.937344074249268,6.258281707763672
1712819917911,1712819906171,-4.667964458465576,-5.927763938903809,6.227146148681641
1712819917911,1712819906211,-4.684730052947998,-5.963689804077148,6.246306419372559
1712819917911,1712819906252,-4.593717575073242,-5.920578956604004,6.282232284545898
1712819917911,1712819906292,-4.622458457946777,-5.889443397521973,6.205590724945068
1712819917911,1712819906333,-4.598507881164551,-5.968480110168457,6.234331130981445
1712819917911,1712819906372,-4.646409034729004,-5.98045539855957,6.172060012817383
1712819917911,1712819906412,-4.648804187774658,-5.9541096687316895,6.181640148162842
1712819917911,1712819906452,-4.723050594329834,-5.887048244476318,6.229541301727295
1712819917911,1712819906493,-4.603298187255859,-5.891838073730469,6.224750995635986
1712819917911,1712819906533,-4.672754764556885,-5.91818380355835,6.231935977935791
1712819917911,1712819906573,-4.682334899902344,-6.009195804595947,6.1696648597717285
1712819917911,1712819906613,-4.579347610473633,-6.004405975341797,6.294207572937012
1712819917911,1712819906653,-4.684730052947998,-5.946924686431885,6.20080041885376
1712819917911,1712819906693,-4.648804187774658,-5.968480110168457,6.215170860290527
1712819917911,1712819906734,-4.667964458465576,-5.961294651031494,6.181640148162842
1712819917911,1712819906774,-4.617668151855469,-5.973269939422607,6.219960689544678
1712819917911,1712819906814,-4.660779476165772,-5.920578956604004,6.234331130981445
1712819917911,1712819906854,-4.677544593811035,-5.997220516204834,6.205590724945068
1712819917911,1712819906894,-4.588927745819092,-5.973269939422607,6.172060012817383
1712819917911,1712819906935,-4.591322898864746,-5.966084957122803,6.246306419372559
1712819917911,1712819906975,-4.624853610992432,-5.942134380340576,6.217566013336182
1712819917911,1712819907015,-4.670359611511231,-5.906208515167236,6.231935977935791
1712819917911,1712819907055,-4.593717575073242,-5.932554244995117,6.1984052658081055
1712819917911,1712819907095,-4.653594017028809,-5.963689804077148,6.1600847244262695
1712819917911,1712819907136,-4.636828899383545,-5.91818380355835,6.196010589599609
1712819917911,1712819907175,-4.708680629730225,-5.966084957122803,6.224750995635986
1712819917911,1712819907216,-4.660779476165772,-5.88225793838501,6.186429977416992
1712819917911,1712819907256,-4.617668151855469,-5.961294651031494,6.186429977416992
1712819917911,1712819907296,-4.634433746337891,-5.899023532867432,6.287022590637207
1712819917911,1712819907337,-4.639224052429199,-5.927763938903809,6.215170860290527
1712819917911,1712819907376,-4.739816188812256,-5.910998821258545,6.157689571380615
1712819917911,1712819907416,-4.670359611511231,-5.899023532867432,6.215170860290527
1712819917911,1712819907457,-4.691915035247803,-5.937344074249268,6.234331130981445
1712819917911,1712819907497,-4.598507881164551,-5.927763938903809,6.212775707244873
1712819917911,1712819907537,-4.648804187774658,-5.987640380859375,6.1696648597717285
1712819917911,1712819907577,-4.672754764556885,-5.939739227294922,6.20080041885376
1712819917911,1712819907617,-4.620063304901123,-5.978060245513916,6.179244995117188
1712819917911,1712819907657,-4.636828899383545,-5.946924686431885,6.207985877990723
1712819917911,1712819907698,-4.665569305419922,-5.8607025146484375,6.172060012817383
1712819917911,1712819907738,-4.615273475646973,-5.951714515686035,6.188825130462647
1712819917911,1712819907778,-4.624853610992432,-5.985245227813721,6.196010589599609
1712819917911,1712819907818,-4.70628547668457,-5.987640380859375,6.196010589599609
1712819917911,1712819907858,-4.6511993408203125,-5.949319362640381,6.205590724945068
1712819917911,1712819907898,-4.667964458465576,-5.922974109649658,6.241516590118408
1712819917911,1712819907939,-4.672754764556885,-5.942134380340576,6.27265214920044
1712819917911,1712819907979,-4.648804187774658,-5.910998821258545,6.320553302764893
1712819917911,1712819908019,-4.6511993408203125,-5.932554244995117,6.181640148162842
1712819917911,1712819908059,-4.687124729156494,-5.975665092468262,6.196010589599609
1712819917911,1712819908099,-4.660779476165772,-5.966084957122803,6.219960689544678
1712819917911,1712819908140,-4.696705341339111,-5.910998821258545,6.167269706726074
1712819917911,1712819908179,-4.64401388168335,-5.920578956604004,6.193615436553955
1712819917911,1712819908219,-4.639224052429199,-5.975665092468262,6.227146148681641
1712819917911,1712819908259,-4.581742286682129,-5.942134380340576,6.234331130981445
1712819917911,1712819908300,-4.526656150817871,-6.12415885925293,6.045121669769287
1712819917911,1712819908340,-4.610483169555664,-5.913393497467041,6.239121437072754
1712819917911,1712819908380,-4.593717575073242,-6.100208282470703,6.227146148681641
1712819917911,1712819908420,-4.588927745819092,-5.927763938903809,6.231935977935791
1712819917911,1712819908460,-4.6799397468566895,-5.968480110168457,6.196010589599609
1712819917911,1712819908500,-4.615273475646973,-5.942134380340576,6.239121437072754
1712819917911,1712819908541,-4.557791709899902,-5.932554244995117,6.243911266326904
1712819917911,1712819908580,-4.641618728637695,-5.944529533386231,6.136134147644043
1712819917911,1712819908620,-4.60808801651001,-6.009195804595947,6.243911266326904
1712819917911,1712819908661,-4.612878322601318,-5.985245227813721,6.2534918785095215
1712819917911,1712819908701,-4.60808801651001,-6.002010822296143,6.241516590118408
1712819917911,1712819908741,-4.682334899902344,-5.966084957122803,6.157689571380615
1712819917911,1712819908781,-4.584137439727783,-5.944529533386231,6.289417743682861
1712819917911,1712819908821,-4.603298187255859,-6.013986110687256,6.222355842590332
1712819917911,1712819908861,-4.605692863464356,-6.028356552124023,6.196010589599609
1712819917911,1712819908901,-4.610483169555664,-5.949319362640381,6.248701572418213
1712819917911,1712819908942,-4.605692863464356,-5.975665092468262,6.16487455368042
1712819917911,1712819908981,-4.64401388168335,-6.01638126373291,6.1984052658081055
1712819917911,1712819909022,-4.641618728637695,-6.033146381378174,6.188825130462647
1712819917911,1712819909062,-4.610483169555664,-5.990035533905029,6.176849842071533
1712819917911,1712819909102,-4.641618728637695,-5.913393497467041,6.188825130462647
1712819917911,1712819909143,-4.735025882720947,-5.887048244476318,6.143319129943848
1712819917911,1712819909182,-4.641618728637695,-5.915788650512695,6.217566013336182
1712819917911,1712819909222,-4.569766998291016,-5.992430686950684,6.2367262840271
1712819917911,1712819909262,-4.641618728637695,-5.894233226776123,6.229541301727295
1712819917911,1712819909302,-4.682334899902344,-5.982850551605225,6.188825130462647
1712819917911,1712819909343,-4.627248764038086,-6.004405975341797,6.205590724945068
1712819917911,1712819909383,-4.639224052429199,-5.949319362640381,6.179244995117188
1712819917911,1712819909423,-4.636828899383545,-5.956504821777344,6.191220283508301
1712819917911,1712819909463,-4.658384323120117,-5.910998821258545,6.2534918785095215
1712819917911,1712819909503,-4.615273475646973,-5.910998821258545,6.224750995635986
1712819917911,1712819909544,-4.639224052429199,-5.896628379821777,6.152899265289307
1712819917911,1712819909583,-4.629643440246582,-5.877468109130859,6.1984052658081055
1712819917911,1712819909623,-4.655989170074463,-5.990035533905029,6.205590724945068
1712819917911,1712819909664,-4.6799397468566895,-5.930159091949463,6.227146148681641
1712819917911,1712819909704,-4.694310188293457,-5.91818380355835,6.188825130462647
1712819917911,1712819909745,-4.696705341339111,-5.970875263214111,6.217566013336182
1712819917911,1712819909784,-4.653594017028809,-5.863097667694092,6.217566013336182
1712819917911,1712819909824,-4.634433746337891,-5.925368785858154,6.212775707244873
1712819917911,1712819909864,-4.653594017028809,-5.908603668212891,6.229541301727295
1712819917911,1712819909904,-4.605692863464356,-5.932554244995117,6.222355842590332
1712819917911,1712819909945,-4.682334899902344,-5.937344074249268,6.207985877990723
1712819917911,1712819909985,-4.670359611511231,-5.927763938903809,6.229541301727295
1712819917911,1712819910025,-4.584137439727783,-5.963689804077148,6.191220283508301
1712819917911,1712819910065,-4.670359611511231,-5.858307361602783,6.2534918785095215
1712819917911,1712819910105,-4.641618728637695,-5.956504821777344,6.188825130462647
1712819917911,1712819910146,-4.701495170593262,-5.944529533386231,6.241516590118408
1712819917911,1712819910185,-4.641618728637695,-5.903813362121582,6.181640148162842
1712819917911,1712819910225,-4.6511993408203125,-5.8511223793029785,6.1984052658081055
1712819917911,1712819910265,-4.60808801651001,-5.922974109649658,6.219960689544678
1712819917911,1712819910305,-4.670359611511231,-5.937344074249268,6.186429977416992
1712819917911,1712819910346,-4.718260765075684,-5.932554244995117,6.207985877990723
1712819917911,1712819910386,-4.648804187774658,-5.958899974822998,6.143319129943848
1712819917911,1712819910426,-4.64401388168335,-5.899023532867432,6.212775707244873
1712819917911,1712819910466,-4.665569305419922,-5.922974109649658,6.1984052658081055
1712819917911,1712819910506,-4.672754764556885,-5.944529533386231,6.174454689025879
1712819917911,1712819910547,-4.665569305419922,-5.9541096687316895,6.217566013336182
1712819917911,1712819910587,-4.703890323638916,-5.963689804077148,6.193615436553955
1712819917911,1712819910627,-4.653594017028809,-5.934949398040772,6.227146148681641
1712819917911,1712819910667,-4.660779476165772,-5.922974109649658,6.207985877990723
1712819917911,1712819910707,-4.696705341339111,-5.942134380340576,6.275047302246094
1712819917911,1712819910748,-4.624853610992432,-5.937344074249268,6.224750995635986
1712819917911,1712819910787,-4.667964458465576,-5.956504821777344,6.20080041885376
1712819917911,1712819910827,-4.620063304901123,-5.827171802520752,6.241516590118408
1712819917911,1712819910867,-4.699100017547607,-5.910998821258545,6.270256996154785
1712819917911,1712819910908,-4.620063304901123,-5.973269939422607,6.188825130462647
1712819917911,1712819910949,-4.615273475646973,-5.879862785339356,6.145714282989502
1712819917911,1712819910988,-4.600903034210205,-5.896628379821777,6.150504112243652
1712819917911,1712819911028,-4.658384323120117,-5.944529533386231,6.205590724945068
1712819917911,1712819911068,-4.713470458984375,-5.968480110168457,6.219960689544678
1712819917911,1712819911108,-4.641618728637695,-5.901418685913086,6.217566013336182
1712819917911,1712819911149,-4.648804187774658,-5.8607025146484375,6.188825130462647
1712819917911,1712819911189,-4.670359611511231,-5.942134380340576,6.210380554199219
1712819917911,1712819911229,-4.7470011711120605,-5.9541096687316895,6.138528823852539
1712819917911,1712819911269,-4.620063304901123,-5.908603668212891,6.181640148162842
1712819917911,1712819911309,-4.64401388168335,-5.949319362640381,6.224750995635986
1712819917911,1712819911350,-4.641618728637695,-5.920578956604004,6.243911266326904
1712819917911,1712819911389,-4.620063304901123,-5.934949398040772,6.258281707763672
1712819917911,1712819911430,-4.655989170074463,-5.889443397521973,6.212775707244873
1712819917911,1712819911470,-4.581742286682129,-5.997220516204834,6.215170860290527
1712819917911,1712819911510,-4.622458457946777,-5.930159091949463,6.174454689025879
1712819917911,1712819911551,-4.612878322601318,-5.966084957122803,6.20080041885376
1712819917911,1712819911590,-4.648804187774658,-5.975665092468262,6.176849842071533
1712819917911,1712819911630,-4.641618728637695,-5.908603668212891,6.251096725463867
1712819917911,1712819911671,-4.605692863464356,-5.966084957122803,6.217566013336182
1712819917911,1712819911711,-4.538631439208984,-6.011590957641602,6.193615436553955
1712819917911,1712819911751,-4.658384323120117,-6.013986110687256,6.2367262840271
1712819917911,1712819911791,-4.5961127281188965,-5.982850551605225,6.212775707244873
1712819917911,1712819911831,-4.6511993408203125,-5.942134380340576,6.260676860809326
1712819917911,1712819911871,-4.665569305419922,-5.982850551605225,6.258281707763672
1712819917911,1712819911912,-4.624853610992432,-5.975665092468262,6.1600847244262695
1712819917911,1712819911952,-4.624853610992432,-5.978060245513916,6.157689571380615
1712819917911,1712819911992,-4.560186862945557,-6.035541534423828,6.167269706726074
1712819917911,1712819912032,-4.610483169555664,-6.002010822296143,6.239121437072754
1712819917911,1712819912072,-4.620063304901123,-5.975665092468262,6.20080041885376
1712819917911,1712819912112,-4.658384323120117,-6.0211710929870605,6.16487455368042
1712819917911,1712819912153,-4.557791709899902,-5.997220516204834,6.258281707763672
1712819917911,1712819912192,-4.533841133117676,-5.949319362640381,6.2534918785095215
1712819917911,1712819912232,-4.655989170074463,-5.987640380859375,6.219960689544678
1712819917911,1712819912273,-4.634433746337891,-5.973269939422607,6.243911266326904
1712819917911,1712819912313,-4.660779476165772,-5.958899974822998,6.215170860290527
1712819917911,1712819912354,-4.641618728637695,-5.990035533905029,6.136134147644043
1712819917911,1712819912393,-4.615273475646973,-5.956504821777344,6.239121437072754
1712819917911,1712819912433,-4.5769524574279785,-6.009195804595947,6.186429977416992
1712819917911,1712819912473,-4.636828899383545,-5.963689804077148,6.203195571899414
1712819917911,1712819912514,-4.610483169555664,-5.949319362640381,6.193615436553955
1712819917911,1712819912554,-4.588927745819092,-5.891838073730469,6.207985877990723
1712819917911,1712819912594,-4.636828899383545,-6.033146381378174,6.227146148681641
1712819917911,1712819912634,-4.617668151855469,-5.932554244995117,6.186429977416992
1712819917911,1712819912674,-4.598507881164551,-5.946924686431885,6.196010589599609
1712819917911,1712819912714,-4.660779476165772,-6.006801128387451,6.251096725463867
1712819917911,1712819912755,-4.699100017547607,-5.925368785858154,6.126553535461426
1712819917911,1712819912795,-4.634433746337891,-5.920578956604004,6.174454689025879
1712819917911,1712819912835,-4.670359611511231,-5.997220516204834,6.219960689544678
1712819917911,1712819912875,-4.6799397468566895,-5.903813362121582,6.222355842590332
1712819917911,1712819912915,-4.622458457946777,-5.961294651031494,6.196010589599609
1712819917911,1712819912956,-4.703890323638916,-5.958899974822998,6.1696648597717285
1712819917911,1712819912996,-4.696705341339111,-5.970875263214111,6.217566013336182
1712819917911,1712819913036,-4.6511993408203125,-5.9541096687316895,6.167269706726074
1712819917911,1712819913076,-4.74221134185791,-5.978060245513916,6.143319129943848
1712819917911,1712819913116,-4.711075305938721,-5.899023532867432,6.265467166900635
1712819917911,1712819913157,-4.670359611511231,-5.942134380340576,6.212775707244873
1712819917911,1712819913197,-4.653594017028809,-6.009195804595947,6.162479400634766
1712819917911,1712819913237,-4.64401388168335,-5.934949398040772,6.1984052658081055
1712819917911,1712819913277,-4.6511993408203125,-5.963689804077148,6.203195571899414
1712819917911,1712819913317,-4.6511993408203125,-5.946924686431885,6.229541301727295
1712819917911,1712819913358,-4.646409034729004,-5.994825839996338,6.217566013336182
1712819917911,1712819913397,-4.660779476165772,-5.910998821258545,6.150504112243652
1712819917911,1712819913438,-4.564977169036865,-5.956504821777344,6.248701572418213
1712819917911,1712819913478,-4.667964458465576,-5.970875263214111,6.172060012817383
1712819917911,1712819913518,-4.612878322601318,-5.939739227294922,6.227146148681641
1712819917911,1712819913559,-4.751791477203369,-5.8511223793029785,6.176849842071533
1712819917911,1712819913598,-4.670359611511231,-5.877468109130859,6.196010589599609
1712819917911,1712819913638,-4.739816188812256,-5.966084957122803,6.248701572418213
1712819917911,1712819913678,-4.653594017028809,-5.946924686431885,6.184035301208496
1712819917911,1712819913719,-4.667964458465576,-5.930159091949463,6.196010589599609
1712819917911,1712819913760,-4.6511993408203125,-5.970875263214111,6.1984052658081055
1712819917911,1712819913799,-4.658384323120117,-5.934949398040772,6.181640148162842
1712819917911,1712819913839,-4.694310188293457,-5.939739227294922,6.224750995635986
1712819917911,1712819913879,-4.64401388168335,-5.887048244476318,6.207985877990723
1712819917911,1712819913919,-4.660779476165772,-5.942134380340576,6.212775707244873
1712819917911,1712819913960,-4.689519882202148,-5.903813362121582,6.296602725982666
1712819917911,1712819914000,-4.665569305419922,-5.863097667694092,6.227146148681641
1712819917911,1712819914040,-4.64401388168335,-5.920578956604004,6.179244995117188
1712819917911,1712819914080,-4.627248764038086,-5.920578956604004,6.2534918785095215
1712819917911,1712819914120,-4.713470458984375,-5.975665092468262,6.191220283508301
1712819917911,1712819914161,-4.6511993408203125,-5.949319362640381,6.12894868850708
1712819917911,1712819914201,-4.622458457946777,-5.925368785858154,6.210380554199219
1712819917911,1712819914241,-4.703890323638916,-5.915788650512695,6.179244995117188
1712819917911,1712819914281,-4.615273475646973,-5.920578956604004,6.2630720138549805
1712819917911,1712819914321,-4.682334899902344,-5.978060245513916,6.222355842590332
1712819917911,1712819914362,-4.691915035247803,-5.908603668212891,6.215170860290527
1712819917911,1712819914402,-4.598507881164551,-5.922974109649658,6.289417743682861
1712819917911,1712819914442,-4.655989170074463,-5.966084957122803,6.267861843109131
1712819917911,1712819914482,-4.627248764038086,-5.963689804077148,6.224750995635986
1712819917911,1712819914522,-4.603298187255859,-5.98045539855957,6.270256996154785
1712819917911,1712819914563,-4.591322898864746,-6.006801128387451,6.287022590637207
1712819917911,1712819914603,-4.639224052429199,-5.932554244995117,6.217566013336182
1712819917911,1712819914643,-4.675149917602539,-5.992430686950684,6.241516590118408
1712819917911,1712819914683,-4.622458457946777,-5.946924686431885,6.2534918785095215
1712819917911,1712819914723,-4.610483169555664,-5.937344074249268,6.275047302246094
1712819917911,1712819914766,-4.593717575073242,-5.968480110168457,6.251096725463867
1712819917911,1712819914805,-4.615273475646973,-5.992430686950684,6.284627437591553
1712819917911,1712819914845,-4.646409034729004,-6.002010822296143,6.265467166900635
1712819917911,1712819914886,-4.713470458984375,-5.999615669250488,6.191220283508301
1712819917911,1712819914926,-4.603298187255859,-6.054701805114746,6.289417743682861
1712819917911,1712819914967,-4.660779476165772,-5.942134380340576,6.275047302246094
1712819917911,1712819915006,-4.581742286682129,-6.045121669769287,6.217566013336182
1712819917911,1712819915047,-4.632038593292236,-6.01638126373291,6.246306419372559
1712819917911,1712819915087,-4.684730052947998,-5.982850551605225,6.227146148681641
1712819917911,1712819915127,-4.588927745819092,-5.946924686431885,6.313368320465088
1712819917911,1712819915168,-4.555397033691406,-5.98045539855957,6.251096725463867
1712819917911,1712819915208,-4.727840900421143,-6.013986110687256,6.217566013336182
1712819917911,1712819915248,-4.620063304901123,-5.966084957122803,6.246306419372559
1712819917911,1712819915288,-4.617668151855469,-6.006801128387451,6.289417743682861
1712819917911,1712819915328,-4.641618728637695,-6.011590957641602,6.241516590118408
1712819917911,1712819915369,-4.648804187774658,-5.927763938903809,6.2367262840271
1712819917911,1712819915409,-4.682334899902344,-5.927763938903809,6.227146148681641
1712819917911,1712819915449,-4.723050594329834,-5.925368785858154,6.227146148681641
1712819917911,1712819915489,-4.74221134185791,-5.9541096687316895,6.179244995117188
1712819917911,1712819915530,-4.696705341339111,-5.932554244995117,6.215170860290527
1712819917911,1712819915571,-4.610483169555664,-5.949319362640381,6.222355842590332
1712819917911,1712819915610,-4.6799397468566895,-5.932554244995117,6.191220283508301
1712819917911,1712819915651,-4.735025882720947,-5.951714515686035,6.229541301727295
1712819917911,1712819915691,-4.682334899902344,-5.985245227813721,6.191220283508301
1712819917911,1712819915731,-4.672754764556885,-5.973269939422607,6.248701572418213
1712819917911,1712819915772,-4.677544593811035,-5.961294651031494,6.2367262840271
1712819917911,1712819915811,-4.713470458984375,-5.985245227813721,6.243911266326904
1712819917911,1712819915852,-4.708680629730225,-5.908603668212891,6.215170860290527
1712819917911,1712819915892,-4.756581783294678,-5.985245227813721,6.227146148681641
1712819917911,1712819915932,-4.689519882202148,-5.951714515686035,6.2367262840271
1712819917911,1712819915973,-4.691915035247803,-5.872677803039551,6.270256996154785
1712819917911,1712819916013,-4.699100017547607,-5.879862785339356,6.260676860809326
1712819917911,1712819916054,-4.689519882202148,-5.963689804077148,6.215170860290527
1712819917911,1712819916094,-4.648804187774658,-5.906208515167236,6.282232284545898
1712819917911,1712819916134,-4.660779476165772,-5.961294651031494,6.2534918785095215
1712819917911,1712819916175,-4.718260765075684,-5.906208515167236,6.29899787902832
1712819917911,1712819916215,-4.691915035247803,-5.88225793838501,6.246306419372559
1712819917911,1712819916255,-4.682334899902344,-5.894233226776123,6.219960689544678
1712819917911,1712819916295,-4.6799397468566895,-5.872677803039551,6.222355842590332
1712819917911,1712819916335,-4.639224052429199,-5.982850551605225,6.20080041885376
1712819917911,1712819916377,-4.727840900421143,-5.937344074249268,6.222355842590332
1712819917911,1712819916416,-4.703890323638916,-5.9541096687316895,6.2367262840271
1712819917911,1712819916456,-4.715865612030029,-5.939739227294922,6.184035301208496
1712819917911,1712819916497,-4.751791477203369,-5.906208515167236,6.2534918785095215
1712819917911,1712819916537,-4.70628547668457,-5.894233226776123,6.231935977935791
1712819917911,1712819916577,-4.754186630249023,-5.908603668212891,6.248701572418213
1712819917911,1712819916617,-4.691915035247803,-5.903813362121582,6.265467166900635
1712819917911,1712819916657,-4.720655918121338,-5.9541096687316895,6.215170860290527
1712819917911,1712819916697,-4.684730052947998,-5.913393497467041,6.294207572937012
1712819917911,1712819916738,-4.629643440246582,-5.899023532867432,6.310973167419434
1712819917911,1712819916778,-4.694310188293457,-5.937344074249268,6.210380554199219
1712819917911,1712819916818,-4.665569305419922,-5.927763938903809,6.222355842590332
