dataReceived,timestamp,x,y,z
1712016488287,1712016479349,1.8537734746932983,0.9077262878417968,9.678421974182127
1712016488287,1712016479390,1.7172552347183228,0.828689455986023,9.719138145446776
1712016488287,1712016479429,1.8154525756835935,0.9580224752426147,9.723928451538086
1712016488287,1712016479469,1.813057541847229,1.0035285949707031,9.692791938781738
1712016488287,1712016479509,1.8082674741744995,0.9220966100692748,9.711953163146973
1712016488287,1712016479550,1.8896993398666384,0.857430100440979,9.69997787475586
1712016488287,1712016479591,1.8058723211288448,0.8334795236587524,9.66405200958252
1712016488287,1712016479630,1.822637796401977,0.8454548120498657,9.762248992919922
1712016488287,1712016479670,1.8513784408569336,0.85024493932724,9.738298416137695
1712016488287,1712016479710,1.7819218635559082,1.0011334419250488,9.654471397399902
1712016488287,1712016479750,1.822637796401977,0.8813806772232056,9.474842071533203
1712016488287,1712016479791,1.7364157438278198,0.9484422206878662,9.640101432800291
1712016488287,1712016479830,1.8202426433563232,0.871800422668457,9.604175567626951
1712016488287,1712016479870,1.748391032218933,0.8215042948722839,9.726323127746582
1712016488287,1712016479910,1.743600845336914,0.7712081074714661,9.726323127746582
1712016488287,1712016479950,1.8058723211288448,0.8933559656143188,9.707162857055664
1712016488287,1712016479991,1.7915019989013672,0.8789856433868408,9.63770580291748
1712016488287,1712016480031,1.8537734746932983,0.7903685569763184,9.5562744140625
1712016488287,1712016480071,1.6669590473175049,0.8622202277183533,9.671236991882324
1712016488287,1712016480111,1.798687219619751,0.8382696509361267,9.668841361999512
1712016488287,1712016480151,1.7316256761550903,0.8023438453674316,9.666446685791016
1712016488287,1712016480192,1.6286382675170898,0.871800422668457,9.87960720062256
1712016488287,1712016480231,1.6837245225906372,0.7903685569763184,9.774224281311035
1712016488287,1712016480271,1.657378911972046,0.8262943625450134,9.752668380737305
1712016488287,1712016480311,1.6669590473175049,0.8143191337585449,9.750273704528809
1712016488287,1712016480351,1.813057541847229,0.8191092014312744,9.829310417175291
1712016488287,1712016480392,1.743600845336914,0.7280970811843872,9.702372550964355
1712016488287,1712016480431,1.671749234199524,0.7257020473480225,9.728717803955078
1712016488287,1712016480472,1.6406134366989136,0.7759982347488403,9.654471397399902
1712016488287,1712016480512,1.5998975038528442,0.843059778213501,9.779014587402344
1712016488287,1712016480552,1.602292537689209,0.7161217927932739,9.659261703491213
1712016488287,1712016480593,1.6166629791259766,0.8167141675949097,9.659261703491213
1712016488287,1712016480632,1.6597739458084106,0.7951586246490479,9.738298416137695
1712016488287,1712016480675,1.6046876907348633,0.665825605392456,9.707162857055664
1712016488287,1712016480712,1.5400211811065674,0.7280970811843872,9.62812614440918
1712016488287,1712016480752,1.6046876907348633,0.7041465044021606,9.798174858093262
1712016488287,1712016480793,1.4178732633590698,0.7328872084617615,9.683212280273438
1712016488287,1712016480832,1.650193691253662,0.7257020473480225,9.697582244873049
1712016488287,1712016480873,1.4681694507598877,0.651455283164978,9.822125434875488
1712016488287,1712016480913,1.4777497053146362,0.629899799823761,9.769433975219728
1712016488287,1712016480953,1.5304409265518188,0.5556530356407166,9.826915740966797
1712016488287,1712016480994,1.4729595184326172,0.6275047063827515,9.824520111083984
1712016488287,1712016481033,1.4561941623687744,0.5604431629180908,9.812544822692873
1712016488287,1712016481073,1.5256507396697998,0.5772085189819336,9.757458686828612
1712016488287,1712016481113,1.432243585586548,0.6251096725463867,9.707162857055664
1712016488287,1712016481153,1.5017002820968628,0.6825910210609436,9.848470687866213
1712016488287,1712016481194,1.3436264991760254,0.5412827134132385,9.620941162109377
1712016488287,1712016481234,1.4921200275421145,0.6011590957641602,9.73111343383789
1712016488287,1712016481273,1.3436264991760254,0.5508629083633423,9.616150856018066
1712016488287,1712016481314,1.3077006340026855,0.6155294179916382,9.692791938781738
1712016488287,1712016481354,1.4490089416503906,0.4981716871261596,9.62812614440918
1712016488287,1712016481395,1.3053056001663208,0.4885914623737335,9.642496109008787
1712016488287,1712016481434,1.2286638021469116,0.4957766234874725,9.5562744140625
1712016488287,1712016481474,1.3795523643493652,0.4790112376213074,9.352694511413574
1712016488287,1712016481514,1.5831321477890017,0.730492115020752,9.66405200958252
1712016488287,1712016481554,1.542416214942932,0.5796036124229431,9.019782066345217
1712016488287,1712016481595,1.396317720413208,0.7592328190803528,8.840152740478516
1712016488287,1712016481635,1.59271240234375,0.6394799947738647,8.574300765991211
1712016488287,1712016481675,1.6118727922439575,1.5903172492980957,7.9683518409729
1712016488287,1712016481715,-0.0167653933167457,-0.3448880910873413,9.491607666015623
1712016488287,1712016481755,-0.6275047063827515,0.6801959276199341,9.522743225097656
1712016488287,1712016481796,-1.4849348068237305,0.5867887735366821,9.240126609802246
1712016488287,1712016481835,-1.465774416923523,0.3688386678695678,9.716742515563965
1712016488287,1712016481875,-1.719650387763977,0.9316768646240234,10.87594985961914
1712016488287,1712016481915,-1.429848551750183,0.0814319103956222,12.214786529541016
1712016488287,1712016481956,-2.117229700088501,-0.8143191337585449,11.687873840332031
1712016488287,1712016481997,-2.100464344024658,-0.3377029299736023,10.5621976852417
1712016488287,1712016482036,-1.8513784408569336,0.5939739346504211,9.2880277633667
1712016488287,1712016482076,-2.2729082107543945,-0.0311357304453849,9.517952919006348
1712016488287,1712016482116,-2.4980435371398926,-0.2874067425727844,9.98259449005127
1712016488287,1712016482156,-2.4573276042938232,-0.1365182101726532,9.968223571777344
1712016488287,1712016482197,-2.1028592586517334,-0.9436521530151368,9.862841606140137
1712016488287,1712016482236,-2.1220197677612305,-0.325727641582489,9.80296516418457
1712016488287,1712016482276,-2.3088340759277344,-0.126937985420227,9.716742515563965
1712016488287,1712016482317,-2.1579456329345703,-0.3089622557163238,9.743088722229004
1712016488287,1712016482357,-2.296858787536621,-0.0407159551978111,9.7359037399292
1712016488287,1712016482398,-2.08609390258789,-0.3879991173744201,9.393410682678224
1712016488287,1712016482437,-1.860958695411682,-0.0838269665837287,9.544299125671388
1712016488287,1712016482477,-2.2058467864990234,-0.1748391091823578,9.568249702453612
1712016488287,1712016482517,-2.268118143081665,0.0910121351480484,9.640101432800291
1712016488287,1712016482557,-2.236982583999634,-0.0335307866334915,9.680816650390623
1712016488287,1712016482598,-2.184291362762451,-0.0646665170788765,9.716742515563965
1712016488287,1712016482638,-2.172316074371338,-0.0407159551978111,9.759854316711426
1712016488287,1712016482678,-2.031007766723633,0.0934071913361549,9.620941162109377
1712016488287,1712016482718,-2.222612142562866,0.0167653933167457,9.582619667053224
1712016488287,1712016482758,-1.9950817823410036,-0.0071851685643196,9.632916450500488
1712016488287,1712016482799,-2.2633280754089355,0.0263456180691719,9.757458686828612
1712016488287,1712016482838,-2.1507604122161865,0.0071851685643196,9.690397262573242
1712016488287,1712016482878,-2.1795010566711426,0.2706413567066192,9.647286415100098
1712016488287,1712016482919,-2.1890814304351807,-0.035925842821598,9.546693801879885
1712016488287,1712016482959,-2.1579456329345703,0.0886170789599418,9.546693801879885
1712016488287,1712016483000,-2.155550479888916,0.0455060675740242,9.67363166809082
1712016488287,1712016483039,-2.100464344024658,0.0,9.659261703491213
1712016488287,1712016483079,-2.1507604122161865,0.0119752809405326,9.692791938781738
1712016488287,1712016483119,-2.1675257682800293,-0.0095802247524261,9.814940452575684
1712016488287,1712016483159,-2.3088340759277344,0.1796292066574096,9.53471851348877
1712016488287,1712016483200,-2.1507604122161865,-0.0550862923264503,9.599385261535645
1712016488287,1712016483239,-2.294463872909546,0.1580737084150314,9.829310417175291
1712016488287,1712016483280,-2.191476345062256,0.1820242702960968,9.587409973144531
1712016488287,1712016483320,-2.110044479370117,0.1245429217815399,9.561064720153809
1712016488287,1712016483360,-2.145970344543457,0.1484934836626052,9.7454833984375
1712016488287,1712016483401,-2.0669333934783936,0.0934071913361549,9.762248992919922
1712016488287,1712016483440,-2.239377498626709,0.129333034157753,9.573040008544922
1712016488287,1712016483480,-2.220216989517212,0.1916044950485229,9.702372550964355
1712016488287,1712016483520,-2.304044008255005,0.1149626970291137,9.472447395324709
1712016488287,1712016483560,-2.038192749023437,-0.0167653933167457,9.654471397399902
1712016488287,1712016483601,-2.3351798057556152,0.2730364203453064,9.685606956481934
1712016488287,1712016483641,-2.1148345470428467,-0.0574813485145568,9.582619667053224
1712016488287,1712016483680,-2.385475873947144,0.1125676408410072,9.77182960510254
1712016488287,1712016483721,-2.313624382019043,0.134123146533966,9.46286678314209
1712016488287,1712016483761,-2.1579456329345703,0.0287406742572784,9.577829360961914
1712016488287,1712016483802,-2.3663156032562256,0.2011847198009491,9.719138145446776
1712016488287,1712016483841,-2.2633280754089355,-0.0455060675740242,9.532323837280272
1712016488287,1712016483881,-2.2178220748901367,0.0598764047026634,9.704767227172852
1712016488287,1712016483921,-2.2896738052368164,0.0167653933167457,9.702372550964355
1712016488287,1712016483961,-2.2824885845184326,0.141308307647705,9.640101432800291
1712016488287,1712016484002,-2.098069190979004,-0.1317280828952789,9.561064720153809
1712016488287,1712016484041,-2.2417726516723637,0.2419006824493408,9.752668380737305
1712016488287,1712016484081,-2.2178220748901367,0.134123146533966,9.558669090270996
1712016488287,1712016484121,-2.2824885845184326,0.0143703371286392,9.618545532226562
1712016488287,1712016484161,-2.3303897380828857,-0.0574813485145568,9.52992820739746
1712016488287,1712016484202,-2.260932922363281,0.102987416088581,9.57064437866211
1712016488287,1712016484242,-2.22979736328125,0.0694566294550895,9.640101432800291
1712016488287,1712016484282,-2.3112292289733887,0.098197303712368,9.647286415100098
1712016488287,1712016484322,-2.236982583999634,0.1676539331674575,9.57064437866211
1712016488287,1712016484362,-2.1771061420440674,0.0790368542075157,9.690397262573242
1712016488287,1712016484403,-2.3543403148651123,0.2466907799243927,9.594594955444336
1712016488287,1712016484442,-2.277698516845703,0.0431110113859176,9.436521530151367
1712016488287,1712016484482,-2.292068719863892,0.1149626970291137,9.723928451538086
1712016488287,1712016484522,-2.275303363800049,0.0550862923264503,9.692791938781738
1712016488287,1712016484562,-2.22979736328125,0.0718516856431961,9.62812614440918
1712016488287,1712016484604,-2.1483654975891118,-0.035925842821598,9.5658540725708
1712016488287,1712016484643,-2.08609390258789,-0.1221478655934333,9.539508819580078
1712016488287,1712016484683,-2.1795010566711426,-0.0167653933167457,9.70955753326416
1712016488287,1712016484723,-2.119624614715576,-0.0910121351480484,9.67363166809082
1712016488287,1712016484763,-2.117229700088501,0.0814319103956222,9.69997787475586
1712016488287,1712016484804,-2.236982583999634,-0.1532835960388183,9.690397262573242
1712016488287,1712016484843,-2.2130320072174072,-0.0407159551978111,9.635311126708984
1712016488287,1712016484883,-2.2729082107543945,-0.067061573266983,9.66405200958252
1712016488287,1712016484923,-2.153155565261841,-0.1125676408410072,9.599385261535645
1712016488287,1712016484964,-2.19387149810791,-0.0431110113859176,9.613755226135254
1712016488287,1712016485004,-2.1962664127349854,-0.0694566294550895,9.577829360961914
1712016488287,1712016485044,-2.2465627193450928,0.0383208990097045,9.647286415100098
1712016488287,1712016485084,-2.110044479370117,0.0215555056929588,9.577829360961914
1712016488287,1712016485124,-2.155550479888916,-0.0910121351480484,9.678421974182127
1712016488287,1712016485164,-2.227402210235596,-0.0071851685643196,9.692791938781738
1712016488287,1712016485205,-2.203451633453369,-0.0215555056929588,9.582619667053224
1712016488287,1712016485244,-2.1795010566711426,-0.0550862923264503,9.63770580291748
1712016488287,1712016485284,-2.2130320072174072,-0.0119752809405326,9.656866073608398
1712016488287,1712016485324,-2.153155565261841,-0.0766417980194091,9.5562744140625
1712016488287,1712016485364,-2.1795010566711426,-0.1389132589101791,9.57064437866211
1712016488287,1712016485405,-2.184291362762451,-0.0167653933167457,9.707162857055664
1712016488287,1712016485445,-2.153155565261841,0.0958022475242614,9.719138145446776
1712016488287,1712016485485,-2.1962664127349854,0.0239505618810653,9.625730514526367
1712016488287,1712016485525,-2.19387149810791,0.004790112376213,9.546693801879885
1712016488287,1712016485565,-2.19866156578064,-0.0718516856431961,9.539508819580078
1712016488287,1712016485606,-2.1675257682800293,-0.102987416088581,9.620941162109377
1712016488287,1712016485645,-2.100464344024658,0.0383208990097045,9.599385261535645
1712016488287,1712016485685,-2.22979736328125,-0.0502961799502372,9.678421974182127
1712016488287,1712016485725,-2.1866862773895264,-0.0143703371286392,9.723928451538086
1712016488287,1712016485765,-2.172316074371338,-0.126937985420227,9.589804649353027
1712016488287,1712016485806,-2.1603407859802246,-0.0191604495048522,9.702372550964355
1712016488287,1712016485845,-2.2441675662994385,-0.0502961799502372,9.67363166809082
1712016488287,1712016485885,-2.1627357006073,-0.0383208990097045,9.654471397399902
1712016488287,1712016485926,-2.2250072956085205,-0.0215555056929588,9.659261703491213
1712016488287,1712016485966,-2.165130853652954,-0.102987416088581,9.580224990844728
1712016488287,1712016486007,-2.1579456329345703,0.129333034157753,9.647286415100098
1712016488287,1712016486046,-2.210636854171753,-0.0934071913361549,9.69997787475586
1712016488287,1712016486086,-2.2058467864990234,0.0550862923264503,9.5658540725708
1712016488287,1712016486126,-2.2465627193450928,-0.0742467418313026,9.611360549926758
1712016488287,1712016486166,-2.181896209716797,-0.0574813485145568,9.623335838317873
1712016488287,1712016486207,-2.1795010566711426,0.0119752809405326,9.671236991882324
1712016488287,1712016486246,-2.227402210235596,-0.0742467418313026,9.611360549926758
1712016488287,1712016486286,-2.208241701126098,0.0646665170788765,9.589804649353027
1712016488287,1712016486326,-2.191476345062256,-0.0239505618810653,9.589804649353027
1712016488287,1712016486366,-2.153155565261841,0.0335307866334915,9.671236991882324
1712016488287,1712016486408,-2.222612142562866,-0.0550862923264503,9.616150856018066
1712016488287,1712016486447,-2.1483654975891118,-0.0431110113859176,9.652076721191406
1712016488287,1712016486487,-2.210636854171753,0.0167653933167457,9.661656379699709
1712016488287,1712016486527,-2.145970344543457,-0.1125676408410072,9.611360549926758
1712016488287,1712016486567,-2.1507604122161865,-0.035925842821598,9.630520820617676
1712016488287,1712016486608,-2.138785123825073,-0.1077775284647941,9.60657024383545
1712016488287,1712016486647,-2.2250072956085205,-0.0239505618810653,9.685606956481934
1712016488287,1712016486687,-2.145970344543457,-0.0383208990097045,9.652076721191406
1712016488287,1712016486727,-2.1220197677612305,-0.0526912361383438,9.537114143371582
1712016488287,1712016486768,-2.1962664127349854,-0.0191604495048522,9.647286415100098
1712016488287,1712016486809,-2.1603407859802246,-0.035925842821598,9.652076721191406
1712016488287,1712016486848,-2.1962664127349854,-0.0479011237621307,9.60657024383545
1712016488287,1712016486888,-2.1771061420440674,-0.0910121351480484,9.553878784179688
1712016488287,1712016486928,-2.284883499145508,-0.004790112376213,9.580224990844728
1712016488287,1712016486968,-2.153155565261841,-0.0814319103956222,9.582619667053224
1712016488287,1712016487009,-2.2345874309539795,0.0263456180691719,9.599385261535645
1712016488287,1712016487048,-2.1675257682800293,-0.0766417980194091,9.652076721191406
1712016488287,1712016487088,-2.1579456329345703,0.0071851685643196,9.647286415100098
1712016488287,1712016487129,-2.165130853652954,0.0263456180691719,9.60177993774414
1712016488287,1712016487169,-2.2250072956085205,0.0287406742572784,9.599385261535645
1712016488287,1712016487210,-2.169920921325684,-0.0886170789599418,9.563459396362305
1712016488287,1712016487249,-2.208241701126098,-0.0862220227718353,9.60177993774414
1712016488287,1712016487289,-2.203451633453369,-0.0143703371286392,9.661656379699709
1712016488287,1712016487329,-2.22979736328125,-0.0335307866334915,9.60657024383545
1712016488287,1712016487369,-2.133995056152344,-0.1197528094053268,9.589804649353027
1712016488287,1712016487410,-2.145970344543457,-0.0622714608907699,9.613755226135254
1712016488287,1712016487450,-2.2345874309539795,-0.0287406742572784,9.549089431762695
1712016488287,1712016487490,-2.2130320072174072,-0.0526912361383438,9.632916450500488
1712016488287,1712016487530,-2.1962664127349854,-0.0790368542075157,9.618545532226562
1712016488287,1712016487570,-2.1795010566711426,-0.0287406742572784,9.623335838317873
1712016488287,1712016487611,-2.306439161300659,-0.098197303712368,9.616150856018066
1712016488287,1712016487650,-2.1771061420440674,-0.035925842821598,9.623335838317873
1712016488287,1712016487690,-2.232192277908325,-0.0862220227718353,9.616150856018066
1712016488287,1712016487730,-2.1866862773895264,0.0167653933167457,9.654471397399902
1712016488287,1712016487770,-2.1579456329345703,-0.0095802247524261,9.549089431762695
1712016488287,1712016487812,-2.342365026473999,0.0143703371286392,9.764643669128418
1712016488287,1712016487851,-2.268118143081665,0.0431110113859176,9.589804649353027
1712016488287,1712016487891,-2.1220197677612305,-0.0335307866334915,9.587409973144531
1712016488287,1712016487931,-2.2513527870178223,-0.0479011237621307,9.587409973144531
1712016488287,1712016487971,-2.2130320072174072,-0.0311357304453849,9.625730514526367
1712016488287,1712016488012,-2.323204517364502,-0.0407159551978111,9.608965873718262
1712016488287,1712016488051,-2.1435751914978027,0.0095802247524261,9.630520820617676
1712016488287,1712016488092,-2.294463872909546,-0.0718516856431961,9.60657024383545
1712016488287,1712016488132,-2.201056718826294,-0.0479011237621307,9.613755226135254
1712016488287,1712016488172,-2.248957872390747,0.0167653933167457,9.620941162109377
1712016488287,1712016488213,-2.220216989517212,-0.0119752809405326,9.644891738891602
1712016500365,1712016488303,-2.19866156578064,-0.0407159551978111,9.642496109008787
1712016500365,1712016488343,-2.203451633453369,-0.0431110113859176,9.551484107971191
1712016500365,1712016488383,-2.2154269218444824,-0.1604687571525573,9.5658540725708
1712016500365,1712016488423,-2.260932922363281,-0.0574813485145568,9.680816650390623
1712016500365,1712016488464,-2.2729082107543945,0.0095802247524261,9.616150856018066
1712016500365,1712016488504,-2.2130320072174072,-0.1101725846529007,9.666446685791016
1712016500365,1712016488544,-2.232192277908325,-0.098197303712368,9.596990585327148
1712016500365,1712016488584,-2.1962664127349854,-0.0383208990097045,9.573040008544922
1712016500365,1712016488624,-2.260932922363281,0.0119752809405326,9.613755226135254
1712016500365,1712016488665,-2.1483654975891118,-0.035925842821598,9.644891738891602
1712016500365,1712016488704,-2.2058467864990234,-0.035925842821598,9.575434684753418
1712016500365,1712016488744,-2.2130320072174072,-0.0814319103956222,9.60657024383545
1712016500365,1712016488784,-2.222612142562866,-0.0191604495048522,9.575434684753418
1712016500365,1712016488825,-2.201056718826294,-0.1125676408410072,9.630520820617676
1712016500365,1712016488866,-2.2154269218444824,0.0143703371286392,9.57064437866211
1712016500365,1712016488905,-2.1603407859802246,-0.0694566294550895,9.599385261535645
1712016500365,1712016488945,-2.1771061420440674,-0.0934071913361549,9.644891738891602
1712016500365,1712016488985,-2.220216989517212,-0.0455060675740242,9.668841361999512
1712016500365,1712016489025,-2.2513527870178223,-0.0263456180691719,9.635311126708984
1712016500365,1712016489066,-2.1962664127349854,-0.0622714608907699,9.553878784179688
1712016500365,1712016489106,-2.201056718826294,-0.0287406742572784,9.640101432800291
1712016500365,1712016489145,-2.181896209716797,0.0455060675740242,9.63770580291748
1712016500365,1712016489186,-2.2250072956085205,-0.0958022475242614,9.546693801879885
1712016500365,1712016489226,-2.203451633453369,-0.0239505618810653,9.632916450500488
1712016500365,1712016489267,-2.236982583999634,0.0383208990097045,9.678421974182127
1712016500365,1712016489306,-2.1675257682800293,-0.1317280828952789,9.575434684753418
1712016500365,1712016489346,-2.172316074371338,-0.0407159551978111,9.640101432800291
1712016500365,1712016489386,-2.131599903106689,0.0023950561881065,9.577829360961914
1712016500365,1712016489426,-2.12680983543396,-0.0838269665837287,9.59220027923584
1712016500365,1712016489468,-2.174710988998413,-0.129333034157753,9.62812614440918
1712016500365,1712016489507,-2.107649326324463,0.0431110113859176,9.43173122406006
1712016500365,1712016489547,-2.227402210235596,-0.0862220227718353,9.7454833984375
1712016500365,1712016489587,-2.19866156578064,-0.0718516856431961,9.62812614440918
1712016500365,1712016489627,-2.1866862773895264,-0.0622714608907699,9.477237701416016
1712016500365,1712016489668,-2.191476345062256,-0.1317280828952789,9.755064010620115
1712016500365,1712016489707,-2.1771061420440674,-0.035925842821598,9.541903495788574
1712016500365,1712016489747,-2.210636854171753,-0.1676539331674575,9.738298416137695
1712016500365,1712016489788,-2.253747940063477,-0.0239505618810653,9.632916450500488
1712016500365,1712016489828,-2.222612142562866,-0.0431110113859176,9.652076721191406
1712016500365,1712016489869,-2.201056718826294,0.0095802247524261,9.60657024383545
1712016500365,1712016489908,-2.222612142562866,-0.1005923599004745,9.642496109008787
1712016500365,1712016489948,-2.2513527870178223,-0.0550862923264503,9.611360549926758
1712016500365,1712016489988,-2.1675257682800293,-0.0814319103956222,9.577829360961914
1712016500365,1712016490028,-2.1771061420440674,-0.0574813485145568,9.537114143371582
1712016500365,1712016490070,-2.145970344543457,-0.0622714608907699,9.611360549926758
1712016500365,1712016490109,-2.1866862773895264,-0.1077775284647941,9.596990585327148
1712016500365,1712016490149,-2.145970344543457,-0.126937985420227,9.561064720153809
1712016500365,1712016490189,-2.220216989517212,0.0071851685643196,9.604175567626951
1712016500365,1712016490229,-2.201056718826294,-0.0742467418313026,9.676027297973633
1712016500365,1712016490270,-2.2824885845184326,-0.0383208990097045,9.60657024383545
1712016500365,1712016490310,-2.1507604122161865,-0.134123146533966,9.60657024383545
1712016500365,1712016490350,-2.256142854690552,-0.0191604495048522,9.702372550964355
1712016500365,1712016490390,-2.332784652709961,-0.0287406742572784,9.563459396362305
1712016500365,1712016490430,-2.1627357006073,-0.0742467418313026,9.635311126708984
1712016500365,1712016490471,-2.1962664127349854,-0.004790112376213,9.52992820739746
1712016500365,1712016490510,-2.1507604122161865,-0.1077775284647941,9.63770580291748
1712016500365,1712016490550,-2.071723699569702,-0.0718516856431961,9.517952919006348
1712016500365,1712016490591,-2.155550479888916,-0.0550862923264503,9.640101432800291
1712016500365,1712016490631,-2.277698516845703,-0.102987416088581,9.716742515563965
1712016500365,1712016490672,-2.2250072956085205,-0.098197303712368,9.692791938781738
1712016500365,1712016490711,-2.2058467864990234,-0.0502961799502372,9.522743225097656
1712016500365,1712016490751,-2.181896209716797,0.0191604495048522,9.656866073608398
1712016500365,1712016490791,-2.220216989517212,-0.0622714608907699,9.640101432800291
