dataReceived,timestamp,x,y,z
1711092780200,1711092775358,0.5843937397003174,3.068067073822021,9.42694091796875
1711092780200,1711092775399,0.5604431629180908,2.898017883300781,9.44849681854248
1711092780200,1711092775439,0.622714638710022,2.924363613128662,9.46286678314209
1711092780200,1711092775480,0.5700233578681946,3.0105855464935303,9.443706512451172
1711092780200,1711092775519,0.5580480694770813,3.044116497039795,9.486817359924316
1711092780200,1711092775560,0.5580480694770813,3.008190631866455,9.479632377624512
1711092780200,1711092775600,0.6155294179916382,2.9554994106292725,9.470051765441896
1711092780200,1711092775640,0.6370849609375,2.90280818939209,9.479632377624512
1711092780200,1711092775681,0.6610355377197266,2.90759825706482,9.46286678314209
1711092780200,1711092775721,0.5891838073730469,2.8788576126098637,9.472447395324709
1711092780200,1711092775761,0.6035541296005249,2.9554994106292725,9.446101188659668
1711092780200,1711092775801,0.6059492230415344,2.998610258102417,9.39580535888672
1711092780200,1711092775841,0.6035541296005249,3.0584867000579834,9.496397972106934
1711092780200,1711092775882,0.538887619972229,2.9938201904296875,9.424546241760254
1711092780200,1711092775922,0.4838013648986816,2.981844902038574,9.429336547851562
1711092780200,1711092775962,0.6035541296005249,2.953104257583618,9.424546241760254
1711092780200,1711092776002,0.6394799947738647,2.929153680801392,9.446101188659668
1711092780200,1711092776043,0.5724184513092041,3.04651141166687,9.477237701416016
1711092780200,1711092776084,0.538887619972229,2.941128969192505,9.441311836242676
1711092780200,1711092776123,0.5796036124229431,3.08243727684021,9.441311836242676
1711092780200,1711092776163,0.622714638710022,2.960289478302002,9.443706512451172
1711092780200,1711092776203,0.6394799947738647,3.0489065647125244,9.438916206359863
1711092780200,1711092776244,0.6346898674964905,2.962684392929077,9.465262413024902
1711092780200,1711092776285,0.5939739346504211,3.034536123275757,9.405385971069336
1711092780200,1711092776324,0.6011590957641602,3.056091785430908,9.44849681854248
1711092780200,1711092776365,0.6011590957641602,3.044116497039795,9.45807647705078
1711092780200,1711092776405,0.5652332305908203,2.9554994106292725,9.446101188659668
1711092780200,1711092776446,0.5724184513092041,2.8788576126098637,9.472447395324709
1711092780200,1711092776487,0.5987640619277954,2.921968460083008,9.532323837280272
1711092780200,1711092776526,0.5867887735366821,2.9004130363464355,9.496397972106934
1711092780200,1711092776566,0.5532580018043518,2.950709342956543,9.434125900268556
1711092780200,1711092776606,0.5508629083633423,2.890832901000977,9.513163566589355
1711092780200,1711092776646,0.4957766234874725,2.9842400550842285,9.467657089233398
1711092780200,1711092776687,0.5748134851455688,2.9483141899108887,9.503582954406738
1711092780200,1711092776727,0.5460728406906128,3.012980699539185,9.465262413024902
1711092780200,1711092776767,0.5412827134132385,2.960289478302002,9.491607666015623
1711092780200,1711092776807,0.5843937397003174,2.9842400550842285,9.477237701416016
1711092780200,1711092776847,0.6035541296005249,2.943524122238159,9.43173122406006
1711092780200,1711092776888,0.6322948336601257,3.0800423622131348,9.470051765441896
1711092780200,1711092776928,0.5293074250221252,3.034536123275757,9.479632377624512
1711092780200,1711092776968,0.5867887735366821,2.9674746990203857,9.434125900268556
1711092780200,1711092777008,0.5436777472496033,2.9363389015197754,9.477237701416016
1711092780200,1711092777049,0.5724184513092041,2.931548833847046,9.510767936706545
1711092780200,1711092777090,0.6131343841552734,2.8836476802825928,9.505977630615234
1711092780200,1711092777129,0.5293074250221252,3.0848324298858643,9.41736125946045
1711092780200,1711092777169,0.6011590957641602,3.017770767211914,9.45807647705078
1711092780200,1711092777210,0.5580480694770813,2.905203104019165,9.486817359924316
1711092780200,1711092777250,0.5484678745269775,3.0201659202575684,9.474842071533203
1711092780200,1711092777291,0.6011590957641602,2.9267587661743164,9.410175323486328
1711092780200,1711092777330,0.5484678745269775,2.9842400550842285,9.474842071533203
1711092780200,1711092777370,0.5915789008140564,3.0201659202575684,9.465262413024902
1711092780200,1711092777410,0.4957766234874725,2.981844902038574,9.460472106933594
1711092780200,1711092777451,0.5077519416809082,3.024955987930298,9.472447395324709
1711092780200,1711092777492,0.5748134851455688,2.998610258102417,9.45807647705078
1711092780200,1711092777531,0.5843937397003174,2.957894325256348,9.43173122406006
1711092780200,1711092777571,0.5652332305908203,2.950709342956543,9.438916206359863
1711092780200,1711092777611,0.5891838073730469,3.053696632385254,9.446101188659668
1711092780200,1711092777651,0.538887619972229,2.8812525272369385,9.446101188659668
1711092780200,1711092777692,0.4766161739826202,3.108783006668091,9.414965629577637
1711092780200,1711092777732,0.6035541296005249,3.0321412086486816,9.496397972106934
1711092780200,1711092777772,0.510146975517273,3.072857141494751,9.419755935668944
1711092780200,1711092777812,0.5676283240318298,2.931548833847046,9.510767936706545
1711092780200,1711092777853,0.5628381967544556,2.8884377479553223,9.479632377624512
1711092780200,1711092777893,0.5843937397003174,2.981844902038574,9.465262413024902
1711092780200,1711092777933,0.6370849609375,2.941128969192505,9.486817359924316
1711092780200,1711092777973,0.5604431629180908,3.027350902557373,9.446101188659668
1711092780200,1711092778013,0.5269123315811157,2.957894325256348,9.501188278198242
1711092780200,1711092778053,0.5796036124229431,2.9650795459747314,9.49400234222412
1711092780200,1711092778094,0.5819986462593079,2.90759825706482,9.49400234222412
1711092780200,1711092778134,0.5724184513092041,2.929153680801392,9.496397972106934
1711092780200,1711092778174,0.5819986462593079,2.9363389015197754,9.470051765441896
1711092780200,1711092778214,0.5963689684867859,2.9842400550842285,9.45807647705078
1711092780200,1711092778254,0.5676283240318298,2.864487171173096,9.474842071533203
1711092780200,1711092778295,0.6706157326698303,3.0034005641937256,9.453287124633787
1711092780200,1711092778335,0.6059492230415344,2.933943748474121,9.48442268371582
1711092780200,1711092778375,0.5796036124229431,2.931548833847046,9.49400234222412
1711092780200,1711092778415,0.6275047063827515,2.9195735454559326,9.477237701416016
1711092780200,1711092778456,0.5436777472496033,3.1039929389953613,9.467657089233398
1711092780200,1711092778496,0.524517297744751,2.981844902038574,9.400595664978027
1711092780200,1711092778536,0.5915789008140564,3.027350902557373,9.434125900268556
1711092780200,1711092778576,0.6059492230415344,2.912388324737549,9.482027053833008
1711092780200,1711092778616,0.6538503170013428,3.027350902557373,9.472447395324709
1711092780200,1711092778657,0.6754058599472046,3.015375852584839,9.443706512451172
1711092780200,1711092778698,0.5915789008140564,3.056091785430908,9.388620376586914
1711092780200,1711092778737,0.5724184513092041,3.0896224975585938,9.43173122406006
1711092780200,1711092778777,0.5532580018043518,3.017770767211914,9.460472106933594
1711092780200,1711092778818,0.5796036124229431,2.9387340545654297,9.429336547851562
1711092780200,1711092778858,0.6155294179916382,2.953104257583618,9.42694091796875
1711092780200,1711092778899,0.629899799823761,2.9483141899108887,9.49879264831543
1711092780200,1711092778939,0.5987640619277954,2.9483141899108887,9.465262413024902
1711092780200,1711092778979,0.6251096725463867,2.898017883300781,9.491607666015623
1711092780200,1711092779019,0.6418750286102295,3.008190631866455,9.424546241760254
1711092780200,1711092779059,0.6035541296005249,3.0944125652313232,9.41257095336914
1711092780200,1711092779100,0.5700233578681946,2.924363613128662,9.44849681854248
1711092780200,1711092779140,0.5819986462593079,2.9483141899108887,9.410175323486328
1711092780200,1711092779180,0.5963689684867859,2.953104257583618,9.44849681854248
1711092780200,1711092779220,0.5628381967544556,2.9459190368652344,9.410175323486328
1711092780200,1711092779260,0.6610355377197266,2.8620922565460205,9.41736125946045
1711092780200,1711092779302,0.5364925861358643,2.943524122238159,9.42215061187744
1711092780200,1711092779341,0.7041465044021606,2.996215343475342,9.477237701416016
1711092780200,1711092779381,0.4790112376213074,3.1830296516418457,9.300003051757812
1711092780200,1711092779422,0.5556530356407166,3.036931276321411,9.429336547851562
1711092780200,1711092779462,0.6203195452690125,3.072857141494751,9.450891494750977
1711092780200,1711092779503,0.6418750286102295,2.921968460083008,9.474842071533203
1711092780200,1711092779542,0.5867887735366821,2.8429317474365234,9.455681800842283
1711092780200,1711092779583,0.5724184513092041,2.847721815109253,9.429336547851562
1711092780200,1711092779623,0.7065415978431702,3.005795478820801,9.474842071533203
1711092780200,1711092779663,0.6490602493286133,2.914783477783203,9.513163566589355
1711092780200,1711092779704,0.6251096725463867,3.04651141166687,9.44849681854248
1711092780200,1711092779744,0.5269123315811157,3.005795478820801,9.41736125946045
1711092780200,1711092779784,0.5580480694770813,2.989030122756958,9.443706512451172
1711092780200,1711092779824,0.6346898674964905,2.969869613647461,9.477237701416016
1711092780200,1711092779865,0.5915789008140564,2.8333513736724854,9.42215061187744
1711092780200,1711092779906,0.5819986462593079,3.056091785430908,9.45807647705078
1711092780200,1711092779945,0.6203195452690125,3.022560834884644,9.491607666015623
1711092780200,1711092779985,0.5484678745269775,3.005795478820801,9.414965629577637
1711092780200,1711092780026,0.5915789008140564,2.989030122756958,9.398200035095217
1711092780200,1711092780066,0.6322948336601257,3.027350902557373,9.429336547851562
1711092780200,1711092780107,0.629899799823761,2.9842400550842285,9.41736125946045
1711092780200,1711092780146,0.5628381967544556,3.08243727684021,9.407780647277832
1711092792241,1711092780181,0.5676283240318298,2.9938201904296875,9.453287124633787
1711092792241,1711092780222,0.5891838073730469,3.0704619884490967,9.472447395324709
1711092792241,1711092780262,0.6275047063827515,2.9746596813201904,9.41736125946045
1711092792241,1711092780302,0.6849860548973083,3.053696632385254,9.525138854980469
1711092792241,1711092780342,0.5915789008140564,3.0800423622131348,9.402990341186523
1711092792241,1711092780382,0.6011590957641602,3.0489065647125244,9.455681800842283
1711092792241,1711092780422,0.622714638710022,2.950709342956543,9.472447395324709
1711092792241,1711092780462,0.5724184513092041,2.979449987411499,9.44849681854248
1711092792241,1711092780503,0.6251096725463867,2.9770548343658447,9.441311836242676
1711092792241,1711092780543,0.6203195452690125,3.092017650604248,9.472447395324709
1711092792241,1711092780583,0.622714638710022,2.9914252758026123,9.429336547851562
1711092792241,1711092780623,0.6107393503189087,2.886042594909668,9.328743934631348
1711092792241,1711092780663,0.6251096725463867,3.027350902557373,9.43173122406006
1711092792241,1711092780704,0.6251096725463867,2.83095645904541,9.491607666015623
1711092792241,1711092780743,0.6107393503189087,3.034536123275757,9.482027053833008
1711092792241,1711092780783,0.6275047063827515,2.83095645904541,9.441311836242676
1711092792241,1711092780823,0.6059492230415344,2.957894325256348,9.434125900268556
1711092792241,1711092780864,0.6275047063827515,2.921968460083008,9.46286678314209
1711092792241,1711092780904,0.53170245885849,2.979449987411499,9.46286678314209
1711092792241,1711092780944,0.5484678745269775,2.924363613128662,9.405385971069336
1711092792241,1711092780984,0.5963689684867859,3.1638691425323486,9.44849681854248
1711092792241,1711092781024,0.5748134851455688,3.120758295059204,9.398200035095217
1711092792241,1711092781064,0.622714638710022,2.960289478302002,9.446101188659668
1711092792241,1711092781105,0.5293074250221252,2.998610258102417,9.470051765441896
1711092792241,1711092781144,0.6059492230415344,2.898017883300781,9.453287124633787
1711092792241,1711092781184,0.6897761821746826,2.9554994106292725,9.501188278198242
1711092792241,1711092781225,0.6921712160110474,2.869277238845825,9.379039764404297
1711092792241,1711092781265,0.5532580018043518,2.9459190368652344,9.436521530151367
1711092792241,1711092781305,0.629899799823761,3.0584867000579834,9.39580535888672
1711092792241,1711092781345,0.5700233578681946,3.065671920776367,9.455681800842283
1711092792241,1711092781385,0.6011590957641602,3.036931276321411,9.419755935668944
1711092792241,1711092781425,0.5364925861358643,2.979449987411499,9.405385971069336
1711092792241,1711092781465,0.5628381967544556,3.130338430404663,9.460472106933594
1711092792241,1711092781506,0.6346898674964905,2.931548833847046,9.510767936706545
1711092792241,1711092781545,0.6011590957641602,2.9938201904296875,9.407780647277832
1711092792241,1711092781586,0.6682206988334656,2.890832901000977,9.477237701416016
1711092792241,1711092781626,0.6131343841552734,3.04651141166687,9.479632377624512
1711092792241,1711092781666,0.53170245885849,2.876462459564209,9.505977630615234
1711092792241,1711092781707,0.6538503170013428,3.036931276321411,9.472447395324709
1711092792241,1711092781746,0.6562454104423523,2.905203104019165,9.42215061187744
1711092792241,1711092781786,0.5748134851455688,3.0513014793396,9.45807647705078
1711092792241,1711092781826,0.6275047063827515,2.876462459564209,9.388620376586914
1711092792241,1711092781866,0.6346898674964905,2.90280818939209,9.419755935668944
1711092792241,1711092781907,0.5915789008140564,2.9459190368652344,9.479632377624512
1711092792241,1711092781947,0.6538503170013428,2.969869613647461,9.429336547851562
1711092792241,1711092781987,0.7472575306892395,3.029746055603028,9.460472106933594
1711092792241,1711092782027,0.6131343841552734,3.072857141494751,9.42215061187744
1711092792241,1711092782067,0.6035541296005249,3.139918565750122,9.388620376586914
1711092792241,1711092782108,0.6706157326698303,3.0872273445129395,9.383830070495604
1711092792241,1711092782147,0.6155294179916382,2.969869613647461,9.41736125946045
1711092792241,1711092782188,0.5915789008140564,2.9171783924102783,9.410175323486328
1711092792241,1711092782228,0.644270122051239,3.012980699539185,9.482027053833008
1711092792241,1711092782268,0.7041465044021606,3.0776472091674805,9.479632377624512
1711092792241,1711092782309,0.5987640619277954,3.092017650604248,9.42215061187744
1711092792241,1711092782348,0.5891838073730469,2.9650795459747314,9.386224746704102
1711092792241,1711092782388,0.6107393503189087,3.04651141166687,9.414965629577637
1711092792241,1711092782428,0.6322948336601257,2.9722647666931152,9.42215061187744
1711092792241,1711092782468,0.6322948336601257,2.869277238845825,9.405385971069336
1711092792241,1711092782509,0.6706157326698303,3.056091785430908,9.410175323486328
1711092792241,1711092782549,0.6059492230415344,3.036931276321411,9.39580535888672
1711092792241,1711092782589,0.6562454104423523,2.929153680801392,9.446101188659668
1711092792241,1711092782629,0.6538503170013428,2.979449987411499,9.455681800842283
1711092792241,1711092782669,0.5963689684867859,3.017770767211914,9.402990341186523
1711092792241,1711092782710,0.5987640619277954,2.962684392929077,9.43173122406006
1711092792241,1711092782749,0.6275047063827515,3.0944125652313232,9.393410682678224
1711092792241,1711092782790,0.5676283240318298,2.895622968673706,9.400595664978027
1711092792241,1711092782830,0.6610355377197266,3.024955987930298,9.460472106933594
1711092792241,1711092782870,0.629899799823761,3.0034005641937256,9.465262413024902
1711092792241,1711092782911,0.6418750286102295,3.029746055603028,9.45807647705078
1711092792241,1711092782950,0.6107393503189087,3.005795478820801,9.42215061187744
1711092792241,1711092782990,0.6778008937835693,3.0489065647125244,9.419755935668944
1711092792241,1711092783030,0.6754058599472046,2.9842400550842285,9.374249458312988
1711092792241,1711092783070,0.5484678745269775,3.063276767730713,9.450891494750977
1711092792241,1711092783111,0.5867887735366821,3.1447088718414307,9.350299835205078
1711092792241,1711092783151,0.6011590957641602,3.101597785949707,9.41257095336914
1711092792241,1711092783191,0.6107393503189087,3.14949893951416,9.443706512451172
1711092792241,1711092783231,0.5652332305908203,2.8716723918914795,9.429336547851562
1711092792241,1711092783271,0.6251096725463867,3.0896224975585938,9.436521530151367
1711092792241,1711092783312,0.4933815598487854,3.0034005641937256,9.460472106933594
1711092792241,1711092783351,0.6179245114326477,2.9770548343658447,9.477237701416016
1711092792241,1711092783392,0.5460728406906128,3.017770767211914,9.489212989807127
1711092792241,1711092783432,0.6897761821746826,2.845326662063598,9.508373260498049
1711092792241,1711092783472,0.6131343841552734,2.7662899494171143,9.472447395324709
1711092792241,1711092783513,0.5819986462593079,2.9770548343658447,9.472447395324709
1711092792241,1711092783552,0.53170245885849,2.876462459564209,9.443706512451172
1711092792241,1711092783592,0.5963689684867859,2.960289478302002,9.460472106933594
1711092792241,1711092783632,0.5796036124229431,2.7854504585266118,9.446101188659668
1711092792241,1711092783672,0.5867887735366821,2.90280818939209,9.515558242797852
1711092792241,1711092783713,0.5293074250221252,2.7519195079803467,9.482027053833008
1711092792241,1711092783753,0.4981716871261596,2.8716723918914795,9.450891494750977
1711092792241,1711092783793,0.5676283240318298,2.869277238845825,9.45807647705078
1711092792241,1711092783833,0.6155294179916382,2.893227815628052,9.508373260498049
1711092792241,1711092783873,0.4406903386116028,2.8836476802825928,9.486817359924316
1711092792241,1711092783914,0.5556530356407166,2.912388324737549,9.510767936706545
1711092792241,1711092783953,0.5508629083633423,2.9171783924102783,9.486817359924316
1711092792241,1711092783993,0.53170245885849,2.9004130363464355,9.450891494750977
1711092792241,1711092784033,0.5891838073730469,2.876462459564209,9.441311836242676
1711092792241,1711092784074,0.5819986462593079,2.90759825706482,9.532323837280272
1711092792241,1711092784115,0.5628381967544556,2.9387340545654297,9.486817359924316
1711092792241,1711092784154,0.5580480694770813,2.8237712383270264,9.42215061187744
1711092792241,1711092784194,0.5460728406906128,2.9842400550842285,9.436521530151367
1711092792241,1711092784234,0.5005667209625244,2.840536594390869,9.460472106933594
1711092792241,1711092784274,0.651455283164978,3.0776472091674805,9.49400234222412
1711092792241,1711092784315,0.5963689684867859,2.773475170135498,9.438916206359863
1711092792241,1711092784355,0.6011590957641602,2.905203104019165,9.515558242797852
1711092792241,1711092784395,0.5484678745269775,2.969869613647461,9.467657089233398
1711092792241,1711092784435,0.5796036124229431,2.941128969192505,9.45807647705078
1711092792241,1711092784475,0.5748134851455688,3.029746055603028,9.474842071533203
1711092792241,1711092784516,0.5724184513092041,2.9004130363464355,9.42694091796875
1711092792241,1711092784556,0.524517297744751,2.9770548343658447,9.400595664978027
1711092792241,1711092784596,0.5676283240318298,3.0513014793396,9.42215061187744
1711092792241,1711092784636,0.4550606608390808,2.941128969192505,9.424546241760254
1711092792241,1711092784676,0.5005667209625244,3.072857141494751,9.460472106933594
1711092792241,1711092784717,0.5556530356407166,2.90759825706482,9.46286678314209
1711092792241,1711092784756,0.538887619972229,2.981844902038574,9.41736125946045
1711092792241,1711092784797,0.5915789008140564,2.893227815628052,9.405385971069336
1711092792241,1711092784837,0.5269123315811157,2.943524122238159,9.429336547851562
1711092792241,1711092784877,0.5700233578681946,3.012980699539185,9.467657089233398
1711092792241,1711092784918,0.5293074250221252,2.924363613128662,9.460472106933594
1711092792241,1711092784957,0.5340975522994995,2.998610258102417,9.513163566589355
1711092792241,1711092784997,0.5293074250221252,2.986634969711304,9.474842071533203
1711092792241,1711092785038,0.5508629083633423,2.876462459564209,9.48442268371582
1711092792241,1711092785078,0.5676283240318298,2.912388324737549,9.482027053833008
1711092792241,1711092785119,0.5340975522994995,2.9267587661743164,9.450891494750977
1711092792241,1711092785158,0.5484678745269775,2.9195735454559326,9.486817359924316
1711092792241,1711092785198,0.6179245114326477,2.898017883300781,9.393410682678224
1711092792241,1711092785238,0.5197271704673767,2.8740673065185547,9.43173122406006
1711092792241,1711092785279,0.5197271704673767,2.969869613647461,9.541903495788574
1711092792241,1711092785320,0.5748134851455688,2.8141911029815674,9.49879264831543
1711092792241,1711092785359,0.5412827134132385,2.9650795459747314,9.446101188659668
1711092792241,1711092785399,0.5556530356407166,2.950709342956543,9.450891494750977
1711092792241,1711092785440,0.5197271704673767,2.9914252758026123,9.477237701416016
1711092792241,1711092785480,0.4861963987350464,2.969869613647461,9.453287124633787
1711092792241,1711092785520,0.5676283240318298,2.8525118827819824,9.517952919006348
1711092792241,1711092785560,0.5125420093536377,2.933943748474121,9.52034854888916
1711092792241,1711092785600,0.6370849609375,2.790240526199341,9.486817359924316
1711092792241,1711092785640,0.5724184513092041,3.005795478820801,9.501188278198242
1711092792241,1711092785680,0.5412827134132385,3.075252056121826,9.400595664978027
1711092792241,1711092785721,0.6155294179916382,2.9387340545654297,9.405385971069336
1711092792241,1711092785760,0.5580480694770813,2.90280818939209,9.455681800842283
1711092792241,1711092785801,0.510146975517273,3.0417213439941406,9.441311836242676
1711092792241,1711092785841,0.6011590957641602,3.072857141494751,9.477237701416016
1711092792241,1711092785881,0.538887619972229,3.024955987930298,9.455681800842283
1711092792241,1711092785922,0.6155294179916382,2.969869613647461,9.474842071533203
1711092792241,1711092785961,0.5532580018043518,2.9674746990203857,9.46286678314209
1711092792241,1711092786001,0.6131343841552734,2.941128969192505,9.443706512451172
1711092792241,1711092786041,0.538887619972229,2.9770548343658447,9.455681800842283
1711092792241,1711092786081,0.5436777472496033,2.9267587661743164,9.424546241760254
1711092792241,1711092786122,0.53170245885849,2.890832901000977,9.508373260498049
1711092792241,1711092786162,0.5628381967544556,2.9674746990203857,9.472447395324709
1711092792241,1711092786202,0.5724184513092041,2.929153680801392,9.45807647705078
1711092792241,1711092786242,0.5676283240318298,2.998610258102417,9.479632377624512
1711092792241,1711092786282,0.6562454104423523,2.9363389015197754,9.405385971069336
1711092792241,1711092786323,0.622714638710022,2.914783477783203,9.496397972106934
1711092792241,1711092786362,0.5221222639083862,2.9099931716918945,9.424546241760254
1711092792241,1711092786402,0.524517297744751,2.886042594909668,9.450891494750977
1711092792241,1711092786442,0.5748134851455688,2.962684392929077,9.438916206359863
1711092792241,1711092786482,0.6011590957641602,2.8620922565460205,9.491607666015623
1711092792241,1711092786523,0.5819986462593079,3.0776472091674805,9.46286678314209
1711092792241,1711092786563,0.5460728406906128,2.857301950454712,9.460472106933594
1711092792241,1711092786603,0.629899799823761,2.90280818939209,9.522743225097656
1711092792241,1711092786643,0.644270122051239,3.0393261909484863,9.400595664978027
1711092792241,1711092786683,0.5796036124229431,2.998610258102417,9.42215061187744
1711092792241,1711092786724,0.5963689684867859,2.9554994106292725,9.453287124633787
1711092792241,1711092786763,0.5915789008140564,3.0105855464935303,9.44849681854248
1711092792241,1711092786803,0.5796036124229431,2.924363613128662,9.44849681854248
1711092792241,1711092786843,0.6346898674964905,3.008190631866455,9.49879264831543
1711092792241,1711092786884,0.5604431629180908,3.056091785430908,9.489212989807127
1711092792241,1711092786925,0.5772085189819336,2.8836476802825928,9.455681800842283
1711092792241,1711092786964,0.6059492230415344,3.056091785430908,9.48442268371582
1711092792241,1711092787004,0.5939739346504211,2.9363389015197754,9.477237701416016
1711092792241,1711092787044,0.5460728406906128,2.914783477783203,9.472447395324709
1711092792241,1711092787084,0.5843937397003174,3.015375852584839,9.41736125946045
1711092792241,1711092787125,0.6203195452690125,2.921968460083008,9.446101188659668
1711092792241,1711092787164,0.5221222639083862,2.9004130363464355,9.465262413024902
1711092792241,1711092787205,0.517332136631012,2.9554994106292725,9.42215061187744
1711092792241,1711092787245,0.5700233578681946,2.9363389015197754,9.446101188659668
1711092792241,1711092787285,0.5867887735366821,2.998610258102417,9.44849681854248
1711092792241,1711092787326,0.6179245114326477,2.9171783924102783,9.45807647705078
1711092792241,1711092787365,0.5029618144035339,2.950709342956543,9.443706512451172
1711092792241,1711092787405,0.5460728406906128,2.957894325256348,9.470051765441896
1711092792241,1711092787446,0.524517297744751,2.8716723918914795,9.482027053833008
1711092792241,1711092787486,0.5963689684867859,2.929153680801392,9.474842071533203
1711092792241,1711092787526,0.5556530356407166,2.847721815109253,9.453287124633787
1711092792241,1711092787566,0.6322948336601257,2.924363613128662,9.414965629577637
1711092792241,1711092787606,0.6059492230415344,2.957894325256348,9.460472106933594
1711092792241,1711092787646,0.5125420093536377,2.8429317474365234,9.486817359924316
1711092792241,1711092787686,0.538887619972229,2.9938201904296875,9.455681800842283
1711092792241,1711092787727,0.5724184513092041,3.008190631866455,9.52034854888916
1711092792241,1711092787767,0.5628381967544556,2.9554994106292725,9.45807647705078
1711092792241,1711092787807,0.5939739346504211,2.8549070358276367,9.49400234222412
1711092792241,1711092787847,0.5796036124229431,3.04651141166687,9.49879264831543
1711092792241,1711092787887,0.6203195452690125,2.898017883300781,9.446101188659668
1711092792241,1711092787928,0.5819986462593079,2.9459190368652344,9.414965629577637
1711092792241,1711092787968,0.5939739346504211,2.9746596813201904,9.501188278198242
1711092792241,1711092788008,0.5532580018043518,2.981844902038574,9.46286678314209
1711092792241,1711092788048,0.5652332305908203,2.950709342956543,9.49400234222412
1711092792241,1711092788088,0.5005667209625244,2.90759825706482,9.472447395324709
1711092792241,1711092788129,0.5891838073730469,2.8740673065185547,9.486817359924316
1711092792241,1711092788168,0.5484678745269775,3.1135730743408203,9.465262413024902
1711092792241,1711092788208,0.5508629083633423,2.8501169681549072,9.450891494750977
1711092792241,1711092788249,0.5772085189819336,2.953104257583618,9.505977630615234
1711092792241,1711092788289,0.658640444278717,2.893227815628052,9.472447395324709
1711092792241,1711092788330,0.6083442568778992,3.012980699539185,9.453287124633787
1711092792241,1711092788369,0.5939739346504211,2.8812525272369385,9.460472106933594
1711092792241,1711092788409,0.5843937397003174,2.8525118827819824,9.441311836242676
1711092792241,1711092788450,0.6083442568778992,2.8740673065185547,9.434125900268556
1711092792241,1711092788490,0.5843937397003174,2.86688232421875,9.525138854980469
1711092792241,1711092788531,0.6011590957641602,2.895622968673706,9.455681800842283
1711092792241,1711092788570,0.5676283240318298,2.90759825706482,9.453287124633787
1711092792241,1711092788611,0.6131343841552734,2.9914252758026123,9.470051765441896
1711092792241,1711092788651,0.5364925861358643,2.929153680801392,9.460472106933594
1711092792241,1711092788691,0.6035541296005249,2.960289478302002,9.48442268371582
1711092792241,1711092788732,0.6035541296005249,2.9483141899108887,9.496397972106934
1711092792241,1711092788771,0.5796036124229431,2.921968460083008,9.455681800842283
1711092792241,1711092788812,0.5843937397003174,2.840536594390869,9.49400234222412
1711092792241,1711092788852,0.6035541296005249,2.886042594909668,9.472447395324709
1711092792241,1711092788892,0.4885914623737335,2.9483141899108887,9.460472106933594
1711092792241,1711092788933,0.5963689684867859,2.9938201904296875,9.446101188659668
1711092792241,1711092788973,0.5796036124229431,3.005795478820801,9.513163566589355
1711092792241,1711092789013,0.6203195452690125,2.90759825706482,9.48442268371582
1711092792241,1711092789053,0.6083442568778992,3.034536123275757,9.501188278198242
1711092792241,1711092789093,0.5412827134132385,2.9267587661743164,9.46286678314209
1711092792241,1711092789134,0.6203195452690125,2.9650795459747314,9.501188278198242
1711092792241,1711092789174,0.5484678745269775,2.859697103500366,9.46286678314209
1711092792241,1711092789214,0.6346898674964905,2.8812525272369385,9.49400234222412
1711092792241,1711092789254,0.6083442568778992,2.9674746990203857,9.544299125671388
1711092792241,1711092789295,0.5796036124229431,2.893227815628052,9.474842071533203
1711092792241,1711092789336,0.5796036124229431,2.996215343475342,9.479632377624512
1711092792241,1711092789375,0.5724184513092041,2.979449987411499,9.527533531188965
1711092792241,1711092789416,0.6251096725463867,2.895622968673706,9.491607666015623
1711092792241,1711092789456,0.5652332305908203,2.869277238845825,9.515558242797852
1711092792241,1711092789497,0.538887619972229,2.9842400550842285,9.460472106933594
1711092792241,1711092789538,0.5796036124229431,3.0584867000579834,9.517952919006348
1711092792241,1711092789577,0.5412827134132385,2.9650795459747314,9.453287124633787
1711092792241,1711092789617,0.6538503170013428,2.86688232421875,9.45807647705078
1711092792241,1711092789658,0.5796036124229431,2.9483141899108887,9.477237701416016
1711092792241,1711092789698,0.5700233578681946,2.890832901000977,9.472447395324709
1711092792241,1711092789739,0.5412827134132385,2.905203104019165,9.532323837280272
1711092792241,1711092789778,0.5676283240318298,2.811795949935913,9.568249702453612
1711092792241,1711092789819,0.5580480694770813,3.012980699539185,9.453287124633787
1711092792241,1711092789859,0.5843937397003174,2.9459190368652344,9.48442268371582
1711092792241,1711092789899,0.5963689684867859,2.914783477783203,9.522743225097656
1711092792241,1711092789940,0.6035541296005249,2.9267587661743164,9.491607666015623
1711092792241,1711092789979,0.5293074250221252,2.9171783924102783,9.482027053833008
1711092792241,1711092790019,0.4885914623737335,2.912388324737549,9.46286678314209
1711092792241,1711092790059,0.510146975517273,2.9674746990203857,9.48442268371582
1711092792241,1711092790100,0.5628381967544556,2.8812525272369385,9.517952919006348
1711092792241,1711092790141,0.6203195452690125,2.90280818939209,9.479632377624512
1711092792241,1711092790180,0.5508629083633423,2.989030122756958,9.489212989807127
1711092792241,1711092790220,0.5149371027946472,2.986634969711304,9.496397972106934
1711092792241,1711092790260,0.6275047063827515,2.914783477783203,9.455681800842283
1711092792241,1711092790300,0.5772085189819336,3.044116497039795,9.517952919006348
1711092792241,1711092790341,0.5149371027946472,2.989030122756958,9.472447395324709
1711092792241,1711092790381,0.6251096725463867,3.108783006668091,9.467657089233398
