value,timestamp
76.28,1710814496000000
76.25,1710814497000000
76.22,1710814498000000
76.18,1710814499000000
76.15,1710814500000000
76.12,1710814501000000
76.1,1710814502000000
76.1,1710814503000000
76.12,1710814504000000
76.13,1710814505000000
76.15,1710814506000000
76.15,1710814507000000
76.15,1710814508000000
76.15,1710814509000000
76.17,1710814510000000
76.17,1710814511000000
76.17,1710814512000000
76.17,1710814513000000
76.15,1710814514000000
76.1,1710814515000000
76.05,1710814516000000
76.0,1710814517000000
75.98,1710814518000000
75.95,1710814519000000
75.9,1710814520000000
75.83,1710814521000000
75.78,1710814522000000
75.75,1710814523000000
75.75,1710814524000000
75.68,1710814525000000
75.63,1710814526000000
75.57,1710814527000000
75.48,1710814528000000
75.4,1710814529000000
75.33,1710814530000000
75.25,1710814531000000
75.15,1710814532000000
75.05,1710814533000000
74.98,1710814534000000
74.9,1710814535000000
74.83,1710814536000000
74.78,1710814537000000
74.75,1710814538000000
74.72,1710814539000000
74.68,1710814540000000
74.65,1710814541000000
74.63,1710814542000000
74.6,1710814543000000
74.57,1710814544000000
74.52,1710814545000000
74.48,1710814546000000
74.47,1710814547000000
74.47,1710814548000000
74.47,1710814549000000
74.48,1710814550000000
74.5,1710814551000000
74.52,1710814552000000
74.57,1710814553000000
74.62,1710814554000000
74.67,1710814555000000
74.7,1710814556000000
74.72,1710814557000000
74.75,1710814558000000
74.78,1710814559000000
74.83,1710814560000000
74.88,1710814561000000
74.93,1710814562000000
74.97,1710814563000000
75.0,1710814564000000
75.05,1710814565000000
75.1,1710814566000000
75.13,1710814567000000
75.15,1710814568000000
75.15,1710814569000000
75.13,1710814570000000
75.12,1710814571000000
75.1,1710814572000000
75.1,1710814573000000
75.12,1710814574000000
75.15,1710814575000000
75.2,1710814576000000
75.28,1710814577000000
75.35,1710814578000000
75.43,1710814579000000
75.53,1710814580000000
75.67,1710814581000000
75.78,1710814582000000
75.88,1710814583000000
75.95,1710814584000000
76.02,1710814585000000
76.05,1710814586000000
76.08,1710814587000000
76.13,1710814588000000
76.18,1710814589000000
76.22,1710814590000000
76.25,1710814591000000
76.27,1710814592000000
76.32,1710814593000000
76.37,1710814594000000
76.45,1710814595000000
76.57,1710814596000000
76.72,1710814597000000
76.88,1710814598000000
77.07,1710814599000000
77.27,1710814600000000
77.48,1710814601000000
77.7,1710814602000000
77.88,1710814603000000
78.1,1710814604000000
78.32,1710814605000000
78.55,1710814606000000
78.73,1710814607000000
78.88,1710814608000000
79.02,1710814609000000
79.13,1710814610000000
79.17,1710814611000000
79.12,1710814612000000
79.13,1710814613000000
79.17,1710814614000000
79.25,1710814615000000
79.32,1710814616000000
79.38,1710814617000000
79.68,1710814618000000
80.05,1710814619000000
80.38,1710814620000000
80.68,1710814621000000
80.97,1710814622000000
81.23,1710814623000000
81.47,1710814624000000
81.67,1710814625000000
81.85,1710814626000000
82.05,1710814627000000
82.27,1710814628000000
82.4,1710814629000000
82.55,1710814630000000
82.72,1710814631000000
82.87,1710814632000000
83.02,1710814633000000
83.15,1710814634000000
83.28,1710814635000000
83.38,1710814636000000
83.47,1710814637000000
83.55,1710814638000000
83.6,1710814639000000
83.65,1710814640000000
83.68,1710814641000000
83.73,1710814642000000
83.8,1710814643000000
83.88,1710814644000000
84.02,1710814645000000
84.18,1710814646000000
84.37,1710814647000000
84.55,1710814648000000
84.73,1710814649000000
84.92,1710814650000000
85.1,1710814651000000
85.3,1710814652000000
85.48,1710814653000000
85.67,1710814654000000
85.82,1710814655000000
85.95,1710814656000000
86.02,1710814657000000
86.05,1710814658000000
86.07,1710814659000000
86.07,1710814660000000
86.05,1710814661000000
86.02,1710814662000000
86.03,1710814663000000
86.03,1710814664000000
86.07,1710814665000000
86.1,1710814666000000
86.2,1710814667000000
86.35,1710814668000000
86.52,1710814669000000
86.68,1710814670000000
86.92,1710814671000000
87.18,1710814672000000
87.38,1710814673000000
87.57,1710814674000000
87.7,1710814675000000
87.85,1710814676000000
87.97,1710814677000000
87.8,1710814678000000
87.55,1710814679000000
87.3,1710814680000000
87.22,1710814681000000
87.1,1710814682000000
87.0,1710814683000000
86.88,1710814684000000
86.77,1710814685000000
86.7,1710814686000000
86.6,1710814687000000
86.5,1710814688000000
86.5,1710814689000000
86.5,1710814690000000
86.5,1710814691000000
86.63,1710814692000000
86.75,1710814693000000
86.88,1710814694000000
86.98,1710814695000000
87.1,1710814696000000
87.22,1710814697000000
87.3,1710814698000000
87.38,1710814699000000
87.45,1710814700000000
87.52,1710814701000000
87.58,1710814702000000
87.65,1710814703000000
87.7,1710814704000000
87.7,1710814705000000
87.67,1710814706000000
87.62,1710814707000000
87.53,1710814708000000
87.43,1710814709000000
87.32,1710814710000000
87.2,1710814711000000
87.08,1710814712000000
86.95,1710814713000000
86.82,1710814714000000
86.7,1710814715000000
86.58,1710814716000000
86.47,1710814717000000
86.38,1710814718000000
86.32,1710814719000000
86.27,1710814720000000
86.25,1710814721000000
86.27,1710814722000000
86.27,1710814723000000
86.23,1710814724000000
86.18,1710814725000000
86.12,1710814726000000
86.03,1710814727000000
85.93,1710814728000000
85.83,1710814729000000
85.73,1710814730000000
85.67,1710814731000000
85.65,1710814732000000
85.62,1710814733000000
85.6,1710814734000000
85.57,1710814735000000
85.52,1710814736000000
85.52,1710814737000000
85.55,1710814738000000
85.6,1710814739000000
85.68,1710814740000000
85.63,1710814741000000
85.62,1710814742000000
85.62,1710814743000000
85.65,1710814744000000
85.72,1710814745000000
85.75,1710814746000000
85.83,1710814747000000
85.92,1710814748000000
85.98,1710814749000000
86.03,1710814750000000
86.07,1710814751000000
86.0,1710814752000000
85.95,1710814753000000
85.97,1710814754000000
86.08,1710814755000000
86.28,1710814756000000
86.48,1710814757000000
86.62,1710814758000000
86.77,1710814759000000
86.93,1710814760000000
87.1,1710814761000000
87.27,1710814762000000
87.43,1710814763000000
87.48,1710814764000000
87.53,1710814765000000
87.58,1710814766000000
87.62,1710814767000000
87.7,1710814768000000
87.77,1710814769000000
87.88,1710814770000000
87.98,1710814771000000
88.1,1710814772000000
88.23,1710814773000000
88.37,1710814774000000
88.5,1710814775000000
88.62,1710814776000000
88.75,1710814777000000
88.85,1710814778000000
88.9,1710814779000000
88.93,1710814780000000
88.95,1710814781000000
88.92,1710814782000000
88.9,1710814783000000
88.88,1710814784000000
88.87,1710814785000000
88.87,1710814786000000
88.8,1710814787000000
88.8,1710814788000000
88.83,1710814789000000
88.87,1710814790000000
88.9,1710814791000000
88.95,1710814792000000
89.07,1710814793000000
89.18,1710814794000000
89.28,1710814795000000
89.42,1710814796000000
89.5,1710814797000000
89.57,1710814798000000
89.63,1710814799000000
89.65,1710814800000000
89.55,1710814801000000
89.47,1710814802000000
89.38,1710814803000000
89.3,1710814804000000
89.2,1710814805000000
89.08,1710814806000000
88.92,1710814807000000
88.72,1710814808000000
88.5,1710814809000000
88.28,1710814810000000
88.07,1710814811000000
87.83,1710814812000000
87.6,1710814813000000
87.3,1710814814000000
86.93,1710814815000000
86.48,1710814816000000
86.02,1710814817000000
85.65,1710814818000000
85.28,1710814819000000
84.93,1710814820000000
84.58,1710814821000000
84.23,1710814822000000
83.87,1710814823000000
83.63,1710814824000000
83.4,1710814825000000
83.17,1710814826000000
82.95,1710814827000000
82.72,1710814828000000
82.53,1710814829000000
82.3,1710814830000000
82.12,1710814831000000
81.92,1710814832000000
81.72,1710814833000000
81.5,1710814834000000
81.3,1710814835000000
81.1,1710814836000000
80.92,1710814837000000
80.73,1710814838000000
80.58,1710814839000000
80.43,1710814840000000
80.28,1710814841000000
80.18,1710814842000000
80.1,1710814843000000
80.03,1710814844000000
79.97,1710814845000000
79.87,1710814846000000
79.83,1710814847000000
79.73,1710814848000000
79.6,1710814849000000
79.47,1710814850000000
79.32,1710814851000000
79.13,1710814852000000
78.9,1710814853000000
78.63,1710814854000000
78.4,1710814855000000
78.15,1710814856000000
77.93,1710814857000000
77.73,1710814858000000
77.53,1710814859000000
77.35,1710814860000000
77.27,1710814861000000
77.18,1710814862000000
77.08,1710814863000000
76.98,1710814864000000
76.9,1710814865000000
76.8,1710814866000000
76.77,1710814867000000
76.77,1710814868000000
76.82,1710814869000000
76.87,1710814870000000
76.92,1710814871000000
76.97,1710814872000000
77.02,1710814873000000
77.05,1710814874000000
77.07,1710814875000000
77.08,1710814876000000
77.12,1710814877000000
77.13,1710814878000000
77.15,1710814879000000
77.15,1710814880000000
77.15,1710814881000000
77.17,1710814882000000
77.18,1710814883000000
77.18,1710814884000000
77.18,1710814885000000
77.18,1710814886000000
77.2,1710814887000000
77.22,1710814888000000
77.2,1710814889000000
77.2,1710814890000000
77.15,1710814891000000
77.12,1710814892000000
77.1,1710814893000000
77.1,1710814894000000
77.08,1710814895000000
77.07,1710814896000000
77.02,1710814897000000
76.98,1710814898000000
76.95,1710814899000000
76.93,1710814900000000
76.92,1710814901000000
76.88,1710814902000000
76.85,1710814903000000
76.82,1710814904000000
76.77,1710814905000000
76.73,1710814906000000
76.7,1710814907000000
76.67,1710814908000000
76.65,1710814909000000
76.63,1710814910000000
76.58,1710814911000000
76.53,1710814912000000
76.47,1710814913000000
76.45,1710814914000000
76.42,1710814915000000
76.4,1710814916000000
76.38,1710814917000000
76.37,1710814918000000
76.32,1710814919000000
76.37,1710814920000000
76.43,1710814921000000
76.45,1710814922000000
76.5,1710814923000000
76.58,1710814924000000
76.65,1710814925000000
76.9,1710814926000000
77.1,1710814927000000
77.42,1710814928000000
77.73,1710814929000000
78.07,1710814930000000
78.4,1710814931000000
78.72,1710814932000000
79.08,1710814933000000
79.47,1710814934000000
79.87,1710814935000000
80.27,1710814936000000
80.65,1710814937000000
81.07,1710814938000000
81.48,1710814939000000
81.93,1710814940000000
82.25,1710814941000000
82.57,1710814942000000
82.85,1710814943000000
83.13,1710814944000000
83.3,1710814945000000
83.48,1710814946000000
83.65,1710814947000000
83.82,1710814948000000
84.03,1710814949000000
84.23,1710814950000000
84.45,1710814951000000
84.67,1710814952000000
84.8,1710814953000000
84.95,1710814954000000
85.12,1710814955000000
85.27,1710814956000000
85.43,1710814957000000
85.6,1710814958000000
85.77,1710814959000000
85.97,1710814960000000
86.18,1710814961000000
86.4,1710814962000000
86.58,1710814963000000
86.77,1710814964000000
87.0,1710814965000000
87.23,1710814966000000
87.47,1710814967000000
87.7,1710814968000000
87.92,1710814969000000
88.12,1710814970000000
88.35,1710814971000000
88.58,1710814972000000
88.82,1710814973000000
89.02,1710814974000000
89.25,1710814975000000
89.47,1710814976000000
89.68,1710814977000000
89.92,1710814978000000
90.2,1710814979000000
90.4,1710814980000000
90.6,1710814981000000
90.83,1710814982000000
91.05,1710814983000000
91.23,1710814984000000
91.43,1710814985000000
91.48,1710814986000000
91.55,1710814987000000
91.52,1710814988000000
91.48,1710814989000000
91.43,1710814990000000
91.38,1710814991000000
91.35,1710814992000000
91.27,1710814993000000
91.18,1710814994000000
91.08,1710814995000000
90.98,1710814996000000
90.88,1710814997000000
90.77,1710814998000000
90.65,1710814999000000
90.5,1710815000000000
90.5,1710815001000000
90.5,1710815002000000
90.55,1710815003000000
90.6,1710815004000000
90.75,1710815005000000
90.88,1710815006000000
91.0,1710815007000000
91.08,1710815008000000
91.18,1710815009000000
91.3,1710815010000000
91.42,1710815011000000
91.52,1710815012000000
91.68,1710815013000000
91.85,1710815014000000
91.98,1710815015000000
92.12,1710815016000000
92.27,1710815017000000
92.4,1710815018000000
92.57,1710815019000000
92.72,1710815020000000
92.85,1710815021000000
92.98,1710815022000000
93.12,1710815023000000
93.25,1710815024000000
93.33,1710815025000000
93.4,1710815026000000
93.43,1710815027000000
93.52,1710815028000000
93.62,1710815029000000
93.75,1710815030000000
93.88,1710815031000000
94.02,1710815032000000
94.13,1710815033000000
94.25,1710815034000000
94.33,1710815035000000
94.42,1710815036000000
94.5,1710815037000000
94.57,1710815038000000
94.62,1710815039000000
94.67,1710815040000000
94.72,1710815041000000
94.78,1710815042000000
94.83,1710815043000000
94.88,1710815044000000
94.9,1710815045000000
94.93,1710815046000000
94.97,1710815047000000
94.98,1710815048000000
94.98,1710815049000000
95.0,1710815050000000
95.02,1710815051000000
95.03,1710815052000000
95.05,1710815053000000
95.07,1710815054000000
95.08,1710815055000000
95.12,1710815056000000
95.15,1710815057000000
95.17,1710815058000000
95.2,1710815059000000
95.23,1710815060000000
95.27,1710815061000000
95.28,1710815062000000
95.3,1710815063000000
95.32,1710815064000000
95.32,1710815065000000
95.32,1710815066000000
95.35,1710815067000000
95.42,1710815068000000
95.43,1710815069000000
95.43,1710815070000000
95.43,1710815071000000
95.43,1710815072000000
95.43,1710815073000000
95.4,1710815074000000
95.35,1710815075000000
95.37,1710815076000000
95.35,1710815077000000
95.35,1710815078000000
95.33,1710815079000000
95.37,1710815080000000
95.38,1710815081000000
95.38,1710815082000000
95.57,1710815083000000
95.72,1710815084000000
95.92,1710815085000000
96.12,1710815086000000
96.35,1710815087000000
96.58,1710815088000000
96.73,1710815089000000
96.9,1710815090000000
97.0,1710815091000000
97.13,1710815092000000
97.28,1710815093000000
97.42,1710815094000000
97.55,1710815095000000
97.7,1710815096000000
97.83,1710815097000000
97.97,1710815098000000
98.13,1710815099000000
98.27,1710815100000000
98.43,1710815101000000
98.45,1710815102000000
98.45,1710815103000000
98.52,1710815104000000
98.48,1710815105000000
98.4,1710815106000000
98.28,1710815107000000
97.93,1710815108000000
97.55,1710815109000000
97.15,1710815110000000
96.75,1710815111000000
96.35,1710815112000000
95.95,1710815113000000
95.55,1710815114000000
95.15,1710815115000000
94.75,1710815116000000
94.37,1710815117000000
94.0,1710815118000000
93.62,1710815119000000
93.23,1710815120000000
92.82,1710815121000000
92.4,1710815122000000
91.98,1710815123000000
91.57,1710815124000000
91.18,1710815125000000
90.8,1710815126000000
90.4,1710815127000000
90.0,1710815128000000
89.6,1710815129000000
89.22,1710815130000000
88.82,1710815131000000
88.4,1710815132000000
87.97,1710815133000000
87.55,1710815134000000
87.15,1710815135000000
86.7,1710815136000000
86.27,1710815137000000
85.82,1710815138000000
85.33,1710815139000000
84.78,1710815140000000
84.25,1710815141000000
83.72,1710815142000000
83.02,1710815143000000
82.33,1710815144000000
81.58,1710815145000000
80.82,1710815146000000
80.07,1710815147000000
79.28,1710815148000000
78.55,1710815149000000
77.77,1710815150000000
77.08,1710815151000000
76.38,1710815152000000
75.72,1710815153000000
75.07,1710815154000000
74.43,1710815155000000
73.78,1710815156000000
73.27,1710815157000000
72.73,1710815158000000
72.13,1710815159000000
71.55,1710815160000000
70.93,1710815161000000
70.47,1710815162000000
70.02,1710815163000000
69.52,1710815164000000
69.13,1710815165000000
68.78,1710815166000000
68.45,1710815167000000
68.33,1710815168000000
68.23,1710815169000000
68.13,1710815170000000
68.05,1710815171000000
67.98,1710815172000000
67.9,1710815173000000
67.8,1710815174000000
67.75,1710815175000000
67.68,1710815176000000
67.63,1710815177000000
67.62,1710815178000000
67.55,1710815179000000
67.48,1710815180000000
67.42,1710815181000000
67.33,1710815182000000
67.23,1710815183000000
67.15,1710815184000000
67.07,1710815185000000
67.0,1710815186000000
66.98,1710815187000000
66.93,1710815188000000
66.88,1710815189000000
66.82,1710815190000000
66.8,1710815191000000
66.8,1710815192000000
66.8,1710815193000000
66.8,1710815194000000
66.82,1710815195000000
66.85,1710815196000000
66.88,1710815197000000
66.93,1710815198000000
67.0,1710815199000000
67.05,1710815200000000
67.13,1710815201000000
67.18,1710815202000000
67.23,1710815203000000
67.28,1710815204000000
67.37,1710815205000000
67.47,1710815206000000
67.75,1710815207000000
68.02,1710815208000000
68.32,1710815209000000
68.63,1710815210000000
68.92,1710815211000000
69.2,1710815212000000
69.5,1710815213000000
69.83,1710815214000000
70.13,1710815215000000
70.4,1710815216000000
70.55,1710815217000000
70.72,1710815218000000
70.83,1710815219000000
71.0,1710815220000000
71.17,1710815221000000
71.37,1710815222000000
71.57,1710815223000000
71.77,1710815224000000
71.97,1710815225000000
72.25,1710815226000000
72.57,1710815227000000
72.9,1710815228000000
73.27,1710815229000000
73.67,1710815230000000
74.07,1710815231000000
74.45,1710815232000000
74.9,1710815233000000
75.38,1710815234000000
75.85,1710815235000000
76.33,1710815236000000
76.82,1710815237000000
77.27,1710815238000000
77.73,1710815239000000
78.18,1710815240000000
78.68,1710815241000000
79.2,1710815242000000
79.88,1710815243000000
80.55,1710815244000000
81.23,1710815245000000
81.92,1710815246000000
82.57,1710815247000000
83.27,1710815248000000
83.98,1710815249000000
84.72,1710815250000000
85.45,1710815251000000
86.2,1710815252000000
86.98,1710815253000000
87.77,1710815254000000
88.57,1710815255000000
89.35,1710815256000000
90.17,1710815257000000
91.0,1710815258000000
91.83,1710815259000000
92.7,1710815260000000
93.53,1710815261000000
94.43,1710815262000000
95.33,1710815263000000
96.25,1710815264000000
97.17,1710815265000000
98.08,1710815266000000
98.8,1710815267000000
99.55,1710815268000000
100.27,1710815269000000
100.98,1710815270000000
101.7,1710815271000000
102.42,1710815272000000
103.07,1710815273000000
103.68,1710815274000000
104.33,1710815275000000
105.02,1710815276000000
105.72,1710815277000000
106.43,1710815278000000
107.25,1710815279000000
108.05,1710815280000000
108.87,1710815281000000
109.67,1710815282000000
110.47,1710815283000000
111.27,1710815284000000
112.07,1710815285000000
112.78,1710815286000000
113.48,1710815287000000
114.18,1710815288000000
114.87,1710815289000000
115.52,1710815290000000
116.15,1710815291000000
116.8,1710815292000000
117.38,1710815293000000
117.97,1710815294000000
118.55,1710815295000000
119.12,1710815296000000
119.68,1710815297000000
120.25,1710815298000000
120.87,1710815299000000
121.48,1710815300000000
122.07,1710815301000000
122.67,1710815302000000
123.1,1710815303000000
123.55,1710815304000000
124.0,1710815305000000
124.43,1710815306000000
124.85,1710815307000000
125.25,1710815308000000
125.63,1710815309000000
126.02,1710815310000000
126.37,1710815311000000
126.7,1710815312000000
127.05,1710815313000000
127.38,1710815314000000
127.72,1710815315000000
128.05,1710815316000000
128.35,1710815317000000
128.63,1710815318000000
128.93,1710815319000000
129.22,1710815320000000
129.48,1710815321000000
129.73,1710815322000000
130.0,1710815323000000
130.25,1710815324000000
130.5,1710815325000000
130.77,1710815326000000
131.05,1710815327000000
131.3,1710815328000000
131.57,1710815329000000
131.83,1710815330000000
132.1,1710815331000000
132.37,1710815332000000
132.65,1710815333000000
132.93,1710815334000000
133.22,1710815335000000
133.52,1710815336000000
133.8,1710815337000000
134.07,1710815338000000
134.33,1710815339000000
134.58,1710815340000000
134.82,1710815341000000
135.05,1710815342000000
135.25,1710815343000000
135.43,1710815344000000
135.62,1710815345000000
135.78,1710815346000000
135.97,1710815347000000
136.15,1710815348000000
136.33,1710815349000000
136.52,1710815350000000
136.72,1710815351000000
136.9,1710815352000000
137.08,1710815353000000
137.25,1710815354000000
137.42,1710815355000000
137.57,1710815356000000
137.72,1710815357000000
137.87,1710815358000000
138.0,1710815359000000
138.15,1710815360000000
138.3,1710815361000000
138.43,1710815362000000
138.57,1710815363000000
138.67,1710815364000000
138.77,1710815365000000
138.85,1710815366000000
138.92,1710815367000000
138.98,1710815368000000
139.03,1710815369000000
139.08,1710815370000000
139.13,1710815371000000
139.17,1710815372000000
139.2,1710815373000000
139.2,1710815374000000
139.23,1710815375000000
139.28,1710815376000000
139.65,1710815377000000
139.88,1710815378000000
139.83,1710815379000000
139.78,1710815380000000
139.72,1710815381000000
139.62,1710815382000000
139.52,1710815383000000
139.4,1710815384000000
139.27,1710815385000000
139.15,1710815386000000
139.0,1710815387000000
138.83,1710815388000000
138.65,1710815389000000
138.43,1710815390000000
138.2,1710815391000000
137.92,1710815392000000
137.6,1710815393000000
137.27,1710815394000000
136.9,1710815395000000
136.5,1710815396000000
136.08,1710815397000000
135.63,1710815398000000
135.15,1710815399000000
134.65,1710815400000000
134.12,1710815401000000
133.55,1710815402000000
133.0,1710815403000000
132.45,1710815404000000
131.9,1710815405000000
131.37,1710815406000000
130.82,1710815407000000
130.25,1710815408000000
129.68,1710815409000000
129.1,1710815410000000
128.5,1710815411000000
127.88,1710815412000000
127.27,1710815413000000
126.63,1710815414000000
125.98,1710815415000000
125.33,1710815416000000
124.65,1710815417000000
123.97,1710815418000000
123.27,1710815419000000
122.53,1710815420000000
121.78,1710815421000000
121.02,1710815422000000
120.23,1710815423000000
119.43,1710815424000000
118.58,1710815425000000
117.75,1710815426000000
116.92,1710815427000000
116.07,1710815428000000
115.22,1710815429000000
114.35,1710815430000000
113.48,1710815431000000
112.63,1710815432000000
111.77,1710815433000000
110.95,1710815434000000
110.08,1710815435000000
109.18,1710815436000000
107.97,1710815437000000
106.87,1710815438000000
106.02,1710815439000000
105.17,1710815440000000
104.33,1710815441000000
103.53,1710815442000000
102.73,1710815443000000
101.97,1710815444000000
101.2,1710815445000000
100.42,1710815446000000
99.65,1710815447000000
98.9,1710815448000000
98.15,1710815449000000
97.43,1710815450000000
96.73,1710815451000000
96.05,1710815452000000
95.4,1710815453000000
94.77,1710815454000000
94.17,1710815455000000
93.58,1710815456000000
93.0,1710815457000000
92.47,1710815458000000
91.95,1710815459000000
91.45,1710815460000000
90.98,1710815461000000
90.53,1710815462000000
90.08,1710815463000000
89.63,1710815464000000
89.15,1710815465000000
88.65,1710815466000000
88.15,1710815467000000
87.68,1710815468000000
87.2,1710815469000000
86.72,1710815470000000
86.23,1710815471000000
85.77,1710815472000000
85.3,1710815473000000
84.85,1710815474000000
84.42,1710815475000000
83.98,1710815476000000
83.57,1710815477000000
83.15,1710815478000000
82.75,1710815479000000
82.38,1710815480000000
82.03,1710815481000000
81.7,1710815482000000
81.38,1710815483000000
81.1,1710815484000000
80.85,1710815485000000
80.6,1710815486000000
80.37,1710815487000000
80.15,1710815488000000
79.93,1710815489000000
79.72,1710815490000000
79.48,1710815491000000
79.28,1710815492000000
79.07,1710815493000000
78.87,1710815494000000
78.67,1710815495000000
78.52,1710815496000000
78.42,1710815497000000
78.33,1710815498000000
78.3,1710815499000000
78.27,1710815500000000
78.22,1710815501000000
78.15,1710815502000000
78.1,1710815503000000
78.07,1710815504000000
78.08,1710815505000000
78.12,1710815506000000
78.13,1710815507000000
78.15,1710815508000000
78.25,1710815509000000
78.38,1710815510000000
78.52,1710815511000000
78.67,1710815512000000
78.85,1710815513000000
79.03,1710815514000000
79.25,1710815515000000
79.45,1710815516000000
79.65,1710815517000000
79.88,1710815518000000
80.1,1710815519000000
80.32,1710815520000000
80.53,1710815521000000
80.75,1710815522000000
81.0,1710815523000000
81.22,1710815524000000
81.47,1710815525000000
81.7,1710815526000000
81.93,1710815527000000
82.18,1710815528000000
82.45,1710815529000000
82.75,1710815530000000
83.08,1710815531000000
83.43,1710815532000000
83.82,1710815533000000
84.25,1710815534000000
84.68,1710815535000000
85.13,1710815536000000
85.6,1710815537000000
86.07,1710815538000000
86.5,1710815539000000
86.97,1710815540000000
87.45,1710815541000000
87.93,1710815542000000
88.42,1710815543000000
88.85,1710815544000000
89.23,1710815545000000
89.73,1710815546000000
90.23,1710815547000000
90.73,1710815548000000
91.25,1710815549000000
91.78,1710815550000000
92.35,1710815551000000
92.92,1710815552000000
93.5,1710815553000000
94.08,1710815554000000
94.68,1710815555000000
95.25,1710815556000000
95.8,1710815557000000
96.35,1710815558000000
96.9,1710815559000000
97.47,1710815560000000
98.07,1710815561000000
98.68,1710815562000000
99.28,1710815563000000
99.9,1710815564000000
100.5,1710815565000000
101.08,1710815566000000
101.68,1710815567000000
102.28,1710815568000000
102.85,1710815569000000
103.4,1710815570000000
103.98,1710815571000000
104.57,1710815572000000
105.13,1710815573000000
105.72,1710815574000000
106.28,1710815575000000
106.88,1710815576000000
107.5,1710815577000000
108.08,1710815578000000
108.68,1710815579000000
109.3,1710815580000000
109.93,1710815581000000
110.6,1710815582000000
111.25,1710815583000000
111.95,1710815584000000
112.67,1710815585000000
113.45,1710815586000000
114.25,1710815587000000
115.03,1710815588000000
115.83,1710815589000000
116.63,1710815590000000
117.4,1710815591000000
118.17,1710815592000000
118.92,1710815593000000
119.62,1710815594000000
120.3,1710815595000000
120.98,1710815596000000
121.65,1710815597000000
122.33,1710815598000000
123.05,1710815599000000
123.75,1710815600000000
124.43,1710815601000000
125.12,1710815602000000
125.82,1710815603000000
126.57,1710815604000000
127.37,1710815605000000
128.05,1710815606000000
128.75,1710815607000000
129.43,1710815608000000
130.13,1710815609000000
130.83,1710815610000000
131.53,1710815611000000
132.2,1710815612000000
132.85,1710815613000000
133.5,1710815614000000
134.13,1710815615000000
134.78,1710815616000000
135.4,1710815617000000
136.02,1710815618000000
136.6,1710815619000000
137.18,1710815620000000
137.75,1710815621000000
138.33,1710815622000000
138.9,1710815623000000
139.45,1710815624000000
139.97,1710815625000000
140.5,1710815626000000
141.05,1710815627000000
141.62,1710815628000000
142.17,1710815629000000
142.7,1710815630000000
143.2,1710815631000000
143.7,1710815632000000
144.2,1710815633000000
144.7,1710815634000000
145.18,1710815635000000
145.62,1710815636000000
146.05,1710815637000000
146.48,1710815638000000
146.93,1710815639000000
147.37,1710815640000000
147.78,1710815641000000
148.15,1710815642000000
148.55,1710815643000000
148.93,1710815644000000
149.32,1710815645000000
149.65,1710815646000000
149.98,1710815647000000
150.3,1710815648000000
150.6,1710815649000000
150.88,1710815650000000
151.17,1710815651000000
151.43,1710815652000000
151.7,1710815653000000
151.97,1710815654000000
152.23,1710815655000000
152.5,1710815656000000
152.78,1710815657000000
153.05,1710815658000000
153.32,1710815659000000
153.57,1710815660000000
153.83,1710815661000000
154.13,1710815662000000
154.42,1710815663000000
154.73,1710815664000000
155.07,1710815665000000
155.4,1710815666000000
155.73,1710815667000000
156.08,1710815668000000
156.4,1710815669000000
156.72,1710815670000000
157.0,1710815671000000
157.27,1710815672000000
157.52,1710815673000000
157.75,1710815674000000
158.02,1710815675000000
158.27,1710815676000000
158.52,1710815677000000
158.77,1710815678000000
159.02,1710815679000000
159.25,1710815680000000
159.38,1710815681000000
159.47,1710815682000000
159.57,1710815683000000
159.7,1710815684000000
159.83,1710815685000000
159.95,1710815686000000
160.05,1710815687000000
159.97,1710815688000000
159.8,1710815689000000
159.65,1710815690000000
159.52,1710815691000000
159.4,1710815692000000
159.27,1710815693000000
158.95,1710815694000000
158.95,1710815695000000
159.0,1710815696000000
159.05,1710815697000000
159.08,1710815698000000
