x,y,z,timestamp
-48,-15,-44,1710811972375000
-49,-15,-42,1710811972406250
-47,-14,-37,1710811972437500
-50,-14,-35,1710811972468750
-47,-15,-34,1710811972500000
-51,-15,-39,1710811972531250
-48,-14,-34,1710811972562500
-48,-16,-37,1710811972593750
-44,-13,-27,1710811972625000
-44,-15,-33,1710811972656250
-48,-17,-44,1710811972687500
-46,-17,-44,1710811972718750
-46,-13,-34,1710811972750000
-45,-16,-35,1710811972781250
-51,-19,-39,1710811972812500
-42,-17,-38,1710811972843750
-45,-16,-38,1710811972875000
-62,-15,-34,1710811972906250
-48,-20,-30,1710811972937500
-51,-19,-36,1710811972968750
-50,-20,-31,1710811973000000
-51,-19,-32,1710811973031250
-52,-13,-26,1710811973062500
-53,-12,-29,1710811973093750
-53,-12,-31,1710811973125000
-51,-16,-37,1710811973156250
-49,-17,-35,1710811973187500
-47,-20,-40,1710811973218750
-51,-14,-34,1710811973250000
-47,-15,-32,1710811973281250
-48,-16,-42,1710811973312500
-55,-14,-49,1710811973343750
-51,-14,-39,1710811973375000
-48,-14,-42,1710811973406250
-50,-14,-44,1710811973437500
-52,-16,-42,1710811973468750
-47,-18,-34,1710811973500000
-48,-17,-34,1710811973531250
-48,-18,-40,1710811973562500
-49,-18,-33,1710811973593750
-48,-17,-34,1710811973625000
-46,-19,-43,1710811973656250
-47,-20,-43,1710811973687500
-42,-20,-39,1710811973718750
-45,-20,-45,1710811973750000
-42,-17,-37,1710811973781250
-44,-20,-37,1710811973812500
-43,-25,-39,1710811973843750
-44,-24,-42,1710811973875000
-48,-19,-32,1710811973906250
-49,-21,-38,1710811973937500
-43,-21,-38,1710811973968750
-49,-20,-35,1710811974000000
-56,-18,-33,1710811974031250
-54,-14,-29,1710811974062500
-51,-16,-27,1710811974093750
-50,-17,-29,1710811974125000
-54,-16,-32,1710811974156250
-57,-15,-25,1710811974187500
-57,-16,-15,1710811974218750
-60,-19,-17,1710811974250000
-56,-18,-32,1710811974281250
-53,-17,-20,1710811974312500
-49,-17,-16,1710811974343750
-54,-17,-29,1710811974375000
-68,-19,-43,1710811974406250
-46,-13,-23,1710811974437500
-63,-15,-36,1710811974468750
-55,-16,-30,1710811974500000
-54,-19,-33,1710811974531250
-48,-18,-25,1710811974562500
-60,-15,-42,1710811974593750
-56,-13,-40,1710811974625000
-58,-16,-39,1710811974656250
-53,-15,-26,1710811974687500
-47,-19,-26,1710811974718750
-55,-14,-33,1710811974750000
-62,-10,-18,1710811974781250
-58,-14,-23,1710811974812500
-47,-15,-26,1710811974843750
-45,-15,-29,1710811974875000
-51,-12,-34,1710811974906250
-61,-13,-37,1710811974937500
-60,-14,-35,1710811974968750
-55,-14,-38,1710811975000000
-44,-15,-34,1710811975031250
-48,-14,-38,1710811975062500
-52,-14,-31,1710811975093750
-53,-15,-32,1710811975125000
-45,-15,-34,1710811975156250
-55,-13,-43,1710811975187500
-56,-10,-38,1710811975218750
-51,-13,-40,1710811975250000
-53,-13,-47,1710811975281250
-53,-12,-38,1710811975312500
-48,-16,-31,1710811975343750
-53,-16,-38,1710811975375000
-46,-10,-15,1710811975406250
-51,-10,-22,1710811975437500
-58,-11,-22,1710811975468750
-62,-14,-15,1710811975500000
-61,-18,-20,1710811975531250
-49,-16,-18,1710811975562500
-63,-17,-37,1710811975593750
-58,-16,-34,1710811975625000
-51,-12,-25,1710811975656250
-65,-15,-37,1710811975687500
-51,-8,-25,1710811975718750
-54,-12,-32,1710811975750000
-54,-15,-33,1710811975781250
-52,-8,-16,1710811975812500
-56,-9,-16,1710811975843750
-66,-15,-35,1710811975875000
-56,-14,-17,1710811975906250
-57,-14,-20,1710811975937500
-62,-12,-24,1710811975968750
-57,-10,-9,1710811976000000
-63,-11,-16,1710811976031250
-61,-6,-3,1710811976062500
-59,-4,4,1710811976093750
-59,-9,-3,1710811976125000
-60,-5,0,1710811976156250
-56,-6,-2,1710811976187500
-56,-5,1,1710811976218750
-49,-5,0,1710811976250000
-68,-5,-20,1710811976281250
-80,-10,-17,1710811976312500
-66,-8,-12,1710811976343750
-65,-6,-13,1710811976375000
-56,-4,-8,1710811976406250
-55,-1,-12,1710811976437500
-74,-4,-16,1710811976468750
-76,-7,-24,1710811976500000
-64,-3,-16,1710811976531250
-58,-3,-6,1710811976562500
-45,-3,-28,1710811976593750
-62,-5,-12,1710811976625000
-63,-13,-30,1710811976656250
-52,-22,-27,1710811976687500
-66,-21,-22,1710811976718750
-52,-28,-21,1710811976750000
-47,-19,-1,1710811976781250
-59,-14,-9,1710811976812500
-49,-21,-20,1710811976843750
-52,-16,-23,1710811976875000
-73,-16,-29,1710811976906250
-83,-20,-29,1710811976937500
-36,-23,-30,1710811976968750
-39,-10,-33,1710811977000000
-54,-10,-35,1710811977031250
-62,-8,-28,1710811977062500
-50,-14,-17,1710811977093750
-47,-23,-34,1710811977125000
-42,-27,-44,1710811977156250
-47,-20,-40,1710811977187500
-53,-15,-28,1710811977218750
-41,-16,-38,1710811977250000
-32,-16,-44,1710811977281250
-36,-16,-44,1710811977312500
-37,-12,-38,1710811977343750
-39,-15,-43,1710811977375000
-38,-18,-61,1710811977406250
-49,-12,-64,1710811977437500
-52,-13,-62,1710811977468750
-51,-14,-43,1710811977500000
-57,-18,-46,1710811977531250
-58,-13,-43,1710811977562500
-53,-18,-36,1710811977593750
-45,-20,-29,1710811977625000
-77,-13,-40,1710811977656250
-75,-6,-26,1710811977687500
-49,-14,5,1710811977718750
-54,-25,3,1710811977750000
-50,-21,6,1710811977781250
-46,-29,-1,1710811977812500
-42,-23,5,1710811977843750
-51,-20,10,1710811977875000
-44,-17,17,1710811977906250
-52,-15,3,1710811977937500
-73,-12,-7,1710811977968750
-55,-10,8,1710811978000000
-66,-13,-1,1710811978031250
-70,-16,-12,1710811978062500
-63,-20,-18,1710811978093750
-86,-30,-31,1710811978125000
-53,-17,-2,1710811978156250
-34,-14,5,1710811978187500
-70,-14,-13,1710811978218750
-73,-12,-14,1710811978250000
-61,-11,-7,1710811978281250
-65,-17,-19,1710811978312500
-64,-19,-23,1710811978343750
-43,-20,-15,1710811978375000
-51,-16,-29,1710811978406250
-54,-28,-28,1710811978437500
-55,-21,-21,1710811978468750
-62,-19,-16,1710811978500000
-51,-21,-10,1710811978531250
-51,-21,-9,1710811978562500
-60,-22,-14,1710811978593750
-55,-21,-21,1710811978625000
-53,-22,-23,1710811978656250
-57,-24,-24,1710811978687500
-63,-25,-20,1710811978718750
-59,-26,-16,1710811978750000
-59,-24,-22,1710811978781250
-60,-23,-23,1710811978812500
-36,-21,-4,1710811978843750
-59,-22,-18,1710811978875000
-54,-21,-16,1710811978906250
-49,-22,-20,1710811978937500
-59,-22,-31,1710811978968750
-53,-22,-23,1710811979000000
-54,-24,-29,1710811979031250
-55,-24,-31,1710811979062500
-51,-25,-28,1710811979093750
-51,-26,-29,1710811979125000
-47,-24,-22,1710811979156250
-45,-23,-23,1710811979187500
-44,-24,-28,1710811979218750
-48,-18,-34,1710811979250000
-53,-21,-39,1710811979281250
-52,-22,-40,1710811979312500
-62,-19,-39,1710811979343750
-58,-20,-41,1710811979375000
-51,-25,-38,1710811979406250
-51,-22,-34,1710811979437500
-53,-22,-37,1710811979468750
-52,-21,-27,1710811979500000
-51,-23,-24,1710811979531250
-51,-22,-26,1710811979562500
-51,-25,-24,1710811979593750
-57,-26,-25,1710811979625000
-44,-26,-15,1710811979656250
-51,-21,-16,1710811979687500
-57,-21,-21,1710811979718750
-48,-26,-22,1710811979750000
-35,-23,-12,1710811979781250
-55,-20,-29,1710811979812500
-56,-22,-33,1710811979843750
-52,-27,-33,1710811979875000
-52,-23,-32,1710811979906250
-57,-24,-44,1710811979937500
-61,-29,-43,1710811979968750
-63,-25,-35,1710811980000000
-69,-22,-37,1710811980031250
-53,-28,-23,1710811980062500
-44,-25,-14,1710811980093750
-47,-24,0,1710811980125000
-60,-22,1,1710811980156250
-59,-22,-1,1710811980187500
-43,-22,14,1710811980218750
-66,-25,0,1710811980250000
-62,-28,2,1710811980281250
-50,-29,10,1710811980312500
-54,-27,2,1710811980343750
-55,-23,10,1710811980375000
-53,-24,7,1710811980406250
-39,-20,16,1710811980437500
-39,-19,1,1710811980468750
-37,-18,-11,1710811980500000
-62,-30,-48,1710811980531250
-45,-31,-25,1710811980562500
-37,-31,-29,1710811980593750
-55,-26,-46,1710811980625000
-44,-20,-37,1710811980656250
-47,-24,-42,1710811980687500
-51,-23,-44,1710811980718750
-53,-24,-48,1710811980750000
-53,-25,-59,1710811980781250
-47,-24,-40,1710811980812500
-43,-24,-35,1710811980843750
-53,-21,-42,1710811980875000
-58,-22,-38,1710811980906250
-36,-24,-20,1710811980937500
-56,-24,-33,1710811980968750
-62,-21,-24,1710811981000000
-35,-21,-10,1710811981031250
-44,-21,-17,1710811981062500
-42,-22,-13,1710811981093750
-57,-27,-43,1710811981125000
-71,-28,-52,1710811981156250
-43,-26,-22,1710811981187500
-47,-25,-25,1710811981218750
-48,-25,-28,1710811981250000
-40,-29,-29,1710811981281250
-42,-29,-33,1710811981312500
-47,-26,-44,1710811981343750
-50,-21,-46,1710811981375000
-48,-19,-49,1710811981406250
-49,-15,-48,1710811981437500
-47,-12,-45,1710811981468750
-48,-11,-42,1710811981500000
-40,-13,-36,1710811981531250
-44,-16,-37,1710811981562500
-47,-20,-43,1710811981593750
-48,-22,-40,1710811981625000
-50,-25,-39,1710811981656250
-40,-20,-24,1710811981687500
-52,-20,-38,1710811981718750
-51,-13,-29,1710811981750000
-51,-12,-31,1710811981781250
-52,-18,-42,1710811981812500
-48,-21,-35,1710811981843750
-51,-25,-36,1710811981875000
-50,-28,-36,1710811981906250
-50,-28,-33,1710811981937500
-54,-24,-25,1710811981968750
-55,-24,-27,1710811982000000
-53,-22,-21,1710811982031250
-46,-19,-10,1710811982062500
-51,-17,-13,1710811982093750
-56,-20,-23,1710811982125000
-65,-17,-24,1710811982156250
-60,-20,-24,1710811982187500
-45,-26,-20,1710811982218750
-60,-23,-12,1710811982250000
-57,-26,-9,1710811982281250
-60,-27,-13,1710811982312500
-60,-27,-4,1710811982343750
-54,-28,-7,1710811982375000
-51,-28,-11,1710811982406250
-55,-28,-13,1710811982437500
-54,-24,-13,1710811982468750
-55,-22,-15,1710811982500000
-60,-21,-16,1710811982531250
-59,-28,-14,1710811982562500
-60,-28,-11,1710811982593750
-54,-29,-6,1710811982625000
-54,-26,-11,1710811982656250
-59,-25,-15,1710811982687500
-51,-22,-7,1710811982718750
-50,-23,-11,1710811982750000
-45,-18,-4,1710811982781250
-50,-14,-15,1710811982812500
-50,-24,-27,1710811982843750
-55,-26,-33,1710811982875000
-60,-27,-29,1710811982906250
-56,-16,-27,1710811982937500
-36,-21,-45,1710811982968750
-31,-16,-42,1710811983000000
-58,-13,-64,1710811983031250
-40,-9,-36,1710811983062500
-49,-7,-42,1710811983093750
-54,-8,-45,1710811983125000
-42,-9,-47,1710811983156250
-56,-13,-46,1710811983187500
-46,-7,-42,1710811983218750
-50,-10,-48,1710811983250000
-47,-10,-37,1710811983281250
-40,-9,-32,1710811983312500
-46,-2,-33,1710811983343750
-33,-5,-42,1710811983375000
-37,-3,-41,1710811983406250
-36,-4,-57,1710811983437500
-35,-1,-52,1710811983468750
-40,4,-42,1710811983500000
-51,9,-46,1710811983531250
-54,14,-47,1710811983562500
-40,16,-42,1710811983593750
-44,14,-52,1710811983625000
-47,12,-58,1710811983656250
-61,8,-72,1710811983687500
-57,5,-69,1710811983718750
-51,-3,-39,1710811983750000
-53,-2,-24,1710811983781250
-53,0,-22,1710811983812500
-53,1,-26,1710811983843750
-54,2,-29,1710811983875000
-59,6,-36,1710811983906250
-60,12,-31,1710811983937500
-58,13,-25,1710811983968750
-58,16,-16,1710811984000000
-56,16,-15,1710811984031250
-57,16,-12,1710811984062500
-58,17,-9,1710811984093750
-57,16,-8,1710811984125000
-54,16,-5,1710811984156250
-51,16,-4,1710811984187500
-49,16,-4,1710811984218750
-50,21,-2,1710811984250000
-45,22,2,1710811984281250
-46,26,5,1710811984312500
-47,32,6,1710811984343750
-47,35,6,1710811984375000
-52,41,5,1710811984406250
-54,44,4,1710811984437500
-46,46,4,1710811984468750
-42,49,5,1710811984500000
-42,51,4,1710811984531250
-41,56,3,1710811984562500
-39,58,2,1710811984593750
-35,61,0,1710811984625000
-34,65,-1,1710811984656250
-34,65,-2,1710811984687500
-35,66,-3,1710811984718750
-34,66,-3,1710811984750000
-33,65,-3,1710811984781250
-32,65,-3,1710811984812500
-31,64,-2,1710811984843750
-28,63,-1,1710811984875000
-26,63,-1,1710811984906250
-26,63,-2,1710811984937500
-25,61,-1,1710811984968750
-24,61,-1,1710811985000000
-23,61,-1,1710811985031250
-23,60,-2,1710811985062500
-23,60,-1,1710811985093750
-22,60,-1,1710811985125000
-22,60,-1,1710811985156250
-21,59,0,1710811985187500
-21,60,0,1710811985218750
-21,59,0,1710811985250000
-21,59,0,1710811985281250
-21,59,0,1710811985312500
-21,59,0,1710811985343750
-21,59,0,1710811985375000
-21,59,0,1710811985406250
-22,59,0,1710811985437500
-22,60,-1,1710811985468750
-22,59,-1,1710811985500000
-22,59,-1,1710811985531250
-22,59,-1,1710811985562500
-23,59,-2,1710811985593750
-23,60,-1,1710811985625000
-23,60,-1,1710811985656250
-23,60,-2,1710811985687500
-23,60,-1,1710811985718750
-23,60,-1,1710811985750000
-24,60,-1,1710811985781250
-24,60,-1,1710811985812500
-23,60,-1,1710811985843750
-23,60,-1,1710811985875000
-24,60,-1,1710811985906250
-23,60,0,1710811985937500
-23,60,0,1710811985968750
-22,60,0,1710811986000000
-22,61,0,1710811986031250
-22,60,0,1710811986062500
-22,60,0,1710811986093750
-22,60,0,1710811986125000
-21,60,0,1710811986156250
-21,60,0,1710811986187500
-21,60,0,1710811986218750
-21,60,-1,1710811986250000
-22,60,-1,1710811986281250
-22,60,-1,1710811986312500
-22,60,-1,1710811986343750
-22,60,-1,1710811986375000
-22,60,-1,1710811986406250
-22,60,-1,1710811986437500
-22,60,-1,1710811986468750
-22,60,-1,1710811986500000
-23,60,-1,1710811986531250
-23,60,-1,1710811986562500
-23,60,-1,1710811986593750
-23,60,0,1710811986625000
-23,60,0,1710811986656250
-23,60,0,1710811986687500
-23,60,0,1710811986718750
-23,60,0,1710811986750000
-22,60,0,1710811986781250
-22,59,0,1710811986812500
-22,60,0,1710811986843750
-22,60,0,1710811986875000
-22,60,-1,1710811986906250
-22,60,-1,1710811986937500
-22,60,-1,1710811986968750
-22,60,-1,1710811987000000
-22,60,-1,1710811987031250
-21,60,-1,1710811987062500
-22,60,0,1710811987093750
-22,60,0,1710811987125000
-22,60,0,1710811987156250
-22,60,0,1710811987187500
-22,60,0,1710811987218750
-22,60,0,1710811987250000
-23,60,0,1710811987281250
-23,60,0,1710811987312500
-23,60,0,1710811987343750
-23,60,-1,1710811987375000
-23,60,0,1710811987406250
-22,60,0,1710811987437500
-22,60,0,1710811987468750
-22,59,0,1710811987500000
-22,60,-1,1710811987531250
-22,60,-1,1710811987562500
-22,60,-1,1710811987593750
-22,60,-1,1710811987625000
-22,60,-1,1710811987656250
-22,60,-1,1710811987687500
-22,60,-1,1710811987718750
-22,60,-1,1710811987750000
-23,60,-1,1710811987781250
-23,60,-1,1710811987812500
-22,60,-1,1710811987843750
-22,60,-1,1710811987875000
-22,60,-1,1710811987906250
-22,60,-1,1710811987937500
-22,60,0,1710811987968750
-23,60,0,1710811988000000
-23,60,-1,1710811988031250
-23,60,-1,1710811988062500
-22,60,-1,1710811988093750
-22,60,-1,1710811988125000
-22,59,-1,1710811988156250
-22,60,-1,1710811988187500
-22,60,-1,1710811988218750
-23,60,-1,1710811988250000
-22,60,-1,1710811988281250
-22,60,-1,1710811988312500
-22,60,-1,1710811988343750
-22,60,-1,1710811988375000
-22,60,-1,1710811988406250
-22,60,-1,1710811988437500
-23,60,-1,1710811988468750
-22,60,-1,1710811988500000
-22,60,0,1710811988531250
-23,60,-1,1710811988562500
-23,60,-1,1710811988593750
-23,60,-1,1710811988625000
-23,60,-1,1710811988656250
-22,60,-1,1710811988687500
-23,60,-1,1710811988718750
-23,60,-1,1710811988750000
-22,59,-1,1710811988781250
-23,59,-1,1710811988812500
-23,60,-1,1710811988843750
-23,60,-1,1710811988875000
-23,60,-1,1710811988906250
-23,60,-1,1710811988937500
-23,60,-1,1710811988968750
-22,60,-1,1710811989000000
-22,60,-1,1710811989031250
-23,60,-1,1710811989062500
-23,60,-1,1710811989093750
-22,60,-1,1710811989125000
-22,60,-1,1710811989156250
-22,60,-1,1710811989187500
-22,60,-1,1710811989218750
-22,60,-1,1710811989250000
-23,60,-1,1710811989281250
-23,60,-1,1710811989312500
-23,60,-1,1710811989343750
-23,60,-1,1710811989375000
-23,60,-1,1710811989406250
-23,60,-1,1710811989437500
-23,59,-1,1710811989468750
-23,59,-1,1710811989500000
-23,59,-1,1710811989531250
-23,60,-1,1710811989562500
-23,60,-1,1710811989593750
-23,60,-1,1710811989625000
-23,60,-1,1710811989656250
-23,60,-1,1710811989687500
-23,59,-1,1710811989718750
-23,60,-1,1710811989750000
-23,60,-1,1710811989781250
-23,60,-1,1710811989812500
-23,60,-1,1710811989843750
-23,60,-1,1710811989875000
-23,60,-1,1710811989906250
-23,60,-1,1710811989937500
-23,60,-1,1710811989968750
-23,60,-1,1710811990000000
-23,60,-1,1710811990031250
-23,60,-1,1710811990062500
-23,60,-1,1710811990093750
-23,60,-1,1710811990125000
-23,60,0,1710811990156250
-23,60,-1,1710811990187500
-23,60,-1,1710811990218750
-22,59,-1,1710811990250000
-22,60,-1,1710811990281250
-22,60,-1,1710811990312500
-22,60,-1,1710811990343750
-22,60,-1,1710811990375000
-22,60,-1,1710811990406250
-22,60,-1,1710811990437500
-22,60,-1,1710811990468750
-22,60,-1,1710811990500000
-22,60,-1,1710811990531250
-23,60,-1,1710811990562500
-22,60,-1,1710811990593750
-22,60,-1,1710811990625000
-23,60,-1,1710811990656250
-22,60,-1,1710811990687500
-23,60,-1,1710811990718750
-23,60,-1,1710811990750000
-22,60,-1,1710811990781250
-23,60,-1,1710811990812500
-22,60,-1,1710811990843750
-22,60,0,1710811990875000
-22,60,-1,1710811990906250
-22,60,-1,1710811990937500
-22,60,-1,1710811990968750
-23,60,-1,1710811991000000
-22,60,-1,1710811991031250
-22,60,-1,1710811991062500
-22,60,-1,1710811991093750
-23,60,-1,1710811991125000
-22,60,-1,1710811991156250
-22,60,-1,1710811991187500
-23,60,-1,1710811991218750
-23,60,-1,1710811991250000
-23,60,-1,1710811991281250
-23,60,-1,1710811991312500
-23,60,-1,1710811991343750
-23,60,-1,1710811991375000
-23,60,-1,1710811991406250
-23,60,-1,1710811991437500
-23,60,-1,1710811991468750
-23,60,-1,1710811991500000
-23,60,-1,1710811991531250
-22,59,0,1710811991562500
-22,60,0,1710811991593750
-22,60,0,1710811991625000
-22,60,0,1710811991656250
-22,60,-1,1710811991687500
-22,60,-1,1710811991718750
-22,60,-1,1710811991750000
-22,60,0,1710811991781250
-22,60,0,1710811991812500
-22,60,0,1710811991843750
-22,60,0,1710811991875000
-22,60,0,1710811991906250
-23,60,0,1710811991937500
-22,60,0,1710811991968750
-22,60,0,1710811992000000
-22,60,0,1710811992031250
-22,60,0,1710811992062500
-22,60,0,1710811992093750
-22,60,0,1710811992125000
-22,60,0,1710811992156250
-22,60,0,1710811992187500
-22,60,0,1710811992218750
-22,60,0,1710811992250000
-22,60,0,1710811992281250
-22,60,0,1710811992312500
-22,60,0,1710811992343750
-22,60,0,1710811992375000
-23,60,0,1710811992406250
-22,60,0,1710811992437500
-22,59,0,1710811992468750
-21,59,1,1710811992500000
-20,60,0,1710811992531250
-20,59,0,1710811992562500
-20,60,-1,1710811992593750
-19,60,-2,1710811992625000
-20,60,-2,1710811992656250
-20,61,-1,1710811992687500
-20,60,-1,1710811992718750
-21,59,0,1710811992750000
-22,59,1,1710811992781250
-23,59,2,1710811992812500
-24,61,2,1710811992843750
-25,62,2,1710811992875000
-26,62,1,1710811992906250
-25,61,0,1710811992937500
-24,61,1,1710811992968750
-23,60,0,1710811993000000
-23,60,0,1710811993031250
-22,60,0,1710811993062500
-21,61,0,1710811993093750
-22,61,0,1710811993125000
-21,61,-1,1710811993156250
-21,61,-2,1710811993187500
-21,61,-2,1710811993218750
-20,61,-2,1710811993250000
-19,61,-2,1710811993281250
-19,60,-3,1710811993312500
-18,61,-3,1710811993343750
-18,60,-3,1710811993375000
-18,59,-3,1710811993406250
-17,60,-3,1710811993437500
-18,60,-3,1710811993468750
-18,60,-3,1710811993500000
-19,61,-2,1710811993531250
-22,63,-1,1710811993562500
-22,65,0,1710811993593750
-20,64,3,1710811993625000
-21,64,3,1710811993656250
-20,62,4,1710811993687500
-21,62,3,1710811993718750
-20,62,3,1710811993750000
-19,62,4,1710811993781250
-19,62,4,1710811993812500
-19,61,4,1710811993843750
-22,60,3,1710811993875000
-23,60,2,1710811993906250
-24,60,2,1710811993937500
-25,59,1,1710811993968750
-25,58,1,1710811994000000
-25,58,1,1710811994031250
-25,58,1,1710811994062500
-26,57,0,1710811994093750
-27,58,0,1710811994125000
-28,58,0,1710811994156250
-29,57,0,1710811994187500
-30,56,0,1710811994218750
-30,56,0,1710811994250000
-31,56,0,1710811994281250
-32,56,0,1710811994312500
-31,56,1,1710811994343750
-31,57,1,1710811994375000
-33,57,-2,1710811994406250
-27,58,1,1710811994437500
