value,timestamp
32.16,1710812579250000
32.16,1710812579500000
32.16,1710812579750000
32.18,1710812580000000
32.18,1710812580250000
32.18,1710812580500000
32.18,1710812580750000
32.18,1710812581000000
32.18,1710812581250000
32.18,1710812581500000
32.18,1710812581750000
32.18,1710812582000000
32.18,1710812582250000
32.18,1710812582500000
32.18,1710812582750000
32.18,1710812583000000
32.18,1710812583250000
32.18,1710812583500000
32.18,1710812583750000
32.16,1710812584000000
32.16,1710812584250000
32.16,1710812584500000
32.16,1710812584750000
32.21,1710812585000000
32.21,1710812585250000
32.21,1710812585500000
32.21,1710812585750000
32.16,1710812586000000
32.16,1710812586250000
32.16,1710812586500000
32.16,1710812586750000
32.18,1710812587000000
32.18,1710812587250000
32.18,1710812587500000
32.18,1710812587750000
32.21,1710812588000000
32.21,1710812588250000
32.21,1710812588500000
32.21,1710812588750000
32.18,1710812589000000
32.18,1710812589250000
32.18,1710812589500000
32.18,1710812589750000
32.21,1710812590000000
32.21,1710812590250000
32.21,1710812590500000
32.21,1710812590750000
32.21,1710812591000000
32.21,1710812591250000
32.21,1710812591500000
32.21,1710812591750000
32.18,1710812592000000
32.18,1710812592250000
32.18,1710812592500000
32.18,1710812592750000
32.21,1710812593000000
32.21,1710812593250000
32.21,1710812593500000
32.21,1710812593750000
32.21,1710812594000000
32.21,1710812594250000
32.21,1710812594500000
32.21,1710812594750000
32.23,1710812595000000
32.23,1710812595250000
32.23,1710812595500000
32.23,1710812595750000
32.21,1710812596000000
32.21,1710812596250000
32.21,1710812596500000
32.21,1710812596750000
32.23,1710812597000000
32.23,1710812597250000
32.23,1710812597500000
32.23,1710812597750000
32.23,1710812598000000
32.23,1710812598250000
32.23,1710812598500000
32.23,1710812598750000
32.25,1710812599000000
32.25,1710812599250000
32.25,1710812599500000
32.25,1710812599750000
32.21,1710812600000000
32.21,1710812600250000
32.21,1710812600500000
32.21,1710812600750000
32.23,1710812601000000
32.23,1710812601250000
32.23,1710812601500000
32.23,1710812601750000
32.23,1710812602000000
32.23,1710812602250000
32.23,1710812602500000
32.23,1710812602750000
32.23,1710812603000000
32.23,1710812603250000
32.23,1710812603500000
32.23,1710812603750000
32.25,1710812604000000
32.25,1710812604250000
32.25,1710812604500000
32.25,1710812604750000
32.25,1710812605000000
32.25,1710812605250000
32.25,1710812605500000
32.25,1710812605750000
32.27,1710812606000000
32.27,1710812606250000
32.27,1710812606500000
32.27,1710812606750000
32.25,1710812607000000
32.25,1710812607250000
32.25,1710812607500000
32.25,1710812607750000
32.25,1710812608000000
32.25,1710812608250000
32.25,1710812608500000
32.25,1710812608750000
32.25,1710812609000000
32.25,1710812609250000
32.25,1710812609500000
32.25,1710812609750000
32.25,1710812610000000
32.25,1710812610250000
32.25,1710812610500000
32.25,1710812610750000
32.25,1710812611000000
32.25,1710812611250000
32.25,1710812611500000
32.25,1710812611750000
32.29,1710812612000000
32.29,1710812612250000
32.29,1710812612500000
32.29,1710812612750000
32.27,1710812613000000
32.27,1710812613250000
32.27,1710812613500000
32.27,1710812613750000
32.25,1710812614000000
32.25,1710812614250000
32.25,1710812614500000
32.25,1710812614750000
32.27,1710812615000000
32.27,1710812615250000
32.27,1710812615500000
32.27,1710812615750000
32.25,1710812616000000
32.25,1710812616250000
32.25,1710812616500000
32.25,1710812616750000
32.29,1710812617000000
32.29,1710812617250000
32.29,1710812617500000
32.29,1710812617750000
32.29,1710812618000000
32.29,1710812618250000
32.29,1710812618500000
32.29,1710812618750000
32.29,1710812619000000
32.29,1710812619250000
32.29,1710812619500000
32.29,1710812619750000
32.29,1710812620000000
32.29,1710812620250000
32.29,1710812620500000
32.29,1710812620750000
32.29,1710812621000000
32.29,1710812621250000
32.29,1710812621500000
32.29,1710812621750000
32.29,1710812622000000
32.29,1710812622250000
32.29,1710812622500000
32.29,1710812622750000
32.29,1710812623000000
32.29,1710812623250000
32.29,1710812623500000
32.29,1710812623750000
32.29,1710812624000000
32.29,1710812624250000
32.29,1710812624500000
32.29,1710812624750000
32.31,1710812625000000
32.31,1710812625250000
32.31,1710812625500000
32.31,1710812625750000
32.31,1710812626000000
32.31,1710812626250000
32.31,1710812626500000
32.31,1710812626750000
32.31,1710812627000000
32.31,1710812627250000
32.31,1710812627500000
32.31,1710812627750000
32.31,1710812628000000
32.31,1710812628250000
32.31,1710812628500000
32.31,1710812628750000
32.31,1710812629000000
32.31,1710812629250000
32.31,1710812629500000
32.31,1710812629750000
32.31,1710812630000000
32.31,1710812630250000
32.31,1710812630500000
32.31,1710812630750000
32.31,1710812631000000
32.31,1710812631250000
32.31,1710812631500000
32.31,1710812631750000
32.31,1710812632000000
32.31,1710812632250000
32.31,1710812632500000
32.31,1710812632750000
32.34,1710812633000000
32.34,1710812633250000
32.34,1710812633500000
32.34,1710812633750000
32.37,1710812634000000
32.37,1710812634250000
32.37,1710812634500000
32.37,1710812634750000
32.34,1710812635000000
32.34,1710812635250000
32.34,1710812635500000
32.34,1710812635750000
32.33,1710812636000000
32.33,1710812636250000
32.33,1710812636500000
32.33,1710812636750000
32.33,1710812637000000
32.33,1710812637250000
32.33,1710812637500000
32.33,1710812637750000
32.34,1710812638000000
32.34,1710812638250000
32.34,1710812638500000
32.34,1710812638750000
32.33,1710812639000000
32.33,1710812639250000
32.33,1710812639500000
32.33,1710812639750000
32.33,1710812640000000
32.33,1710812640250000
32.33,1710812640500000
32.33,1710812640750000
32.34,1710812641000000
32.34,1710812641250000
32.34,1710812641500000
32.34,1710812641750000
32.34,1710812642000000
32.34,1710812642250000
32.34,1710812642500000
32.34,1710812642750000
32.37,1710812643000000
32.37,1710812643250000
32.37,1710812643500000
32.37,1710812643750000
32.37,1710812644000000
32.37,1710812644250000
32.37,1710812644500000
32.37,1710812644750000
32.39,1710812645000000
32.39,1710812645250000
32.39,1710812645500000
32.39,1710812645750000
32.37,1710812646000000
32.37,1710812646250000
32.37,1710812646500000
32.37,1710812646750000
32.39,1710812647000000
32.39,1710812647250000
32.39,1710812647500000
32.39,1710812647750000
32.39,1710812648000000
32.39,1710812648250000
32.39,1710812648500000
32.39,1710812648750000
32.39,1710812649000000
32.39,1710812649250000
32.39,1710812649500000
32.39,1710812649750000
32.39,1710812650000000
32.39,1710812650250000
32.39,1710812650500000
32.39,1710812650750000
32.41,1710812651000000
32.41,1710812651250000
32.41,1710812651500000
32.41,1710812651750000
32.41,1710812652000000
32.41,1710812652250000
32.41,1710812652500000
32.41,1710812652750000
32.39,1710812653000000
32.39,1710812653250000
32.39,1710812653500000
32.39,1710812653750000
32.39,1710812654000000
32.39,1710812654250000
32.39,1710812654500000
32.39,1710812654750000
32.41,1710812655000000
32.41,1710812655250000
32.41,1710812655500000
32.41,1710812655750000
32.41,1710812656000000
32.41,1710812656250000
32.41,1710812656500000
32.41,1710812656750000
32.41,1710812657000000
32.41,1710812657250000
32.41,1710812657500000
32.41,1710812657750000
32.45,1710812658000000
32.45,1710812658250000
32.45,1710812658500000
32.45,1710812658750000
32.43,1710812659000000
32.43,1710812659250000
32.43,1710812659500000
32.43,1710812659750000
32.43,1710812660000000
32.43,1710812660250000
32.43,1710812660500000
32.43,1710812660750000
32.41,1710812661000000
32.41,1710812661250000
32.41,1710812661500000
32.41,1710812661750000
32.43,1710812662000000
32.43,1710812662250000
32.43,1710812662500000
32.43,1710812662750000
32.43,1710812663000000
32.43,1710812663250000
32.43,1710812663500000
32.43,1710812663750000
32.43,1710812664000000
32.43,1710812664250000
32.43,1710812664500000
32.43,1710812664750000
32.45,1710812665000000
32.45,1710812665250000
32.45,1710812665500000
32.45,1710812665750000
32.45,1710812666000000
32.45,1710812666250000
32.45,1710812666500000
32.45,1710812666750000
32.43,1710812667000000
32.43,1710812667250000
32.43,1710812667500000
32.43,1710812667750000
32.43,1710812668000000
32.43,1710812668250000
32.43,1710812668500000
32.43,1710812668750000
32.43,1710812669000000
32.43,1710812669250000
32.43,1710812669500000
32.43,1710812669750000
32.47,1710812670000000
32.47,1710812670250000
32.47,1710812670500000
32.47,1710812670750000
32.47,1710812671000000
32.47,1710812671250000
32.47,1710812671500000
32.47,1710812671750000
32.45,1710812672000000
32.45,1710812672250000
32.45,1710812672500000
32.45,1710812672750000
32.47,1710812673000000
32.47,1710812673250000
32.47,1710812673500000
32.47,1710812673750000
32.47,1710812674000000
32.47,1710812674250000
32.47,1710812674500000
32.47,1710812674750000
32.45,1710812675000000
32.45,1710812675250000
32.45,1710812675500000
32.45,1710812675750000
32.47,1710812676000000
32.47,1710812676250000
32.47,1710812676500000
32.47,1710812676750000
32.49,1710812677000000
32.49,1710812677250000
32.49,1710812677500000
32.49,1710812677750000
32.45,1710812678000000
32.45,1710812678250000
32.45,1710812678500000
32.45,1710812678750000
32.47,1710812679000000
32.47,1710812679250000
32.47,1710812679500000
32.47,1710812679750000
32.47,1710812680000000
32.47,1710812680250000
32.47,1710812680500000
32.47,1710812680750000
32.49,1710812681000000
32.49,1710812681250000
32.49,1710812681500000
32.49,1710812681750000
32.5,1710812682000000
32.5,1710812682250000
32.5,1710812682500000
32.5,1710812682750000
32.47,1710812683000000
32.47,1710812683250000
32.47,1710812683500000
32.47,1710812683750000
32.5,1710812684000000
32.5,1710812684250000
32.5,1710812684500000
32.5,1710812684750000
32.5,1710812685000000
32.5,1710812685250000
32.5,1710812685500000
32.5,1710812685750000
32.5,1710812686000000
32.5,1710812686250000
32.5,1710812686500000
32.5,1710812686750000
32.53,1710812687000000
32.53,1710812687250000
32.53,1710812687500000
32.53,1710812687750000
32.49,1710812688000000
32.49,1710812688250000
32.49,1710812688500000
32.49,1710812688750000
32.53,1710812689000000
32.53,1710812689250000
32.53,1710812689500000
32.53,1710812689750000
32.5,1710812690000000
32.5,1710812690250000
32.5,1710812690500000
32.5,1710812690750000
32.53,1710812691000000
32.53,1710812691250000
32.53,1710812691500000
32.53,1710812691750000
32.49,1710812692000000
32.49,1710812692250000
32.49,1710812692500000
32.49,1710812692750000
32.53,1710812693000000
32.53,1710812693250000
32.53,1710812693500000
32.53,1710812693750000
32.53,1710812694000000
32.53,1710812694250000
32.53,1710812694500000
32.53,1710812694750000
32.53,1710812695000000
32.53,1710812695250000
32.53,1710812695500000
32.53,1710812695750000
32.53,1710812696000000
32.53,1710812696250000
32.53,1710812696500000
32.53,1710812696750000
32.53,1710812697000000
32.53,1710812697250000
32.53,1710812697500000
32.53,1710812697750000
32.53,1710812698000000
32.53,1710812698250000
32.53,1710812698500000
32.53,1710812698750000
32.53,1710812699000000
32.53,1710812699250000
32.53,1710812699500000
32.53,1710812699750000
32.55,1710812700000000
32.55,1710812700250000
32.55,1710812700500000
32.55,1710812700750000
32.55,1710812701000000
32.55,1710812701250000
32.55,1710812701500000
32.55,1710812701750000
32.53,1710812702000000
32.53,1710812702250000
32.53,1710812702500000
32.53,1710812702750000
32.55,1710812703000000
32.55,1710812703250000
32.55,1710812703500000
32.55,1710812703750000
32.57,1710812704000000
32.57,1710812704250000
32.57,1710812704500000
32.57,1710812704750000
32.55,1710812705000000
32.55,1710812705250000
32.55,1710812705500000
32.55,1710812705750000
32.55,1710812706000000
32.55,1710812706250000
32.55,1710812706500000
32.55,1710812706750000
32.57,1710812707000000
32.57,1710812707250000
32.57,1710812707500000
32.57,1710812707750000
32.55,1710812708000000
32.55,1710812708250000
32.55,1710812708500000
32.55,1710812708750000
32.55,1710812709000000
32.55,1710812709250000
32.55,1710812709500000
32.55,1710812709750000
32.57,1710812710000000
32.57,1710812710250000
32.57,1710812710500000
32.57,1710812710750000
32.57,1710812711000000
32.57,1710812711250000
32.57,1710812711500000
32.57,1710812711750000
32.57,1710812712000000
32.57,1710812712250000
32.57,1710812712500000
32.57,1710812712750000
32.57,1710812713000000
32.57,1710812713250000
32.57,1710812713500000
32.57,1710812713750000
32.59,1710812714000000
32.59,1710812714250000
32.59,1710812714500000
32.59,1710812714750000
32.57,1710812715000000
32.57,1710812715250000
32.57,1710812715500000
32.57,1710812715750000
32.57,1710812716000000
32.57,1710812716250000
32.57,1710812716500000
32.57,1710812716750000
32.57,1710812717000000
32.57,1710812717250000
32.57,1710812717500000
32.57,1710812717750000
32.57,1710812718000000
32.57,1710812718250000
32.57,1710812718500000
32.57,1710812718750000
32.57,1710812719000000
32.57,1710812719250000
32.57,1710812719500000
32.57,1710812719750000
32.59,1710812720000000
32.59,1710812720250000
32.59,1710812720500000
32.59,1710812720750000
32.59,1710812721000000
32.59,1710812721250000
32.59,1710812721500000
32.59,1710812721750000
32.61,1710812722000000
32.61,1710812722250000
32.61,1710812722500000
32.61,1710812722750000
32.61,1710812723000000
32.61,1710812723250000
32.61,1710812723500000
32.61,1710812723750000
32.61,1710812724000000
32.61,1710812724250000
32.61,1710812724500000
32.61,1710812724750000
32.61,1710812725000000
32.61,1710812725250000
32.61,1710812725500000
32.61,1710812725750000
32.61,1710812726000000
32.61,1710812726250000
32.61,1710812726500000
32.61,1710812726750000
32.61,1710812727000000
32.61,1710812727250000
32.61,1710812727500000
32.61,1710812727750000
32.61,1710812728000000
32.61,1710812728250000
32.61,1710812728500000
32.61,1710812728750000
32.61,1710812729000000
32.61,1710812729250000
32.61,1710812729500000
32.61,1710812729750000
32.59,1710812730000000
32.59,1710812730250000
32.59,1710812730500000
32.59,1710812730750000
32.65,1710812731000000
32.65,1710812731250000
32.65,1710812731500000
32.65,1710812731750000
32.63,1710812732000000
32.63,1710812732250000
32.63,1710812732500000
32.63,1710812732750000
32.63,1710812733000000
32.63,1710812733250000
32.63,1710812733500000
32.63,1710812733750000
32.61,1710812734000000
32.61,1710812734250000
32.61,1710812734500000
32.61,1710812734750000
32.63,1710812735000000
32.63,1710812735250000
32.63,1710812735500000
32.63,1710812735750000
32.63,1710812736000000
32.63,1710812736250000
32.63,1710812736500000
32.63,1710812736750000
32.63,1710812737000000
32.63,1710812737250000
32.63,1710812737500000
32.63,1710812737750000
32.63,1710812738000000
32.63,1710812738250000
32.63,1710812738500000
32.63,1710812738750000
32.63,1710812739000000
32.63,1710812739250000
32.63,1710812739500000
32.63,1710812739750000
32.65,1710812740000000
32.65,1710812740250000
32.65,1710812740500000
32.65,1710812740750000
32.63,1710812741000000
32.63,1710812741250000
32.63,1710812741500000
32.63,1710812741750000
32.63,1710812742000000
32.63,1710812742250000
32.63,1710812742500000
32.63,1710812742750000
32.65,1710812743000000
32.65,1710812743250000
32.65,1710812743500000
32.65,1710812743750000
32.65,1710812744000000
32.65,1710812744250000
32.65,1710812744500000
32.65,1710812744750000
32.65,1710812745000000
32.65,1710812745250000
32.65,1710812745500000
32.65,1710812745750000
32.66,1710812746000000
32.66,1710812746250000
32.66,1710812746500000
32.66,1710812746750000
32.66,1710812747000000
32.66,1710812747250000
32.66,1710812747500000
32.66,1710812747750000
32.66,1710812748000000
32.66,1710812748250000
32.66,1710812748500000
32.66,1710812748750000
32.66,1710812749000000
32.66,1710812749250000
32.66,1710812749500000
32.66,1710812749750000
32.66,1710812750000000
32.66,1710812750250000
32.66,1710812750500000
32.66,1710812750750000
32.68,1710812751000000
32.68,1710812751250000
32.68,1710812751500000
32.68,1710812751750000
32.68,1710812752000000
32.68,1710812752250000
32.68,1710812752500000
32.68,1710812752750000
32.68,1710812753000000
32.68,1710812753250000
32.68,1710812753500000
32.68,1710812753750000
32.68,1710812754000000
32.68,1710812754250000
32.68,1710812754500000
32.68,1710812754750000
32.68,1710812755000000
32.68,1710812755250000
32.68,1710812755500000
32.68,1710812755750000
32.68,1710812756000000
32.68,1710812756250000
32.68,1710812756500000
32.68,1710812756750000
32.68,1710812757000000
32.68,1710812757250000
32.68,1710812757500000
32.68,1710812757750000
32.66,1710812758000000
32.66,1710812758250000
32.66,1710812758500000
32.66,1710812758750000
32.66,1710812759000000
32.66,1710812759250000
32.66,1710812759500000
32.66,1710812759750000
32.71,1710812760000000
32.71,1710812760250000
32.71,1710812760500000
32.71,1710812760750000
32.71,1710812761000000
32.71,1710812761250000
32.71,1710812761500000
32.71,1710812761750000
32.71,1710812762000000
32.71,1710812762250000
32.71,1710812762500000
32.71,1710812762750000
32.68,1710812763000000
32.68,1710812763250000
32.68,1710812763500000
32.68,1710812763750000
32.68,1710812764000000
32.68,1710812764250000
32.68,1710812764500000
32.68,1710812764750000
32.71,1710812765000000
32.71,1710812765250000
32.71,1710812765500000
32.71,1710812765750000
32.71,1710812766000000
32.71,1710812766250000
32.71,1710812766500000
32.71,1710812766750000
32.71,1710812767000000
32.71,1710812767250000
32.71,1710812767500000
32.71,1710812767750000
32.73,1710812768000000
32.73,1710812768250000
32.73,1710812768500000
32.73,1710812768750000
32.73,1710812769000000
32.73,1710812769250000
32.73,1710812769500000
32.73,1710812769750000
32.71,1710812770000000
32.71,1710812770250000
32.71,1710812770500000
32.71,1710812770750000
32.71,1710812771000000
32.71,1710812771250000
32.71,1710812771500000
32.71,1710812771750000
32.71,1710812772000000
32.71,1710812772250000
32.71,1710812772500000
32.71,1710812772750000
32.71,1710812773000000
32.71,1710812773250000
32.71,1710812773500000
32.71,1710812773750000
32.73,1710812774000000
32.73,1710812774250000
32.73,1710812774500000
32.73,1710812774750000
32.73,1710812775000000
32.73,1710812775250000
32.73,1710812775500000
32.73,1710812775750000
32.75,1710812776000000
32.75,1710812776250000
32.75,1710812776500000
32.75,1710812776750000
32.75,1710812777000000
32.75,1710812777250000
32.75,1710812777500000
32.75,1710812777750000
32.75,1710812778000000
32.75,1710812778250000
32.75,1710812778500000
32.75,1710812778750000
32.75,1710812779000000
32.75,1710812779250000
32.75,1710812779500000
32.75,1710812779750000
32.73,1710812780000000
32.73,1710812780250000
32.73,1710812780500000
32.73,1710812780750000
32.75,1710812781000000
32.75,1710812781250000
32.75,1710812781500000
32.75,1710812781750000
32.73,1710812782000000
32.73,1710812782250000
32.73,1710812782500000
32.73,1710812782750000
32.75,1710812783000000
32.75,1710812783250000
32.75,1710812783500000
32.75,1710812783750000
32.75,1710812784000000
32.75,1710812784250000
32.75,1710812784500000
32.75,1710812784750000
32.75,1710812785000000
32.75,1710812785250000
32.75,1710812785500000
32.75,1710812785750000
32.75,1710812786000000
32.75,1710812786250000
32.75,1710812786500000
32.75,1710812786750000
32.75,1710812787000000
32.75,1710812787250000
32.75,1710812787500000
32.75,1710812787750000
32.73,1710812788000000
32.73,1710812788250000
32.73,1710812788500000
32.73,1710812788750000
32.73,1710812789000000
32.73,1710812789250000
32.73,1710812789500000
32.73,1710812789750000
32.75,1710812790000000
32.75,1710812790250000
32.75,1710812790500000
32.75,1710812790750000
32.75,1710812791000000
32.75,1710812791250000
32.75,1710812791500000
32.75,1710812791750000
32.75,1710812792000000
32.75,1710812792250000
32.75,1710812792500000
32.75,1710812792750000
32.75,1710812793000000
32.75,1710812793250000
32.75,1710812793500000
32.75,1710812793750000
32.75,1710812794000000
32.75,1710812794250000
32.75,1710812794500000
32.75,1710812794750000
32.75,1710812795000000
32.75,1710812795250000
32.75,1710812795500000
32.75,1710812795750000
32.75,1710812796000000
32.75,1710812796250000
32.75,1710812796500000
32.75,1710812796750000
32.75,1710812797000000
32.75,1710812797250000
32.75,1710812797500000
32.75,1710812797750000
32.77,1710812798000000
32.77,1710812798250000
32.77,1710812798500000
32.77,1710812798750000
32.77,1710812799000000
32.77,1710812799250000
32.77,1710812799500000
32.77,1710812799750000
32.75,1710812800000000
32.75,1710812800250000
32.75,1710812800500000
32.75,1710812800750000
32.75,1710812801000000
32.75,1710812801250000
32.75,1710812801500000
32.75,1710812801750000
32.77,1710812802000000
32.77,1710812802250000
32.77,1710812802500000
32.77,1710812802750000
32.75,1710812803000000
32.75,1710812803250000
32.75,1710812803500000
32.75,1710812803750000
32.75,1710812804000000
32.75,1710812804250000
32.75,1710812804500000
32.75,1710812804750000
32.77,1710812805000000
32.77,1710812805250000
32.77,1710812805500000
32.77,1710812805750000
32.79,1710812806000000
32.79,1710812806250000
32.79,1710812806500000
32.79,1710812806750000
32.77,1710812807000000
32.77,1710812807250000
32.77,1710812807500000
32.77,1710812807750000
32.77,1710812808000000
32.77,1710812808250000
32.77,1710812808500000
32.77,1710812808750000
32.77,1710812809000000
32.77,1710812809250000
32.77,1710812809500000
32.77,1710812809750000
32.77,1710812810000000
32.77,1710812810250000
32.77,1710812810500000
32.77,1710812810750000
32.77,1710812811000000
32.77,1710812811250000
32.77,1710812811500000
32.77,1710812811750000
32.79,1710812812000000
32.79,1710812812250000
32.79,1710812812500000
32.79,1710812812750000
32.79,1710812813000000
32.79,1710812813250000
32.79,1710812813500000
32.79,1710812813750000
32.79,1710812814000000
32.79,1710812814250000
32.79,1710812814500000
32.79,1710812814750000
32.77,1710812815000000
32.77,1710812815250000
32.77,1710812815500000
32.77,1710812815750000
32.79,1710812816000000
32.79,1710812816250000
32.79,1710812816500000
32.79,1710812816750000
32.81,1710812817000000
32.81,1710812817250000
32.81,1710812817500000
32.81,1710812817750000
32.81,1710812818000000
32.81,1710812818250000
32.81,1710812818500000
32.81,1710812818750000
32.81,1710812819000000
32.81,1710812819250000
32.81,1710812819500000
32.81,1710812819750000
32.81,1710812820000000
32.81,1710812820250000
32.81,1710812820500000
32.81,1710812820750000
32.81,1710812821000000
32.81,1710812821250000
32.81,1710812821500000
32.81,1710812821750000
32.83,1710812822000000
32.83,1710812822250000
32.83,1710812822500000
32.83,1710812822750000
32.81,1710812823000000
32.81,1710812823250000
32.81,1710812823500000
32.81,1710812823750000
32.83,1710812824000000
32.83,1710812824250000
32.83,1710812824500000
32.83,1710812824750000
32.81,1710812825000000
32.81,1710812825250000
32.81,1710812825500000
32.81,1710812825750000
32.81,1710812826000000
32.81,1710812826250000
32.81,1710812826500000
32.81,1710812826750000
32.83,1710812827000000
32.83,1710812827250000
32.83,1710812827500000
32.83,1710812827750000
32.81,1710812828000000
32.81,1710812828250000
32.81,1710812828500000
32.81,1710812828750000
32.81,1710812829000000
32.81,1710812829250000
32.81,1710812829500000
32.81,1710812829750000
32.81,1710812830000000
32.81,1710812830250000
32.81,1710812830500000
32.81,1710812830750000
32.83,1710812831000000
32.83,1710812831250000
32.83,1710812831500000
32.83,1710812831750000
32.83,1710812832000000
32.83,1710812832250000
32.83,1710812832500000
32.83,1710812832750000
32.83,1710812833000000
32.83,1710812833250000
32.83,1710812833500000
32.83,1710812833750000
32.84,1710812834000000
32.84,1710812834250000
32.84,1710812834500000
32.84,1710812834750000
32.83,1710812835000000
32.83,1710812835250000
32.83,1710812835500000
32.83,1710812835750000
32.83,1710812836000000
32.83,1710812836250000
32.83,1710812836500000
32.83,1710812836750000
32.83,1710812837000000
32.83,1710812837250000
32.83,1710812837500000
32.83,1710812837750000
32.84,1710812838000000
32.84,1710812838250000
32.84,1710812838500000
32.84,1710812838750000
32.84,1710812839000000
32.84,1710812839250000
32.84,1710812839500000
32.84,1710812839750000
32.84,1710812840000000
32.84,1710812840250000
32.84,1710812840500000
32.84,1710812840750000
32.84,1710812841000000
32.84,1710812841250000
32.84,1710812841500000
32.84,1710812841750000
32.84,1710812842000000
32.84,1710812842250000
32.84,1710812842500000
32.84,1710812842750000
32.84,1710812843000000
32.84,1710812843250000
32.84,1710812843500000
32.84,1710812843750000
32.84,1710812844000000
32.84,1710812844250000
32.84,1710812844500000
32.84,1710812844750000
32.84,1710812845000000
32.84,1710812845250000
32.84,1710812845500000
32.84,1710812845750000
32.83,1710812846000000
32.83,1710812846250000
32.83,1710812846500000
32.83,1710812846750000
32.83,1710812847000000
32.83,1710812847250000
32.83,1710812847500000
32.83,1710812847750000
32.87,1710812848000000
32.87,1710812848250000
32.87,1710812848500000
32.87,1710812848750000
32.87,1710812849000000
32.87,1710812849250000
32.87,1710812849500000
32.87,1710812849750000
32.84,1710812850000000
32.84,1710812850250000
32.84,1710812850500000
32.84,1710812850750000
32.87,1710812851000000
32.87,1710812851250000
32.87,1710812851500000
32.87,1710812851750000
32.87,1710812852000000
32.87,1710812852250000
32.87,1710812852500000
32.87,1710812852750000
32.87,1710812853000000
32.87,1710812853250000
32.87,1710812853500000
32.87,1710812853750000
32.87,1710812854000000
32.87,1710812854250000
32.87,1710812854500000
32.87,1710812854750000
32.87,1710812855000000
32.87,1710812855250000
32.87,1710812855500000
32.87,1710812855750000
32.84,1710812856000000
32.84,1710812856250000
32.84,1710812856500000
32.84,1710812856750000
32.87,1710812857000000
32.87,1710812857250000
32.87,1710812857500000
32.87,1710812857750000
32.87,1710812858000000
32.87,1710812858250000
32.87,1710812858500000
32.87,1710812858750000
32.87,1710812859000000
32.87,1710812859250000
32.87,1710812859500000
32.87,1710812859750000
32.84,1710812860000000
32.84,1710812860250000
32.84,1710812860500000
32.84,1710812860750000
32.87,1710812861000000
32.87,1710812861250000
32.87,1710812861500000
32.87,1710812861750000
32.89,1710812862000000
32.89,1710812862250000
32.89,1710812862500000
32.89,1710812862750000
32.89,1710812863000000
32.89,1710812863250000
32.89,1710812863500000
32.89,1710812863750000
32.89,1710812864000000
32.89,1710812864250000
32.89,1710812864500000
32.89,1710812864750000
32.89,1710812865000000
32.89,1710812865250000
32.89,1710812865500000
32.89,1710812865750000
32.89,1710812866000000
32.89,1710812866250000
32.89,1710812866500000
32.89,1710812866750000
32.91,1710812867000000
32.91,1710812867250000
32.91,1710812867500000
32.91,1710812867750000
32.89,1710812868000000
32.89,1710812868250000
32.89,1710812868500000
32.89,1710812868750000
32.91,1710812869000000
32.91,1710812869250000
32.91,1710812869500000
32.91,1710812869750000
32.91,1710812870000000
32.91,1710812870250000
32.91,1710812870500000
32.91,1710812870750000
32.89,1710812871000000
32.89,1710812871250000
32.89,1710812871500000
32.89,1710812871750000
32.93,1710812872000000
32.93,1710812872250000
32.93,1710812872500000
32.93,1710812872750000
32.93,1710812873000000
32.93,1710812873250000
32.93,1710812873500000
32.93,1710812873750000
32.93,1710812874000000
32.93,1710812874250000
32.93,1710812874500000
32.93,1710812874750000
32.95,1710812875000000
32.95,1710812875250000
32.95,1710812875500000
32.95,1710812875750000
32.93,1710812876000000
32.93,1710812876250000
32.93,1710812876500000
32.93,1710812876750000
32.93,1710812877000000
32.93,1710812877250000
32.93,1710812877500000
32.93,1710812877750000
32.93,1710812878000000
32.93,1710812878250000
32.93,1710812878500000
32.93,1710812878750000
32.97,1710812879000000
32.97,1710812879250000
32.97,1710812879500000
32.97,1710812879750000
32.95,1710812880000000
32.95,1710812880250000
32.95,1710812880500000
32.95,1710812880750000
32.97,1710812881000000
32.97,1710812881250000
32.97,1710812881500000
32.97,1710812881750000
32.97,1710812882000000
32.97,1710812882250000
32.97,1710812882500000
32.97,1710812882750000
32.95,1710812883000000
32.95,1710812883250000
32.95,1710812883500000
32.95,1710812883750000
32.97,1710812884000000
32.97,1710812884250000
32.97,1710812884500000
32.97,1710812884750000
32.97,1710812885000000
32.97,1710812885250000
32.97,1710812885500000
32.97,1710812885750000
32.97,1710812886000000
32.97,1710812886250000
32.97,1710812886500000
32.97,1710812886750000
32.97,1710812887000000
32.97,1710812887250000
32.97,1710812887500000
32.97,1710812887750000
32.99,1710812888000000
32.99,1710812888250000
32.99,1710812888500000
32.99,1710812888750000
32.97,1710812889000000
32.97,1710812889250000
32.97,1710812889500000
32.97,1710812889750000
32.99,1710812890000000
32.99,1710812890250000
32.99,1710812890500000
32.99,1710812890750000
32.99,1710812891000000
32.99,1710812891250000
32.99,1710812891500000
32.99,1710812891750000
32.99,1710812892000000
32.99,1710812892250000
32.99,1710812892500000
32.99,1710812892750000
32.99,1710812893000000
32.99,1710812893250000
32.99,1710812893500000
32.99,1710812893750000
32.99,1710812894000000
32.99,1710812894250000
32.99,1710812894500000
32.99,1710812894750000
33.0,1710812895000000
33.0,1710812895250000
33.0,1710812895500000
33.0,1710812895750000
32.99,1710812896000000
32.99,1710812896250000
32.99,1710812896500000
32.99,1710812896750000
32.97,1710812897000000
