value,timestamp
-83.54,1710813860781250
-71.48,1710813860796875
-53.34,1710813860812500
-31.31,1710813860828125
-8.12,1710813860843750
13.82,1710813860859375
32.88,1710813860875000
48.3,1710813860890625
59.9,1710813860906250
67.77,1710813860921875
72.08,1710813860937500
73.11,1710813860953125
71.3,1710813860968750
67.27,1710813860984375
61.85,1710813861000000
55.87,1710813861015625
50.06,1710813861031250
45.01,1710813861046875
41.0,1710813861062500
38.15,1710813861078125
36.41,1710813861093750
35.68,1710813861109375
35.8,1710813861125000
36.56,1710813861140625
37.62,1710813861156250
38.47,1710813861171875
38.54,1710813861187500
37.36,1710813861203125
34.74,1710813861218750
30.86,1710813861234375
26.16,1710813861250000
21.15,1710813861265625
16.21,1710813861281250
11.4,1710813861296875
6.54,1710813861312500
1.34,1710813861328125
-4.39,1710813861343750
-10.67,1710813861359375
-17.19,1710813861375000
-23.51,1710813861390625
-29.13,1710813861406250
-33.74,1710813861421875
-37.38,1710813861437500
-40.47,1710813861453125
-43.75,1710813861468750
-48.07,1710813861484375
-54.07,1710813861500000
-61.83,1710813861515625
-70.59,1710813861531250
-78.68,1710813861546875
-83.92,1710813861562500
-84.06,1710813861578125
-77.62,1710813861593750
-64.34,1710813861609375
-45.42,1710813861625000
-23.14,1710813861640625
-0.21,1710813861656250
20.97,1710813861671875
38.82,1710813861687500
52.66,1710813861703125
62.48,1710813861718750
68.59,1710813861734375
71.31,1710813861750000
71.03,1710813861765625
68.17,1710813861781250
63.35,1710813861796875
57.38,1710813861812500
51.19,1710813861828125
45.6,1710813861843750
41.18,1710813861859375
38.14,1710813861875000
36.33,1710813861890625
35.36,1710813861906250
34.87,1710813861921875
34.67,1710813861937500
34.82,1710813861953125
35.52,1710813861968750
36.76,1710813861984375
38.2,1710813862000000
39.07,1710813862015625
38.46,1710813862031250
35.77,1710813862046875
30.93,1710813862062500
24.57,1710813862078125
17.71,1710813862093750
11.38,1710813862109375
6.16,1710813862125000
2.02,1710813862140625
-1.54,1710813862156250
-5.24,1710813862171875
-9.67,1710813862187500
-14.99,1710813862203125
-20.95,1710813862218750
-27.0,1710813862234375
-32.5,1710813862250000
-36.97,1710813862265625
-40.33,1710813862281250
-42.87,1710813862296875
-45.23,1710813862312500
-48.13,1710813862328125
-52.26,1710813862343750
-57.97,1710813862359375
-65.08,1710813862375000
-72.68,1710813862390625
-79.11,1710813862406250
-82.31,1710813862421875
-80.35,1710813862437500
-72.14,1710813862453125
-57.86,1710813862468750
-39.02,1710813862484375
-17.96,1710813862500000
2.86,1710813862515625
21.55,1710813862531250
37.05,1710813862546875
49.02,1710813862562500
57.52,1710813862578125
62.66,1710813862593750
64.5,1710813862609375
63.17,1710813862625000
59.06,1710813862640625
52.99,1710813862656250
46.04,1710813862671875
39.39,1710813862687500
34.04,1710813862703125
30.52,1710813862718750
28.83,1710813862734375
28.53,1710813862750000
29.02,1710813862765625
29.8,1710813862781250
30.65,1710813862796875
31.58,1710813862812500
32.67,1710813862828125
33.82,1710813862843750
34.66,1710813862859375
34.64,1710813862875000
33.25,1710813862890625
30.33,1710813862906250
26.08,1710813862921875
21.08,1710813862937500
15.99,1710813862953125
11.32,1710813862968750
7.28,1710813862984375
3.7,1710813863000000
0.21,1710813863015625
-3.64,1710813863031250
-8.17,1710813863046875
-13.43,1710813863062500
-19.14,1710813863078125
-24.75,1710813863093750
-29.66,1710813863109375
-33.41,1710813863125000
-35.89,1710813863140625
-37.43,1710813863156250
-38.67,1710813863171875
-40.39,1710813863187500
-43.31,1710813863203125
-47.9,1710813863218750
-54.19,1710813863234375
-61.63,1710813863250000
-68.99,1710813863265625
-74.51,1710813863281250
-76.29,1710813863296875
-72.81,1710813863312500
-63.54,1710813863328125
-49.1,1710813863343750
-31.18,1710813863359375
-11.95,1710813863375000
6.51,1710813863390625
22.71,1710813863406250
35.85,1710813863421875
45.69,1710813863437500
52.31,1710813863453125
55.84,1710813863468750
56.41,1710813863484375
54.25,1710813863500000
49.79,1710813863515625
43.77,1710813863531250
37.2,1710813863546875
31.13,1710813863562500
26.42,1710813863578125
23.54,1710813863593750
22.38,1710813863609375
22.52,1710813863625000
23.33,1710813863640625
24.39,1710813863656250
25.47,1710813863671875
26.57,1710813863687500
27.7,1710813863703125
28.7,1710813863718750
29.2,1710813863734375
28.75,1710813863750000
26.99,1710813863765625
23.87,1710813863781250
19.67,1710813863796875
14.96,1710813863812500
10.39,1710813863828125
6.43,1710813863843750
3.21,1710813863859375
0.45,1710813863875000
-2.39,1710813863890625
-5.85,1710813863906250
-10.19,1710813863921875
-15.27,1710813863937500
-20.61,1710813863953125
-25.58,1710813863968750
-29.7,1710813863984375
-32.84,1710813864000000
-35.14,1710813864015625
-37.05,1710813864031250
-39.05,1710813864046875
-41.63,1710813864062500
-45.22,1710813864078125
-50.07,1710813864093750
-56.15,1710813864109375
-62.9,1710813864125000
-69.18,1710813864140625
-73.28,1710813864156250
-73.46,1710813864171875
-68.44,1710813864187500
-57.92,1710813864203125
-42.87,1710813864218750
-25.12,1710813864234375
-6.91,1710813864250000
9.83,1710813864265625
23.91,1710813864281250
34.86,1710813864296875
42.72,1710813864312500
47.62,1710813864328125
49.64,1710813864343750
48.85,1710813864359375
45.46,1710813864375000
40.11,1710813864390625
33.79,1710813864406250
27.64,1710813864421875
22.6,1710813864437500
19.16,1710813864453125
17.28,1710813864468750
16.56,1710813864484375
16.53,1710813864500000
16.91,1710813864515625
17.69,1710813864531250
18.97,1710813864546875
20.8,1710813864562500
22.93,1710813864578125
24.86,1710813864593750
25.9,1710813864609375
25.5,1710813864625000
23.41,1710813864640625
19.85,1710813864656250
15.41,1710813864671875
10.8,1710813864687500
6.67,1710813864703125
3.33,1710813864718750
0.71,1710813864734375
-1.62,1710813864750000
-4.21,1710813864765625
-7.49,1710813864781250
-11.56,1710813864796875
-16.14,1710813864812500
-20.72,1710813864828125
-24.8,1710813864843750
-28.13,1710813864859375
-30.79,1710813864875000
-33.14,1710813864890625
-35.64,1710813864906250
-38.66,1710813864921875
-42.48,1710813864937500
-47.23,1710813864953125
-52.87,1710813864968750
-59.03,1710813864984375
-64.88,1710813865000000
-69.05,1710813865015625
-69.92,1710813865031250
-66.19,1710813865046875
-57.4,1710813865062500
-44.21,1710813865078125
-28.27,1710813865093750
-11.59,1710813865109375
4.08,1710813865125000
17.67,1710813865140625
28.77,1710813865156250
37.36,1710813865171875
43.41,1710813865187500
46.78,1710813865203125
47.26,1710813865218750
44.9,1710813865234375
40.22,1710813865250000
34.16,1710813865265625
27.9,1710813865281250
22.47,1710813865296875
18.51,1710813865312500
16.12,1710813865328125
15.02,1710813865343750
14.76,1710813865359375
14.97,1710813865375000
15.53,1710813865390625
16.45,1710813865406250
17.81,1710813865421875
19.43,1710813865437500
20.92,1710813865453125
21.67,1710813865468750
21.16,1710813865484375
19.14,1710813865500000
15.86,1710813865515625
11.9,1710813865531250
7.98,1710813865546875
4.57,1710813865562500
1.73,1710813865578125
-0.87,1710813865593750
-3.75,1710813865609375
-7.31,1710813865625000
-11.6,1710813865640625
-16.37,1710813865656250
-21.18,1710813865671875
-25.65,1710813865687500
-29.52,1710813865703125
-32.81,1710813865718750
-35.65,1710813865734375
-38.32,1710813865750000
-41.17,1710813865765625
-44.63,1710813865781250
-49.13,1710813865796875
-54.88,1710813865812500
-61.61,1710813865828125
-68.38,1710813865843750
-73.61,1710813865859375
-75.52,1710813865875000
-72.64,1710813865890625
-64.44,1710813865906250
-51.44,1710813865921875
-35.17,1710813865937500
-17.53,1710813865953125
-0.34,1710813865968750
15.14,1710813865984375
28.16,1710813866000000
38.38,1710813866015625
45.64,1710813866031250
49.79,1710813866046875
50.87,1710813866062500
49.12,1710813866078125
45.16,1710813866093750
39.84,1710813866109375
34.09,1710813866125000
28.69,1710813866140625
24.12,1710813866156250
20.59,1710813866171875
18.06,1710813866187500
16.49,1710813866203125
15.83,1710813866218750
16.08,1710813866234375
17.2,1710813866250000
19.03,1710813866265625
21.16,1710813866281250
23.0,1710813866296875
23.89,1710813866312500
23.31,1710813866328125
21.14,1710813866343750
17.66,1710813866359375
13.51,1710813866375000
9.37,1710813866390625
5.69,1710813866406250
2.49,1710813866421875
-0.61,1710813866437500
-4.08,1710813866453125
-8.22,1710813866468750
-12.97,1710813866484375
-17.94,1710813866500000
-22.66,1710813866515625
-26.83,1710813866531250
-30.45,1710813866546875
-33.82,1710813866562500
-37.31,1710813866578125
-41.31,1710813866593750
-46.13,1710813866609375
-51.93,1710813866625000
-58.61,1710813866640625
-65.55,1710813866656250
-71.58,1710813866671875
-75.05,1710813866687500
-74.34,1710813866703125
-68.39,1710813866718750
-57.24,1710813866734375
-41.97,1710813866750000
-24.43,1710813866765625
-6.56,1710813866781250
10.1,1710813866796875
24.57,1710813866812500
36.42,1710813866828125
45.4,1710813866843750
51.33,1710813866859375
54.09,1710813866875000
53.75,1710813866890625
50.69,1710813866906250
45.68,1710813866921875
39.68,1710813866937500
33.63,1710813866953125
28.29,1710813866968750
24.08,1710813866984375
21.2,1710813867000000
19.6,1710813867015625
19.21,1710813867031250
19.85,1710813867046875
21.29,1710813867062500
23.2,1710813867078125
25.12,1710813867093750
26.52,1710813867109375
26.9,1710813867125000
25.99,1710813867140625
23.74,1710813867156250
20.43,1710813867171875
16.47,1710813867187500
12.32,1710813867203125
8.3,1710813867218750
4.47,1710813867234375
0.64,1710813867250000
-3.57,1710813867265625
-8.48,1710813867281250
-14.2,1710813867296875
-20.53,1710813867312500
-27.0,1710813867328125
-33.08,1710813867343750
-38.36,1710813867359375
-42.79,1710813867375000
-46.68,1710813867390625
-50.7,1710813867406250
-55.68,1710813867421875
-62.27,1710813867437500
-70.51,1710813867453125
-79.58,1710813867468750
-87.71,1710813867484375
-92.59,1710813867500000
-92.06,1710813867515625
-84.85,1710813867531250
-71.1,1710813867546875
-52.3,1710813867562500
-30.75,1710813867578125
-8.83,1710813867593750
11.61,1710813867609375
29.43,1710813867625000
44.07,1710813867640625
55.24,1710813867656250
62.79,1710813867671875
66.67,1710813867687500
67.1,1710813867703125
64.64,1710813867718750
60.15,1710813867734375
54.61,1710813867750000
48.96,1710813867765625
43.91,1710813867781250
39.97,1710813867796875
37.34,1710813867812500
36.03,1710813867828125
35.88,1710813867843750
36.67,1710813867859375
38.13,1710813867875000
39.95,1710813867890625
41.73,1710813867906250
42.99,1710813867921875
43.2,1710813867937500
41.93,1710813867953125
39.03,1710813867968750
34.72,1710813867984375
29.52,1710813868000000
24.04,1710813868015625
18.76,1710813868031250
13.85,1710813868046875
9.16,1710813868062500
4.36,1710813868078125
-0.89,1710813868093750
-6.77,1710813868109375
-13.2,1710813868125000
-19.84,1710813868140625
-26.23,1710813868156250
-31.97,1710813868171875
-36.82,1710813868187500
-40.89,1710813868203125
-44.63,1710813868218750
-48.72,1710813868234375
-53.96,1710813868250000
-60.89,1710813868265625
-69.51,1710813868281250
-78.97,1710813868296875
-87.58,1710813868312500
-93.12,1710813868328125
-93.46,1710813868343750
-87.23,1710813868359375
-74.33,1710813868375000
-56.02,1710813868390625
-34.48,1710813868406250
-12.17,1710813868421875
8.86,1710813868437500
27.21,1710813868453125
42.23,1710813868468750
53.7,1710813868484375
61.61,1710813868500000
66.05,1710813868515625
67.17,1710813868531250
65.37,1710813868546875
61.31,1710813868562500
55.9,1710813868578125
50.16,1710813868593750
45.02,1710813868609375
41.14,1710813868625000
38.81,1710813868640625
37.89,1710813868656250
37.99,1710813868671875
38.72,1710813868687500
39.8,1710813868703125
41.13,1710813868718750
42.69,1710813868734375
44.34,1710813868750000
45.66,1710813868765625
46.04,1710813868781250
44.89,1710813868796875
41.94,1710813868812500
37.38,1710813868828125
31.78,1710813868843750
25.93,1710813868859375
20.41,1710813868875000
15.47,1710813868890625
10.95,1710813868906250
6.43,1710813868921875
1.53,1710813868937500
-3.93,1710813868953125
-9.81,1710813868968750
-15.78,1710813868984375
-21.44,1710813869000000
-26.55,1710813869015625
-31.03,1710813869031250
-35.0,1710813869046875
-38.7,1710813869062500
-42.41,1710813869078125
-46.52,1710813869093750
-51.46,1710813869109375
-57.67,1710813869125000
-65.25,1710813869140625
-73.61,1710813869156250
-81.27,1710813869171875
-86.0,1710813869187500
-85.53,1710813869203125
-78.37,1710813869218750
-64.48,1710813869234375
-45.33,1710813869250000
-23.47,1710813869265625
-1.57,1710813869281250
18.27,1710813869296875
34.9,1710813869312500
47.97,1710813869328125
57.49,1710813869343750
63.5,1710813869359375
65.96,1710813869375000
64.96,1710813869390625
61.0,1710813869406250
55.01,1710813869421875
48.26,1710813869437500
41.97,1710813869453125
37.05,1710813869468750
33.89,1710813869484375
32.39,1710813869500000
32.2,1710813869515625
32.87,1710813869531250
34.04,1710813869546875
35.45,1710813869562500
36.97,1710813869578125
38.43,1710813869593750
39.58,1710813869609375
40.07,1710813869625000
39.52,1710813869640625
37.63,1710813869656250
34.33,1710813869671875
29.8,1710813869687500
24.48,1710813869703125
18.95,1710813869718750
13.72,1710813869734375
9.12,1710813869750000
5.17,1710813869765625
1.65,1710813869781250
-1.8,1710813869796875
-5.61,1710813869812500
-10.07,1710813869828125
-15.22,1710813869843750
-20.84,1710813869859375
-26.47,1710813869875000
-31.51,1710813869890625
-35.49,1710813869906250
-38.34,1710813869921875
-40.39,1710813869937500
-42.45,1710813869953125
-45.47,1710813869968750
-50.23,1710813869984375
-56.99,1710813870000000
-65.24,1710813870015625
-73.64,1710813870031250
-80.22,1710813870046875
-82.89,1710813870062500
-79.95,1710813870078125
-70.74,1710813870093750
-55.8,1710813870109375
-36.79,1710813870125000
-16.0,1710813870140625
4.34,1710813870156250
22.49,1710813870171875
37.43,1710813870187500
48.67,1710813870203125
56.05,1710813870218750
59.57,1710813870234375
59.47,1710813870250000
56.29,1710813870265625
50.95,1710813870281250
44.64,1710813870296875
38.47,1710813870312500
33.29,1710813870328125
29.51,1710813870343750
27.15,1710813870359375
26.0,1710813870375000
25.77,1710813870390625
26.22,1710813870406250
27.17,1710813870421875
28.5,1710813870437500
30.01,1710813870453125
31.47,1710813870468750
32.54,1710813870484375
32.89,1710813870500000
32.21,1710813870515625
30.36,1710813870531250
27.38,1710813870546875
23.51,1710813870562500
19.16,1710813870578125
14.72,1710813870593750
10.5,1710813870609375
6.64,1710813870625000
3.04,1710813870640625
-0.54,1710813870656250
-4.42,1710813870671875
-8.85,1710813870687500
-13.9,1710813870703125
-19.35,1710813870718750
-24.74,1710813870734375
-29.57,1710813870750000
-33.49,1710813870765625
-36.5,1710813870781250
-38.93,1710813870796875
-41.4,1710813870812500
-44.58,1710813870828125
-48.98,1710813870843750
-54.82,1710813870859375
-61.79,1710813870875000
-68.96,1710813870890625
-74.8,1710813870906250
-77.43,1710813870921875
-75.14,1710813870937500
-66.99,1710813870953125
-53.22,1710813870968750
-35.3,1710813870984375
-15.44,1710813871000000
4.02,1710813871015625
21.31,1710813871031250
35.45,1710813871046875
46.1,1710813871062500
53.33,1710813871078125
57.23,1710813871093750
57.94,1710813871109375
55.68,1710813871125000
50.93,1710813871140625
44.5,1710813871156250
37.4,1710813871171875
30.66,1710813871187500
25.09,1710813871203125
21.18,1710813871218750
19.03,1710813871234375
18.48,1710813871250000
19.22,1710813871265625
20.87,1710813871281250
23.1,1710813871296875
25.52,1710813871312500
27.7,1710813871328125
29.16,1710813871343750
29.47,1710813871359375
28.39,1710813871375000
25.98,1710813871390625
22.62,1710813871406250
18.87,1710813871421875
15.26,1710813871437500
12.1,1710813871453125
9.41,1710813871468750
6.88,1710813871484375
4.08,1710813871500000
0.57,1710813871515625
-3.9,1710813871531250
-9.28,1710813871546875
-15.22,1710813871562500
-21.15,1710813871578125
-26.48,1710813871593750
-30.78,1710813871609375
-34.0,1710813871625000
-36.43,1710813871640625
-38.73,1710813871656250
-41.7,1710813871671875
-46.03,1710813871687500
-51.99,1710813871703125
-59.1,1710813871718750
-66.09,1710813871734375
-71.05,1710813871750000
-71.95,1710813871765625
-67.36,1710813871781250
-56.98,1710813871796875
-41.83,1710813871812500
-23.91,1710813871828125
-5.49,1710813871843750
11.51,1710813871859375
25.89,1710813871875000
37.15,1710813871890625
45.19,1710813871906250
50.0,1710813871921875
51.59,1710813871937500
50.11,1710813871953125
45.96,1710813871968750
39.93,1710813871984375
33.07,1710813872000000
26.43,1710813872015625
20.8,1710813872031250
16.62,1710813872046875
13.93,1710813872062500
12.5,1710813872078125
12.05,1710813872093750
12.36,1710813872109375
13.3,1710813872125000
14.75,1710813872140625
16.48,1710813872156250
18.06,1710813872171875
18.93,1710813872187500
18.64,1710813872203125
17.0,1710813872218750
14.22,1710813872234375
10.78,1710813872250000
7.19,1710813872265625
3.7,1710813872281250
0.31,1710813872296875
-3.27,1710813872312500
-7.29,1710813872328125
-11.78,1710813872343750
-16.54,1710813872359375
-21.15,1710813872375000
-25.29,1710813872390625
-28.76,1710813872406250
-31.65,1710813872421875
-34.19,1710813872437500
-36.77,1710813872453125
-39.77,1710813872468750
-43.59,1710813872484375
-48.49,1710813872500000
-54.39,1710813872515625
-60.75,1710813872531250
-66.42,1710813872546875
-69.81,1710813872562500
-69.33,1710813872578125
-63.91,1710813872593750
-53.46,1710813872609375
-38.92,1710813872625000
-22.03,1710813872640625
-4.8,1710813872656250
11.05,1710813872671875
24.45,1710813872687500
34.91,1710813872703125
42.43,1710813872718750
47.15,1710813872734375
49.16,1710813872750000
48.54,1710813872765625
45.46,1710813872781250
40.35,1710813872796875
33.93,1710813872812500
27.13,1710813872828125
20.91,1710813872843750
16.07,1710813872859375
13.07,1710813872875000
11.89,1710813872890625
12.19,1710813872906250
13.38,1710813872921875
14.83,1710813872937500
16.07,1710813872953125
16.88,1710813872968750
17.22,1710813872984375
17.16,1710813873000000
16.68,1710813873015625
15.6,1710813873031250
13.67,1710813873046875
10.64,1710813873062500
6.49,1710813873078125
1.47,1710813873093750
-3.93,1710813873109375
-9.18,1710813873125000
-13.91,1710813873140625
-18.01,1710813873156250
-21.61,1710813873171875
-25.0,1710813873187500
-28.46,1710813873203125
-32.27,1710813873218750
-36.64,1710813873234375
-41.79,1710813873250000
-47.86,1710813873265625
-54.69,1710813873281250
-61.6,1710813873296875
-67.31,1710813873312500
-70.11,1710813873328125
-68.4,1710813873343750
-61.31,1710813873359375
-49.12,1710813873375000
-33.3,1710813873390625
-16.0,1710813873406250
0.66,1710813873421875
15.23,1710813873437500
27.1,1710813873453125
36.37,1710813873468750
43.27,1710813873484375
47.8,1710813873500000
49.69,1710813873515625
48.64,1710813873531250
44.68,1710813873546875
38.48,1710813873562500
31.17,1710813873578125
24.08,1710813873593750
18.28,1710813873609375
14.32,1710813873625000
12.19,1710813873640625
11.47,1710813873656250
11.67,1710813873671875
12.4,1710813873687500
13.48,1710813873703125
14.83,1710813873718750
16.38,1710813873734375
17.85,1710813873750000
18.77,1710813873765625
18.59,1710813873781250
16.87,1710813873796875
13.52,1710813873812500
8.78,1710813873828125
3.23,1710813873843750
-2.52,1710813873859375
-7.97,1710813873875000
-12.9,1710813873890625
-17.33,1710813873906250
-21.44,1710813873921875
-25.5,1710813873937500
-29.82,1710813873953125
-34.78,1710813873968750
-40.75,1710813873984375
-47.9,1710813874000000
-55.93,1710813874015625
-63.8,1710813874031250
-69.87,1710813874046875
-72.25,1710813874062500
-69.46,1710813874078125
-60.99,1710813874093750
-47.52,1710813874109375
-30.7,1710813874125000
-12.63,1710813874140625
4.8,1710813874156250
20.3,1710813874171875
33.25,1710813874187500
43.43,1710813874203125
50.72,1710813874218750
54.97,1710813874234375
55.98,1710813874250000
53.81,1710813874265625
48.93,1710813874281250
42.31,1710813874296875
35.14,1710813874312500
28.54,1710813874328125
23.25,1710813874343750
19.51,1710813874359375
17.15,1710813874375000
15.83,1710813874390625
15.25,1710813874406250
15.26,1710813874421875
15.83,1710813874437500
16.89,1710813874453125
18.19,1710813874468750
19.27,1710813874484375
19.51,1710813874500000
18.33,1710813874515625
15.37,1710813874531250
10.66,1710813874546875
4.64,1710813874562500
-1.99,1710813874578125
-8.46,1710813874593750
-14.22,1710813874609375
-19.1,1710813874625000
-23.25,1710813874640625
-27.13,1710813874656250
-31.27,1710813874671875
-36.22,1710813874687500
-42.42,1710813874703125
-50.01,1710813874718750
-58.53,1710813874734375
-66.78,1710813874750000
-72.88,1710813874765625
-74.69,1710813874781250
-70.59,1710813874796875
-60.13,1710813874812500
-44.28,1710813874828125
-25.11,1710813874843750
-5.1,1710813874859375
13.6,1710813874875000
29.63,1710813874890625
42.39,1710813874906250
51.76,1710813874921875
57.79,1710813874937500
60.55,1710813874953125
60.17,1710813874968750
56.99,1710813874984375
51.61,1710813875000000
44.92,1710813875015625
37.92,1710813875031250
31.62,1710813875046875
26.77,1710813875062500
23.68,1710813875078125
22.22,1710813875093750
21.86,1710813875109375
21.94,1710813875125000
21.97,1710813875140625
21.77,1710813875156250
21.51,1710813875171875
21.4,1710813875187500
21.47,1710813875203125
21.36,1710813875218750
20.44,1710813875234375
18.05,1710813875250000
13.78,1710813875265625
7.66,1710813875281250
0.19,1710813875296875
-7.81,1710813875312500
-15.53,1710813875328125
-22.33,1710813875343750
-27.98,1710813875359375
-32.68,1710813875375000
-36.99,1710813875390625
-41.67,1710813875406250
-47.45,1710813875421875
-54.8,1710813875437500
-63.65,1710813875453125
-73.14,1710813875468750
-81.6,1710813875484375
-86.83,1710813875500000
-86.67,1710813875515625
-79.67,1710813875531250
-65.71,1710813875546875
-46.13,1710813875562500
-23.35,1710813875578125
-0.16,1710813875593750
21.0,1710813875609375
38.54,1710813875625000
51.81,1710813875640625
60.85,1710813875656250
66.11,1710813875671875
68.16,1710813875687500
67.59,1710813875703125
65.0,1710813875718750
60.98,1710813875734375
56.09,1710813875750000
50.87,1710813875765625
45.82,1710813875781250
41.38,1710813875796875
37.89,1710813875812500
35.51,1710813875828125
34.24,1710813875843750
33.93,1710813875859375
34.34,1710813875875000
35.14,1710813875890625
35.96,1710813875906250
36.4,1710813875921875
36.02,1710813875937500
34.49,1710813875953125
31.67,1710813875968750
27.68,1710813875984375
22.78,1710813876000000
17.25,1710813876015625
11.26,1710813876031250
4.87,1710813876046875
-1.92,1710813876062500
-8.98,1710813876078125
-16.01,1710813876093750
-22.59,1710813876109375
-28.4,1710813876125000
-33.31,1710813876140625
-37.51,1710813876156250
-41.41,1710813876171875
-45.58,1710813876187500
-50.68,1710813876203125
-57.25,1710813876218750
-65.55,1710813876234375
-75.16,1710813876250000
-84.74,1710813876265625
-92.12,1710813876281250
-94.81,1710813876296875
-90.79,1710813876312500
-79.28,1710813876328125
-61.19,1710813876343750
-38.76,1710813876359375
-14.88,1710813876375000
7.79,1710813876390625
27.38,1710813876406250
43.01,1710813876421875
54.52,1710813876437500
62.14,1710813876453125
66.27,1710813876468750
67.36,1710813876484375
66.02,1710813876500000
62.94,1710813876515625
58.88,1710813876531250
54.51,1710813876546875
50.36,1710813876562500
46.75,1710813876578125
43.84,1710813876593750
41.67,1710813876609375
40.28,1710813876625000
39.72,1710813876640625
39.98,1710813876656250
40.96,1710813876671875
42.38,1710813876687500
43.77,1710813876703125
44.57,1710813876718750
44.2,1710813876734375
42.31,1710813876750000
38.75,1710813876765625
33.75,1710813876781250
27.74,1710813876796875
21.32,1710813876812500
15.06,1710813876828125
9.37,1710813876843750
4.32,1710813876859375
-0.32,1710813876875000
-5.0,1710813876890625
-10.16,1710813876906250
-16.03,1710813876921875
-22.45,1710813876937500
-29.01,1710813876953125
-35.14,1710813876968750
-40.42,1710813876984375
-44.73,1710813877000000
-48.37,1710813877015625
-51.97,1710813877031250
-56.37,1710813877046875
-62.25,1710813877062500
-69.74,1710813877078125
-78.15,1710813877093750
-85.86,1710813877109375
-90.64,1710813877125000
-90.3,1710813877140625
-83.47,1710813877156250
-70.05,1710813877171875
-51.32,1710813877187500
-29.49,1710813877203125
-7.03,1710813877218750
13.95,1710813877234375
32.03,1710813877250000
46.47,1710813877265625
57.01,1710813877281250
63.69,1710813877296875
66.72,1710813877312500
66.54,1710813877328125
63.75,1710813877343750
59.2,1710813877359375
53.75,1710813877375000
48.25,1710813877390625
43.33,1710813877406250
39.42,1710813877421875
36.69,1710813877437500
35.1,1710813877453125
34.53,1710813877468750
34.77,1710813877484375
35.56,1710813877500000
36.64,1710813877515625
37.68,1710813877531250
38.36,1710813877546875
38.37,1710813877562500
37.48,1710813877578125
35.57,1710813877593750
32.65,1710813877609375
28.85,1710813877625000
24.35,1710813877640625
19.38,1710813877656250
14.24,1710813877671875
9.22,1710813877687500
4.6,1710813877703125
0.44,1710813877718750
-3.37,1710813877734375
-7.19,1710813877750000
-11.39,1710813877765625
-16.15,1710813877781250
-21.36,1710813877796875
-26.61,1710813877812500
-31.39,1710813877828125
-35.32,1710813877843750
-38.33,1710813877859375
-40.75,1710813877875000
-43.16,1710813877890625
-46.26,1710813877906250
-50.69,1710813877921875
-56.81,1710813877937500
-64.46,1710813877953125
-72.8,1710813877968750
-80.23,1710813877984375
-84.71,1710813878000000
-84.3,1710813878015625
-77.79,1710813878031250
-65.2,1710813878046875
-47.77,1710813878062500
-27.64,1710813878078125
-7.16,1710813878093750
11.72,1710813878109375
27.71,1710813878125000
40.24,1710813878140625
49.24,1710813878156250
54.86,1710813878171875
57.37,1710813878187500
57.11,1710813878203125
54.59,1710813878218750
50.42,1710813878234375
45.28,1710813878250000
39.88,1710813878265625
34.84,1710813878281250
30.69,1710813878296875
27.77,1710813878312500
26.17,1710813878328125
25.82,1710813878343750
26.44,1710813878359375
27.64,1710813878375000
29.07,1710813878390625
30.45,1710813878406250
31.56,1710813878421875
32.22,1710813878437500
32.27,1710813878453125
31.48,1710813878468750
29.65,1710813878484375
26.72,1710813878500000
22.79,1710813878515625
18.2,1710813878531250
13.42,1710813878546875
8.93,1710813878562500
5.0,1710813878578125
1.58,1710813878593750
-1.6,1710813878609375
-4.98,1710813878625000
-8.88,1710813878640625
-13.43,1710813878656250
-18.43,1710813878671875
-23.43,1710813878687500
-27.99,1710813878703125
-31.74,1710813878718750
-34.64,1710813878734375
-36.89,1710813878750000
-38.99,1710813878765625
-41.52,1710813878781250
-45.09,1710813878796875
-50.11,1710813878812500
-56.68,1710813878828125
-64.35,1710813878843750
-71.96,1710813878859375
-77.86,1710813878875000
-80.16,1710813878890625
-77.31,1710813878906250
-68.67,1710813878921875
-54.74,1710813878937500
-37.09,1710813878953125
-17.87,1710813878968750
0.77,1710813878984375
17.16,1710813879000000
30.37,1710813879015625
40.06,1710813879031250
46.33,1710813879046875
49.45,1710813879062500
49.8,1710813879078125
47.83,1710813879093750
44.07,1710813879109375
39.18,1710813879125000
33.88,1710813879140625
28.87,1710813879156250
24.77,1710813879171875
21.99,1710813879187500
20.6,1710813879203125
20.43,1710813879218750
21.08,1710813879234375
22.11,1710813879250000
23.19,1710813879265625
24.19,1710813879281250
25.1,1710813879296875
25.89,1710813879312500
26.4,1710813879328125
26.3,1710813879343750
25.26,1710813879359375
23.06,1710813879375000
19.75,1710813879390625
15.64,1710813879406250
11.22,1710813879421875
6.95,1710813879437500
3.12,1710813879453125
-0.27,1710813879468750
-3.47,1710813879484375
-6.81,1710813879500000
-10.56,1710813879515625
-14.79,1710813879531250
-19.31,1710813879546875
-23.8,1710813879562500
-27.95,1710813879578125
-31.59,1710813879593750
-34.76,1710813879609375
-37.68,1710813879625000
-40.55,1710813879640625
-43.62,1710813879656250
-47.08,1710813879671875
-51.2,1710813879687500
-56.19,1710813879703125
-62.02,1710813879718750
-68.08,1710813879734375
-73.08,1710813879750000
-75.27,1710813879765625
-72.98,1710813879781250
-65.31,1710813879796875
-52.53,1710813879812500
-36.05,1710813879828125
-17.94,1710813879843750
-0.22,1710813879859375
15.61,1710813879875000
28.71,1710813879890625
