timestamp,duration
1710738205031250,687500
1710738205703125,671875
1710738206375000,671875
1710738207078125,703125
1710738207781250,703125
1710738208500000,718750
1710738209203125,703125
1710738209921875,718750
1710738210656250,734375
1710738211359375,703125
1710738212062500,703125
1710738212781250,718750
1710738213500000,718750
1710738214218750,718750
1710738214890625,671875
1710738215593750,703125
1710738216296875,703125
1710738217000000,703125
1710738217656250,656250
1710738218343750,687500
1710738219046875,703125
1710738219765625,718750
1710738220468750,703125
1710738221187500,718750
1710738221906250,718750
1710738222609375,703125
1710738223312500,703125
1710738224015625,703125
1710738224718750,703125
1710738225406250,687500
1710738226093750,687500
1710738226796875,703125
1710738227484375,687500
1710738228140625,656250
1710738228812500,671875
1710738229484375,671875
1710738230156250,671875
1710738230796875,640625
1710738231468750,671875
1710738232203125,734375
1710738232921875,718750
1710738233625000,703125
1710738234328125,703125
1710738235046875,718750
1710738235765625,718750
1710738242109375,765625
1710738242859375,750000
1710738243578125,718750
1710738244312500,734375
1710738245062500,750000
1710738245812500,750000
1710738251765625,734375
1710738252468750,703125
1710738253187500,718750
1710738253921875,734375
1710738254656250,734375
1710738255390625,734375
1710738256125000,734375
1710738256843750,718750
1710738257546875,703125
1710738258250000,703125
1710738258984375,734375
1710738259687500,703125
1710738260375000,687500
1710738261062500,687500
1710738261703125,640625
1710738268140625,687500
1710738268828125,687500
1710738269531250,703125
1710738270234375,703125
1710738270890625,656250
1710738271578125,687500
1710738272296875,718750
1710738273000000,703125
1710738273687500,687500
1710738274390625,703125
1710738275140625,750000
1710738275859375,718750
1710738276546875,687500
1710738277265625,718750
1710738278015625,750000
1710738278765625,750000
1710738279468750,703125
1710738280218750,750000
1710738280984375,765625
1710738281750000,765625
1710738282468750,718750
1710738283203125,734375
1710738283953125,750000
1710738284734375,781250
1710738285484375,750000
1710738286218750,734375
1710738286984375,765625
1710738287765625,781250
1710738288515625,750000
1710738289218750,703125
1710738289921875,703125
1710738290656250,734375
1710738291406250,750000
1710738292109375,703125
1710738292796875,687500
1710738293515625,718750
1710738294234375,718750
1710738294953125,718750
1710738295640625,687500
1710738296328125,687500
1710738297046875,718750
1710738297750000,703125
1710738298453125,703125
1710738299125000,671875
1710738299812500,687500
1710738300484375,671875
1710738301187500,703125
1710738301875000,687500
1710738302515625,640625
1710738303187500,671875
1710738303875000,687500
1710738304609375,734375
1710738305328125,718750
1710738306031250,703125
1710738306734375,703125
1710738307453125,718750
1710738308140625,687500
1710738308796875,656250
1710738309453125,656250
1710738310125000,671875
1710738310765625,640625
1710738311406250,640625
1710738312046875,640625
1710738312687500,640625
1710738313359375,671875
1710738314000000,640625
1710738314671875,671875
1710738315343750,671875
1710738316031250,687500
1710738316703125,671875
1710738317390625,687500
1710738327000000,718750
1710738327687500,687500
1710738328359375,671875
1710738329000000,640625
1710738329625000,625000
1710738330234375,609375
1710738330843750,609375
1710738331421875,578125
1710738332015625,593750
1710738332625000,609375
1710738333312500,687500
1710738334093750,781250
1710738334937500,843750
1710738335812500,875000
1710738336718750,906250
1710738337640625,921875
1710738338593750,953125
1710738339531250,937500
1710738340406250,875000
1710738341312500,906250
1710738342234375,921875
1710738343140625,906250
1710738344000000,859375
1710738344843750,843750
1710738345687500,843750
1710738346546875,859375
1710738347328125,781250
1710738348062500,734375
1710738348750000,687500
1710738349453125,703125
1710738350203125,750000
1710738350984375,781250
1710738351812500,828125
1710738352671875,859375
1710738353453125,781250
1710738354281250,828125
1710738355109375,828125
1710738355906250,796875
1710738356671875,765625
1710738357468750,796875
1710738358281250,812500
1710738359093750,812500
1710738359875000,781250
1710738360687500,812500
1710738361531250,843750
1710738362359375,828125
1710738363187500,828125
1710738364015625,828125
1710738364859375,843750
1710738365640625,781250
1710738366421875,781250
1710738367234375,812500
1710738368062500,828125
1710738368812500,750000
1710738369625000,812500
1710738370515625,890625
1710738371343750,828125
1710738372140625,796875
1710738372968750,828125
1710738373828125,859375
1710738374625000,796875
1710738375390625,765625
1710738376234375,843750
1710738377031250,796875
1710738377781250,750000
1710738378546875,765625
1710738379343750,796875
1710738380125000,781250
1710738380859375,734375
1710738381671875,812500
1710738382546875,875000
1710738383390625,843750
1710738384234375,843750
1710738385125000,890625
1710738385984375,859375
1710738386781250,796875
1710738387531250,750000
1710738388296875,765625
1710738389078125,781250
1710738389843750,765625
1710738390578125,734375
1710738391328125,750000
1710738392140625,812500
1710738392968750,828125
1710738393765625,796875
1710738394562500,796875
1710738395390625,828125
1710738396187500,796875
1710738396953125,765625
1710738397750000,796875
1710738398562500,812500
1710738399343750,781250
1710738400109375,765625
1710738400906250,796875
1710738401703125,796875
1710738402484375,781250
1710738403250000,765625
1710738404062500,812500
1710738404859375,796875
1710738405640625,781250
1710738406406250,765625
1710738407218750,812500
1710738408078125,859375
1710738408921875,843750
1710738409703125,781250
1710738410500000,796875
1710738411328125,828125
1710738412171875,843750
1710738412953125,781250
1710738413718750,765625
1710738414546875,828125
1710738415406250,859375
1710738416187500,781250
1710738416968750,781250
1710738417812500,843750
1710738418656250,843750
1710738419468750,812500
1710738420218750,750000
1710738421000000,781250
1710738421796875,796875
1710738422625000,828125
1710738423390625,765625
1710738424156250,765625
1710738424968750,812500
1710738425812500,843750
1710738426625000,812500
1710738427390625,765625
1710738428187500,796875
1710738428968750,781250
1710738429750000,781250
1710738430484375,734375
1710738431250000,765625
1710738432062500,812500
1710738432875000,812500
1710738433656250,781250
1710738434468750,812500
1710738435328125,859375
1710738436156250,828125
1710738436937500,781250
1710738437750000,812500
1710738438578125,828125
1710738439328125,750000
1710738440109375,781250
1710738440906250,796875
1710738621656250,687500
1710738622296875,640625
1710738622953125,656250
1710738623609375,656250
1710738624281250,671875
1710738624953125,671875
1710738625578125,625000
1710738626203125,625000
1710738626796875,593750
1710738627421875,625000
1710738628046875,625000
1710738628703125,656250
1710738629328125,625000
1710738629937500,609375
1710738635828125,703125
1710738636500000,671875
1710738637140625,640625
1710738637781250,640625
1710738638421875,640625
1710738639062500,640625
1710738654000000,781250
1710738654734375,734375
1710738655484375,750000
1710738656296875,812500
1710738657015625,718750
1710738657734375,718750
1710738658421875,687500
1710738659109375,687500
1710738659765625,656250
1710738660390625,625000
1710738661031250,640625
1710738661703125,671875
1710738662406250,703125
1710738663062500,656250
1710738663703125,640625
1710738664359375,656250
1710738671406250,671875
1710738672093750,687500
1710738672812500,718750
1710738673500000,687500
1710738674187500,687500
1710738674937500,750000
1710738675656250,718750
1710738676375000,718750
1710738677140625,765625
1710738677890625,750000
1710738678609375,718750
1710738679359375,750000
1710738680125000,765625
1710738680843750,718750
1710738681578125,734375
1710738682328125,750000
1710738683031250,703125
1710738683765625,734375
1710738684515625,750000
1710738685296875,781250
1710738686000000,703125
1710738686703125,703125
1710738687468750,765625
1710738688218750,750000
1710738688968750,750000
1710738689765625,796875
1710738690546875,781250
1710738691265625,718750
1710738692015625,750000
1710738692765625,750000
1710738693484375,718750
1710738694218750,734375
1710738694984375,765625
1710738695703125,718750
1710738696421875,718750
1710738697156250,734375
1710738697875000,718750
1710738698609375,734375
1710738699343750,734375
1710738700078125,734375
1710738700796875,718750
1710738701531250,734375
1710738702312500,781250
1710738703062500,750000
1710738703765625,703125
1710738704500000,734375
1710738705234375,734375
1710738705968750,734375
1710738706671875,703125
1710738707343750,671875
1710738708062500,718750
1710738708781250,718750
1710738709468750,687500
1710738710171875,703125
1710738710906250,734375
1710738711640625,734375
1710738712343750,703125
1710738713046875,703125
1710738713765625,718750
1710738714453125,687500
1710738715156250,703125
1710738715890625,734375
1710738716640625,750000
1710738717390625,750000
1710738718093750,703125
1710738718812500,718750
1710738719562500,750000
1710738720296875,734375
1710738721000000,703125
1710738721734375,734375
1710738722562500,828125
1710738723343750,781250
1710738724109375,765625
1710738724875000,765625
1710738725656250,781250
1710738726375000,718750
1710738727109375,734375
1710738727890625,781250
1710738728671875,781250
1710738729437500,765625
1710738730250000,812500
1710738731109375,859375
1710738731890625,781250
1710738902015625,390625
1710738902406250,390625
1710738977687500,484375
1710738978171875,484375
1710738978656250,484375
1710738979140625,484375
1710738979671875,531250
1710738980187500,515625
1710738980703125,515625
1710738981218750,515625
1710738981765625,546875
1710738982328125,562500
1710738982890625,562500
1710738983421875,531250
1710738983937500,515625
1710738984500000,562500
1710738985062500,562500
1710738985625000,562500
1710738986156250,531250
1710738986671875,515625
1710738987203125,531250
1710738987734375,531250
1710738988281250,546875
1710738988796875,515625
1710738989359375,562500
1710738989953125,593750
1710738990531250,578125
1710738991093750,562500
1710738991640625,546875
1710738992203125,562500
1710738992796875,593750
1710738993359375,562500
1710738993890625,531250
1710738994453125,562500
1710738995000000,546875
1710738995578125,578125
1710738996109375,531250
1710738996640625,531250
1710738997171875,531250
1710738997703125,531250
1710738998265625,562500
1710738998812500,546875
1710738999343750,531250
1710738999890625,546875
1710739000500000,609375
1710739001109375,609375
1710739001703125,593750
1710739002312500,609375
1710739002921875,609375
1710739003515625,593750
1710739004125000,609375
1710739004687500,562500
