value,timestamp
57.64,1710736158937500
58.78,1710736158953125
59.31,1710736158968750
59.13,1710736158984375
58.4,1710736159000000
57.43,1710736159015625
56.59,1710736159031250
56.07,1710736159046875
55.85,1710736159062500
55.6,1710736159078125
54.76,1710736159093750
52.73,1710736159109375
49.2,1710736159125000
44.24,1710736159140625
38.36,1710736159156250
32.32,1710736159171875
26.82,1710736159187500
22.18,1710736159203125
18.24,1710736159218750
14.43,1710736159234375
10.05,1710736159250000
4.64,1710736159265625
-1.91,1710736159281250
-9.22,1710736159296875
-16.76,1710736159312500
-23.91,1710736159328125
-30.31,1710736159343750
-35.89,1710736159359375
-40.96,1710736159375000
-46.1,1710736159390625
-52.02,1710736159406250
-59.38,1710736159421875
-68.41,1710736159437500
-78.76,1710736159453125
-89.23,1710736159468750
-97.93,1710736159484375
-102.7,1710736159500000
-101.77,1710736159515625
-94.32,1710736159531250
-80.83,1710736159546875
-63.0,1710736159562500
-43.18,1710736159578125
-23.75,1710736159593750
-6.48,1710736159609375
7.67,1710736159625000
18.58,1710736159640625
26.68,1710736159656250
32.53,1710736159671875
36.66,1710736159687500
39.39,1710736159703125
40.92,1710736159718750
41.41,1710736159734375
41.13,1710736159750000
40.5,1710736159765625
39.98,1710736159781250
40.01,1710736159796875
40.78,1710736159812500
42.22,1710736159828125
44.01,1710736159843750
45.64,1710736159859375
46.63,1710736159875000
46.63,1710736159890625
45.52,1710736159906250
43.38,1710736159921875
40.41,1710736159937500
36.88,1710736159953125
33.01,1710736159968750
28.92,1710736159984375
24.66,1710736160000000
20.19,1710736160015625
15.5,1710736160031250
10.63,1710736160046875
5.71,1710736160062500
0.93,1710736160078125
-3.64,1710736160093750
-8.02,1710736160109375
-12.36,1710736160125000
-16.88,1710736160140625
-21.77,1710736160156250
-27.21,1710736160171875
-33.36,1710736160187500
-40.34,1710736160203125
-48.13,1710736160218750
-56.44,1710736160234375
-64.38,1710736160250000
-70.59,1710736160265625
-73.44,1710736160281250
-71.53,1710736160296875
-64.27,1710736160312500
-52.15,1710736160328125
-36.66,1710736160343750
-19.82,1710736160359375
-3.63,1710736160375000
10.46,1710736160390625
21.65,1710736160406250
29.77,1710736160421875
35.01,1710736160437500
37.74,1710736160453125
38.37,1710736160468750
37.38,1710736160484375
35.37,1710736160500000
33.02,1710736160515625
31.04,1710736160531250
29.96,1710736160546875
30.02,1710736160562500
31.07,1710736160578125
32.62,1710736160593750
34.05,1710736160609375
34.76,1710736160625000
34.42,1710736160640625
33.02,1710736160656250
30.82,1710736160671875
28.14,1710736160687500
25.21,1710736160703125
22.07,1710736160718750
18.52,1710736160734375
14.33,1710736160750000
9.36,1710736160765625
3.63,1710736160781250
-2.56,1710736160796875
-8.7,1710736160812500
-14.32,1710736160828125
-19.1,1710736160843750
-23.11,1710736160859375
-26.8,1710736160875000
-30.87,1710736160890625
-36.06,1710736160906250
-42.83,1710736160921875
-51.11,1710736160937500
-60.1,1710736160953125
-68.31,1710736160968750
-73.9,1710736160984375
-75.1,1710736161000000
-70.86,1710736161015625
-61.17,1710736161031250
-47.19,1710736161046875
-30.82,1710736161062500
-14.11,1710736161078125
1.26,1710736161093750
14.38,1710736161109375
24.88,1710736161125000
32.73,1710736161140625
37.9,1710736161156250
40.43,1710736161171875
40.53,1710736161187500
38.76,1710736161203125
36.05,1710736161218750
33.4,1710736161234375
31.56,1710736161250000
30.81,1710736161265625
30.96,1710736161281250
31.53,1710736161296875
32.04,1710736161312500
32.19,1710736161328125
31.91,1710736161343750
31.21,1710736161359375
30.12,1710736161375000
28.6,1710736161390625
26.55,1710736161406250
23.83,1710736161421875
20.28,1710736161437500
15.76,1710736161453125
10.24,1710736161468750
3.84,1710736161484375
-3.06,1710736161500000
-9.96,1710736161515625
-16.29,1710736161531250
-21.72,1710736161546875
-26.23,1710736161562500
-30.26,1710736161578125
-34.53,1710736161593750
-39.83,1710736161609375
-46.79,1710736161625000
-55.57,1710736161640625
-65.73,1710736161656250
-76.15,1710736161671875
-85.15,1710736161687500
-90.81,1710736161703125
-91.51,1710736161718750
-86.29,1710736161734375
-75.36,1710736161750000
-60.06,1710736161765625
-42.46,1710736161781250
-24.81,1710736161796875
-8.89,1710736161812500
4.35,1710736161828125
14.77,1710736161843750
22.8,1710736161859375
28.97,1710736161875000
33.67,1710736161890625
37.02,1710736161906250
39.02,1710736161921875
39.79,1710736161937500
39.67,1710736161953125
39.2,1710736161968750
38.96,1710736161984375
39.33,1710736162000000
40.29,1710736162015625
41.43,1710736162031250
42.11,1710736162046875
41.76,1710736162062500
40.13,1710736162078125
37.38,1710736162093750
34.01,1710736162109375
30.51,1710736162125000
27.1,1710736162140625
23.58,1710736162156250
19.43,1710736162171875
14.12,1710736162187500
7.43,1710736162203125
-0.38,1710736162218750
-8.67,1710736162234375
-16.66,1710736162250000
-23.77,1710736162265625
-29.85,1710736162281250
-35.15,1710736162296875
-40.25,1710736162312500
-45.86,1710736162328125
-52.6,1710736162343750
-60.89,1710736162359375
-70.64,1710736162375000
-81.2,1710736162390625
-91.17,1710736162406250
-98.7,1710736162421875
-101.84,1710736162437500
-99.24,1710736162453125
-90.58,1710736162468750
-76.74,1710736162484375
-59.55,1710736162500000
-41.2,1710736162515625
-23.6,1710736162531250
-7.98,1710736162546875
5.24,1710736162562500
16.22,1710736162578125
25.34,1710736162593750
32.95,1710736162609375
39.24,1710736162625000
44.26,1710736162640625
48.08,1710736162656250
50.87,1710736162671875
52.86,1710736162687500
54.33,1710736162703125
55.5,1710736162718750
56.45,1710736162734375
57.2,1710736162750000
57.73,1710736162765625
57.96,1710736162781250
57.84,1710736162796875
57.29,1710736162812500
56.16,1710736162828125
54.32,1710736162843750
51.64,1710736162859375
48.09,1710736162875000
43.73,1710736162890625
38.71,1710736162906250
33.19,1710736162921875
27.31,1710736162937500
21.13,1710736162953125
14.68,1710736162968750
8.03,1710736162984375
1.33,1710736163000000
-5.2,1710736163015625
-11.29,1710736163031250
-16.81,1710736163046875
-21.82,1710736163062500
-26.71,1710736163078125
-32.01,1710736163093750
-38.42,1710736163109375
-46.44,1710736163125000
-56.18,1710736163140625
-67.07,1710736163156250
-77.86,1710736163171875
-86.73,1710736163187500
-91.71,1710736163203125
-91.25,1710736163218750
-84.67,1710736163234375
-72.53,1710736163250000
-56.37,1710736163265625
-38.33,1710736163281250
-20.44,1710736163296875
-4.12,1710736163312500
10.02,1710736163328125
22.02,1710736163343750
32.18,1710736163359375
40.73,1710736163375000
47.67,1710736163390625
52.87,1710736163406250
56.24,1710736163421875
57.98,1710736163437500
58.53,1710736163453125
58.5,1710736163468750
58.49,1710736163484375
58.79,1710736163500000
59.45,1710736163515625
60.2,1710736163531250
60.71,1710736163546875
60.65,1710736163562500
59.81,1710736163578125
58.12,1710736163593750
55.68,1710736163609375
52.63,1710736163625000
49.13,1710736163640625
45.34,1710736163656250
41.24,1710736163671875
36.78,1710736163687500
31.83,1710736163703125
26.28,1710736163718750
20.16,1710736163734375
13.62,1710736163750000
6.93,1710736163765625
0.3,1710736163781250
-6.06,1710736163796875
-12.13,1710736163812500
-18.01,1710736163828125
-23.88,1710736163843750
-30.1,1710736163859375
-37.03,1710736163875000
-45.03,1710736163890625
-54.21,1710736163906250
-64.18,1710736163921875
-73.94,1710736163937500
-81.87,1710736163953125
-86.11,1710736163968750
-85.07,1710736163984375
-78.1,1710736164000000
-65.72,1710736164015625
-49.63,1710736164031250
-32.09,1710736164046875
-15.29,1710736164062500
-0.67,1710736164078125
11.22,1710736164093750
20.6,1710736164109375
27.96,1710736164125000
33.68,1710736164140625
37.92,1710736164156250
40.69,1710736164171875
42.14,1710736164187500
42.66,1710736164203125
42.85,1710736164218750
43.28,1710736164234375
44.24,1710736164250000
45.68,1710736164265625
47.2,1710736164281250
48.3,1710736164296875
48.56,1710736164312500
47.82,1710736164328125
46.16,1710736164343750
43.88,1710736164359375
41.32,1710736164375000
38.73,1710736164390625
36.11,1710736164406250
33.26,1710736164421875
29.88,1710736164437500
25.69,1710736164453125
20.64,1710736164468750
14.96,1710736164484375
9.07,1710736164500000
3.43,1710736164515625
-1.68,1710736164531250
-6.22,1710736164546875
-10.43,1710736164562500
-14.65,1710736164578125
-19.27,1710736164593750
-24.59,1710736164609375
-30.87,1710736164625000
-38.15,1710736164640625
-46.18,1710736164656250
-54.21,1710736164671875
-60.9,1710736164687500
-64.65,1710736164703125
-63.98,1710736164718750
-58.2,1710736164734375
-47.7,1710736164750000
-33.93,1710736164765625
-18.88,1710736164781250
-4.42,1710736164796875
8.12,1710736164812500
18.17,1710736164828125
25.68,1710736164843750
30.84,1710736164859375
33.9,1710736164875000
35.16,1710736164890625
35.04,1710736164906250
34.11,1710736164921875
33.01,1710736164937500
32.21,1710736164953125
31.9,1710736164968750
32.0,1710736164984375
32.27,1710736165000000
32.43,1710736165015625
32.33,1710736165031250
31.9,1710736165046875
31.1,1710736165062500
29.9,1710736165078125
28.23,1710736165093750
25.96,1710736165109375
22.97,1710736165125000
19.21,1710736165140625
14.75,1710736165156250
9.78,1710736165171875
4.63,1710736165187500
-0.46,1710736165203125
-5.22,1710736165218750
-9.6,1710736165234375
-13.63,1710736165250000
-17.49,1710736165265625
-21.43,1710736165281250
-25.72,1710736165296875
-30.68,1710736165312500
-36.52,1710736165328125
-43.25,1710736165343750
-50.46,1710736165359375
-57.24,1710736165375000
-62.24,1710736165390625
-64.04,1710736165406250
-61.52,1710736165421875
-54.33,1710736165437500
-43.15,1710736165453125
-29.45,1710736165468750
-15.16,1710736165484375
-2.02,1710736165500000
8.84,1710736165515625
17.09,1710736165531250
23.07,1710736165546875
27.37,1710736165562500
30.48,1710736165578125
32.59,1710736165593750
33.71,1710736165609375
33.83,1710736165625000
33.13,1710736165640625
32.06,1710736165656250
31.16,1710736165671875
30.86,1710736165687500
31.21,1710736165703125
31.87,1710736165718750
32.28,1710736165734375
31.93,1710736165750000
30.55,1710736165765625
28.27,1710736165781250
25.47,1710736165796875
22.59,1710736165812500
19.94,1710736165828125
17.48,1710736165843750
14.92,1710736165859375
11.77,1710736165875000
7.65,1710736165890625
2.46,1710736165906250
-3.55,1710736165921875
-9.81,1710736165937500
-15.68,1710736165953125
-20.62,1710736165968750
-24.51,1710736165984375
-27.62,1710736166000000
-30.58,1710736166015625
-34.08,1710736166031250
-38.68,1710736166046875
-44.6,1710736166062500
-51.68,1710736166078125
-59.41,1710736166093750
-66.96,1710736166109375
-73.27,1710736166125000
-77.15,1710736166140625
-77.5,1710736166156250
-73.57,1710736166171875
-65.27,1710736166187500
-53.29,1710736166203125
-38.95,1710736166218750
-23.97,1710736166234375
-9.88,1710736166250000
2.18,1710736166265625
11.79,1710736166281250
19.04,1710736166296875
24.42,1710736166312500
28.46,1710736166328125
31.59,1710736166343750
34.04,1710736166359375
35.9,1710736166375000
37.23,1710736166390625
38.12,1710736166406250
38.7,1710736166421875
39.15,1710736166437500
39.56,1710736166453125
39.98,1710736166468750
40.3,1710736166484375
40.44,1710736166500000
40.29,1710736166515625
39.83,1710736166531250
38.97,1710736166546875
37.65,1710736166562500
35.71,1710736166578125
33.05,1710736166593750
29.65,1710736166609375
25.65,1710736166625000
21.31,1710736166640625
16.96,1710736166656250
12.84,1710736166671875
8.99,1710736166687500
5.21,1710736166703125
1.15,1710736166718750
-3.47,1710736166734375
-8.68,1710736166750000
-14.27,1710736166765625
-19.78,1710736166781250
-24.81,1710736166796875
-29.17,1710736166812500
-32.98,1710736166828125
-36.56,1710736166843750
-40.39,1710736166859375
-44.99,1710736166875000
-50.77,1710736166890625
-58.01,1710736166906250
-66.64,1710736166921875
-76.02,1710736166937500
-84.88,1710736166953125
-91.32,1710736166968750
-93.43,1710736166984375
-89.94,1710736167000000
-80.68,1710736167015625
-66.83,1710736167031250
-50.48,1710736167046875
-33.93,1710736167062500
-19.06,1710736167078125
-6.88,1710736167093750
2.54,1710736167109375
9.74,1710736167125000
15.55,1710736167140625
20.68,1710736167156250
25.51,1710736167171875
30.1,1710736167187500
34.27,1710736167203125
37.76,1710736167218750
40.37,1710736167234375
42.12,1710736167250000
43.07,1710736167265625
43.36,1710736167281250
43.12,1710736167296875
42.47,1710736167312500
41.51,1710736167328125
40.5,1710736167343750
39.66,1710736167359375
39.13,1710736167375000
38.79,1710736167390625
38.27,1710736167406250
37.08,1710736167421875
34.77,1710736167437500
31.22,1710736167453125
26.61,1710736167468750
21.48,1710736167484375
16.42,1710736167500000
11.93,1710736167515625
8.26,1710736167531250
5.32,1710736167546875
2.76,1710736167562500
0.03,1710736167578125
-3.34,1710736167593750
-7.62,1710736167609375
-12.7,1710736167625000
-18.14,1710736167640625
-23.37,1710736167656250
-27.97,1710736167671875
-31.94,1710736167687500
-35.82,1710736167703125
-40.54,1710736167718750
-46.97,1710736167734375
-55.48,1710736167750000
-65.6,1710736167765625
-75.92,1710736167781250
-84.44,1710736167796875
-89.07,1710736167812500
-88.4,1710736167828125
-82.05,1710736167843750
-70.86,1710736167859375
-56.47,1710736167875000
-40.87,1710736167890625
-25.78,1710736167906250
-12.36,1710736167921875
-1.1,1710736167937500
7.99,1710736167953125
15.13,1710736167968750
20.59,1710736167984375
24.66,1710736168000000
27.6,1710736168015625
29.72,1710736168031250
31.3,1710736168046875
32.56,1710736168062500
33.6,1710736168078125
34.45,1710736168093750
35.09,1710736168109375
35.57,1710736168125000
35.98,1710736168140625
36.4,1710736168156250
36.84,1710736168171875
37.26,1710736168187500
37.5,1710736168203125
37.3,1710736168218750
36.44,1710736168234375
34.68,1710736168250000
31.88,1710736168265625
28.06,1710736168281250
23.48,1710736168296875
18.59,1710736168312500
13.94,1710736168328125
9.96,1710736168343750
6.72,1710736168359375
3.9,1710736168375000
0.94,1710736168390625
-2.67,1710736168406250
-7.07,1710736168421875
-12.0,1710736168437500
-16.91,1710736168453125
-21.29,1710736168468750
-25.0,1710736168484375
-28.34,1710736168500000
-31.95,1710736168515625
-36.52,1710736168531250
-42.5,1710736168546875
-49.86,1710736168562500
-58.12,1710736168578125
-66.29,1710736168593750
-73.06,1710736168609375
-77.0,1710736168625000
-76.91,1710736168640625
-72.09,1710736168656250
-62.67,1710736168671875
-49.58,1710736168687500
-34.34,1710736168703125
-18.66,1710736168718750
-4.02,1710736168734375
8.59,1710736168750000
18.7,1710736168765625
26.2,1710736168781250
31.25,1710736168796875
34.17,1710736168812500
35.39,1710736168828125
35.51,1710736168843750
35.16,1710736168859375
34.94,1710736168875000
35.17,1710736168890625
35.92,1710736168906250
36.98,1710736168921875
38.03,1710736168937500
38.74,1710736168953125
38.87,1710736168968750
38.37,1710736168984375
37.25,1710736169000000
35.67,1710736169015625
33.79,1710736169031250
31.72,1710736169046875
29.4,1710736169062500
26.66,1710736169078125
23.24,1710736169093750
18.92,1710736169109375
13.7,1710736169125000
7.74,1710736169140625
1.37,1710736169156250
-4.99,1710736169171875
-10.93,1710736169187500
-16.18,1710736169203125
-20.6,1710736169218750
-24.33,1710736169234375
-27.83,1710736169250000
-31.75,1710736169265625
-36.78,1710736169281250
-43.21,1710736169296875
-50.72,1710736169312500
-58.28,1710736169328125
-64.3,1710736169343750
-67.09,1710736169359375
-65.31,1710736169375000
-58.58,1710736169390625
-47.43,1710736169406250
-33.3,1710736169421875
-18.02,1710736169437500
-3.3,1710736169453125
9.62,1710736169468750
20.17,1710736169484375
28.28,1710736169500000
34.06,1710736169515625
37.58,1710736169531250
38.86,1710736169546875
38.04,1710736169562500
35.64,1710736169578125
32.62,1710736169593750
30.06,1710736169609375
28.85,1710736169625000
29.29,1710736169640625
31.0,1710736169656250
33.1,1710736169671875
34.75,1710736169687500
35.39,1710736169703125
34.93,1710736169718750
33.65,1710736169734375
31.85,1710736169750000
29.71,1710736169765625
27.11,1710736169781250
23.82,1710736169796875
19.63,1710736169812500
14.49,1710736169828125
8.57,1710736169843750
2.24,1710736169859375
-4.09,1710736169875000
-10.13,1710736169890625
-15.71,1710736169906250
-20.89,1710736169921875
-25.84,1710736169937500
-30.84,1710736169953125
-36.18,1710736169968750
-42.2,1710736169984375
-49.2,1710736170000000
-57.32,1710736170015625
-66.33,1710736170031250
-75.47,1710736170046875
-83.41,1710736170062500
-88.41,1710736170078125
-88.82,1710736170093750
-83.67,1710736170109375
-73.05,1710736170125000
-58.17,1710736170140625
-40.92,1710736170156250
-23.4,1710736170171875
-7.26,1710736170187500
6.51,1710736170203125
17.59,1710736170218750
26.08,1710736170234375
32.24,1710736170250000
36.41,1710736170265625
38.89,1710736170281250
40.01,1710736170296875
40.18,1710736170312500
39.85,1710736170328125
39.39,1710736170343750
39.12,1710736170359375
39.22,1710736170375000
39.69,1710736170390625
40.43,1710736170406250
41.18,1710736170421875
41.66,1710736170437500
41.56,1710736170453125
40.72,1710736170468750
39.05,1710736170484375
36.62,1710736170500000
33.58,1710736170515625
30.06,1710736170531250
26.19,1710736170546875
21.92,1710736170562500
17.14,1710736170578125
11.68,1710736170593750
5.44,1710736170609375
-1.5,1710736170625000
-8.86,1710736170640625
-16.26,1710736170656250
-23.31,1710736170671875
-29.76,1710736170687500
-35.63,1710736170703125
-41.14,1710736170718750
-46.76,1710736170734375
-53.05,1710736170750000
-60.61,1710736170765625
-69.85,1710736170781250
-80.73,1710736170796875
-92.5,1710736170812500
-103.66,1710736170828125
-112.13,1710736170843750
-115.73,1710736170859375
-112.9,1710736170875000
-103.13,1710736170890625
-87.24,1710736170906250
-67.19,1710736170921875
-45.45,1710736170937500
-24.45,1710736170953125
-5.92,1710736170968750
9.25,1710736170984375
21.03,1710736171000000
29.94,1710736171015625
36.69,1710736171031250
41.94,1710736171046875
46.13,1710736171062500
49.56,1710736171078125
52.44,1710736171093750
54.97,1710736171109375
57.34,1710736171125000
59.65,1710736171140625
61.86,1710736171156250
63.82,1710736171171875
65.36,1710736171187500
66.3,1710736171203125
66.61,1710736171218750
66.28,1710736171234375
65.34,1710736171250000
63.73,1710736171265625
61.33,1710736171281250
58.03,1710736171296875
53.76,1710736171312500
48.66,1710736171328125
43.02,1710736171343750
37.25,1710736171359375
31.75,1710736171375000
26.7,1710736171390625
21.97,1710736171406250
17.14,1710736171421875
11.73,1710736171437500
5.42,1710736171453125
-1.73,1710736171468750
-9.28,1710736171484375
-16.6,1710736171500000
-23.21,1710736171515625
-28.96,1710736171531250
-34.22,1710736171546875
-39.62,1710736171562500
-45.99,1710736171578125
-54.1,1710736171593750
-64.31,1710736171609375
-76.46,1710736171625000
-89.53,1710736171640625
-101.65,1710736171656250
-110.34,1710736171671875
-113.13,1710736171687500
-108.39,1710736171703125
-95.97,1710736171718750
-77.37,1710736171734375
-55.22,1710736171750000
-32.5,1710736171765625
-11.63,1710736171781250
6.1,1710736171796875
20.45,1710736171812500
31.86,1710736171828125
40.96,1710736171843750
48.2,1710736171859375
53.77,1710736171875000
57.83,1710736171890625
60.61,1710736171906250
62.55,1710736171921875
64.17,1710736171937500
65.93,1710736171953125
67.99,1710736171968750
70.21,1710736171984375
72.24,1710736172000000
73.66,1710736172015625
74.27,1710736172031250
74.13,1710736172046875
73.47,1710736172062500
72.53,1710736172078125
71.39,1710736172093750
69.81,1710736172109375
67.34,1710736172125000
63.52,1710736172140625
58.2,1710736172156250
51.64,1710736172171875
44.56,1710736172187500
37.83,1710736172203125
32.14,1710736172218750
27.64,1710736172234375
23.88,1710736172250000
20.0,1710736172265625
15.13,1710736172281250
8.83,1710736172296875
1.27,1710736172312500
-6.86,1710736172328125
-14.77,1710736172343750
-21.87,1710736172359375
-28.15,1710736172375000
-34.01,1710736172390625
-40.15,1710736172406250
-47.2,1710736172421875
-55.57,1710736172437500
-65.33,1710736172453125
-76.12,1710736172468750
-87.19,1710736172484375
-97.22,1710736172500000
-104.46,1710736172515625
-106.99,1710736172531250
-103.29,1710736172546875
-92.78,1710736172562500
-76.26,1710736172578125
-55.73,1710736172593750
-33.84,1710736172609375
-13.12,1710736172625000
4.69,1710736172640625
18.94,1710736172656250
29.81,1710736172671875
37.88,1710736172687500
43.74,1710736172703125
47.77,1710736172718750
50.18,1710736172734375
51.2,1710736172750000
51.22,1710736172765625
50.8,1710736172781250
50.53,1710736172796875
50.9,1710736172812500
52.1,1710736172828125
54.03,1710736172843750
56.25,1710736172859375
58.14,1710736172875000
59.12,1710736172890625
58.83,1710736172906250
57.2,1710736172921875
54.47,1710736172937500
50.97,1710736172953125
47.01,1710736172968750
42.72,1710736172984375
38.07,1710736173000000
32.93,1710736173015625
27.24,1710736173031250
21.06,1710736173046875
14.61,1710736173062500
8.19,1710736173078125
2.11,1710736173093750
-3.43,1710736173109375
-8.43,1710736173125000
-13.07,1710736173140625
-17.69,1710736173156250
-22.67,1710736173171875
-28.34,1710736173187500
-34.9,1710736173203125
-42.39,1710736173218750
-50.62,1710736173234375
-59.01,1710736173250000
-66.55,1710736173265625
-71.82,1710736173281250
-73.29,1710736173296875
-69.73,1710736173312500
-60.8,1710736173328125
-47.25,1710736173343750
-30.78,1710736173359375
-13.53,1710736173375000
2.57,1710736173390625
16.21,1710736173406250
26.87,1710736173421875
34.55,1710736173437500
39.5,1710736173453125
42.01,1710736173468750
42.46,1710736173484375
41.32,1710736173500000
39.26,1710736173515625
37.12,1710736173531250
35.61,1710736173546875
35.15,1710736173562500
35.77,1710736173578125
37.07,1710736173593750
38.45,1710736173609375
39.31,1710736173625000
39.29,1710736173640625
38.25,1710736173656250
36.36,1710736173671875
33.87,1710736173687500
31.01,1710736173703125
27.89,1710736173718750
24.45,1710736173734375
20.47,1710736173750000
15.73,1710736173765625
10.13,1710736173781250
3.81,1710736173796875
-2.9,1710736173812500
-9.52,1710736173828125
-15.63,1710736173843750
-20.96,1710736173859375
-25.54,1710736173875000
-29.63,1710736173890625
-33.67,1710736173906250
-38.2,1710736173921875
-43.77,1710736173937500
-50.67,1710736173953125
-58.81,1710736173968750
-67.52,1710736173984375
-75.44,1710736174000000
-80.81,1710736174015625
-81.89,1710736174031250
-77.61,1710736174046875
-67.95,1710736174062500
-54.05,1710736174078125
-37.83,1710736174093750
-21.38,1710736174109375
-6.35,1710736174125000
6.34,1710736174140625
16.44,1710736174156250
24.09,1710736174171875
29.52,1710736174187500
32.9,1710736174203125
34.39,1710736174218750
34.28,1710736174234375
33.08,1710736174250000
31.46,1710736174265625
30.16,1710736174281250
29.73,1710736174296875
30.38,1710736174312500
31.94,1710736174328125
33.88,1710736174343750
35.53,1710736174359375
36.33,1710736174375000
35.96,1710736174390625
34.46,1710736174406250
32.18,1710736174421875
29.46,1710736174437500
26.6,1710736174453125
23.6,1710736174468750
20.29,1710736174484375
16.41,1710736174500000
11.81,1710736174515625
6.53,1710736174531250
0.72,1710736174546875
-5.31,1710736174562500
-11.32,1710736174578125
-17.12,1710736174593750
-22.6,1710736174609375
-27.74,1710736174625000
-32.62,1710736174640625
-37.37,1710736174656250
-42.27,1710736174671875
-47.74,1710736174687500
-54.24,1710736174703125
-62.11,1710736174718750
-71.19,1710736174734375
-80.65,1710736174750000
-88.9,1710736174765625
-93.94,1710736174781250
-94.03,1710736174796875
-88.26,1710736174812500
-77.01,1710736174828125
-61.78,1710736174843750
-44.69,1710736174859375
-27.8,1710736174875000
-12.54,1710736174890625
0.4,1710736174906250
11.0,1710736174921875
19.54,1710736174937500
26.36,1710736174953125
31.71,1710736174968750
35.79,1710736174984375
38.77,1710736175000000
40.88,1710736175015625
42.37,1710736175031250
43.44,1710736175046875
44.26,1710736175062500
44.92,1710736175078125
45.47,1710736175093750
45.85,1710736175109375
46.0,1710736175125000
45.82,1710736175140625
45.27,1710736175156250
44.39,1710736175171875
43.22,1710736175187500
41.8,1710736175203125
40.03,1710736175218750
37.71,1710736175234375
34.58,1710736175250000
30.53,1710736175265625
25.67,1710736175281250
20.39,1710736175296875
15.17,1710736175312500
10.36,1710736175328125
6.03,1710736175343750
1.87,1710736175359375
-2.52,1710736175375000
-7.49,1710736175390625
-13.06,1710736175406250
-18.9,1710736175421875
-24.49,1710736175437500
-29.44,1710736175453125
-33.71,1710736175468750
-37.73,1710736175484375
-42.29,1710736175500000
-48.23,1710736175515625
-56.16,1710736175531250
-66.07,1710736175546875
-77.11,1710736175562500
-87.62,1710736175578125
-95.4,1710736175593750
-98.34,1710736175609375
-95.06,1710736175625000
-85.46,1710736175640625
-70.77,1710736175656250
-53.22,1710736175671875
-35.29,1710736175687500
-18.94,1710736175703125
-5.16,1710736175718750
6.04,1710736175734375
15.27,1710736175750000
23.25,1710736175765625
30.42,1710736175781250
36.82,1710736175796875
42.27,1710736175812500
46.6,1710736175828125
49.89,1710736175843750
52.4,1710736175859375
54.5,1710736175875000
56.46,1710736175890625
58.28,1710736175906250
59.74,1710736175921875
60.52,1710736175937500
60.42,1710736175953125
59.54,1710736175968750
58.29,1710736175984375
57.14,1710736176000000
56.43,1710736176015625
56.09,1710736176031250
55.62,1710736176046875
54.39,1710736176062500
51.82,1710736176078125
47.79,1710736176093750
42.59,1710736176109375
36.88,1710736176125000
31.35,1710736176140625
26.48,1710736176156250
22.35,1710736176171875
18.67,1710736176187500
14.94,1710736176203125
10.64,1710736176218750
5.44,1710736176234375
-0.67,1710736176250000
-7.41,1710736176265625
-14.29,1710736176281250
-20.81,1710736176296875
-26.67,1710736176312500
-31.83,1710736176328125
-36.59,1710736176343750
-41.51,1710736176359375
-47.27,1710736176375000
-54.39,1710736176390625
-62.95,1710736176406250
-72.27,1710736176421875
-80.88,1710736176437500
-86.82,1710736176453125
-88.16,1710736176468750
-83.79,1710736176484375
-73.83,1710736176500000
-59.68,1710736176515625
-43.49,1710736176531250
-27.5,1710736176546875
-13.32,1710736176562500
-1.64,1710736176578125
7.63,1710736176593750
14.95,1710736176609375
20.81,1710736176625000
25.46,1710736176640625
29.01,1710736176656250
31.52,1710736176671875
33.18,1710736176687500
34.34,1710736176703125
35.42,1710736176718750
36.78,1710736176734375
38.58,1710736176750000
40.63,1710736176765625
42.54,1710736176781250
43.88,1710736176796875
44.31,1710736176812500
43.78,1710736176828125
42.51,1710736176843750
40.88,1710736176859375
39.15,1710736176875000
37.42,1710736176890625
35.54,1710736176906250
33.25,1710736176921875
30.31,1710736176937500
26.65,1710736176953125
22.46,1710736176968750
18.02,1710736176984375
13.71,1710736177000000
9.69,1710736177015625
5.9,1710736177031250
2.1,1710736177046875
-1.99,1710736177062500
-6.45,1710736177078125
-11.1,1710736177093750
-15.53,1710736177109375
-19.41,1710736177125000
-22.7,1710736177140625
-25.76,1710736177156250
-29.31,1710736177171875
-34.01,1710736177187500
-40.25,1710736177203125
-47.84,1710736177218750
-55.92,1710736177234375
-63.12,1710736177250000
-67.83,1710736177265625
-68.58,1710736177281250
-64.46,1710736177296875
-55.51,1710736177312500
-42.75,1710736177328125
-27.96,1710736177343750
-13.22,1710736177359375
-0.23,1710736177375000
10.02,1710736177390625
17.4,1710736177406250
22.43,1710736177421875
25.8,1710736177437500
28.06,1710736177453125
29.58,1710736177468750
30.49,1710736177484375
30.94,1710736177500000
31.11,1710736177515625
31.21,1710736177531250
31.42,1710736177546875
31.76,1710736177562500
32.16,1710736177578125
32.45,1710736177593750
32.46,1710736177609375
32.11,1710736177625000
31.38,1710736177640625
30.4,1710736177656250
29.3,1710736177671875
28.19,1710736177687500
27.02,1710736177703125
25.63,1710736177718750
23.68,1710736177734375
20.87,1710736177750000
17.02,1710736177765625
12.18,1710736177781250
6.75,1710736177796875
1.26,1710736177812500
-3.68,1710736177828125
-7.63,1710736177843750
-10.46,1710736177859375
-12.44,1710736177875000
-14.16,1710736177890625
-16.35,1710736177906250
-19.67,1710736177921875
-24.47,1710736177937500
-30.82,1710736177953125
-38.36,1710736177968750
-46.43,1710736177984375
-54.04,1710736178000000
-59.95,1710736178015625
-62.82,1710736178031250
-61.58,1710736178046875
-55.8,1710736178062500
