value,timestamp
78.75,1710736769000000
78.68,1710736770000000
78.62,1710736771000000
78.55,1710736772000000
78.5,1710736773000000
78.45,1710736774000000
78.42,1710736775000000
78.37,1710736776000000
78.33,1710736777000000
78.33,1710736778000000
78.35,1710736779000000
78.33,1710736780000000
78.33,1710736781000000
78.35,1710736782000000
78.38,1710736783000000
78.4,1710736784000000
78.42,1710736785000000
78.43,1710736786000000
78.47,1710736787000000
78.52,1710736788000000
78.58,1710736789000000
78.63,1710736790000000
78.7,1710736791000000
78.8,1710736792000000
78.95,1710736793000000
79.12,1710736794000000
79.35,1710736795000000
79.6,1710736796000000
79.83,1710736797000000
80.08,1710736798000000
80.33,1710736799000000
80.58,1710736800000000
80.83,1710736801000000
81.08,1710736802000000
81.35,1710736803000000
81.63,1710736804000000
81.95,1710736805000000
82.27,1710736806000000
82.63,1710736807000000
82.98,1710736808000000
83.33,1710736809000000
83.65,1710736810000000
83.93,1710736811000000
84.18,1710736812000000
84.37,1710736813000000
84.48,1710736814000000
84.55,1710736815000000
84.57,1710736816000000
84.57,1710736817000000
84.57,1710736818000000
84.52,1710736819000000
84.42,1710736820000000
84.3,1710736821000000
84.18,1710736822000000
84.07,1710736823000000
83.98,1710736824000000
83.9,1710736825000000
83.82,1710736826000000
83.77,1710736827000000
83.75,1710736828000000
83.75,1710736829000000
83.78,1710736830000000
83.82,1710736831000000
83.87,1710736832000000
83.92,1710736833000000
83.97,1710736834000000
84.02,1710736835000000
84.08,1710736836000000
84.12,1710736837000000
84.13,1710736838000000
84.13,1710736839000000
84.15,1710736840000000
84.15,1710736841000000
84.13,1710736842000000
84.1,1710736843000000
84.08,1710736844000000
84.05,1710736845000000
84.02,1710736846000000
83.98,1710736847000000
83.95,1710736848000000
83.9,1710736849000000
83.88,1710736850000000
83.87,1710736851000000
83.8,1710736852000000
83.67,1710736853000000
83.5,1710736854000000
83.28,1710736855000000
83.03,1710736856000000
82.77,1710736857000000
82.47,1710736858000000
82.17,1710736859000000
81.85,1710736860000000
81.53,1710736861000000
81.22,1710736862000000
80.9,1710736863000000
80.57,1710736864000000
80.22,1710736865000000
79.87,1710736866000000
79.48,1710736867000000
79.1,1710736868000000
78.73,1710736869000000
78.38,1710736870000000
78.07,1710736871000000
77.78,1710736872000000
77.52,1710736873000000
77.28,1710736874000000
77.08,1710736875000000
76.93,1710736876000000
76.8,1710736877000000
76.67,1710736878000000
76.57,1710736879000000
76.48,1710736880000000
76.43,1710736881000000
76.42,1710736882000000
76.42,1710736883000000
76.42,1710736884000000
76.42,1710736885000000
76.43,1710736886000000
76.45,1710736887000000
76.47,1710736888000000
76.48,1710736889000000
76.47,1710736890000000
76.47,1710736891000000
76.45,1710736892000000
76.43,1710736893000000
76.42,1710736894000000
76.4,1710736895000000
76.4,1710736896000000
76.42,1710736897000000
76.43,1710736898000000
76.45,1710736899000000
76.47,1710736900000000
76.5,1710736901000000
76.53,1710736902000000
76.57,1710736903000000
76.58,1710736904000000
76.62,1710736905000000
76.65,1710736906000000
76.68,1710736907000000
76.7,1710736908000000
76.7,1710736909000000
76.67,1710736910000000
76.62,1710736911000000
76.58,1710736912000000
76.57,1710736913000000
76.57,1710736914000000
76.57,1710736915000000
76.58,1710736916000000
76.6,1710736917000000
76.63,1710736918000000
76.68,1710736919000000
76.75,1710736920000000
76.82,1710736921000000
76.88,1710736922000000
76.95,1710736923000000
77.02,1710736924000000
77.08,1710736925000000
77.15,1710736926000000
77.22,1710736927000000
77.28,1710736928000000
77.33,1710736929000000
77.42,1710736930000000
77.48,1710736931000000
77.57,1710736932000000
77.65,1710736933000000
77.73,1710736934000000
77.83,1710736935000000
77.93,1710736936000000
78.03,1710736937000000
78.13,1710736938000000
78.23,1710736939000000
78.37,1710736940000000
78.48,1710736941000000
78.58,1710736942000000
78.67,1710736943000000
78.75,1710736944000000
78.83,1710736945000000
78.9,1710736946000000
78.93,1710736947000000
78.97,1710736948000000
78.98,1710736949000000
79.02,1710736950000000
79.03,1710736951000000
79.03,1710736952000000
79.03,1710736953000000
79.02,1710736954000000
78.98,1710736955000000
78.95,1710736956000000
78.9,1710736957000000
78.85,1710736958000000
78.8,1710736959000000
78.75,1710736960000000
78.68,1710736961000000
78.62,1710736962000000
78.55,1710736963000000
78.48,1710736964000000
78.43,1710736965000000
78.38,1710736966000000
78.35,1710736967000000
78.32,1710736968000000
78.3,1710736969000000
78.3,1710736970000000
78.33,1710736971000000
78.37,1710736972000000
78.4,1710736973000000
78.42,1710736974000000
78.43,1710736975000000
78.45,1710736976000000
78.47,1710736977000000
78.47,1710736978000000
78.45,1710736979000000
78.43,1710736980000000
78.42,1710736981000000
78.42,1710736982000000
78.42,1710736983000000
78.42,1710736984000000
78.42,1710736985000000
78.42,1710736986000000
78.42,1710736987000000
78.42,1710736988000000
78.42,1710736989000000
78.38,1710736990000000
78.35,1710736991000000
78.28,1710736992000000
78.22,1710736993000000
78.15,1710736994000000
78.1,1710736995000000
78.03,1710736996000000
77.93,1710736997000000
77.9,1710736998000000
77.88,1710736999000000
77.9,1710737000000000
77.98,1710737001000000
78.1,1710737002000000
78.23,1710737003000000
78.4,1710737004000000
78.6,1710737005000000
78.75,1710737006000000
78.95,1710737007000000
79.18,1710737008000000
79.45,1710737009000000
79.73,1710737010000000
80.02,1710737011000000
80.27,1710737012000000
80.52,1710737013000000
80.8,1710737014000000
81.2,1710737015000000
81.58,1710737016000000
81.98,1710737017000000
82.38,1710737018000000
82.88,1710737019000000
83.33,1710737020000000
83.77,1710737021000000
84.18,1710737022000000
84.58,1710737023000000
84.98,1710737024000000
85.37,1710737025000000
85.77,1710737026000000
86.18,1710737027000000
86.6,1710737028000000
87.03,1710737029000000
87.45,1710737030000000
87.82,1710737031000000
88.25,1710737032000000
88.67,1710737033000000
89.08,1710737034000000
89.48,1710737035000000
89.88,1710737036000000
90.15,1710737037000000
90.42,1710737038000000
90.68,1710737039000000
90.93,1710737040000000
91.17,1710737041000000
91.38,1710737042000000
91.58,1710737043000000
91.78,1710737044000000
91.98,1710737045000000
92.17,1710737046000000
92.35,1710737047000000
92.53,1710737048000000
92.72,1710737049000000
92.92,1710737050000000
93.12,1710737051000000
93.37,1710737052000000
93.73,1710737053000000
94.07,1710737054000000
94.37,1710737055000000
94.67,1710737056000000
95.0,1710737057000000
95.25,1710737058000000
95.52,1710737059000000
95.73,1710737060000000
95.9,1710737061000000
96.08,1710737062000000
96.23,1710737063000000
96.33,1710737064000000
96.15,1710737065000000
96.05,1710737066000000
95.93,1710737067000000
95.77,1710737068000000
95.58,1710737069000000
95.4,1710737070000000
95.22,1710737071000000
95.07,1710737072000000
94.88,1710737073000000
94.67,1710737074000000
94.32,1710737075000000
93.95,1710737076000000
93.55,1710737077000000
93.13,1710737078000000
92.6,1710737079000000
92.1,1710737080000000
91.58,1710737081000000
91.07,1710737082000000
90.57,1710737083000000
90.07,1710737084000000
89.57,1710737085000000
89.07,1710737086000000
88.57,1710737087000000
88.07,1710737088000000
87.57,1710737089000000
87.08,1710737090000000
86.63,1710737091000000
86.1,1710737092000000
85.53,1710737093000000
84.93,1710737094000000
84.33,1710737095000000
83.72,1710737096000000
83.22,1710737097000000
82.72,1710737098000000
82.2,1710737099000000
81.68,1710737100000000
81.18,1710737101000000
80.7,1710737102000000
80.23,1710737103000000
79.77,1710737104000000
79.3,1710737105000000
78.85,1710737106000000
78.42,1710737107000000
77.98,1710737108000000
77.57,1710737109000000
77.13,1710737110000000
76.72,1710737111000000
76.25,1710737112000000
75.67,1710737113000000
75.12,1710737114000000
74.58,1710737115000000
74.05,1710737116000000
73.53,1710737117000000
73.03,1710737118000000
72.48,1710737119000000
71.93,1710737120000000
71.4,1710737121000000
70.82,1710737122000000
70.27,1710737123000000
69.73,1710737124000000
69.45,1710737125000000
69.15,1710737126000000
68.85,1710737127000000
68.58,1710737128000000
68.32,1710737129000000
68.05,1710737130000000
67.82,1710737131000000
67.62,1710737132000000
67.47,1710737133000000
67.35,1710737134000000
67.27,1710737135000000
67.22,1710737136000000
67.23,1710737137000000
67.28,1710737138000000
67.35,1710737139000000
67.42,1710737140000000
67.5,1710737141000000
67.58,1710737142000000
67.65,1710737143000000
67.72,1710737144000000
67.77,1710737145000000
67.78,1710737146000000
67.75,1710737147000000
67.7,1710737148000000
67.63,1710737149000000
67.57,1710737150000000
67.5,1710737151000000
67.43,1710737152000000
67.43,1710737153000000
67.47,1710737154000000
67.52,1710737155000000
67.58,1710737156000000
67.67,1710737157000000
67.78,1710737158000000
67.93,1710737159000000
68.1,1710737160000000
68.3,1710737161000000
68.5,1710737162000000
68.7,1710737163000000
68.92,1710737164000000
69.13,1710737165000000
69.35,1710737166000000
69.55,1710737167000000
69.75,1710737168000000
69.93,1710737169000000
70.12,1710737170000000
70.28,1710737171000000
70.48,1710737172000000
70.7,1710737173000000
70.92,1710737174000000
71.13,1710737175000000
71.33,1710737176000000
71.52,1710737177000000
71.68,1710737178000000
71.85,1710737179000000
72.0,1710737180000000
72.13,1710737181000000
72.25,1710737182000000
72.35,1710737183000000
72.45,1710737184000000
72.55,1710737185000000
72.65,1710737186000000
72.75,1710737187000000
72.83,1710737188000000
72.92,1710737189000000
72.98,1710737190000000
73.0,1710737191000000
73.0,1710737192000000
72.97,1710737193000000
72.9,1710737194000000
72.83,1710737195000000
72.75,1710737196000000
72.63,1710737197000000
72.5,1710737198000000
72.38,1710737199000000
72.28,1710737200000000
72.22,1710737201000000
72.17,1710737202000000
72.15,1710737203000000
72.13,1710737204000000
72.13,1710737205000000
72.17,1710737206000000
72.22,1710737207000000
72.28,1710737208000000
72.33,1710737209000000
72.38,1710737210000000
72.43,1710737211000000
72.5,1710737212000000
72.55,1710737213000000
72.58,1710737214000000
72.62,1710737215000000
72.65,1710737216000000
72.67,1710737217000000
72.67,1710737218000000
72.65,1710737219000000
72.65,1710737220000000
72.6,1710737221000000
72.53,1710737222000000
72.47,1710737223000000
72.4,1710737224000000
72.33,1710737225000000
72.27,1710737226000000
72.2,1710737227000000
72.15,1710737228000000
72.1,1710737229000000
72.07,1710737230000000
72.03,1710737231000000
72.0,1710737232000000
71.97,1710737233000000
71.93,1710737234000000
71.9,1710737235000000
71.92,1710737236000000
71.93,1710737237000000
71.97,1710737238000000
72.05,1710737239000000
72.13,1710737240000000
72.22,1710737241000000
72.32,1710737242000000
72.43,1710737243000000
72.55,1710737244000000
72.67,1710737245000000
72.78,1710737246000000
72.9,1710737247000000
73.0,1710737248000000
73.12,1710737249000000
73.23,1710737250000000
73.37,1710737251000000
73.48,1710737252000000
73.62,1710737253000000
73.75,1710737254000000
73.88,1710737255000000
74.0,1710737256000000
74.12,1710737257000000
74.22,1710737258000000
74.3,1710737259000000
74.4,1710737260000000
74.48,1710737261000000
74.57,1710737262000000
74.63,1710737263000000
74.72,1710737264000000
74.8,1710737265000000
74.87,1710737266000000
74.95,1710737267000000
75.03,1710737268000000
75.13,1710737269000000
75.25,1710737270000000
75.37,1710737271000000
75.48,1710737272000000
75.6,1710737273000000
75.73,1710737274000000
75.87,1710737275000000
76.0,1710737276000000
76.13,1710737277000000
76.27,1710737278000000
76.38,1710737279000000
76.48,1710737280000000
76.6,1710737281000000
76.72,1710737282000000
76.83,1710737283000000
76.93,1710737284000000
77.03,1710737285000000
77.13,1710737286000000
77.23,1710737287000000
77.33,1710737288000000
77.43,1710737289000000
77.52,1710737290000000
77.6,1710737291000000
77.67,1710737292000000
77.73,1710737293000000
77.82,1710737294000000
77.88,1710737295000000
77.93,1710737296000000
78.0,1710737297000000
78.07,1710737298000000
78.1,1710737299000000
78.15,1710737300000000
78.2,1710737301000000
78.23,1710737302000000
78.25,1710737303000000
78.27,1710737304000000
78.28,1710737305000000
78.28,1710737306000000
78.27,1710737307000000
78.25,1710737308000000
78.22,1710737309000000
78.17,1710737310000000
78.12,1710737311000000
78.08,1710737312000000
78.05,1710737313000000
78.02,1710737314000000
77.98,1710737315000000
77.97,1710737316000000
77.95,1710737317000000
77.95,1710737318000000
77.95,1710737319000000
77.93,1710737320000000
77.92,1710737321000000
77.9,1710737322000000
77.88,1710737323000000
77.85,1710737324000000
77.82,1710737325000000
77.78,1710737326000000
77.73,1710737327000000
77.67,1710737328000000
77.6,1710737329000000
77.52,1710737330000000
77.45,1710737331000000
77.38,1710737332000000
77.32,1710737333000000
77.25,1710737334000000
77.2,1710737335000000
77.15,1710737336000000
77.12,1710737337000000
77.1,1710737338000000
77.1,1710737339000000
77.1,1710737340000000
77.1,1710737341000000
77.1,1710737342000000
77.1,1710737343000000
77.1,1710737344000000
77.1,1710737345000000
77.08,1710737346000000
77.05,1710737347000000
77.0,1710737348000000
76.93,1710737349000000
76.88,1710737350000000
76.83,1710737351000000
76.78,1710737352000000
76.72,1710737353000000
76.63,1710737354000000
76.55,1710737355000000
76.45,1710737356000000
76.35,1710737357000000
76.25,1710737358000000
76.15,1710737359000000
76.05,1710737360000000
75.95,1710737361000000
75.87,1710737362000000
75.82,1710737363000000
75.77,1710737364000000
75.72,1710737365000000
75.68,1710737366000000
75.65,1710737367000000
75.63,1710737368000000
75.6,1710737369000000
75.58,1710737370000000
75.57,1710737371000000
75.53,1710737372000000
75.45,1710737373000000
75.37,1710737374000000
75.28,1710737375000000
75.2,1710737376000000
75.08,1710737377000000
74.97,1710737378000000
74.87,1710737379000000
74.8,1710737380000000
74.68,1710737381000000
74.57,1710737382000000
74.45,1710737383000000
74.32,1710737384000000
74.12,1710737385000000
73.87,1710737386000000
73.63,1710737387000000
73.42,1710737388000000
73.22,1710737389000000
72.98,1710737390000000
72.78,1710737391000000
72.53,1710737392000000
72.32,1710737393000000
72.13,1710737394000000
71.95,1710737395000000
71.93,1710737396000000
71.93,1710737397000000
71.87,1710737398000000
71.78,1710737399000000
71.72,1710737400000000
71.65,1710737401000000
71.57,1710737402000000
71.48,1710737403000000
71.38,1710737404000000
71.25,1710737405000000
71.17,1710737406000000
71.12,1710737407000000
71.07,1710737408000000
71.03,1710737409000000
70.98,1710737410000000
70.93,1710737411000000
70.92,1710737412000000
70.85,1710737413000000
70.83,1710737414000000
70.73,1710737415000000
70.62,1710737416000000
70.52,1710737417000000
70.93,1710737418000000
71.35,1710737419000000
71.77,1710737420000000
72.13,1710737421000000
72.45,1710737422000000
72.47,1710737423000000
72.43,1710737424000000
72.4,1710737425000000
72.32,1710737426000000
72.28,1710737427000000
72.25,1710737428000000
72.18,1710737429000000
72.13,1710737430000000
72.07,1710737431000000
72.02,1710737432000000
72.02,1710737433000000
72.03,1710737434000000
71.93,1710737435000000
71.85,1710737436000000
71.78,1710737437000000
71.73,1710737438000000
71.67,1710737439000000
71.58,1710737440000000
71.57,1710737441000000
71.55,1710737442000000
71.57,1710737443000000
71.53,1710737444000000
71.52,1710737445000000
71.55,1710737446000000
71.57,1710737447000000
71.57,1710737448000000
71.55,1710737449000000
71.6,1710737450000000
71.62,1710737451000000
71.93,1710737452000000
72.23,1710737453000000
72.53,1710737454000000
72.82,1710737455000000
72.93,1710737456000000
73.03,1710737457000000
73.18,1710737458000000
73.25,1710737459000000
73.32,1710737460000000
73.45,1710737461000000
73.63,1710737462000000
73.82,1710737463000000
74.02,1710737464000000
74.22,1710737465000000
74.28,1710737466000000
74.4,1710737467000000
74.42,1710737468000000
74.37,1710737469000000
74.28,1710737470000000
74.17,1710737471000000
74.0,1710737472000000
73.87,1710737473000000
73.7,1710737474000000
73.63,1710737475000000
73.47,1710737476000000
73.27,1710737477000000
72.57,1710737478000000
71.88,1710737479000000
71.25,1710737480000000
70.68,1710737481000000
70.17,1710737482000000
69.92,1710737483000000
69.7,1710737484000000
69.47,1710737485000000
69.22,1710737486000000
68.92,1710737487000000
68.62,1710737488000000
68.37,1710737489000000
68.08,1710737490000000
67.8,1710737491000000
67.52,1710737492000000
67.23,1710737493000000
66.95,1710737494000000
66.82,1710737495000000
66.67,1710737496000000
66.52,1710737497000000
66.37,1710737498000000
66.2,1710737499000000
66.0,1710737500000000
65.77,1710737501000000
65.52,1710737502000000
65.23,1710737503000000
65.0,1710737504000000
64.87,1710737505000000
64.68,1710737506000000
64.47,1710737507000000
64.27,1710737508000000
64.08,1710737509000000
63.9,1710737510000000
63.68,1710737511000000
63.22,1710737512000000
62.73,1710737513000000
62.23,1710737514000000
61.73,1710737515000000
61.23,1710737516000000
60.73,1710737517000000
60.23,1710737518000000
59.87,1710737519000000
59.5,1710737520000000
59.07,1710737521000000
58.62,1710737522000000
58.17,1710737523000000
57.7,1710737524000000
57.28,1710737525000000
57.0,1710737526000000
56.68,1710737527000000
56.5,1710737528000000
56.4,1710737529000000
56.33,1710737530000000
56.25,1710737531000000
56.07,1710737532000000
55.85,1710737533000000
55.65,1710737534000000
55.42,1710737535000000
55.33,1710737536000000
55.23,1710737537000000
55.08,1710737538000000
54.93,1710737539000000
54.68,1710737540000000
54.48,1710737541000000
54.32,1710737542000000
54.1,1710737543000000
54.32,1710737544000000
54.57,1710737545000000
54.9,1710737546000000
55.22,1710737547000000
55.55,1710737548000000
55.87,1710737549000000
56.22,1710737550000000
56.57,1710737551000000
56.92,1710737552000000
57.3,1710737553000000
57.68,1710737554000000
58.0,1710737555000000
58.33,1710737556000000
58.67,1710737557000000
58.98,1710737558000000
59.32,1710737559000000
59.67,1710737560000000
59.98,1710737561000000
60.3,1710737562000000
60.63,1710737563000000
61.02,1710737564000000
61.32,1710737565000000
61.67,1710737566000000
62.05,1710737567000000
62.42,1710737568000000
62.82,1710737569000000
63.17,1710737570000000
63.57,1710737571000000
63.95,1710737572000000
64.33,1710737573000000
64.7,1710737574000000
65.05,1710737575000000
65.3,1710737576000000
65.52,1710737577000000
65.72,1710737578000000
65.88,1710737579000000
66.05,1710737580000000
66.22,1710737581000000
66.37,1710737582000000
66.52,1710737583000000
66.68,1710737584000000
66.87,1710737585000000
67.0,1710737586000000
67.1,1710737587000000
67.17,1710737588000000
67.23,1710737589000000
67.35,1710737590000000
67.52,1710737591000000
67.75,1710737592000000
68.03,1710737593000000
68.27,1710737594000000
68.5,1710737595000000
68.7,1710737596000000
68.9,1710737597000000
69.13,1710737598000000
69.28,1710737599000000
69.58,1710737600000000
69.83,1710737601000000
70.07,1710737602000000
70.42,1710737603000000
70.45,1710737604000000
70.45,1710737605000000
70.42,1710737606000000
70.42,1710737607000000
70.4,1710737608000000
70.38,1710737609000000
70.35,1710737610000000
70.32,1710737611000000
70.27,1710737612000000
70.18,1710737613000000
70.12,1710737614000000
70.1,1710737615000000
70.03,1710737616000000
69.97,1710737617000000
69.9,1710737618000000
69.8,1710737619000000
69.67,1710737620000000
69.57,1710737621000000
69.47,1710737622000000
69.4,1710737623000000
69.32,1710737624000000
69.3,1710737625000000
69.13,1710737626000000
68.82,1710737627000000
68.53,1710737628000000
68.22,1710737629000000
67.92,1710737630000000
67.6,1710737631000000
67.28,1710737632000000
66.93,1710737633000000
66.57,1710737634000000
66.2,1710737635000000
65.9,1710737636000000
65.63,1710737637000000
65.38,1710737638000000
65.13,1710737639000000
64.9,1710737640000000
64.62,1710737641000000
64.35,1710737642000000
64.1,1710737643000000
63.85,1710737644000000
63.55,1710737645000000
63.25,1710737646000000
62.95,1710737647000000
62.82,1710737648000000
62.67,1710737649000000
62.48,1710737650000000
62.43,1710737651000000
62.43,1710737652000000
62.42,1710737653000000
62.42,1710737654000000
62.38,1710737655000000
62.47,1710737656000000
62.52,1710737657000000
62.58,1710737658000000
62.7,1710737659000000
62.75,1710737660000000
62.82,1710737661000000
62.88,1710737662000000
62.85,1710737663000000
62.75,1710737664000000
62.67,1710737665000000
62.6,1710737666000000
62.53,1710737667000000
62.48,1710737668000000
62.47,1710737669000000
62.42,1710737670000000
62.53,1710737671000000
62.67,1710737672000000
62.82,1710737673000000
62.97,1710737674000000
63.12,1710737675000000
63.33,1710737676000000
63.58,1710737677000000
63.78,1710737678000000
64.07,1710737679000000
64.58,1710737680000000
65.08,1710737681000000
65.65,1710737682000000
66.13,1710737683000000
66.55,1710737684000000
66.92,1710737685000000
67.42,1710737686000000
68.05,1710737687000000
68.65,1710737688000000
69.15,1710737689000000
69.55,1710737690000000
69.93,1710737691000000
70.35,1710737692000000
70.82,1710737693000000
71.27,1710737694000000
71.6,1710737695000000
71.95,1710737696000000
72.28,1710737697000000
72.6,1710737698000000
72.92,1710737699000000
73.18,1710737700000000
73.5,1710737701000000
73.8,1710737702000000
74.08,1710737703000000
74.37,1710737704000000
74.67,1710737705000000
75.0,1710737706000000
75.32,1710737707000000
75.48,1710737708000000
75.65,1710737709000000
75.8,1710737710000000
75.82,1710737711000000
75.83,1710737712000000
75.87,1710737713000000
75.9,1710737714000000
75.98,1710737715000000
75.97,1710737716000000
76.02,1710737717000000
76.07,1710737718000000
76.15,1710737719000000
76.2,1710737720000000
76.23,1710737721000000
76.28,1710737722000000
76.38,1710737723000000
76.45,1710737724000000
76.52,1710737725000000
76.58,1710737726000000
76.65,1710737727000000
76.7,1710737728000000
76.73,1710737729000000
76.8,1710737730000000
76.72,1710737731000000
76.63,1710737732000000
76.53,1710737733000000
76.42,1710737734000000
76.28,1710737735000000
76.12,1710737736000000
75.93,1710737737000000
75.8,1710737738000000
75.63,1710737739000000
75.28,1710737740000000
74.97,1710737741000000
74.63,1710737742000000
74.35,1710737743000000
74.15,1710737744000000
73.97,1710737745000000
73.83,1710737746000000
73.72,1710737747000000
73.6,1710737748000000
73.57,1710737749000000
73.63,1710737750000000
73.67,1710737751000000
73.68,1710737752000000
73.67,1710737753000000
73.67,1710737754000000
73.78,1710737755000000
73.92,1710737756000000
74.07,1710737757000000
74.2,1710737758000000
74.33,1710737759000000
74.48,1710737760000000
74.63,1710737761000000
74.78,1710737762000000
74.93,1710737763000000
75.08,1710737764000000
75.23,1710737765000000
75.37,1710737766000000
75.52,1710737767000000
75.65,1710737768000000
75.78,1710737769000000
75.92,1710737770000000
76.03,1710737771000000
76.15,1710737772000000
76.27,1710737773000000
76.37,1710737774000000
76.47,1710737775000000
76.55,1710737776000000
76.62,1710737777000000
76.67,1710737778000000
76.7,1710737779000000
76.73,1710737780000000
76.73,1710737781000000
76.7,1710737782000000
76.65,1710737783000000
76.6,1710737784000000
76.55,1710737785000000
76.48,1710737786000000
76.42,1710737787000000
76.33,1710737788000000
76.25,1710737789000000
76.17,1710737790000000
76.08,1710737791000000
76.0,1710737792000000
75.93,1710737793000000
75.87,1710737794000000
75.8,1710737795000000
75.73,1710737796000000
75.67,1710737797000000
75.6,1710737798000000
75.52,1710737799000000
75.42,1710737800000000
75.33,1710737801000000
75.22,1710737802000000
75.1,1710737803000000
74.97,1710737804000000
74.83,1710737805000000
74.65,1710737806000000
74.48,1710737807000000
74.32,1710737808000000
74.17,1710737809000000
74.02,1710737810000000
73.9,1710737811000000
73.78,1710737812000000
73.7,1710737813000000
73.65,1710737814000000
73.63,1710737815000000
73.65,1710737816000000
73.68,1710737817000000
73.77,1710737818000000
73.88,1710737819000000
74.02,1710737820000000
74.13,1710737821000000
74.25,1710737822000000
74.33,1710737823000000
74.38,1710737824000000
74.42,1710737825000000
74.42,1710737826000000
74.4,1710737827000000
74.37,1710737828000000
74.3,1710737829000000
74.23,1710737830000000
74.18,1710737831000000
74.15,1710737832000000
74.12,1710737833000000
74.08,1710737834000000
74.05,1710737835000000
74.0,1710737836000000
73.95,1710737837000000
73.9,1710737838000000
73.83,1710737839000000
73.77,1710737840000000
73.72,1710737841000000
73.68,1710737842000000
73.67,1710737843000000
73.65,1710737844000000
73.63,1710737845000000
73.63,1710737846000000
73.63,1710737847000000
73.65,1710737848000000
73.65,1710737849000000
73.63,1710737850000000
73.62,1710737851000000
73.6,1710737852000000
73.57,1710737853000000
73.53,1710737854000000
73.5,1710737855000000
73.47,1710737856000000
73.43,1710737857000000
73.42,1710737858000000
73.4,1710737859000000
73.38,1710737860000000
73.37,1710737861000000
73.35,1710737862000000
73.32,1710737863000000
73.28,1710737864000000
73.25,1710737865000000
73.25,1710737866000000
73.25,1710737867000000
73.27,1710737868000000
73.27,1710737869000000
73.27,1710737870000000
73.27,1710737871000000
73.25,1710737872000000
73.22,1710737873000000
73.17,1710737874000000
73.1,1710737875000000
73.02,1710737876000000
72.92,1710737877000000
72.8,1710737878000000
72.65,1710737879000000
72.5,1710737880000000
72.37,1710737881000000
72.23,1710737882000000
72.12,1710737883000000
72.03,1710737884000000
71.97,1710737885000000
71.93,1710737886000000
71.92,1710737887000000
71.93,1710737888000000
71.98,1710737889000000
72.03,1710737890000000
72.08,1710737891000000
72.12,1710737892000000
72.15,1710737893000000
72.2,1710737894000000
72.25,1710737895000000
72.32,1710737896000000
72.4,1710737897000000
72.48,1710737898000000
72.58,1710737899000000
72.68,1710737900000000
72.78,1710737901000000
72.85,1710737902000000
72.92,1710737903000000
72.98,1710737904000000
73.05,1710737905000000
73.12,1710737906000000
73.18,1710737907000000
73.25,1710737908000000
73.33,1710737909000000
73.43,1710737910000000
73.53,1710737911000000
73.63,1710737912000000
73.73,1710737913000000
73.83,1710737914000000
73.93,1710737915000000
74.03,1710737916000000
74.13,1710737917000000
74.22,1710737918000000
74.3,1710737919000000
74.38,1710737920000000
74.45,1710737921000000
74.52,1710737922000000
74.58,1710737923000000
74.63,1710737924000000
74.68,1710737925000000
74.72,1710737926000000
74.73,1710737927000000
74.75,1710737928000000
74.77,1710737929000000
74.78,1710737930000000
74.78,1710737931000000
74.82,1710737932000000
74.85,1710737933000000
74.88,1710737934000000
74.95,1710737935000000
75.02,1710737936000000
75.13,1710737937000000
75.27,1710737938000000
75.4,1710737939000000
75.5,1710737940000000
75.6,1710737941000000
75.68,1710737942000000
75.77,1710737943000000
75.85,1710737944000000
75.93,1710737945000000
76.02,1710737946000000
76.1,1710737947000000
76.17,1710737948000000
76.22,1710737949000000
76.25,1710737950000000
76.28,1710737951000000
76.3,1710737952000000
76.32,1710737953000000
76.33,1710737954000000
76.35,1710737955000000
76.35,1710737956000000
76.33,1710737957000000
76.32,1710737958000000
76.3,1710737959000000
76.27,1710737960000000
76.22,1710737961000000
76.17,1710737962000000
76.1,1710737963000000
76.02,1710737964000000
75.93,1710737965000000
75.88,1710737966000000
75.85,1710737967000000
75.83,1710737968000000
75.82,1710737969000000
75.8,1710737970000000
75.8,1710737971000000
75.78,1710737972000000
75.75,1710737973000000
75.7,1710737974000000
75.65,1710737975000000
75.6,1710737976000000
75.55,1710737977000000
75.5,1710737978000000
75.45,1710737979000000
75.4,1710737980000000
75.35,1710737981000000
75.32,1710737982000000
75.28,1710737983000000
75.25,1710737984000000
75.25,1710737985000000
75.25,1710737986000000
75.27,1710737987000000
75.3,1710737988000000
75.33,1710737989000000
75.37,1710737990000000
75.4,1710737991000000
75.42,1710737992000000
75.42,1710737993000000
75.43,1710737994000000
75.43,1710737995000000
75.42,1710737996000000
75.35,1710737997000000
75.27,1710737998000000
75.17,1710737999000000
75.1,1710738000000000
75.02,1710738001000000
74.97,1710738002000000
74.92,1710738003000000
74.88,1710738004000000
74.85,1710738005000000
74.83,1710738006000000
74.8,1710738007000000
74.73,1710738008000000
74.67,1710738009000000
74.65,1710738010000000
74.78,1710738011000000
74.97,1710738012000000
75.13,1710738013000000
75.28,1710738014000000
75.42,1710738015000000
75.52,1710738016000000
75.63,1710738017000000
75.77,1710738018000000
75.88,1710738019000000
76.0,1710738020000000
76.1,1710738021000000
76.22,1710738022000000
76.32,1710738023000000
76.43,1710738024000000
76.55,1710738025000000
76.62,1710738026000000
76.63,1710738027000000
76.63,1710738028000000
76.63,1710738029000000
76.63,1710738030000000
76.62,1710738031000000
76.63,1710738032000000
76.67,1710738033000000
76.72,1710738034000000
76.77,1710738035000000
76.82,1710738036000000
76.87,1710738037000000
76.92,1710738038000000
76.95,1710738039000000
76.98,1710738040000000
