value,timestamp
34.29,1710737608000000
34.29,1710737608250000
34.29,1710737608500000
34.29,1710737608750000
34.27,1710737609000000
34.27,1710737609250000
34.27,1710737609500000
34.27,1710737609750000
34.27,1710737610000000
34.27,1710737610250000
34.27,1710737610500000
34.27,1710737610750000
34.29,1710737611000000
34.29,1710737611250000
34.29,1710737611500000
34.29,1710737611750000
34.27,1710737612000000
34.27,1710737612250000
34.27,1710737612500000
34.27,1710737612750000
34.27,1710737613000000
34.27,1710737613250000
34.27,1710737613500000
34.27,1710737613750000
34.27,1710737614000000
34.27,1710737614250000
34.27,1710737614500000
34.27,1710737614750000
34.29,1710737615000000
34.29,1710737615250000
34.29,1710737615500000
34.29,1710737615750000
34.29,1710737616000000
34.29,1710737616250000
34.29,1710737616500000
34.29,1710737616750000
34.27,1710737617000000
34.27,1710737617250000
34.27,1710737617500000
34.27,1710737617750000
34.29,1710737618000000
34.29,1710737618250000
34.29,1710737618500000
34.29,1710737618750000
34.31,1710737619000000
34.31,1710737619250000
34.31,1710737619500000
34.31,1710737619750000
34.33,1710737620000000
34.33,1710737620250000
34.33,1710737620500000
34.33,1710737620750000
34.31,1710737621000000
34.31,1710737621250000
34.31,1710737621500000
34.31,1710737621750000
34.29,1710737622000000
34.29,1710737622250000
34.29,1710737622500000
34.29,1710737622750000
34.31,1710737623000000
34.31,1710737623250000
34.31,1710737623500000
34.31,1710737623750000
34.31,1710737624000000
34.31,1710737624250000
34.31,1710737624500000
34.31,1710737624750000
34.29,1710737625000000
34.29,1710737625250000
34.29,1710737625500000
34.29,1710737625750000
34.31,1710737626000000
34.31,1710737626250000
34.31,1710737626500000
34.31,1710737626750000
34.29,1710737627000000
34.29,1710737627250000
34.29,1710737627500000
34.29,1710737627750000
34.31,1710737628000000
34.31,1710737628250000
34.31,1710737628500000
34.31,1710737628750000
34.31,1710737629000000
34.31,1710737629250000
34.31,1710737629500000
34.31,1710737629750000
34.31,1710737630000000
34.31,1710737630250000
34.31,1710737630500000
34.31,1710737630750000
34.29,1710737631000000
34.29,1710737631250000
34.29,1710737631500000
34.29,1710737631750000
34.31,1710737632000000
34.31,1710737632250000
34.31,1710737632500000
34.31,1710737632750000
34.29,1710737633000000
34.29,1710737633250000
34.29,1710737633500000
34.29,1710737633750000
34.33,1710737634000000
34.33,1710737634250000
34.33,1710737634500000
34.33,1710737634750000
34.33,1710737635000000
34.33,1710737635250000
34.33,1710737635500000
34.33,1710737635750000
34.31,1710737636000000
34.31,1710737636250000
34.31,1710737636500000
34.31,1710737636750000
34.31,1710737637000000
34.31,1710737637250000
34.31,1710737637500000
34.31,1710737637750000
34.33,1710737638000000
34.33,1710737638250000
34.33,1710737638500000
34.33,1710737638750000
34.31,1710737639000000
34.31,1710737639250000
34.31,1710737639500000
34.31,1710737639750000
34.31,1710737640000000
34.31,1710737640250000
34.31,1710737640500000
34.31,1710737640750000
34.33,1710737641000000
34.33,1710737641250000
34.33,1710737641500000
34.33,1710737641750000
34.33,1710737642000000
34.33,1710737642250000
34.33,1710737642500000
34.33,1710737642750000
34.33,1710737643000000
34.33,1710737643250000
34.33,1710737643500000
34.33,1710737643750000
34.31,1710737644000000
34.31,1710737644250000
34.31,1710737644500000
34.31,1710737644750000
34.31,1710737645000000
34.31,1710737645250000
34.31,1710737645500000
34.31,1710737645750000
34.33,1710737646000000
34.33,1710737646250000
34.33,1710737646500000
34.33,1710737646750000
34.31,1710737647000000
34.31,1710737647250000
34.31,1710737647500000
34.31,1710737647750000
34.33,1710737648000000
34.33,1710737648250000
34.33,1710737648500000
34.33,1710737648750000
34.33,1710737649000000
34.33,1710737649250000
34.33,1710737649500000
34.33,1710737649750000
34.34,1710737650000000
34.34,1710737650250000
34.34,1710737650500000
34.34,1710737650750000
34.33,1710737651000000
34.33,1710737651250000
34.33,1710737651500000
34.33,1710737651750000
34.33,1710737652000000
34.33,1710737652250000
34.33,1710737652500000
34.33,1710737652750000
34.33,1710737653000000
34.33,1710737653250000
34.33,1710737653500000
34.33,1710737653750000
34.34,1710737654000000
34.34,1710737654250000
34.34,1710737654500000
34.34,1710737654750000
34.33,1710737655000000
34.33,1710737655250000
34.33,1710737655500000
34.33,1710737655750000
34.34,1710737656000000
34.34,1710737656250000
34.34,1710737656500000
34.34,1710737656750000
34.34,1710737657000000
34.34,1710737657250000
34.34,1710737657500000
34.34,1710737657750000
34.33,1710737658000000
34.33,1710737658250000
34.33,1710737658500000
34.33,1710737658750000
34.34,1710737659000000
34.34,1710737659250000
34.34,1710737659500000
34.34,1710737659750000
34.34,1710737660000000
34.34,1710737660250000
34.34,1710737660500000
34.34,1710737660750000
34.33,1710737661000000
34.33,1710737661250000
34.33,1710737661500000
34.33,1710737661750000
34.33,1710737662000000
34.33,1710737662250000
34.33,1710737662500000
34.33,1710737662750000
34.33,1710737663000000
34.33,1710737663250000
34.33,1710737663500000
34.33,1710737663750000
34.34,1710737664000000
34.34,1710737664250000
34.34,1710737664500000
34.34,1710737664750000
34.37,1710737665000000
34.37,1710737665250000
34.37,1710737665500000
34.37,1710737665750000
34.34,1710737666000000
34.34,1710737666250000
34.34,1710737666500000
34.34,1710737666750000
34.33,1710737667000000
34.33,1710737667250000
34.33,1710737667500000
34.33,1710737667750000
34.37,1710737668000000
34.37,1710737668250000
34.37,1710737668500000
34.37,1710737668750000
34.37,1710737669000000
34.37,1710737669250000
34.37,1710737669500000
34.37,1710737669750000
34.34,1710737670000000
34.34,1710737670250000
34.34,1710737670500000
34.34,1710737670750000
34.34,1710737671000000
34.34,1710737671250000
34.34,1710737671500000
34.34,1710737671750000
34.37,1710737672000000
34.37,1710737672250000
34.37,1710737672500000
34.37,1710737672750000
34.39,1710737673000000
34.39,1710737673250000
34.39,1710737673500000
34.39,1710737673750000
34.34,1710737674000000
34.34,1710737674250000
34.34,1710737674500000
34.34,1710737674750000
34.37,1710737675000000
34.37,1710737675250000
34.37,1710737675500000
34.37,1710737675750000
34.39,1710737676000000
34.39,1710737676250000
34.39,1710737676500000
34.39,1710737676750000
34.37,1710737677000000
34.37,1710737677250000
34.37,1710737677500000
34.37,1710737677750000
34.34,1710737678000000
34.34,1710737678250000
34.34,1710737678500000
34.34,1710737678750000
34.37,1710737679000000
34.37,1710737679250000
34.37,1710737679500000
34.37,1710737679750000
34.37,1710737680000000
34.37,1710737680250000
34.37,1710737680500000
34.37,1710737680750000
34.37,1710737681000000
34.37,1710737681250000
34.37,1710737681500000
34.37,1710737681750000
34.37,1710737682000000
34.37,1710737682250000
34.37,1710737682500000
34.37,1710737682750000
34.34,1710737683000000
34.34,1710737683250000
34.34,1710737683500000
34.34,1710737683750000
34.37,1710737684000000
34.37,1710737684250000
34.37,1710737684500000
34.37,1710737684750000
34.34,1710737685000000
34.34,1710737685250000
34.34,1710737685500000
34.34,1710737685750000
34.37,1710737686000000
34.37,1710737686250000
34.37,1710737686500000
34.37,1710737686750000
34.37,1710737687000000
34.37,1710737687250000
34.37,1710737687500000
34.37,1710737687750000
34.39,1710737688000000
34.39,1710737688250000
34.39,1710737688500000
34.39,1710737688750000
34.37,1710737689000000
34.37,1710737689250000
34.37,1710737689500000
34.37,1710737689750000
34.37,1710737690000000
34.37,1710737690250000
34.37,1710737690500000
34.37,1710737690750000
34.34,1710737691000000
34.34,1710737691250000
34.34,1710737691500000
34.34,1710737691750000
34.37,1710737692000000
34.37,1710737692250000
34.37,1710737692500000
34.37,1710737692750000
34.37,1710737693000000
34.37,1710737693250000
34.37,1710737693500000
34.37,1710737693750000
34.37,1710737694000000
34.37,1710737694250000
34.37,1710737694500000
34.37,1710737694750000
34.37,1710737695000000
34.37,1710737695250000
34.37,1710737695500000
34.37,1710737695750000
34.37,1710737696000000
34.37,1710737696250000
34.37,1710737696500000
34.37,1710737696750000
34.39,1710737697000000
34.39,1710737697250000
34.39,1710737697500000
34.39,1710737697750000
34.37,1710737698000000
34.37,1710737698250000
34.37,1710737698500000
34.37,1710737698750000
34.39,1710737699000000
34.39,1710737699250000
34.39,1710737699500000
34.39,1710737699750000
34.39,1710737700000000
34.39,1710737700250000
34.39,1710737700500000
34.39,1710737700750000
34.37,1710737701000000
34.37,1710737701250000
34.37,1710737701500000
34.37,1710737701750000
34.41,1710737702000000
34.41,1710737702250000
34.41,1710737702500000
34.41,1710737702750000
34.41,1710737703000000
34.41,1710737703250000
34.41,1710737703500000
34.41,1710737703750000
34.41,1710737704000000
34.41,1710737704250000
34.41,1710737704500000
34.41,1710737704750000
34.39,1710737705000000
34.39,1710737705250000
34.39,1710737705500000
34.39,1710737705750000
34.39,1710737706000000
34.39,1710737706250000
34.39,1710737706500000
34.39,1710737706750000
34.39,1710737707000000
34.39,1710737707250000
34.39,1710737707500000
34.39,1710737707750000
34.39,1710737708000000
34.39,1710737708250000
34.39,1710737708500000
34.39,1710737708750000
34.39,1710737709000000
34.39,1710737709250000
34.39,1710737709500000
34.39,1710737709750000
34.37,1710737710000000
34.37,1710737710250000
34.37,1710737710500000
34.37,1710737710750000
34.39,1710737711000000
34.39,1710737711250000
34.39,1710737711500000
34.39,1710737711750000
34.41,1710737712000000
34.41,1710737712250000
34.41,1710737712500000
34.41,1710737712750000
34.41,1710737713000000
34.41,1710737713250000
34.41,1710737713500000
34.41,1710737713750000
34.39,1710737714000000
34.39,1710737714250000
34.39,1710737714500000
34.39,1710737714750000
34.39,1710737715000000
34.39,1710737715250000
34.39,1710737715500000
34.39,1710737715750000
34.41,1710737716000000
34.41,1710737716250000
34.41,1710737716500000
34.41,1710737716750000
34.41,1710737717000000
34.41,1710737717250000
34.41,1710737717500000
34.41,1710737717750000
34.39,1710737718000000
34.39,1710737718250000
34.39,1710737718500000
34.39,1710737718750000
34.39,1710737719000000
34.39,1710737719250000
34.39,1710737719500000
34.39,1710737719750000
34.39,1710737720000000
34.39,1710737720250000
34.39,1710737720500000
34.39,1710737720750000
34.37,1710737721000000
34.37,1710737721250000
34.37,1710737721500000
34.37,1710737721750000
34.39,1710737722000000
34.39,1710737722250000
34.39,1710737722500000
34.39,1710737722750000
34.34,1710737723000000
34.34,1710737723250000
34.34,1710737723500000
34.34,1710737723750000
34.37,1710737724000000
34.37,1710737724250000
34.37,1710737724500000
34.37,1710737724750000
34.37,1710737725000000
34.37,1710737725250000
34.37,1710737725500000
34.37,1710737725750000
34.37,1710737726000000
34.37,1710737726250000
34.37,1710737726500000
34.37,1710737726750000
34.37,1710737727000000
34.37,1710737727250000
34.37,1710737727500000
34.37,1710737727750000
34.39,1710737728000000
34.39,1710737728250000
34.39,1710737728500000
34.39,1710737728750000
34.34,1710737729000000
34.34,1710737729250000
34.34,1710737729500000
34.34,1710737729750000
34.37,1710737730000000
34.37,1710737730250000
34.37,1710737730500000
34.37,1710737730750000
34.37,1710737731000000
34.37,1710737731250000
34.37,1710737731500000
34.37,1710737731750000
34.34,1710737732000000
34.34,1710737732250000
34.34,1710737732500000
34.34,1710737732750000
34.37,1710737733000000
34.37,1710737733250000
34.37,1710737733500000
34.37,1710737733750000
34.37,1710737734000000
34.37,1710737734250000
34.37,1710737734500000
34.37,1710737734750000
34.34,1710737735000000
34.34,1710737735250000
34.34,1710737735500000
34.34,1710737735750000
34.37,1710737736000000
34.37,1710737736250000
34.37,1710737736500000
34.37,1710737736750000
34.34,1710737737000000
34.34,1710737737250000
34.34,1710737737500000
34.34,1710737737750000
34.34,1710737738000000
34.34,1710737738250000
34.34,1710737738500000
34.34,1710737738750000
34.37,1710737739000000
34.37,1710737739250000
34.37,1710737739500000
34.37,1710737739750000
34.37,1710737740000000
34.37,1710737740250000
34.37,1710737740500000
34.37,1710737740750000
34.37,1710737741000000
34.37,1710737741250000
34.37,1710737741500000
34.37,1710737741750000
34.34,1710737742000000
34.34,1710737742250000
34.34,1710737742500000
34.34,1710737742750000
34.34,1710737743000000
34.34,1710737743250000
34.34,1710737743500000
34.34,1710737743750000
34.34,1710737744000000
34.34,1710737744250000
34.34,1710737744500000
34.34,1710737744750000
34.39,1710737745000000
34.39,1710737745250000
34.39,1710737745500000
34.39,1710737745750000
34.34,1710737746000000
34.34,1710737746250000
34.34,1710737746500000
34.34,1710737746750000
34.34,1710737747000000
34.34,1710737747250000
34.34,1710737747500000
34.34,1710737747750000
34.34,1710737748000000
34.34,1710737748250000
34.34,1710737748500000
34.34,1710737748750000
34.34,1710737749000000
34.34,1710737749250000
34.34,1710737749500000
34.34,1710737749750000
34.34,1710737750000000
34.34,1710737750250000
34.34,1710737750500000
34.34,1710737750750000
34.34,1710737751000000
34.34,1710737751250000
34.34,1710737751500000
34.34,1710737751750000
34.37,1710737752000000
34.37,1710737752250000
34.37,1710737752500000
34.37,1710737752750000
34.39,1710737753000000
34.39,1710737753250000
34.39,1710737753500000
34.39,1710737753750000
34.37,1710737754000000
34.37,1710737754250000
34.37,1710737754500000
34.37,1710737754750000
34.34,1710737755000000
34.34,1710737755250000
34.34,1710737755500000
34.34,1710737755750000
34.34,1710737756000000
34.34,1710737756250000
34.34,1710737756500000
34.34,1710737756750000
34.34,1710737757000000
34.34,1710737757250000
34.34,1710737757500000
34.34,1710737757750000
34.39,1710737758000000
34.39,1710737758250000
34.39,1710737758500000
34.39,1710737758750000
34.37,1710737759000000
34.37,1710737759250000
34.37,1710737759500000
34.37,1710737759750000
34.37,1710737760000000
34.37,1710737760250000
34.37,1710737760500000
34.37,1710737760750000
34.37,1710737761000000
34.37,1710737761250000
34.37,1710737761500000
34.37,1710737761750000
34.37,1710737762000000
34.37,1710737762250000
34.37,1710737762500000
34.37,1710737762750000
34.37,1710737763000000
34.37,1710737763250000
34.37,1710737763500000
34.37,1710737763750000
34.34,1710737764000000
34.34,1710737764250000
34.34,1710737764500000
34.34,1710737764750000
34.37,1710737765000000
34.37,1710737765250000
34.37,1710737765500000
34.37,1710737765750000
34.37,1710737766000000
34.37,1710737766250000
34.37,1710737766500000
34.37,1710737766750000
34.37,1710737767000000
34.37,1710737767250000
34.37,1710737767500000
34.37,1710737767750000
34.37,1710737768000000
34.37,1710737768250000
34.37,1710737768500000
34.37,1710737768750000
34.37,1710737769000000
34.37,1710737769250000
34.37,1710737769500000
34.37,1710737769750000
34.39,1710737770000000
34.39,1710737770250000
34.39,1710737770500000
34.39,1710737770750000
34.39,1710737771000000
34.39,1710737771250000
34.39,1710737771500000
34.39,1710737771750000
34.37,1710737772000000
34.37,1710737772250000
34.37,1710737772500000
34.37,1710737772750000
34.41,1710737773000000
34.41,1710737773250000
34.41,1710737773500000
34.41,1710737773750000
34.39,1710737774000000
34.39,1710737774250000
34.39,1710737774500000
34.39,1710737774750000
34.39,1710737775000000
34.39,1710737775250000
34.39,1710737775500000
34.39,1710737775750000
34.37,1710737776000000
34.37,1710737776250000
34.37,1710737776500000
34.37,1710737776750000
34.39,1710737777000000
34.39,1710737777250000
34.39,1710737777500000
34.39,1710737777750000
34.39,1710737778000000
34.39,1710737778250000
34.39,1710737778500000
34.39,1710737778750000
34.37,1710737779000000
34.37,1710737779250000
34.37,1710737779500000
34.37,1710737779750000
34.39,1710737780000000
34.39,1710737780250000
34.39,1710737780500000
34.39,1710737780750000
34.39,1710737781000000
34.39,1710737781250000
34.39,1710737781500000
34.39,1710737781750000
34.37,1710737782000000
34.37,1710737782250000
34.37,1710737782500000
34.37,1710737782750000
34.37,1710737783000000
34.37,1710737783250000
34.37,1710737783500000
34.37,1710737783750000
34.39,1710737784000000
34.39,1710737784250000
34.39,1710737784500000
34.39,1710737784750000
34.39,1710737785000000
34.39,1710737785250000
34.39,1710737785500000
34.39,1710737785750000
34.37,1710737786000000
34.37,1710737786250000
34.37,1710737786500000
34.37,1710737786750000
34.37,1710737787000000
34.37,1710737787250000
34.37,1710737787500000
34.37,1710737787750000
34.41,1710737788000000
34.41,1710737788250000
34.41,1710737788500000
34.41,1710737788750000
34.39,1710737789000000
34.39,1710737789250000
34.39,1710737789500000
34.39,1710737789750000
34.41,1710737790000000
34.41,1710737790250000
34.41,1710737790500000
34.41,1710737790750000
34.37,1710737791000000
34.37,1710737791250000
34.37,1710737791500000
34.37,1710737791750000
34.37,1710737792000000
34.37,1710737792250000
34.37,1710737792500000
34.37,1710737792750000
34.37,1710737793000000
34.37,1710737793250000
34.37,1710737793500000
34.37,1710737793750000
34.39,1710737794000000
34.39,1710737794250000
34.39,1710737794500000
34.39,1710737794750000
34.37,1710737795000000
34.37,1710737795250000
34.37,1710737795500000
34.37,1710737795750000
34.37,1710737796000000
34.37,1710737796250000
34.37,1710737796500000
34.37,1710737796750000
34.37,1710737797000000
34.37,1710737797250000
34.37,1710737797500000
34.37,1710737797750000
34.37,1710737798000000
34.37,1710737798250000
34.37,1710737798500000
34.37,1710737798750000
34.39,1710737799000000
34.39,1710737799250000
34.39,1710737799500000
34.39,1710737799750000
34.34,1710737800000000
34.34,1710737800250000
34.34,1710737800500000
34.34,1710737800750000
34.37,1710737801000000
34.37,1710737801250000
34.37,1710737801500000
34.37,1710737801750000
34.37,1710737802000000
34.37,1710737802250000
34.37,1710737802500000
34.37,1710737802750000
34.34,1710737803000000
34.34,1710737803250000
34.34,1710737803500000
34.34,1710737803750000
34.34,1710737804000000
34.34,1710737804250000
34.34,1710737804500000
34.34,1710737804750000
34.37,1710737805000000
34.37,1710737805250000
34.37,1710737805500000
34.37,1710737805750000
34.37,1710737806000000
34.37,1710737806250000
34.37,1710737806500000
34.37,1710737806750000
34.34,1710737807000000
34.34,1710737807250000
34.34,1710737807500000
34.34,1710737807750000
34.34,1710737808000000
34.34,1710737808250000
34.34,1710737808500000
34.34,1710737808750000
34.33,1710737809000000
34.33,1710737809250000
34.33,1710737809500000
34.33,1710737809750000
34.37,1710737810000000
34.37,1710737810250000
34.37,1710737810500000
34.37,1710737810750000
34.34,1710737811000000
34.34,1710737811250000
34.34,1710737811500000
34.34,1710737811750000
34.34,1710737812000000
34.34,1710737812250000
34.34,1710737812500000
34.34,1710737812750000
34.37,1710737813000000
34.37,1710737813250000
34.37,1710737813500000
34.37,1710737813750000
34.34,1710737814000000
34.34,1710737814250000
34.34,1710737814500000
34.34,1710737814750000
34.37,1710737815000000
34.37,1710737815250000
34.37,1710737815500000
34.37,1710737815750000
34.34,1710737816000000
34.34,1710737816250000
34.34,1710737816500000
34.34,1710737816750000
34.37,1710737817000000
34.37,1710737817250000
34.37,1710737817500000
34.37,1710737817750000
34.37,1710737818000000
34.37,1710737818250000
34.37,1710737818500000
34.37,1710737818750000
34.34,1710737819000000
34.34,1710737819250000
34.34,1710737819500000
34.34,1710737819750000
34.34,1710737820000000
34.34,1710737820250000
34.34,1710737820500000
34.34,1710737820750000
34.34,1710737821000000
34.34,1710737821250000
34.34,1710737821500000
34.34,1710737821750000
34.37,1710737822000000
34.37,1710737822250000
34.37,1710737822500000
34.37,1710737822750000
34.34,1710737823000000
34.34,1710737823250000
34.34,1710737823500000
34.34,1710737823750000
34.34,1710737824000000
34.34,1710737824250000
34.34,1710737824500000
34.34,1710737824750000
34.37,1710737825000000
34.37,1710737825250000
34.37,1710737825500000
34.37,1710737825750000
34.37,1710737826000000
34.37,1710737826250000
34.37,1710737826500000
34.37,1710737826750000
34.37,1710737827000000
34.37,1710737827250000
34.37,1710737827500000
34.37,1710737827750000
34.39,1710737828000000
34.39,1710737828250000
34.39,1710737828500000
34.39,1710737828750000
34.37,1710737829000000
34.37,1710737829250000
34.37,1710737829500000
34.37,1710737829750000
34.39,1710737830000000
34.39,1710737830250000
34.39,1710737830500000
34.39,1710737830750000
34.39,1710737831000000
34.39,1710737831250000
34.39,1710737831500000
34.39,1710737831750000
34.39,1710737832000000
34.39,1710737832250000
34.39,1710737832500000
34.39,1710737832750000
34.39,1710737833000000
34.39,1710737833250000
34.39,1710737833500000
34.39,1710737833750000
34.41,1710737834000000
34.41,1710737834250000
34.41,1710737834500000
34.41,1710737834750000
34.39,1710737835000000
34.39,1710737835250000
34.39,1710737835500000
34.39,1710737835750000
34.39,1710737836000000
34.39,1710737836250000
34.39,1710737836500000
34.39,1710737836750000
34.39,1710737837000000
34.39,1710737837250000
34.39,1710737837500000
34.39,1710737837750000
34.39,1710737838000000
34.39,1710737838250000
34.39,1710737838500000
34.39,1710737838750000
34.41,1710737839000000
34.41,1710737839250000
34.41,1710737839500000
34.41,1710737839750000
34.41,1710737840000000
34.41,1710737840250000
34.41,1710737840500000
34.41,1710737840750000
34.39,1710737841000000
34.39,1710737841250000
34.39,1710737841500000
34.39,1710737841750000
34.39,1710737842000000
34.39,1710737842250000
34.39,1710737842500000
34.39,1710737842750000
34.41,1710737843000000
34.41,1710737843250000
34.41,1710737843500000
34.41,1710737843750000
34.41,1710737844000000
34.41,1710737844250000
34.41,1710737844500000
34.41,1710737844750000
34.41,1710737845000000
34.41,1710737845250000
34.41,1710737845500000
34.41,1710737845750000
34.41,1710737846000000
34.41,1710737846250000
34.41,1710737846500000
34.41,1710737846750000
34.41,1710737847000000
34.41,1710737847250000
34.41,1710737847500000
34.41,1710737847750000
34.43,1710737848000000
34.43,1710737848250000
34.43,1710737848500000
34.43,1710737848750000
34.41,1710737849000000
34.41,1710737849250000
34.41,1710737849500000
34.41,1710737849750000
34.43,1710737850000000
34.43,1710737850250000
34.43,1710737850500000
34.43,1710737850750000
34.41,1710737851000000
34.41,1710737851250000
34.41,1710737851500000
34.41,1710737851750000
34.41,1710737852000000
34.41,1710737852250000
34.41,1710737852500000
34.41,1710737852750000
34.41,1710737853000000
34.41,1710737853250000
34.41,1710737853500000
34.41,1710737853750000
34.41,1710737854000000
34.41,1710737854250000
34.41,1710737854500000
34.41,1710737854750000
34.41,1710737855000000
34.41,1710737855250000
34.41,1710737855500000
34.41,1710737855750000
34.43,1710737856000000
34.43,1710737856250000
34.43,1710737856500000
34.43,1710737856750000
34.43,1710737857000000
34.43,1710737857250000
34.43,1710737857500000
34.43,1710737857750000
34.41,1710737858000000
34.41,1710737858250000
34.41,1710737858500000
34.41,1710737858750000
34.45,1710737859000000
34.45,1710737859250000
34.45,1710737859500000
34.45,1710737859750000
34.43,1710737860000000
34.43,1710737860250000
34.43,1710737860500000
34.43,1710737860750000
34.43,1710737861000000
34.43,1710737861250000
34.43,1710737861500000
34.43,1710737861750000
34.41,1710737862000000
34.41,1710737862250000
34.41,1710737862500000
34.41,1710737862750000
34.41,1710737863000000
34.41,1710737863250000
34.41,1710737863500000
34.41,1710737863750000
34.41,1710737864000000
34.41,1710737864250000
34.41,1710737864500000
34.41,1710737864750000
34.43,1710737865000000
34.43,1710737865250000
34.43,1710737865500000
34.43,1710737865750000
34.43,1710737866000000
34.43,1710737866250000
34.43,1710737866500000
34.43,1710737866750000
34.43,1710737867000000
34.43,1710737867250000
34.43,1710737867500000
34.43,1710737867750000
34.43,1710737868000000
34.43,1710737868250000
34.43,1710737868500000
34.43,1710737868750000
34.45,1710737869000000
34.45,1710737869250000
34.45,1710737869500000
34.45,1710737869750000
34.43,1710737870000000
34.43,1710737870250000
34.43,1710737870500000
34.43,1710737870750000
34.43,1710737871000000
34.43,1710737871250000
34.43,1710737871500000
34.43,1710737871750000
34.43,1710737872000000
34.43,1710737872250000
34.43,1710737872500000
34.43,1710737872750000
34.43,1710737873000000
34.43,1710737873250000
34.43,1710737873500000
34.43,1710737873750000
34.45,1710737874000000
34.45,1710737874250000
34.45,1710737874500000
34.45,1710737874750000
34.45,1710737875000000
34.45,1710737875250000
34.45,1710737875500000
34.45,1710737875750000
34.47,1710737876000000
34.47,1710737876250000
34.47,1710737876500000
34.47,1710737876750000
34.41,1710737877000000
34.41,1710737877250000
34.41,1710737877500000
34.41,1710737877750000
34.45,1710737878000000
34.45,1710737878250000
34.45,1710737878500000
34.45,1710737878750000
34.47,1710737879000000
34.47,1710737879250000
34.47,1710737879500000
34.47,1710737879750000
34.45,1710737880000000
34.45,1710737880250000
34.45,1710737880500000
34.45,1710737880750000
34.47,1710737881000000
34.47,1710737881250000
34.47,1710737881500000
34.47,1710737881750000
34.45,1710737882000000
34.45,1710737882250000
34.45,1710737882500000
34.45,1710737882750000
34.45,1710737883000000
34.45,1710737883250000
34.45,1710737883500000
34.45,1710737883750000
34.45,1710737884000000
34.45,1710737884250000
34.45,1710737884500000
34.45,1710737884750000
34.47,1710737885000000
34.47,1710737885250000
34.47,1710737885500000
34.47,1710737885750000
34.45,1710737886000000
34.45,1710737886250000
34.45,1710737886500000
34.45,1710737886750000
34.45,1710737887000000
34.45,1710737887250000
34.45,1710737887500000
34.45,1710737887750000
34.47,1710737888000000
34.47,1710737888250000
34.47,1710737888500000
34.47,1710737888750000
34.45,1710737889000000
34.45,1710737889250000
34.45,1710737889500000
34.45,1710737889750000
34.45,1710737890000000
34.45,1710737890250000
34.45,1710737890500000
34.45,1710737890750000
34.45,1710737891000000
34.45,1710737891250000
34.45,1710737891500000
34.45,1710737891750000
34.47,1710737892000000
34.47,1710737892250000
34.47,1710737892500000
34.47,1710737892750000
34.47,1710737893000000
34.47,1710737893250000
34.47,1710737893500000
34.47,1710737893750000
34.45,1710737894000000
34.45,1710737894250000
34.45,1710737894500000
34.45,1710737894750000
34.45,1710737895000000
34.45,1710737895250000
34.45,1710737895500000
34.45,1710737895750000
34.45,1710737896000000
34.45,1710737896250000
34.45,1710737896500000
34.45,1710737896750000
34.45,1710737897000000
34.45,1710737897250000
34.45,1710737897500000
34.45,1710737897750000
34.45,1710737898000000
34.45,1710737898250000
34.45,1710737898500000
34.45,1710737898750000
34.47,1710737899000000
34.47,1710737899250000
34.47,1710737899500000
34.47,1710737899750000
34.47,1710737900000000
34.47,1710737900250000
34.47,1710737900500000
34.47,1710737900750000
34.47,1710737901000000
34.47,1710737901250000
34.47,1710737901500000
34.47,1710737901750000
34.47,1710737902000000
34.47,1710737902250000
34.47,1710737902500000
34.47,1710737902750000
34.45,1710737903000000
34.45,1710737903250000
34.45,1710737903500000
34.45,1710737903750000
34.47,1710737904000000
34.47,1710737904250000
34.47,1710737904500000
34.47,1710737904750000
34.47,1710737905000000
34.47,1710737905250000
34.47,1710737905500000
34.47,1710737905750000
34.47,1710737906000000
34.47,1710737906250000
34.47,1710737906500000
34.47,1710737906750000
34.47,1710737907000000
34.47,1710737907250000
34.47,1710737907500000
34.47,1710737907750000
34.47,1710737908000000
34.47,1710737908250000
34.47,1710737908500000
34.47,1710737908750000
34.47,1710737909000000
34.47,1710737909250000
34.47,1710737909500000
34.47,1710737909750000
34.45,1710737910000000
34.45,1710737910250000
34.45,1710737910500000
34.45,1710737910750000
34.49,1710737911000000
34.49,1710737911250000
34.49,1710737911500000
34.49,1710737911750000
34.49,1710737912000000
34.49,1710737912250000
34.49,1710737912500000
34.49,1710737912750000
34.45,1710737913000000
34.45,1710737913250000
34.45,1710737913500000
34.45,1710737913750000
34.47,1710737914000000
34.47,1710737914250000
34.47,1710737914500000
34.47,1710737914750000
34.47,1710737915000000
34.47,1710737915250000
34.47,1710737915500000
34.47,1710737915750000
34.47,1710737916000000
34.47,1710737916250000
34.47,1710737916500000
34.47,1710737916750000
34.49,1710737917000000
34.49,1710737917250000
34.49,1710737917500000
34.49,1710737917750000
34.47,1710737918000000
34.47,1710737918250000
34.47,1710737918500000
34.47,1710737918750000
34.45,1710737919000000
34.45,1710737919250000
34.45,1710737919500000
34.45,1710737919750000
34.47,1710737920000000
34.47,1710737920250000
34.47,1710737920500000
34.47,1710737920750000
34.49,1710737921000000
34.49,1710737921250000
34.49,1710737921500000
34.49,1710737921750000
34.45,1710737922000000
34.45,1710737922250000
34.45,1710737922500000
34.45,1710737922750000
34.49,1710737923000000
34.49,1710737923250000
34.49,1710737923500000
34.49,1710737923750000
34.47,1710737924000000
34.47,1710737924250000
34.47,1710737924500000
34.47,1710737924750000
34.49,1710737925000000
34.49,1710737925250000
34.49,1710737925500000
34.49,1710737925750000
