value,timestamp
77.13,1712227441000000
77.07,1712227442000000
76.98,1712227443000000
76.9,1712227444000000
76.82,1712227445000000
76.75,1712227446000000
76.72,1712227447000000
76.68,1712227448000000
76.63,1712227449000000
76.58,1712227450000000
76.53,1712227451000000
76.47,1712227452000000
76.37,1712227453000000
76.25,1712227454000000
76.1,1712227455000000
75.93,1712227456000000
75.75,1712227457000000
75.62,1712227458000000
75.48,1712227459000000
75.37,1712227460000000
75.28,1712227461000000
75.22,1712227462000000
75.17,1712227463000000
75.13,1712227464000000
75.1,1712227465000000
75.07,1712227466000000
75.03,1712227467000000
74.98,1712227468000000
74.92,1712227469000000
74.85,1712227470000000
74.77,1712227471000000
74.7,1712227472000000
74.65,1712227473000000
74.63,1712227474000000
74.65,1712227475000000
74.68,1712227476000000
74.77,1712227477000000
74.87,1712227478000000
74.98,1712227479000000
75.12,1712227480000000
75.25,1712227481000000
75.38,1712227482000000
75.5,1712227483000000
75.6,1712227484000000
75.68,1712227485000000
75.73,1712227486000000
75.75,1712227487000000
75.77,1712227488000000
75.77,1712227489000000
75.77,1712227490000000
75.78,1712227491000000
75.77,1712227492000000
75.75,1712227493000000
75.75,1712227494000000
75.73,1712227495000000
75.73,1712227496000000
75.73,1712227497000000
75.73,1712227498000000
75.73,1712227499000000
75.73,1712227500000000
75.73,1712227501000000
75.75,1712227502000000
75.77,1712227503000000
75.8,1712227504000000
75.82,1712227505000000
75.82,1712227506000000
75.8,1712227507000000
75.8,1712227508000000
75.82,1712227509000000
75.85,1712227510000000
75.88,1712227511000000
75.93,1712227512000000
76.0,1712227513000000
76.08,1712227514000000
76.17,1712227515000000
76.27,1712227516000000
76.37,1712227517000000
76.4,1712227518000000
76.43,1712227519000000
76.43,1712227520000000
76.42,1712227521000000
76.42,1712227522000000
76.42,1712227523000000
76.43,1712227524000000
76.48,1712227525000000
76.55,1712227526000000
76.65,1712227527000000
76.77,1712227528000000
76.9,1712227529000000
77.03,1712227530000000
77.17,1712227531000000
77.28,1712227532000000
77.33,1712227533000000
77.33,1712227534000000
77.27,1712227535000000
77.18,1712227536000000
77.03,1712227537000000
76.85,1712227538000000
76.65,1712227539000000
76.43,1712227540000000
76.22,1712227541000000
76.0,1712227542000000
75.82,1712227543000000
75.65,1712227544000000
75.5,1712227545000000
75.38,1712227546000000
75.32,1712227547000000
75.27,1712227548000000
75.25,1712227549000000
75.23,1712227550000000
75.22,1712227551000000
75.23,1712227552000000
75.25,1712227553000000
75.25,1712227554000000
75.27,1712227555000000
75.28,1712227556000000
75.28,1712227557000000
75.28,1712227558000000
75.27,1712227559000000
75.25,1712227560000000
75.23,1712227561000000
75.2,1712227562000000
75.17,1712227563000000
75.12,1712227564000000
75.05,1712227565000000
75.0,1712227566000000
74.93,1712227567000000
74.87,1712227568000000
74.8,1712227569000000
74.73,1712227570000000
74.67,1712227571000000
74.6,1712227572000000
74.53,1712227573000000
74.48,1712227574000000
74.47,1712227575000000
74.47,1712227576000000
74.47,1712227577000000
74.48,1712227578000000
74.5,1712227579000000
74.52,1712227580000000
74.52,1712227581000000
74.52,1712227582000000
74.52,1712227583000000
74.53,1712227584000000
74.5,1712227585000000
74.47,1712227586000000
74.42,1712227587000000
74.37,1712227588000000
74.32,1712227589000000
74.25,1712227590000000
74.17,1712227591000000
74.08,1712227592000000
73.98,1712227593000000
73.9,1712227594000000
73.85,1712227595000000
73.8,1712227596000000
73.77,1712227597000000
73.77,1712227598000000
73.78,1712227599000000
73.8,1712227600000000
73.82,1712227601000000
73.83,1712227602000000
73.82,1712227603000000
73.78,1712227604000000
73.75,1712227605000000
73.68,1712227606000000
73.6,1712227607000000
73.5,1712227608000000
73.4,1712227609000000
73.32,1712227610000000
73.25,1712227611000000
73.18,1712227612000000
73.13,1712227613000000
73.07,1712227614000000
73.02,1712227615000000
72.97,1712227616000000
72.93,1712227617000000
72.88,1712227618000000
72.83,1712227619000000
72.78,1712227620000000
72.73,1712227621000000
72.7,1712227622000000
72.67,1712227623000000
72.65,1712227624000000
72.65,1712227625000000
72.67,1712227626000000
72.7,1712227627000000
72.73,1712227628000000
72.77,1712227629000000
72.8,1712227630000000
72.83,1712227631000000
72.87,1712227632000000
72.9,1712227633000000
72.92,1712227634000000
72.92,1712227635000000
72.9,1712227636000000
72.88,1712227637000000
72.87,1712227638000000
72.87,1712227639000000
72.88,1712227640000000
72.93,1712227641000000
72.97,1712227642000000
73.0,1712227643000000
73.02,1712227644000000
73.03,1712227645000000
73.05,1712227646000000
73.07,1712227647000000
73.08,1712227648000000
73.08,1712227649000000
73.1,1712227650000000
73.13,1712227651000000
73.17,1712227652000000
73.23,1712227653000000
73.3,1712227654000000
73.37,1712227655000000
73.43,1712227656000000
73.5,1712227657000000
73.57,1712227658000000
73.62,1712227659000000
73.67,1712227660000000
73.72,1712227661000000
73.77,1712227662000000
73.83,1712227663000000
73.9,1712227664000000
73.97,1712227665000000
74.05,1712227666000000
74.13,1712227667000000
74.2,1712227668000000
74.2,1712227669000000
74.17,1712227670000000
74.1,1712227671000000
74.07,1712227672000000
74.02,1712227673000000
73.97,1712227674000000
73.92,1712227675000000
73.87,1712227676000000
73.83,1712227677000000
73.83,1712227678000000
73.88,1712227679000000
73.95,1712227680000000
74.02,1712227681000000
74.08,1712227682000000
74.15,1712227683000000
74.22,1712227684000000
74.27,1712227685000000
74.3,1712227686000000
74.33,1712227687000000
74.37,1712227688000000
74.4,1712227689000000
74.43,1712227690000000
74.47,1712227691000000
74.5,1712227692000000
74.53,1712227693000000
74.57,1712227694000000
74.62,1712227695000000
74.65,1712227696000000
74.68,1712227697000000
74.72,1712227698000000
74.72,1712227699000000
74.72,1712227700000000
74.7,1712227701000000
74.68,1712227702000000
74.67,1712227703000000
74.65,1712227704000000
74.65,1712227705000000
74.63,1712227706000000
74.62,1712227707000000
74.62,1712227708000000
74.63,1712227709000000
74.65,1712227710000000
74.67,1712227711000000
74.73,1712227712000000
74.78,1712227713000000
74.83,1712227714000000
74.9,1712227715000000
74.98,1712227716000000
75.03,1712227717000000
75.07,1712227718000000
74.93,1712227719000000
74.77,1712227720000000
74.63,1712227721000000
74.85,1712227722000000
75.02,1712227723000000
75.18,1712227724000000
75.35,1712227725000000
75.55,1712227726000000
75.77,1712227727000000
75.95,1712227728000000
76.13,1712227729000000
76.32,1712227730000000
76.5,1712227731000000
76.65,1712227732000000
76.8,1712227733000000
76.98,1712227734000000
77.13,1712227735000000
77.28,1712227736000000
77.43,1712227737000000
77.57,1712227738000000
77.68,1712227739000000
77.78,1712227740000000
77.83,1712227741000000
77.85,1712227742000000
77.87,1712227743000000
77.87,1712227744000000
77.92,1712227745000000
77.97,1712227746000000
78.02,1712227747000000
78.07,1712227748000000
78.13,1712227749000000
78.22,1712227750000000
78.35,1712227751000000
78.5,1712227752000000
78.62,1712227753000000
78.73,1712227754000000
78.87,1712227755000000
79.03,1712227756000000
79.18,1712227757000000
79.33,1712227758000000
79.48,1712227759000000
79.63,1712227760000000
79.78,1712227761000000
79.95,1712227762000000
80.08,1712227763000000
80.2,1712227764000000
80.28,1712227765000000
80.37,1712227766000000
80.4,1712227767000000
80.4,1712227768000000
80.38,1712227769000000
80.35,1712227770000000
80.32,1712227771000000
80.23,1712227772000000
80.18,1712227773000000
80.15,1712227774000000
80.08,1712227775000000
80.0,1712227776000000
79.95,1712227777000000
79.9,1712227778000000
80.02,1712227779000000
80.22,1712227780000000
80.37,1712227781000000
80.15,1712227782000000
79.98,1712227783000000
79.68,1712227784000000
79.37,1712227785000000
79.07,1712227786000000
78.77,1712227787000000
78.52,1712227788000000
78.3,1712227789000000
78.1,1712227790000000
77.9,1712227791000000
77.82,1712227792000000
77.68,1712227793000000
77.52,1712227794000000
77.37,1712227795000000
77.08,1712227796000000
76.82,1712227797000000
76.57,1712227798000000
76.35,1712227799000000
76.13,1712227800000000
75.97,1712227801000000
75.83,1712227802000000
75.75,1712227803000000
75.65,1712227804000000
75.45,1712227805000000
75.25,1712227806000000
75.03,1712227807000000
75.1,1712227808000000
75.13,1712227809000000
75.13,1712227810000000
75.08,1712227811000000
75.05,1712227812000000
75.07,1712227813000000
75.1,1712227814000000
75.15,1712227815000000
75.13,1712227816000000
75.13,1712227817000000
75.17,1712227818000000
75.27,1712227819000000
75.43,1712227820000000
75.6,1712227821000000
75.68,1712227822000000
75.83,1712227823000000
75.98,1712227824000000
76.18,1712227825000000
76.38,1712227826000000
76.62,1712227827000000
76.88,1712227828000000
77.2,1712227829000000
77.53,1712227830000000
77.88,1712227831000000
78.22,1712227832000000
78.55,1712227833000000
78.87,1712227834000000
79.22,1712227835000000
79.53,1712227836000000
79.83,1712227837000000
80.12,1712227838000000
80.37,1712227839000000
80.3,1712227840000000
80.23,1712227841000000
80.17,1712227842000000
80.1,1712227843000000
80.18,1712227844000000
80.23,1712227845000000
80.15,1712227846000000
80.05,1712227847000000
79.93,1712227848000000
79.82,1712227849000000
79.7,1712227850000000
79.58,1712227851000000
79.33,1712227852000000
79.13,1712227853000000
78.95,1712227854000000
78.75,1712227855000000
78.68,1712227856000000
78.57,1712227857000000
78.45,1712227858000000
78.27,1712227859000000
78.08,1712227860000000
77.85,1712227861000000
77.63,1712227862000000
77.37,1712227863000000
77.13,1712227864000000
76.98,1712227865000000
76.87,1712227866000000
76.78,1712227867000000
76.43,1712227868000000
76.12,1712227869000000
75.83,1712227870000000
75.55,1712227871000000
75.25,1712227872000000
74.93,1712227873000000
74.6,1712227874000000
74.22,1712227875000000
73.88,1712227876000000
73.55,1712227877000000
73.18,1712227878000000
72.75,1712227879000000
72.32,1712227880000000
71.88,1712227881000000
71.53,1712227882000000
71.17,1712227883000000
70.82,1712227884000000
70.45,1712227885000000
70.1,1712227886000000
69.75,1712227887000000
69.37,1712227888000000
68.95,1712227889000000
68.53,1712227890000000
68.1,1712227891000000
67.68,1712227892000000
67.27,1712227893000000
66.85,1712227894000000
66.4,1712227895000000
65.98,1712227896000000
65.58,1712227897000000
65.2,1712227898000000
64.85,1712227899000000
64.75,1712227900000000
64.67,1712227901000000
64.6,1712227902000000
64.52,1712227903000000
64.43,1712227904000000
64.4,1712227905000000
64.45,1712227906000000
64.5,1712227907000000
64.58,1712227908000000
64.68,1712227909000000
64.8,1712227910000000
64.93,1712227911000000
65.1,1712227912000000
65.27,1712227913000000
65.45,1712227914000000
65.65,1712227915000000
65.87,1712227916000000
66.1,1712227917000000
66.32,1712227918000000
66.55,1712227919000000
66.78,1712227920000000
67.05,1712227921000000
67.3,1712227922000000
67.55,1712227923000000
67.78,1712227924000000
68.0,1712227925000000
68.18,1712227926000000
68.35,1712227927000000
68.5,1712227928000000
68.63,1712227929000000
68.73,1712227930000000
68.83,1712227931000000
68.92,1712227932000000
69.0,1712227933000000
69.08,1712227934000000
69.15,1712227935000000
69.22,1712227936000000
69.28,1712227937000000
69.35,1712227938000000
69.43,1712227939000000
69.45,1712227940000000
69.47,1712227941000000
69.47,1712227942000000
69.45,1712227943000000
69.45,1712227944000000
69.47,1712227945000000
69.48,1712227946000000
69.52,1712227947000000
69.58,1712227948000000
69.67,1712227949000000
69.75,1712227950000000
69.85,1712227951000000
69.95,1712227952000000
70.03,1712227953000000
70.08,1712227954000000
70.13,1712227955000000
70.18,1712227956000000
70.23,1712227957000000
70.27,1712227958000000
70.32,1712227959000000
70.38,1712227960000000
70.45,1712227961000000
70.52,1712227962000000
70.6,1712227963000000
70.68,1712227964000000
70.77,1712227965000000
70.85,1712227966000000
70.95,1712227967000000
71.03,1712227968000000
71.13,1712227969000000
71.2,1712227970000000
71.28,1712227971000000
71.35,1712227972000000
71.42,1712227973000000
71.47,1712227974000000
71.5,1712227975000000
71.5,1712227976000000
71.48,1712227977000000
71.45,1712227978000000
71.42,1712227979000000
71.37,1712227980000000
71.33,1712227981000000
71.3,1712227982000000
71.27,1712227983000000
71.25,1712227984000000
71.25,1712227985000000
71.25,1712227986000000
71.25,1712227987000000
71.25,1712227988000000
71.25,1712227989000000
71.27,1712227990000000
71.27,1712227991000000
71.27,1712227992000000
71.27,1712227993000000
71.27,1712227994000000
71.28,1712227995000000
71.3,1712227996000000
71.32,1712227997000000
71.35,1712227998000000
71.38,1712227999000000
71.45,1712228000000000
71.52,1712228001000000
71.6,1712228002000000
71.68,1712228003000000
71.77,1712228004000000
71.87,1712228005000000
71.97,1712228006000000
72.07,1712228007000000
72.13,1712228008000000
72.17,1712228009000000
72.18,1712228010000000
72.17,1712228011000000
72.15,1712228012000000
72.1,1712228013000000
72.1,1712228014000000
72.1,1712228015000000
72.1,1712228016000000
72.13,1712228017000000
72.18,1712228018000000
72.23,1712228019000000
72.3,1712228020000000
72.38,1712228021000000
72.47,1712228022000000
72.55,1712228023000000
72.63,1712228024000000
72.7,1712228025000000
72.77,1712228026000000
72.82,1712228027000000
72.87,1712228028000000
72.88,1712228029000000
72.93,1712228030000000
72.95,1712228031000000
72.97,1712228032000000
73.0,1712228033000000
73.07,1712228034000000
73.2,1712228035000000
73.37,1712228036000000
73.57,1712228037000000
73.78,1712228038000000
73.98,1712228039000000
74.22,1712228040000000
74.45,1712228041000000
74.67,1712228042000000
74.87,1712228043000000
75.05,1712228044000000
75.2,1712228045000000
75.33,1712228046000000
75.47,1712228047000000
75.58,1712228048000000
75.68,1712228049000000
75.78,1712228050000000
75.9,1712228051000000
76.0,1712228052000000
76.1,1712228053000000
76.2,1712228054000000
76.3,1712228055000000
76.42,1712228056000000
76.55,1712228057000000
76.67,1712228058000000
76.78,1712228059000000
76.85,1712228060000000
76.92,1712228061000000
76.97,1712228062000000
77.02,1712228063000000
77.05,1712228064000000
77.03,1712228065000000
77.0,1712228066000000
76.97,1712228067000000
76.93,1712228068000000
76.93,1712228069000000
76.95,1712228070000000
76.98,1712228071000000
77.02,1712228072000000
77.08,1712228073000000
77.13,1712228074000000
77.18,1712228075000000
77.23,1712228076000000
77.25,1712228077000000
77.27,1712228078000000
77.27,1712228079000000
77.25,1712228080000000
77.22,1712228081000000
77.18,1712228082000000
77.17,1712228083000000
77.15,1712228084000000
77.15,1712228085000000
77.17,1712228086000000
77.18,1712228087000000
77.22,1712228088000000
77.27,1712228089000000
77.3,1712228090000000
77.37,1712228091000000
77.43,1712228092000000
77.48,1712228093000000
77.5,1712228094000000
77.45,1712228095000000
77.38,1712228096000000
77.3,1712228097000000
77.22,1712228098000000
77.13,1712228099000000
77.03,1712228100000000
76.93,1712228101000000
76.85,1712228102000000
76.8,1712228103000000
76.75,1712228104000000
76.72,1712228105000000
76.7,1712228106000000
76.68,1712228107000000
76.68,1712228108000000
76.7,1712228109000000
76.73,1712228110000000
76.77,1712228111000000
76.82,1712228112000000
76.85,1712228113000000
76.88,1712228114000000
76.9,1712228115000000
76.9,1712228116000000
76.87,1712228117000000
76.82,1712228118000000
76.77,1712228119000000
76.72,1712228120000000
76.65,1712228121000000
76.58,1712228122000000
76.5,1712228123000000
76.42,1712228124000000
76.35,1712228125000000
76.3,1712228126000000
76.25,1712228127000000
76.23,1712228128000000
76.2,1712228129000000
76.17,1712228130000000
76.13,1712228131000000
76.1,1712228132000000
76.07,1712228133000000
76.05,1712228134000000
76.03,1712228135000000
76.02,1712228136000000
76.0,1712228137000000
75.98,1712228138000000
75.97,1712228139000000
75.95,1712228140000000
75.93,1712228141000000
75.95,1712228142000000
75.93,1712228143000000
75.92,1712228144000000
75.9,1712228145000000
75.88,1712228146000000
75.87,1712228147000000
75.83,1712228148000000
75.8,1712228149000000
75.8,1712228150000000
75.83,1712228151000000
75.85,1712228152000000
75.85,1712228153000000
75.85,1712228154000000
75.73,1712228155000000
75.63,1712228156000000
75.55,1712228157000000
75.28,1712228158000000
75.03,1712228159000000
74.75,1712228160000000
74.47,1712228161000000
74.18,1712228162000000
73.88,1712228163000000
73.6,1712228164000000
73.32,1712228165000000
73.17,1712228166000000
73.0,1712228167000000
72.82,1712228168000000
72.68,1712228169000000
72.52,1712228170000000
72.35,1712228171000000
72.18,1712228172000000
72.02,1712228173000000
71.83,1712228174000000
71.67,1712228175000000
71.52,1712228176000000
71.4,1712228177000000
71.25,1712228178000000
71.07,1712228179000000
70.9,1712228180000000
70.73,1712228181000000
70.55,1712228182000000
70.25,1712228183000000
69.97,1712228184000000
69.68,1712228185000000
69.42,1712228186000000
69.12,1712228187000000
68.78,1712228188000000
68.45,1712228189000000
68.12,1712228190000000
67.77,1712228191000000
67.42,1712228192000000
67.07,1712228193000000
66.68,1712228194000000
66.32,1712228195000000
65.97,1712228196000000
65.58,1712228197000000
65.18,1712228198000000
64.85,1712228199000000
64.42,1712228200000000
64.03,1712228201000000
63.6,1712228202000000
63.33,1712228203000000
63.07,1712228204000000
62.82,1712228205000000
62.57,1712228206000000
62.32,1712228207000000
62.07,1712228208000000
61.8,1712228209000000
61.5,1712228210000000
61.15,1712228211000000
60.82,1712228212000000
60.5,1712228213000000
60.17,1712228214000000
59.98,1712228215000000
59.8,1712228216000000
59.65,1712228217000000
59.72,1712228218000000
59.7,1712228219000000
59.68,1712228220000000
59.68,1712228221000000
59.68,1712228222000000
59.63,1712228223000000
59.58,1712228224000000
59.55,1712228225000000
59.32,1712228226000000
59.13,1712228227000000
58.92,1712228228000000
58.67,1712228229000000
58.47,1712228230000000
58.32,1712228231000000
58.15,1712228232000000
57.98,1712228233000000
57.83,1712228234000000
57.72,1712228235000000
57.65,1712228236000000
57.55,1712228237000000
57.5,1712228238000000
57.47,1712228239000000
57.48,1712228240000000
57.52,1712228241000000
57.52,1712228242000000
57.62,1712228243000000
57.77,1712228244000000
57.92,1712228245000000
58.08,1712228246000000
58.28,1712228247000000
58.48,1712228248000000
58.7,1712228249000000
58.93,1712228250000000
59.22,1712228251000000
59.48,1712228252000000
59.73,1712228253000000
60.02,1712228254000000
60.25,1712228255000000
60.5,1712228256000000
60.83,1712228257000000
61.15,1712228258000000
61.4,1712228259000000
61.72,1712228260000000
61.85,1712228261000000
62.05,1712228262000000
62.07,1712228263000000
62.12,1712228264000000
62.17,1712228265000000
62.18,1712228266000000
62.22,1712228267000000
62.28,1712228268000000
62.4,1712228269000000
62.48,1712228270000000
62.57,1712228271000000
62.63,1712228272000000
62.7,1712228273000000
62.83,1712228274000000
62.93,1712228275000000
63.0,1712228276000000
63.0,1712228277000000
62.98,1712228278000000
63.07,1712228279000000
63.2,1712228280000000
63.32,1712228281000000
63.4,1712228282000000
63.55,1712228283000000
63.68,1712228284000000
63.82,1712228285000000
64.0,1712228286000000
64.13,1712228287000000
64.3,1712228288000000
64.42,1712228289000000
64.45,1712228290000000
64.43,1712228291000000
64.43,1712228292000000
64.45,1712228293000000
64.45,1712228294000000
64.45,1712228295000000
64.4,1712228296000000
64.38,1712228297000000
64.38,1712228298000000
64.4,1712228299000000
64.35,1712228300000000
64.35,1712228301000000
64.33,1712228302000000
64.35,1712228303000000
64.3,1712228304000000
64.27,1712228305000000
64.22,1712228306000000
64.12,1712228307000000
64.03,1712228308000000
64.13,1712228309000000
64.23,1712228310000000
64.28,1712228311000000
64.38,1712228312000000
64.5,1712228313000000
64.62,1712228314000000
64.77,1712228315000000
64.9,1712228316000000
65.05,1712228317000000
65.23,1712228318000000
65.45,1712228319000000
65.73,1712228320000000
66.13,1712228321000000
66.48,1712228322000000
66.82,1712228323000000
67.22,1712228324000000
67.58,1712228325000000
67.95,1712228326000000
68.25,1712228327000000
68.55,1712228328000000
68.78,1712228329000000
68.92,1712228330000000
69.03,1712228331000000
69.2,1712228332000000
69.37,1712228333000000
69.48,1712228334000000
69.63,1712228335000000
69.77,1712228336000000
69.87,1712228337000000
69.98,1712228338000000
70.07,1712228339000000
70.15,1712228340000000
70.22,1712228341000000
70.35,1712228342000000
70.4,1712228343000000
70.42,1712228344000000
70.42,1712228345000000
70.45,1712228346000000
70.48,1712228347000000
70.52,1712228348000000
70.58,1712228349000000
70.85,1712228350000000
71.12,1712228351000000
71.37,1712228352000000
71.63,1712228353000000
71.93,1712228354000000
72.2,1712228355000000
72.45,1712228356000000
72.7,1712228357000000
72.92,1712228358000000
73.13,1712228359000000
73.37,1712228360000000
73.53,1712228361000000
73.78,1712228362000000
74.03,1712228363000000
74.28,1712228364000000
74.52,1712228365000000
74.72,1712228366000000
75.0,1712228367000000
75.32,1712228368000000
75.43,1712228369000000
75.53,1712228370000000
75.63,1712228371000000
75.75,1712228372000000
75.93,1712228373000000
76.05,1712228374000000
76.13,1712228375000000
76.2,1712228376000000
76.22,1712228377000000
76.25,1712228378000000
76.23,1712228379000000
76.2,1712228380000000
76.23,1712228381000000
76.28,1712228382000000
76.4,1712228383000000
76.35,1712228384000000
76.33,1712228385000000
76.38,1712228386000000
76.53,1712228387000000
76.65,1712228388000000
76.8,1712228389000000
77.08,1712228390000000
77.47,1712228391000000
77.83,1712228392000000
78.22,1712228393000000
78.6,1712228394000000
78.93,1712228395000000
79.37,1712228396000000
79.87,1712228397000000
80.32,1712228398000000
80.8,1712228399000000
81.28,1712228400000000
81.78,1712228401000000
82.23,1712228402000000
82.78,1712228403000000
83.37,1712228404000000
83.98,1712228405000000
84.57,1712228406000000
84.83,1712228407000000
85.15,1712228408000000
85.45,1712228409000000
85.67,1712228410000000
85.85,1712228411000000
86.05,1712228412000000
86.18,1712228413000000
86.2,1712228414000000
86.2,1712228415000000
86.18,1712228416000000
86.12,1712228417000000
86.1,1712228418000000
85.97,1712228419000000
85.85,1712228420000000
85.77,1712228421000000
85.63,1712228422000000
85.48,1712228423000000
85.33,1712228424000000
85.15,1712228425000000
84.88,1712228426000000
84.67,1712228427000000
84.4,1712228428000000
84.12,1712228429000000
83.83,1712228430000000
83.62,1712228431000000
83.35,1712228432000000
83.07,1712228433000000
82.85,1712228434000000
82.72,1712228435000000
82.58,1712228436000000
82.45,1712228437000000
82.32,1712228438000000
82.2,1712228439000000
82.07,1712228440000000
81.88,1712228441000000
81.67,1712228442000000
81.45,1712228443000000
81.3,1712228444000000
81.15,1712228445000000
80.92,1712228446000000
80.62,1712228447000000
80.33,1712228448000000
80.03,1712228449000000
79.78,1712228450000000
79.55,1712228451000000
79.3,1712228452000000
78.95,1712228453000000
78.6,1712228454000000
78.3,1712228455000000
77.93,1712228456000000
77.48,1712228457000000
77.05,1712228458000000
76.6,1712228459000000
76.15,1712228460000000
75.7,1712228461000000
75.28,1712228462000000
74.78,1712228463000000
74.25,1712228464000000
73.8,1712228465000000
73.37,1712228466000000
73.3,1712228467000000
73.2,1712228468000000
73.13,1712228469000000
73.03,1712228470000000
72.98,1712228471000000
72.93,1712228472000000
72.9,1712228473000000
73.02,1712228474000000
73.12,1712228475000000
73.2,1712228476000000
73.32,1712228477000000
73.38,1712228478000000
73.55,1712228479000000
73.65,1712228480000000
73.73,1712228481000000
73.85,1712228482000000
73.93,1712228483000000
74.02,1712228484000000
74.12,1712228485000000
74.32,1712228486000000
74.43,1712228487000000
74.58,1712228488000000
74.75,1712228489000000
74.93,1712228490000000
74.97,1712228491000000
74.97,1712228492000000
74.93,1712228493000000
74.9,1712228494000000
74.83,1712228495000000
74.87,1712228496000000
74.87,1712228497000000
74.83,1712228498000000
74.78,1712228499000000
74.73,1712228500000000
74.68,1712228501000000
74.65,1712228502000000
74.6,1712228503000000
74.57,1712228504000000
74.5,1712228505000000
74.47,1712228506000000
74.45,1712228507000000
74.4,1712228508000000
74.37,1712228509000000
74.28,1712228510000000
74.07,1712228511000000
73.87,1712228512000000
73.73,1712228513000000
73.6,1712228514000000
73.45,1712228515000000
73.28,1712228516000000
73.2,1712228517000000
73.1,1712228518000000
73.0,1712228519000000
72.88,1712228520000000
72.78,1712228521000000
72.67,1712228522000000
72.62,1712228523000000
72.6,1712228524000000
72.47,1712228525000000
72.33,1712228526000000
72.17,1712228527000000
72.0,1712228528000000
71.82,1712228529000000
71.58,1712228530000000
71.32,1712228531000000
71.05,1712228532000000
70.83,1712228533000000
70.57,1712228534000000
70.33,1712228535000000
70.15,1712228536000000
69.95,1712228537000000
69.73,1712228538000000
69.53,1712228539000000
69.38,1712228540000000
69.23,1712228541000000
69.08,1712228542000000
69.02,1712228543000000
69.0,1712228544000000
69.0,1712228545000000
69.02,1712228546000000
69.03,1712228547000000
69.02,1712228548000000
69.02,1712228549000000
69.0,1712228550000000
69.08,1712228551000000
69.18,1712228552000000
69.28,1712228553000000
69.37,1712228554000000
69.45,1712228555000000
69.43,1712228556000000
69.43,1712228557000000
69.43,1712228558000000
69.45,1712228559000000
69.47,1712228560000000
69.45,1712228561000000
69.42,1712228562000000
69.35,1712228563000000
69.32,1712228564000000
69.25,1712228565000000
69.18,1712228566000000
69.07,1712228567000000
68.98,1712228568000000
68.87,1712228569000000
68.75,1712228570000000
68.7,1712228571000000
68.65,1712228572000000
68.52,1712228573000000
68.45,1712228574000000
68.4,1712228575000000
68.3,1712228576000000
68.37,1712228577000000
68.45,1712228578000000
68.55,1712228579000000
68.67,1712228580000000
68.77,1712228581000000
68.88,1712228582000000
68.98,1712228583000000
69.03,1712228584000000
69.15,1712228585000000
69.28,1712228586000000
69.45,1712228587000000
69.63,1712228588000000
69.83,1712228589000000
70.03,1712228590000000
70.23,1712228591000000
70.47,1712228592000000
70.72,1712228593000000
70.98,1712228594000000
71.27,1712228595000000
71.62,1712228596000000
71.95,1712228597000000
72.35,1712228598000000
72.77,1712228599000000
73.17,1712228600000000
73.57,1712228601000000
73.95,1712228602000000
74.28,1712228603000000
74.55,1712228604000000
74.63,1712228605000000
74.68,1712228606000000
74.73,1712228607000000
74.77,1712228608000000
74.78,1712228609000000
74.8,1712228610000000
74.82,1712228611000000
74.87,1712228612000000
74.92,1712228613000000
74.97,1712228614000000
75.0,1712228615000000
75.03,1712228616000000
75.07,1712228617000000
75.12,1712228618000000
75.18,1712228619000000
75.25,1712228620000000
75.37,1712228621000000
75.5,1712228622000000
75.67,1712228623000000
75.78,1712228624000000
75.95,1712228625000000
76.15,1712228626000000
76.4,1712228627000000
76.65,1712228628000000
76.95,1712228629000000
77.23,1712228630000000
77.47,1712228631000000
77.72,1712228632000000
78.08,1712228633000000
78.38,1712228634000000
78.68,1712228635000000
79.05,1712228636000000
79.32,1712228637000000
79.6,1712228638000000
79.87,1712228639000000
80.08,1712228640000000
80.27,1712228641000000
80.42,1712228642000000
80.57,1712228643000000
80.75,1712228644000000
80.77,1712228645000000
80.73,1712228646000000
80.65,1712228647000000
80.58,1712228648000000
80.48,1712228649000000
80.4,1712228650000000
80.33,1712228651000000
80.23,1712228652000000
80.1,1712228653000000
80.0,1712228654000000
79.9,1712228655000000
79.72,1712228656000000
79.57,1712228657000000
79.4,1712228658000000
79.2,1712228659000000
79.0,1712228660000000
78.83,1712228661000000
78.68,1712228662000000
78.53,1712228663000000
78.4,1712228664000000
78.45,1712228665000000
78.5,1712228666000000
78.57,1712228667000000
78.6,1712228668000000
78.68,1712228669000000
78.77,1712228670000000
78.88,1712228671000000
79.0,1712228672000000
79.07,1712228673000000
79.1,1712228674000000
79.13,1712228675000000
79.12,1712228676000000
79.1,1712228677000000
79.1,1712228678000000
79.07,1712228679000000
79.02,1712228680000000
78.97,1712228681000000
78.92,1712228682000000
78.88,1712228683000000
78.83,1712228684000000
78.77,1712228685000000
78.67,1712228686000000
78.57,1712228687000000
78.43,1712228688000000
78.27,1712228689000000
78.1,1712228690000000
77.93,1712228691000000
77.72,1712228692000000
77.52,1712228693000000
77.32,1712228694000000
77.08,1712228695000000
76.85,1712228696000000
76.55,1712228697000000
76.25,1712228698000000
75.97,1712228699000000
75.63,1712228700000000
75.32,1712228701000000
75.02,1712228702000000
74.73,1712228703000000
74.47,1712228704000000
74.3,1712228705000000
74.23,1712228706000000
74.17,1712228707000000
74.07,1712228708000000
73.98,1712228709000000
73.93,1712228710000000
73.88,1712228711000000
73.83,1712228712000000
