value,timestamp
23.22,1712226417593750
20.18,1712226417609375
16.71,1712226417625000
12.91,1712226417640625
8.96,1712226417656250
5.05,1712226417671875
1.46,1712226417687500
-1.58,1712226417703125
-3.99,1712226417718750
-5.89,1712226417734375
-7.63,1712226417750000
-9.61,1712226417765625
-12.09,1712226417781250
-15.0,1712226417796875
-18.0,1712226417812500
-20.55,1712226417828125
-22.23,1712226417843750
-22.82,1712226417859375
-22.34,1712226417875000
-21.01,1712226417890625
-19.09,1712226417906250
-16.76,1712226417921875
-14.09,1712226417937500
-11.09,1712226417953125
-7.74,1712226417968750
-4.13,1712226417984375
-0.48,1712226418000000
2.93,1712226418015625
5.79,1712226418031250
7.98,1712226418046875
9.55,1712226418062500
10.72,1712226418078125
11.74,1712226418093750
12.76,1712226418109375
13.77,1712226418125000
14.71,1712226418140625
15.56,1712226418156250
16.36,1712226418171875
17.29,1712226418187500
18.44,1712226418203125
19.78,1712226418218750
21.12,1712226418234375
22.23,1712226418250000
22.91,1712226418265625
23.12,1712226418281250
22.92,1712226418296875
22.42,1712226418312500
21.74,1712226418328125
21.01,1712226418343750
20.36,1712226418359375
19.88,1712226418375000
19.56,1712226418390625
19.18,1712226418406250
18.37,1712226418421875
16.77,1712226418437500
14.27,1712226418453125
11.08,1712226418468750
7.75,1712226418484375
4.88,1712226418500000
2.94,1712226418515625
2.03,1712226418531250
1.89,1712226418546875
2.04,1712226418562500
1.94,1712226418578125
1.17,1712226418593750
-0.45,1712226418609375
-2.93,1712226418625000
-6.07,1712226418640625
-9.53,1712226418656250
-12.83,1712226418671875
-15.4,1712226418687500
-16.72,1712226418703125
-16.44,1712226418718750
-14.52,1712226418734375
-11.28,1712226418750000
-7.35,1712226418765625
-3.5,1712226418781250
-0.37,1712226418796875
1.7,1712226418812500
2.74,1712226418828125
3.01,1712226418843750
2.9,1712226418859375
2.68,1712226418875000
2.43,1712226418890625
2.11,1712226418906250
1.66,1712226418921875
1.12,1712226418937500
0.66,1712226418953125
0.59,1712226418968750
1.14,1712226418984375
2.44,1712226419000000
4.39,1712226419015625
6.64,1712226419031250
8.69,1712226419046875
10.02,1712226419062500
10.17,1712226419078125
8.88,1712226419093750
6.21,1712226419109375
2.43,1712226419125000
-1.96,1712226419140625
-6.43,1712226419156250
-10.48,1712226419171875
-13.75,1712226419187500
-16.02,1712226419203125
-17.26,1712226419218750
-17.58,1712226419234375
-17.26,1712226419250000
-16.69,1712226419265625
-16.31,1712226419281250
-16.53,1712226419296875
-17.55,1712226419312500
-19.37,1712226419328125
-21.7,1712226419343750
-24.1,1712226419359375
-26.11,1712226419375000
-27.44,1712226419390625
-28.07,1712226419406250
-28.22,1712226419421875
-28.31,1712226419437500
-28.68,1712226419453125
-29.55,1712226419468750
-30.91,1712226419484375
-32.61,1712226419500000
-34.41,1712226419515625
-36.13,1712226419531250
-37.62,1712226419546875
-38.72,1712226419562500
-39.24,1712226419578125
-38.98,1712226419593750
-37.81,1712226419609375
-35.74,1712226419625000
-32.95,1712226419640625
-29.72,1712226419656250
-26.27,1712226419671875
-22.7,1712226419687500
-18.97,1712226419703125
-14.97,1712226419718750
-10.62,1712226419734375
-6.03,1712226419750000
-1.35,1712226419765625
3.2,1712226419781250
7.5,1712226419796875
11.51,1712226419812500
15.27,1712226419828125
18.83,1712226419843750
22.2,1712226419859375
25.43,1712226419875000
28.59,1712226419890625
31.82,1712226419906250
35.2,1712226419921875
38.71,1712226419937500
42.19,1712226419953125
45.33,1712226419968750
47.83,1712226419984375
49.49,1712226420000000
50.27,1712226420015625
50.27,1712226420031250
49.63,1712226420046875
48.47,1712226420062500
46.91,1712226420078125
45.01,1712226420093750
42.96,1712226420109375
40.94,1712226420125000
39.07,1712226420140625
37.38,1712226420156250
35.77,1712226420171875
34.04,1712226420187500
32.02,1712226420203125
29.54,1712226420218750
26.53,1712226420234375
22.93,1712226420250000
18.77,1712226420265625
14.16,1712226420281250
9.26,1712226420296875
4.27,1712226420312500
-0.67,1712226420328125
-5.53,1712226420343750
-10.37,1712226420359375
-15.2,1712226420375000
-19.79,1712226420390625
-23.64,1712226420406250
-26.12,1712226420421875
-26.64,1712226420437500
-25.03,1712226420453125
-21.6,1712226420468750
-17.01,1712226420484375
-12.06,1712226420500000
-7.36,1712226420515625
-3.18,1712226420531250
0.5,1712226420546875
3.86,1712226420562500
7.03,1712226420578125
9.97,1712226420593750
12.49,1712226420609375
14.33,1712226420625000
15.29,1712226420640625
15.31,1712226420656250
14.53,1712226420671875
13.14,1712226420687500
11.31,1712226420703125
9.29,1712226420718750
7.37,1712226420734375
6.09,1712226420750000
6.17,1712226420765625
8.3,1712226420781250
12.71,1712226420796875
18.95,1712226420812500
25.91,1712226420828125
32.15,1712226420843750
36.5,1712226420859375
38.38,1712226420875000
37.92,1712226420890625
35.57,1712226420906250
31.73,1712226420921875
26.46,1712226420937500
19.53,1712226420953125
10.67,1712226420968750
-0.08,1712226420984375
-12.18,1712226421000000
-24.68,1712226421015625
-36.38,1712226421031250
-46.26,1712226421046875
-53.66,1712226421062500
-58.47,1712226421078125
-61.03,1712226421093750
-61.96,1712226421109375
-61.91,1712226421125000
-61.44,1712226421140625
-61.08,1712226421156250
-61.47,1712226421171875
-63.35,1712226421187500
-67.33,1712226421203125
-73.57,1712226421218750
-81.36,1712226421234375
-89.03,1712226421250000
-94.36,1712226421265625
-95.27,1712226421281250
-90.49,1712226421296875
-79.94,1712226421312500
-64.5,1712226421328125
-45.56,1712226421343750
-24.53,1712226421359375
-2.68,1712226421375000
18.72,1712226421390625
38.29,1712226421406250
54.68,1712226421421875
66.93,1712226421437500
74.93,1712226421453125
79.57,1712226421468750
82.43,1712226421484375
85.13,1712226421500000
88.68,1712226421515625
93.15,1712226421531250
97.94,1712226421546875
102.33,1712226421562500
106.1,1712226421578125
109.82,1712226421593750
114.66,1712226421609375
121.81,1712226421625000
131.87,1712226421640625
144.33,1712226421656250
157.5,1712226421671875
168.82,1712226421687500
175.63,1712226421703125
175.8,1712226421718750
168.36,1712226421734375
153.6,1712226421750000
133.05,1712226421765625
109.05,1712226421781250
84.34,1712226421796875
61.52,1712226421812500
42.67,1712226421828125
28.92,1712226421843750
20.23,1712226421859375
15.48,1712226421875000
12.74,1712226421890625
9.86,1712226421906250
5.08,1712226421921875
-2.5,1712226421937500
-12.83,1712226421953125
-25.1,1712226421968750
-38.18,1712226421984375
-50.99,1712226422000000
-62.76,1712226422015625
-73.0,1712226422031250
-81.4,1712226422046875
-87.73,1712226422062500
-91.86,1712226422078125
-93.87,1712226422093750
-94.23,1712226422109375
-93.77,1712226422125000
-93.49,1712226422140625
-94.24,1712226422156250
-96.32,1712226422171875
-99.36,1712226422187500
-102.41,1712226422203125
-104.3,1712226422218750
-104.0,1712226422234375
-101.0,1712226422250000
-95.44,1712226422265625
-87.92,1712226422281250
-79.33,1712226422296875
-70.44,1712226422312500
-61.63,1712226422328125
-52.84,1712226422343750
-43.7,1712226422359375
-33.95,1712226422375000
-23.66,1712226422390625
-13.4,1712226422406250
-3.93,1712226422421875
4.05,1712226422437500
10.22,1712226422453125
14.7,1712226422468750
17.86,1712226422484375
20.06,1712226422500000
21.57,1712226422515625
22.51,1712226422531250
22.96,1712226422546875
23.0,1712226422562500
22.73,1712226422578125
22.14,1712226422593750
21.14,1712226422609375
19.53,1712226422625000
17.2,1712226422640625
14.14,1712226422656250
10.49,1712226422671875
6.45,1712226422687500
2.18,1712226422703125
-2.11,1712226422718750
-6.21,1712226422734375
-9.82,1712226422750000
-12.65,1712226422765625
-14.55,1712226422781250
-15.69,1712226422796875
-16.52,1712226422812500
-17.67,1712226422828125
-19.51,1712226422843750
-21.98,1712226422859375
-24.27,1712226422875000
-25.01,1712226422890625
-22.62,1712226422906250
-15.88,1712226422921875
-4.52,1712226422937500
10.41,1712226422953125
26.61,1712226422968750
41.2,1712226422984375
51.58,1712226423000000
56.4,1712226423015625
56.11,1712226423031250
52.77,1712226423046875
49.31,1712226423062500
48.44,1712226423078125
51.62,1712226423093750
58.56,1712226423109375
67.33,1712226423125000
75.02,1712226423140625
78.66,1712226423156250
76.23,1712226423171875
67.16,1712226423187500
52.55,1712226423203125
34.87,1712226423218750
17.36,1712226423234375
3.24,1712226423250000
-4.93,1712226423265625
-5.9,1712226423281250
0.01,1712226423296875
11.06,1712226423312500
24.62,1712226423328125
37.97,1712226423343750
49.03,1712226423359375
56.87,1712226423375000
61.63,1712226423390625
64.18,1712226423406250
65.49,1712226423421875
66.37,1712226423437500
67.29,1712226423453125
68.56,1712226423468750
70.44,1712226423484375
72.94,1712226423500000
75.62,1712226423515625
77.28,1712226423531250
76.24,1712226423546875
70.87,1712226423562500
60.35,1712226423578125
45.12,1712226423593750
26.8,1712226423609375
7.57,1712226423625000
-10.56,1712226423640625
-26.32,1712226423656250
-39.34,1712226423671875
-49.92,1712226423687500
-58.76,1712226423703125
-66.51,1712226423718750
-73.7,1712226423734375
-80.6,1712226423750000
-87.24,1712226423765625
-93.41,1712226423781250
-98.65,1712226423796875
-102.34,1712226423812500
-103.87,1712226423828125
-102.82,1712226423843750
-99.09,1712226423859375
-93.02,1712226423875000
-85.3,1712226423890625
-76.9,1712226423906250
-68.87,1712226423921875
-62.16,1712226423937500
-57.43,1712226423953125
-55.0,1712226423968750
-54.71,1712226423984375
-56.05,1712226424000000
-58.27,1712226424015625
-60.62,1712226424031250
-62.57,1712226424046875
-63.96,1712226424062500
-64.97,1712226424078125
-65.93,1712226424093750
-67.01,1712226424109375
-67.98,1712226424125000
-68.33,1712226424140625
-67.53,1712226424156250
-65.42,1712226424171875
-62.35,1712226424187500
-59.1,1712226424203125
-56.45,1712226424218750
-54.8,1712226424234375
-54.12,1712226424250000
-54.04,1712226424265625
-54.14,1712226424281250
-54.03,1712226424296875
-53.0,1712226424312500
-49.65,1712226424328125
-41.94,1712226424343750
-27.85,1712226424359375
-6.48,1712226424375000
20.99,1712226424390625
51.27,1712226424406250
79.9,1712226424421875
102.99,1712226424437500
118.61,1712226424453125
127.32,1712226424468750
131.51,1712226424484375
134.06,1712226424500000
137.03,1712226424515625
141.0,1712226424531250
145.34,1712226424546875
148.79,1712226424562500
150.01,1712226424578125
147.76,1712226424593750
140.83,1712226424609375
128.06,1712226424625000
108.8,1712226424640625
83.49,1712226424656250
54.11,1712226424671875
24.12,1712226424687500
-2.38,1712226424703125
-21.71,1712226424718750
-31.8,1712226424734375
-32.8,1712226424750000
-26.96,1712226424765625
-17.68,1712226424781250
-8.36,1712226424796875
-1.27,1712226424812500
2.91,1712226424828125
4.86,1712226424843750
5.82,1712226424859375
6.72,1712226424875000
7.66,1712226424890625
7.98,1712226424906250
6.86,1712226424921875
3.95,1712226424937500
-0.31,1712226424953125
-4.77,1712226424968750
-8.23,1712226424984375
-9.93,1712226425000000
-9.84,1712226425015625
-8.48,1712226425031250
-6.48,1712226425046875
-4.25,1712226425062500
-1.89,1712226425078125
0.71,1712226425093750
3.61,1712226425109375
6.63,1712226425125000
9.43,1712226425140625
11.6,1712226425156250
12.8,1712226425171875
12.94,1712226425187500
12.17,1712226425203125
10.93,1712226425218750
9.72,1712226425234375
9.02,1712226425250000
9.0,1712226425265625
9.3,1712226425281250
9.09,1712226425296875
7.24,1712226425312500
2.66,1712226425328125
-5.25,1712226425343750
-16.44,1712226425359375
-30.24,1712226425375000
-45.5,1712226425390625
-60.82,1712226425406250
-74.6,1712226425421875
-85.21,1712226425437500
-91.33,1712226425453125
-92.38,1712226425468750
-89.05,1712226425484375
-83.35,1712226425500000
-78.11,1712226425515625
-75.86,1712226425531250
-77.73,1712226425546875
-82.89,1712226425562500
-88.85,1712226425578125
-92.66,1712226425593750
-92.33,1712226425609375
-87.65,1712226425625000
-80.09,1712226425640625
-71.83,1712226425656250
-64.5,1712226425671875
-58.46,1712226425687500
-52.89,1712226425703125
-46.56,1712226425718750
-38.72,1712226425734375
-29.55,1712226425750000
-19.97,1712226425765625
-10.92,1712226425781250
-2.7,1712226425796875
5.26,1712226425812500
13.98,1712226425828125
24.22,1712226425843750
35.86,1712226425859375
47.72,1712226425875000
58.05,1712226425890625
65.23,1712226425906250
68.5,1712226425921875
68.13,1712226425937500
65.23,1712226425953125
61.24,1712226425968750
57.32,1712226425984375
54.09,1712226426000000
51.46,1712226426015625
48.89,1712226426031250
45.64,1712226426046875
41.11,1712226426062500
35.1,1712226426078125
27.9,1712226426093750
20.17,1712226426109375
12.73,1712226426125000
6.17,1712226426140625
0.7,1712226426156250
-3.99,1712226426171875
-8.41,1712226426187500
-13.02,1712226426203125
-17.92,1712226426218750
-22.85,1712226426234375
-27.39,1712226426250000
-31.19,1712226426265625
-33.99,1712226426281250
-35.42,1712226426296875
-34.72,1712226426312500
-30.65,1712226426328125
-22.01,1712226426343750
-8.37,1712226426359375
9.21,1712226426375000
28.25,1712226426390625
45.58,1712226426406250
58.53,1712226426421875
65.94,1712226426437500
68.42,1712226426453125
67.74,1712226426468750
65.92,1712226426484375
64.48,1712226426500000
64.25,1712226426515625
65.59,1712226426531250
68.7,1712226426546875
73.66,1712226426562500
80.23,1712226426578125
87.61,1712226426593750
94.52,1712226426609375
99.62,1712226426625000
101.96,1712226426640625
101.33,1712226426656250
98.14,1712226426671875
93.14,1712226426687500
86.95,1712226426703125
79.95,1712226426718750
72.09,1712226426734375
63.11,1712226426750000
52.71,1712226426765625
40.77,1712226426781250
27.62,1712226426796875
13.98,1712226426812500
0.99,1712226426828125
-10.2,1712226426843750
-18.68,1712226426859375
-24.24,1712226426875000
-27.5,1712226426890625
-29.93,1712226426906250
-33.5,1712226426921875
-40.15,1712226426937500
-51.07,1712226426953125
-66.19,1712226426968750
-83.98,1712226426984375
-101.86,1712226427000000
-117.06,1712226427015625
-127.57,1712226427031250
-132.89,1712226427046875
-133.96,1712226427062500
-132.49,1712226427078125
-130.08,1712226427093750
-127.44,1712226427109375
-124.2,1712226427125000
-119.23,1712226427140625
-111.18,1712226427156250
-98.98,1712226427171875
-82.25,1712226427187500
-61.54,1712226427203125
-38.41,1712226427218750
-15.38,1712226427234375
4.66,1712226427250000
19.21,1712226427265625
27.13,1712226427281250
29.16,1712226427296875
27.68,1712226427312500
25.72,1712226427328125
25.79,1712226427343750
29.09,1712226427359375
35.34,1712226427375000
43.49,1712226427390625
52.37,1712226427406250
61.23,1712226427421875
69.7,1712226427437500
77.39,1712226427453125
83.63,1712226427468750
87.56,1712226427484375
88.51,1712226427500000
86.34,1712226427515625
81.35,1712226427531250
73.83,1712226427546875
63.58,1712226427562500
50.03,1712226427578125
32.72,1712226427593750
12.18,1712226427609375
-9.61,1712226427625000
-29.62,1712226427640625
-44.89,1712226427656250
-53.8,1712226427671875
-56.78,1712226427687500
-55.9,1712226427703125
-53.73,1712226427718750
-52.18,1712226427734375
-51.87,1712226427750000
-52.42,1712226427765625
-53.1,1712226427781250
-53.42,1712226427796875
-53.4,1712226427812500
-53.44,1712226427828125
-53.85,1712226427843750
-54.41,1712226427859375
-54.59,1712226427875000
-53.9,1712226427890625
-52.14,1712226427906250
-49.51,1712226427921875
-46.36,1712226427937500
-43.12,1712226427953125
-40.3,1712226427968750
-38.19,1712226427984375
-36.36,1712226428000000
-34.15,1712226428015625
-31.08,1712226428031250
-27.29,1712226428046875
-23.47,1712226428062500
-20.49,1712226428078125
-18.96,1712226428093750
-19.16,1712226428109375
-20.49,1712226428125000
-21.02,1712226428140625
-18.68,1712226428156250
-12.4,1712226428171875
-2.74,1712226428187500
8.13,1712226428203125
17.59,1712226428218750
23.7,1712226428234375
25.7,1712226428250000
25.14,1712226428265625
26.07,1712226428281250
33.15,1712226428296875
49.74,1712226428312500
76.56,1712226428328125
111.52,1712226428343750
150.71,1712226428359375
189.7,1712226428375000
224.26,1712226428390625
244.65,1712226428406250
243.49,1712226428421875
219.31,1712226428437500
178.25,1712226428453125
130.66,1712226428468750
84.82,1712226428484375
44.35,1712226428500000
12.15,1712226428515625
-14.37,1712226428531250
-35.93,1712226428546875
-50.88,1712226428562500
-57.83,1712226428578125
-57.87,1712226428593750
-54.68,1712226428609375
-53.05,1712226428625000
-56.37,1712226428640625
-65.83,1712226428656250
-81.42,1712226428671875
-101.34,1712226428687500
-123.1,1712226428703125
-143.92,1712226428718750
-160.58,1712226428734375
-169.11,1712226428750000
-166.18,1712226428765625
-151.28,1712226428781250
-128.02,1712226428796875
-103.7,1712226428812500
-85.47,1712226428828125
-78.14,1712226428843750
-79.56,1712226428859375
-84.81,1712226428875000
-88.68,1712226428890625
-88.01,1712226428906250
-82.4,1712226428921875
-73.46,1712226428937500
-63.49,1712226428953125
-53.71,1712226428968750
-44.06,1712226428984375
-33.37,1712226429000000
-21.84,1712226429015625
-10.4,1712226429031250
-0.23,1712226429046875
8.16,1712226429062500
15.3,1712226429078125
22.44,1712226429093750
30.84,1712226429109375
40.9,1712226429125000
51.92,1712226429140625
62.15,1712226429156250
69.96,1712226429171875
74.41,1712226429187500
75.36,1712226429203125
73.13,1712226429218750
68.2,1712226429234375
61.23,1712226429250000
53.13,1712226429265625
45.14,1712226429281250
38.4,1712226429296875
33.8,1712226429312500
31.49,1712226429328125
30.77,1712226429343750
30.28,1712226429359375
28.73,1712226429375000
25.43,1712226429390625
20.6,1712226429406250
15.3,1712226429421875
10.75,1712226429437500
7.97,1712226429453125
7.29,1712226429468750
8.24,1712226429484375
9.81,1712226429500000
10.93,1712226429515625
10.93,1712226429531250
9.83,1712226429546875
8.23,1712226429562500
6.96,1712226429578125
6.72,1712226429593750
7.79,1712226429609375
10.0,1712226429625000
12.82,1712226429640625
15.68,1712226429656250
18.16,1712226429671875
20.07,1712226429687500
21.42,1712226429703125
22.31,1712226429718750
22.85,1712226429734375
23.11,1712226429750000
23.06,1712226429765625
22.61,1712226429781250
21.62,1712226429796875
19.96,1712226429812500
17.66,1712226429828125
14.86,1712226429843750
11.85,1712226429859375
8.96,1712226429875000
6.42,1712226429890625
4.21,1712226429906250
2.08,1712226429921875
-0.49,1712226429937500
-4.21,1712226429953125
-9.82,1712226429968750
-18.01,1712226429984375
-29.18,1712226430000000
-43.21,1712226430015625
-59.16,1712226430031250
-75.2,1712226430046875
-88.96,1712226430062500
-98.28,1712226430078125
-102.2,1712226430093750
-101.56,1712226430109375
-98.79,1712226430125000
-96.85,1712226430140625
-97.7,1712226430156250
-101.29,1712226430171875
-105.41,1712226430187500
-106.74,1712226430203125
-102.24,1712226430218750
-90.57,1712226430234375
-72.62,1712226430250000
-51.1,1712226430265625
-29.39,1712226430281250
-10.34,1712226430296875
4.62,1712226430312500
15.7,1712226430328125
24.4,1712226430343750
32.75,1712226430359375
42.57,1712226430375000
54.83,1712226430390625
69.34,1712226430406250
84.86,1712226430421875
99.57,1712226430437500
111.82,1712226430453125
120.72,1712226430468750
126.41,1712226430484375
129.85,1712226430500000
132.26,1712226430515625
134.38,1712226430531250
136.1,1712226430546875
136.31,1712226430562500
133.23,1712226430578125
124.91,1712226430593750
109.75,1712226430609375
87.01,1712226430625000
57.33,1712226430640625
23.17,1712226430656250
-11.09,1712226430671875
-39.68,1712226430687500
-56.99,1712226430703125
-59.63,1712226430718750
-48.16,1712226430734375
-27.49,1712226430750000
-5.37,1712226430765625
10.43,1712226430781250
14.95,1712226430796875
7.46,1712226430812500
-9.05,1712226430828125
-29.84,1712226430843750
-50.71,1712226430859375
-69.14,1712226430875000
-84.33,1712226430890625
-96.04,1712226430906250
-103.7,1712226430921875
-106.05,1712226430937500
-101.76,1712226430953125
-90.49,1712226430968750
-73.52,1712226430984375
-53.55,1712226431000000
-33.83,1712226431015625
-16.87,1712226431031250
-3.73,1712226431046875
6.04,1712226431062500
13.8,1712226431078125
20.89,1712226431093750
27.95,1712226431109375
34.7,1712226431125000
40.28,1712226431140625
43.87,1712226431156250
45.2,1712226431171875
44.78,1712226431187500
43.59,1712226431203125
42.67,1712226431218750
42.58,1712226431234375
43.18,1712226431250000
43.76,1712226431265625
43.34,1712226431281250
41.16,1712226431296875
37.01,1712226431312500
31.35,1712226431328125
25.09,1712226431343750
19.16,1712226431359375
14.18,1712226431375000
10.24,1712226431390625
7.04,1712226431406250
4.15,1712226431421875
1.23,1712226431437500
-2.01,1712226431453125
-5.88,1712226431468750
-10.97,1712226431484375
-18.05,1712226431500000
-27.79,1712226431515625
-40.24,1712226431531250
-54.64,1712226431546875
-69.47,1712226431562500
-83.0,1712226431578125
-93.84,1712226431593750
-101.34,1712226431609375
-105.51,1712226431625000
-106.83,1712226431640625
-105.89,1712226431656250
-103.23,1712226431671875
-99.29,1712226431687500
-94.41,1712226431703125
-88.78,1712226431718750
-82.46,1712226431734375
-75.37,1712226431750000
-67.38,1712226431765625
-58.41,1712226431781250
-48.56,1712226431796875
-38.01,1712226431812500
-27.08,1712226431828125
-16.17,1712226431843750
-5.87,1712226431859375
3.21,1712226431875000
10.54,1712226431890625
15.96,1712226431906250
19.92,1712226431921875
23.3,1712226431937500
27.07,1712226431953125
31.88,1712226431968750
37.79,1712226431984375
44.48,1712226432000000
51.58,1712226432015625
59.04,1712226432031250
67.16,1712226432046875
76.17,1712226432062500
85.84,1712226432078125
95.12,1712226432093750
102.35,1712226432109375
105.86,1712226432125000
104.78,1712226432140625
99.61,1712226432156250
92.08,1712226432171875
84.63,1712226432187500
79.35,1712226432203125
77.16,1712226432218750
77.5,1712226432234375
78.75,1712226432250000
79.16,1712226432265625
77.72,1712226432281250
74.58,1712226432296875
70.78,1712226432312500
67.67,1712226432328125
66.06,1712226432343750
65.86,1712226432359375
66.23,1712226432375000
66.08,1712226432390625
64.59,1712226432406250
61.54,1712226432421875
57.26,1712226432437500
52.38,1712226432453125
47.57,1712226432468750
43.39,1712226432484375
40.11,1712226432500000
37.75,1712226432515625
35.91,1712226432531250
33.65,1712226432546875
29.32,1712226432562500
20.83,1712226432578125
6.26,1712226432593750
-15.31,1712226432609375
-42.87,1712226432625000
-73.37,1712226432640625
-102.34,1712226432656250
-125.41,1712226432671875
-139.84,1712226432687500
-145.44,1712226432703125
-144.34,1712226432718750
-139.88,1712226432734375
-134.96,1712226432750000
-130.97,1712226432765625
-127.65,1712226432781250
-123.61,1712226432796875
-117.5,1712226432812500
-108.62,1712226432828125
-97.26,1712226432843750
-84.34,1712226432859375
-71.02,1712226432875000
-58.28,1712226432890625
-46.72,1712226432906250
-36.61,1712226432921875
-27.93,1712226432937500
-20.46,1712226432953125
-13.91,1712226432968750
-8.04,1712226432984375
-2.71,1712226433000000
2.14,1712226433015625
6.55,1712226433031250
10.67,1712226433046875
14.71,1712226433062500
18.85,1712226433078125
22.99,1712226433093750
26.71,1712226433109375
29.27,1712226433125000
29.93,1712226433140625
28.32,1712226433156250
24.65,1712226433171875
19.78,1712226433187500
14.84,1712226433203125
10.86,1712226433218750
8.31,1712226433234375
7.03,1712226433250000
6.42,1712226433265625
5.83,1712226433281250
4.96,1712226433296875
3.93,1712226433312500
3.14,1712226433328125
2.93,1712226433343750
3.38,1712226433359375
4.16,1712226433375000
4.73,1712226433390625
4.53,1712226433406250
3.24,1712226433421875
0.87,1712226433437500
-2.24,1712226433453125
-5.58,1712226433468750
-8.74,1712226433484375
-11.41,1712226433500000
-13.48,1712226433515625
-14.91,1712226433531250
-15.64,1712226433546875
-15.47,1712226433562500
-14.16,1712226433578125
-11.49,1712226433593750
-7.43,1712226433609375
-2.26,1712226433625000
3.56,1712226433640625
9.44,1712226433656250
14.88,1712226433671875
19.56,1712226433687500
23.35,1712226433703125
26.31,1712226433718750
28.5,1712226433734375
29.99,1712226433750000
30.82,1712226433765625
30.97,1712226433781250
30.51,1712226433796875
29.52,1712226433812500
28.18,1712226433828125
26.66,1712226433843750
25.15,1712226433859375
23.75,1712226433875000
22.51,1712226433890625
21.41,1712226433906250
20.43,1712226433921875
19.51,1712226433937500
18.54,1712226433953125
17.35,1712226433968750
15.7,1712226433984375
13.4,1712226434000000
10.39,1712226434015625
6.87,1712226434031250
3.25,1712226434046875
0.05,1712226434062500
-2.27,1712226434078125
-3.53,1712226434093750
-3.84,1712226434109375
-3.58,1712226434125000
-3.24,1712226434140625
-3.24,1712226434156250
-3.84,1712226434171875
-5.02,1712226434187500
-6.55,1712226434203125
-8.14,1712226434218750
-9.48,1712226434234375
-10.42,1712226434250000
-10.98,1712226434265625
-11.3,1712226434281250
-11.6,1712226434296875
-12.13,1712226434312500
-13.06,1712226434328125
-14.55,1712226434343750
-16.7,1712226434359375
-19.55,1712226434375000
-22.96,1712226434390625
-26.61,1712226434406250
-29.96,1712226434421875
-32.36,1712226434437500
-33.18,1712226434453125
-32.06,1712226434468750
-28.96,1712226434484375
-24.18,1712226434500000
-18.35,1712226434515625
-12.15,1712226434531250
-6.28,1712226434546875
-1.24,1712226434562500
2.7,1712226434578125
5.51,1712226434593750
7.33,1712226434609375
8.4,1712226434625000
8.94,1712226434640625
9.02,1712226434656250
8.68,1712226434671875
7.89,1712226434687500
6.69,1712226434703125
5.23,1712226434718750
3.76,1712226434734375
2.5,1712226434750000
1.58,1712226434765625
0.99,1712226434781250
0.55,1712226434796875
0.12,1712226434812500
-0.39,1712226434828125
-0.95,1712226434843750
-1.47,1712226434859375
-1.88,1712226434875000
-2.19,1712226434890625
-2.49,1712226434906250
-2.84,1712226434921875
-3.24,1712226434937500
-3.58,1712226434953125
-3.63,1712226434968750
-3.17,1712226434984375
-2.11,1712226435000000
-0.53,1712226435015625
1.3,1712226435031250
2.95,1712226435046875
3.99,1712226435062500
4.11,1712226435078125
3.18,1712226435093750
1.37,1712226435109375
-0.95,1712226435125000
-3.31,1712226435140625
-5.23,1712226435156250
-6.4,1712226435171875
-6.71,1712226435187500
-6.33,1712226435203125
-5.75,1712226435218750
-5.74,1712226435234375
-7.18,1712226435250000
-10.87,1712226435265625
-17.05,1712226435281250
-25.13,1712226435296875
-33.54,1712226435312500
-40.12,1712226435328125
-42.74,1712226435343750
-40.06,1712226435359375
-32.18,1712226435375000
-20.64,1712226435390625
-7.88,1712226435406250
3.51,1712226435421875
11.73,1712226435437500
16.16,1712226435453125
17.33,1712226435468750
16.49,1712226435484375
15.1,1712226435500000
14.38,1712226435515625
15.14,1712226435531250
17.76,1712226435546875
22.1,1712226435562500
27.53,1712226435578125
33.03,1712226435593750
37.44,1712226435609375
39.85,1712226435625000
40.01,1712226435640625
38.39,1712226435656250
35.94,1712226435671875
33.62,1712226435687500
31.93,1712226435703125
30.67,1712226435718750
29.14,1712226435734375
26.53,1712226435750000
22.38,1712226435765625
16.84,1712226435781250
10.69,1712226435796875
4.99,1712226435812500
0.71,1712226435828125
-1.68,1712226435843750
-2.3,1712226435859375
-1.86,1712226435875000
-1.34,1712226435890625
-1.71,1712226435906250
-3.53,1712226435921875
-6.77,1712226435937500
-10.78,1712226435953125
-14.51,1712226435968750
-16.82,1712226435984375
-16.8,1712226436000000
-14.04,1712226436015625
-8.73,1712226436031250
-1.76,1712226436046875
5.47,1712226436062500
11.53,1712226436078125
15.29,1712226436093750
16.22,1712226436109375
14.5,1712226436125000
10.93,1712226436140625
6.48,1712226436156250
2.15,1712226436171875
-1.37,1712226436187500
-3.7,1712226436203125
-4.56,1712226436218750
-4.09,1712226436234375
-2.93,1712226436250000
-2.21,1712226436265625
-3.17,1712226436281250
-6.63,1712226436296875
-12.4,1712226436312500
-19.45,1712226436328125
-26.33,1712226436343750
-31.24,1712226436359375
-33.06,1712226436375000
-31.64,1712226436390625
-27.78,1712226436406250
-22.58,1712226436421875
-17.16,1712226436437500
-11.92,1712226436453125
-7.07,1712226436468750
-2.88,1712226436484375
0.95,1712226436500000
4.47,1712226436515625
7.29,1712226436531250
8.64,1712226436546875
8.0,1712226436562500
5.27,1712226436578125
1.77,1712226436593750
-0.61,1712226436609375
0.14,1712226436625000
