value,timestamp
35.05,1712226757000000
35.05,1712226757250000
35.05,1712226757500000
35.05,1712226757750000
35.09,1712226758000000
35.09,1712226758250000
35.09,1712226758500000
35.09,1712226758750000
35.09,1712226759000000
35.09,1712226759250000
35.09,1712226759500000
35.09,1712226759750000
35.07,1712226760000000
35.07,1712226760250000
35.07,1712226760500000
35.07,1712226760750000
35.09,1712226761000000
35.09,1712226761250000
35.09,1712226761500000
35.09,1712226761750000
35.07,1712226762000000
35.07,1712226762250000
35.07,1712226762500000
35.07,1712226762750000
35.07,1712226763000000
35.07,1712226763250000
35.07,1712226763500000
35.07,1712226763750000
35.09,1712226764000000
35.09,1712226764250000
35.09,1712226764500000
35.09,1712226764750000
35.07,1712226765000000
35.07,1712226765250000
35.07,1712226765500000
35.07,1712226765750000
35.09,1712226766000000
35.09,1712226766250000
35.09,1712226766500000
35.09,1712226766750000
35.05,1712226767000000
35.05,1712226767250000
35.05,1712226767500000
35.05,1712226767750000
35.07,1712226768000000
35.07,1712226768250000
35.07,1712226768500000
35.07,1712226768750000
35.07,1712226769000000
35.07,1712226769250000
35.07,1712226769500000
35.07,1712226769750000
35.09,1712226770000000
35.09,1712226770250000
35.09,1712226770500000
35.09,1712226770750000
35.07,1712226771000000
35.07,1712226771250000
35.07,1712226771500000
35.07,1712226771750000
35.05,1712226772000000
35.05,1712226772250000
35.05,1712226772500000
35.05,1712226772750000
35.09,1712226773000000
35.09,1712226773250000
35.09,1712226773500000
35.09,1712226773750000
35.07,1712226774000000
35.07,1712226774250000
35.07,1712226774500000
35.07,1712226774750000
35.09,1712226775000000
35.09,1712226775250000
35.09,1712226775500000
35.09,1712226775750000
35.09,1712226776000000
35.09,1712226776250000
35.09,1712226776500000
35.09,1712226776750000
35.07,1712226777000000
35.07,1712226777250000
35.07,1712226777500000
35.07,1712226777750000
35.07,1712226778000000
35.07,1712226778250000
35.07,1712226778500000
35.07,1712226778750000
35.07,1712226779000000
35.07,1712226779250000
35.07,1712226779500000
35.07,1712226779750000
35.05,1712226780000000
35.05,1712226780250000
35.05,1712226780500000
35.05,1712226780750000
35.09,1712226781000000
35.09,1712226781250000
35.09,1712226781500000
35.09,1712226781750000
35.09,1712226782000000
35.09,1712226782250000
35.09,1712226782500000
35.09,1712226782750000
35.09,1712226783000000
35.09,1712226783250000
35.09,1712226783500000
35.09,1712226783750000
35.07,1712226784000000
35.07,1712226784250000
35.07,1712226784500000
35.07,1712226784750000
35.05,1712226785000000
35.05,1712226785250000
35.05,1712226785500000
35.05,1712226785750000
35.07,1712226786000000
35.07,1712226786250000
35.07,1712226786500000
35.07,1712226786750000
35.07,1712226787000000
35.07,1712226787250000
35.07,1712226787500000
35.07,1712226787750000
35.05,1712226788000000
35.05,1712226788250000
35.05,1712226788500000
35.05,1712226788750000
35.05,1712226789000000
35.05,1712226789250000
35.05,1712226789500000
35.05,1712226789750000
35.05,1712226790000000
35.05,1712226790250000
35.05,1712226790500000
35.05,1712226790750000
35.05,1712226791000000
35.05,1712226791250000
35.05,1712226791500000
35.05,1712226791750000
35.05,1712226792000000
35.05,1712226792250000
35.05,1712226792500000
35.05,1712226792750000
35.05,1712226793000000
35.05,1712226793250000
35.05,1712226793500000
35.05,1712226793750000
35.07,1712226794000000
35.07,1712226794250000
35.07,1712226794500000
35.07,1712226794750000
35.05,1712226795000000
35.05,1712226795250000
35.05,1712226795500000
35.05,1712226795750000
35.05,1712226796000000
35.05,1712226796250000
35.05,1712226796500000
35.05,1712226796750000
35.05,1712226797000000
35.05,1712226797250000
35.05,1712226797500000
35.05,1712226797750000
35.05,1712226798000000
35.05,1712226798250000
35.05,1712226798500000
35.05,1712226798750000
35.05,1712226799000000
35.05,1712226799250000
35.05,1712226799500000
35.05,1712226799750000
35.05,1712226800000000
35.05,1712226800250000
35.05,1712226800500000
35.05,1712226800750000
35.03,1712226801000000
35.03,1712226801250000
35.03,1712226801500000
35.03,1712226801750000
35.03,1712226802000000
35.03,1712226802250000
35.03,1712226802500000
35.03,1712226802750000
35.05,1712226803000000
35.05,1712226803250000
35.05,1712226803500000
35.05,1712226803750000
35.0,1712226804000000
35.0,1712226804250000
35.0,1712226804500000
35.0,1712226804750000
35.05,1712226805000000
35.05,1712226805250000
35.05,1712226805500000
35.05,1712226805750000
35.05,1712226806000000
35.05,1712226806250000
35.05,1712226806500000
35.05,1712226806750000
35.03,1712226807000000
35.03,1712226807250000
35.03,1712226807500000
35.03,1712226807750000
35.03,1712226808000000
35.03,1712226808250000
35.03,1712226808500000
35.03,1712226808750000
35.0,1712226809000000
35.0,1712226809250000
35.0,1712226809500000
35.0,1712226809750000
35.0,1712226810000000
35.0,1712226810250000
35.0,1712226810500000
35.0,1712226810750000
35.03,1712226811000000
35.03,1712226811250000
35.03,1712226811500000
35.03,1712226811750000
35.0,1712226812000000
35.0,1712226812250000
35.0,1712226812500000
35.0,1712226812750000
35.03,1712226813000000
35.03,1712226813250000
35.03,1712226813500000
35.03,1712226813750000
35.03,1712226814000000
35.03,1712226814250000
35.03,1712226814500000
35.03,1712226814750000
35.03,1712226815000000
35.03,1712226815250000
35.03,1712226815500000
35.03,1712226815750000
35.0,1712226816000000
35.0,1712226816250000
35.0,1712226816500000
35.0,1712226816750000
35.0,1712226817000000
35.0,1712226817250000
35.0,1712226817500000
35.0,1712226817750000
34.99,1712226818000000
34.99,1712226818250000
34.99,1712226818500000
34.99,1712226818750000
35.0,1712226819000000
35.0,1712226819250000
35.0,1712226819500000
35.0,1712226819750000
34.99,1712226820000000
34.99,1712226820250000
34.99,1712226820500000
34.99,1712226820750000
34.99,1712226821000000
34.99,1712226821250000
34.99,1712226821500000
34.99,1712226821750000
34.97,1712226822000000
34.97,1712226822250000
34.97,1712226822500000
34.97,1712226822750000
34.97,1712226823000000
34.97,1712226823250000
34.97,1712226823500000
34.97,1712226823750000
34.97,1712226824000000
34.97,1712226824250000
34.97,1712226824500000
34.97,1712226824750000
34.97,1712226825000000
34.97,1712226825250000
34.97,1712226825500000
34.97,1712226825750000
34.95,1712226826000000
34.95,1712226826250000
34.95,1712226826500000
34.95,1712226826750000
34.97,1712226827000000
34.97,1712226827250000
34.97,1712226827500000
34.97,1712226827750000
34.97,1712226828000000
34.97,1712226828250000
34.97,1712226828500000
34.97,1712226828750000
34.95,1712226829000000
34.95,1712226829250000
34.95,1712226829500000
34.95,1712226829750000
34.93,1712226830000000
34.93,1712226830250000
34.93,1712226830500000
34.93,1712226830750000
34.95,1712226831000000
34.95,1712226831250000
34.95,1712226831500000
34.95,1712226831750000
34.95,1712226832000000
34.95,1712226832250000
34.95,1712226832500000
34.95,1712226832750000
34.95,1712226833000000
34.95,1712226833250000
34.95,1712226833500000
34.95,1712226833750000
34.93,1712226834000000
34.93,1712226834250000
34.93,1712226834500000
34.93,1712226834750000
34.93,1712226835000000
34.93,1712226835250000
34.93,1712226835500000
34.93,1712226835750000
34.93,1712226836000000
34.93,1712226836250000
34.93,1712226836500000
34.93,1712226836750000
34.89,1712226837000000
34.89,1712226837250000
34.89,1712226837500000
34.89,1712226837750000
34.93,1712226838000000
34.93,1712226838250000
34.93,1712226838500000
34.93,1712226838750000
34.93,1712226839000000
34.93,1712226839250000
34.93,1712226839500000
34.93,1712226839750000
34.93,1712226840000000
34.93,1712226840250000
34.93,1712226840500000
34.93,1712226840750000
34.89,1712226841000000
34.89,1712226841250000
34.89,1712226841500000
34.89,1712226841750000
34.89,1712226842000000
34.89,1712226842250000
34.89,1712226842500000
34.89,1712226842750000
34.91,1712226843000000
34.91,1712226843250000
34.91,1712226843500000
34.91,1712226843750000
34.91,1712226844000000
34.91,1712226844250000
34.91,1712226844500000
34.91,1712226844750000
34.89,1712226845000000
34.89,1712226845250000
34.89,1712226845500000
34.89,1712226845750000
34.89,1712226846000000
34.89,1712226846250000
34.89,1712226846500000
34.89,1712226846750000
34.87,1712226847000000
34.87,1712226847250000
34.87,1712226847500000
34.87,1712226847750000
34.87,1712226848000000
34.87,1712226848250000
34.87,1712226848500000
34.87,1712226848750000
34.89,1712226849000000
34.89,1712226849250000
34.89,1712226849500000
34.89,1712226849750000
34.87,1712226850000000
34.87,1712226850250000
34.87,1712226850500000
34.87,1712226850750000
34.87,1712226851000000
34.87,1712226851250000
34.87,1712226851500000
34.87,1712226851750000
34.87,1712226852000000
34.87,1712226852250000
34.87,1712226852500000
34.87,1712226852750000
34.84,1712226853000000
34.84,1712226853250000
34.84,1712226853500000
34.84,1712226853750000
34.87,1712226854000000
34.87,1712226854250000
34.87,1712226854500000
34.87,1712226854750000
34.87,1712226855000000
34.87,1712226855250000
34.87,1712226855500000
34.87,1712226855750000
34.83,1712226856000000
34.83,1712226856250000
34.83,1712226856500000
34.83,1712226856750000
34.83,1712226857000000
34.83,1712226857250000
34.83,1712226857500000
34.83,1712226857750000
34.83,1712226858000000
34.83,1712226858250000
34.83,1712226858500000
34.83,1712226858750000
34.81,1712226859000000
34.81,1712226859250000
34.81,1712226859500000
34.81,1712226859750000
34.84,1712226860000000
34.84,1712226860250000
34.84,1712226860500000
34.84,1712226860750000
34.79,1712226861000000
34.79,1712226861250000
34.79,1712226861500000
34.79,1712226861750000
34.81,1712226862000000
34.81,1712226862250000
34.81,1712226862500000
34.81,1712226862750000
34.83,1712226863000000
34.83,1712226863250000
34.83,1712226863500000
34.83,1712226863750000
34.83,1712226864000000
34.83,1712226864250000
34.83,1712226864500000
34.83,1712226864750000
34.83,1712226865000000
34.83,1712226865250000
34.83,1712226865500000
34.83,1712226865750000
34.81,1712226866000000
34.81,1712226866250000
34.81,1712226866500000
34.81,1712226866750000
34.81,1712226867000000
34.81,1712226867250000
34.81,1712226867500000
34.81,1712226867750000
34.81,1712226868000000
34.81,1712226868250000
34.81,1712226868500000
34.81,1712226868750000
34.79,1712226869000000
34.79,1712226869250000
34.79,1712226869500000
34.79,1712226869750000
34.79,1712226870000000
34.79,1712226870250000
34.79,1712226870500000
34.79,1712226870750000
34.77,1712226871000000
34.77,1712226871250000
34.77,1712226871500000
34.77,1712226871750000
34.79,1712226872000000
34.79,1712226872250000
34.79,1712226872500000
34.79,1712226872750000
34.79,1712226873000000
34.79,1712226873250000
34.79,1712226873500000
34.79,1712226873750000
34.79,1712226874000000
34.79,1712226874250000
34.79,1712226874500000
34.79,1712226874750000
34.77,1712226875000000
34.77,1712226875250000
34.77,1712226875500000
34.77,1712226875750000
34.79,1712226876000000
34.79,1712226876250000
34.79,1712226876500000
34.79,1712226876750000
34.77,1712226877000000
34.77,1712226877250000
34.77,1712226877500000
34.77,1712226877750000
34.79,1712226878000000
34.79,1712226878250000
34.79,1712226878500000
34.79,1712226878750000
34.77,1712226879000000
34.77,1712226879250000
34.77,1712226879500000
34.77,1712226879750000
34.75,1712226880000000
34.75,1712226880250000
34.75,1712226880500000
34.75,1712226880750000
34.79,1712226881000000
34.79,1712226881250000
34.79,1712226881500000
34.79,1712226881750000
34.75,1712226882000000
34.75,1712226882250000
34.75,1712226882500000
34.75,1712226882750000
34.75,1712226883000000
34.75,1712226883250000
34.75,1712226883500000
34.75,1712226883750000
34.75,1712226884000000
34.75,1712226884250000
34.75,1712226884500000
34.75,1712226884750000
34.75,1712226885000000
34.75,1712226885250000
34.75,1712226885500000
34.75,1712226885750000
34.75,1712226886000000
34.75,1712226886250000
34.75,1712226886500000
34.75,1712226886750000
34.71,1712226887000000
34.71,1712226887250000
34.71,1712226887500000
34.71,1712226887750000
34.75,1712226888000000
34.75,1712226888250000
34.75,1712226888500000
34.75,1712226888750000
34.73,1712226889000000
34.73,1712226889250000
34.73,1712226889500000
34.73,1712226889750000
34.71,1712226890000000
34.71,1712226890250000
34.71,1712226890500000
34.71,1712226890750000
34.73,1712226891000000
34.73,1712226891250000
34.73,1712226891500000
34.73,1712226891750000
34.73,1712226892000000
34.73,1712226892250000
34.73,1712226892500000
34.73,1712226892750000
34.71,1712226893000000
34.71,1712226893250000
34.71,1712226893500000
34.71,1712226893750000
34.73,1712226894000000
34.73,1712226894250000
34.73,1712226894500000
34.73,1712226894750000
34.71,1712226895000000
34.71,1712226895250000
34.71,1712226895500000
34.71,1712226895750000
34.71,1712226896000000
34.71,1712226896250000
34.71,1712226896500000
34.71,1712226896750000
34.71,1712226897000000
34.71,1712226897250000
34.71,1712226897500000
34.71,1712226897750000
34.71,1712226898000000
34.71,1712226898250000
34.71,1712226898500000
34.71,1712226898750000
34.71,1712226899000000
34.71,1712226899250000
34.71,1712226899500000
34.71,1712226899750000
34.71,1712226900000000
34.71,1712226900250000
34.71,1712226900500000
34.71,1712226900750000
34.71,1712226901000000
34.71,1712226901250000
34.71,1712226901500000
34.71,1712226901750000
34.68,1712226902000000
34.68,1712226902250000
34.68,1712226902500000
34.68,1712226902750000
34.71,1712226903000000
34.71,1712226903250000
34.71,1712226903500000
34.71,1712226903750000
34.68,1712226904000000
34.68,1712226904250000
34.68,1712226904500000
34.68,1712226904750000
34.66,1712226905000000
34.66,1712226905250000
34.66,1712226905500000
34.66,1712226905750000
34.68,1712226906000000
34.68,1712226906250000
34.68,1712226906500000
34.68,1712226906750000
34.68,1712226907000000
34.68,1712226907250000
34.68,1712226907500000
34.68,1712226907750000
34.66,1712226908000000
34.66,1712226908250000
34.66,1712226908500000
34.66,1712226908750000
34.66,1712226909000000
34.66,1712226909250000
34.66,1712226909500000
34.66,1712226909750000
34.68,1712226910000000
34.68,1712226910250000
34.68,1712226910500000
34.68,1712226910750000
34.65,1712226911000000
34.65,1712226911250000
34.65,1712226911500000
34.65,1712226911750000
34.63,1712226912000000
34.63,1712226912250000
34.63,1712226912500000
34.63,1712226912750000
34.68,1712226913000000
34.68,1712226913250000
34.68,1712226913500000
34.68,1712226913750000
34.66,1712226914000000
34.66,1712226914250000
34.66,1712226914500000
34.66,1712226914750000
34.66,1712226915000000
34.66,1712226915250000
34.66,1712226915500000
34.66,1712226915750000
34.65,1712226916000000
34.65,1712226916250000
34.65,1712226916500000
34.65,1712226916750000
34.66,1712226917000000
34.66,1712226917250000
34.66,1712226917500000
34.66,1712226917750000
34.65,1712226918000000
34.65,1712226918250000
34.65,1712226918500000
34.65,1712226918750000
34.65,1712226919000000
34.65,1712226919250000
34.65,1712226919500000
34.65,1712226919750000
34.63,1712226920000000
34.63,1712226920250000
34.63,1712226920500000
34.63,1712226920750000
34.63,1712226921000000
34.63,1712226921250000
34.63,1712226921500000
34.63,1712226921750000
34.63,1712226922000000
34.63,1712226922250000
34.63,1712226922500000
34.63,1712226922750000
34.63,1712226923000000
34.63,1712226923250000
34.63,1712226923500000
34.63,1712226923750000
34.63,1712226924000000
34.63,1712226924250000
34.63,1712226924500000
34.63,1712226924750000
34.63,1712226925000000
34.63,1712226925250000
34.63,1712226925500000
34.63,1712226925750000
34.61,1712226926000000
34.61,1712226926250000
34.61,1712226926500000
34.61,1712226926750000
34.63,1712226927000000
34.63,1712226927250000
34.63,1712226927500000
34.63,1712226927750000
34.63,1712226928000000
34.63,1712226928250000
34.63,1712226928500000
34.63,1712226928750000
34.63,1712226929000000
34.63,1712226929250000
34.63,1712226929500000
34.63,1712226929750000
34.63,1712226930000000
34.63,1712226930250000
34.63,1712226930500000
34.63,1712226930750000
34.61,1712226931000000
34.61,1712226931250000
34.61,1712226931500000
34.61,1712226931750000
34.61,1712226932000000
34.61,1712226932250000
34.61,1712226932500000
34.61,1712226932750000
34.61,1712226933000000
34.61,1712226933250000
34.61,1712226933500000
34.61,1712226933750000
34.65,1712226934000000
34.65,1712226934250000
34.65,1712226934500000
34.65,1712226934750000
34.63,1712226935000000
34.63,1712226935250000
34.63,1712226935500000
34.63,1712226935750000
34.61,1712226936000000
34.61,1712226936250000
34.61,1712226936500000
34.61,1712226936750000
34.61,1712226937000000
34.61,1712226937250000
34.61,1712226937500000
34.61,1712226937750000
34.61,1712226938000000
34.61,1712226938250000
34.61,1712226938500000
34.61,1712226938750000
34.59,1712226939000000
34.59,1712226939250000
34.59,1712226939500000
34.59,1712226939750000
34.61,1712226940000000
34.61,1712226940250000
34.61,1712226940500000
34.61,1712226940750000
34.61,1712226941000000
34.61,1712226941250000
34.61,1712226941500000
34.61,1712226941750000
34.61,1712226942000000
34.61,1712226942250000
34.61,1712226942500000
34.61,1712226942750000
34.59,1712226943000000
34.59,1712226943250000
34.59,1712226943500000
34.59,1712226943750000
34.59,1712226944000000
34.59,1712226944250000
34.59,1712226944500000
34.59,1712226944750000
34.61,1712226945000000
34.61,1712226945250000
34.61,1712226945500000
34.61,1712226945750000
34.59,1712226946000000
34.59,1712226946250000
34.59,1712226946500000
34.59,1712226946750000
34.57,1712226947000000
34.57,1712226947250000
34.57,1712226947500000
34.57,1712226947750000
34.59,1712226948000000
34.59,1712226948250000
34.59,1712226948500000
34.59,1712226948750000
34.57,1712226949000000
34.57,1712226949250000
34.57,1712226949500000
34.57,1712226949750000
34.59,1712226950000000
34.59,1712226950250000
34.59,1712226950500000
34.59,1712226950750000
34.57,1712226951000000
34.57,1712226951250000
34.57,1712226951500000
34.57,1712226951750000
34.57,1712226952000000
34.57,1712226952250000
34.57,1712226952500000
34.57,1712226952750000
34.55,1712226953000000
34.55,1712226953250000
34.55,1712226953500000
34.55,1712226953750000
34.55,1712226954000000
34.55,1712226954250000
34.55,1712226954500000
34.55,1712226954750000
34.55,1712226955000000
34.55,1712226955250000
34.55,1712226955500000
34.55,1712226955750000
34.57,1712226956000000
34.57,1712226956250000
34.57,1712226956500000
34.57,1712226956750000
34.53,1712226957000000
34.53,1712226957250000
34.53,1712226957500000
34.53,1712226957750000
34.55,1712226958000000
34.55,1712226958250000
34.55,1712226958500000
34.55,1712226958750000
34.53,1712226959000000
34.53,1712226959250000
34.53,1712226959500000
34.53,1712226959750000
34.53,1712226960000000
34.53,1712226960250000
34.53,1712226960500000
34.53,1712226960750000
34.57,1712226961000000
34.57,1712226961250000
34.57,1712226961500000
34.57,1712226961750000
34.55,1712226962000000
34.55,1712226962250000
34.55,1712226962500000
34.55,1712226962750000
34.55,1712226963000000
34.55,1712226963250000
34.55,1712226963500000
34.55,1712226963750000
34.5,1712226964000000
34.5,1712226964250000
34.5,1712226964500000
34.5,1712226964750000
34.53,1712226965000000
34.53,1712226965250000
34.53,1712226965500000
34.53,1712226965750000
34.5,1712226966000000
34.5,1712226966250000
34.5,1712226966500000
34.5,1712226966750000
34.5,1712226967000000
34.5,1712226967250000
34.5,1712226967500000
34.5,1712226967750000
34.5,1712226968000000
34.5,1712226968250000
34.5,1712226968500000
34.5,1712226968750000
34.5,1712226969000000
34.5,1712226969250000
34.5,1712226969500000
34.5,1712226969750000
34.5,1712226970000000
34.5,1712226970250000
34.5,1712226970500000
34.5,1712226970750000
34.5,1712226971000000
34.5,1712226971250000
34.5,1712226971500000
34.5,1712226971750000
34.53,1712226972000000
34.53,1712226972250000
34.53,1712226972500000
34.53,1712226972750000
34.5,1712226973000000
34.5,1712226973250000
34.5,1712226973500000
34.5,1712226973750000
34.5,1712226974000000
34.5,1712226974250000
34.5,1712226974500000
34.5,1712226974750000
34.5,1712226975000000
34.5,1712226975250000
34.5,1712226975500000
34.5,1712226975750000
34.49,1712226976000000
34.49,1712226976250000
34.49,1712226976500000
34.49,1712226976750000
34.5,1712226977000000
34.5,1712226977250000
34.5,1712226977500000
34.5,1712226977750000
34.47,1712226978000000
34.47,1712226978250000
34.47,1712226978500000
34.47,1712226978750000
34.5,1712226979000000
34.5,1712226979250000
34.5,1712226979500000
34.5,1712226979750000
34.47,1712226980000000
34.47,1712226980250000
34.47,1712226980500000
34.47,1712226980750000
34.49,1712226981000000
34.49,1712226981250000
34.49,1712226981500000
34.49,1712226981750000
34.47,1712226982000000
34.47,1712226982250000
34.47,1712226982500000
34.47,1712226982750000
34.49,1712226983000000
34.49,1712226983250000
34.49,1712226983500000
34.49,1712226983750000
34.49,1712226984000000
34.49,1712226984250000
34.49,1712226984500000
34.49,1712226984750000
34.47,1712226985000000
34.47,1712226985250000
34.47,1712226985500000
34.47,1712226985750000
34.47,1712226986000000
34.47,1712226986250000
34.47,1712226986500000
34.47,1712226986750000
34.49,1712226987000000
34.49,1712226987250000
34.49,1712226987500000
34.49,1712226987750000
34.47,1712226988000000
34.47,1712226988250000
34.47,1712226988500000
34.47,1712226988750000
34.47,1712226989000000
34.47,1712226989250000
34.47,1712226989500000
34.47,1712226989750000
34.49,1712226990000000
34.49,1712226990250000
34.49,1712226990500000
34.49,1712226990750000
34.47,1712226991000000
34.47,1712226991250000
34.47,1712226991500000
34.47,1712226991750000
34.45,1712226992000000
34.45,1712226992250000
34.45,1712226992500000
34.45,1712226992750000
34.43,1712226993000000
34.43,1712226993250000
34.43,1712226993500000
34.43,1712226993750000
34.45,1712226994000000
34.45,1712226994250000
34.45,1712226994500000
34.45,1712226994750000
34.45,1712226995000000
34.45,1712226995250000
34.45,1712226995500000
34.45,1712226995750000
34.45,1712226996000000
34.45,1712226996250000
34.45,1712226996500000
34.45,1712226996750000
34.45,1712226997000000
34.45,1712226997250000
34.45,1712226997500000
34.45,1712226997750000
34.45,1712226998000000
34.45,1712226998250000
34.45,1712226998500000
34.45,1712226998750000
34.45,1712226999000000
34.45,1712226999250000
34.45,1712226999500000
34.45,1712226999750000
34.43,1712227000000000
34.43,1712227000250000
34.43,1712227000500000
34.43,1712227000750000
34.45,1712227001000000
34.45,1712227001250000
34.45,1712227001500000
34.45,1712227001750000
34.45,1712227002000000
34.45,1712227002250000
34.45,1712227002500000
34.45,1712227002750000
34.41,1712227003000000
34.41,1712227003250000
34.41,1712227003500000
34.41,1712227003750000
34.43,1712227004000000
34.43,1712227004250000
34.43,1712227004500000
34.43,1712227004750000
34.43,1712227005000000
34.43,1712227005250000
34.43,1712227005500000
34.43,1712227005750000
34.41,1712227006000000
34.41,1712227006250000
34.41,1712227006500000
34.41,1712227006750000
34.43,1712227007000000
34.43,1712227007250000
34.43,1712227007500000
34.43,1712227007750000
34.43,1712227008000000
34.43,1712227008250000
34.43,1712227008500000
34.43,1712227008750000
34.43,1712227009000000
34.43,1712227009250000
34.43,1712227009500000
34.43,1712227009750000
34.43,1712227010000000
34.43,1712227010250000
34.43,1712227010500000
34.43,1712227010750000
34.43,1712227011000000
34.43,1712227011250000
34.43,1712227011500000
34.43,1712227011750000
34.41,1712227012000000
34.41,1712227012250000
34.41,1712227012500000
34.41,1712227012750000
34.41,1712227013000000
34.41,1712227013250000
34.41,1712227013500000
34.41,1712227013750000
34.43,1712227014000000
34.43,1712227014250000
34.43,1712227014500000
34.43,1712227014750000
34.41,1712227015000000
34.41,1712227015250000
34.41,1712227015500000
34.41,1712227015750000
34.43,1712227016000000
34.43,1712227016250000
34.43,1712227016500000
34.43,1712227016750000
34.41,1712227017000000
34.41,1712227017250000
34.41,1712227017500000
34.41,1712227017750000
34.41,1712227018000000
34.41,1712227018250000
34.41,1712227018500000
34.41,1712227018750000
34.39,1712227019000000
34.39,1712227019250000
34.39,1712227019500000
34.39,1712227019750000
34.41,1712227020000000
34.41,1712227020250000
34.41,1712227020500000
34.41,1712227020750000
34.41,1712227021000000
34.41,1712227021250000
34.41,1712227021500000
34.41,1712227021750000
34.41,1712227022000000
34.41,1712227022250000
34.41,1712227022500000
34.41,1712227022750000
34.41,1712227023000000
34.41,1712227023250000
34.41,1712227023500000
34.41,1712227023750000
34.39,1712227024000000
34.39,1712227024250000
34.39,1712227024500000
34.39,1712227024750000
34.41,1712227025000000
34.41,1712227025250000
34.41,1712227025500000
34.41,1712227025750000
34.39,1712227026000000
34.39,1712227026250000
34.39,1712227026500000
34.39,1712227026750000
34.41,1712227027000000
34.41,1712227027250000
34.41,1712227027500000
34.41,1712227027750000
34.39,1712227028000000
34.39,1712227028250000
34.39,1712227028500000
34.39,1712227028750000
34.39,1712227029000000
34.39,1712227029250000
34.39,1712227029500000
34.39,1712227029750000
34.39,1712227030000000
34.39,1712227030250000
34.39,1712227030500000
34.39,1712227030750000
34.39,1712227031000000
34.39,1712227031250000
34.39,1712227031500000
34.39,1712227031750000
34.37,1712227032000000
34.37,1712227032250000
34.37,1712227032500000
34.37,1712227032750000
34.39,1712227033000000
34.39,1712227033250000
34.39,1712227033500000
34.39,1712227033750000
34.39,1712227034000000
34.39,1712227034250000
34.39,1712227034500000
34.39,1712227034750000
34.34,1712227035000000
34.34,1712227035250000
34.34,1712227035500000
34.34,1712227035750000
34.37,1712227036000000
34.37,1712227036250000
34.37,1712227036500000
34.37,1712227036750000
34.34,1712227037000000
34.34,1712227037250000
34.34,1712227037500000
34.34,1712227037750000
34.37,1712227038000000
34.37,1712227038250000
34.37,1712227038500000
34.37,1712227038750000
34.39,1712227039000000
34.39,1712227039250000
34.39,1712227039500000
34.39,1712227039750000
34.37,1712227040000000
34.37,1712227040250000
34.37,1712227040500000
34.37,1712227040750000
34.34,1712227041000000
34.34,1712227041250000
34.34,1712227041500000
34.34,1712227041750000
34.34,1712227042000000
34.34,1712227042250000
34.34,1712227042500000
34.34,1712227042750000
34.34,1712227043000000
34.34,1712227043250000
34.34,1712227043500000
34.34,1712227043750000
34.33,1712227044000000
34.33,1712227044250000
34.33,1712227044500000
34.33,1712227044750000
34.34,1712227045000000
34.34,1712227045250000
34.34,1712227045500000
34.34,1712227045750000
34.34,1712227046000000
34.34,1712227046250000
34.34,1712227046500000
34.34,1712227046750000
34.34,1712227047000000
34.34,1712227047250000
34.34,1712227047500000
34.34,1712227047750000
34.34,1712227048000000
34.34,1712227048250000
34.34,1712227048500000
34.34,1712227048750000
34.33,1712227049000000
34.33,1712227049250000
34.33,1712227049500000
34.33,1712227049750000
34.31,1712227050000000
34.31,1712227050250000
34.31,1712227050500000
34.31,1712227050750000
34.34,1712227051000000
34.34,1712227051250000
34.34,1712227051500000
34.34,1712227051750000
34.34,1712227052000000
34.34,1712227052250000
34.34,1712227052500000
34.34,1712227052750000
34.33,1712227053000000
34.33,1712227053250000
34.33,1712227053500000
34.33,1712227053750000
34.33,1712227054000000
34.33,1712227054250000
34.33,1712227054500000
34.33,1712227054750000
34.31,1712227055000000
34.31,1712227055250000
34.31,1712227055500000
34.31,1712227055750000
34.34,1712227056000000
34.34,1712227056250000
34.34,1712227056500000
34.34,1712227056750000
34.33,1712227057000000
34.33,1712227057250000
34.33,1712227057500000
34.33,1712227057750000
34.33,1712227058000000
34.33,1712227058250000
34.33,1712227058500000
34.33,1712227058750000
34.33,1712227059000000
34.33,1712227059250000
34.33,1712227059500000
34.33,1712227059750000
34.31,1712227060000000
34.31,1712227060250000
34.31,1712227060500000
34.31,1712227060750000
34.31,1712227061000000
34.31,1712227061250000
34.31,1712227061500000
34.31,1712227061750000
34.31,1712227062000000
34.31,1712227062250000
34.31,1712227062500000
34.31,1712227062750000
34.27,1712227063000000
34.27,1712227063250000
34.27,1712227063500000
34.27,1712227063750000
34.31,1712227064000000
34.31,1712227064250000
34.31,1712227064500000
34.31,1712227064750000
34.33,1712227065000000
34.33,1712227065250000
34.33,1712227065500000
34.33,1712227065750000
34.33,1712227066000000
34.33,1712227066250000
34.33,1712227066500000
34.33,1712227066750000
34.31,1712227067000000
34.31,1712227067250000
34.31,1712227067500000
34.31,1712227067750000
34.31,1712227068000000
34.31,1712227068250000
34.31,1712227068500000
34.31,1712227068750000
34.29,1712227069000000
34.29,1712227069250000
34.29,1712227069500000
34.29,1712227069750000
34.31,1712227070000000
34.31,1712227070250000
34.31,1712227070500000
34.31,1712227070750000
34.29,1712227071000000
34.29,1712227071250000
34.29,1712227071500000
34.29,1712227071750000
34.31,1712227072000000
34.31,1712227072250000
34.31,1712227072500000
34.31,1712227072750000
34.29,1712227073000000
34.29,1712227073250000
34.29,1712227073500000
34.29,1712227073750000
34.27,1712227074000000
34.27,1712227074250000
34.27,1712227074500000
34.27,1712227074750000
