value,timestamp
32.49,1711418055500000
32.49,1711418055750000
32.49,1711418056000000
32.49,1711418056250000
32.49,1711418056500000
32.49,1711418056750000
32.49,1711418057000000
32.49,1711418057250000
32.49,1711418057500000
32.49,1711418057750000
32.49,1711418058000000
32.49,1711418058250000
32.49,1711418058500000
32.49,1711418058750000
32.49,1711418059000000
32.49,1711418059250000
32.49,1711418059500000
32.49,1711418059750000
32.47,1711418060000000
32.47,1711418060250000
32.47,1711418060500000
32.47,1711418060750000
32.45,1711418061000000
32.45,1711418061250000
32.45,1711418061500000
32.45,1711418061750000
32.47,1711418062000000
32.47,1711418062250000
32.47,1711418062500000
32.47,1711418062750000
32.45,1711418063000000
32.45,1711418063250000
32.45,1711418063500000
32.45,1711418063750000
32.45,1711418064000000
32.45,1711418064250000
32.45,1711418064500000
32.45,1711418064750000
32.45,1711418065000000
32.45,1711418065250000
32.45,1711418065500000
32.45,1711418065750000
32.43,1711418066000000
32.43,1711418066250000
32.43,1711418066500000
32.43,1711418066750000
32.47,1711418067000000
32.47,1711418067250000
32.47,1711418067500000
32.47,1711418067750000
32.45,1711418068000000
32.45,1711418068250000
32.45,1711418068500000
32.45,1711418068750000
32.43,1711418069000000
32.43,1711418069250000
32.43,1711418069500000
32.43,1711418069750000
32.41,1711418070000000
32.41,1711418070250000
32.41,1711418070500000
32.41,1711418070750000
32.41,1711418071000000
32.41,1711418071250000
32.41,1711418071500000
32.41,1711418071750000
32.41,1711418072000000
32.41,1711418072250000
32.41,1711418072500000
32.41,1711418072750000
32.41,1711418073000000
32.41,1711418073250000
32.41,1711418073500000
32.41,1711418073750000
32.39,1711418074000000
32.39,1711418074250000
32.39,1711418074500000
32.39,1711418074750000
32.43,1711418075000000
32.43,1711418075250000
32.43,1711418075500000
32.43,1711418075750000
32.39,1711418076000000
32.39,1711418076250000
32.39,1711418076500000
32.39,1711418076750000
32.39,1711418077000000
32.39,1711418077250000
32.39,1711418077500000
32.39,1711418077750000
32.39,1711418078000000
32.39,1711418078250000
32.39,1711418078500000
32.39,1711418078750000
32.37,1711418079000000
32.37,1711418079250000
32.37,1711418079500000
32.37,1711418079750000
32.41,1711418080000000
32.41,1711418080250000
32.41,1711418080500000
32.41,1711418080750000
32.39,1711418081000000
32.39,1711418081250000
32.39,1711418081500000
32.39,1711418081750000
32.37,1711418082000000
32.37,1711418082250000
32.37,1711418082500000
32.37,1711418082750000
32.34,1711418083000000
32.34,1711418083250000
32.34,1711418083500000
32.34,1711418083750000
32.34,1711418084000000
32.34,1711418084250000
32.34,1711418084500000
32.34,1711418084750000
32.34,1711418085000000
32.34,1711418085250000
32.34,1711418085500000
32.34,1711418085750000
32.34,1711418086000000
32.34,1711418086250000
32.34,1711418086500000
32.34,1711418086750000
32.34,1711418087000000
32.34,1711418087250000
32.34,1711418087500000
32.34,1711418087750000
32.33,1711418088000000
32.33,1711418088250000
32.33,1711418088500000
32.33,1711418088750000
32.33,1711418089000000
32.33,1711418089250000
32.33,1711418089500000
32.33,1711418089750000
32.34,1711418090000000
32.34,1711418090250000
32.34,1711418090500000
32.34,1711418090750000
32.33,1711418091000000
32.33,1711418091250000
32.33,1711418091500000
32.33,1711418091750000
32.33,1711418092000000
32.33,1711418092250000
32.33,1711418092500000
32.33,1711418092750000
32.34,1711418093000000
32.34,1711418093250000
32.34,1711418093500000
32.34,1711418093750000
32.34,1711418094000000
32.34,1711418094250000
32.34,1711418094500000
32.34,1711418094750000
32.33,1711418095000000
32.33,1711418095250000
32.33,1711418095500000
32.33,1711418095750000
32.33,1711418096000000
32.33,1711418096250000
32.33,1711418096500000
32.33,1711418096750000
32.31,1711418097000000
32.31,1711418097250000
32.31,1711418097500000
32.31,1711418097750000
32.33,1711418098000000
32.33,1711418098250000
32.33,1711418098500000
32.33,1711418098750000
32.33,1711418099000000
32.33,1711418099250000
32.33,1711418099500000
32.33,1711418099750000
32.31,1711418100000000
32.31,1711418100250000
32.31,1711418100500000
32.31,1711418100750000
32.31,1711418101000000
32.31,1711418101250000
32.31,1711418101500000
32.31,1711418101750000
32.29,1711418102000000
32.29,1711418102250000
32.29,1711418102500000
32.29,1711418102750000
32.29,1711418103000000
32.29,1711418103250000
32.29,1711418103500000
32.29,1711418103750000
32.33,1711418104000000
32.33,1711418104250000
32.33,1711418104500000
32.33,1711418104750000
32.31,1711418105000000
32.31,1711418105250000
32.31,1711418105500000
32.31,1711418105750000
32.29,1711418106000000
32.29,1711418106250000
32.29,1711418106500000
32.29,1711418106750000
32.29,1711418107000000
32.29,1711418107250000
32.29,1711418107500000
32.29,1711418107750000
32.29,1711418108000000
32.29,1711418108250000
32.29,1711418108500000
32.29,1711418108750000
32.27,1711418109000000
32.27,1711418109250000
32.27,1711418109500000
32.27,1711418109750000
32.27,1711418110000000
32.27,1711418110250000
32.27,1711418110500000
32.27,1711418110750000
32.25,1711418111000000
32.25,1711418111250000
32.25,1711418111500000
32.25,1711418111750000
32.25,1711418112000000
32.25,1711418112250000
32.25,1711418112500000
32.25,1711418112750000
32.25,1711418113000000
32.25,1711418113250000
32.25,1711418113500000
32.25,1711418113750000
32.25,1711418114000000
32.25,1711418114250000
32.25,1711418114500000
32.25,1711418114750000
32.23,1711418115000000
32.23,1711418115250000
32.23,1711418115500000
32.23,1711418115750000
32.25,1711418116000000
32.25,1711418116250000
32.25,1711418116500000
32.25,1711418116750000
32.21,1711418117000000
32.21,1711418117250000
32.21,1711418117500000
32.21,1711418117750000
32.21,1711418118000000
32.21,1711418118250000
32.21,1711418118500000
32.21,1711418118750000
32.18,1711418119000000
32.18,1711418119250000
32.18,1711418119500000
32.18,1711418119750000
32.18,1711418120000000
32.18,1711418120250000
32.18,1711418120500000
32.18,1711418120750000
32.18,1711418121000000
32.18,1711418121250000
32.18,1711418121500000
32.18,1711418121750000
32.16,1711418122000000
32.16,1711418122250000
32.16,1711418122500000
32.16,1711418122750000
32.18,1711418123000000
32.18,1711418123250000
32.18,1711418123500000
32.18,1711418123750000
32.15,1711418124000000
32.15,1711418124250000
32.15,1711418124500000
32.15,1711418124750000
32.15,1711418125000000
32.15,1711418125250000
32.15,1711418125500000
32.15,1711418125750000
32.15,1711418126000000
32.15,1711418126250000
32.15,1711418126500000
32.15,1711418126750000
32.13,1711418127000000
32.13,1711418127250000
32.13,1711418127500000
32.13,1711418127750000
32.11,1711418128000000
32.11,1711418128250000
32.11,1711418128500000
32.11,1711418128750000
32.13,1711418129000000
32.13,1711418129250000
32.13,1711418129500000
32.13,1711418129750000
32.11,1711418130000000
32.11,1711418130250000
32.11,1711418130500000
32.11,1711418130750000
32.11,1711418131000000
32.11,1711418131250000
32.11,1711418131500000
32.11,1711418131750000
32.11,1711418132000000
32.11,1711418132250000
32.11,1711418132500000
32.11,1711418132750000
32.07,1711418133000000
32.07,1711418133250000
32.07,1711418133500000
32.07,1711418133750000
32.11,1711418134000000
32.11,1711418134250000
32.11,1711418134500000
32.11,1711418134750000
32.07,1711418135000000
32.07,1711418135250000
32.07,1711418135500000
32.07,1711418135750000
32.07,1711418136000000
32.07,1711418136250000
32.07,1711418136500000
32.07,1711418136750000
32.05,1711418137000000
32.05,1711418137250000
32.05,1711418137500000
32.05,1711418137750000
32.07,1711418138000000
32.07,1711418138250000
32.07,1711418138500000
32.07,1711418138750000
32.05,1711418139000000
32.05,1711418139250000
32.05,1711418139500000
32.05,1711418139750000
32.05,1711418140000000
32.05,1711418140250000
32.05,1711418140500000
32.05,1711418140750000
32.03,1711418141000000
32.03,1711418141250000
32.03,1711418141500000
32.03,1711418141750000
32.03,1711418142000000
32.03,1711418142250000
32.03,1711418142500000
32.03,1711418142750000
32.0,1711418143000000
32.0,1711418143250000
32.0,1711418143500000
32.0,1711418143750000
32.03,1711418144000000
32.03,1711418144250000
32.03,1711418144500000
32.03,1711418144750000
32.03,1711418145000000
32.03,1711418145250000
32.03,1711418145500000
32.03,1711418145750000
32.0,1711418146000000
32.0,1711418146250000
32.0,1711418146500000
32.0,1711418146750000
31.99,1711418147000000
31.99,1711418147250000
31.99,1711418147500000
31.99,1711418147750000
32.0,1711418148000000
32.0,1711418148250000
32.0,1711418148500000
32.0,1711418148750000
32.0,1711418149000000
32.0,1711418149250000
32.0,1711418149500000
32.0,1711418149750000
32.0,1711418150000000
32.0,1711418150250000
32.0,1711418150500000
32.0,1711418150750000
32.0,1711418151000000
32.0,1711418151250000
32.0,1711418151500000
32.0,1711418151750000
31.99,1711418152000000
31.99,1711418152250000
31.99,1711418152500000
31.99,1711418152750000
31.99,1711418153000000
31.99,1711418153250000
31.99,1711418153500000
31.99,1711418153750000
32.0,1711418154000000
32.0,1711418154250000
32.0,1711418154500000
32.0,1711418154750000
31.97,1711418155000000
31.97,1711418155250000
31.97,1711418155500000
31.97,1711418155750000
31.97,1711418156000000
31.97,1711418156250000
31.97,1711418156500000
31.97,1711418156750000
31.97,1711418157000000
31.97,1711418157250000
31.97,1711418157500000
31.97,1711418157750000
31.95,1711418158000000
31.95,1711418158250000
31.95,1711418158500000
31.95,1711418158750000
31.93,1711418159000000
31.93,1711418159250000
31.93,1711418159500000
31.93,1711418159750000
31.95,1711418160000000
31.95,1711418160250000
31.95,1711418160500000
31.95,1711418160750000
31.93,1711418161000000
31.93,1711418161250000
31.93,1711418161500000
31.93,1711418161750000
31.95,1711418162000000
31.95,1711418162250000
31.95,1711418162500000
31.95,1711418162750000
31.93,1711418163000000
31.93,1711418163250000
31.93,1711418163500000
31.93,1711418163750000
31.95,1711418164000000
31.95,1711418164250000
31.95,1711418164500000
31.95,1711418164750000
31.97,1711418165000000
31.97,1711418165250000
31.97,1711418165500000
31.97,1711418165750000
31.91,1711418166000000
31.91,1711418166250000
31.91,1711418166500000
31.91,1711418166750000
31.91,1711418167000000
31.91,1711418167250000
31.91,1711418167500000
31.91,1711418167750000
31.93,1711418168000000
31.93,1711418168250000
31.93,1711418168500000
31.93,1711418168750000
31.93,1711418169000000
31.93,1711418169250000
31.93,1711418169500000
31.93,1711418169750000
31.91,1711418170000000
31.91,1711418170250000
31.91,1711418170500000
31.91,1711418170750000
31.95,1711418171000000
31.95,1711418171250000
31.95,1711418171500000
31.95,1711418171750000
31.93,1711418172000000
31.93,1711418172250000
31.93,1711418172500000
31.93,1711418172750000
31.95,1711418173000000
31.95,1711418173250000
31.95,1711418173500000
31.95,1711418173750000
31.95,1711418174000000
31.95,1711418174250000
31.95,1711418174500000
31.95,1711418174750000
31.93,1711418175000000
31.93,1711418175250000
31.93,1711418175500000
31.93,1711418175750000
31.95,1711418176000000
31.95,1711418176250000
31.95,1711418176500000
31.95,1711418176750000
31.95,1711418177000000
31.95,1711418177250000
31.95,1711418177500000
31.95,1711418177750000
31.95,1711418178000000
31.95,1711418178250000
31.95,1711418178500000
31.95,1711418178750000
31.95,1711418179000000
31.95,1711418179250000
31.95,1711418179500000
31.95,1711418179750000
31.95,1711418180000000
31.95,1711418180250000
31.95,1711418180500000
31.95,1711418180750000
31.97,1711418181000000
31.97,1711418181250000
31.97,1711418181500000
31.97,1711418181750000
31.95,1711418182000000
31.95,1711418182250000
31.95,1711418182500000
31.95,1711418182750000
31.97,1711418183000000
31.97,1711418183250000
31.97,1711418183500000
31.97,1711418183750000
31.95,1711418184000000
31.95,1711418184250000
31.95,1711418184500000
31.95,1711418184750000
31.97,1711418185000000
31.97,1711418185250000
31.97,1711418185500000
31.97,1711418185750000
31.97,1711418186000000
31.97,1711418186250000
31.97,1711418186500000
31.97,1711418186750000
31.99,1711418187000000
31.99,1711418187250000
31.99,1711418187500000
31.99,1711418187750000
31.99,1711418188000000
31.99,1711418188250000
31.99,1711418188500000
31.99,1711418188750000
32.0,1711418189000000
32.0,1711418189250000
32.0,1711418189500000
32.0,1711418189750000
32.0,1711418190000000
32.0,1711418190250000
32.0,1711418190500000
32.0,1711418190750000
31.97,1711418191000000
31.97,1711418191250000
31.97,1711418191500000
31.97,1711418191750000
32.0,1711418192000000
32.0,1711418192250000
32.0,1711418192500000
32.0,1711418192750000
31.99,1711418193000000
31.99,1711418193250000
31.99,1711418193500000
31.99,1711418193750000
31.97,1711418194000000
31.97,1711418194250000
31.97,1711418194500000
31.97,1711418194750000
31.99,1711418195000000
31.99,1711418195250000
31.99,1711418195500000
31.99,1711418195750000
31.97,1711418196000000
31.97,1711418196250000
31.97,1711418196500000
31.97,1711418196750000
32.0,1711418197000000
32.0,1711418197250000
32.0,1711418197500000
32.0,1711418197750000
32.0,1711418198000000
32.0,1711418198250000
32.0,1711418198500000
32.0,1711418198750000
31.99,1711418199000000
31.99,1711418199250000
31.99,1711418199500000
31.99,1711418199750000
31.99,1711418200000000
31.99,1711418200250000
31.99,1711418200500000
31.99,1711418200750000
31.99,1711418201000000
31.99,1711418201250000
31.99,1711418201500000
31.99,1711418201750000
31.99,1711418202000000
31.99,1711418202250000
31.99,1711418202500000
31.99,1711418202750000
32.0,1711418203000000
32.0,1711418203250000
32.0,1711418203500000
32.0,1711418203750000
31.99,1711418204000000
31.99,1711418204250000
31.99,1711418204500000
31.99,1711418204750000
32.0,1711418205000000
32.0,1711418205250000
32.0,1711418205500000
32.0,1711418205750000
31.99,1711418206000000
31.99,1711418206250000
31.99,1711418206500000
31.99,1711418206750000
32.0,1711418207000000
32.0,1711418207250000
32.0,1711418207500000
32.0,1711418207750000
31.99,1711418208000000
31.99,1711418208250000
31.99,1711418208500000
31.99,1711418208750000
32.0,1711418209000000
32.0,1711418209250000
32.0,1711418209500000
32.0,1711418209750000
31.99,1711418210000000
31.99,1711418210250000
31.99,1711418210500000
31.99,1711418210750000
31.99,1711418211000000
31.99,1711418211250000
31.99,1711418211500000
31.99,1711418211750000
32.0,1711418212000000
32.0,1711418212250000
32.0,1711418212500000
32.0,1711418212750000
32.0,1711418213000000
32.0,1711418213250000
32.0,1711418213500000
32.0,1711418213750000
31.97,1711418214000000
31.97,1711418214250000
31.97,1711418214500000
31.97,1711418214750000
31.99,1711418215000000
31.99,1711418215250000
31.99,1711418215500000
31.99,1711418215750000
31.99,1711418216000000
31.99,1711418216250000
31.99,1711418216500000
31.99,1711418216750000
31.99,1711418217000000
31.99,1711418217250000
31.99,1711418217500000
31.99,1711418217750000
32.0,1711418218000000
32.0,1711418218250000
32.0,1711418218500000
32.0,1711418218750000
32.03,1711418219000000
32.03,1711418219250000
32.03,1711418219500000
32.03,1711418219750000
32.0,1711418220000000
32.0,1711418220250000
32.0,1711418220500000
32.0,1711418220750000
32.0,1711418221000000
32.0,1711418221250000
32.0,1711418221500000
32.0,1711418221750000
32.0,1711418222000000
32.0,1711418222250000
32.0,1711418222500000
32.0,1711418222750000
31.99,1711418223000000
31.99,1711418223250000
31.99,1711418223500000
31.99,1711418223750000
32.03,1711418224000000
32.03,1711418224250000
32.03,1711418224500000
32.03,1711418224750000
32.03,1711418225000000
32.03,1711418225250000
32.03,1711418225500000
32.03,1711418225750000
32.03,1711418226000000
32.03,1711418226250000
32.03,1711418226500000
32.03,1711418226750000
32.05,1711418227000000
32.05,1711418227250000
32.05,1711418227500000
32.05,1711418227750000
32.07,1711418228000000
32.07,1711418228250000
32.07,1711418228500000
32.07,1711418228750000
32.05,1711418229000000
32.05,1711418229250000
32.05,1711418229500000
32.05,1711418229750000
32.07,1711418230000000
32.07,1711418230250000
32.07,1711418230500000
32.07,1711418230750000
32.03,1711418231000000
32.03,1711418231250000
32.03,1711418231500000
32.03,1711418231750000
32.07,1711418232000000
32.07,1711418232250000
32.07,1711418232500000
32.07,1711418232750000
32.07,1711418233000000
32.07,1711418233250000
32.07,1711418233500000
32.07,1711418233750000
32.05,1711418234000000
32.05,1711418234250000
32.05,1711418234500000
32.05,1711418234750000
32.09,1711418235000000
32.09,1711418235250000
32.09,1711418235500000
32.09,1711418235750000
32.09,1711418236000000
32.09,1711418236250000
32.09,1711418236500000
32.09,1711418236750000
32.11,1711418237000000
32.11,1711418237250000
32.11,1711418237500000
32.11,1711418237750000
32.09,1711418238000000
32.09,1711418238250000
32.09,1711418238500000
32.09,1711418238750000
32.13,1711418239000000
32.13,1711418239250000
32.13,1711418239500000
32.13,1711418239750000
32.11,1711418240000000
32.11,1711418240250000
32.11,1711418240500000
32.11,1711418240750000
32.13,1711418241000000
32.13,1711418241250000
32.13,1711418241500000
32.13,1711418241750000
32.15,1711418242000000
32.15,1711418242250000
32.15,1711418242500000
32.15,1711418242750000
32.15,1711418243000000
32.15,1711418243250000
32.15,1711418243500000
32.15,1711418243750000
32.13,1711418244000000
32.13,1711418244250000
32.13,1711418244500000
32.13,1711418244750000
32.16,1711418245000000
32.16,1711418245250000
32.16,1711418245500000
32.16,1711418245750000
32.16,1711418246000000
32.16,1711418246250000
32.16,1711418246500000
32.16,1711418246750000
32.15,1711418247000000
32.15,1711418247250000
32.15,1711418247500000
32.15,1711418247750000
32.16,1711418248000000
32.16,1711418248250000
32.16,1711418248500000
32.16,1711418248750000
32.18,1711418249000000
32.18,1711418249250000
32.18,1711418249500000
32.18,1711418249750000
32.16,1711418250000000
32.16,1711418250250000
32.16,1711418250500000
32.16,1711418250750000
32.18,1711418251000000
32.18,1711418251250000
32.18,1711418251500000
32.18,1711418251750000
32.18,1711418252000000
32.18,1711418252250000
32.18,1711418252500000
32.18,1711418252750000
32.18,1711418253000000
32.18,1711418253250000
32.18,1711418253500000
32.18,1711418253750000
32.18,1711418254000000
32.18,1711418254250000
32.18,1711418254500000
32.18,1711418254750000
32.23,1711418255000000
32.23,1711418255250000
32.23,1711418255500000
32.23,1711418255750000
32.23,1711418256000000
32.23,1711418256250000
32.23,1711418256500000
32.23,1711418256750000
32.21,1711418257000000
32.21,1711418257250000
32.21,1711418257500000
32.21,1711418257750000
32.23,1711418258000000
32.23,1711418258250000
32.23,1711418258500000
32.23,1711418258750000
32.23,1711418259000000
32.23,1711418259250000
32.23,1711418259500000
32.23,1711418259750000
32.23,1711418260000000
32.23,1711418260250000
32.23,1711418260500000
32.23,1711418260750000
32.25,1711418261000000
32.25,1711418261250000
32.25,1711418261500000
32.25,1711418261750000
32.25,1711418262000000
32.25,1711418262250000
32.25,1711418262500000
32.25,1711418262750000
32.23,1711418263000000
32.23,1711418263250000
32.23,1711418263500000
32.23,1711418263750000
32.27,1711418264000000
32.27,1711418264250000
32.27,1711418264500000
32.27,1711418264750000
32.27,1711418265000000
32.27,1711418265250000
32.27,1711418265500000
32.27,1711418265750000
32.27,1711418266000000
32.27,1711418266250000
32.27,1711418266500000
32.27,1711418266750000
32.27,1711418267000000
32.27,1711418267250000
32.27,1711418267500000
32.27,1711418267750000
32.27,1711418268000000
32.27,1711418268250000
32.27,1711418268500000
32.27,1711418268750000
32.29,1711418269000000
32.29,1711418269250000
32.29,1711418269500000
32.29,1711418269750000
32.33,1711418270000000
32.33,1711418270250000
32.33,1711418270500000
32.33,1711418270750000
32.31,1711418271000000
32.31,1711418271250000
32.31,1711418271500000
32.31,1711418271750000
32.33,1711418272000000
32.33,1711418272250000
32.33,1711418272500000
32.33,1711418272750000
32.33,1711418273000000
32.33,1711418273250000
32.33,1711418273500000
32.33,1711418273750000
32.33,1711418274000000
32.33,1711418274250000
32.33,1711418274500000
32.33,1711418274750000
32.34,1711418275000000
32.34,1711418275250000
32.34,1711418275500000
32.34,1711418275750000
32.34,1711418276000000
32.34,1711418276250000
32.34,1711418276500000
32.34,1711418276750000
32.34,1711418277000000
32.34,1711418277250000
32.34,1711418277500000
32.34,1711418277750000
32.37,1711418278000000
32.37,1711418278250000
32.37,1711418278500000
32.37,1711418278750000
32.37,1711418279000000
32.37,1711418279250000
32.37,1711418279500000
32.37,1711418279750000
32.37,1711418280000000
32.37,1711418280250000
32.37,1711418280500000
32.37,1711418280750000
32.37,1711418281000000
32.37,1711418281250000
32.37,1711418281500000
32.37,1711418281750000
32.39,1711418282000000
32.39,1711418282250000
32.39,1711418282500000
32.39,1711418282750000
32.41,1711418283000000
32.41,1711418283250000
32.41,1711418283500000
32.41,1711418283750000
32.39,1711418284000000
32.39,1711418284250000
32.39,1711418284500000
32.39,1711418284750000
32.43,1711418285000000
32.43,1711418285250000
32.43,1711418285500000
32.43,1711418285750000
32.39,1711418286000000
32.39,1711418286250000
32.39,1711418286500000
32.39,1711418286750000
32.43,1711418287000000
32.43,1711418287250000
32.43,1711418287500000
32.43,1711418287750000
32.45,1711418288000000
32.45,1711418288250000
32.45,1711418288500000
32.45,1711418288750000
32.45,1711418289000000
32.45,1711418289250000
32.45,1711418289500000
32.45,1711418289750000
32.47,1711418290000000
32.47,1711418290250000
32.47,1711418290500000
32.47,1711418290750000
32.47,1711418291000000
32.47,1711418291250000
32.47,1711418291500000
32.47,1711418291750000
32.47,1711418292000000
32.47,1711418292250000
32.47,1711418292500000
32.47,1711418292750000
32.47,1711418293000000
32.47,1711418293250000
32.47,1711418293500000
32.47,1711418293750000
32.49,1711418294000000
32.49,1711418294250000
32.49,1711418294500000
32.49,1711418294750000
32.49,1711418295000000
32.49,1711418295250000
32.49,1711418295500000
32.49,1711418295750000
32.5,1711418296000000
32.5,1711418296250000
32.5,1711418296500000
32.5,1711418296750000
32.53,1711418297000000
32.53,1711418297250000
32.53,1711418297500000
32.53,1711418297750000
32.55,1711418298000000
32.55,1711418298250000
32.55,1711418298500000
32.55,1711418298750000
32.53,1711418299000000
32.53,1711418299250000
32.53,1711418299500000
32.53,1711418299750000
32.55,1711418300000000
32.55,1711418300250000
32.55,1711418300500000
32.55,1711418300750000
32.55,1711418301000000
32.55,1711418301250000
32.55,1711418301500000
32.55,1711418301750000
32.57,1711418302000000
32.57,1711418302250000
32.57,1711418302500000
32.57,1711418302750000
32.55,1711418303000000
32.55,1711418303250000
32.55,1711418303500000
32.55,1711418303750000
32.55,1711418304000000
32.55,1711418304250000
32.55,1711418304500000
32.55,1711418304750000
32.59,1711418305000000
32.59,1711418305250000
32.59,1711418305500000
32.59,1711418305750000
32.59,1711418306000000
32.59,1711418306250000
32.59,1711418306500000
32.59,1711418306750000
32.59,1711418307000000
32.59,1711418307250000
32.59,1711418307500000
32.59,1711418307750000
32.61,1711418308000000
32.61,1711418308250000
32.61,1711418308500000
32.61,1711418308750000
32.61,1711418309000000
32.61,1711418309250000
32.61,1711418309500000
32.61,1711418309750000
32.65,1711418310000000
32.65,1711418310250000
32.65,1711418310500000
32.65,1711418310750000
32.63,1711418311000000
32.63,1711418311250000
32.63,1711418311500000
32.63,1711418311750000
32.63,1711418312000000
32.63,1711418312250000
32.63,1711418312500000
32.63,1711418312750000
32.65,1711418313000000
32.65,1711418313250000
32.65,1711418313500000
32.65,1711418313750000
32.65,1711418314000000
32.65,1711418314250000
32.65,1711418314500000
32.65,1711418314750000
32.65,1711418315000000
32.65,1711418315250000
32.65,1711418315500000
32.65,1711418315750000
32.66,1711418316000000
32.66,1711418316250000
32.66,1711418316500000
32.66,1711418316750000
32.66,1711418317000000
32.66,1711418317250000
32.66,1711418317500000
32.66,1711418317750000
32.66,1711418318000000
32.66,1711418318250000
32.66,1711418318500000
32.66,1711418318750000
32.71,1711418319000000
32.71,1711418319250000
32.71,1711418319500000
32.71,1711418319750000
32.68,1711418320000000
32.68,1711418320250000
32.68,1711418320500000
32.68,1711418320750000
32.68,1711418321000000
32.68,1711418321250000
32.68,1711418321500000
32.68,1711418321750000
32.68,1711418322000000
32.68,1711418322250000
32.68,1711418322500000
32.68,1711418322750000
32.73,1711418323000000
32.73,1711418323250000
32.73,1711418323500000
32.73,1711418323750000
32.68,1711418324000000
32.68,1711418324250000
32.68,1711418324500000
32.68,1711418324750000
32.68,1711418325000000
32.68,1711418325250000
32.68,1711418325500000
32.68,1711418325750000
32.73,1711418326000000
32.73,1711418326250000
32.73,1711418326500000
32.73,1711418326750000
32.68,1711418327000000
32.68,1711418327250000
32.68,1711418327500000
32.68,1711418327750000
32.71,1711418328000000
32.71,1711418328250000
32.71,1711418328500000
32.71,1711418328750000
32.71,1711418329000000
32.71,1711418329250000
32.71,1711418329500000
32.71,1711418329750000
32.68,1711418330000000
32.68,1711418330250000
32.68,1711418330500000
32.68,1711418330750000
32.71,1711418331000000
32.71,1711418331250000
32.71,1711418331500000
32.71,1711418331750000
32.73,1711418332000000
32.73,1711418332250000
32.73,1711418332500000
32.73,1711418332750000
32.75,1711418333000000
32.75,1711418333250000
32.75,1711418333500000
32.75,1711418333750000
32.73,1711418334000000
32.73,1711418334250000
32.73,1711418334500000
32.73,1711418334750000
32.75,1711418335000000
32.75,1711418335250000
32.75,1711418335500000
32.75,1711418335750000
32.75,1711418336000000
32.75,1711418336250000
32.75,1711418336500000
32.75,1711418336750000
32.75,1711418337000000
32.75,1711418337250000
32.75,1711418337500000
32.75,1711418337750000
32.75,1711418338000000
32.75,1711418338250000
32.75,1711418338500000
32.75,1711418338750000
32.75,1711418339000000
32.75,1711418339250000
32.75,1711418339500000
32.75,1711418339750000
32.77,1711418340000000
32.77,1711418340250000
32.77,1711418340500000
32.77,1711418340750000
32.77,1711418341000000
32.77,1711418341250000
32.77,1711418341500000
32.77,1711418341750000
32.77,1711418342000000
32.77,1711418342250000
32.77,1711418342500000
32.77,1711418342750000
32.79,1711418343000000
32.79,1711418343250000
32.79,1711418343500000
32.79,1711418343750000
32.79,1711418344000000
32.79,1711418344250000
32.79,1711418344500000
32.79,1711418344750000
32.81,1711418345000000
32.81,1711418345250000
32.81,1711418345500000
32.81,1711418345750000
32.81,1711418346000000
32.81,1711418346250000
32.81,1711418346500000
32.81,1711418346750000
32.81,1711418347000000
32.81,1711418347250000
32.81,1711418347500000
32.81,1711418347750000
32.81,1711418348000000
32.81,1711418348250000
32.81,1711418348500000
32.81,1711418348750000
32.81,1711418349000000
32.81,1711418349250000
32.81,1711418349500000
32.81,1711418349750000
32.83,1711418350000000
32.83,1711418350250000
32.83,1711418350500000
32.83,1711418350750000
32.84,1711418351000000
32.84,1711418351250000
32.84,1711418351500000
32.84,1711418351750000
32.84,1711418352000000
32.84,1711418352250000
32.84,1711418352500000
32.84,1711418352750000
32.87,1711418353000000
32.87,1711418353250000
32.87,1711418353500000
32.87,1711418353750000
32.83,1711418354000000
32.83,1711418354250000
32.83,1711418354500000
32.83,1711418354750000
32.84,1711418355000000
32.84,1711418355250000
32.84,1711418355500000
32.84,1711418355750000
32.87,1711418356000000
32.87,1711418356250000
32.87,1711418356500000
32.87,1711418356750000
32.87,1711418357000000
32.87,1711418357250000
32.87,1711418357500000
32.87,1711418357750000
32.84,1711418358000000
32.84,1711418358250000
32.84,1711418358500000
32.84,1711418358750000
32.89,1711418359000000
32.89,1711418359250000
32.89,1711418359500000
32.89,1711418359750000
32.89,1711418360000000
32.89,1711418360250000
32.89,1711418360500000
32.89,1711418360750000
32.89,1711418361000000
32.89,1711418361250000
32.89,1711418361500000
32.89,1711418361750000
32.91,1711418362000000
32.91,1711418362250000
32.91,1711418362500000
32.91,1711418362750000
32.89,1711418363000000
32.89,1711418363250000
32.89,1711418363500000
32.89,1711418363750000
32.95,1711418364000000
32.95,1711418364250000
32.95,1711418364500000
32.95,1711418364750000
32.93,1711418365000000
32.93,1711418365250000
32.93,1711418365500000
32.93,1711418365750000
32.95,1711418366000000
32.95,1711418366250000
32.95,1711418366500000
32.95,1711418366750000
32.93,1711418367000000
32.93,1711418367250000
32.93,1711418367500000
32.93,1711418367750000
32.95,1711418368000000
32.95,1711418368250000
32.95,1711418368500000
32.95,1711418368750000
32.95,1711418369000000
32.95,1711418369250000
32.95,1711418369500000
32.95,1711418369750000
32.97,1711418370000000
32.97,1711418370250000
32.97,1711418370500000
32.97,1711418370750000
32.97,1711418371000000
32.97,1711418371250000
32.97,1711418371500000
32.97,1711418371750000
32.97,1711418372000000
32.97,1711418372250000
32.97,1711418372500000
32.97,1711418372750000
32.99,1711418373000000
32.99,1711418373250000
