value,timestamp
96.58,1711419102328125
94.34,1711419102343750
87.1,1711419102359375
75.82,1711419102375000
61.68,1711419102390625
46.38,1711419102406250
32.12,1711419102421875
20.94,1711419102437500
13.99,1711419102453125
11.0,1711419102468750
10.35,1711419102484375
9.97,1711419102500000
8.36,1711419102515625
5.62,1711419102531250
3.27,1711419102546875
3.4,1711419102562500
7.41,1711419102578125
15.11,1711419102593750
24.48,1711419102609375
32.46,1711419102625000
36.27,1711419102640625
34.52,1711419102656250
27.78,1711419102671875
18.04,1711419102687500
7.92,1711419102703125
-0.43,1711419102718750
-5.7,1711419102734375
-7.88,1711419102750000
-7.98,1711419102765625
-7.39,1711419102781250
-7.36,1711419102796875
-8.53,1711419102812500
-10.96,1711419102828125
-14.03,1711419102843750
-16.93,1711419102859375
-18.58,1711419102875000
-18.5,1711419102890625
-17.12,1711419102906250
-15.67,1711419102921875
-15.55,1711419102937500
-17.83,1711419102953125
-23.08,1711419102968750
-30.96,1711419102984375
-40.43,1711419103000000
-49.19,1711419103015625
-54.85,1711419103031250
-55.63,1711419103046875
-50.74,1711419103062500
-40.36,1711419103078125
-25.59,1711419103093750
-8.45,1711419103109375
8.82,1711419103125000
24.04,1711419103140625
36.48,1711419103156250
45.88,1711419103171875
52.61,1711419103187500
57.79,1711419103203125
63.07,1711419103218750
69.7,1711419103234375
77.78,1711419103250000
86.67,1711419103265625
91.57,1711419103281250
89.69,1711419103296875
82.1,1711419103312500
73.6,1711419103328125
68.08,1711419103343750
65.98,1711419103359375
64.96,1711419103375000
62.24,1711419103390625
58.39,1711419103406250
54.12,1711419103421875
51.93,1711419103437500
52.33,1711419103453125
54.97,1711419103468750
59.4,1711419103484375
65.07,1711419103500000
70.76,1711419103515625
72.81,1711419103531250
68.41,1711419103546875
56.04,1711419103562500
36.48,1711419103578125
8.86,1711419103593750
-26.93,1711419103609375
-69.3,1711419103625000
-115.15,1711419103640625
-160.81,1711419103656250
-201.65,1711419103671875
-231.6,1711419103687500
-245.1,1711419103703125
-223.81,1711419103718750
-166.45,1711419103734375
-92.98,1711419103750000
-29.46,1711419103765625
10.61,1711419103781250
28.46,1711419103796875
32.9,1711419103812500
32.92,1711419103828125
33.34,1711419103843750
34.47,1711419103859375
31.36,1711419103875000
21.24,1711419103890625
6.02,1711419103906250
-9.05,1711419103921875
-19.45,1711419103937500
-23.49,1711419103953125
-22.03,1711419103968750
-17.35,1711419103984375
-11.6,1711419104000000
-7.57,1711419104015625
-3.38,1711419104031250
4.23,1711419104046875
18.49,1711419104062500
39.68,1711419104078125
64.78,1711419104093750
89.2,1711419104109375
109.04,1711419104125000
122.59,1711419104140625
129.35,1711419104156250
130.82,1711419104171875
129.08,1711419104187500
125.29,1711419104203125
118.15,1711419104218750
104.73,1711419104234375
82.37,1711419104250000
50.21,1711419104265625
9.67,1711419104281250
-36.69,1711419104296875
-85.0,1711419104312500
-130.72,1711419104328125
-168.84,1711419104343750
-195.01,1711419104359375
-206.19,1711419104375000
-201.39,1711419104390625
-182.18,1711419104406250
-152.78,1711419104421875
-119.7,1711419104437500
-89.98,1711419104453125
-69.53,1711419104468750
-61.33,1711419104484375
-65.27,1711419104500000
-78.33,1711419104515625
-95.63,1711419104531250
-111.7,1711419104546875
-121.77,1711419104562500
-122.87,1711419104578125
-114.09,1711419104593750
-96.39,1711419104609375
-71.26,1711419104625000
-40.81,1711419104640625
-8.02,1711419104656250
23.28,1711419104671875
48.89,1711419104687500
65.58,1711419104703125
71.6,1711419104718750
67.47,1711419104734375
56.12,1711419104750000
43.42,1711419104765625
35.51,1711419104781250
36.37,1711419104796875
46.46,1711419104812500
62.7,1711419104828125
81.09,1711419104843750
97.68,1711419104859375
110.35,1711419104875000
119.02,1711419104890625
126.44,1711419104906250
134.6,1711419104921875
142.46,1711419104937500
146.41,1711419104953125
142.39,1711419104968750
130.02,1711419104984375
111.98,1711419105000000
92.87,1711419105015625
76.61,1711419105031250
67.6,1711419105046875
68.11,1711419105062500
77.42,1711419105078125
92.75,1711419105093750
110.44,1711419105109375
128.78,1711419105125000
146.07,1711419105140625
160.4,1711419105156250
157.15,1711419105171875
130.01,1711419105187500
85.73,1711419105203125
38.33,1711419105218750
3.72,1711419105234375
-17.8,1711419105250000
-26.06,1711419105265625
-20.67,1711419105281250
-2.86,1711419105296875
21.75,1711419105312500
46.85,1711419105328125
65.62,1711419105343750
71.61,1711419105359375
60.67,1711419105375000
32.8,1711419105390625
-5.72,1711419105406250
-46.9,1711419105421875
-85.0,1711419105437500
-121.13,1711419105453125
-156.9,1711419105468750
-192.39,1711419105484375
-226.02,1711419105500000
-255.26,1711419105515625
-277.06,1711419105531250
-287.05,1711419105546875
-282.77,1711419105562500
-248.27,1711419105578125
-185.05,1711419105593750
-112.98,1711419105609375
-54.71,1711419105625000
-19.1,1711419105640625
-1.16,1711419105656250
8.75,1711419105671875
18.47,1711419105687500
30.08,1711419105703125
40.58,1711419105718750
42.62,1711419105734375
32.64,1711419105750000
15.1,1711419105765625
-1.63,1711419105781250
-10.23,1711419105796875
-7.39,1711419105812500
6.06,1711419105828125
25.35,1711419105843750
43.84,1711419105859375
53.49,1711419105875000
50.9,1711419105890625
39.19,1711419105906250
25.33,1711419105921875
16.33,1711419105937500
16.76,1711419105953125
27.55,1711419105968750
45.33,1711419105984375
63.33,1711419106000000
72.26,1711419106015625
65.36,1711419106031250
41.57,1711419106046875
5.59,1711419106062500
-33.95,1711419106078125
-67.11,1711419106093750
-85.36,1711419106109375
-84.01,1711419106125000
-63.29,1711419106140625
-28.66,1711419106156250
12.1,1711419106171875
51.26,1711419106187500
82.47,1711419106203125
101.25,1711419106218750
105.1,1711419106234375
93.56,1711419106250000
68.15,1711419106265625
32.22,1711419106281250
-9.92,1711419106296875
-53.45,1711419106312500
-93.94,1711419106328125
-128.12,1711419106343750
-154.04,1711419106359375
-170.75,1711419106375000
-177.95,1711419106390625
-175.84,1711419106406250
-165.47,1711419106421875
-148.8,1711419106437500
-128.39,1711419106453125
-106.58,1711419106468750
-84.62,1711419106484375
-62.48,1711419106500000
-39.21,1711419106515625
-14.12,1711419106531250
12.17,1711419106546875
37.29,1711419106562500
57.69,1711419106578125
69.97,1711419106593750
72.42,1711419106609375
66.0,1711419106625000
54.22,1711419106640625
41.94,1711419106656250
33.51,1711419106671875
31.07,1711419106687500
33.94,1711419106703125
39.55,1711419106718750
45.19,1711419106734375
49.59,1711419106750000
53.6,1711419106765625
59.47,1711419106781250
69.45,1711419106796875
84.03,1711419106812500
101.14,1711419106828125
116.34,1711419106843750
124.27,1711419106859375
120.57,1711419106875000
103.49,1711419106890625
74.79,1711419106906250
39.34,1711419106921875
3.83,1711419106937500
-25.17,1711419106953125
-42.79,1711419106968750
-46.74,1711419106984375
-37.17,1711419107000000
-16.28,1711419107015625
11.89,1711419107031250
41.85,1711419107046875
67.34,1711419107062500
83.02,1711419107078125
85.91,1711419107093750
76.35,1711419107109375
57.9,1711419107125000
35.93,1711419107140625
15.43,1711419107156250
-0.77,1711419107171875
-12.31,1711419107187500
-20.02,1711419107203125
-23.81,1711419107218750
-22.3,1711419107234375
-14.23,1711419107250000
0.1,1711419107265625
18.09,1711419107281250
35.41,1711419107296875
47.62,1711419107312500
52.56,1711419107328125
51.77,1711419107343750
50.44,1711419107359375
53.96,1711419107375000
63.82,1711419107390625
76.16,1711419107406250
83.85,1711419107421875
79.99,1711419107437500
60.74,1711419107453125
27.04,1711419107468750
-15.71,1711419107484375
-58.69,1711419107500000
-93.09,1711419107515625
-113.21,1711419107531250
-117.0,1711419107546875
-104.75,1711419107562500
-78.24,1711419107578125
-41.22,1711419107593750
0.6,1711419107609375
33.97,1711419107625000
47.27,1711419107640625
40.6,1711419107656250
23.17,1711419107671875
4.27,1711419107687500
-11.37,1711419107703125
-23.65,1711419107718750
-35.43,1711419107734375
-50.46,1711419107750000
-69.72,1711419107765625
-90.67,1711419107781250
-109.27,1711419107796875
-123.04,1711419107812500
-132.29,1711419107828125
-139.78,1711419107843750
-145.98,1711419107859375
-152.55,1711419107875000
-160.63,1711419107890625
-168.93,1711419107906250
-172.44,1711419107921875
-164.69,1711419107937500
-141.67,1711419107953125
-104.55,1711419107968750
-59.73,1711419107984375
-15.96,1711419108000000
18.02,1711419108015625
37.39,1711419108031250
43.52,1711419108046875
43.55,1711419108062500
46.56,1711419108078125
58.85,1711419108093750
81.5,1711419108109375
111.02,1711419108125000
142.3,1711419108140625
169.54,1711419108156250
188.34,1711419108171875
197.09,1711419108187500
196.99,1711419108203125
190.4,1711419108218750
179.12,1711419108234375
163.69,1711419108250000
144.43,1711419108265625
123.42,1711419108281250
103.09,1711419108296875
85.73,1711419108312500
72.83,1711419108328125
64.68,1711419108343750
59.76,1711419108359375
55.33,1711419108375000
48.63,1711419108390625
32.54,1711419108406250
8.04,1711419108421875
-17.61,1711419108437500
-36.74,1711419108453125
-46.53,1711419108468750
-48.41,1711419108484375
-45.67,1711419108500000
-41.39,1711419108515625
-38.15,1711419108531250
-36.79,1711419108546875
-36.7,1711419108562500
-36.57,1711419108578125
-34.88,1711419108593750
-30.11,1711419108609375
-20.8,1711419108625000
-6.67,1711419108640625
11.41,1711419108656250
28.61,1711419108671875
39.91,1711419108687500
42.47,1711419108703125
35.67,1711419108718750
21.18,1711419108734375
2.67,1711419108750000
-13.92,1711419108765625
-25.08,1711419108781250
-28.42,1711419108796875
-24.07,1711419108812500
-14.71,1711419108828125
-4.5,1711419108843750
1.95,1711419108859375
1.79,1711419108875000
-6.1,1711419108890625
-19.38,1711419108906250
-32.89,1711419108921875
-40.24,1711419108937500
-36.64,1711419108953125
-20.65,1711419108968750
5.29,1711419108984375
35.4,1711419109000000
62.56,1711419109015625
80.67,1711419109031250
86.66,1711419109046875
80.48,1711419109062500
64.69,1711419109078125
42.77,1711419109093750
18.19,1711419109109375
-6.26,1711419109125000
-28.66,1711419109140625
-47.9,1711419109156250
-63.16,1711419109171875
-73.45,1711419109187500
-77.94,1711419109203125
-76.08,1711419109218750
-68.48,1711419109234375
-57.02,1711419109250000
-44.6,1711419109265625
-34.57,1711419109281250
-29.61,1711419109296875
-30.81,1711419109312500
-37.17,1711419109328125
-46.32,1711419109343750
-55.38,1711419109359375
-62.28,1711419109375000
-66.5,1711419109390625
-68.88,1711419109406250
-71.0,1711419109421875
-74.33,1711419109437500
-79.77,1711419109453125
-87.41,1711419109468750
-96.79,1711419109484375
-107.19,1711419109500000
-117.84,1711419109515625
-128.11,1711419109531250
-137.32,1711419109546875
-144.67,1711419109562500
-149.13,1711419109578125
-149.46,1711419109593750
-144.44,1711419109609375
-133.36,1711419109625000
-116.46,1711419109640625
-95.04,1711419109656250
-71.34,1711419109671875
-47.84,1711419109687500
-26.68,1711419109703125
-8.97,1711419109718750
5.03,1711419109734375
15.78,1711419109750000
23.83,1711419109765625
29.55,1711419109781250
33.5,1711419109796875
36.25,1711419109812500
38.4,1711419109828125
40.37,1711419109843750
42.32,1711419109859375
43.94,1711419109875000
45.02,1711419109890625
45.49,1711419109906250
45.65,1711419109921875
46.88,1711419109937500
50.77,1711419109953125
58.71,1711419109968750
71.64,1711419109984375
89.88,1711419110000000
112.58,1711419110015625
137.78,1711419110031250
161.61,1711419110046875
178.6,1711419110062500
184.04,1711419110078125
174.9,1711419110093750
151.2,1711419110109375
116.55,1711419110125000
77.51,1711419110140625
41.36,1711419110156250
14.97,1711419110171875
2.16,1711419110187500
2.61,1711419110203125
13.78,1711419110218750
31.17,1711419110234375
49.98,1711419110250000
66.78,1711419110265625
80.68,1711419110281250
92.68,1711419110296875
105.97,1711419110312500
122.93,1711419110328125
136.04,1711419110343750
138.22,1711419110359375
125.78,1711419110375000
100.67,1711419110390625
69.22,1711419110406250
43.77,1711419110421875
29.18,1711419110437500
29.21,1711419110453125
44.63,1711419110468750
72.44,1711419110484375
106.82,1711419110500000
140.08,1711419110515625
163.93,1711419110531250
171.94,1711419110546875
161.62,1711419110562500
134.65,1711419110578125
97.27,1711419110593750
56.8,1711419110609375
18.58,1711419110625000
-14.66,1711419110640625
-43.51,1711419110656250
-70.47,1711419110671875
-97.44,1711419110687500
-124.05,1711419110703125
-147.62,1711419110718750
-163.32,1711419110734375
-167.66,1711419110750000
-160.79,1711419110765625
-146.18,1711419110781250
-129.74,1711419110796875
-117.59,1711419110812500
-114.11,1711419110828125
-121.19,1711419110843750
-137.51,1711419110859375
-158.02,1711419110875000
-175.86,1711419110890625
-184.41,1711419110906250
-178.67,1711419110921875
-156.89,1711419110937500
-121.53,1711419110953125
-78.67,1711419110968750
-37.43,1711419110984375
-5.45,1711419111000000
14.31,1711419111015625
23.12,1711419111031250
24.17,1711419111046875
20.58,1711419111062500
14.46,1711419111078125
6.57,1711419111093750
-2.69,1711419111109375
-14.76,1711419111125000
-29.42,1711419111140625
-44.13,1711419111156250
-55.9,1711419111171875
-63.78,1711419111187500
-68.93,1711419111203125
-73.2,1711419111218750
-78.17,1711419111234375
-84.35,1711419111250000
-93.93,1711419111265625
-107.02,1711419111281250
-121.06,1711419111296875
-132.81,1711419111312500
-140.96,1711419111328125
-146.22,1711419111343750
-149.75,1711419111359375
-152.56,1711419111375000
-135.82,1711419111390625
-92.01,1711419111406250
-31.05,1711419111421875
28.51,1711419111437500
74.77,1711419111453125
105.5,1711419111468750
121.72,1711419111484375
129.31,1711419111500000
131.35,1711419111515625
128.9,1711419111531250
120.56,1711419111546875
107.16,1711419111562500
93.58,1711419111578125
83.95,1711419111593750
79.15,1711419111609375
76.94,1711419111625000
74.03,1711419111640625
67.15,1711419111656250
53.21,1711419111671875
29.73,1711419111687500
-1.68,1711419111703125
-35.26,1711419111718750
-63.91,1711419111734375
-81.92,1711419111750000
-86.17,1711419111765625
-76.31,1711419111781250
-46.43,1711419111796875
-2.02,1711419111812500
40.26,1711419111828125
65.73,1711419111843750
71.68,1711419111859375
64.68,1711419111875000
53.39,1711419111890625
44.23,1711419111906250
40.28,1711419111921875
41.47,1711419111937500
44.58,1711419111953125
45.33,1711419111968750
41.87,1711419111984375
34.36,1711419112000000
23.71,1711419112015625
11.35,1711419112031250
-0.31,1711419112046875
-8.32,1711419112062500
-10.61,1711419112078125
-8.05,1711419112093750
0.43,1711419112109375
11.52,1711419112125000
21.11,1711419112140625
27.52,1711419112156250
32.17,1711419112171875
38.03,1711419112187500
46.79,1711419112203125
57.49,1711419112218750
66.62,1711419112234375
71.01,1711419112250000
69.41,1711419112265625
63.56,1711419112281250
57.28,1711419112296875
53.43,1711419112312500
53.7,1711419112328125
58.13,1711419112343750
65.23,1711419112359375
72.34,1711419112375000
76.94,1711419112390625
77.43,1711419112406250
74.08,1711419112421875
68.25,1711419112437500
61.04,1711419112453125
52.45,1711419112468750
41.05,1711419112484375
24.53,1711419112500000
2.58,1711419112515625
-23.04,1711419112531250
-48.68,1711419112546875
-69.68,1711419112562500
-82.4,1711419112578125
-85.98,1711419112593750
-82.34,1711419112609375
-75.14,1711419112625000
-68.02,1711419112640625
-63.1,1711419112656250
-60.73,1711419112671875
-59.92,1711419112687500
-59.08,1711419112703125
-56.88,1711419112718750
-52.65,1711419112734375
-46.29,1711419112750000
-37.98,1711419112765625
-28.05,1711419112781250
-16.97,1711419112796875
-5.65,1711419112812500
4.62,1711419112828125
12.61,1711419112843750
17.75,1711419112859375
20.54,1711419112875000
22.59,1711419112890625
25.98,1711419112906250
32.26,1711419112921875
41.64,1711419112937500
52.5,1711419112953125
62.25,1711419112968750
68.5,1711419112984375
70.37,1711419113000000
68.83,1711419113015625
65.99,1711419113031250
63.93,1711419113046875
63.45,1711419113062500
63.95,1711419113078125
63.69,1711419113093750
61.0,1711419113109375
54.86,1711419113125000
45.37,1711419113140625
33.34,1711419113156250
20.07,1711419113171875
7.15,1711419113187500
-3.55,1711419113203125
-10.16,1711419113218750
-11.44,1711419113234375
-7.52,1711419113250000
-0.43,1711419113265625
6.4,1711419113281250
9.38,1711419113296875
6.47,1711419113312500
-1.95,1711419113328125
-13.2,1711419113343750
-23.63,1711419113359375
-30.28,1711419113375000
-31.94,1711419113390625
-29.18,1711419113406250
-23.6,1711419113421875
-16.93,1711419113437500
-10.5,1711419113453125
-5.05,1711419113468750
-0.83,1711419113484375
2.45,1711419113500000
5.68,1711419113515625
10.26,1711419113531250
17.55,1711419113546875
28.08,1711419113562500
41.02,1711419113578125
54.17,1711419113593750
64.87,1711419113609375
70.85,1711419113625000
71.11,1711419113640625
65.76,1711419113656250
55.67,1711419113671875
41.93,1711419113687500
25.72,1711419113703125
8.28,1711419113718750
-8.96,1711419113734375
-24.6,1711419113750000
-37.57,1711419113765625
-47.64,1711419113781250
-55.51,1711419113796875
-62.27,1711419113812500
-68.8,1711419113828125
-75.33,1711419113843750
-81.24,1711419113859375
-85.2,1711419113875000
-85.59,1711419113890625
-81.35,1711419113906250
-72.79,1711419113921875
-62.17,1711419113937500
-52.82,1711419113953125
-47.74,1711419113968750
-48.1,1711419113984375
-52.8,1711419114000000
-59.08,1711419114015625
-64.4,1711419114031250
-68.15,1711419114046875
-72.12,1711419114062500
-79.82,1711419114078125
-93.23,1711419114093750
-111.16,1711419114109375
-129.43,1711419114125000
-142.9,1711419114140625
-147.42,1711419114156250
-141.18,1711419114171875
-124.6,1711419114187500
-99.57,1711419114203125
-70.3,1711419114218750
-40.51,1711419114234375
-13.35,1711419114250000
8.46,1711419114265625
23.13,1711419114281250
31.31,1711419114296875
36.69,1711419114312500
44.18,1711419114328125
57.25,1711419114343750
72.74,1711419114359375
85.18,1711419114375000
88.95,1711419114390625
79.41,1711419114406250
54.35,1711419114421875
15.89,1711419114437500
-28.91,1711419114453125
-69.93,1711419114468750
-97.31,1711419114484375
-109.32,1711419114500000
-107.06,1711419114515625
-94.25,1711419114531250
-78.4,1711419114546875
-69.73,1711419114562500
-77.2,1711419114578125
-104.62,1711419114593750
-150.17,1711419114609375
-207.86,1711419114625000
-275.51,1711419114640625
-346.02,1711419114656250
-407.29,1711419114671875
-447.0,1711419114687500
-457.5,1711419114703125
-437.64,1711419114718750
-392.34,1711419114734375
-331.7,1711419114750000
-233.44,1711419114765625
-109.14,1711419114781250
6.25,1711419114796875
84.45,1711419114812500
122.39,1711419114828125
132.65,1711419114843750
128.91,1711419114859375
120.13,1711419114875000
110.35,1711419114890625
101.15,1711419114906250
87.25,1711419114921875
67.63,1711419114937500
46.67,1711419114953125
28.97,1711419114968750
17.47,1711419114984375
11.85,1711419115000000
10.53,1711419115015625
11.7,1711419115031250
14.53,1711419115046875
14.22,1711419115062500
9.82,1711419115078125
4.63,1711419115093750
2.85,1711419115109375
6.76,1711419115125000
17.04,1711419115140625
34.82,1711419115156250
56.35,1711419115171875
79.57,1711419115187500
99.21,1711419115203125
111.66,1711419115218750
115.8,1711419115234375
111.99,1711419115250000
101.25,1711419115265625
85.62,1711419115281250
68.65,1711419115296875
54.3,1711419115312500
46.46,1711419115328125
45.51,1711419115343750
50.73,1711419115359375
61.13,1711419115375000
75.36,1711419115390625
91.62,1711419115406250
107.71,1711419115421875
121.36,1711419115437500
130.22,1711419115453125
133.03,1711419115468750
128.79,1711419115484375
118.24,1711419115500000
103.67,1711419115515625
87.85,1711419115531250
72.82,1711419115546875
59.1,1711419115562500
46.32,1711419115578125
34.09,1711419115593750
23.45,1711419115609375
16.44,1711419115625000
15.31,1711419115640625
21.04,1711419115656250
32.33,1711419115671875
45.72,1711419115687500
56.89,1711419115703125
62.62,1711419115718750
62.07,1711419115734375
57.21,1711419115750000
51.3,1711419115765625
47.37,1711419115781250
46.87,1711419115796875
49.34,1711419115812500
53.03,1711419115828125
55.81,1711419115843750
55.95,1711419115859375
52.36,1711419115875000
44.64,1711419115890625
32.86,1711419115906250
17.91,1711419115921875
1.52,1711419115937500
-13.89,1711419115953125
-26.0,1711419115968750
-33.52,1711419115984375
-36.93,1711419116000000
-38.21,1711419116015625
-39.6,1711419116031250
-42.15,1711419116046875
-44.83,1711419116062500
-44.99,1711419116078125
-39.97,1711419116093750
-28.91,1711419116109375
-13.68,1711419116125000
1.85,1711419116140625
13.87,1711419116156250
20.72,1711419116171875
23.77,1711419116187500
26.7,1711419116203125
33.39,1711419116218750
45.76,1711419116234375
62.6,1711419116250000
79.94,1711419116265625
92.71,1711419116281250
96.93,1711419116296875
91.35,1711419116312500
77.99,1711419116328125
61.38,1711419116343750
46.99,1711419116359375
39.24,1711419116375000
39.98,1711419116390625
47.79,1711419116406250
58.66,1711419116421875
67.45,1711419116437500
69.74,1711419116453125
63.37,1711419116468750
48.52,1711419116484375
27.21,1711419116500000
2.47,1711419116515625
-22.24,1711419116531250
-43.83,1711419116546875
-60.16,1711419116562500
-70.43,1711419116578125
-75.14,1711419116593750
-75.44,1711419116609375
-72.91,1711419116625000
-68.9,1711419116640625
-64.07,1711419116656250
-58.15,1711419116671875
-50.36,1711419116687500
-40.04,1711419116703125
-27.17,1711419116718750
-12.47,1711419116734375
3.37,1711419116750000
18.68,1711419116765625
30.61,1711419116781250
35.7,1711419116796875
31.44,1711419116812500
17.43,1711419116828125
-4.02,1711419116843750
-28.31,1711419116859375
-50.13,1711419116875000
-63.28,1711419116890625
-65.03,1711419116906250
-57.2,1711419116921875
-44.31,1711419116937500
-30.3,1711419116953125
-16.87,1711419116968750
-3.61,1711419116984375
10.78,1711419117000000
27.25,1711419117015625
50.17,1711419117031250
81.31,1711419117046875
118.42,1711419117062500
156.85,1711419117078125
192.76,1711419117093750
224.13,1711419117109375
250.34,1711419117125000
271.78,1711419117140625
289.33,1711419117156250
310.5,1711419117171875
338.66,1711419117187500
369.39,1711419117203125
393.32,1711419117218750
402.61,1711419117234375
394.59,1711419117250000
371.85,1711419117265625
340.92,1711419117281250
309.42,1711419117296875
292.69,1711419117312500
298.94,1711419117328125
324.63,1711419117343750
358.64,1711419117359375
390.31,1711419117375000
413.45,1711419117390625
426.15,1711419117406250
430.14,1711419117421875
376.29,1711419117437500
250.14,1711419117453125
80.04,1711419117468750
-86.24,1711419117484375
-218.38,1711419117500000
-310.87,1711419117515625
-369.6,1711419117531250
-401.45,1711419117546875
-409.64,1711419117562500
-401.74,1711419117578125
-375.51,1711419117593750
-332.74,1711419117609375
-282.84,1711419117625000
-236.4,1711419117640625
-198.61,1711419117656250
-168.57,1711419117671875
-147.91,1711419117687500
-137.73,1711419117703125
-141.39,1711419117718750
-156.34,1711419117734375
-181.57,1711419117750000
-218.28,1711419117765625
-263.43,1711419117781250
-307.07,1711419117796875
-336.22,1711419117812500
-341.53,1711419117828125
-321.28,1711419117843750
-281.89,1711419117859375
-229.72,1711419117875000
-166.99,1711419117890625
-106.5,1711419117906250
-60.62,1711419117921875
-32.52,1711419117937500
-18.2,1711419117953125
-13.47,1711419117968750
-17.27,1711419117984375
-29.36,1711419118000000
-47.13,1711419118015625
-66.08,1711419118031250
-83.03,1711419118046875
-94.54,1711419118062500
-98.03,1711419118078125
-93.81,1711419118093750
-82.31,1711419118109375
-67.09,1711419118125000
-52.17,1711419118140625
-39.86,1711419118156250
-31.58,1711419118171875
-29.55,1711419118187500
-33.86,1711419118203125
-42.75,1711419118218750
-53.91,1711419118234375
-64.91,1711419118250000
-74.47,1711419118265625
-81.71,1711419118281250
-86.76,1711419118296875
-86.39,1711419118312500
-81.52,1711419118328125
-75.12,1711419118343750
-68.88,1711419118359375
-63.7,1711419118375000
-54.39,1711419118390625
-37.54,1711419118406250
-12.73,1711419118421875
18.85,1711419118437500
52.68,1711419118453125
82.36,1711419118468750
103.3,1711419118484375
113.26,1711419118500000
112.01,1711419118515625
101.35,1711419118531250
84.47,1711419118546875
65.89,1711419118562500
50.61,1711419118578125
42.2,1711419118593750
41.43,1711419118609375
47.3,1711419118625000
56.97,1711419118640625
66.72,1711419118656250
73.45,1711419118671875
75.47,1711419118687500
72.6,1711419118703125
65.92,1711419118718750
56.92,1711419118734375
44.17,1711419118750000
30.23,1711419118765625
19.88,1711419118781250
18.66,1711419118796875
26.59,1711419118812500
42.06,1711419118828125
61.64,1711419118843750
82.31,1711419118859375
101.42,1711419118875000
117.37,1711419118890625
130.25,1711419118906250
140.65,1711419118921875
148.75,1711419118937500
154.16,1711419118953125
156.38,1711419118968750
154.3,1711419118984375
146.68,1711419119000000
132.44,1711419119015625
111.55,1711419119031250
86.02,1711419119046875
59.14,1711419119062500
34.22,1711419119078125
14.09,1711419119093750
0.75,1711419119109375
-5.97,1711419119125000
-8.44,1711419119140625
-10.6,1711419119156250
-16.28,1711419119171875
-27.52,1711419119187500
-44.03,1711419119203125
-64.25,1711419119218750
-84.42,1711419119234375
-99.29,1711419119250000
-104.67,1711419119265625
-99.42,1711419119281250
-86.04,1711419119296875
-69.24,1711419119312500
-54.26,1711419119328125
-45.27,1711419119343750
-46.39,1711419119359375
-58.28,1711419119375000
-77.51,1711419119390625
-98.89,1711419119406250
-118.09,1711419119421875
-132.53,1711419119437500
-141.09,1711419119453125
-143.81,1711419119468750
-141.9,1711419119484375
-140.6,1711419119500000
-143.45,1711419119515625
-149.64,1711419119531250
-155.34,1711419119546875
-156.46,1711419119562500
-150.4,1711419119578125
-136.83,1711419119593750
-118.36,1711419119609375
-100.53,1711419119625000
-94.33,1711419119640625
-106.83,1711419119656250
-136.6,1711419119671875
-175.43,1711419119687500
-213.1,1711419119703125
-241.05,1711419119718750
-254.21,1711419119734375
-251.9,1711419119750000
-211.33,1711419119765625
-131.99,1711419119781250
-38.43,1711419119796875
40.82,1711419119812500
94.46,1711419119828125
126.8,1711419119843750
146.54,1711419119859375
159.72,1711419119875000
168.06,1711419119890625
170.05,1711419119906250
159.19,1711419119921875
132.46,1711419119937500
93.88,1711419119953125
51.26,1711419119968750
12.44,1711419119984375
-16.81,1711419120000000
-33.2,1711419120015625
-35.75,1711419120031250
-25.79,1711419120046875
-9.18,1711419120062500
8.69,1711419120078125
25.21,1711419120093750
39.37,1711419120109375
49.69,1711419120125000
54.07,1711419120140625
50.8,1711419120156250
39.86,1711419120171875
23.44,1711419120187500
4.82,1711419120203125
-11.0,1711419120218750
-18.01,1711419120234375
-11.67,1711419120250000
8.84,1711419120265625
40.49,1711419120281250
77.33,1711419120296875
112.65,1711419120312500
140.79,1711419120328125
158.44,1711419120343750
165.05,1711419120359375
162.54,1711419120375000
154.07,1711419120390625
142.31,1711419120406250
128.83,1711419120421875
113.51,1711419120437500
95.59,1711419120453125
69.85,1711419120468750
38.17,1711419120484375
7.95,1711419120500000
-13.97,1711419120515625
-25.9,1711419120531250
-29.73,1711419120546875
-27.02,1711419120562500
-18.78,1711419120578125
-3.4,1711419120593750
19.66,1711419120609375
49.17,1711419120625000
80.46,1711419120640625
107.25,1711419120656250
124.78,1711419120671875
128.65,1711419120687500
119.36,1711419120703125
100.61,1711419120718750
77.57,1711419120734375
54.84,1711419120750000
35.74,1711419120765625
20.49,1711419120781250
6.43,1711419120796875
-10.42,1711419120812500
-32.93,1711419120828125
-61.18,1711419120843750
-92.46,1711419120859375
-121.33,1711419120875000
-140.78,1711419120890625
-144.57,1711419120906250
-130.85,1711419120921875
-103.72,1711419120937500
-72.03,1711419120953125
-45.41,1711419120968750
-30.85,1711419120984375
-31.55,1711419121000000
-46.59,1711419121015625
-71.6,1711419121031250
-100.72,1711419121046875
-128.55,1711419121062500
-150.63,1711419121078125
-163.17,1711419121093750
-162.08,1711419121109375
-144.4,1711419121125000
-110.55,1711419121140625
-65.05,1711419121156250
-14.36,1711419121171875
34.72,1711419121187500
76.76,1711419121203125
108.54,1711419121218750
124.81,1711419121234375
124.2,1711419121250000
110.55,1711419121265625
91.55,1711419121281250
69.61,1711419121296875
45.78,1711419121312500
20.86,1711419121328125
-3.46,1711419121343750
-25.14,1711419121359375
-42.94,1711419121375000
-55.38,1711419121390625
-61.77,1711419121406250
