value,timestamp
81.27,1711418318000000
81.57,1711418319000000
81.87,1711418320000000
82.13,1711418321000000
82.38,1711418322000000
82.63,1711418323000000
82.92,1711418324000000
83.23,1711418325000000
83.37,1711418326000000
83.55,1711418327000000
83.7,1711418328000000
83.87,1711418329000000
84.0,1711418330000000
84.15,1711418331000000
84.33,1711418332000000
84.5,1711418333000000
84.6,1711418334000000
84.63,1711418335000000
84.53,1711418336000000
84.42,1711418337000000
84.27,1711418338000000
84.12,1711418339000000
84.02,1711418340000000
83.9,1711418341000000
83.82,1711418342000000
83.75,1711418343000000
83.67,1711418344000000
83.6,1711418345000000
83.53,1711418346000000
83.48,1711418347000000
83.47,1711418348000000
83.47,1711418349000000
83.5,1711418350000000
83.5,1711418351000000
83.45,1711418352000000
83.4,1711418353000000
83.35,1711418354000000
83.33,1711418355000000
83.33,1711418356000000
83.32,1711418357000000
83.28,1711418358000000
83.2,1711418359000000
83.1,1711418360000000
83.03,1711418361000000
82.98,1711418362000000
82.95,1711418363000000
82.93,1711418364000000
82.92,1711418365000000
82.9,1711418366000000
82.88,1711418367000000
82.9,1711418368000000
82.87,1711418369000000
82.95,1711418370000000
83.07,1711418371000000
83.13,1711418372000000
83.22,1711418373000000
83.28,1711418374000000
83.32,1711418375000000
83.08,1711418376000000
82.88,1711418377000000
82.68,1711418378000000
82.42,1711418379000000
82.18,1711418380000000
82.02,1711418381000000
81.88,1711418382000000
81.78,1711418383000000
81.72,1711418384000000
81.67,1711418385000000
81.7,1711418386000000
81.68,1711418387000000
81.7,1711418388000000
81.72,1711418389000000
81.72,1711418390000000
81.72,1711418391000000
81.68,1711418392000000
81.67,1711418393000000
81.68,1711418394000000
81.73,1711418395000000
81.95,1711418396000000
82.2,1711418397000000
82.53,1711418398000000
82.88,1711418399000000
83.25,1711418400000000
83.67,1711418401000000
84.07,1711418402000000
84.52,1711418403000000
84.92,1711418404000000
85.35,1711418405000000
85.82,1711418406000000
86.23,1711418407000000
86.48,1711418408000000
86.6,1711418409000000
86.43,1711418410000000
86.25,1711418411000000
86.1,1711418412000000
85.97,1711418413000000
85.85,1711418414000000
85.73,1711418415000000
85.62,1711418416000000
85.52,1711418417000000
85.45,1711418418000000
85.4,1711418419000000
85.35,1711418420000000
85.28,1711418421000000
85.22,1711418422000000
85.15,1711418423000000
85.08,1711418424000000
85.02,1711418425000000
85.03,1711418426000000
84.93,1711418427000000
84.85,1711418428000000
84.78,1711418429000000
84.8,1711418430000000
84.83,1711418431000000
84.88,1711418432000000
84.97,1711418433000000
85.03,1711418434000000
85.13,1711418435000000
85.25,1711418436000000
85.38,1711418437000000
85.5,1711418438000000
85.58,1711418439000000
85.65,1711418440000000
85.67,1711418441000000
85.67,1711418442000000
85.63,1711418443000000
85.58,1711418444000000
85.48,1711418445000000
85.33,1711418446000000
85.17,1711418447000000
84.98,1711418448000000
84.78,1711418449000000
84.6,1711418450000000
84.43,1711418451000000
84.28,1711418452000000
84.12,1711418453000000
83.95,1711418454000000
83.77,1711418455000000
83.53,1711418456000000
83.25,1711418457000000
82.93,1711418458000000
82.6,1711418459000000
82.25,1711418460000000
81.83,1711418461000000
81.42,1711418462000000
80.97,1711418463000000
80.57,1711418464000000
80.15,1711418465000000
79.72,1711418466000000
79.33,1711418467000000
79.08,1711418468000000
78.95,1711418469000000
79.07,1711418470000000
79.2,1711418471000000
79.32,1711418472000000
79.38,1711418473000000
79.42,1711418474000000
79.43,1711418475000000
79.45,1711418476000000
79.47,1711418477000000
79.47,1711418478000000
79.48,1711418479000000
79.52,1711418480000000
79.55,1711418481000000
79.58,1711418482000000
79.62,1711418483000000
79.65,1711418484000000
79.68,1711418485000000
79.62,1711418486000000
79.65,1711418487000000
79.65,1711418488000000
79.62,1711418489000000
79.48,1711418490000000
79.37,1711418491000000
79.25,1711418492000000
79.15,1711418493000000
79.03,1711418494000000
78.93,1711418495000000
78.78,1711418496000000
78.63,1711418497000000
78.47,1711418498000000
78.32,1711418499000000
78.18,1711418500000000
78.02,1711418501000000
78.12,1711418502000000
78.25,1711418503000000
78.33,1711418504000000
78.48,1711418505000000
78.68,1711418506000000
78.88,1711418507000000
79.08,1711418508000000
79.37,1711418509000000
79.63,1711418510000000
79.85,1711418511000000
80.03,1711418512000000
80.23,1711418513000000
80.42,1711418514000000
80.58,1711418515000000
80.72,1711418516000000
80.73,1711418517000000
80.67,1711418518000000
80.58,1711418519000000
80.47,1711418520000000
80.35,1711418521000000
80.22,1711418522000000
80.05,1711418523000000
79.88,1711418524000000
79.7,1711418525000000
79.52,1711418526000000
79.32,1711418527000000
79.12,1711418528000000
78.9,1711418529000000
78.7,1711418530000000
78.5,1711418531000000
78.33,1711418532000000
78.2,1711418533000000
78.08,1711418534000000
78.0,1711418535000000
77.93,1711418536000000
77.88,1711418537000000
77.85,1711418538000000
77.82,1711418539000000
77.77,1711418540000000
77.7,1711418541000000
77.62,1711418542000000
77.53,1711418543000000
77.45,1711418544000000
77.35,1711418545000000
77.23,1711418546000000
77.12,1711418547000000
77.0,1711418548000000
76.92,1711418549000000
76.78,1711418550000000
76.62,1711418551000000
76.48,1711418552000000
76.32,1711418553000000
76.18,1711418554000000
76.03,1711418555000000
75.92,1711418556000000
75.8,1711418557000000
75.78,1711418558000000
75.68,1711418559000000
75.6,1711418560000000
75.6,1711418561000000
75.35,1711418562000000
75.13,1711418563000000
74.98,1711418564000000
74.77,1711418565000000
74.52,1711418566000000
74.3,1711418567000000
74.08,1711418568000000
73.77,1711418569000000
73.45,1711418570000000
73.17,1711418571000000
72.88,1711418572000000
72.6,1711418573000000
72.35,1711418574000000
72.15,1711418575000000
72.0,1711418576000000
72.0,1711418577000000
72.1,1711418578000000
72.23,1711418579000000
72.43,1711418580000000
72.67,1711418581000000
72.93,1711418582000000
73.17,1711418583000000
73.4,1711418584000000
73.63,1711418585000000
73.87,1711418586000000
74.13,1711418587000000
74.4,1711418588000000
74.68,1711418589000000
74.93,1711418590000000
75.17,1711418591000000
75.37,1711418592000000
75.57,1711418593000000
75.73,1711418594000000
75.88,1711418595000000
75.98,1711418596000000
76.05,1711418597000000
76.08,1711418598000000
76.1,1711418599000000
76.12,1711418600000000
76.18,1711418601000000
76.28,1711418602000000
76.4,1711418603000000
76.53,1711418604000000
76.7,1711418605000000
76.9,1711418606000000
77.13,1711418607000000
77.37,1711418608000000
77.58,1711418609000000
77.85,1711418610000000
78.08,1711418611000000
78.18,1711418612000000
78.28,1711418613000000
78.38,1711418614000000
78.48,1711418615000000
78.58,1711418616000000
78.67,1711418617000000
78.68,1711418618000000
78.82,1711418619000000
78.93,1711418620000000
79.08,1711418621000000
79.25,1711418622000000
79.4,1711418623000000
79.55,1711418624000000
79.7,1711418625000000
79.87,1711418626000000
80.02,1711418627000000
80.17,1711418628000000
80.33,1711418629000000
80.5,1711418630000000
80.67,1711418631000000
80.83,1711418632000000
81.03,1711418633000000
81.2,1711418634000000
81.37,1711418635000000
81.6,1711418636000000
81.83,1711418637000000
82.03,1711418638000000
82.23,1711418639000000
82.43,1711418640000000
82.68,1711418641000000
82.83,1711418642000000
83.02,1711418643000000
83.18,1711418644000000
83.35,1711418645000000
83.52,1711418646000000
83.63,1711418647000000
83.67,1711418648000000
83.63,1711418649000000
83.62,1711418650000000
83.65,1711418651000000
83.72,1711418652000000
83.82,1711418653000000
83.92,1711418654000000
84.03,1711418655000000
84.28,1711418656000000
84.57,1711418657000000
84.92,1711418658000000
85.27,1711418659000000
85.63,1711418660000000
85.97,1711418661000000
86.27,1711418662000000
86.52,1711418663000000
86.68,1711418664000000
86.8,1711418665000000
86.85,1711418666000000
86.75,1711418667000000
86.62,1711418668000000
86.43,1711418669000000
86.23,1711418670000000
86.08,1711418671000000
86.02,1711418672000000
85.97,1711418673000000
85.73,1711418674000000
85.53,1711418675000000
85.32,1711418676000000
85.07,1711418677000000
84.82,1711418678000000
84.53,1711418679000000
84.28,1711418680000000
84.03,1711418681000000
83.85,1711418682000000
83.68,1711418683000000
83.47,1711418684000000
83.27,1711418685000000
83.03,1711418686000000
82.82,1711418687000000
82.58,1711418688000000
82.32,1711418689000000
82.07,1711418690000000
81.8,1711418691000000
81.53,1711418692000000
81.27,1711418693000000
81.0,1711418694000000
80.72,1711418695000000
80.43,1711418696000000
80.15,1711418697000000
79.9,1711418698000000
79.65,1711418699000000
79.38,1711418700000000
79.08,1711418701000000
78.85,1711418702000000
78.57,1711418703000000
78.33,1711418704000000
78.05,1711418705000000
77.77,1711418706000000
77.48,1711418707000000
77.3,1711418708000000
77.13,1711418709000000
76.97,1711418710000000
76.78,1711418711000000
76.53,1711418712000000
76.22,1711418713000000
75.95,1711418714000000
75.63,1711418715000000
75.25,1711418716000000
74.77,1711418717000000
74.33,1711418718000000
73.98,1711418719000000
73.58,1711418720000000
73.2,1711418721000000
72.8,1711418722000000
72.5,1711418723000000
72.25,1711418724000000
72.1,1711418725000000
72.05,1711418726000000
72.12,1711418727000000
72.23,1711418728000000
72.42,1711418729000000
72.6,1711418730000000
72.9,1711418731000000
73.18,1711418732000000
73.4,1711418733000000
73.8,1711418734000000
74.17,1711418735000000
74.55,1711418736000000
74.95,1711418737000000
75.33,1711418738000000
75.77,1711418739000000
76.15,1711418740000000
76.4,1711418741000000
76.55,1711418742000000
76.62,1711418743000000
76.72,1711418744000000
76.7,1711418745000000
76.75,1711418746000000
76.77,1711418747000000
76.78,1711418748000000
76.87,1711418749000000
76.92,1711418750000000
76.95,1711418751000000
76.97,1711418752000000
76.97,1711418753000000
77.0,1711418754000000
77.02,1711418755000000
76.97,1711418756000000
76.95,1711418757000000
76.92,1711418758000000
76.88,1711418759000000
76.88,1711418760000000
76.87,1711418761000000
76.87,1711418762000000
76.95,1711418763000000
77.1,1711418764000000
77.27,1711418765000000
77.4,1711418766000000
77.55,1711418767000000
77.67,1711418768000000
77.82,1711418769000000
77.97,1711418770000000
78.08,1711418771000000
78.23,1711418772000000
78.4,1711418773000000
78.55,1711418774000000
78.75,1711418775000000
78.9,1711418776000000
79.17,1711418777000000
79.35,1711418778000000
79.48,1711418779000000
79.65,1711418780000000
79.82,1711418781000000
80.02,1711418782000000
80.13,1711418783000000
80.25,1711418784000000
80.25,1711418785000000
80.23,1711418786000000
80.23,1711418787000000
80.23,1711418788000000
80.23,1711418789000000
80.25,1711418790000000
80.12,1711418791000000
80.05,1711418792000000
80.05,1711418793000000
80.05,1711418794000000
80.03,1711418795000000
79.98,1711418796000000
79.9,1711418797000000
79.85,1711418798000000
79.77,1711418799000000
79.73,1711418800000000
79.77,1711418801000000
79.77,1711418802000000
79.77,1711418803000000
79.77,1711418804000000
79.88,1711418805000000
79.97,1711418806000000
80.07,1711418807000000
80.12,1711418808000000
80.12,1711418809000000
80.15,1711418810000000
80.22,1711418811000000
80.32,1711418812000000
80.4,1711418813000000
80.48,1711418814000000
80.53,1711418815000000
80.63,1711418816000000
80.87,1711418817000000
81.18,1711418818000000
81.58,1711418819000000
81.95,1711418820000000
82.28,1711418821000000
82.58,1711418822000000
82.83,1711418823000000
82.95,1711418824000000
82.95,1711418825000000
83.02,1711418826000000
83.1,1711418827000000
83.25,1711418828000000
83.38,1711418829000000
83.52,1711418830000000
83.68,1711418831000000
83.92,1711418832000000
84.17,1711418833000000
84.4,1711418834000000
84.6,1711418835000000
84.8,1711418836000000
84.95,1711418837000000
85.08,1711418838000000
85.05,1711418839000000
85.02,1711418840000000
84.98,1711418841000000
84.95,1711418842000000
84.93,1711418843000000
84.92,1711418844000000
84.93,1711418845000000
84.93,1711418846000000
84.92,1711418847000000
84.88,1711418848000000
84.83,1711418849000000
84.8,1711418850000000
84.77,1711418851000000
84.68,1711418852000000
84.6,1711418853000000
84.55,1711418854000000
84.52,1711418855000000
84.5,1711418856000000
84.52,1711418857000000
84.5,1711418858000000
84.47,1711418859000000
84.4,1711418860000000
84.35,1711418861000000
84.37,1711418862000000
84.4,1711418863000000
84.43,1711418864000000
84.43,1711418865000000
84.4,1711418866000000
84.37,1711418867000000
84.4,1711418868000000
84.47,1711418869000000
84.55,1711418870000000
84.63,1711418871000000
84.7,1711418872000000
84.75,1711418873000000
84.77,1711418874000000
84.85,1711418875000000
84.92,1711418876000000
84.85,1711418877000000
84.72,1711418878000000
84.48,1711418879000000
84.23,1711418880000000
83.97,1711418881000000
83.72,1711418882000000
83.45,1711418883000000
83.22,1711418884000000
83.13,1711418885000000
82.98,1711418886000000
82.8,1711418887000000
82.53,1711418888000000
82.28,1711418889000000
82.08,1711418890000000
81.93,1711418891000000
81.75,1711418892000000
81.6,1711418893000000
81.45,1711418894000000
81.3,1711418895000000
81.18,1711418896000000
81.07,1711418897000000
80.98,1711418898000000
81.0,1711418899000000
80.98,1711418900000000
80.92,1711418901000000
80.83,1711418902000000
80.78,1711418903000000
80.77,1711418904000000
80.78,1711418905000000
80.8,1711418906000000
80.8,1711418907000000
80.8,1711418908000000
80.8,1711418909000000
80.83,1711418910000000
80.9,1711418911000000
80.98,1711418912000000
81.03,1711418913000000
81.03,1711418914000000
81.02,1711418915000000
81.02,1711418916000000
81.03,1711418917000000
81.07,1711418918000000
81.1,1711418919000000
81.12,1711418920000000
81.12,1711418921000000
81.08,1711418922000000
81.08,1711418923000000
81.07,1711418924000000
81.07,1711418925000000
81.08,1711418926000000
81.1,1711418927000000
81.12,1711418928000000
81.12,1711418929000000
81.12,1711418930000000
81.12,1711418931000000
81.13,1711418932000000
81.17,1711418933000000
81.25,1711418934000000
81.33,1711418935000000
81.38,1711418936000000
81.4,1711418937000000
81.38,1711418938000000
81.37,1711418939000000
81.37,1711418940000000
81.38,1711418941000000
81.4,1711418942000000
81.43,1711418943000000
81.48,1711418944000000
81.55,1711418945000000
81.63,1711418946000000
81.73,1711418947000000
81.83,1711418948000000
81.9,1711418949000000
81.92,1711418950000000
81.87,1711418951000000
81.8,1711418952000000
81.65,1711418953000000
81.48,1711418954000000
81.3,1711418955000000
81.08,1711418956000000
80.88,1711418957000000
80.7,1711418958000000
80.57,1711418959000000
80.5,1711418960000000
80.45,1711418961000000
80.47,1711418962000000
80.48,1711418963000000
80.53,1711418964000000
80.58,1711418965000000
80.62,1711418966000000
80.67,1711418967000000
80.7,1711418968000000
80.7,1711418969000000
80.62,1711418970000000
80.48,1711418971000000
80.33,1711418972000000
80.15,1711418973000000
79.95,1711418974000000
79.77,1711418975000000
79.58,1711418976000000
79.42,1711418977000000
79.3,1711418978000000
79.18,1711418979000000
79.1,1711418980000000
79.02,1711418981000000
78.93,1711418982000000
78.83,1711418983000000
78.73,1711418984000000
78.63,1711418985000000
78.5,1711418986000000
78.35,1711418987000000
78.2,1711418988000000
78.12,1711418989000000
78.08,1711418990000000
78.07,1711418991000000
78.08,1711418992000000
78.13,1711418993000000
78.05,1711418994000000
77.97,1711418995000000
77.9,1711418996000000
77.85,1711418997000000
77.8,1711418998000000
77.77,1711418999000000
77.78,1711419000000000
77.9,1711419001000000
78.02,1711419002000000
78.13,1711419003000000
78.25,1711419004000000
78.42,1711419005000000
78.57,1711419006000000
78.7,1711419007000000
78.88,1711419008000000
79.12,1711419009000000
79.33,1711419010000000
79.62,1711419011000000
79.95,1711419012000000
80.3,1711419013000000
80.27,1711419014000000
80.27,1711419015000000
80.28,1711419016000000
80.3,1711419017000000
80.28,1711419018000000
80.25,1711419019000000
80.2,1711419020000000
80.17,1711419021000000
80.08,1711419022000000
79.97,1711419023000000
79.82,1711419024000000
79.67,1711419025000000
79.52,1711419026000000
79.37,1711419027000000
79.23,1711419028000000
79.13,1711419029000000
79.08,1711419030000000
79.08,1711419031000000
79.12,1711419032000000
79.2,1711419033000000
79.33,1711419034000000
79.45,1711419035000000
79.57,1711419036000000
79.65,1711419037000000
79.68,1711419038000000
79.72,1711419039000000
79.73,1711419040000000
79.75,1711419041000000
79.75,1711419042000000
79.7,1711419043000000
79.67,1711419044000000
79.63,1711419045000000
79.63,1711419046000000
79.67,1711419047000000
79.7,1711419048000000
79.63,1711419049000000
79.48,1711419050000000
79.3,1711419051000000
79.05,1711419052000000
78.77,1711419053000000
78.58,1711419054000000
78.38,1711419055000000
78.18,1711419056000000
77.95,1711419057000000
77.75,1711419058000000
77.6,1711419059000000
77.4,1711419060000000
77.13,1711419061000000
76.88,1711419062000000
76.67,1711419063000000
76.42,1711419064000000
76.07,1711419065000000
75.72,1711419066000000
75.4,1711419067000000
75.07,1711419068000000
74.73,1711419069000000
74.33,1711419070000000
73.87,1711419071000000
73.25,1711419072000000
72.65,1711419073000000
72.45,1711419074000000
72.27,1711419075000000
72.07,1711419076000000
71.9,1711419077000000
71.75,1711419078000000
71.63,1711419079000000
71.5,1711419080000000
71.37,1711419081000000
71.27,1711419082000000
71.3,1711419083000000
71.32,1711419084000000
71.32,1711419085000000
71.28,1711419086000000
71.28,1711419087000000
71.3,1711419088000000
71.32,1711419089000000
71.35,1711419090000000
71.37,1711419091000000
71.37,1711419092000000
71.37,1711419093000000
71.35,1711419094000000
71.35,1711419095000000
71.37,1711419096000000
71.4,1711419097000000
71.45,1711419098000000
71.47,1711419099000000
71.45,1711419100000000
71.4,1711419101000000
71.37,1711419102000000
71.37,1711419103000000
71.3,1711419104000000
71.27,1711419105000000
71.2,1711419106000000
71.13,1711419107000000
71.08,1711419108000000
71.08,1711419109000000
71.12,1711419110000000
71.2,1711419111000000
71.28,1711419112000000
71.38,1711419113000000
71.5,1711419114000000
71.57,1711419115000000
71.58,1711419116000000
71.58,1711419117000000
71.5,1711419118000000
71.27,1711419119000000
71.07,1711419120000000
70.87,1711419121000000
70.65,1711419122000000
70.45,1711419123000000
70.23,1711419124000000
70.05,1711419125000000
69.87,1711419126000000
69.67,1711419127000000
69.4,1711419128000000
69.0,1711419129000000
68.73,1711419130000000
68.47,1711419131000000
68.32,1711419132000000
68.13,1711419133000000
67.95,1711419134000000
67.82,1711419135000000
67.72,1711419136000000
67.57,1711419137000000
67.4,1711419138000000
67.2,1711419139000000
67.17,1711419140000000
67.18,1711419141000000
67.15,1711419142000000
66.97,1711419143000000
66.75,1711419144000000
66.55,1711419145000000
66.47,1711419146000000
66.33,1711419147000000
66.18,1711419148000000
66.03,1711419149000000
65.88,1711419150000000
65.87,1711419151000000
65.83,1711419152000000
65.8,1711419153000000
65.77,1711419154000000
65.73,1711419155000000
65.68,1711419156000000
65.65,1711419157000000
65.58,1711419158000000
65.55,1711419159000000
65.55,1711419160000000
65.57,1711419161000000
65.58,1711419162000000
65.6,1711419163000000
65.65,1711419164000000
65.67,1711419165000000
65.72,1711419166000000
65.77,1711419167000000
65.77,1711419168000000
65.75,1711419169000000
65.67,1711419170000000
65.55,1711419171000000
65.48,1711419172000000
65.37,1711419173000000
65.2,1711419174000000
65.05,1711419175000000
64.92,1711419176000000
64.8,1711419177000000
64.7,1711419178000000
64.68,1711419179000000
64.63,1711419180000000
64.6,1711419181000000
64.58,1711419182000000
64.55,1711419183000000
64.57,1711419184000000
64.52,1711419185000000
64.5,1711419186000000
64.48,1711419187000000
64.45,1711419188000000
64.55,1711419189000000
64.65,1711419190000000
64.87,1711419191000000
65.03,1711419192000000
65.23,1711419193000000
65.43,1711419194000000
65.57,1711419195000000
65.72,1711419196000000
65.87,1711419197000000
66.0,1711419198000000
66.18,1711419199000000
66.3,1711419200000000
66.37,1711419201000000
66.45,1711419202000000
66.55,1711419203000000
66.68,1711419204000000
66.75,1711419205000000
66.72,1711419206000000
66.68,1711419207000000
66.65,1711419208000000
66.5,1711419209000000
66.35,1711419210000000
66.07,1711419211000000
65.78,1711419212000000
65.53,1711419213000000
65.28,1711419214000000
65.12,1711419215000000
65.05,1711419216000000
64.95,1711419217000000
64.88,1711419218000000
64.82,1711419219000000
64.77,1711419220000000
64.78,1711419221000000
64.8,1711419222000000
64.83,1711419223000000
64.9,1711419224000000
65.0,1711419225000000
65.12,1711419226000000
65.23,1711419227000000
65.4,1711419228000000
65.57,1711419229000000
65.77,1711419230000000
65.95,1711419231000000
66.12,1711419232000000
66.27,1711419233000000
66.45,1711419234000000
66.67,1711419235000000
66.92,1711419236000000
67.18,1711419237000000
67.5,1711419238000000
67.87,1711419239000000
68.3,1711419240000000
68.73,1711419241000000
69.15,1711419242000000
69.57,1711419243000000
70.0,1711419244000000
70.53,1711419245000000
71.08,1711419246000000
71.6,1711419247000000
72.2,1711419248000000
72.78,1711419249000000
73.32,1711419250000000
73.77,1711419251000000
74.18,1711419252000000
74.62,1711419253000000
75.03,1711419254000000
75.42,1711419255000000
75.75,1711419256000000
76.07,1711419257000000
76.3,1711419258000000
76.52,1711419259000000
76.63,1711419260000000
76.77,1711419261000000
76.88,1711419262000000
77.02,1711419263000000
77.12,1711419264000000
77.27,1711419265000000
77.43,1711419266000000
77.6,1711419267000000
77.75,1711419268000000
78.03,1711419269000000
78.17,1711419270000000
78.33,1711419271000000
78.53,1711419272000000
78.73,1711419273000000
78.87,1711419274000000
78.93,1711419275000000
78.88,1711419276000000
78.83,1711419277000000
78.78,1711419278000000
78.77,1711419279000000
78.82,1711419280000000
78.82,1711419281000000
78.82,1711419282000000
78.85,1711419283000000
78.82,1711419284000000
78.77,1711419285000000
78.73,1711419286000000
78.7,1711419287000000
78.63,1711419288000000
78.57,1711419289000000
78.48,1711419290000000
78.57,1711419291000000
78.63,1711419292000000
78.75,1711419293000000
78.83,1711419294000000
78.88,1711419295000000
78.92,1711419296000000
78.85,1711419297000000
78.82,1711419298000000
78.77,1711419299000000
78.67,1711419300000000
78.53,1711419301000000
78.4,1711419302000000
78.28,1711419303000000
78.15,1711419304000000
77.93,1711419305000000
77.65,1711419306000000
77.42,1711419307000000
77.22,1711419308000000
76.95,1711419309000000
76.7,1711419310000000
76.43,1711419311000000
76.22,1711419312000000
75.97,1711419313000000
75.78,1711419314000000
75.65,1711419315000000
75.52,1711419316000000
75.42,1711419317000000
75.42,1711419318000000
75.38,1711419319000000
75.33,1711419320000000
75.27,1711419321000000
75.08,1711419322000000
74.92,1711419323000000
74.8,1711419324000000
74.68,1711419325000000
74.57,1711419326000000
74.47,1711419327000000
74.38,1711419328000000
74.28,1711419329000000
74.33,1711419330000000
74.35,1711419331000000
74.35,1711419332000000
74.33,1711419333000000
74.42,1711419334000000
74.5,1711419335000000
74.62,1711419336000000
74.77,1711419337000000
74.88,1711419338000000
74.98,1711419339000000
75.02,1711419340000000
75.07,1711419341000000
75.12,1711419342000000
75.12,1711419343000000
75.17,1711419344000000
75.2,1711419345000000
75.22,1711419346000000
75.23,1711419347000000
75.28,1711419348000000
75.35,1711419349000000
75.45,1711419350000000
75.42,1711419351000000
75.42,1711419352000000
75.43,1711419353000000
75.48,1711419354000000
75.55,1711419355000000
75.6,1711419356000000
75.73,1711419357000000
75.78,1711419358000000
75.8,1711419359000000
75.77,1711419360000000
75.73,1711419361000000
75.72,1711419362000000
75.65,1711419363000000
75.57,1711419364000000
75.53,1711419365000000
75.57,1711419366000000
75.6,1711419367000000
75.6,1711419368000000
75.68,1711419369000000
75.75,1711419370000000
75.78,1711419371000000
75.83,1711419372000000
75.9,1711419373000000
75.93,1711419374000000
75.93,1711419375000000
75.95,1711419376000000
75.97,1711419377000000
75.98,1711419378000000
76.0,1711419379000000
76.03,1711419380000000
76.07,1711419381000000
76.25,1711419382000000
76.43,1711419383000000
76.6,1711419384000000
76.75,1711419385000000
76.9,1711419386000000
77.05,1711419387000000
77.18,1711419388000000
77.3,1711419389000000
77.38,1711419390000000
77.47,1711419391000000
77.55,1711419392000000
77.62,1711419393000000
77.65,1711419394000000
77.62,1711419395000000
77.57,1711419396000000
77.5,1711419397000000
77.42,1711419398000000
77.3,1711419399000000
77.17,1711419400000000
77.02,1711419401000000
76.9,1711419402000000
76.8,1711419403000000
76.73,1711419404000000
76.68,1711419405000000
76.63,1711419406000000
76.55,1711419407000000
76.42,1711419408000000
76.27,1711419409000000
76.1,1711419410000000
75.9,1711419411000000
75.67,1711419412000000
75.4,1711419413000000
75.15,1711419414000000
74.93,1711419415000000
74.75,1711419416000000
74.58,1711419417000000
74.45,1711419418000000
74.35,1711419419000000
74.28,1711419420000000
74.22,1711419421000000
74.13,1711419422000000
74.07,1711419423000000
74.0,1711419424000000
73.95,1711419425000000
73.88,1711419426000000
73.82,1711419427000000
73.73,1711419428000000
73.63,1711419429000000
73.53,1711419430000000
73.45,1711419431000000
73.35,1711419432000000
73.27,1711419433000000
73.17,1711419434000000
73.12,1711419435000000
73.1,1711419436000000
73.08,1711419437000000
73.05,1711419438000000
73.03,1711419439000000
73.02,1711419440000000
73.0,1711419441000000
72.95,1711419442000000
72.85,1711419443000000
72.75,1711419444000000
72.68,1711419445000000
72.62,1711419446000000
72.57,1711419447000000
72.52,1711419448000000
72.48,1711419449000000
72.47,1711419450000000
72.45,1711419451000000
72.43,1711419452000000
72.42,1711419453000000
72.38,1711419454000000
72.4,1711419455000000
72.42,1711419456000000
72.43,1711419457000000
72.5,1711419458000000
72.58,1711419459000000
72.68,1711419460000000
72.78,1711419461000000
72.85,1711419462000000
72.9,1711419463000000
72.93,1711419464000000
72.97,1711419465000000
72.98,1711419466000000
73.02,1711419467000000
73.08,1711419468000000
73.15,1711419469000000
73.23,1711419470000000
73.32,1711419471000000
73.42,1711419472000000
73.53,1711419473000000
73.63,1711419474000000
73.72,1711419475000000
73.82,1711419476000000
73.92,1711419477000000
74.0,1711419478000000
74.08,1711419479000000
74.15,1711419480000000
74.2,1711419481000000
74.23,1711419482000000
74.27,1711419483000000
74.3,1711419484000000
74.32,1711419485000000
74.32,1711419486000000
74.3,1711419487000000
74.3,1711419488000000
74.32,1711419489000000
74.35,1711419490000000
74.38,1711419491000000
74.42,1711419492000000
74.45,1711419493000000
74.5,1711419494000000
74.52,1711419495000000
74.5,1711419496000000
74.5,1711419497000000
74.52,1711419498000000
74.52,1711419499000000
74.53,1711419500000000
74.55,1711419501000000
74.58,1711419502000000
74.63,1711419503000000
74.7,1711419504000000
74.73,1711419505000000
74.75,1711419506000000
74.75,1711419507000000
74.77,1711419508000000
74.78,1711419509000000
74.78,1711419510000000
74.78,1711419511000000
74.78,1711419512000000
74.78,1711419513000000
74.82,1711419514000000
74.85,1711419515000000
74.88,1711419516000000
74.9,1711419517000000
74.92,1711419518000000
74.93,1711419519000000
74.95,1711419520000000
74.98,1711419521000000
75.03,1711419522000000
75.1,1711419523000000
75.18,1711419524000000
75.23,1711419525000000
75.28,1711419526000000
75.32,1711419527000000
75.35,1711419528000000
75.38,1711419529000000
75.4,1711419530000000
75.43,1711419531000000
75.47,1711419532000000
75.48,1711419533000000
75.5,1711419534000000
75.5,1711419535000000
75.47,1711419536000000
75.42,1711419537000000
75.38,1711419538000000
75.3,1711419539000000
75.22,1711419540000000
75.13,1711419541000000
75.08,1711419542000000
75.05,1711419543000000
75.03,1711419544000000
75.03,1711419545000000
75.07,1711419546000000
75.1,1711419547000000
75.15,1711419548000000
75.2,1711419549000000
75.22,1711419550000000
75.22,1711419551000000
75.22,1711419552000000
75.22,1711419553000000
75.22,1711419554000000
75.2,1711419555000000
75.18,1711419556000000
75.17,1711419557000000
75.15,1711419558000000
75.15,1711419559000000
75.13,1711419560000000
75.12,1711419561000000
75.1,1711419562000000
75.1,1711419563000000
75.08,1711419564000000
75.08,1711419565000000
75.1,1711419566000000
75.12,1711419567000000
75.13,1711419568000000
75.13,1711419569000000
75.15,1711419570000000
75.17,1711419571000000
75.18,1711419572000000
75.22,1711419573000000
75.25,1711419574000000
75.3,1711419575000000
75.35,1711419576000000
75.4,1711419577000000
75.43,1711419578000000
75.45,1711419579000000
75.43,1711419580000000
75.38,1711419581000000
75.3,1711419582000000
75.2,1711419583000000
75.03,1711419584000000
74.85,1711419585000000
74.68,1711419586000000
74.5,1711419587000000
74.3,1711419588000000
74.15,1711419589000000
