value,timestamp
34.61,1712190770000000
34.61,1712190770250000
34.61,1712190770500000
34.61,1712190770750000
34.59,1712190771000000
34.59,1712190771250000
34.59,1712190771500000
34.59,1712190771750000
34.59,1712190772000000
34.59,1712190772250000
34.59,1712190772500000
34.59,1712190772750000
34.63,1712190773000000
34.63,1712190773250000
34.63,1712190773500000
34.63,1712190773750000
34.59,1712190774000000
34.59,1712190774250000
34.59,1712190774500000
34.59,1712190774750000
34.59,1712190775000000
34.59,1712190775250000
34.59,1712190775500000
34.59,1712190775750000
34.59,1712190776000000
34.59,1712190776250000
34.59,1712190776500000
34.59,1712190776750000
34.59,1712190777000000
34.59,1712190777250000
34.59,1712190777500000
34.59,1712190777750000
34.59,1712190778000000
34.59,1712190778250000
34.59,1712190778500000
34.59,1712190778750000
34.63,1712190779000000
34.63,1712190779250000
34.63,1712190779500000
34.63,1712190779750000
34.59,1712190780000000
34.59,1712190780250000
34.59,1712190780500000
34.59,1712190780750000
34.59,1712190781000000
34.59,1712190781250000
34.59,1712190781500000
34.59,1712190781750000
34.59,1712190782000000
34.59,1712190782250000
34.59,1712190782500000
34.59,1712190782750000
34.61,1712190783000000
34.61,1712190783250000
34.61,1712190783500000
34.61,1712190783750000
34.55,1712190784000000
34.55,1712190784250000
34.55,1712190784500000
34.55,1712190784750000
34.57,1712190785000000
34.57,1712190785250000
34.57,1712190785500000
34.57,1712190785750000
34.59,1712190786000000
34.59,1712190786250000
34.59,1712190786500000
34.59,1712190786750000
34.59,1712190787000000
34.59,1712190787250000
34.59,1712190787500000
34.59,1712190787750000
34.59,1712190788000000
34.59,1712190788250000
34.59,1712190788500000
34.59,1712190788750000
34.59,1712190789000000
34.59,1712190789250000
34.59,1712190789500000
34.59,1712190789750000
34.57,1712190790000000
34.57,1712190790250000
34.57,1712190790500000
34.57,1712190790750000
34.59,1712190791000000
34.59,1712190791250000
34.59,1712190791500000
34.59,1712190791750000
34.57,1712190792000000
34.57,1712190792250000
34.57,1712190792500000
34.57,1712190792750000
34.57,1712190793000000
34.57,1712190793250000
34.57,1712190793500000
34.57,1712190793750000
34.57,1712190794000000
34.57,1712190794250000
34.57,1712190794500000
34.57,1712190794750000
34.57,1712190795000000
34.57,1712190795250000
34.57,1712190795500000
34.57,1712190795750000
34.57,1712190796000000
34.57,1712190796250000
34.57,1712190796500000
34.57,1712190796750000
34.57,1712190797000000
34.57,1712190797250000
34.57,1712190797500000
34.57,1712190797750000
34.55,1712190798000000
34.55,1712190798250000
34.55,1712190798500000
34.55,1712190798750000
34.57,1712190799000000
34.57,1712190799250000
34.57,1712190799500000
34.57,1712190799750000
34.57,1712190800000000
34.57,1712190800250000
34.57,1712190800500000
34.57,1712190800750000
34.57,1712190801000000
34.57,1712190801250000
34.57,1712190801500000
34.57,1712190801750000
34.55,1712190802000000
34.55,1712190802250000
34.55,1712190802500000
34.55,1712190802750000
34.55,1712190803000000
34.55,1712190803250000
34.55,1712190803500000
34.55,1712190803750000
34.53,1712190804000000
34.53,1712190804250000
34.53,1712190804500000
34.53,1712190804750000
34.57,1712190805000000
34.57,1712190805250000
34.57,1712190805500000
34.57,1712190805750000
34.55,1712190806000000
34.55,1712190806250000
34.55,1712190806500000
34.55,1712190806750000
34.53,1712190807000000
34.53,1712190807250000
34.53,1712190807500000
34.53,1712190807750000
34.57,1712190808000000
34.57,1712190808250000
34.57,1712190808500000
34.57,1712190808750000
34.55,1712190809000000
34.55,1712190809250000
34.55,1712190809500000
34.55,1712190809750000
34.55,1712190810000000
34.55,1712190810250000
34.55,1712190810500000
34.55,1712190810750000
34.57,1712190811000000
34.57,1712190811250000
34.57,1712190811500000
34.57,1712190811750000
34.53,1712190812000000
34.53,1712190812250000
34.53,1712190812500000
34.53,1712190812750000
34.55,1712190813000000
34.55,1712190813250000
34.55,1712190813500000
34.55,1712190813750000
34.55,1712190814000000
34.55,1712190814250000
34.55,1712190814500000
34.55,1712190814750000
34.55,1712190815000000
34.55,1712190815250000
34.55,1712190815500000
34.55,1712190815750000
34.55,1712190816000000
34.55,1712190816250000
34.55,1712190816500000
34.55,1712190816750000
34.53,1712190817000000
34.53,1712190817250000
34.53,1712190817500000
34.53,1712190817750000
34.55,1712190818000000
34.55,1712190818250000
34.55,1712190818500000
34.55,1712190818750000
34.55,1712190819000000
34.55,1712190819250000
34.55,1712190819500000
34.55,1712190819750000
34.55,1712190820000000
34.55,1712190820250000
34.55,1712190820500000
34.55,1712190820750000
34.5,1712190821000000
34.5,1712190821250000
34.5,1712190821500000
34.5,1712190821750000
34.55,1712190822000000
34.55,1712190822250000
34.55,1712190822500000
34.55,1712190822750000
34.53,1712190823000000
34.53,1712190823250000
34.53,1712190823500000
34.53,1712190823750000
34.53,1712190824000000
34.53,1712190824250000
34.53,1712190824500000
34.53,1712190824750000
34.5,1712190825000000
34.5,1712190825250000
34.5,1712190825500000
34.5,1712190825750000
34.53,1712190826000000
34.53,1712190826250000
34.53,1712190826500000
34.53,1712190826750000
34.55,1712190827000000
34.55,1712190827250000
34.55,1712190827500000
34.55,1712190827750000
34.53,1712190828000000
34.53,1712190828250000
34.53,1712190828500000
34.53,1712190828750000
34.53,1712190829000000
34.53,1712190829250000
34.53,1712190829500000
34.53,1712190829750000
34.53,1712190830000000
34.53,1712190830250000
34.53,1712190830500000
34.53,1712190830750000
34.5,1712190831000000
34.5,1712190831250000
34.5,1712190831500000
34.5,1712190831750000
34.49,1712190832000000
34.49,1712190832250000
34.49,1712190832500000
34.49,1712190832750000
34.5,1712190833000000
34.5,1712190833250000
34.5,1712190833500000
34.5,1712190833750000
34.49,1712190834000000
34.49,1712190834250000
34.49,1712190834500000
34.49,1712190834750000
34.5,1712190835000000
34.5,1712190835250000
34.5,1712190835500000
34.5,1712190835750000
34.5,1712190836000000
34.5,1712190836250000
34.5,1712190836500000
34.5,1712190836750000
34.53,1712190837000000
34.53,1712190837250000
34.53,1712190837500000
34.53,1712190837750000
34.5,1712190838000000
34.5,1712190838250000
34.5,1712190838500000
34.5,1712190838750000
34.53,1712190839000000
34.53,1712190839250000
34.53,1712190839500000
34.53,1712190839750000
34.5,1712190840000000
34.5,1712190840250000
34.5,1712190840500000
34.5,1712190840750000
34.5,1712190841000000
34.5,1712190841250000
34.5,1712190841500000
34.5,1712190841750000
34.5,1712190842000000
34.5,1712190842250000
34.5,1712190842500000
34.5,1712190842750000
34.53,1712190843000000
34.53,1712190843250000
34.53,1712190843500000
34.53,1712190843750000
34.53,1712190844000000
34.53,1712190844250000
34.53,1712190844500000
34.53,1712190844750000
34.5,1712190845000000
34.5,1712190845250000
34.5,1712190845500000
34.5,1712190845750000
34.5,1712190846000000
34.5,1712190846250000
34.5,1712190846500000
34.5,1712190846750000
34.49,1712190847000000
34.49,1712190847250000
34.49,1712190847500000
34.49,1712190847750000
34.5,1712190848000000
34.5,1712190848250000
34.5,1712190848500000
34.5,1712190848750000
34.5,1712190849000000
34.5,1712190849250000
34.5,1712190849500000
34.5,1712190849750000
34.5,1712190850000000
34.5,1712190850250000
34.5,1712190850500000
34.5,1712190850750000
34.5,1712190851000000
34.5,1712190851250000
34.5,1712190851500000
34.5,1712190851750000
34.47,1712190852000000
34.47,1712190852250000
34.47,1712190852500000
34.47,1712190852750000
34.49,1712190853000000
34.49,1712190853250000
34.49,1712190853500000
34.49,1712190853750000
34.49,1712190854000000
34.49,1712190854250000
34.49,1712190854500000
34.49,1712190854750000
34.49,1712190855000000
34.49,1712190855250000
34.49,1712190855500000
34.49,1712190855750000
34.5,1712190856000000
34.5,1712190856250000
34.5,1712190856500000
34.5,1712190856750000
34.49,1712190857000000
34.49,1712190857250000
34.49,1712190857500000
34.49,1712190857750000
34.5,1712190858000000
34.5,1712190858250000
34.5,1712190858500000
34.5,1712190858750000
34.49,1712190859000000
34.49,1712190859250000
34.49,1712190859500000
34.49,1712190859750000
34.49,1712190860000000
34.49,1712190860250000
34.49,1712190860500000
34.49,1712190860750000
34.47,1712190861000000
34.47,1712190861250000
34.47,1712190861500000
34.47,1712190861750000
34.47,1712190862000000
34.47,1712190862250000
34.47,1712190862500000
34.47,1712190862750000
34.5,1712190863000000
34.5,1712190863250000
34.5,1712190863500000
34.5,1712190863750000
34.49,1712190864000000
34.49,1712190864250000
34.49,1712190864500000
34.49,1712190864750000
34.49,1712190865000000
34.49,1712190865250000
34.49,1712190865500000
34.49,1712190865750000
34.47,1712190866000000
34.47,1712190866250000
34.47,1712190866500000
34.47,1712190866750000
34.47,1712190867000000
34.47,1712190867250000
34.47,1712190867500000
34.47,1712190867750000
34.49,1712190868000000
34.49,1712190868250000
34.49,1712190868500000
34.49,1712190868750000
34.47,1712190869000000
34.47,1712190869250000
34.47,1712190869500000
34.47,1712190869750000
34.49,1712190870000000
34.49,1712190870250000
34.49,1712190870500000
34.49,1712190870750000
34.49,1712190871000000
34.49,1712190871250000
34.49,1712190871500000
34.49,1712190871750000
34.49,1712190872000000
34.49,1712190872250000
34.49,1712190872500000
34.49,1712190872750000
34.47,1712190873000000
34.47,1712190873250000
34.47,1712190873500000
34.47,1712190873750000
34.47,1712190874000000
34.47,1712190874250000
34.47,1712190874500000
34.47,1712190874750000
34.47,1712190875000000
34.47,1712190875250000
34.47,1712190875500000
34.47,1712190875750000
34.47,1712190876000000
34.47,1712190876250000
34.47,1712190876500000
34.47,1712190876750000
34.47,1712190877000000
34.47,1712190877250000
34.47,1712190877500000
34.47,1712190877750000
34.47,1712190878000000
34.47,1712190878250000
34.47,1712190878500000
34.47,1712190878750000
34.45,1712190879000000
34.45,1712190879250000
34.45,1712190879500000
34.45,1712190879750000
34.47,1712190880000000
34.47,1712190880250000
34.47,1712190880500000
34.47,1712190880750000
34.49,1712190881000000
34.49,1712190881250000
34.49,1712190881500000
34.49,1712190881750000
34.49,1712190882000000
34.49,1712190882250000
34.49,1712190882500000
34.49,1712190882750000
34.49,1712190883000000
34.49,1712190883250000
34.49,1712190883500000
34.49,1712190883750000
34.45,1712190884000000
34.45,1712190884250000
34.45,1712190884500000
34.45,1712190884750000
34.47,1712190885000000
34.47,1712190885250000
34.47,1712190885500000
34.47,1712190885750000
34.47,1712190886000000
34.47,1712190886250000
34.47,1712190886500000
34.47,1712190886750000
34.45,1712190887000000
34.45,1712190887250000
34.45,1712190887500000
34.45,1712190887750000
34.47,1712190888000000
34.47,1712190888250000
34.47,1712190888500000
34.47,1712190888750000
34.49,1712190889000000
34.49,1712190889250000
34.49,1712190889500000
34.49,1712190889750000
34.47,1712190890000000
34.47,1712190890250000
34.47,1712190890500000
34.47,1712190890750000
34.47,1712190891000000
34.47,1712190891250000
34.47,1712190891500000
34.47,1712190891750000
34.49,1712190892000000
34.49,1712190892250000
34.49,1712190892500000
34.49,1712190892750000
34.47,1712190893000000
34.47,1712190893250000
34.47,1712190893500000
34.47,1712190893750000
34.45,1712190894000000
34.45,1712190894250000
34.45,1712190894500000
34.45,1712190894750000
34.49,1712190895000000
34.49,1712190895250000
34.49,1712190895500000
34.49,1712190895750000
34.47,1712190896000000
34.47,1712190896250000
34.47,1712190896500000
34.47,1712190896750000
34.49,1712190897000000
34.49,1712190897250000
34.49,1712190897500000
34.49,1712190897750000
34.47,1712190898000000
34.47,1712190898250000
34.47,1712190898500000
34.47,1712190898750000
34.47,1712190899000000
34.47,1712190899250000
34.47,1712190899500000
34.47,1712190899750000
34.47,1712190900000000
34.47,1712190900250000
34.47,1712190900500000
34.47,1712190900750000
34.45,1712190901000000
34.45,1712190901250000
34.45,1712190901500000
34.45,1712190901750000
34.47,1712190902000000
34.47,1712190902250000
34.47,1712190902500000
34.47,1712190902750000
34.49,1712190903000000
34.49,1712190903250000
34.49,1712190903500000
34.49,1712190903750000
34.45,1712190904000000
34.45,1712190904250000
34.45,1712190904500000
34.45,1712190904750000
34.47,1712190905000000
34.47,1712190905250000
34.47,1712190905500000
34.47,1712190905750000
34.49,1712190906000000
34.49,1712190906250000
34.49,1712190906500000
34.49,1712190906750000
34.49,1712190907000000
34.49,1712190907250000
34.49,1712190907500000
34.49,1712190907750000
34.47,1712190908000000
34.47,1712190908250000
34.47,1712190908500000
34.47,1712190908750000
34.47,1712190909000000
34.47,1712190909250000
34.47,1712190909500000
34.47,1712190909750000
34.49,1712190910000000
34.49,1712190910250000
34.49,1712190910500000
34.49,1712190910750000
34.47,1712190911000000
34.47,1712190911250000
34.47,1712190911500000
34.47,1712190911750000
34.45,1712190912000000
34.45,1712190912250000
34.45,1712190912500000
34.45,1712190912750000
34.45,1712190913000000
34.45,1712190913250000
34.45,1712190913500000
34.45,1712190913750000
34.47,1712190914000000
34.47,1712190914250000
34.47,1712190914500000
34.47,1712190914750000
34.47,1712190915000000
34.47,1712190915250000
34.47,1712190915500000
34.47,1712190915750000
34.45,1712190916000000
34.45,1712190916250000
34.45,1712190916500000
34.45,1712190916750000
34.45,1712190917000000
34.45,1712190917250000
34.45,1712190917500000
34.45,1712190917750000
34.47,1712190918000000
34.47,1712190918250000
34.47,1712190918500000
34.47,1712190918750000
34.49,1712190919000000
34.49,1712190919250000
34.49,1712190919500000
34.49,1712190919750000
34.45,1712190920000000
34.45,1712190920250000
34.45,1712190920500000
34.45,1712190920750000
34.47,1712190921000000
34.47,1712190921250000
34.47,1712190921500000
34.47,1712190921750000
34.45,1712190922000000
34.45,1712190922250000
34.45,1712190922500000
34.45,1712190922750000
34.43,1712190923000000
34.43,1712190923250000
34.43,1712190923500000
34.43,1712190923750000
34.47,1712190924000000
34.47,1712190924250000
34.47,1712190924500000
34.47,1712190924750000
34.49,1712190925000000
34.49,1712190925250000
34.49,1712190925500000
34.49,1712190925750000
34.45,1712190926000000
34.45,1712190926250000
34.45,1712190926500000
34.45,1712190926750000
34.47,1712190927000000
34.47,1712190927250000
34.47,1712190927500000
34.47,1712190927750000
34.47,1712190928000000
34.47,1712190928250000
34.47,1712190928500000
34.47,1712190928750000
34.47,1712190929000000
34.47,1712190929250000
34.47,1712190929500000
34.47,1712190929750000
34.45,1712190930000000
34.45,1712190930250000
34.45,1712190930500000
34.45,1712190930750000
34.47,1712190931000000
34.47,1712190931250000
34.47,1712190931500000
34.47,1712190931750000
34.45,1712190932000000
34.45,1712190932250000
34.45,1712190932500000
34.45,1712190932750000
34.47,1712190933000000
34.47,1712190933250000
34.47,1712190933500000
34.47,1712190933750000
34.45,1712190934000000
34.45,1712190934250000
34.45,1712190934500000
34.45,1712190934750000
34.45,1712190935000000
34.45,1712190935250000
34.45,1712190935500000
34.45,1712190935750000
34.45,1712190936000000
34.45,1712190936250000
34.45,1712190936500000
34.45,1712190936750000
34.45,1712190937000000
34.45,1712190937250000
34.45,1712190937500000
34.45,1712190937750000
34.45,1712190938000000
34.45,1712190938250000
34.45,1712190938500000
34.45,1712190938750000
34.45,1712190939000000
34.45,1712190939250000
34.45,1712190939500000
34.45,1712190939750000
34.47,1712190940000000
34.47,1712190940250000
34.47,1712190940500000
34.47,1712190940750000
34.45,1712190941000000
34.45,1712190941250000
34.45,1712190941500000
34.45,1712190941750000
34.43,1712190942000000
34.43,1712190942250000
34.43,1712190942500000
34.43,1712190942750000
34.45,1712190943000000
34.45,1712190943250000
34.45,1712190943500000
34.45,1712190943750000
34.47,1712190944000000
34.47,1712190944250000
34.47,1712190944500000
34.47,1712190944750000
34.45,1712190945000000
34.45,1712190945250000
34.45,1712190945500000
34.45,1712190945750000
34.43,1712190946000000
34.43,1712190946250000
34.43,1712190946500000
34.43,1712190946750000
34.45,1712190947000000
34.45,1712190947250000
34.45,1712190947500000
34.45,1712190947750000
34.45,1712190948000000
34.45,1712190948250000
34.45,1712190948500000
34.45,1712190948750000
34.45,1712190949000000
34.45,1712190949250000
34.45,1712190949500000
34.45,1712190949750000
34.45,1712190950000000
34.45,1712190950250000
34.45,1712190950500000
34.45,1712190950750000
34.43,1712190951000000
34.43,1712190951250000
34.43,1712190951500000
34.43,1712190951750000
34.43,1712190952000000
34.43,1712190952250000
34.43,1712190952500000
34.43,1712190952750000
34.43,1712190953000000
34.43,1712190953250000
34.43,1712190953500000
34.43,1712190953750000
34.43,1712190954000000
34.43,1712190954250000
34.43,1712190954500000
34.43,1712190954750000
34.43,1712190955000000
34.43,1712190955250000
34.43,1712190955500000
34.43,1712190955750000
34.45,1712190956000000
34.45,1712190956250000
34.45,1712190956500000
34.45,1712190956750000
34.43,1712190957000000
34.43,1712190957250000
34.43,1712190957500000
34.43,1712190957750000
34.41,1712190958000000
34.41,1712190958250000
34.41,1712190958500000
34.41,1712190958750000
34.43,1712190959000000
34.43,1712190959250000
34.43,1712190959500000
34.43,1712190959750000
34.43,1712190960000000
34.43,1712190960250000
34.43,1712190960500000
34.43,1712190960750000
34.45,1712190961000000
34.45,1712190961250000
34.45,1712190961500000
34.45,1712190961750000
34.45,1712190962000000
34.45,1712190962250000
34.45,1712190962500000
34.45,1712190962750000
34.45,1712190963000000
34.45,1712190963250000
34.45,1712190963500000
34.45,1712190963750000
34.41,1712190964000000
34.41,1712190964250000
34.41,1712190964500000
34.41,1712190964750000
34.43,1712190965000000
34.43,1712190965250000
34.43,1712190965500000
34.43,1712190965750000
34.43,1712190966000000
34.43,1712190966250000
34.43,1712190966500000
34.43,1712190966750000
34.45,1712190967000000
34.45,1712190967250000
34.45,1712190967500000
34.45,1712190967750000
34.41,1712190968000000
34.41,1712190968250000
34.41,1712190968500000
34.41,1712190968750000
34.43,1712190969000000
34.43,1712190969250000
34.43,1712190969500000
34.43,1712190969750000
34.43,1712190970000000
34.43,1712190970250000
34.43,1712190970500000
34.43,1712190970750000
34.43,1712190971000000
34.43,1712190971250000
34.43,1712190971500000
34.43,1712190971750000
34.43,1712190972000000
34.43,1712190972250000
34.43,1712190972500000
34.43,1712190972750000
34.43,1712190973000000
34.43,1712190973250000
34.43,1712190973500000
34.43,1712190973750000
34.43,1712190974000000
34.43,1712190974250000
34.43,1712190974500000
34.43,1712190974750000
34.41,1712190975000000
34.41,1712190975250000
34.41,1712190975500000
34.41,1712190975750000
34.43,1712190976000000
34.43,1712190976250000
34.43,1712190976500000
34.43,1712190976750000
34.43,1712190977000000
34.43,1712190977250000
34.43,1712190977500000
34.43,1712190977750000
34.43,1712190978000000
34.43,1712190978250000
34.43,1712190978500000
34.43,1712190978750000
34.43,1712190979000000
34.43,1712190979250000
34.43,1712190979500000
34.43,1712190979750000
34.43,1712190980000000
34.43,1712190980250000
34.43,1712190980500000
34.43,1712190980750000
34.43,1712190981000000
34.43,1712190981250000
34.43,1712190981500000
34.43,1712190981750000
34.41,1712190982000000
34.41,1712190982250000
34.41,1712190982500000
34.41,1712190982750000
34.45,1712190983000000
34.45,1712190983250000
34.45,1712190983500000
34.45,1712190983750000
34.43,1712190984000000
34.43,1712190984250000
34.43,1712190984500000
34.43,1712190984750000
34.43,1712190985000000
34.43,1712190985250000
34.43,1712190985500000
34.43,1712190985750000
34.41,1712190986000000
34.41,1712190986250000
34.41,1712190986500000
34.41,1712190986750000
34.41,1712190987000000
34.41,1712190987250000
34.41,1712190987500000
34.41,1712190987750000
34.41,1712190988000000
34.41,1712190988250000
34.41,1712190988500000
34.41,1712190988750000
34.41,1712190989000000
34.41,1712190989250000
34.41,1712190989500000
34.41,1712190989750000
34.41,1712190990000000
34.41,1712190990250000
34.41,1712190990500000
34.41,1712190990750000
34.39,1712190991000000
34.39,1712190991250000
34.39,1712190991500000
34.39,1712190991750000
34.41,1712190992000000
34.41,1712190992250000
34.41,1712190992500000
34.41,1712190992750000
34.41,1712190993000000
34.41,1712190993250000
34.41,1712190993500000
34.41,1712190993750000
34.41,1712190994000000
34.41,1712190994250000
34.41,1712190994500000
34.41,1712190994750000
34.41,1712190995000000
34.41,1712190995250000
34.41,1712190995500000
34.41,1712190995750000
34.41,1712190996000000
34.41,1712190996250000
34.41,1712190996500000
34.41,1712190996750000
34.41,1712190997000000
34.41,1712190997250000
34.41,1712190997500000
34.41,1712190997750000
34.41,1712190998000000
34.41,1712190998250000
34.41,1712190998500000
34.41,1712190998750000
34.39,1712190999000000
34.39,1712190999250000
34.39,1712190999500000
34.39,1712190999750000
34.41,1712191000000000
34.41,1712191000250000
34.41,1712191000500000
34.41,1712191000750000
34.43,1712191001000000
34.43,1712191001250000
34.43,1712191001500000
34.43,1712191001750000
34.41,1712191002000000
34.41,1712191002250000
34.41,1712191002500000
34.41,1712191002750000
34.39,1712191003000000
34.39,1712191003250000
34.39,1712191003500000
34.39,1712191003750000
34.43,1712191004000000
34.43,1712191004250000
34.43,1712191004500000
34.43,1712191004750000
34.43,1712191005000000
34.43,1712191005250000
34.43,1712191005500000
34.43,1712191005750000
34.43,1712191006000000
34.43,1712191006250000
34.43,1712191006500000
34.43,1712191006750000
34.41,1712191007000000
34.41,1712191007250000
34.41,1712191007500000
34.41,1712191007750000
34.41,1712191008000000
34.41,1712191008250000
34.41,1712191008500000
34.41,1712191008750000
34.41,1712191009000000
34.41,1712191009250000
34.41,1712191009500000
34.41,1712191009750000
34.39,1712191010000000
34.39,1712191010250000
34.39,1712191010500000
34.39,1712191010750000
34.41,1712191011000000
34.41,1712191011250000
34.41,1712191011500000
34.41,1712191011750000
34.39,1712191012000000
34.39,1712191012250000
34.39,1712191012500000
34.39,1712191012750000
34.41,1712191013000000
34.41,1712191013250000
34.41,1712191013500000
34.41,1712191013750000
34.41,1712191014000000
34.41,1712191014250000
34.41,1712191014500000
34.41,1712191014750000
34.41,1712191015000000
34.41,1712191015250000
34.41,1712191015500000
34.41,1712191015750000
34.39,1712191016000000
34.39,1712191016250000
34.39,1712191016500000
34.39,1712191016750000
34.43,1712191017000000
34.43,1712191017250000
34.43,1712191017500000
34.43,1712191017750000
34.43,1712191018000000
34.43,1712191018250000
34.43,1712191018500000
34.43,1712191018750000
34.41,1712191019000000
34.41,1712191019250000
34.41,1712191019500000
34.41,1712191019750000
34.43,1712191020000000
34.43,1712191020250000
34.43,1712191020500000
34.43,1712191020750000
34.41,1712191021000000
34.41,1712191021250000
34.41,1712191021500000
34.41,1712191021750000
34.43,1712191022000000
34.43,1712191022250000
34.43,1712191022500000
34.43,1712191022750000
34.41,1712191023000000
34.41,1712191023250000
34.41,1712191023500000
34.41,1712191023750000
34.39,1712191024000000
34.39,1712191024250000
34.39,1712191024500000
34.39,1712191024750000
34.39,1712191025000000
34.39,1712191025250000
34.39,1712191025500000
34.39,1712191025750000
34.43,1712191026000000
34.43,1712191026250000
34.43,1712191026500000
34.43,1712191026750000
34.39,1712191027000000
34.39,1712191027250000
34.39,1712191027500000
34.39,1712191027750000
34.39,1712191028000000
34.39,1712191028250000
34.39,1712191028500000
34.39,1712191028750000
34.41,1712191029000000
34.41,1712191029250000
34.41,1712191029500000
34.41,1712191029750000
34.41,1712191030000000
34.41,1712191030250000
34.41,1712191030500000
34.41,1712191030750000
34.39,1712191031000000
34.39,1712191031250000
34.39,1712191031500000
34.39,1712191031750000
34.39,1712191032000000
34.39,1712191032250000
34.39,1712191032500000
34.39,1712191032750000
34.39,1712191033000000
34.39,1712191033250000
34.39,1712191033500000
34.39,1712191033750000
34.39,1712191034000000
34.39,1712191034250000
34.39,1712191034500000
34.39,1712191034750000
34.39,1712191035000000
34.39,1712191035250000
34.39,1712191035500000
34.39,1712191035750000
34.39,1712191036000000
34.39,1712191036250000
34.39,1712191036500000
34.39,1712191036750000
34.39,1712191037000000
34.39,1712191037250000
34.39,1712191037500000
34.39,1712191037750000
34.41,1712191038000000
34.41,1712191038250000
34.41,1712191038500000
34.41,1712191038750000
34.37,1712191039000000
34.37,1712191039250000
34.37,1712191039500000
34.37,1712191039750000
34.39,1712191040000000
34.39,1712191040250000
34.39,1712191040500000
34.39,1712191040750000
34.37,1712191041000000
34.37,1712191041250000
34.37,1712191041500000
34.37,1712191041750000
34.37,1712191042000000
34.37,1712191042250000
34.37,1712191042500000
34.37,1712191042750000
34.37,1712191043000000
34.37,1712191043250000
34.37,1712191043500000
34.37,1712191043750000
34.37,1712191044000000
34.37,1712191044250000
34.37,1712191044500000
34.37,1712191044750000
34.39,1712191045000000
34.39,1712191045250000
34.39,1712191045500000
34.39,1712191045750000
34.39,1712191046000000
34.39,1712191046250000
34.39,1712191046500000
34.39,1712191046750000
34.39,1712191047000000
34.39,1712191047250000
34.39,1712191047500000
34.39,1712191047750000
34.37,1712191048000000
34.37,1712191048250000
34.37,1712191048500000
34.37,1712191048750000
34.37,1712191049000000
34.37,1712191049250000
34.37,1712191049500000
34.37,1712191049750000
34.37,1712191050000000
34.37,1712191050250000
34.37,1712191050500000
34.37,1712191050750000
34.34,1712191051000000
34.34,1712191051250000
34.34,1712191051500000
34.34,1712191051750000
34.37,1712191052000000
34.37,1712191052250000
34.37,1712191052500000
34.37,1712191052750000
34.37,1712191053000000
34.37,1712191053250000
34.37,1712191053500000
34.37,1712191053750000
34.37,1712191054000000
34.37,1712191054250000
34.37,1712191054500000
34.37,1712191054750000
34.37,1712191055000000
34.37,1712191055250000
34.37,1712191055500000
34.37,1712191055750000
34.37,1712191056000000
34.37,1712191056250000
34.37,1712191056500000
34.37,1712191056750000
34.39,1712191057000000
34.39,1712191057250000
34.39,1712191057500000
34.39,1712191057750000
34.34,1712191058000000
34.34,1712191058250000
34.34,1712191058500000
34.34,1712191058750000
34.34,1712191059000000
34.34,1712191059250000
34.34,1712191059500000
34.34,1712191059750000
34.34,1712191060000000
34.34,1712191060250000
34.34,1712191060500000
34.34,1712191060750000
34.37,1712191061000000
34.37,1712191061250000
34.37,1712191061500000
34.37,1712191061750000
34.34,1712191062000000
34.34,1712191062250000
34.34,1712191062500000
34.34,1712191062750000
34.34,1712191063000000
34.34,1712191063250000
34.34,1712191063500000
34.34,1712191063750000
34.37,1712191064000000
34.37,1712191064250000
34.37,1712191064500000
34.37,1712191064750000
34.34,1712191065000000
34.34,1712191065250000
34.34,1712191065500000
34.34,1712191065750000
34.37,1712191066000000
34.37,1712191066250000
34.37,1712191066500000
34.37,1712191066750000
34.34,1712191067000000
34.34,1712191067250000
34.34,1712191067500000
34.34,1712191067750000
34.34,1712191068000000
34.34,1712191068250000
34.34,1712191068500000
34.34,1712191068750000
34.37,1712191069000000
34.37,1712191069250000
34.37,1712191069500000
34.37,1712191069750000
34.34,1712191070000000
34.34,1712191070250000
34.34,1712191070500000
34.34,1712191070750000
34.37,1712191071000000
34.37,1712191071250000
34.37,1712191071500000
34.37,1712191071750000
34.34,1712191072000000
34.34,1712191072250000
34.34,1712191072500000
34.34,1712191072750000
34.34,1712191073000000
34.34,1712191073250000
34.34,1712191073500000
34.34,1712191073750000
34.34,1712191074000000
34.34,1712191074250000
34.34,1712191074500000
34.34,1712191074750000
34.33,1712191075000000
34.33,1712191075250000
34.33,1712191075500000
34.33,1712191075750000
34.33,1712191076000000
34.33,1712191076250000
34.33,1712191076500000
34.33,1712191076750000
34.34,1712191077000000
34.34,1712191077250000
34.34,1712191077500000
34.34,1712191077750000
34.31,1712191078000000
34.31,1712191078250000
34.31,1712191078500000
34.31,1712191078750000
34.33,1712191079000000
34.33,1712191079250000
34.33,1712191079500000
34.33,1712191079750000
34.33,1712191080000000
34.33,1712191080250000
34.33,1712191080500000
34.33,1712191080750000
34.33,1712191081000000
34.33,1712191081250000
34.33,1712191081500000
34.33,1712191081750000
34.33,1712191082000000
34.33,1712191082250000
34.33,1712191082500000
34.33,1712191082750000
34.33,1712191083000000
34.33,1712191083250000
34.33,1712191083500000
34.33,1712191083750000
34.34,1712191084000000
34.34,1712191084250000
34.34,1712191084500000
34.34,1712191084750000
34.31,1712191085000000
34.31,1712191085250000
34.31,1712191085500000
34.31,1712191085750000
34.31,1712191086000000
34.31,1712191086250000
34.31,1712191086500000
34.31,1712191086750000
34.34,1712191087000000
34.34,1712191087250000
34.34,1712191087500000
34.34,1712191087750000
