x,y,z,timestamp
-34,39,39,1712193168625000
-34,39,39,1712193168656250
-34,38,39,1712193168687500
-33,39,39,1712193168718750
-33,39,39,1712193168750000
-34,39,39,1712193168781250
-34,38,39,1712193168812500
-34,39,39,1712193168843750
-33,39,39,1712193168875000
-33,39,39,1712193168906250
-33,39,40,1712193168937500
-33,39,40,1712193168968750
-33,39,40,1712193169000000
-33,39,39,1712193169031250
-33,39,40,1712193169062500
-33,39,40,1712193169093750
-34,39,39,1712193169125000
-34,39,39,1712193169156250
-33,39,39,1712193169187500
-33,39,39,1712193169218750
-34,39,39,1712193169250000
-33,39,39,1712193169281250
-33,39,39,1712193169312500
-33,39,39,1712193169343750
-33,39,40,1712193169375000
-34,38,40,1712193169406250
-33,39,39,1712193169437500
-33,39,39,1712193169468750
-33,39,40,1712193169500000
-34,39,39,1712193169531250
-33,39,39,1712193169562500
-33,39,40,1712193169593750
-33,39,39,1712193169625000
-34,39,40,1712193169656250
-33,39,39,1712193169687500
-33,39,39,1712193169718750
-33,39,39,1712193169750000
-33,39,40,1712193169781250
-33,38,39,1712193169812500
-33,39,40,1712193169843750
-33,39,40,1712193169875000
-34,39,39,1712193169906250
-33,38,39,1712193169937500
-34,39,39,1712193169968750
-34,39,39,1712193170000000
-34,39,40,1712193170031250
-33,39,40,1712193170062500
-33,39,39,1712193170093750
-33,39,39,1712193170125000
-33,39,40,1712193170156250
-34,39,40,1712193170187500
-34,39,40,1712193170218750
-33,38,39,1712193170250000
-33,39,39,1712193170281250
-34,39,39,1712193170312500
-34,39,39,1712193170343750
-34,39,40,1712193170375000
-33,39,39,1712193170406250
-33,39,39,1712193170437500
-33,38,39,1712193170468750
-33,39,39,1712193170500000
-33,38,40,1712193170531250
-33,39,39,1712193170562500
-33,39,40,1712193170593750
-33,39,39,1712193170625000
-33,39,40,1712193170656250
-33,39,40,1712193170687500
-33,39,39,1712193170718750
-33,39,39,1712193170750000
-33,39,39,1712193170781250
-33,39,39,1712193170812500
-33,39,40,1712193170843750
-34,39,40,1712193170875000
-33,39,39,1712193170906250
-33,39,40,1712193170937500
-33,39,40,1712193170968750
-33,39,40,1712193171000000
-33,39,40,1712193171031250
-33,39,40,1712193171062500
-33,39,40,1712193171093750
-33,39,40,1712193171125000
-33,39,39,1712193171156250
-33,39,40,1712193171187500
-33,39,40,1712193171218750
-33,39,39,1712193171250000
-33,39,39,1712193171281250
-33,39,40,1712193171312500
-33,39,39,1712193171343750
-33,39,39,1712193171375000
-33,39,40,1712193171406250
-33,39,39,1712193171437500
-33,39,39,1712193171468750
-33,39,40,1712193171500000
-34,39,39,1712193171531250
-33,39,39,1712193171562500
-33,39,40,1712193171593750
-34,39,39,1712193171625000
-33,39,39,1712193171656250
-34,39,40,1712193171687500
-33,39,39,1712193171718750
-33,39,39,1712193171750000
-33,39,39,1712193171781250
-33,39,39,1712193171812500
-34,39,39,1712193171843750
-33,39,39,1712193171875000
-33,39,39,1712193171906250
-33,39,39,1712193171937500
-34,39,39,1712193171968750
-34,39,39,1712193172000000
-33,39,39,1712193172031250
-34,39,39,1712193172062500
-34,39,39,1712193172093750
-34,39,39,1712193172125000
-34,39,39,1712193172156250
-33,39,39,1712193172187500
-33,39,39,1712193172218750
-33,39,40,1712193172250000
-33,39,39,1712193172281250
-33,39,39,1712193172312500
-34,39,39,1712193172343750
-33,39,39,1712193172375000
-33,39,39,1712193172406250
-33,39,39,1712193172437500
-33,39,39,1712193172468750
-33,39,39,1712193172500000
-33,39,40,1712193172531250
-33,39,39,1712193172562500
-34,39,39,1712193172593750
-33,39,39,1712193172625000
-33,39,39,1712193172656250
-33,39,39,1712193172687500
-33,39,39,1712193172718750
-34,39,39,1712193172750000
-33,39,39,1712193172781250
-33,39,39,1712193172812500
-33,39,39,1712193172843750
-34,39,39,1712193172875000
-33,39,39,1712193172906250
-33,39,39,1712193172937500
-33,39,40,1712193172968750
-33,39,40,1712193173000000
-33,39,39,1712193173031250
-33,38,39,1712193173062500
-34,38,39,1712193173093750
-34,38,39,1712193173125000
-34,39,39,1712193173156250
-34,39,39,1712193173187500
-34,39,39,1712193173218750
-34,39,39,1712193173250000
-33,39,40,1712193173281250
-34,38,40,1712193173312500
-34,38,40,1712193173343750
-33,39,39,1712193173375000
-33,39,39,1712193173406250
-34,38,39,1712193173437500
-34,38,39,1712193173468750
-34,38,40,1712193173500000
-34,38,39,1712193173531250
-33,39,40,1712193173562500
-34,38,39,1712193173593750
-34,38,39,1712193173625000
-34,38,39,1712193173656250
-34,38,39,1712193173687500
-34,39,39,1712193173718750
-34,39,40,1712193173750000
-33,39,40,1712193173781250
-34,39,39,1712193173812500
-34,38,39,1712193173843750
-34,38,39,1712193173875000
-34,39,39,1712193173906250
-34,38,40,1712193173937500
-34,38,40,1712193173968750
-34,38,39,1712193174000000
-33,39,40,1712193174031250
-34,39,39,1712193174062500
-34,39,40,1712193174093750
-34,38,40,1712193174125000
-33,39,39,1712193174156250
-34,39,39,1712193174187500
-34,39,39,1712193174218750
-34,38,39,1712193174250000
-34,38,39,1712193174281250
-34,38,39,1712193174312500
-34,39,39,1712193174343750
-34,39,39,1712193174375000
-34,38,39,1712193174406250
-34,38,39,1712193174437500
-34,39,40,1712193174468750
-34,39,40,1712193174500000
-34,39,39,1712193174531250
-34,39,40,1712193174562500
-33,39,40,1712193174593750
-34,38,39,1712193174625000
-34,38,39,1712193174656250
-34,38,39,1712193174687500
-33,39,40,1712193174718750
-34,38,40,1712193174750000
-34,38,39,1712193174781250
-34,39,40,1712193174812500
-33,39,40,1712193174843750
-34,39,40,1712193174875000
-34,38,39,1712193174906250
-34,38,39,1712193174937500
-34,39,40,1712193174968750
-34,39,40,1712193175000000
-33,39,39,1712193175031250
-34,39,39,1712193175062500
-34,39,40,1712193175093750
-34,38,39,1712193175125000
-34,39,39,1712193175156250
-34,38,39,1712193175187500
-33,39,39,1712193175218750
-34,38,39,1712193175250000
-34,38,39,1712193175281250
-34,39,39,1712193175312500
-34,39,39,1712193175343750
-33,39,40,1712193175375000
-33,39,40,1712193175406250
-34,39,39,1712193175437500
-34,39,40,1712193175468750
-34,39,39,1712193175500000
-34,39,39,1712193175531250
-34,38,39,1712193175562500
-34,38,39,1712193175593750
-34,39,39,1712193175625000
-33,39,39,1712193175656250
-33,39,39,1712193175687500
-34,39,39,1712193175718750
-34,39,39,1712193175750000
-33,39,39,1712193175781250
-34,39,39,1712193175812500
-33,39,39,1712193175843750
-34,39,39,1712193175875000
-34,39,39,1712193175906250
-34,39,39,1712193175937500
-33,39,39,1712193175968750
-34,39,39,1712193176000000
-34,39,39,1712193176031250
-34,39,39,1712193176062500
-34,39,39,1712193176093750
-34,39,39,1712193176125000
-34,39,39,1712193176156250
-33,39,39,1712193176187500
-33,39,39,1712193176218750
-34,39,39,1712193176250000
-34,39,39,1712193176281250
-33,39,39,1712193176312500
-34,39,40,1712193176343750
-34,39,39,1712193176375000
-34,39,39,1712193176406250
-33,39,39,1712193176437500
-33,39,39,1712193176468750
-34,39,40,1712193176500000
-34,39,39,1712193176531250
-34,39,39,1712193176562500
-33,39,40,1712193176593750
-33,39,40,1712193176625000
-34,39,39,1712193176656250
-34,39,39,1712193176687500
-33,39,40,1712193176718750
-34,39,40,1712193176750000
-34,39,39,1712193176781250
-34,38,39,1712193176812500
-33,38,39,1712193176843750
-34,39,40,1712193176875000
-34,39,40,1712193176906250
-34,39,40,1712193176937500
-33,39,39,1712193176968750
-34,39,39,1712193177000000
-34,39,39,1712193177031250
-34,38,39,1712193177062500
-34,39,39,1712193177093750
-34,39,40,1712193177125000
-34,38,40,1712193177156250
-34,38,40,1712193177187500
-33,38,39,1712193177218750
-34,39,39,1712193177250000
-34,38,40,1712193177281250
-33,38,39,1712193177312500
-34,38,39,1712193177343750
-33,39,39,1712193177375000
-34,38,39,1712193177406250
-34,39,39,1712193177437500
-34,38,40,1712193177468750
-34,39,40,1712193177500000
-34,38,39,1712193177531250
-33,38,40,1712193177562500
-33,39,39,1712193177593750
-34,38,40,1712193177625000
-34,38,39,1712193177656250
-34,38,39,1712193177687500
-34,39,40,1712193177718750
-33,39,40,1712193177750000
-34,39,39,1712193177781250
-34,39,39,1712193177812500
-34,38,39,1712193177843750
-34,38,39,1712193177875000
-34,38,39,1712193177906250
-34,39,40,1712193177937500
-34,39,40,1712193177968750
-34,39,39,1712193178000000
-33,39,39,1712193178031250
-33,39,40,1712193178062500
-34,39,40,1712193178093750
-33,38,40,1712193178125000
-33,38,40,1712193178156250
-34,38,39,1712193178187500
-33,39,40,1712193178218750
-34,39,39,1712193178250000
-33,38,39,1712193178281250
-34,38,40,1712193178312500
-34,39,39,1712193178343750
-33,39,39,1712193178375000
-33,39,40,1712193178406250
-34,38,40,1712193178437500
-34,38,39,1712193178468750
-34,38,40,1712193178500000
-34,38,40,1712193178531250
-34,39,40,1712193178562500
-33,39,40,1712193178593750
-34,38,40,1712193178625000
-34,38,39,1712193178656250
-34,39,39,1712193178687500
-34,38,39,1712193178718750
-33,39,39,1712193178750000
-34,39,39,1712193178781250
-34,38,39,1712193178812500
-33,38,39,1712193178843750
-33,39,39,1712193178875000
-34,39,40,1712193178906250
-34,38,39,1712193178937500
-33,39,39,1712193178968750
-34,39,39,1712193179000000
-34,39,39,1712193179031250
-34,39,39,1712193179062500
-34,39,39,1712193179093750
-34,39,39,1712193179125000
-33,39,39,1712193179156250
-33,39,39,1712193179187500
-33,39,39,1712193179218750
-34,39,39,1712193179250000
-33,39,39,1712193179281250
-34,39,39,1712193179312500
-33,39,39,1712193179343750
-33,39,39,1712193179375000
-34,39,39,1712193179406250
-33,39,39,1712193179437500
-34,39,39,1712193179468750
-34,39,39,1712193179500000
-33,39,39,1712193179531250
-34,39,40,1712193179562500
-34,39,39,1712193179593750
-33,39,39,1712193179625000
-33,39,39,1712193179656250
-34,39,39,1712193179687500
-34,39,39,1712193179718750
-34,39,39,1712193179750000
-33,39,39,1712193179781250
-34,39,39,1712193179812500
-34,39,39,1712193179843750
-33,39,39,1712193179875000
-33,39,39,1712193179906250
-34,39,40,1712193179937500
-34,39,39,1712193179968750
-34,39,39,1712193180000000
-34,39,39,1712193180031250
-34,39,39,1712193180062500
-34,39,40,1712193180093750
-33,39,39,1712193180125000
-34,39,39,1712193180156250
-34,38,39,1712193180187500
-34,39,39,1712193180218750
-34,39,39,1712193180250000
-34,39,39,1712193180281250
-34,39,39,1712193180312500
-34,39,39,1712193180343750
-33,39,39,1712193180375000
-34,38,39,1712193180406250
-34,39,40,1712193180437500
-34,39,39,1712193180468750
-33,39,39,1712193180500000
-34,39,40,1712193180531250
-34,39,39,1712193180562500
-34,39,39,1712193180593750
-33,39,40,1712193180625000
-34,39,40,1712193180656250
-34,38,40,1712193180687500
-34,38,39,1712193180718750
-34,39,39,1712193180750000
-34,38,40,1712193180781250
-33,39,40,1712193180812500
-33,39,40,1712193180843750
-33,39,40,1712193180875000
-34,39,39,1712193180906250
-34,39,39,1712193180937500
-34,39,39,1712193180968750
-34,39,39,1712193181000000
-34,38,39,1712193181031250
-34,38,39,1712193181062500
-34,38,39,1712193181093750
-33,39,40,1712193181125000
-34,38,40,1712193181156250
-34,38,40,1712193181187500
-34,38,40,1712193181218750
-34,38,39,1712193181250000
-34,38,39,1712193181281250
-34,38,39,1712193181312500
-34,38,40,1712193181343750
-34,38,39,1712193181375000
-34,38,39,1712193181406250
-34,38,39,1712193181437500
-34,38,39,1712193181468750
-34,38,39,1712193181500000
-34,38,40,1712193181531250
-34,38,39,1712193181562500
-33,38,40,1712193181593750
-34,38,39,1712193181625000
-34,38,40,1712193181656250
-34,38,39,1712193181687500
-34,38,39,1712193181718750
-34,38,40,1712193181750000
-34,38,39,1712193181781250
-34,38,39,1712193181812500
-34,39,40,1712193181843750
-33,38,39,1712193181875000
-34,38,39,1712193181906250
-34,38,39,1712193181937500
-33,39,39,1712193181968750
-34,38,40,1712193182000000
-34,39,39,1712193182031250
-34,38,39,1712193182062500
-34,38,39,1712193182093750
-34,38,40,1712193182125000
-34,38,39,1712193182156250
-34,39,39,1712193182187500
-34,39,40,1712193182218750
-34,38,39,1712193182250000
-34,39,39,1712193182281250
-34,38,39,1712193182312500
-33,39,40,1712193182343750
-33,39,40,1712193182375000
-33,38,40,1712193182406250
-34,38,39,1712193182437500
-34,38,39,1712193182468750
-34,39,39,1712193182500000
-34,38,40,1712193182531250
-34,38,39,1712193182562500
-34,38,39,1712193182593750
-34,39,40,1712193182625000
-33,39,40,1712193182656250
-34,38,40,1712193182687500
-34,38,39,1712193182718750
-33,38,39,1712193182750000
-34,39,40,1712193182781250
-33,38,40,1712193182812500
-34,38,39,1712193182843750
-34,38,39,1712193182875000
-34,38,39,1712193182906250
-34,38,40,1712193182937500
-34,39,39,1712193182968750
-34,38,39,1712193183000000
-34,38,39,1712193183031250
-34,38,39,1712193183062500
-34,39,39,1712193183093750
-34,39,39,1712193183125000
-33,39,39,1712193183156250
-34,39,39,1712193183187500
-34,39,39,1712193183218750
-34,39,39,1712193183250000
-34,39,39,1712193183281250
-34,39,39,1712193183312500
-34,39,39,1712193183343750
-34,38,39,1712193183375000
-34,39,39,1712193183406250
-34,39,39,1712193183437500
-34,39,39,1712193183468750
-34,38,39,1712193183500000
-34,39,39,1712193183531250
-34,39,39,1712193183562500
-34,38,39,1712193183593750
-34,39,39,1712193183625000
-34,38,39,1712193183656250
-34,39,39,1712193183687500
-34,39,39,1712193183718750
-34,39,39,1712193183750000
-34,38,39,1712193183781250
-34,39,39,1712193183812500
-34,38,39,1712193183843750
-34,39,39,1712193183875000
-34,39,39,1712193183906250
-34,39,39,1712193183937500
-34,38,39,1712193183968750
-34,39,39,1712193184000000
-34,39,39,1712193184031250
-34,38,39,1712193184062500
-34,39,40,1712193184093750
-34,38,39,1712193184125000
-34,39,39,1712193184156250
-33,38,39,1712193184187500
-34,39,39,1712193184218750
-34,38,39,1712193184250000
-34,38,39,1712193184281250
-34,38,39,1712193184312500
-34,39,39,1712193184343750
-34,38,39,1712193184375000
-34,38,40,1712193184406250
-34,38,39,1712193184437500
-34,38,39,1712193184468750
-34,38,39,1712193184500000
-34,38,39,1712193184531250
-34,38,39,1712193184562500
-34,38,39,1712193184593750
-34,38,39,1712193184625000
-34,38,40,1712193184656250
-34,38,40,1712193184687500
-34,38,39,1712193184718750
-34,38,39,1712193184750000
-34,39,39,1712193184781250
-34,38,39,1712193184812500
-34,39,40,1712193184843750
-34,38,39,1712193184875000
-34,38,39,1712193184906250
-33,38,39,1712193184937500
-34,39,39,1712193184968750
-34,39,40,1712193185000000
-34,38,39,1712193185031250
-33,38,39,1712193185062500
-34,38,39,1712193185093750
-34,38,39,1712193185125000
-34,38,39,1712193185156250
-34,38,39,1712193185187500
-34,38,39,1712193185218750
-34,38,39,1712193185250000
-34,39,39,1712193185281250
-34,38,39,1712193185312500
-34,38,39,1712193185343750
-34,38,40,1712193185375000
-34,38,40,1712193185406250
-34,38,39,1712193185437500
-33,38,40,1712193185468750
-34,38,39,1712193185500000
-34,38,39,1712193185531250
-34,38,39,1712193185562500
-34,39,39,1712193185593750
-34,39,39,1712193185625000
-34,38,39,1712193185656250
-34,38,39,1712193185687500
-34,38,39,1712193185718750
-34,38,40,1712193185750000
-34,38,39,1712193185781250
-34,38,40,1712193185812500
-34,38,40,1712193185843750
-34,38,40,1712193185875000
-34,38,39,1712193185906250
-34,38,39,1712193185937500
-34,39,39,1712193185968750
-34,38,39,1712193186000000
-34,38,39,1712193186031250
-34,38,40,1712193186062500
-34,38,40,1712193186093750
-34,38,39,1712193186125000
-34,38,40,1712193186156250
-34,38,40,1712193186187500
-34,38,40,1712193186218750
-34,39,39,1712193186250000
-33,38,40,1712193186281250
-33,39,40,1712193186312500
-34,39,39,1712193186343750
-34,38,39,1712193186375000
-34,39,39,1712193186406250
-34,38,39,1712193186437500
-34,39,39,1712193186468750
-34,38,40,1712193186500000
-34,38,39,1712193186531250
-33,39,40,1712193186562500
-33,38,40,1712193186593750
-34,38,40,1712193186625000
-34,38,39,1712193186656250
-33,38,39,1712193186687500
-34,38,39,1712193186718750
-34,38,40,1712193186750000
-34,38,40,1712193186781250
-34,38,39,1712193186812500
-33,39,39,1712193186843750
-34,38,40,1712193186875000
-34,39,39,1712193186906250
-34,38,39,1712193186937500
-34,39,39,1712193186968750
-34,39,39,1712193187000000
-34,39,39,1712193187031250
-34,39,39,1712193187062500
-34,39,39,1712193187093750
-34,39,39,1712193187125000
-34,39,39,1712193187156250
-34,39,39,1712193187187500
-34,38,39,1712193187218750
-34,38,39,1712193187250000
-34,38,39,1712193187281250
-34,39,39,1712193187312500
-34,39,39,1712193187343750
-34,38,39,1712193187375000
-34,39,39,1712193187406250
-33,39,39,1712193187437500
-34,39,39,1712193187468750
-34,39,39,1712193187500000
-34,39,39,1712193187531250
-34,39,39,1712193187562500
-34,39,39,1712193187593750
-34,39,39,1712193187625000
-34,39,39,1712193187656250
-34,39,39,1712193187687500
-34,39,39,1712193187718750
-34,39,39,1712193187750000
-34,39,39,1712193187781250
-34,39,39,1712193187812500
-34,39,39,1712193187843750
-34,39,39,1712193187875000
-34,38,39,1712193187906250
-34,39,39,1712193187937500
-33,39,40,1712193187968750
-34,39,39,1712193188000000
-34,38,39,1712193188031250
-34,39,39,1712193188062500
-34,39,39,1712193188093750
-34,39,39,1712193188125000
-34,39,39,1712193188156250
-34,39,39,1712193188187500
-34,39,39,1712193188218750
-34,39,39,1712193188250000
-34,39,39,1712193188281250
-34,38,39,1712193188312500
-34,39,39,1712193188343750
-34,39,39,1712193188375000
-34,39,39,1712193188406250
-34,39,39,1712193188437500
-34,39,39,1712193188468750
-34,39,39,1712193188500000
-34,39,39,1712193188531250
-34,38,39,1712193188562500
-34,38,39,1712193188593750
-34,38,39,1712193188625000
-34,39,39,1712193188656250
-34,38,39,1712193188687500
-34,39,40,1712193188718750
-34,38,39,1712193188750000
-34,39,39,1712193188781250
-34,38,39,1712193188812500
-34,39,39,1712193188843750
-34,38,39,1712193188875000
-34,38,39,1712193188906250
-34,38,39,1712193188937500
-34,39,39,1712193188968750
-33,38,39,1712193189000000
-34,38,39,1712193189031250
-34,38,39,1712193189062500
-34,38,39,1712193189093750
-34,39,39,1712193189125000
-34,38,39,1712193189156250
-34,38,39,1712193189187500
-34,38,39,1712193189218750
-34,38,39,1712193189250000
-34,39,39,1712193189281250
-34,38,39,1712193189312500
-34,38,39,1712193189343750
-34,38,39,1712193189375000
-34,39,39,1712193189406250
-34,38,39,1712193189437500
-34,39,39,1712193189468750
-34,39,39,1712193189500000
-34,39,39,1712193189531250
-34,38,39,1712193189562500
-34,38,39,1712193189593750
-34,39,39,1712193189625000
-34,38,39,1712193189656250
-34,38,40,1712193189687500
-34,38,39,1712193189718750
-34,38,39,1712193189750000
-33,39,40,1712193189781250
-34,39,40,1712193189812500
-34,38,39,1712193189843750
-34,38,39,1712193189875000
-34,38,39,1712193189906250
-34,38,39,1712193189937500
-34,39,39,1712193189968750
-34,38,39,1712193190000000
-34,38,39,1712193190031250
-34,38,39,1712193190062500
-34,38,39,1712193190093750
-34,38,39,1712193190125000
-34,38,39,1712193190156250
-34,38,39,1712193190187500
-34,39,39,1712193190218750
-34,39,39,1712193190250000
-34,39,39,1712193190281250
-34,38,39,1712193190312500
-34,38,39,1712193190343750
-34,38,39,1712193190375000
-34,38,39,1712193190406250
-34,38,39,1712193190437500
-34,39,39,1712193190468750
-34,38,39,1712193190500000
-34,38,39,1712193190531250
-34,38,39,1712193190562500
-34,39,39,1712193190593750
-34,38,39,1712193190625000
-34,38,39,1712193190656250
-34,38,39,1712193190687500
-34,38,40,1712193190718750
-34,38,39,1712193190750000
-34,38,39,1712193190781250
-34,38,39,1712193190812500
-34,38,39,1712193190843750
-34,38,39,1712193190875000
-34,38,39,1712193190906250
-34,38,39,1712193190937500
-34,38,39,1712193190968750
-34,38,39,1712193191000000
-34,38,39,1712193191031250
-34,38,39,1712193191062500
-34,38,39,1712193191093750
-34,38,39,1712193191125000
-34,38,39,1712193191156250
-34,38,39,1712193191187500
-34,38,39,1712193191218750
-34,38,39,1712193191250000
-34,38,39,1712193191281250
-34,38,39,1712193191312500
-34,39,39,1712193191343750
-34,38,39,1712193191375000
-34,38,39,1712193191406250
-34,38,39,1712193191437500
-34,38,39,1712193191468750
-34,39,39,1712193191500000
-34,39,39,1712193191531250
-34,39,39,1712193191562500
-34,38,39,1712193191593750
-34,38,39,1712193191625000
-34,38,39,1712193191656250
-34,38,39,1712193191687500
-34,38,39,1712193191718750
-34,38,39,1712193191750000
-34,39,39,1712193191781250
-34,39,39,1712193191812500
-34,39,39,1712193191843750
-34,38,39,1712193191875000
-34,39,39,1712193191906250
-34,38,39,1712193191937500
-34,38,39,1712193191968750
-34,38,39,1712193192000000
-34,39,39,1712193192031250
-34,38,39,1712193192062500
-34,39,39,1712193192093750
-34,38,39,1712193192125000
-34,39,39,1712193192156250
-34,38,39,1712193192187500
-34,39,39,1712193192218750
-34,39,39,1712193192250000
-34,38,39,1712193192281250
-34,38,39,1712193192312500
-34,39,39,1712193192343750
-34,38,39,1712193192375000
-34,38,39,1712193192406250
-34,38,39,1712193192437500
-34,38,39,1712193192468750
-34,38,39,1712193192500000
-34,38,39,1712193192531250
-34,38,39,1712193192562500
-34,39,39,1712193192593750
-34,38,39,1712193192625000
-34,38,39,1712193192656250
-34,38,39,1712193192687500
-34,38,39,1712193192718750
-34,38,40,1712193192750000
-34,38,39,1712193192781250
-34,38,39,1712193192812500
-34,38,39,1712193192843750
-34,38,39,1712193192875000
-34,38,40,1712193192906250
-34,38,39,1712193192937500
-34,38,39,1712193192968750
-34,38,39,1712193193000000
-34,38,39,1712193193031250
-34,38,39,1712193193062500
-34,38,39,1712193193093750
-34,38,39,1712193193125000
-34,38,39,1712193193156250
-34,38,39,1712193193187500
-34,38,39,1712193193218750
-34,38,39,1712193193250000
-34,38,39,1712193193281250
-34,38,39,1712193193312500
-34,38,39,1712193193343750
-34,39,40,1712193193375000
-34,38,39,1712193193406250
-34,38,39,1712193193437500
-34,38,39,1712193193468750
-34,38,39,1712193193500000
-34,38,39,1712193193531250
-34,38,39,1712193193562500
-34,38,39,1712193193593750
-34,38,39,1712193193625000
-34,38,39,1712193193656250
-34,39,40,1712193193687500
-34,38,40,1712193193718750
-34,38,39,1712193193750000
-34,39,39,1712193193781250
-34,38,40,1712193193812500
-34,38,39,1712193193843750
-34,39,39,1712193193875000
-34,38,39,1712193193906250
-34,39,39,1712193193937500
-34,39,39,1712193193968750
-34,38,39,1712193194000000
-34,38,39,1712193194031250
-34,38,39,1712193194062500
-34,38,39,1712193194093750
-34,38,39,1712193194125000
-34,38,39,1712193194156250
-34,39,40,1712193194187500
-33,39,40,1712193194218750
-34,38,39,1712193194250000
-34,38,39,1712193194281250
-34,39,39,1712193194312500
-34,39,39,1712193194343750
-34,39,39,1712193194375000
-34,38,39,1712193194406250
-34,39,39,1712193194437500
-34,39,39,1712193194468750
-34,39,39,1712193194500000
-34,39,39,1712193194531250
-34,38,39,1712193194562500
-34,39,39,1712193194593750
-34,39,39,1712193194625000
-34,39,39,1712193194656250
-34,39,39,1712193194687500
-34,39,39,1712193194718750
-34,39,39,1712193194750000
-34,39,39,1712193194781250
-34,39,39,1712193194812500
-34,39,39,1712193194843750
-34,39,39,1712193194875000
-34,39,39,1712193194906250
-34,39,39,1712193194937500
-34,39,39,1712193194968750
-34,39,39,1712193195000000
-33,39,39,1712193195031250
-34,39,39,1712193195062500
-34,39,39,1712193195093750
-34,39,39,1712193195125000
-34,39,39,1712193195156250
-34,39,39,1712193195187500
-34,39,39,1712193195218750
-34,39,39,1712193195250000
-33,39,39,1712193195281250
-34,39,39,1712193195312500
-34,39,39,1712193195343750
-34,38,39,1712193195375000
-33,39,39,1712193195406250
-33,39,39,1712193195437500
-34,39,39,1712193195468750
-34,39,39,1712193195500000
-34,39,39,1712193195531250
-34,39,39,1712193195562500
-34,38,39,1712193195593750
-34,39,39,1712193195625000
-34,38,39,1712193195656250
-34,38,39,1712193195687500
-34,39,39,1712193195718750
-34,39,39,1712193195750000
-34,39,39,1712193195781250
-34,39,39,1712193195812500
-34,39,39,1712193195843750
-34,39,39,1712193195875000
-34,39,39,1712193195906250
-34,39,39,1712193195937500
-34,38,39,1712193195968750
-34,39,40,1712193196000000
-34,39,39,1712193196031250
-33,38,39,1712193196062500
-34,39,39,1712193196093750
-34,39,40,1712193196125000
-34,38,39,1712193196156250
-33,39,39,1712193196187500
-33,39,40,1712193196218750
-34,39,39,1712193196250000
-34,39,39,1712193196281250
-34,39,39,1712193196312500
-33,39,39,1712193196343750
-34,39,39,1712193196375000
-34,39,39,1712193196406250
-34,38,39,1712193196437500
-34,39,39,1712193196468750
-34,39,39,1712193196500000
-34,39,39,1712193196531250
-34,39,39,1712193196562500
-33,39,39,1712193196593750
-34,39,39,1712193196625000
-34,38,39,1712193196656250
-34,39,39,1712193196687500
-34,39,39,1712193196718750
-34,39,39,1712193196750000
-34,38,39,1712193196781250
-34,38,39,1712193196812500
-34,38,39,1712193196843750
-34,38,40,1712193196875000
-34,38,39,1712193196906250
-34,38,40,1712193196937500
-34,38,39,1712193196968750
-34,38,40,1712193197000000
-34,39,40,1712193197031250
-34,39,40,1712193197062500
-34,39,40,1712193197093750
-34,39,39,1712193197125000
-34,39,39,1712193197156250
-34,39,39,1712193197187500
-34,38,39,1712193197218750
-34,38,39,1712193197250000
-34,38,39,1712193197281250
-34,38,39,1712193197312500
-34,38,40,1712193197343750
-34,38,39,1712193197375000
-33,38,40,1712193197406250
-33,39,40,1712193197437500
-33,39,40,1712193197468750
-34,38,39,1712193197500000
-34,39,39,1712193197531250
-34,39,39,1712193197562500
-34,39,39,1712193197593750
-34,38,39,1712193197625000
-34,38,40,1712193197656250
-34,38,39,1712193197687500
-33,39,40,1712193197718750
-34,39,39,1712193197750000
-34,39,39,1712193197781250
-33,39,40,1712193197812500
-34,38,39,1712193197843750
-34,39,39,1712193197875000
-33,38,39,1712193197906250
-34,39,40,1712193197937500
-33,38,39,1712193197968750
-34,39,39,1712193198000000
-34,39,39,1712193198031250
-33,39,39,1712193198062500
-34,39,39,1712193198093750
-33,39,39,1712193198125000
-34,39,39,1712193198156250
-34,39,39,1712193198187500
-33,39,39,1712193198218750
-34,39,39,1712193198250000
-33,39,40,1712193198281250
-33,39,39,1712193198312500
-34,39,39,1712193198343750
-34,39,39,1712193198375000
-34,39,39,1712193198406250
-34,39,39,1712193198437500
-33,39,39,1712193198468750
-34,39,39,1712193198500000
-33,39,39,1712193198531250
-33,39,39,1712193198562500
-34,39,39,1712193198593750
-34,39,39,1712193198625000
-33,39,39,1712193198656250
-33,39,39,1712193198687500
-34,39,39,1712193198718750
-33,39,39,1712193198750000
-34,39,39,1712193198781250
-34,39,39,1712193198812500
-33,39,39,1712193198843750
-34,39,39,1712193198875000
-34,39,39,1712193198906250
-34,39,39,1712193198937500
-34,39,39,1712193198968750
-33,39,39,1712193199000000
-34,39,39,1712193199031250
-33,39,39,1712193199062500
-34,39,39,1712193199093750
-34,39,39,1712193199125000
-34,39,39,1712193199156250
-34,39,39,1712193199187500
-34,39,39,1712193199218750
-34,39,39,1712193199250000
-34,39,39,1712193199281250
-33,39,39,1712193199312500
-33,39,39,1712193199343750
-34,39,39,1712193199375000
-34,39,39,1712193199406250
-33,39,39,1712193199437500
-33,39,39,1712193199468750
-33,39,39,1712193199500000
-33,39,39,1712193199531250
-34,39,39,1712193199562500
-33,39,39,1712193199593750
-34,39,39,1712193199625000
-34,39,39,1712193199656250
-33,39,39,1712193199687500
-33,39,39,1712193199718750
-33,39,39,1712193199750000
-34,39,39,1712193199781250
-33,39,40,1712193199812500
