timestamp,duration
1712192709390625,718750
1712192710093750,703125
1712192710812500,718750
1712192711515625,703125
1712192712203125,687500
1712192712906250,703125
1712192713640625,734375
1712192714343750,703125
1712192715046875,703125
1712192715750000,703125
1712192716453125,703125
1712192717171875,718750
1712192717875000,703125
1712192718546875,671875
1712192719250000,703125
1712192719937500,687500
1712192720640625,703125
1712192721312500,671875
1712192721968750,656250
1712192722656250,687500
1712192723328125,671875
1712192729281250,640625
1712192729921875,640625
1712192730578125,656250
1712192731250000,671875
1712192731906250,656250
1712192732546875,640625
1712192733203125,656250
1712192733859375,656250
1712192734515625,656250
1712192735140625,625000
1712192735781250,640625
1712192736421875,640625
1712192739484375,609375
1712192740093750,609375
1712192740718750,625000
1712192741312500,593750
1712192741937500,625000
1712192742546875,609375
1712192743187500,640625
1712192743796875,609375
1712192744406250,609375
1712192745031250,625000
1712192745656250,625000
1712192746312500,656250
1712192746937500,625000
1712192747562500,625000
1712192748203125,640625
1712192748828125,625000
1712192749453125,625000
1712192750062500,609375
1712192750687500,625000
1712192751312500,625000
1712192751937500,625000
1712192752593750,656250
1712192753234375,640625
1712192753875000,640625
1712192754515625,640625
1712192757796875,671875
1712192758468750,671875
1712192759171875,703125
1712192759875000,703125
1712192760562500,687500
1712192761265625,703125
1712192761968750,703125
1712192762687500,718750
1712192763375000,687500
1712192764031250,656250
1712192764718750,687500
1712192765390625,671875
1712192766062500,671875
1712192766703125,640625
1712192767343750,640625
1712192768000000,656250
1712192768656250,656250
1712192769343750,687500
1712192770015625,671875
1712192770671875,656250
1712192771359375,687500
1712192772046875,687500
1712192772750000,703125
1712192773421875,671875
1712192774109375,687500
1712192774796875,687500
1712192775484375,687500
1712192776156250,671875
1712192779500000,656250
1712192783468750,671875
1712192784140625,671875
1712192784812500,671875
1712192785484375,671875
1712192786140625,656250
1712192786812500,671875
1712192787500000,687500
1712192788203125,703125
1712192788906250,703125
1712192789593750,687500
1712192790296875,703125
1712192791000000,703125
1712192791703125,703125
1712192792390625,687500
1712192793078125,687500
1712192793750000,671875
1712192794421875,671875
1712192795109375,687500
1712192795765625,656250
1712192796437500,671875
1712192797140625,703125
1712192797843750,703125
1712192798531250,687500
1712192799218750,687500
1712192799906250,687500
1712192800609375,703125
1712192801296875,687500
1712192801984375,687500
1712192802656250,671875
1712192803343750,687500
1712192804031250,687500
1712192804718750,687500
1712192805406250,687500
1712192806078125,671875
1712192806765625,687500
1712192807453125,687500
1712192808140625,687500
1712192808796875,656250
1712192809468750,671875
1712192810140625,671875
1712192810828125,687500
1712192811515625,687500
1712192812203125,687500
1712192812859375,656250
1712192813546875,687500
1712192814218750,671875
1712192814906250,687500
1712192815578125,671875
1712192816234375,656250
1712192816890625,656250
1712192817562500,671875
1712192818218750,656250
1712192818890625,671875
1712192819531250,640625
1712192820171875,640625
1712192820812500,640625
1712192821468750,656250
1712192822109375,640625
1712192822734375,625000
1712192823359375,625000
1712192823984375,625000
1712192824640625,656250
1712192825281250,640625
1712192825953125,671875
1712192826593750,640625
1712192827234375,640625
1712192827890625,656250
1712192828531250,640625
1712192829187500,656250
1712192829812500,625000
1712192830437500,625000
1712192831062500,625000
1712192831687500,625000
1712192832296875,609375
1712192832921875,625000
1712192833562500,640625
1712192834171875,609375
1712192834828125,656250
1712192835468750,640625
1712192836140625,671875
1712192836812500,671875
1712192837468750,656250
1712192838140625,671875
1712192838828125,687500
1712192839515625,687500
1712192840187500,671875
1712192840843750,656250
1712192841531250,687500
1712192842187500,656250
1712192842843750,656250
1712192843484375,640625
1712192844109375,625000
1712192844765625,656250
1712192845406250,640625
1712192846046875,640625
1712192846703125,656250
1712192847343750,640625
1712192848015625,671875
1712192848687500,671875
1712192849359375,671875
1712192850031250,671875
1712192850687500,656250
1712192851343750,656250
1712192852015625,671875
1712192852687500,671875
1712192853328125,640625
1712192853968750,640625
1712192854640625,671875
1712192859250000,656250
1712192859921875,671875
1712192874078125,593750
1712192874656250,578125
1712192875218750,562500
1712192875796875,578125
1712192876375000,578125
1712192876953125,578125
1712192877562500,609375
1712192878187500,625000
1712192878875000,687500
1712192879609375,734375
1712192880406250,796875
1712192881265625,859375
1712192882156250,890625
1712192883109375,953125
1712192884046875,937500
1712192884953125,906250
1712192885921875,968750
1712192886906250,984375
1712192887796875,890625
1712192888671875,875000
1712192889546875,875000
1712192890375000,828125
1712192891140625,765625
1712192891921875,781250
1712192892718750,796875
1712192893515625,796875
1712192894281250,765625
1712192895062500,781250
1712192895875000,812500
1712192896656250,781250
1712192897421875,765625
1712192898203125,781250
1712192899031250,828125
1712192899828125,796875
1712192900593750,765625
1712192901375000,781250
1712192902187500,812500
1712192902984375,796875
1712192903734375,750000
1712192904500000,765625
1712192905296875,796875
1712192906109375,812500
1712192906875000,765625
1712192907640625,765625
1712192908437500,796875
1712192909265625,828125
1712192910062500,796875
1712192910828125,765625
1712192911640625,812500
1712192912437500,796875
1712192913218750,781250
1712192913968750,750000
1712192914734375,765625
1712192915500000,765625
1712192916281250,781250
1712192917062500,781250
1712192917828125,765625
1712192918609375,781250
1712192919390625,781250
1712192920171875,781250
1712192920921875,750000
1712192921656250,734375
1712192922406250,750000
1712192923187500,781250
1712192924000000,812500
1712192924828125,828125
1712192925625000,796875
1712192926421875,796875
1712192927234375,812500
1712192928046875,812500
1712192928859375,812500
1712192929640625,781250
1712192930421875,781250
1712192931234375,812500
1712192932062500,828125
1712192932875000,812500
1712192933656250,781250
1712192934468750,812500
1712192935312500,843750
1712192936156250,843750
1712192936953125,796875
1712192937750000,796875
1712192938578125,828125
1712192939421875,843750
1712192940265625,843750
1712192941062500,796875
1712192941859375,796875
1712192942687500,828125
1712192943546875,859375
1712192944406250,859375
1712192945218750,812500
1712192946078125,859375
1712192946937500,859375
1712192947796875,859375
1712192948578125,781250
1712192949375000,796875
1712192950187500,812500
1712192951015625,828125
1712192951843750,828125
1712192952625000,781250
1712192953453125,828125
1712192954312500,859375
1712192955171875,859375
1712192956000000,828125
1712192956796875,796875
1712192957625000,828125
1712192958468750,843750
1712192959296875,828125
1712192960093750,796875
1712192960890625,796875
1712192961718750,828125
1712192962546875,828125
1712192963375000,828125
1712192964156250,781250
1712192964953125,796875
1712192965734375,781250
1712192966546875,812500
1712192967328125,781250
1712192968093750,765625
1712192968906250,812500
1712192969765625,859375
1712192970578125,812500
1712192971343750,765625
1712192972125000,781250
1712192972906250,781250
1712192973656250,750000
1712192974406250,750000
1712192975125000,718750
1712192975859375,734375
1712192976625000,765625
1712192977406250,781250
1712192978140625,734375
1712192978890625,750000
1712192979656250,765625
1712192980437500,781250
1712192981203125,765625
1712192981937500,734375
1712192993609375,531250
1712192994156250,546875
1712192994703125,546875
1712192995218750,515625
1712192995796875,578125
1712192999515625,609375
1712193000218750,703125
1712193000968750,750000
1712193019234375,500000
1712193019718750,484375
1712193025843750,656250
1712193026390625,546875
1712193027187500,796875
1712193027828125,640625
1712193028390625,562500
1712193029062500,671875
1712193039515625,609375
1712193055515625,406250
1712193066187500,578125
1712193068750000,531250
1712193069359375,609375
1712193130078125,843750
1712193131140625,1062500
1712193155640625,703125
1712193156328125,687500
1712193157000000,671875
1712193157750000,750000
1712193158531250,781250
1712193159343750,812500
1712193160031250,687500
1712193160984375,953125
1712193161734375,750000
1712193162515625,781250
1712193163312500,796875
1712193164125000,812500
1712193164906250,781250
1712193165671875,765625
1712193166406250,734375
1712193167171875,765625
1712193167984375,812500
1712193168796875,812500
1712193169593750,796875
1712193170328125,734375
1712193171125000,796875
1712193171953125,828125
1712193172765625,812500
1712193173531250,765625
1712193174265625,734375
1712193175031250,765625
1712193175828125,796875
1712193176656250,828125
1712193177437500,781250
1712193178203125,765625
1712193179015625,812500
1712193179843750,828125
1712193180640625,796875
1712193181375000,734375
1712193182093750,718750
1712193182859375,765625
1712193183625000,765625
1712193184421875,796875
1712193185187500,765625
1712193185937500,750000
1712193186718750,781250
1712193187562500,843750
1712193188421875,859375
1712193189234375,812500
1712193190000000,765625
1712193190781250,781250
1712193191562500,781250
1712193192343750,781250
1712193193078125,734375
1712193193828125,750000
1712193194640625,812500
1712193195453125,812500
1712193196281250,828125
1712193197062500,781250
1712193197875000,812500
1712193198718750,843750
1712193199562500,843750
1712193200328125,765625
1712193201078125,750000
1712193201843750,765625
1712193202609375,765625
1712193203375000,765625
1712193204125000,750000
1712193204875000,750000
1712193205687500,812500
1712193206531250,843750
1712193207343750,812500
1712193208140625,796875
1712193208953125,812500
1712193209796875,843750
1712193210609375,812500
1712193211375000,765625
1712193212156250,781250
1712193212906250,750000
1712193213703125,796875
1712193214515625,812500
1712193215312500,796875
1712193216109375,796875
1712193216937500,828125
1712193217750000,812500
1712193218546875,796875
1712193219296875,750000
1712193220078125,781250
1712193220859375,781250
1712193221625000,765625
1712193222375000,750000
1712193223109375,734375
1712193223859375,750000
1712193224609375,750000
1712193225359375,750000
1712193226109375,750000
1712193226828125,718750
1712193227593750,765625
1712193228390625,796875
1712193229171875,781250
1712193229953125,781250
1712193230703125,750000
1712193231468750,765625
1712193232234375,765625
1712193232984375,750000
1712193233703125,718750
1712193234390625,687500
1712193415578125,515625
1712193416078125,500000
1712193426078125,468750
1712193446375000,687500
1712193447078125,703125
1712193447734375,656250
1712193448375000,640625
1712193449046875,671875
1712193449687500,640625
1712193450312500,625000
1712193450953125,640625
1712193451609375,656250
1712193452234375,625000
1712193452828125,593750
1712193453468750,640625
1712193454140625,671875
1712193454796875,656250
1712193455437500,640625
1712193456109375,671875
1712193456812500,703125
1712193457453125,640625
1712193458093750,640625
1712193458750000,656250
1712193459500000,750000
1712193460187500,687500
1712193460843750,656250
1712193461531250,687500
1712193462218750,687500
1712193462890625,671875
1712193463531250,640625
1712193464203125,671875
1712193464921875,718750
1712193465593750,671875
1712193466250000,656250
1712193466921875,671875
1712193467625000,703125
1712193468296875,671875
1712193468968750,671875
1712193469671875,703125
1712193470343750,671875
1712193470968750,625000
1712193471609375,640625
1712193472281250,671875
1712193472921875,640625
1712193473546875,625000
1712193474171875,625000
1712193474828125,656250
1712193475484375,656250
1712193476109375,625000
1712193476734375,625000
1712193477390625,656250
1712193478093750,703125
1712193478750000,656250
1712193479390625,640625
1712193480062500,671875
1712193480734375,671875
1712193481390625,656250
1712193482015625,625000
1712193482640625,625000
1712193483296875,656250
1712193483968750,671875
1712193484593750,625000
1712193485218750,625000
1712193485875000,656250
1712193486531250,656250
1712193487187500,656250
1712193487828125,640625
1712193488484375,656250
1712193489203125,718750
1712193489890625,687500
1712193490546875,656250
1712193491234375,687500
1712193491921875,687500
1712193492578125,656250
1712193493218750,640625
1712193493875000,656250
1712193494531250,656250
1712193495171875,640625
1712193495812500,640625
1712193496468750,656250
1712193497156250,687500
1712193497890625,734375
1712193498578125,687500
1712193499234375,656250
1712193499906250,671875
1712193500609375,703125
1712193501312500,703125
1712193501984375,671875
1712193502625000,640625
1712193503265625,640625
1712193503921875,656250
1712193504593750,671875
1712193505234375,640625
1712193505875000,640625
1712193506546875,671875
1712193507250000,703125
1712193507937500,687500
1712193508578125,640625
1712193509218750,640625
1712193509859375,640625
1712193510500000,640625
1712193511109375,609375
1712193511718750,609375
1712193512343750,625000
1712193512984375,640625
1712193513656250,671875
1712193514281250,625000
1712193514906250,625000
1712193515562500,656250
1712193516218750,656250
1712193516890625,671875
1712193517531250,640625
1712193518171875,640625
1712193518812500,640625
1712193519484375,671875
1712193520125000,640625
1712193520734375,609375
1712193521375000,640625
1712193522000000,625000
1712193522656250,656250
1712193523265625,609375
1712193523890625,625000
1712193524515625,625000
1712193525156250,640625
1712193525796875,640625
1712193526421875,625000
1712193527046875,625000
1712193527671875,625000
1712193528296875,625000
1712193528937500,640625
1712193529562500,625000
1712193530171875,609375
1712193530796875,625000
1712193531437500,640625
1712193532078125,640625
1712193532703125,625000
1712193533312500,609375
1712193533937500,625000
1712193534562500,625000
1712193535218750,656250
1712193535828125,609375
1712193536437500,609375
1712193537046875,609375
1712193537671875,625000
1712193538296875,625000
1712193538906250,609375
1712193539500000,593750
1712193540125000,625000
1712193540750000,625000
1712193541359375,609375
1712193541984375,625000
1712193545000000,609375
1712193545593750,593750
1712193546187500,593750
1712193546796875,609375
1712193547406250,609375
1712193548031250,625000
1712193548640625,609375
1712193549250000,609375
1712193549859375,609375
1712193550484375,625000
1712193551109375,625000
1712193551718750,609375
1712193552328125,609375
1712193552953125,625000
1712193553578125,625000
1712193554187500,609375
1712193554796875,609375
1712193555406250,609375
1712193556031250,625000
1712193556671875,640625
1712193557281250,609375
1712193557890625,609375
1712193558500000,609375
1712193559093750,593750
1712193559703125,609375
1712193560312500,609375
1712193560937500,625000
1712193561531250,593750
1712193562125000,593750
1712193562718750,593750
1712193563328125,609375
1712193563953125,625000
1712193564562500,609375
1712193565156250,593750
1712193565765625,609375
1712193566390625,625000
1712193567015625,625000
1712193567640625,625000
1712193568250000,609375
1712193568859375,609375
1712193569468750,609375
1712193570078125,609375
1712193570703125,625000
1712193571328125,625000
1712193571921875,593750
1712193572515625,593750
1712193573109375,593750
1712193573718750,609375
1712193574312500,593750
1712193574906250,593750
1712193575500000,593750
1712193576093750,593750
1712193576703125,609375
1712193577343750,640625
1712193577968750,625000
1712193578593750,625000
1712193579218750,625000
1712193579843750,625000
1712193580484375,640625
1712193581125000,640625
1712193581750000,625000
1712193582359375,609375
1712193582984375,625000
1712193583609375,625000
1712193584234375,625000
1712193584843750,609375
1712193585437500,593750
1712193586062500,625000
1712193586671875,609375
1712193587296875,625000
1712193587921875,625000
1712193588531250,609375
1712193589140625,609375
1712193589750000,609375
1712193590375000,625000
1712193591000000,625000
1712193591625000,625000
1712193592234375,609375
1712193592843750,609375
1712193593468750,625000
1712193594078125,609375
1712193594703125,625000
1712193595328125,625000
1712193595921875,593750
1712193596515625,593750
1712193597093750,578125
1712193597687500,593750
1712193598250000,562500
1712193598796875,546875
1712193599375000,578125
1712193599921875,546875
1712193600500000,578125
1712193601109375,609375
1712193601703125,593750
1712193602312500,609375
1712193602921875,609375
1712193605812500,562500
1712193606375000,562500
1712193606921875,546875
1712193607453125,531250
1712193608000000,546875
1712193608546875,546875
1712193609125000,578125
1712193609750000,625000
1712193610390625,640625
1712193611046875,656250
1712193611687500,640625
1712193612328125,640625
1712193612968750,640625
1712193613609375,640625
1712193614265625,656250
1712193614937500,671875
1712193615593750,656250
1712193616218750,625000
1712193616859375,640625
1712193617500000,640625
1712193618140625,640625
1712193618765625,625000
1712193619375000,609375
1712193619984375,609375
1712193620593750,609375
1712193621203125,609375
1712193621828125,625000
1712193622437500,609375
1712193623031250,593750
1712193623640625,609375
1712193624250000,609375
1712193624859375,609375
1712193625484375,625000
1712193626093750,609375
1712193633453125,625000
1712193634078125,625000
1712193634687500,609375
1712193635296875,609375
1712193635906250,609375
1712193636515625,609375
1712193637125000,609375
1712193637750000,625000
1712193638343750,593750
1712193638937500,593750
1712193639546875,609375
1712193640156250,609375
1712193640781250,625000
1712193641375000,593750
1712193641968750,593750
1712193642562500,593750
1712193643187500,625000
1712193643796875,609375
1712193644390625,593750
1712193644984375,593750
1712193645593750,609375
1712193646203125,609375
1712193646812500,609375
1712193647406250,593750
1712193648000000,593750
1712193648593750,593750
1712193649187500,593750
1712193649796875,609375
1712193650375000,578125
1712193650953125,578125
1712193651546875,593750
1712193652140625,593750
1712193652750000,609375
1712193653343750,593750
1712193653921875,578125
1712193654515625,593750
1712193655109375,593750
1712193655718750,609375
1712193656312500,593750
1712193656906250,593750
1712193657500000,593750
1712193658093750,593750
1712193658718750,625000
1712193659312500,593750
1712193659921875,609375
1712193660531250,609375
1712193661140625,609375
1712193661765625,625000
1712193662390625,625000
1712193663000000,609375
1712193663609375,609375
1712193664234375,625000
1712193664859375,625000
1712193665468750,609375
1712193666078125,609375
1712193666687500,609375
1712193667312500,625000
1712193667953125,640625
1712193668578125,625000
1712193669203125,625000
1712193669828125,625000
1712193670468750,640625
1712193671093750,625000
1712193671734375,640625
1712193672343750,609375
1712193672968750,625000
1712193673609375,640625
1712193674250000,640625
1712193674859375,609375
1712193675484375,625000
1712193676109375,625000
1712193676750000,640625
1712193677375000,625000
1712193678000000,625000
1712193678609375,609375
1712193679234375,625000
1712193679859375,625000
1712193680468750,609375
1712193681078125,609375
1712193681703125,625000
1712193682328125,625000
1712193682953125,625000
1712193683593750,640625
1712193684218750,625000
1712193684859375,640625
1712193685500000,640625
1712193686140625,640625
1712193686765625,625000
1712193687390625,625000
1712193688015625,625000
1712193688656250,640625
1712193689296875,640625
1712193689937500,640625
1712193690562500,625000
1712193691203125,640625
1712193691843750,640625
1712193692484375,640625
1712193693109375,625000
1712193693734375,625000
1712193694359375,625000
1712193695000000,640625
1712193695640625,640625
1712193696265625,625000
1712193696890625,625000
1712193697515625,625000
1712193698156250,640625
1712193698765625,609375
1712193699375000,609375
1712193700000000,625000
1712193700640625,640625
1712193701265625,625000
1712193701890625,625000
1712193702515625,625000
1712193703125000,609375
1712193703765625,640625
1712193704390625,625000
1712193705015625,625000
1712193705640625,625000
1712193706265625,625000
1712193706906250,640625
1712193707546875,640625
1712193708171875,625000
1712193708796875,625000
1712193709421875,625000
1712193710062500,640625
1712193710703125,640625
1712193711343750,640625
1712193711984375,640625
1712193712609375,625000
1712193713218750,609375
1712193713843750,625000
1712193714453125,609375
1712193715078125,625000
1712193715687500,609375
1712193716296875,609375
1712193716906250,609375
1712193717531250,625000
1712193718171875,640625
1712193718796875,625000
1712193719406250,609375
1712193720031250,625000
1712193720671875,640625
1712193721296875,625000
1712193721921875,625000
1712193722531250,609375
1712193723156250,625000
1712193723796875,640625
1712193724421875,625000
1712193725062500,640625
1712193725671875,609375
1712193726281250,609375
1712193726921875,640625
1712193727546875,625000
1712193728171875,625000
1712193728781250,609375
1712193729406250,625000
1712193730046875,640625
1712193730703125,656250
1712193731343750,640625
1712193731968750,625000
1712193732609375,640625
