value,timestamp
83.72,1712192293000000
83.53,1712192294000000
83.35,1712192295000000
83.2,1712192296000000
83.03,1712192297000000
82.93,1712192298000000
82.88,1712192299000000
82.83,1712192300000000
82.78,1712192301000000
82.78,1712192302000000
82.73,1712192303000000
82.67,1712192304000000
82.6,1712192305000000
82.38,1712192306000000
82.18,1712192307000000
81.98,1712192308000000
81.75,1712192309000000
81.42,1712192310000000
81.13,1712192311000000
80.9,1712192312000000
80.7,1712192313000000
80.53,1712192314000000
80.52,1712192315000000
80.55,1712192316000000
80.58,1712192317000000
80.63,1712192318000000
80.68,1712192319000000
80.75,1712192320000000
80.83,1712192321000000
80.92,1712192322000000
80.98,1712192323000000
81.05,1712192324000000
81.12,1712192325000000
81.18,1712192326000000
81.25,1712192327000000
81.27,1712192328000000
81.3,1712192329000000
81.28,1712192330000000
81.25,1712192331000000
81.2,1712192332000000
81.13,1712192333000000
81.05,1712192334000000
80.97,1712192335000000
80.85,1712192336000000
80.73,1712192337000000
80.67,1712192338000000
80.57,1712192339000000
80.5,1712192340000000
80.43,1712192341000000
80.37,1712192342000000
80.3,1712192343000000
80.27,1712192344000000
80.23,1712192345000000
80.2,1712192346000000
80.17,1712192347000000
80.12,1712192348000000
80.07,1712192349000000
80.05,1712192350000000
80.07,1712192351000000
80.32,1712192352000000
80.57,1712192353000000
80.77,1712192354000000
80.97,1712192355000000
81.15,1712192356000000
81.33,1712192357000000
81.5,1712192358000000
81.65,1712192359000000
81.8,1712192360000000
81.93,1712192361000000
82.1,1712192362000000
82.27,1712192363000000
82.43,1712192364000000
82.6,1712192365000000
82.75,1712192366000000
82.87,1712192367000000
82.98,1712192368000000
83.1,1712192369000000
83.23,1712192370000000
83.37,1712192371000000
83.5,1712192372000000
83.63,1712192373000000
83.77,1712192374000000
83.9,1712192375000000
84.02,1712192376000000
84.1,1712192377000000
84.15,1712192378000000
84.18,1712192379000000
84.18,1712192380000000
84.18,1712192381000000
84.17,1712192382000000
84.15,1712192383000000
84.12,1712192384000000
84.1,1712192385000000
84.07,1712192386000000
84.03,1712192387000000
84.0,1712192388000000
83.98,1712192389000000
83.95,1712192390000000
83.92,1712192391000000
83.88,1712192392000000
83.85,1712192393000000
83.82,1712192394000000
83.8,1712192395000000
83.8,1712192396000000
83.8,1712192397000000
83.82,1712192398000000
83.85,1712192399000000
83.9,1712192400000000
83.95,1712192401000000
84.0,1712192402000000
84.03,1712192403000000
84.07,1712192404000000
84.1,1712192405000000
84.13,1712192406000000
84.15,1712192407000000
84.18,1712192408000000
84.2,1712192409000000
84.23,1712192410000000
84.27,1712192411000000
84.32,1712192412000000
84.37,1712192413000000
84.42,1712192414000000
84.47,1712192415000000
84.52,1712192416000000
84.57,1712192417000000
84.62,1712192418000000
84.65,1712192419000000
84.65,1712192420000000
84.65,1712192421000000
84.62,1712192422000000
84.58,1712192423000000
84.53,1712192424000000
84.48,1712192425000000
84.47,1712192426000000
84.48,1712192427000000
84.48,1712192428000000
84.48,1712192429000000
84.48,1712192430000000
84.48,1712192431000000
84.45,1712192432000000
84.42,1712192433000000
84.35,1712192434000000
84.28,1712192435000000
84.23,1712192436000000
84.22,1712192437000000
84.22,1712192438000000
84.22,1712192439000000
84.23,1712192440000000
84.25,1712192441000000
84.28,1712192442000000
84.28,1712192443000000
84.25,1712192444000000
84.23,1712192445000000
84.27,1712192446000000
84.32,1712192447000000
84.38,1712192448000000
84.43,1712192449000000
84.52,1712192450000000
84.62,1712192451000000
84.72,1712192452000000
84.78,1712192453000000
84.87,1712192454000000
84.93,1712192455000000
84.98,1712192456000000
85.03,1712192457000000
85.08,1712192458000000
85.13,1712192459000000
85.18,1712192460000000
85.23,1712192461000000
85.27,1712192462000000
85.3,1712192463000000
85.3,1712192464000000
85.28,1712192465000000
85.25,1712192466000000
85.22,1712192467000000
85.18,1712192468000000
85.17,1712192469000000
85.17,1712192470000000
85.17,1712192471000000
85.15,1712192472000000
85.13,1712192473000000
85.1,1712192474000000
85.05,1712192475000000
84.98,1712192476000000
84.92,1712192477000000
84.85,1712192478000000
84.8,1712192479000000
84.77,1712192480000000
84.75,1712192481000000
84.73,1712192482000000
84.73,1712192483000000
84.75,1712192484000000
84.77,1712192485000000
84.75,1712192486000000
84.72,1712192487000000
84.7,1712192488000000
84.7,1712192489000000
84.7,1712192490000000
84.7,1712192491000000
84.72,1712192492000000
84.72,1712192493000000
84.75,1712192494000000
84.8,1712192495000000
84.83,1712192496000000
84.87,1712192497000000
84.9,1712192498000000
84.95,1712192499000000
85.02,1712192500000000
85.08,1712192501000000
85.13,1712192502000000
85.22,1712192503000000
85.33,1712192504000000
85.42,1712192505000000
85.47,1712192506000000
85.5,1712192507000000
85.53,1712192508000000
85.57,1712192509000000
85.58,1712192510000000
85.6,1712192511000000
85.6,1712192512000000
85.63,1712192513000000
85.67,1712192514000000
85.7,1712192515000000
85.73,1712192516000000
85.77,1712192517000000
85.78,1712192518000000
85.77,1712192519000000
85.72,1712192520000000
85.65,1712192521000000
85.58,1712192522000000
85.48,1712192523000000
85.38,1712192524000000
85.3,1712192525000000
85.25,1712192526000000
85.22,1712192527000000
85.17,1712192528000000
85.13,1712192529000000
85.08,1712192530000000
85.03,1712192531000000
85.0,1712192532000000
84.97,1712192533000000
84.93,1712192534000000
84.92,1712192535000000
84.93,1712192536000000
84.93,1712192537000000
84.95,1712192538000000
84.95,1712192539000000
84.97,1712192540000000
84.97,1712192541000000
84.98,1712192542000000
84.98,1712192543000000
85.0,1712192544000000
85.02,1712192545000000
85.07,1712192546000000
85.13,1712192547000000
85.2,1712192548000000
85.27,1712192549000000
85.33,1712192550000000
85.42,1712192551000000
85.5,1712192552000000
85.6,1712192553000000
85.73,1712192554000000
85.87,1712192555000000
86.02,1712192556000000
86.2,1712192557000000
86.4,1712192558000000
86.62,1712192559000000
86.82,1712192560000000
87.02,1712192561000000
87.23,1712192562000000
87.43,1712192563000000
87.62,1712192564000000
87.82,1712192565000000
87.97,1712192566000000
88.13,1712192567000000
88.25,1712192568000000
88.32,1712192569000000
88.35,1712192570000000
88.35,1712192571000000
88.1,1712192572000000
87.83,1712192573000000
87.58,1712192574000000
87.35,1712192575000000
87.15,1712192576000000
86.98,1712192577000000
86.82,1712192578000000
86.68,1712192579000000
86.58,1712192580000000
86.5,1712192581000000
86.43,1712192582000000
86.42,1712192583000000
86.43,1712192584000000
86.45,1712192585000000
86.45,1712192586000000
86.45,1712192587000000
86.45,1712192588000000
86.43,1712192589000000
86.42,1712192590000000
86.4,1712192591000000
86.37,1712192592000000
86.33,1712192593000000
86.32,1712192594000000
86.3,1712192595000000
86.27,1712192596000000
86.25,1712192597000000
86.22,1712192598000000
86.2,1712192599000000
86.15,1712192600000000
86.1,1712192601000000
86.05,1712192602000000
85.98,1712192603000000
85.9,1712192604000000
85.82,1712192605000000
85.72,1712192606000000
85.58,1712192607000000
85.45,1712192608000000
85.3,1712192609000000
85.13,1712192610000000
84.95,1712192611000000
84.77,1712192612000000
84.58,1712192613000000
84.37,1712192614000000
84.13,1712192615000000
83.88,1712192616000000
83.6,1712192617000000
83.3,1712192618000000
82.98,1712192619000000
82.65,1712192620000000
82.32,1712192621000000
81.98,1712192622000000
81.65,1712192623000000
81.33,1712192624000000
81.0,1712192625000000
80.7,1712192626000000
80.38,1712192627000000
80.1,1712192628000000
79.87,1712192629000000
79.68,1712192630000000
79.52,1712192631000000
79.6,1712192632000000
79.7,1712192633000000
79.8,1712192634000000
79.88,1712192635000000
79.95,1712192636000000
79.98,1712192637000000
80.02,1712192638000000
80.03,1712192639000000
80.03,1712192640000000
80.05,1712192641000000
80.05,1712192642000000
80.03,1712192643000000
80.02,1712192644000000
80.0,1712192645000000
79.98,1712192646000000
79.97,1712192647000000
79.95,1712192648000000
79.93,1712192649000000
79.9,1712192650000000
79.87,1712192651000000
79.85,1712192652000000
79.83,1712192653000000
79.82,1712192654000000
79.8,1712192655000000
79.78,1712192656000000
79.77,1712192657000000
79.75,1712192658000000
79.73,1712192659000000
79.73,1712192660000000
79.73,1712192661000000
79.73,1712192662000000
79.75,1712192663000000
79.75,1712192664000000
79.75,1712192665000000
79.75,1712192666000000
79.77,1712192667000000
79.78,1712192668000000
79.8,1712192669000000
79.83,1712192670000000
79.85,1712192671000000
79.87,1712192672000000
79.9,1712192673000000
79.92,1712192674000000
79.97,1712192675000000
80.07,1712192676000000
80.17,1712192677000000
80.25,1712192678000000
80.33,1712192679000000
80.47,1712192680000000
80.63,1712192681000000
80.8,1712192682000000
81.0,1712192683000000
81.2,1712192684000000
81.55,1712192685000000
81.85,1712192686000000
82.2,1712192687000000
82.65,1712192688000000
83.1,1712192689000000
83.52,1712192690000000
83.95,1712192691000000
84.38,1712192692000000
84.82,1712192693000000
85.22,1712192694000000
85.63,1712192695000000
86.07,1712192696000000
86.48,1712192697000000
86.85,1712192698000000
86.97,1712192699000000
87.13,1712192700000000
87.3,1712192701000000
87.42,1712192702000000
87.53,1712192703000000
87.58,1712192704000000
87.65,1712192705000000
87.73,1712192706000000
87.7,1712192707000000
87.7,1712192708000000
87.72,1712192709000000
87.75,1712192710000000
87.8,1712192711000000
87.83,1712192712000000
87.88,1712192713000000
87.93,1712192714000000
87.98,1712192715000000
88.05,1712192716000000
88.12,1712192717000000
88.25,1712192718000000
88.45,1712192719000000
88.65,1712192720000000
88.85,1712192721000000
89.05,1712192722000000
89.27,1712192723000000
89.52,1712192724000000
89.77,1712192725000000
90.03,1712192726000000
90.3,1712192727000000
90.45,1712192728000000
90.7,1712192729000000
91.0,1712192730000000
91.32,1712192731000000
91.63,1712192732000000
91.95,1712192733000000
92.25,1712192734000000
92.53,1712192735000000
92.77,1712192736000000
93.02,1712192737000000
93.28,1712192738000000
93.55,1712192739000000
93.8,1712192740000000
94.03,1712192741000000
94.13,1712192742000000
94.23,1712192743000000
94.35,1712192744000000
94.32,1712192745000000
94.33,1712192746000000
94.3,1712192747000000
94.15,1712192748000000
94.0,1712192749000000
93.85,1712192750000000
93.68,1712192751000000
93.52,1712192752000000
93.35,1712192753000000
93.2,1712192754000000
93.03,1712192755000000
92.83,1712192756000000
92.65,1712192757000000
92.5,1712192758000000
92.58,1712192759000000
92.6,1712192760000000
92.58,1712192761000000
92.63,1712192762000000
92.67,1712192763000000
92.75,1712192764000000
92.82,1712192765000000
92.87,1712192766000000
93.03,1712192767000000
93.18,1712192768000000
93.32,1712192769000000
93.43,1712192770000000
93.53,1712192771000000
93.63,1712192772000000
93.72,1712192773000000
93.8,1712192774000000
93.88,1712192775000000
93.95,1712192776000000
94.02,1712192777000000
94.02,1712192778000000
93.93,1712192779000000
93.87,1712192780000000
93.8,1712192781000000
93.73,1712192782000000
93.67,1712192783000000
93.58,1712192784000000
93.5,1712192785000000
93.4,1712192786000000
93.3,1712192787000000
93.32,1712192788000000
93.23,1712192789000000
93.07,1712192790000000
92.88,1712192791000000
92.7,1712192792000000
92.48,1712192793000000
92.28,1712192794000000
92.07,1712192795000000
91.85,1712192796000000
91.62,1712192797000000
91.38,1712192798000000
91.15,1712192799000000
90.9,1712192800000000
90.63,1712192801000000
90.5,1712192802000000
90.37,1712192803000000
90.2,1712192804000000
90.03,1712192805000000
89.87,1712192806000000
89.7,1712192807000000
89.57,1712192808000000
89.43,1712192809000000
89.32,1712192810000000
89.2,1712192811000000
89.08,1712192812000000
88.98,1712192813000000
88.88,1712192814000000
88.78,1712192815000000
88.7,1712192816000000
88.62,1712192817000000
88.57,1712192818000000
88.52,1712192819000000
88.52,1712192820000000
88.52,1712192821000000
88.52,1712192822000000
88.53,1712192823000000
88.58,1712192824000000
88.65,1712192825000000
88.72,1712192826000000
88.8,1712192827000000
88.87,1712192828000000
88.93,1712192829000000
89.0,1712192830000000
89.07,1712192831000000
89.13,1712192832000000
89.2,1712192833000000
89.27,1712192834000000
89.35,1712192835000000
89.43,1712192836000000
89.52,1712192837000000
89.6,1712192838000000
89.68,1712192839000000
89.73,1712192840000000
89.77,1712192841000000
89.78,1712192842000000
89.78,1712192843000000
89.78,1712192844000000
89.78,1712192845000000
89.78,1712192846000000
89.78,1712192847000000
89.8,1712192848000000
89.82,1712192849000000
89.85,1712192850000000
89.9,1712192851000000
89.95,1712192852000000
90.0,1712192853000000
90.05,1712192854000000
90.1,1712192855000000
90.15,1712192856000000
90.2,1712192857000000
90.25,1712192858000000
90.3,1712192859000000
90.35,1712192860000000
90.42,1712192861000000
90.47,1712192862000000
90.52,1712192863000000
90.58,1712192864000000
90.63,1712192865000000
90.68,1712192866000000
90.68,1712192867000000
90.67,1712192868000000
90.53,1712192869000000
90.42,1712192870000000
90.28,1712192871000000
90.17,1712192872000000
90.0,1712192873000000
89.85,1712192874000000
89.75,1712192875000000
89.67,1712192876000000
89.6,1712192877000000
89.62,1712192878000000
89.67,1712192879000000
89.67,1712192880000000
89.63,1712192881000000
89.65,1712192882000000
89.6,1712192883000000
89.47,1712192884000000
89.23,1712192885000000
88.95,1712192886000000
88.58,1712192887000000
88.18,1712192888000000
87.75,1712192889000000
87.3,1712192890000000
86.87,1712192891000000
86.45,1712192892000000
86.05,1712192893000000
85.67,1712192894000000
85.3,1712192895000000
84.95,1712192896000000
84.62,1712192897000000
84.3,1712192898000000
84.0,1712192899000000
83.73,1712192900000000
83.48,1712192901000000
83.25,1712192902000000
83.02,1712192903000000
82.78,1712192904000000
82.55,1712192905000000
82.32,1712192906000000
82.08,1712192907000000
81.83,1712192908000000
81.58,1712192909000000
81.33,1712192910000000
81.08,1712192911000000
80.83,1712192912000000
80.6,1712192913000000
80.37,1712192914000000
80.13,1712192915000000
79.9,1712192916000000
79.68,1712192917000000
79.47,1712192918000000
79.25,1712192919000000
79.03,1712192920000000
78.82,1712192921000000
78.62,1712192922000000
78.4,1712192923000000
78.18,1712192924000000
77.98,1712192925000000
77.77,1712192926000000
77.6,1712192927000000
77.43,1712192928000000
77.37,1712192929000000
77.28,1712192930000000
77.22,1712192931000000
77.12,1712192932000000
77.05,1712192933000000
76.97,1712192934000000
76.83,1712192935000000
76.67,1712192936000000
76.48,1712192937000000
76.2,1712192938000000
75.9,1712192939000000
75.62,1712192940000000
75.37,1712192941000000
75.07,1712192942000000
74.83,1712192943000000
74.67,1712192944000000
74.57,1712192945000000
74.52,1712192946000000
74.53,1712192947000000
74.58,1712192948000000
74.67,1712192949000000
74.77,1712192950000000
74.85,1712192951000000
74.92,1712192952000000
74.97,1712192953000000
75.02,1712192954000000
75.02,1712192955000000
75.02,1712192956000000
75.0,1712192957000000
74.97,1712192958000000
74.93,1712192959000000
74.88,1712192960000000
74.83,1712192961000000
74.78,1712192962000000
74.73,1712192963000000
74.68,1712192964000000
74.63,1712192965000000
74.6,1712192966000000
74.57,1712192967000000
74.55,1712192968000000
74.53,1712192969000000
74.52,1712192970000000
74.5,1712192971000000
74.48,1712192972000000
74.48,1712192973000000
74.48,1712192974000000
74.5,1712192975000000
74.52,1712192976000000
74.53,1712192977000000
74.55,1712192978000000
74.57,1712192979000000
74.6,1712192980000000
74.62,1712192981000000
74.65,1712192982000000
74.67,1712192983000000
74.68,1712192984000000
74.65,1712192985000000
74.62,1712192986000000
74.58,1712192987000000
74.55,1712192988000000
74.53,1712192989000000
74.5,1712192990000000
74.43,1712192991000000
74.35,1712192992000000
74.27,1712192993000000
74.2,1712192994000000
74.27,1712192995000000
74.33,1712192996000000
74.4,1712192997000000
74.45,1712192998000000
74.47,1712192999000000
74.55,1712193000000000
74.65,1712193001000000
74.8,1712193002000000
74.88,1712193003000000
74.95,1712193004000000
75.02,1712193005000000
74.97,1712193006000000
74.9,1712193007000000
74.85,1712193008000000
74.8,1712193009000000
74.72,1712193010000000
74.62,1712193011000000
74.53,1712193012000000
74.6,1712193013000000
74.67,1712193014000000
74.75,1712193015000000
74.83,1712193016000000
74.88,1712193017000000
74.92,1712193018000000
74.98,1712193019000000
75.08,1712193020000000
75.22,1712193021000000
75.38,1712193022000000
75.57,1712193023000000
75.75,1712193024000000
75.97,1712193025000000
76.17,1712193026000000
76.4,1712193027000000
76.62,1712193028000000
76.87,1712193029000000
77.12,1712193030000000
77.37,1712193031000000
77.67,1712193032000000
77.98,1712193033000000
78.33,1712193034000000
78.68,1712193035000000
79.07,1712193036000000
79.45,1712193037000000
79.83,1712193038000000
80.25,1712193039000000
80.67,1712193040000000
81.1,1712193041000000
81.52,1712193042000000
81.97,1712193043000000
82.42,1712193044000000
82.93,1712193045000000
83.45,1712193046000000
84.0,1712193047000000
84.57,1712193048000000
85.13,1712193049000000
85.72,1712193050000000
86.37,1712193051000000
87.05,1712193052000000
87.72,1712193053000000
88.38,1712193054000000
88.92,1712193055000000
89.48,1712193056000000
90.07,1712193057000000
90.7,1712193058000000
91.37,1712193059000000
91.97,1712193060000000
92.57,1712193061000000
93.1,1712193062000000
93.68,1712193063000000
94.27,1712193064000000
94.87,1712193065000000
95.58,1712193066000000
96.33,1712193067000000
97.08,1712193068000000
97.85,1712193069000000
98.67,1712193070000000
99.52,1712193071000000
100.35,1712193072000000
101.05,1712193073000000
101.77,1712193074000000
102.48,1712193075000000
103.17,1712193076000000
103.88,1712193077000000
104.62,1712193078000000
105.33,1712193079000000
106.03,1712193080000000
106.68,1712193081000000
107.28,1712193082000000
107.88,1712193083000000
108.48,1712193084000000
109.05,1712193085000000
109.63,1712193086000000
110.13,1712193087000000
110.65,1712193088000000
111.12,1712193089000000
111.58,1712193090000000
112.05,1712193091000000
112.5,1712193092000000
112.92,1712193093000000
113.3,1712193094000000
113.67,1712193095000000
114.0,1712193096000000
114.32,1712193097000000
114.65,1712193098000000
114.93,1712193099000000
115.18,1712193100000000
115.42,1712193101000000
115.65,1712193102000000
115.83,1712193103000000
116.02,1712193104000000
116.22,1712193105000000
116.43,1712193106000000
116.6,1712193107000000
116.73,1712193108000000
116.9,1712193109000000
117.07,1712193110000000
117.18,1712193111000000
117.28,1712193112000000
117.4,1712193113000000
117.52,1712193114000000
117.67,1712193115000000
117.8,1712193116000000
117.9,1712193117000000
117.95,1712193118000000
117.98,1712193119000000
118.0,1712193120000000
117.92,1712193121000000
117.87,1712193122000000
117.8,1712193123000000
117.73,1712193124000000
117.67,1712193125000000
117.6,1712193126000000
117.5,1712193127000000
117.35,1712193128000000
117.18,1712193129000000
117.02,1712193130000000
116.82,1712193131000000
116.62,1712193132000000
116.4,1712193133000000
116.15,1712193134000000
115.9,1712193135000000
115.67,1712193136000000
115.43,1712193137000000
115.2,1712193138000000
114.97,1712193139000000
114.73,1712193140000000
114.52,1712193141000000
114.33,1712193142000000
114.12,1712193143000000
113.9,1712193144000000
113.67,1712193145000000
113.35,1712193146000000
113.1,1712193147000000
112.83,1712193148000000
112.52,1712193149000000
112.13,1712193150000000
111.7,1712193151000000
111.25,1712193152000000
110.77,1712193153000000
110.27,1712193154000000
109.72,1712193155000000
109.17,1712193156000000
108.6,1712193157000000
108.02,1712193158000000
107.27,1712193159000000
106.53,1712193160000000
105.83,1712193161000000
105.15,1712193162000000
104.53,1712193163000000
103.9,1712193164000000
103.22,1712193165000000
102.52,1712193166000000
101.83,1712193167000000
101.17,1712193168000000
100.45,1712193169000000
99.73,1712193170000000
99.03,1712193171000000
98.37,1712193172000000
97.68,1712193173000000
97.0,1712193174000000
96.28,1712193175000000
95.57,1712193176000000
94.85,1712193177000000
94.15,1712193178000000
93.47,1712193179000000
92.8,1712193180000000
92.23,1712193181000000
91.67,1712193182000000
91.13,1712193183000000
90.62,1712193184000000
90.1,1712193185000000
89.58,1712193186000000
89.1,1712193187000000
88.63,1712193188000000
88.15,1712193189000000
87.67,1712193190000000
87.2,1712193191000000
86.72,1712193192000000
86.25,1712193193000000
85.77,1712193194000000
85.28,1712193195000000
84.8,1712193196000000
84.32,1712193197000000
83.83,1712193198000000
83.33,1712193199000000
82.8,1712193200000000
82.28,1712193201000000
81.75,1712193202000000
81.23,1712193203000000
80.72,1712193204000000
80.22,1712193205000000
79.8,1712193206000000
79.37,1712193207000000
78.92,1712193208000000
78.53,1712193209000000
78.22,1712193210000000
77.95,1712193211000000
77.67,1712193212000000
77.42,1712193213000000
77.17,1712193214000000
76.97,1712193215000000
76.77,1712193216000000
76.58,1712193217000000
76.4,1712193218000000
76.4,1712193219000000
76.42,1712193220000000
76.4,1712193221000000
76.37,1712193222000000
76.32,1712193223000000
76.28,1712193224000000
76.28,1712193225000000
76.3,1712193226000000
76.33,1712193227000000
76.37,1712193228000000
76.42,1712193229000000
76.47,1712193230000000
76.52,1712193231000000
76.55,1712193232000000
76.6,1712193233000000
76.63,1712193234000000
76.67,1712193235000000
76.68,1712193236000000
76.7,1712193237000000
76.75,1712193238000000
76.8,1712193239000000
76.82,1712193240000000
76.82,1712193241000000
76.77,1712193242000000
76.72,1712193243000000
76.65,1712193244000000
76.58,1712193245000000
76.53,1712193246000000
76.48,1712193247000000
76.55,1712193248000000
76.63,1712193249000000
76.73,1712193250000000
76.78,1712193251000000
76.88,1712193252000000
76.98,1712193253000000
77.07,1712193254000000
77.13,1712193255000000
77.18,1712193256000000
77.22,1712193257000000
77.23,1712193258000000
77.23,1712193259000000
77.23,1712193260000000
77.22,1712193261000000
77.22,1712193262000000
77.22,1712193263000000
77.25,1712193264000000
77.28,1712193265000000
77.33,1712193266000000
77.4,1712193267000000
77.8,1712193268000000
78.2,1712193269000000
78.55,1712193270000000
78.87,1712193271000000
79.22,1712193272000000
79.55,1712193273000000
79.85,1712193274000000
80.1,1712193275000000
80.33,1712193276000000
80.58,1712193277000000
80.82,1712193278000000
81.03,1712193279000000
81.12,1712193280000000
81.22,1712193281000000
81.32,1712193282000000
81.37,1712193283000000
81.42,1712193284000000
81.43,1712193285000000
81.45,1712193286000000
81.43,1712193287000000
81.4,1712193288000000
81.33,1712193289000000
81.35,1712193290000000
81.38,1712193291000000
81.4,1712193292000000
81.43,1712193293000000
81.68,1712193294000000
81.93,1712193295000000
82.2,1712193296000000
82.43,1712193297000000
82.65,1712193298000000
82.85,1712193299000000
83.08,1712193300000000
83.25,1712193301000000
83.47,1712193302000000
83.65,1712193303000000
83.85,1712193304000000
84.1,1712193305000000
84.35,1712193306000000
84.4,1712193307000000
84.37,1712193308000000
84.38,1712193309000000
84.42,1712193310000000
84.53,1712193311000000
84.63,1712193312000000
84.73,1712193313000000
84.9,1712193314000000
85.1,1712193315000000
85.28,1712193316000000
85.48,1712193317000000
85.68,1712193318000000
86.42,1712193319000000
87.1,1712193320000000
87.5,1712193321000000
87.87,1712193322000000
88.05,1712193323000000
88.18,1712193324000000
88.35,1712193325000000
88.52,1712193326000000
88.67,1712193327000000
88.47,1712193328000000
88.27,1712193329000000
88.12,1712193330000000
88.02,1712193331000000
87.77,1712193332000000
87.55,1712193333000000
87.4,1712193334000000
87.32,1712193335000000
87.27,1712193336000000
87.23,1712193337000000
87.22,1712193338000000
87.22,1712193339000000
87.4,1712193340000000
87.53,1712193341000000
87.67,1712193342000000
87.8,1712193343000000
87.93,1712193344000000
88.12,1712193345000000
89.43,1712193346000000
90.77,1712193347000000
92.13,1712193348000000
93.57,1712193349000000
94.93,1712193350000000
96.28,1712193351000000
97.63,1712193352000000
98.95,1712193353000000
100.03,1712193354000000
101.08,1712193355000000
102.12,1712193356000000
103.2,1712193357000000
104.27,1712193358000000
105.37,1712193359000000
106.48,1712193360000000
107.68,1712193361000000
108.9,1712193362000000
110.17,1712193363000000
111.43,1712193364000000
112.67,1712193365000000
113.88,1712193366000000
115.27,1712193367000000
116.63,1712193368000000
117.92,1712193369000000
119.15,1712193370000000
120.35,1712193371000000
121.53,1712193372000000
122.7,1712193373000000
123.82,1712193374000000
124.88,1712193375000000
125.98,1712193376000000
127.08,1712193377000000
128.2,1712193378000000
128.8,1712193379000000
129.47,1712193380000000
130.55,1712193381000000
131.67,1712193382000000
132.97,1712193383000000
134.28,1712193384000000
135.57,1712193385000000
136.82,1712193386000000
138.07,1712193387000000
139.35,1712193388000000
140.62,1712193389000000
141.88,1712193390000000
143.12,1712193391000000
144.48,1712193392000000
145.83,1712193393000000
147.15,1712193394000000
148.45,1712193395000000
149.72,1712193396000000
150.93,1712193397000000
152.13,1712193398000000
153.33,1712193399000000
154.45,1712193400000000
155.6,1712193401000000
156.75,1712193402000000
157.92,1712193403000000
159.07,1712193404000000
160.15,1712193405000000
160.07,1712193406000000
159.95,1712193407000000
159.8,1712193408000000
159.6,1712193409000000
159.38,1712193410000000
159.15,1712193411000000
158.92,1712193412000000
158.68,1712193413000000
158.45,1712193414000000
158.27,1712193415000000
158.05,1712193416000000
157.87,1712193417000000
157.72,1712193418000000
157.35,1712193419000000
156.92,1712193420000000
156.47,1712193421000000
155.98,1712193422000000
155.48,1712193423000000
154.98,1712193424000000
154.48,1712193425000000
154.0,1712193426000000
153.57,1712193427000000
153.18,1712193428000000
152.83,1712193429000000
152.3,1712193430000000
151.73,1712193431000000
151.22,1712193432000000
150.75,1712193433000000
150.27,1712193434000000
149.78,1712193435000000
149.17,1712193436000000
148.43,1712193437000000
147.5,1712193438000000
146.58,1712193439000000
145.68,1712193440000000
144.63,1712193441000000
143.62,1712193442000000
142.55,1712193443000000
141.47,1712193444000000
140.35,1712193445000000
139.22,1712193446000000
138.07,1712193447000000
136.77,1712193448000000
135.5,1712193449000000
134.25,1712193450000000
133.02,1712193451000000
131.8,1712193452000000
130.57,1712193453000000
129.37,1712193454000000
128.18,1712193455000000
127.03,1712193456000000
125.9,1712193457000000
124.77,1712193458000000
123.63,1712193459000000
122.5,1712193460000000
121.35,1712193461000000
120.2,1712193462000000
119.05,1712193463000000
117.92,1712193464000000
116.82,1712193465000000
115.75,1712193466000000
114.72,1712193467000000
113.7,1712193468000000
112.7,1712193469000000
111.7,1712193470000000
110.72,1712193471000000
109.77,1712193472000000
108.82,1712193473000000
107.92,1712193474000000
106.98,1712193475000000
106.1,1712193476000000
105.2,1712193477000000
104.28,1712193478000000
103.57,1712193479000000
102.9,1712193480000000
102.25,1712193481000000
101.58,1712193482000000
100.92,1712193483000000
100.25,1712193484000000
99.57,1712193485000000
98.87,1712193486000000
98.13,1712193487000000
97.37,1712193488000000
96.6,1712193489000000
96.0,1712193490000000
95.43,1712193491000000
94.8,1712193492000000
94.12,1712193493000000
93.47,1712193494000000
92.85,1712193495000000
92.37,1712193496000000
92.0,1712193497000000
91.83,1712193498000000
91.65,1712193499000000
91.45,1712193500000000
91.27,1712193501000000
91.02,1712193502000000
90.83,1712193503000000
90.63,1712193504000000
90.5,1712193505000000
90.37,1712193506000000
90.27,1712193507000000
90.32,1712193508000000
90.35,1712193509000000
90.37,1712193510000000
90.38,1712193511000000
90.38,1712193512000000
90.4,1712193513000000
90.42,1712193514000000
90.42,1712193515000000
90.42,1712193516000000
90.42,1712193517000000
90.43,1712193518000000
90.45,1712193519000000
90.47,1712193520000000
90.5,1712193521000000
90.53,1712193522000000
90.58,1712193523000000
90.63,1712193524000000
90.7,1712193525000000
90.78,1712193526000000
90.87,1712193527000000
90.95,1712193528000000
91.03,1712193529000000
91.13,1712193530000000
91.23,1712193531000000
91.32,1712193532000000
91.42,1712193533000000
91.48,1712193534000000
91.57,1712193535000000
91.65,1712193536000000
91.72,1712193537000000
91.77,1712193538000000
91.82,1712193539000000
91.88,1712193540000000
91.95,1712193541000000
92.03,1712193542000000
92.13,1712193543000000
92.23,1712193544000000
92.35,1712193545000000
92.47,1712193546000000
92.58,1712193547000000
92.68,1712193548000000
92.78,1712193549000000
92.9,1712193550000000
93.02,1712193551000000
93.15,1712193552000000
93.28,1712193553000000
93.4,1712193554000000
93.52,1712193555000000
93.63,1712193556000000
93.75,1712193557000000
93.87,1712193558000000
93.98,1712193559000000
94.1,1712193560000000
94.22,1712193561000000
94.35,1712193562000000
94.48,1712193563000000
94.65,1712193564000000
