value,timestamp
36.91,1712190157734375
31.51,1712190157750000
25.87,1712190157765625
21.34,1712190157781250
18.98,1712190157796875
19.13,1712190157812500
21.32,1712190157828125
24.41,1712190157843750
27.11,1712190157859375
28.55,1712190157875000
28.45,1712190157890625
27.16,1712190157906250
25.22,1712190157921875
23.03,1712190157937500
20.55,1712190157953125
17.35,1712190157968750
12.89,1712190157984375
6.84,1712190158000000
-0.63,1712190158015625
-8.86,1712190158031250
-16.85,1712190158046875
-23.73,1712190158062500
-29.02,1712190158078125
-32.89,1712190158093750
-36.07,1712190158109375
-39.6,1712190158125000
-44.54,1712190158140625
-51.6,1712190158156250
-60.82,1712190158171875
-71.31,1712190158187500
-81.29,1712190158203125
-88.29,1712190158218750
-89.8,1712190158234375
-84.05,1712190158250000
-70.73,1712190158265625
-51.21,1712190158281250
-28.27,1712190158296875
-5.16,1712190158312500
15.31,1712190158328125
31.46,1712190158343750
42.86,1712190158359375
49.92,1712190158375000
53.29,1712190158390625
53.5,1712190158406250
50.91,1712190158421875
46.05,1712190158437500
39.85,1712190158453125
33.67,1712190158468750
28.97,1712190158484375
26.83,1712190158500000
27.46,1712190158515625
30.12,1712190158531250
33.45,1712190158546875
35.98,1712190158562500
36.77,1712190158578125
35.63,1712190158593750
33.09,1712190158609375
29.95,1712190158625000
26.81,1712190158640625
23.68,1712190158656250
19.99,1712190158671875
14.96,1712190158687500
8.02,1712190158703125
-0.69,1712190158718750
-10.36,1712190158734375
-19.77,1712190158750000
-27.81,1712190158765625
-33.96,1712190158781250
-38.49,1712190158796875
-42.32,1712190158812500
-46.66,1712190158828125
-52.62,1712190158843750
-60.85,1712190158859375
-71.31,1712190158875000
-83.1,1712190158890625
-94.46,1712190158906250
-103.0,1712190158921875
-106.19,1712190158937500
-102.12,1712190158953125
-90.21,1712190158968750
-71.52,1712190158984375
-48.6,1712190159000000
-24.68,1712190159015625
-2.77,1712190159031250
15.11,1712190159046875
28.19,1712190159062500
36.76,1712190159078125
41.58,1712190159093750
43.45,1712190159109375
42.99,1712190159125000
40.74,1712190159140625
37.31,1712190159156250
33.54,1712190159171875
30.4,1712190159187500
28.72,1712190159203125
28.89,1712190159218750
30.67,1712190159234375
33.29,1712190159250000
35.76,1712190159265625
37.26,1712190159281250
37.43,1712190159296875
36.32,1712190159312500
34.29,1712190159328125
31.65,1712190159343750
28.5,1712190159359375
24.73,1712190159375000
20.11,1712190159390625
14.55,1712190159406250
8.2,1712190159421875
1.44,1712190159437500
-5.26,1712190159453125
-11.51,1712190159468750
-17.1,1712190159484375
-21.99,1712190159500000
-26.23,1712190159515625
-29.95,1712190159531250
-33.36,1712190159546875
-36.8,1712190159562500
-40.79,1712190159578125
-45.86,1712190159593750
-52.16,1712190159609375
-59.17,1712190159625000
-65.54,1712190159640625
-69.35,1712190159656250
-68.73,1712190159671875
-62.47,1712190159687500
-50.42,1712190159703125
-33.45,1712190159718750
-13.17,1712190159734375
8.47,1712190159750000
29.25,1712190159765625
46.92,1712190159781250
59.18,1712190159796875
64.2,1712190159812500
61.09,1712190159828125
50.34,1712190159843750
33.88,1712190159859375
14.45,1712190159875000
-5.2,1712190159890625
-23.1,1712190159906250
-38.38,1712190159921875
-51.04,1712190159937500
-61.44,1712190159953125
-69.77,1712190159968750
-75.74,1712190159984375
-78.69,1712190160000000
-77.96,1712190160015625
-73.27,1712190160031250
-65.08,1712190160046875
-54.63,1712190160062500
-43.75,1712190160078125
-34.41,1712190160093750
-28.21,1712190160109375
-26.01,1712190160125000
-27.76,1712190160140625
-32.8,1712190160156250
-40.2,1712190160171875
-49.18,1712190160187500
-59.17,1712190160203125
-69.75,1712190160218750
-80.58,1712190160234375
-91.52,1712190160250000
-103.17,1712190160265625
-116.77,1712190160281250
-133.79,1712190160296875
-154.71,1712190160312500
-178.1,1712190160328125
-200.31,1712190160343750
-216.54,1712190160359375
-222.69,1712190160375000
-217.11,1712190160390625
-201.08,1712190160406250
-177.88,1712190160421875
-151.08,1712190160437500
-123.21,1712190160453125
-95.43,1712190160468750
-68.41,1712190160484375
-43.23,1712190160500000
-21.67,1712190160515625
-5.37,1712190160531250
5.35,1712190160546875
12.16,1712190160562500
18.27,1712190160578125
27.11,1712190160593750
40.89,1712190160609375
59.98,1712190160625000
83.11,1712190160640625
108.35,1712190160656250
133.9,1712190160671875
158.51,1712190160687500
181.34,1712190160703125
201.61,1712190160718750
218.5,1712190160734375
231.25,1712190160750000
239.35,1712190160765625
242.79,1712190160781250
241.92,1712190160796875
237.33,1712190160812500
229.62,1712190160828125
219.38,1712190160843750
207.23,1712190160859375
193.94,1712190160875000
180.37,1712190160890625
167.19,1712190160906250
154.73,1712190160921875
142.77,1712190160937500
130.59,1712190160953125
117.11,1712190160968750
101.38,1712190160984375
83.05,1712190161000000
62.96,1712190161015625
43.34,1712190161031250
27.5,1712190161046875
19.02,1712190161062500
20.55,1712190161078125
32.73,1712190161093750
53.75,1712190161109375
79.77,1712190161125000
105.98,1712190161140625
127.94,1712190161156250
142.67,1712190161171875
149.1,1712190161187500
147.86,1712190161203125
140.68,1712190161218750
129.7,1712190161234375
116.95,1712190161250000
104.05,1712190161265625
92.19,1712190161281250
82.1,1712190161296875
74.07,1712190161312500
67.96,1712190161328125
63.15,1712190161343750
58.64,1712190161359375
53.28,1712190161375000
46.22,1712190161390625
37.16,1712190161406250
26.55,1712190161421875
15.37,1712190161437500
4.75,1712190161453125
-4.51,1712190161468750
-12.09,1712190161484375
-18.2,1712190161500000
-23.17,1712190161515625
-27.29,1712190161531250
-30.69,1712190161546875
-33.43,1712190161562500
-35.71,1712190161578125
-37.96,1712190161593750
-40.86,1712190161609375
-45.21,1712190161625000
-51.67,1712190161640625
-60.59,1712190161656250
-71.59,1712190161671875
-83.41,1712190161687500
-93.92,1712190161703125
-100.53,1712190161718750
-101.0,1712190161734375
-94.18,1712190161750000
-80.54,1712190161765625
-62.08,1712190161781250
-41.76,1712190161796875
-22.6,1712190161812500
-7.0,1712190161828125
3.71,1712190161843750
9.21,1712190161859375
10.05,1712190161875000
7.34,1712190161890625
2.59,1712190161906250
-2.53,1712190161921875
-6.11,1712190161937500
-6.21,1712190161953125
-1.08,1712190161968750
10.46,1712190161984375
28.68,1712190162000000
52.61,1712190162015625
80.11,1712190162031250
108.25,1712190162046875
133.92,1712190162062500
154.5,1712190162078125
168.19,1712190162093750
174.02,1712190162109375
171.63,1712190162125000
161.06,1712190162140625
142.78,1712190162156250
117.81,1712190162171875
87.81,1712190162187500
54.82,1712190162203125
20.89,1712190162218750
-12.39,1712190162234375
-44.21,1712190162250000
-74.4,1712190162265625
-103.31,1712190162281250
-131.44,1712190162296875
-159.11,1712190162312500
-185.85,1712190162328125
-209.95,1712190162343750
-228.27,1712190162359375
-236.65,1712190162375000
-231.29,1712190162390625
-210.33,1712190162406250
-175.24,1712190162421875
-130.92,1712190162437500
-84.45,1712190162453125
-42.84,1712190162468750
-11.01,1712190162484375
9.28,1712190162500000
19.02,1712190162515625
20.67,1712190162531250
16.75,1712190162546875
9.19,1712190162562500
-0.66,1712190162578125
-11.55,1712190162593750
-22.02,1712190162609375
-30.47,1712190162625000
-35.65,1712190162640625
-37.15,1712190162656250
-35.53,1712190162671875
-32.02,1712190162687500
-27.97,1712190162703125
-24.15,1712190162718750
-20.48,1712190162734375
-16.15,1712190162750000
-10.24,1712190162765625
-2.42,1712190162781250
6.59,1712190162796875
15.09,1712190162812500
21.05,1712190162828125
22.91,1712190162843750
20.34,1712190162859375
14.24,1712190162875000
6.35,1712190162890625
-1.66,1712190162906250
-8.94,1712190162921875
-15.66,1712190162937500
-22.86,1712190162953125
-31.88,1712190162968750
-43.52,1712190162984375
-57.51,1712190163000000
-72.28,1712190163015625
-85.17,1712190163031250
-93.09,1712190163046875
-93.34,1712190163062500
-84.52,1712190163078125
-66.92,1712190163093750
-42.49,1712190163109375
-14.29,1712190163125000
14.44,1712190163140625
41.03,1712190163156250
63.74,1712190163171875
81.76,1712190163187500
94.68,1712190163203125
102.26,1712190163218750
104.29,1712190163234375
100.76,1712190163250000
92.17,1712190163265625
79.55,1712190163281250
64.31,1712190163296875
47.86,1712190163312500
31.26,1712190163328125
15.07,1712190163343750
-0.49,1712190163359375
-15.27,1712190163375000
-29.02,1712190163390625
-41.34,1712190163406250
-51.95,1712190163421875
-60.77,1712190163437500
-67.96,1712190163453125
-73.8,1712190163468750
-78.53,1712190163484375
-82.17,1712190163500000
-84.62,1712190163515625
-85.76,1712190163531250
-85.59,1712190163546875
-84.36,1712190163562500
-82.52,1712190163578125
-80.76,1712190163593750
-79.86,1712190163609375
-80.56,1712190163625000
-83.28,1712190163640625
-87.79,1712190163656250
-93.03,1712190163671875
-97.01,1712190163687500
-97.33,1712190163703125
-91.8,1712190163718750
-79.26,1712190163734375
-60.12,1712190163750000
-36.31,1712190163765625
-10.71,1712190163781250
13.77,1712190163796875
34.97,1712190163812500
51.97,1712190163828125
64.84,1712190163843750
74.2,1712190163859375
80.61,1712190163875000
84.28,1712190163890625
85.12,1712190163906250
83.1,1712190163921875
78.52,1712190163937500
72.2,1712190163953125
65.22,1712190163968750
58.66,1712190163984375
53.18,1712190164000000
48.96,1712190164015625
45.68,1712190164031250
42.75,1712190164046875
39.55,1712190164062500
35.58,1712190164078125
30.56,1712190164093750
24.43,1712190164109375
17.3,1712190164125000
9.5,1712190164140625
1.41,1712190164156250
-6.59,1712190164171875
-14.25,1712190164187500
-21.57,1712190164203125
-28.77,1712190164218750
-36.33,1712190164234375
-44.83,1712190164250000
-54.73,1712190164265625
-66.08,1712190164281250
-78.13,1712190164296875
-89.26,1712190164312500
-97.1,1712190164328125
-99.16,1712190164343750
-93.58,1712190164359375
-79.95,1712190164375000
-59.62,1712190164390625
-35.38,1712190164406250
-10.64,1712190164421875
11.58,1712190164437500
29.36,1712190164453125
42.13,1712190164468750
50.32,1712190164484375
54.82,1712190164500000
56.46,1712190164515625
55.83,1712190164531250
53.38,1712190164546875
49.64,1712190164562500
45.35,1712190164578125
41.38,1712190164593750
38.51,1712190164609375
37.16,1712190164625000
37.27,1712190164640625
38.39,1712190164656250
39.79,1712190164671875
40.78,1712190164687500
40.78,1712190164703125
39.47,1712190164718750
36.74,1712190164734375
32.64,1712190164750000
27.37,1712190164765625
21.23,1712190164781250
14.57,1712190164796875
7.76,1712190164812500
1.06,1712190164828125
-5.48,1712190164843750
-11.97,1712190164859375
-18.8,1712190164875000
-26.42,1712190164890625
-35.16,1712190164906250
-44.87,1712190164921875
-54.61,1712190164937500
-62.61,1712190164953125
-66.61,1712190164968750
-64.52,1712190164984375
-55.25,1712190165000000
-39.26,1712190165015625
-18.56,1712190165031250
3.74,1712190165046875
24.55,1712190165062500
41.51,1712190165078125
53.54,1712190165093750
60.74,1712190165109375
63.88,1712190165125000
63.89,1712190165140625
61.57,1712190165156250
57.5,1712190165171875
52.24,1712190165187500
46.42,1712190165203125
40.71,1712190165218750
35.71,1712190165234375
31.78,1712190165250000
29.03,1712190165265625
27.33,1712190165281250
26.41,1712190165296875
25.91,1712190165312500
25.4,1712190165328125
24.36,1712190165343750
22.32,1712190165359375
19.01,1712190165375000
14.41,1712190165390625
8.82,1712190165406250
2.7,1712190165421875
-3.51,1712190165437500
-9.52,1712190165453125
-15.27,1712190165468750
-20.91,1712190165484375
-26.76,1712190165500000
-33.24,1712190165515625
-40.79,1712190165531250
-49.57,1712190165546875
-59.24,1712190165562500
-68.67,1712190165578125
-76.03,1712190165593750
-79.16,1712190165609375
-76.25,1712190165625000
-66.57,1712190165640625
-50.86,1712190165656250
-31.24,1712190165671875
-10.56,1712190165687500
8.47,1712190165703125
23.91,1712190165718750
34.99,1712190165734375
41.9,1712190165750000
45.38,1712190165765625
46.24,1712190165781250
45.09,1712190165796875
42.33,1712190165812500
38.33,1712190165828125
33.55,1712190165843750
28.65,1712190165859375
24.32,1712190165875000
21.13,1712190165890625
19.32,1712190165906250
18.73,1712190165921875
18.98,1712190165937500
19.53,1712190165953125
19.9,1712190165968750
19.68,1712190165984375
18.59,1712190166000000
16.41,1712190166015625
13.0,1712190166031250
8.38,1712190166046875
2.75,1712190166062500
-3.48,1712190166078125
-9.78,1712190166093750
-15.75,1712190166109375
-21.15,1712190166125000
-26.11,1712190166140625
-31.03,1712190166156250
-36.46,1712190166171875
-42.87,1712190166187500
-50.25,1712190166203125
-57.87,1712190166218750
-64.2,1712190166234375
-67.22,1712190166250000
-64.99,1712190166265625
-56.47,1712190166281250
-41.98,1712190166296875
-23.29,1712190166312500
-3.12,1712190166328125
15.68,1712190166343750
30.96,1712190166359375
41.69,1712190166375000
47.9,1712190166390625
50.25,1712190166406250
49.54,1712190166421875
46.5,1712190166437500
41.67,1712190166453125
35.64,1712190166468750
29.1,1712190166484375
22.88,1712190166500000
17.8,1712190166515625
14.45,1712190166531250
13.05,1712190166546875
13.32,1712190166562500
14.65,1712190166578125
16.2,1712190166593750
17.15,1712190166609375
16.88,1712190166625000
15.15,1712190166640625
12.01,1712190166656250
7.74,1712190166671875
2.75,1712190166687500
-2.62,1712190166703125
-8.12,1712190166718750
-13.57,1712190166734375
-18.91,1712190166750000
-24.15,1712190166765625
-29.48,1712190166781250
-35.23,1712190166796875
-41.78,1712190166812500
-49.28,1712190166828125
-57.28,1712190166843750
-64.56,1712190166859375
-69.23,1712190166875000
-69.29,1712190166890625
-63.28,1712190166906250
-50.98,1712190166921875
-33.56,1712190166937500
-13.42,1712190166953125
6.59,1712190166968750
23.91,1712190166984375
36.91,1712190167000000
45.11,1712190167015625
48.91,1712190167031250
49.22,1712190167046875
47.01,1712190167062500
43.11,1712190167078125
38.12,1712190167093750
32.63,1712190167109375
27.23,1712190167125000
22.61,1712190167140625
19.35,1712190167156250
17.74,1712190167171875
17.67,1712190167187500
18.58,1712190167203125
19.67,1712190167218750
20.14,1712190167234375
19.4,1712190167250000
17.21,1712190167265625
13.65,1712190167281250
8.98,1712190167296875
3.56,1712190167312500
-2.24,1712190167328125
-8.12,1712190167343750
-13.84,1712190167359375
-19.28,1712190167375000
-24.44,1712190167390625
-29.51,1712190167406250
-34.83,1712190167421875
-40.78,1712190167437500
-47.64,1712190167453125
-55.25,1712190167468750
-62.87,1712190167484375
-69.08,1712190167500000
-72.03,1712190167515625
-70.0,1712190167531250
-62.0,1712190167546875
-48.21,1712190167562500
-30.1,1712190167578125
-10.02,1712190167593750
9.44,1712190167609375
26.14,1712190167625000
38.82,1712190167640625
47.1,1712190167656250
51.27,1712190167671875
51.9,1712190167687500
49.67,1712190167703125
45.22,1712190167718750
39.25,1712190167734375
32.6,1712190167750000
26.15,1712190167765625
20.81,1712190167781250
17.2,1712190167796875
15.58,1712190167812500
15.73,1712190167828125
17.08,1712190167843750
18.79,1712190167859375
20.02,1712190167875000
20.07,1712190167890625
18.54,1712190167906250
15.36,1712190167921875
10.75,1712190167937500
5.16,1712190167953125
-0.85,1712190167968750
-6.76,1712190167984375
-12.2,1712190168000000
-17.03,1712190168015625
-21.42,1712190168031250
-25.78,1712190168046875
-30.68,1712190168062500
-36.67,1712190168078125
-44.0,1712190168093750
-52.37,1712190168109375
-60.71,1712190168125000
-67.25,1712190168140625
-69.9,1712190168156250
-66.85,1712190168171875
-57.37,1712190168187500
-42.04,1712190168203125
-22.84,1712190168218750
-2.53,1712190168234375
16.17,1712190168250000
31.23,1712190168265625
41.71,1712190168281250
47.63,1712190168296875
49.63,1712190168312500
48.48,1712190168328125
44.91,1712190168343750
39.55,1712190168359375
33.12,1712190168375000
26.49,1712190168390625
20.64,1712190168406250
16.44,1712190168421875
14.39,1712190168437500
14.43,1712190168453125
15.96,1712190168468750
18.05,1712190168484375
19.69,1712190168500000
20.1,1712190168515625
18.88,1712190168531250
16.05,1712190168546875
11.9,1712190168562500
6.89,1712190168578125
1.42,1712190168593750
-4.17,1712190168609375
-9.73,1712190168625000
-15.19,1712190168640625
-20.57,1712190168656250
-26.01,1712190168671875
-31.79,1712190168687500
-38.25,1712190168703125
-45.68,1712190168718750
-53.95,1712190168734375
-62.29,1712190168750000
-69.2,1712190168765625
-72.72,1712190168781250
-71.03,1712190168796875
-63.17,1712190168812500
-49.46,1712190168828125
-31.54,1712190168843750
-11.9,1712190168859375
6.91,1712190168875000
22.88,1712190168890625
34.87,1712190168906250
42.58,1712190168921875
46.19,1712190168937500
46.18,1712190168953125
43.15,1712190168968750
37.86,1712190168984375
31.28,1712190169000000
24.55,1712190169015625
18.76,1712190169031250
14.72,1712190169046875
12.76,1712190169062500
12.7,1712190169078125
13.97,1712190169093750
15.8,1712190169109375
17.43,1712190169125000
18.21,1712190169140625
17.7,1712190169156250
15.66,1712190169171875
12.09,1712190169187500
7.2,1712190169203125
1.37,1712190169218750
-4.95,1712190169234375
-11.31,1712190169250000
-17.4,1712190169265625
-23.06,1712190169281250
-28.43,1712190169296875
-33.85,1712190169312500
-39.82,1712190169328125
-46.75,1712190169343750
-54.66,1712190169359375
-62.91,1712190169375000
-70.08,1712190169390625
-74.25,1712190169406250
-73.45,1712190169421875
-66.46,1712190169437500
-53.34,1712190169453125
-35.51,1712190169468750
-15.4,1712190169484375
4.25,1712190169500000
21.17,1712190169515625
33.99,1712190169531250
42.31,1712190169546875
46.37,1712190169562500
46.73,1712190169578125
44.02,1712190169593750
38.9,1712190169609375
32.21,1712190169625000
24.99,1712190169640625
18.45,1712190169656250
13.68,1712190169671875
11.44,1712190169687500
11.86,1712190169703125
14.4,1712190169718750
18.01,1712190169734375
21.41,1712190169750000
23.49,1712190169765625
23.61,1712190169781250
21.69,1712190169796875
18.14,1712190169812500
13.58,1712190169828125
8.61,1712190169843750
3.58,1712190169859375
-1.4,1712190169875000
-6.37,1712190169890625
-11.48,1712190169906250
-16.87,1712190169921875
-22.76,1712190169937500
-29.34,1712190169953125
-36.66,1712190169968750
-44.38,1712190169984375
-51.53,1712190170000000
-56.61,1712190170015625
-57.84,1712190170031250
-53.84,1712190170046875
-44.1,1712190170062500
-29.37,1712190170078125
-11.49,1712190170093750
7.08,1712190170109375
23.97,1712190170125000
37.44,1712190170140625
46.64,1712190170156250
51.49,1712190170171875
52.4,1712190170187500
49.98,1712190170203125
44.9,1712190170218750
37.94,1712190170234375
30.11,1712190170250000
22.59,1712190170265625
16.65,1712190170281250
13.23,1712190170296875
12.69,1712190170312500
14.59,1712190170328125
17.81,1712190170343750
20.9,1712190170359375
22.58,1712190170375000
22.07,1712190170390625
19.32,1712190170406250
14.88,1712190170421875
9.58,1712190170437500
4.18,1712190170453125
-0.89,1712190170468750
-5.59,1712190170484375
-10.23,1712190170500000
-15.28,1712190170515625
-21.21,1712190170531250
-28.42,1712190170546875
-36.96,1712190170562500
-46.43,1712190170578125
-55.7,1712190170593750
-63.0,1712190170609375
-66.21,1712190170625000
-63.56,1712190170640625
-54.26,1712190170656250
-38.97,1712190170671875
-19.69,1712190170687500
0.77,1712190170703125
19.74,1712190170718750
35.31,1712190170734375
46.59,1712190170750000
53.53,1712190170765625
56.48,1712190170781250
55.9,1712190170796875
52.26,1712190170812500
46.23,1712190170828125
38.77,1712190170843750
31.18,1712190170859375
24.82,1712190170875000
20.8,1712190170890625
19.54,1712190170906250
20.75,1712190170921875
23.4,1712190170937500
26.14,1712190170953125
27.69,1712190170968750
27.25,1712190170984375
24.64,1712190171000000
20.29,1712190171015625
14.92,1712190171031250
9.22,1712190171046875
3.57,1712190171062500
-2.04,1712190171078125
-7.87,1712190171093750
-14.22,1712190171109375
-21.39,1712190171125000
-29.54,1712190171140625
-38.71,1712190171156250
-48.65,1712190171171875
-58.65,1712190171187500
-67.35,1712190171203125
-72.87,1712190171218750
-73.22,1712190171234375
-67.0,1712190171250000
-54.06,1712190171265625
-35.68,1712190171281250
-14.36,1712190171296875
6.98,1712190171312500
25.78,1712190171328125
40.43,1712190171343750
50.37,1712190171359375
55.86,1712190171375000
57.51,1712190171390625
55.97,1712190171406250
51.94,1712190171421875
46.11,1712190171437500
39.43,1712190171453125
33.01,1712190171468750
27.96,1712190171484375
25.05,1712190171500000
24.51,1712190171515625
25.84,1712190171531250
28.04,1712190171546875
29.92,1712190171562500
30.43,1712190171578125
28.95,1712190171593750
25.42,1712190171609375
20.2,1712190171625000
13.92,1712190171640625
7.2,1712190171656250
0.52,1712190171671875
-5.88,1712190171687500
-12.0,1712190171703125
-18.09,1712190171718750
-24.49,1712190171734375
-31.59,1712190171750000
-39.67,1712190171765625
-48.66,1712190171781250
-57.97,1712190171796875
-66.33,1712190171812500
-71.96,1712190171828125
-72.9,1712190171843750
-67.67,1712190171859375
-55.89,1712190171875000
-38.59,1712190171890625
-18.06,1712190171906250
2.76,1712190171921875
21.21,1712190171937500
35.62,1712190171953125
45.53,1712190171968750
51.46,1712190171984375
54.28,1712190172000000
54.75,1712190172015625
53.27,1712190172031250
50.09,1712190172046875
45.64,1712190172062500
40.64,1712190172078125
36.16,1712190172093750
33.14,1712190172109375
32.11,1712190172125000
32.89,1712190172140625
34.67,1712190172156250
36.29,1712190172171875
36.7,1712190172187500
35.31,1712190172203125
32.07,1712190172218750
27.38,1712190172234375
21.84,1712190172250000
15.98,1712190172265625
10.11,1712190172281250
4.29,1712190172296875
-1.55,1712190172312500
-7.48,1712190172328125
-13.59,1712190172343750
-19.93,1712190172359375
-26.68,1712190172375000
-34.11,1712190172390625
-42.46,1712190172406250
-51.62,1712190172421875
-60.84,1712190172437500
-68.61,1712190172453125
-72.94,1712190172468750
-71.88,1712190172484375
-64.3,1712190172500000
-50.39,1712190172515625
-31.79,1712190172531250
-11.14,1712190172546875
8.76,1712190172562500
25.69,1712190172578125
38.51,1712190172593750
47.15,1712190172609375
52.15,1712190172625000
54.22,1712190172640625
53.94,1712190172656250
51.74,1712190172671875
48.07,1712190172687500
43.65,1712190172703125
39.35,1712190172718750
36.02,1712190172734375
34.17,1712190172750000
33.75,1712190172765625
34.24,1712190172781250
34.87,1712190172796875
34.92,1712190172812500
33.94,1712190172828125
31.76,1712190172843750
28.43,1712190172859375
24.1,1712190172875000
18.93,1712190172890625
13.11,1712190172906250
6.82,1712190172921875
0.3,1712190172937500
-6.2,1712190172953125
-12.44,1712190172968750
-18.31,1712190172984375
-23.82,1712190173000000
-29.2,1712190173015625
-34.87,1712190173031250
-41.33,1712190173046875
-48.91,1712190173062500
-57.43,1712190173078125
-65.93,1712190173093750
-72.7,1712190173109375
-75.64,1712190173125000
-72.97,1712190173140625
-63.93,1712190173156250
-49.16,1712190173171875
-30.62,1712190173187500
-10.92,1712190173203125
7.44,1712190173218750
22.71,1712190173234375
34.16,1712190173250000
41.81,1712190173265625
46.08,1712190173281250
47.47,1712190173296875
46.46,1712190173312500
43.65,1712190173328125
39.81,1712190173343750
35.88,1712190173359375
32.72,1712190173375000
30.91,1712190173390625
30.58,1712190173406250
31.44,1712190173421875
32.93,1712190173437500
34.46,1712190173453125
35.54,1712190173468750
35.78,1712190173484375
34.9,1712190173500000
32.73,1712190173515625
29.17,1712190173531250
24.25,1712190173546875
18.18,1712190173562500
11.37,1712190173578125
4.32,1712190173593750
-2.47,1712190173609375
-8.62,1712190173625000
-13.99,1712190173640625
-18.68,1712190173656250
-23.06,1712190173671875
-27.69,1712190173687500
-33.13,1712190173703125
-39.72,1712190173718750
-47.25,1712190173734375
-54.8,1712190173750000
-60.81,1712190173765625
-63.42,1712190173781250
-61.04,1712190173796875
-52.96,1712190173812500
-39.68,1712190173828125
-22.83,1712190173843750
-4.7,1712190173859375
12.43,1712190173875000
26.83,1712190173890625
37.65,1712190173906250
44.71,1712190173921875
48.3,1712190173937500
48.87,1712190173953125
46.91,1712190173968750
43.01,1712190173984375
38.01,1712190174000000
32.87,1712190174015625
28.6,1712190174031250
25.93,1712190174046875
25.09,1712190174062500
25.75,1712190174078125
27.22,1712190174093750
28.71,1712190174109375
29.57,1712190174125000
29.42,1712190174140625
28.07,1712190174156250
25.5,1712190174171875
21.77,1712190174187500
17.01,1712190174203125
11.47,1712190174218750
5.52,1712190174234375
-0.39,1712190174250000
-5.86,1712190174265625
-10.66,1712190174281250
-14.85,1712190174296875
-18.69,1712190174312500
-22.7,1712190174328125
-27.47,1712190174343750
-33.49,1712190174359375
-40.9,1712190174375000
-49.3,1712190174390625
-57.61,1712190174406250
-64.23,1712190174421875
-67.4,1712190174437500
-65.69,1712190174453125
-58.52,1712190174468750
-46.4,1712190174484375
-30.83,1712190174500000
-13.86,1712190174515625
2.48,1712190174531250
16.58,1712190174546875
27.57,1712190174562500
35.21,1712190174578125
39.68,1712190174593750
41.39,1712190174609375
40.79,1712190174625000
38.39,1712190174640625
34.82,1712190174656250
30.83,1712190174671875
27.2,1712190174687500
24.65,1712190174703125
23.56,1712190174718750
23.85,1712190174734375
25.02,1712190174750000
26.29,1712190174765625
26.98,1712190174781250
26.62,1712190174796875
25.2,1712190174812500
22.95,1712190174828125
20.17,1712190174843750
16.96,1712190174859375
13.21,1712190174875000
8.67,1712190174890625
3.2,1712190174906250
-3.03,1712190174921875
-9.5,1712190174937500
-15.57,1712190174953125
-20.74,1712190174968750
-24.87,1712190174984375
-28.31,1712190175000000
-31.72,1712190175015625
-35.84,1712190175031250
-41.3,1712190175046875
-48.29,1712190175062500
-56.53,1712190175078125
-65.13,1712190175093750
-72.64,1712190175109375
-77.32,1712190175125000
-77.55,1712190175140625
-72.34,1712190175156250
-61.7,1712190175171875
-46.79,1712190175187500
-29.54,1712190175203125
-12.18,1712190175218750
3.5,1712190175234375
16.41,1712190175250000
26.29,1712190175265625
33.36,1712190175281250
37.96,1712190175296875
40.35,1712190175312500
40.61,1712190175328125
38.98,1712190175343750
35.95,1712190175359375
32.39,1712190175375000
29.28,1712190175390625
27.47,1712190175406250
27.33,1712190175421875
28.61,1712190175437500
30.57,1712190175453125
32.24,1712190175468750
32.8,1712190175484375
31.88,1712190175500000
29.56,1712190175515625
26.33,1712190175531250
22.76,1712190175546875
19.25,1712190175562500
15.83,1712190175578125
12.25,1712190175593750
8.11,1712190175609375
3.2,1712190175625000
-2.39,1712190175640625
-8.21,1712190175656250
-13.66,1712190175671875
-18.29,1712190175687500
-21.99,1712190175703125
-25.06,1712190175718750
-28.1,1712190175734375
-31.77,1712190175750000
-36.58,1712190175765625
-42.74,1712190175781250
-50.11,1712190175796875
-58.1,1712190175812500
-65.6,1712190175828125
-71.11,1712190175843750
-73.03,1712190175859375
-70.07,1712190175875000
-61.82,1712190175890625
-48.91,1712190175906250
-32.95,1712190175921875
-15.99,1712190175937500
0.07,1712190175953125
13.89,1712190175968750
24.83,1712190175984375
32.82,1712190176000000
38.04,1712190176015625
40.7,1712190176031250
41.08,1712190176046875
39.58,1712190176062500
36.85,1712190176078125
33.73,1712190176093750
31.1,1712190176109375
29.58,1712190176125000
29.4,1712190176140625
30.39,1712190176156250
32.01,1712190176171875
33.58,1712190176187500
34.46,1712190176203125
34.2,1712190176218750
32.66,1712190176234375
29.99,1712190176250000
26.49,1712190176265625
22.55,1712190176281250
18.44,1712190176296875
14.32,1712190176312500
10.14,1712190176328125
5.8,1712190176343750
1.18,1712190176359375
-3.78,1712190176375000
-8.95,1712190176390625
-14.1,1712190176406250
-18.93,1712190176421875
-23.24,1712190176437500
-26.97,1712190176453125
-30.28,1712190176468750
-33.54,1712190176484375
-37.22,1712190176500000
-41.76,1712190176515625
-47.5,1712190176531250
-54.36,1712190176546875
-61.83,1712190176562500
-68.82,1712190176578125
-73.81,1712190176593750
-75.16,1712190176609375
-71.55,1712190176625000
-62.54,1712190176640625
-48.75,1712190176656250
-31.84,1712190176671875
-14.03,1712190176687500
2.52,1712190176703125
16.23,1712190176718750
26.37,1712190176734375
32.93,1712190176750000
36.34,1712190176765625
37.19,1712190176781250
36.02,1712190176796875
33.43,1712190176812500
