dataReceived,timestamp,x,y,z
1711605379767,1711605378760,0.0143703371286392,-5.633172035217285,7.908475399017334
1711605379767,1711605378800,-0.098197303712368,-5.80561637878418,7.922845840454102
1711605379767,1711605378840,-0.035925842821598,-5.669097900390625,7.973142147064209
1711605379767,1711605378880,-0.1005923599004745,-5.671493053436279,7.951586723327637
1711605379767,1711605378920,-0.0431110113859176,-5.669097900390625,7.985117435455322
1711605379767,1711605378961,-0.0862220227718353,-5.695443630218506,8.023438453674316
1711605379767,1711605379000,-0.1437033712863922,-5.501443862915039,7.96356201171875
1711605379767,1711605379041,-0.035925842821598,-5.709814071655273,7.92763614654541
1711605379767,1711605379081,-0.0550862923264503,-5.678678035736084,8.07133960723877
1711605379767,1711605379121,-0.0886170789599418,-5.707418918609619,8.028228759765625
1711605379767,1711605379162,-0.0646665170788765,-5.688258647918701,7.9970927238464355
1711605379767,1711605379201,0.0167653933167457,-5.666702747344971,7.994697570800781
1711605379767,1711605379241,-0.0119752809405326,-5.614011764526367,7.977931976318359
1711605379767,1711605379281,-0.0814319103956222,-5.714603900909424,8.052179336547852
1711605379767,1711605379321,-0.067061573266983,-5.695443630218506,7.992302417755127
1711605379767,1711605379362,-0.1053824722766876,-5.685863494873047,7.994697570800781
1711605379767,1711605379402,-0.067061573266983,-5.678678035736084,8.016253471374512
1711605379767,1711605379442,-0.1460984349250793,-5.740949630737305,7.975537300109863
1711605379767,1711605379482,-0.0239505618810653,-5.700233936309815,7.9683518409729
1711605379767,1711605379522,-0.0263456180691719,-5.676283359527588,7.961166858673096
1711605379767,1711605379563,-0.0958022475242614,-5.630776882171631,7.980327129364014
1711605379767,1711605379602,-0.0143703371286392,-5.721789360046387,7.982722282409668
1711605379767,1711605379642,-0.0886170789599418,-5.685863494873047,8.001882553100586
1711605379767,1711605379682,-0.0694566294550895,-5.673888206481934,7.994697570800781
1711605391780,1711605379720,-0.0526912361383438,-5.683468341827393,7.975537300109863
1711605391780,1711605379761,-0.0383208990097045,-5.5996413230896,8.068943977355957
1711605391780,1711605379800,-0.134123146533966,-5.685863494873047,7.953981399536133
1711605391780,1711605379840,-0.0598764047026634,-5.621196746826172,7.973142147064209
1711605391780,1711605379880,-0.1365182101726532,-5.604431629180908,8.068943977355957
1711605391780,1711605379920,-0.0934071913361549,-5.669097900390625,7.99948787689209
1711605391780,1711605379961,-0.0311357304453849,-5.623591899871826,8.011463165283203
1711605391780,1711605380001,-0.0526912361383438,-5.590061187744141,8.085709571838379
1711605391780,1711605380041,-0.067061573266983,-5.685863494873047,7.965956687927246
1711605391780,1711605380081,-0.0742467418313026,-5.666702747344971,8.001882553100586
1711605391780,1711605380121,-0.0646665170788765,-5.671493053436279,8.001882553100586
1711605391780,1711605380162,-0.0718516856431961,-5.5996413230896,8.07133960723877
1711605391780,1711605380201,-0.0814319103956222,-5.592456340789795,8.049783706665039
1711605391780,1711605380242,-0.0119752809405326,-5.630776882171631,8.001882553100586
1711605391780,1711605380282,-0.0479011237621307,-5.654727458953857,7.994697570800781
1711605391780,1711605380322,-0.102987416088581,-5.633172035217285,8.033018112182617
1711605391780,1711605380363,-0.0598764047026634,-5.6164069175720215,8.006672859191895
1711605391780,1711605380402,-0.067061573266983,-5.66191291809082,8.061758995056152
1711605391780,1711605380442,-0.0526912361383438,-5.568505764007568,8.049783706665039
1711605391780,1711605380483,-0.0886170789599418,-5.642752170562744,8.00906753540039
1711605391780,1711605380523,-0.0191604495048522,-5.628382205963135,7.977931976318359
1711605391780,1711605380564,-0.0119752809405326,-5.558925628662109,8.021042823791504
1711605391780,1711605380603,-0.1221478655934333,-5.594851493835449,8.08091926574707
1711605391780,1711605380643,-0.1245429217815399,-5.678678035736084,7.953981399536133
1711605391780,1711605380683,-0.0886170789599418,-5.582876205444336,8.037808418273926
1711605391780,1711605380724,-0.1437033712863922,-5.6259870529174805,8.025833129882812
1711605391780,1711605380764,-0.1149626970291137,-5.575690746307373,8.054574012756348
1711605391780,1711605380804,-0.0598764047026634,-5.621196746826172,8.037808418273926
1711605391780,1711605380844,-0.0023950561881065,-5.6259870529174805,8.025833129882812
1711605391780,1711605380884,-0.0910121351480484,-5.673888206481934,8.018648147583008
1711605391780,1711605380924,-0.0311357304453849,-5.652332782745361,8.00906753540039
1711605391780,1711605380965,-0.0574813485145568,-5.693048477172852,8.030623435974121
1711605391780,1711605381005,-0.0910121351480484,-5.542160034179688,8.100080490112305
1711605391780,1711605381045,-0.0263456180691719,-5.664308071136475,7.987512588500977
1711605391780,1711605381085,-0.0958022475242614,-5.611616611480713,8.011463165283203
1711605391780,1711605381125,-0.0694566294550895,-5.525394439697266,8.023438453674316
1711605391780,1711605381166,-0.1101725846529007,-5.585270881652832,7.937216281890869
1711605391780,1711605381206,-0.0910121351480484,-5.558925628662109,8.018648147583008
1711605391780,1711605381246,-0.0646665170788765,-5.750529766082764,7.953981399536133
1711605391780,1711605381286,-0.0239505618810653,-5.63556718826294,8.064154624938965
1711605391780,1711605381326,-0.0311357304453849,-5.633172035217285,7.994697570800781
1711605391780,1711605381367,0.0023950561881065,-5.558925628662109,8.0138578414917
1711605391780,1711605381406,-0.0455060675740242,-5.566110610961914,8.040204048156738
1711605391780,1711605381446,-0.0574813485145568,-5.604431629180908,7.958771705627441
1711605391780,1711605381486,-0.0407159551978111,-5.654727458953857,8.052179336547852
1711605391780,1711605381526,-0.0694566294550895,-5.66191291809082,8.023438453674316
1711605391780,1711605381567,-0.0862220227718353,-5.66191291809082,8.059364318847656
1711605391780,1711605381607,-0.0766417980194091,-5.609221458435059,8.085709571838379
1711605391780,1711605381647,-0.0287406742572784,-5.664308071136475,8.023438453674316
1711605391780,1711605381687,-0.0598764047026634,-5.678678035736084,8.021042823791504
1711605391780,1711605381727,-0.1245429217815399,-5.659517765045166,8.085709571838379
1711605391780,1711605381768,-0.0455060675740242,-5.637962341308594,8.0138578414917
1711605391780,1711605381807,-0.1101725846529007,-5.66191291809082,7.9970927238464355
1711605391780,1711605381847,-0.1173577532172203,-5.5996413230896,8.052179336547852
1711605391780,1711605381887,0.0119752809405326,-5.606826305389404,7.99948787689209
1711605391780,1711605381928,-0.0407159551978111,-5.63556718826294,8.016253471374512
1711605391780,1711605381968,-0.098197303712368,-5.590061187744141,8.042598724365234
1711605391780,1711605382008,-0.1005923599004745,-5.578085899353027,8.037808418273926
1711605391780,1711605382048,-0.0814319103956222,-5.681073188781738,7.9970927238464355
1711605391780,1711605382088,-0.1556786596775055,-5.590061187744141,8.059364318847656
1711605391780,1711605382128,-0.1101725846529007,-5.649937629699707,8.018648147583008
1711605391780,1711605382169,-0.0431110113859176,-5.602036476135254,8.066549301147461
1711605391780,1711605382208,-0.0622714608907699,-5.657122611999512,8.052179336547852
1711605391780,1711605382248,-0.0407159551978111,-5.575690746307373,8.083314895629883
1711605391780,1711605382289,-0.0622714608907699,-5.671493053436279,7.982722282409668
1711605391780,1711605382329,-0.1484934836626052,-5.6259870529174805,7.989907264709473
1711605391780,1711605382370,-0.0526912361383438,-5.621196746826172,8.025833129882812
1711605391780,1711605382409,-0.0526912361383438,-5.597246170043945,8.049783706665039
1711605391780,1711605382449,-0.1700489819049835,-5.614011764526367,7.992302417755127
1711605391780,1711605382489,-0.0814319103956222,-5.597246170043945,8.07133960723877
1711605391780,1711605382529,-0.0718516856431961,-5.623591899871826,8.021042823791504
1711605391780,1711605382570,-0.1389132589101791,-5.649937629699707,8.004278182983398
1711605391780,1711605382609,-0.0694566294550895,-5.642752170562744,8.076129913330078
1711605391780,1711605382650,-0.0574813485145568,-5.673888206481934,7.9683518409729
1711605391780,1711605382690,-0.0958022475242614,-5.578085899353027,8.040204048156738
1711605391780,1711605382730,-0.1389132589101791,-5.614011764526367,8.006672859191895
1711605391780,1711605382771,-0.1125676408410072,-5.611616611480713,7.9683518409729
1711605391780,1711605382810,-0.1221478655934333,-5.709814071655273,8.049783706665039
1711605391780,1711605382850,-0.0455060675740242,-5.63556718826294,8.073734283447266
1711605391780,1711605382890,-0.0934071913361549,-5.6259870529174805,8.018648147583008
1711605391780,1711605382930,-0.0886170789599418,-5.515814304351807,8.052179336547852
1711605391780,1711605382971,-0.067061573266983,-5.618801593780518,8.042598724365234
1711605391780,1711605383011,-0.0550862923264503,-5.743344783782959,7.9683518409729
1711605391780,1711605383050,-0.067061573266983,-5.606826305389404,8.054574012756348
1711605391780,1711605383091,-0.0598764047026634,-5.566110610961914,8.047389030456543
1711605391780,1711605383131,-0.0598764047026634,-5.678678035736084,8.040204048156738
1711605391780,1711605383172,-0.0119752809405326,-5.743344783782959,7.958771705627441
1711605391780,1711605383211,-0.0766417980194091,-5.570900917053223,8.052179336547852
1711605391780,1711605383251,-0.0814319103956222,-5.681073188781738,8.03541374206543
1711605391780,1711605383291,-0.067061573266983,-5.570900917053223,8.068943977355957
1711605391780,1711605383331,-0.0958022475242614,-5.585270881652832,8.040204048156738
1711605391780,1711605383372,-0.0814319103956222,-5.5517401695251465,7.982722282409668
1711605391780,1711605383412,-0.0958022475242614,-5.66191291809082,8.004278182983398
1711605391780,1711605383452,-0.0790368542075157,-5.714603900909424,7.970746994018555
1711605391780,1711605383492,0.0119752809405326,-5.5613203048706055,8.054574012756348
1711605391780,1711605383532,-0.0287406742572784,-5.659517765045166,8.145586013793945
1711605391780,1711605383573,-0.0694566294550895,-5.602036476135254,8.066549301147461
1711605391780,1711605383612,-0.0431110113859176,-5.568505764007568,8.03541374206543
1711605391780,1711605383652,-0.0526912361383438,-5.683468341827393,8.047389030456543
1711605391780,1711605383693,-0.0550862923264503,-5.6259870529174805,8.018648147583008
1711605391780,1711605383733,-0.004790112376213,-5.570900917053223,8.004278182983398
1711605391780,1711605383774,-0.1125676408410072,-5.597246170043945,8.08091926574707
1711605391780,1711605383813,-0.0718516856431961,-5.633172035217285,8.03541374206543
1711605391780,1711605383853,-0.0646665170788765,-5.649937629699707,8.021042823791504
1711605391780,1711605383893,-0.129333034157753,-5.602036476135254,8.08091926574707
1711605391780,1711605383933,0.004790112376213,-5.582876205444336,8.03541374206543
1711605391780,1711605383974,-0.0886170789599418,-5.6259870529174805,8.054574012756348
1711605391780,1711605384014,-0.0958022475242614,-5.66191291809082,8.011463165283203
1711605391780,1711605384054,-0.0790368542075157,-5.645147323608398,8.064154624938965
1711605391780,1711605384094,-0.0431110113859176,-5.676283359527588,8.016253471374512
1711605391780,1711605384134,-0.0239505618810653,-5.659517765045166,8.030623435974121
1711605391780,1711605384175,-0.1173577532172203,-5.537369728088379,8.073734283447266
1711605391780,1711605384214,-0.0934071913361549,-5.566110610961914,8.112055778503418
1711605391780,1711605384254,-0.1101725846529007,-5.594851493835449,8.064154624938965
1711605391780,1711605384295,-0.1125676408410072,-5.6259870529174805,8.066549301147461
1711605391780,1711605384335,-0.0646665170788765,-5.640357494354248,8.090499877929688
1711605391780,1711605384375,-0.126937985420227,-5.570900917053223,8.04499340057373
1711605391780,1711605384415,-0.0191604495048522,-5.642752170562744,8.076129913330078
1711605391780,1711605384455,-0.0766417980194091,-5.5996413230896,8.095290184020996
1711605391780,1711605384495,-0.0431110113859176,-5.585270881652832,8.068943977355957
1711605391780,1711605384535,-0.0910121351480484,-5.633172035217285,8.059364318847656
1711605391780,1711605384576,-0.0958022475242614,-5.6164069175720215,8.018648147583008
1711605391780,1711605384616,0.0,-5.621196746826172,7.982722282409668
1711605391780,1711605384656,-0.102987416088581,-5.604431629180908,7.977931976318359
1711605391780,1711605384696,-0.067061573266983,-5.664308071136475,8.052179336547852
1711605391780,1711605384736,-0.0574813485145568,-5.587666034698486,8.076129913330078
1711605391780,1711605384777,-0.19399955868721,-5.609221458435059,8.059364318847656
1711605391780,1711605384817,-0.035925842821598,-5.566110610961914,8.1024751663208
1711605391780,1711605384857,-0.1101725846529007,-5.719394207000732,8.016253471374512
1711605391780,1711605384897,-0.0862220227718353,-5.647542476654053,8.028228759765625
1711605391780,1711605384937,-0.0694566294550895,-5.587666034698486,8.042598724365234
1711605391780,1711605384978,-0.0646665170788765,-5.578085899353027,8.064154624938965
1711605391780,1711605385017,-0.1245429217815399,-5.575690746307373,8.042598724365234
1711605391780,1711605385057,-0.129333034157753,-5.496654033660889,8.054574012756348
1711605391780,1711605385097,-0.0838269665837287,-5.592456340789795,8.030623435974121
1711605391780,1711605385138,-0.0455060675740242,-5.673888206481934,8.018648147583008
1711605391780,1711605385179,-0.067061573266983,-5.621196746826172,8.03541374206543
1711605391780,1711605385218,-0.0431110113859176,-5.578085899353027,7.970746994018555
1711605391780,1711605385258,-0.0718516856431961,-5.726579189300537,8.021042823791504
1711605391780,1711605385298,-0.1101725846529007,-5.544555187225342,8.068943977355957
1711605391780,1711605385338,-0.0479011237621307,-5.714603900909424,8.004278182983398
1711605391780,1711605385379,-0.0191604495048522,-5.63556718826294,8.001882553100586
1711605391780,1711605385419,-0.0766417980194091,-5.566110610961914,8.061758995056152
1711605391780,1711605385459,-0.0766417980194091,-5.647542476654053,8.037808418273926
1711605391780,1711605385499,-0.0526912361383438,-5.621196746826172,8.021042823791504
1711605391780,1711605385539,-0.0694566294550895,-5.556530475616455,8.03541374206543
1711605391780,1711605385580,-0.0167653933167457,-5.585270881652832,8.054574012756348
1711605391780,1711605385619,-0.1173577532172203,-5.640357494354248,8.00906753540039
1711605391780,1711605385660,-0.0479011237621307,-5.618801593780518,8.037808418273926
1711605391780,1711605385700,-0.0598764047026634,-5.597246170043945,8.07133960723877
1711605391780,1711605385740,-0.0862220227718353,-5.652332782745361,8.016253471374512
1711605391780,1711605385781,-0.1053824722766876,-5.602036476135254,8.001882553100586
1711605391780,1711605385820,-0.1173577532172203,-5.618801593780518,8.001882553100586
1711605391780,1711605385860,-0.0215555056929588,-5.606826305389404,8.016253471374512
1711605391780,1711605385901,-0.126937985420227,-5.546950340270996,8.056968688964844
1711605391780,1711605385941,-0.035925842821598,-5.728974342346191,8.023438453674316
1711605391780,1711605385982,-0.0934071913361549,-5.649937629699707,8.037808418273926
1711605391780,1711605386021,-0.0790368542075157,-5.6259870529174805,8.056968688964844
1711605391780,1711605386061,-0.1389132589101791,-5.654727458953857,8.052179336547852
1711605391780,1711605386101,-0.0790368542075157,-5.618801593780518,8.021042823791504
1711605391780,1711605386142,-0.0958022475242614,-5.630776882171631,8.040204048156738
1711605391780,1711605386182,-0.1149626970291137,-5.657122611999512,8.1024751663208
1711605391780,1711605386222,-0.035925842821598,-5.580481052398682,8.064154624938965
1711605391780,1711605386262,-0.134123146533966,-5.647542476654053,8.00906753540039
1711605391780,1711605386302,-0.1077775284647941,-5.5325798988342285,8.104869842529297
1711605391780,1711605386342,-0.1365182101726532,-5.573295593261719,8.092894554138184
1711605391780,1711605386383,-0.0071851685643196,-5.628382205963135,8.033018112182617
1711605391780,1711605386422,-0.0479011237621307,-5.604431629180908,8.114450454711914
1711605391780,1711605386463,-0.0718516856431961,-5.645147323608398,8.033018112182617
1711605391780,1711605386503,-0.0862220227718353,-5.707418918609619,8.023438453674316
1711605391780,1711605386543,-0.0431110113859176,-5.621196746826172,8.04499340057373
1711605391780,1711605386584,-0.0958022475242614,-5.556530475616455,8.092894554138184
1711605391780,1711605386623,-0.0790368542075157,-5.654727458953857,8.004278182983398
1711605391780,1711605386663,-0.0886170789599418,-5.63556718826294,8.08091926574707
1711605391780,1711605386704,-0.0383208990097045,-5.534975051879883,8.0138578414917
1711605391780,1711605386744,-0.035925842821598,-5.671493053436279,7.965956687927246
1711605391780,1711605386785,-0.1173577532172203,-5.52778959274292,8.085709571838379
1711605391780,1711605386824,-0.0646665170788765,-5.5613203048706055,8.04499340057373
1711605391780,1711605386864,-0.1101725846529007,-5.621196746826172,8.056968688964844
1711605391780,1711605386904,-0.1365182101726532,-5.568505764007568,8.061758995056152
1711605391780,1711605386944,-0.0646665170788765,-5.671493053436279,8.03541374206543
1711605391780,1711605386985,-0.067061573266983,-5.628382205963135,8.037808418273926
1711605391780,1711605387024,-0.0455060675740242,-5.640357494354248,8.08091926574707
1711605391780,1711605387065,-0.1077775284647941,-5.56371545791626,8.028228759765625
1711605391780,1711605387105,-0.1245429217815399,-5.681073188781738,7.99948787689209
1711605391780,1711605387145,-0.0814319103956222,-5.6259870529174805,7.956376552581787
1711605391780,1711605387186,-0.0287406742572784,-5.582876205444336,8.064154624938965
1711605391780,1711605387225,-0.0958022475242614,-5.573295593261719,8.052179336547852
1711605391780,1711605387265,-0.067061573266983,-5.609221458435059,8.095290184020996
1711605391780,1711605387305,-0.0886170789599418,-5.52778959274292,8.054574012756348
1711605391780,1711605387345,-0.0431110113859176,-5.544555187225342,8.047389030456543
1711605391780,1711605387386,-0.0502961799502372,-5.649937629699707,8.054574012756348
1711605391780,1711605387425,-0.0095802247524261,-5.652332782745361,8.037808418273926
1711605391780,1711605387466,-0.0311357304453849,-5.568505764007568,7.975537300109863
1711605391780,1711605387506,-0.0239505618810653,-5.623591899871826,7.987512588500977
1711605391780,1711605387546,-0.0119752809405326,-5.654727458953857,8.001882553100586
1711605391780,1711605387587,-0.0694566294550895,-5.570900917053223,8.078524589538574
1711605391780,1711605387626,-0.0071851685643196,-5.621196746826172,7.992302417755127
1711605391780,1711605387666,-0.0455060675740242,-5.6259870529174805,8.078524589538574
1711605391780,1711605387706,-0.0502961799502372,-5.673888206481934,8.068943977355957
1711605391780,1711605387746,-0.0431110113859176,-5.594851493835449,7.958771705627441
1711605391780,1711605387787,-0.098197303712368,-5.575690746307373,8.11684513092041
1711605391780,1711605387827,-0.0910121351480484,-5.695443630218506,8.100080490112305
1711605391780,1711605387867,-0.004790112376213,-5.628382205963135,8.030623435974121
1711605391780,1711605387907,-0.0574813485145568,-5.693048477172852,8.059364318847656
1711605391780,1711605387947,-0.0526912361383438,-5.556530475616455,8.162351608276367
1711605391780,1711605387988,-0.0910121351480484,-5.716999053955078,7.9970927238464355
1711605391780,1711605388027,-0.035925842821598,-5.637962341308594,8.076129913330078
1711605391780,1711605388067,0.0263456180691719,-5.558925628662109,8.112055778503418
1711605391780,1711605388107,-0.0910121351480484,-5.621196746826172,8.001882553100586
1711605391780,1711605388147,-0.134123146533966,-5.66191291809082,8.0138578414917
1711605391780,1711605388188,-0.0167653933167457,-5.676283359527588,8.037808418273926
1711605391780,1711605388228,-0.1005923599004745,-5.652332782745361,8.100080490112305
1711605391780,1711605388268,-0.1101725846529007,-5.587666034698486,8.073734283447266
1711605391780,1711605388308,-0.0455060675740242,-5.647542476654053,8.023438453674316
1711605391780,1711605388348,-0.0814319103956222,-5.623591899871826,8.054574012756348
1711605391780,1711605388389,-0.0550862923264503,-5.580481052398682,8.001882553100586
1711605391780,1711605388428,-0.0694566294550895,-5.614011764526367,8.061758995056152
1711605391780,1711605388468,-0.0934071913361549,-5.640357494354248,7.9970927238464355
1711605391780,1711605388508,-0.0886170789599418,-5.678678035736084,8.049783706665039
1711605391780,1711605388549,-0.004790112376213,-5.580481052398682,8.136005401611328
1711605391780,1711605388589,-0.0383208990097045,-5.649937629699707,8.023438453674316
1711605391780,1711605388629,-0.0742467418313026,-5.549345016479492,8.08091926574707
1711605391780,1711605388669,-0.0766417980194091,-5.676283359527588,8.030623435974121
1711605391780,1711605388709,-0.098197303712368,-5.621196746826172,8.040204048156738
1711605391780,1711605388749,-0.0766417980194091,-5.614011764526367,8.037808418273926
1711605391780,1711605388790,-0.1005923599004745,-5.669097900390625,7.987512588500977
1711605391780,1711605388829,-0.0455060675740242,-5.609221458435059,8.08091926574707
1711605391780,1711605388869,-0.067061573266983,-5.673888206481934,7.975537300109863
1711605391780,1711605388910,-0.0814319103956222,-5.614011764526367,8.059364318847656
1711605391780,1711605388950,-0.067061573266983,-5.609221458435059,8.00906753540039
1711605391780,1711605388990,-0.0455060675740242,-5.621196746826172,7.973142147064209
1711605391780,1711605389030,-0.0814319103956222,-5.664308071136475,8.040204048156738
1711605391780,1711605389070,-0.1077775284647941,-5.6259870529174805,8.08091926574707
1711605391780,1711605389110,-0.1317280828952789,-5.666702747344971,8.018648147583008
1711605391780,1711605389150,-0.1149626970291137,-5.609221458435059,7.982722282409668
1711605391780,1711605389191,-0.0742467418313026,-5.685863494873047,8.030623435974121
1711605391780,1711605389231,-0.0742467418313026,-5.640357494354248,7.989907264709473
1711605391780,1711605389271,-0.1460984349250793,-5.664308071136475,8.03541374206543
1711605391780,1711605389311,-0.0526912361383438,-5.664308071136475,7.970746994018555
1711605391780,1711605389351,-0.0526912361383438,-5.659517765045166,8.061758995056152
1711605391780,1711605389392,-0.067061573266983,-5.597246170043945,8.025833129882812
1711605391780,1711605389431,-0.0574813485145568,-5.7337646484375,7.970746994018555
1711605391780,1711605389471,-0.1149626970291137,-5.63556718826294,8.059364318847656
1711605391780,1711605389512,-0.0862220227718353,-5.590061187744141,8.097684860229492
1711605391780,1711605389552,-0.098197303712368,-5.73855447769165,7.949191570281982
1711605391780,1711605389592,-0.1077775284647941,-5.673888206481934,8.025833129882812
1711605391780,1711605389632,-0.0023950561881065,-5.585270881652832,8.025833129882812
1711605391780,1711605389672,-0.0407159551978111,-5.731369495391846,7.922845840454102
1711605391780,1711605389712,-0.0335307866334915,-5.669097900390625,8.03541374206543
1711605391780,1711605389752,-0.0119752809405326,-5.664308071136475,8.016253471374512
1711605391780,1711605389793,-0.0215555056929588,-5.681073188781738,7.989907264709473
1711605391780,1711605389832,-0.0071851685643196,-5.633172035217285,7.946796417236328
1711605391780,1711605389873,-0.0886170789599418,-5.609221458435059,7.982722282409668
1711605391780,1711605389913,0.0023950561881065,-5.609221458435059,8.033018112182617
1711605391780,1711605389953,-0.1125676408410072,-5.695443630218506,7.985117435455322
1711605391780,1711605389994,-0.0239505618810653,-5.736159801483154,8.016253471374512
1711605391780,1711605390033,-0.1005923599004745,-5.7337646484375,7.99948787689209
1711605391780,1711605390073,-0.0167653933167457,-5.700233936309815,7.970746994018555
1711605391780,1711605390113,-0.0479011237621307,-5.587666034698486,7.99948787689209
1711605391780,1711605390153,-0.1149626970291137,-5.681073188781738,7.994697570800781
1711605391780,1711605390194,-0.0934071913361549,-5.669097900390625,7.937216281890869
1711605391780,1711605390234,-0.0694566294550895,-5.606826305389404,8.064154624938965
1711605391780,1711605390274,-0.035925842821598,-5.683468341827393,8.066549301147461
1711605391780,1711605390314,-0.0191604495048522,-5.654727458953857,8.059364318847656
1711605391780,1711605390354,-0.0718516856431961,-5.645147323608398,8.016253471374512
1711605391780,1711605390395,-0.0838269665837287,-5.666702747344971,8.03541374206543
1711605391780,1711605390434,-0.0455060675740242,-5.633172035217285,8.011463165283203
1711605391780,1711605390475,-0.1149626970291137,-5.628382205963135,8.114450454711914
1711605391780,1711605390515,-0.035925842821598,-5.614011764526367,8.04499340057373
1711605391780,1711605390555,-0.0191604495048522,-5.673888206481934,7.973142147064209
1711605391780,1711605390596,-0.0646665170788765,-5.587666034698486,8.030623435974121
1711605391780,1711605390635,-0.0694566294550895,-5.695443630218506,8.00906753540039
1711605391780,1711605390675,-0.1149626970291137,-5.614011764526367,8.0138578414917
1711605391780,1711605390715,-0.0766417980194091,-5.652332782745361,8.0138578414917
1711605391780,1711605390755,-0.1053824722766876,-5.693048477172852,7.975537300109863
1711605391780,1711605390796,-0.067061573266983,-5.6259870529174805,7.985117435455322
1711605391780,1711605390836,-0.0718516856431961,-5.623591899871826,8.00906753540039
1711605391780,1711605390876,-0.0646665170788765,-5.568505764007568,8.054574012756348
1711605391780,1711605390916,-0.004790112376213,-5.681073188781738,7.970746994018555
1711605391780,1711605390956,-0.0574813485145568,-5.63556718826294,7.977931976318359
1711605391780,1711605390997,-0.0886170789599418,-5.592456340789795,7.93242597579956
1711605391780,1711605391036,-0.035925842821598,-5.654727458953857,8.011463165283203
1711605391780,1711605391077,-0.0479011237621307,-5.628382205963135,7.96356201171875
1711605391780,1711605391117,-0.0862220227718353,-5.664308071136475,8.00906753540039
1711605391780,1711605391157,-0.0455060675740242,-5.666702747344971,7.970746994018555
1711605391780,1711605391198,-0.0455060675740242,-5.618801593780518,8.0138578414917
1711605391780,1711605391237,-0.0526912361383438,-5.621196746826172,8.033018112182617
1711605391780,1711605391277,-0.0119752809405326,-5.673888206481934,7.987512588500977
1711605391780,1711605391317,-0.0383208990097045,-5.585270881652832,8.064154624938965
1711605391780,1711605391357,-0.1221478655934333,-5.73855447769165,8.011463165283203
1711605391780,1711605391398,-0.0263456180691719,-5.645147323608398,8.052179336547852
1711605391780,1711605391438,-0.0191604495048522,-5.676283359527588,8.018648147583008
1711605391780,1711605391478,-0.0431110113859176,-5.623591899871826,8.011463165283203
1711605391780,1711605391518,-0.0718516856431961,-5.546950340270996,8.021042823791504
1711605391780,1711605391558,-0.0167653933167457,-5.597246170043945,7.994697570800781
1711605391780,1711605391599,-0.0574813485145568,-5.637962341308594,8.066549301147461
1711605391780,1711605391638,-0.0526912361383438,-5.685863494873047,8.064154624938965
1711605391780,1711605391679,-0.0742467418313026,-5.590061187744141,7.987512588500977
1711605391780,1711605391719,-0.1077775284647941,-5.649937629699707,8.040204048156738
1711605403866,1711605391763,-0.0526912361383438,-5.618801593780518,7.970746994018555
1711605403866,1711605391804,-0.1077775284647941,-5.645147323608398,8.047389030456543
1711605403866,1711605391843,-0.0550862923264503,-5.614011764526367,8.011463165283203
1711605403866,1711605391883,-0.1245429217815399,-5.664308071136475,8.04499340057373
1711605403866,1711605391923,-0.0646665170788765,-5.63556718826294,7.9420061111450195
1711605403866,1711605391963,-0.0479011237621307,-5.604431629180908,8.08091926574707
1711605403866,1711605392004,-0.0119752809405326,-5.671493053436279,8.011463165283203
1711605403866,1711605392044,-0.0646665170788765,-5.5517401695251465,8.056968688964844
1711605403866,1711605392084,-0.0502961799502372,-5.652332782745361,7.953981399536133
1711605403866,1711605392124,-0.0742467418313026,-5.554135322570801,8.04499340057373
1711605403866,1711605392164,-0.035925842821598,-5.66191291809082,7.920450687408447
1711605403866,1711605392205,-0.0766417980194091,-5.614011764526367,8.1024751663208
1711605403866,1711605392244,-0.0766417980194091,-5.63556718826294,8.061758995056152
1711605403866,1711605392285,-0.1676539331674575,-5.573295593261719,8.023438453674316
1711605403866,1711605392325,-0.0718516856431961,-5.645147323608398,7.958771705627441
1711605403866,1711605392365,-0.035925842821598,-5.688258647918701,8.056968688964844
1711605403866,1711605392406,-0.1197528094053268,-5.621196746826172,7.985117435455322
1711605403866,1711605392445,-0.0814319103956222,-5.731369495391846,8.006672859191895
1711605403866,1711605392485,-0.0526912361383438,-5.640357494354248,8.073734283447266
1711605403866,1711605392526,-0.0215555056929588,-5.66191291809082,8.021042823791504
1711605403866,1711605392566,-0.0766417980194091,-5.640357494354248,8.030623435974121
1711605403866,1711605392606,-0.0622714608907699,-5.592456340789795,8.042598724365234
1711605403866,1711605392646,-0.067061573266983,-5.573295593261719,7.956376552581787
1711605403866,1711605392686,-0.0862220227718353,-5.685863494873047,7.994697570800781
1711605403866,1711605392726,-0.0526912361383438,-5.705023765563965,7.980327129364014
1711605403866,1711605392767,-0.1173577532172203,-5.623591899871826,8.023438453674316
1711605403866,1711605392807,-0.1197528094053268,-5.611616611480713,8.00906753540039
1711605403866,1711605392847,-0.0718516856431961,-5.657122611999512,7.99948787689209
1711605403866,1711605392887,-0.0239505618810653,-5.623591899871826,8.004278182983398
1711605403866,1711605392927,-0.1005923599004745,-5.664308071136475,8.025833129882812
1711605403866,1711605392967,-0.1317280828952789,-5.606826305389404,7.989907264709473
1711605403866,1711605393008,0.0095802247524261,-5.642752170562744,7.961166858673096
1711605403866,1711605393047,-0.0167653933167457,-5.630776882171631,7.949191570281982
1711605403866,1711605393087,-0.0407159551978111,-5.76969051361084,7.930030822753906
1711605403866,1711605393127,-0.1101725846529007,-5.688258647918701,8.023438453674316
