dataReceived,timestamp,x,y,z
1711007299284,1711007297736,2.3016490936279297,-1.7364157438278198,9.42694091796875
1711007299284,1711007297775,2.0956742763519287,-1.8633537292480469,9.39580535888672
1711007299284,1711007297816,2.371105670928955,-2.0357978343963623,9.398200035095217
1711007299284,1711007297856,2.325599670410156,-1.9232301712036133,9.46286678314209
1711007299284,1711007297896,2.277698516845703,-1.8968844413757324,9.41736125946045
1711007299284,1711007297937,2.222612142562866,-1.906464695930481,9.362274169921877
1711007299284,1711007297976,2.26572322845459,-1.9016746282577517,9.45807647705078
1711007299284,1711007298016,2.1795010566711426,-1.892094373703003,9.402990341186523
1711007299284,1711007298057,2.306439161300659,-1.8010822534561155,9.532323837280272
1711007299284,1711007298097,2.2992539405822754,-1.8992795944213867,9.383830070495604
1711007299284,1711007298138,2.304044008255005,-1.9016746282577517,9.460472106933594
1711007299284,1711007298177,2.344759941101074,-1.8537734746932983,9.537114143371582
1711007299284,1711007298217,2.4525375366210938,-2.296858787536621,9.278448104858398
1711007299284,1711007298258,2.220216989517212,-1.2214787006378174,9.829310417175291
1711007299284,1711007298298,2.4118216037750244,-1.846588373184204,9.41257095336914
1711007299284,1711007298339,2.521994113922119,-2.790240526199341,9.127558708190918
1711007299284,1711007298378,2.754314661026001,-2.632166862487793,8.943140029907227
1711007299284,1711007298419,2.7878453731536865,-3.5183374881744385,8.737165451049805
1711007299284,1711007298459,2.9650795459747314,-3.161474227905273,8.531189918518066
1711007299284,1711007298499,3.166264295578003,-3.901546478271485,8.231807708740234
1711007299284,1711007298540,2.960289478302002,-3.681201457977295,8.339585304260254
1711007299284,1711007298580,2.742339372634888,-2.670487642288208,9.010201454162598
1711007299284,1711007298620,2.7854504585266118,-2.581870555877685,9.122769355773926
1711007299284,1711007298663,2.51241397857666,-2.641746997833252,9.151509284973145
1711007299284,1711007298700,2.201056718826294,-2.7303640842437744,9.479632377624512
1711007299284,1711007298741,1.7915019989013672,-2.5363645553588867,10.89511013031006
1711007299284,1711007298781,2.651327133178711,-1.8034772872924805,9.20180606842041
1711007299284,1711007298821,2.4980435371398926,-2.464512825012207,8.71800422668457
1711007299284,1711007298861,1.635823369026184,-1.324466109275818,10.169408798217772
1711007299284,1711007298902,1.954365849494934,-0.7807883024215698,9.903557777404783
1711007299284,1711007298943,1.9519708156585691,-0.9244917035102844,9.757458686828612
1711007299284,1711007298982,1.9807114601135252,-1.674144268035889,9.654471397399902
1711007299284,1711007299023,1.7962921857833862,-1.798687219619751,9.32395362854004
1711007299284,1711007299063,1.5400211811065674,-2.931548833847046,10.076001167297363
1711007299284,1711007299103,2.239377498626709,-1.6933047771453855,9.220966339111328
1711007299284,1711007299144,1.846588373184204,-1.4035029411315918,9.81733512878418
1711007299284,1711007299183,2.0549581050872803,-1.5543915033340454,9.69997787475586
1711007299284,1711007299224,2.4405622482299805,-0.9747878909111024,9.434125900268556
1711007311372,1711007299274,2.2130320072174072,-1.657378911972046,9.192225456237791
1711007311372,1711007299314,1.8849092721939087,-0.8334795236587524,9.88439655303955
1711007311372,1711007299355,2.3016490936279297,-1.5663667917251587,9.17067050933838
1711007311372,1711007299394,2.145970344543457,-1.0705901384353638,9.582619667053224
1711007311372,1711007299434,1.7747366428375244,-1.4418238401412964,9.563459396362305
1711007311372,1711007299474,1.5256507396697998,-1.9878966808319087,9.685606956481934
1711007311372,1711007299515,1.2358490228652954,-1.02747905254364,9.901162147521973
1711007311372,1711007299555,1.2023181915283203,-1.6549838781356812,9.561064720153809
1711007311372,1711007299595,1.1376516819000244,-1.2382440567016602,9.858051300048828
1711007311372,1711007299635,1.113701105117798,-1.671749234199524,10.025705337524414
1711007311372,1711007299675,1.5040953159332275,-1.846588373184204,9.120373725891112
1711007311372,1711007299715,1.353206753730774,-1.367577075958252,9.652076721191406
1711007311372,1711007299756,1.3077006340026855,-1.0298742055892944,9.743088722229004
1711007311372,1711007299796,1.338836431503296,-2.033402681350708,9.685606956481934
1711007311372,1711007299836,1.0897505283355713,-1.5304409265518188,9.927508354187012
1711007311372,1711007299876,1.750786066055298,-1.7675514221191406,9.436521530151367
1711007311372,1711007299916,1.8537734746932983,-1.5352309942245483,9.41736125946045
1711007311372,1711007299957,1.925625205039978,-2.174710988998413,9.517952919006348
1711007311372,1711007299997,1.9112548828125,-2.2800934314727783,9.187435150146484
1711007311372,1711007300037,2.042982816696167,-2.4860682487487797,9.20180606842041
1711007311372,1711007300077,2.222612142562866,-2.567500114440918,9.151509284973145
1711007311372,1711007300118,2.529179334640503,-2.260932922363281,9.192225456237791
1711007311372,1711007300158,2.378290891647339,-2.059748411178589,9.364669799804688
1711007311372,1711007300198,2.2992539405822754,-1.813057541847229,9.393410682678224
1711007311372,1711007300238,2.3351798057556152,-1.9016746282577517,9.35508918762207
1711007311372,1711007300278,2.519599199295044,-2.08609390258789,9.280842781066896
1711007311372,1711007300319,2.5914506912231445,-2.136390209197998,9.14432430267334
1711007311372,1711007300360,2.689648151397705,-2.031007766723633,9.45807647705078
1711007311372,1711007300399,2.5914506912231445,-2.138785123825073,9.16588020324707
1711007311372,1711007300440,2.634561777114868,-1.446613907814026,9.414965629577637
1711007311372,1711007300480,2.5172040462493896,-2.0286126136779785,9.220966339111328
1711007311372,1711007300520,2.586660623550415,-2.3735005855560303,9.031757354736328
1711007311372,1711007300561,2.359130382537842,-2.438167095184326,9.45807647705078
1711007311372,1711007300601,2.5914506912231445,-2.023822546005249,8.70842456817627
1711007311372,1711007300641,2.426191806793213,-1.856168508529663,9.194621086120604
1711007311372,1711007300681,2.634561777114868,-1.6956998109817505,9.132349014282228
1711007311372,1711007300721,2.718388795852661,-2.296858787536621,8.95511531829834
1711007311372,1711007300762,2.660907506942749,-2.2417726516723637,8.976670265197754
1711007311372,1711007300801,2.419006824493408,-2.078908681869507,9.35987949371338
1711007311372,1711007300841,2.390266180038452,-1.8346130847930908,9.472447395324709
1711007311372,1711007300881,2.510018825531006,-1.9376004934310915,9.544299125671388
1711007311372,1711007300922,2.5172040462493896,-2.19866156578064,9.197015762329102
1711007311372,1711007300963,2.378290891647339,-2.081303834915161,9.20659637451172
1711007311372,1711007301002,2.399846315383911,-2.069328546524048,9.34071922302246
1711007311372,1711007301042,2.316019296646118,-1.959155917167664,9.314373970031738
1711007311372,1711007301082,2.3088340759277344,-1.9376004934310915,9.541903495788574
1711007311372,1711007301123,2.392661094665528,-2.0956742763519287,9.343113899230955
1711007311372,1711007301163,2.4884634017944336,-2.5172040462493896,9.09402847290039
1711007311372,1711007301203,2.387871026992798,-1.6525887250900269,9.625730514526367
1711007311372,1711007301243,2.4764881134033203,-2.3399698734283447,9.218571662902832
1711007311372,1711007301283,2.1890814304351807,-2.071723699569702,9.41736125946045
1711007311372,1711007301323,2.098069190979004,-2.208241701126098,9.316768646240234
1711007311372,1711007301364,2.110044479370117,-2.0956742763519287,9.561064720153809
1711007311372,1711007301404,1.9878966808319087,-2.071723699569702,9.295212745666504
1711007311372,1711007301444,1.904069662094116,-1.6597739458084106,9.544299125671388
1711007311372,1711007301484,2.138785123825073,-2.306439161300659,9.192225456237791
1711007311372,1711007301524,2.201056718826294,-2.0932791233062744,9.453287124633787
1711007311372,1711007301565,2.19866156578064,-2.009452104568481,10.473580360412598
1711007311372,1711007301605,2.2729082107543945,-2.0190324783325195,9.49879264831543
1711007311372,1711007301645,2.4214017391204834,-2.100464344024658,8.449758529663086
1711007311372,1711007301686,1.8082674741744995,-2.047773122787476,9.549089431762695
1711007311372,1711007301726,0.6897761821746826,-0.9508373141288756,10.420889854431152
1711007311372,1711007301767,2.316019296646118,-1.3723671436309814,8.667708396911621
1711007311372,1711007301807,1.9663411378860476,-1.2358490228652954,9.62812614440918
1711007311372,1711007301847,1.8681437969207764,-2.016637325286865,9.517952919006348
1711007311372,1711007301887,1.6933047771453855,-2.4214017391204834,9.60177993774414
1711007311372,1711007301928,1.7555761337280271,-2.4142165184021,9.503582954406738
1711007311372,1711007301969,1.8058723211288448,-2.1435751914978027,9.477237701416016
1711007311372,1711007302008,1.9160449504852293,-2.0573532581329346,9.43173122406006
1711007311372,1711007302049,1.822637796401977,-1.8154525756835935,9.690397262573242
1711007311372,1711007302089,2.033402681350708,-2.220216989517212,9.285633087158203
1711007311372,1711007302129,1.959155917167664,-2.131599903106689,9.39101505279541
1711007311372,1711007302170,1.9184399843215945,-2.016637325286865,9.477237701416016
1711007311372,1711007302209,1.856168508529663,-2.119624614715576,9.44849681854248
1711007311372,1711007302250,1.9471806287765503,-2.131599903106689,9.465262413024902
1711007311372,1711007302290,1.829822897911072,-2.107649326324463,9.443706512451172
1711007311372,1711007302330,1.9184399843215945,-2.155550479888916,9.44849681854248
1711007311372,1711007302371,2.014242172241211,-2.153155565261841,9.402990341186523
1711007311372,1711007302411,2.0190324783325195,-2.133995056152344,9.436521530151367
1711007311372,1711007302451,1.904069662094116,-2.2154269218444824,9.388620376586914
1711007311372,1711007302491,1.9663411378860476,-2.1890814304351807,9.357484817504885
1711007311372,1711007302532,2.0070571899414062,-2.174710988998413,9.48442268371582
1711007311372,1711007302572,1.906464695930481,-2.2441675662994385,9.3766450881958
1711007311372,1711007302612,1.975921392440796,-2.181896209716797,9.465262413024902
1711007311372,1711007302652,1.9711312055587769,-2.131599903106689,9.446101188659668
1711007311372,1711007302692,2.004662036895752,-2.2178220748901367,9.429336547851562
1711007311372,1711007302733,1.906464695930481,-2.2058467864990234,9.453287124633787
1711007311372,1711007302774,1.9519708156585691,-2.169920921325684,9.39101505279541
1711007311372,1711007302813,1.9567608833312988,-2.239377498626709,9.527533531188965
1711007311372,1711007302853,1.9783164262771609,-2.203451633453369,9.350299835205078
1711007311372,1711007302894,1.9471806287765503,-2.236982583999634,9.393410682678224
1711007311372,1711007302934,2.0573532581329346,-2.239377498626709,9.398200035095217
1711007311372,1711007302975,1.990291714668274,-2.284883499145508,9.371854782104492
1711007311372,1711007303014,2.0190324783325195,-2.27051329612732,9.386224746704102
1711007311372,1711007303055,1.9807114601135252,-2.248957872390747,9.35987949371338
1711007311372,1711007303095,2.031007766723633,-2.3567352294921875,9.41736125946045
1711007311372,1711007303135,2.059748411178589,-2.258538007736206,9.388620376586914
1711007311372,1711007303176,2.0357978343963623,-2.294463872909546,9.371854782104492
1711007311372,1711007303216,1.9878966808319087,-2.2729082107543945,9.357484817504885
1711007311372,1711007303256,1.954365849494934,-2.292068719863892,9.371854782104492
1711007311372,1711007303297,1.9663411378860476,-2.3088340759277344,9.338324546813965
1711007311372,1711007303337,1.925625205039978,-2.117229700088501,9.477237701416016
1711007311372,1711007303378,1.9735262393951416,-2.1244149208068848,9.364669799804688
1711007311372,1711007303417,2.069328546524048,-2.304044008255005,9.398200035095217
1711007311372,1711007303458,2.076513767242432,-2.313624382019043,9.371854782104492
1711007311372,1711007303498,2.059748411178589,-2.232192277908325,9.388620376586914
1711007311372,1711007303538,2.1244149208068848,-2.1220197677612305,9.362274169921877
1711007311372,1711007303579,2.1771061420440674,-2.323204517364502,9.352694511413574
1711007311372,1711007303619,2.1124396324157715,-2.052563190460205,9.42215061187744
1711007311372,1711007303659,2.1627357006073,-1.9376004934310915,9.467657089233398
1711007311372,1711007303699,2.220216989517212,-2.22979736328125,9.266472816467283
1711007311372,1711007303739,2.1244149208068848,-2.287278652191162,9.30958366394043
1711007311372,1711007303780,2.155550479888916,-2.1244149208068848,9.39580535888672
1711007311372,1711007303819,2.136390209197998,-2.227402210235596,9.467657089233398
1711007311372,1711007303860,2.1890814304351807,-2.1962664127349854,8.878473281860352
1711007311372,1711007303900,2.232192277908325,-2.0573532581329346,9.249707221984863
1711007311372,1711007303940,2.155550479888916,-2.069328546524048,9.297608375549316
1711007311372,1711007303981,2.294463872909546,-2.351945161819458,8.945534706115723
1711007311372,1711007304020,2.174710988998413,-1.9711312055587769,9.42694091796875
1711007311372,1711007304060,2.1771061420440674,-2.09088397026062,9.44849681854248
1711007311372,1711007304101,2.169920921325684,-2.12680983543396,9.3766450881958
1711007311372,1711007304141,2.201056718826294,-2.033402681350708,9.386224746704102
1711007311372,1711007304182,2.19866156578064,-2.047773122787476,9.379039764404297
1711007311372,1711007304221,2.2465627193450928,-1.7364157438278198,9.616150856018066
1711007311372,1711007304261,2.153155565261841,-2.248957872390747,9.443706512451172
1711007311372,1711007304301,2.1220197677612305,-1.7028849124908447,9.623335838317873
1711007311372,1711007304342,2.284883499145508,-2.069328546524048,9.244916915893556
1711007311372,1711007304383,2.2441675662994385,-1.8058723211288448,9.383830070495604
1711007311372,1711007304422,2.040587902069092,-1.990291714668274,9.522743225097656
1711007311372,1711007304462,1.9878966808319087,-2.119624614715576,10.040075302124023
1711007311372,1711007304502,2.131599903106689,-2.26572322845459,9.393410682678224
1711007311372,1711007304543,2.174710988998413,-1.7891069650650024,9.608965873718262
1711007311372,1711007304584,2.0741186141967773,-1.9136499166488647,9.34550952911377
1711007311372,1711007304623,2.380685806274414,-2.3663156032562256,9.474842071533203
1711007311372,1711007304663,2.042982816696167,-2.1866862773895264,9.405385971069336
1711007311372,1711007304704,2.110044479370117,-1.892094373703003,9.49879264831543
1711007311372,1711007304744,2.0956742763519287,-1.8322179317474363,9.482027053833008
1711007311372,1711007304785,2.1771061420440674,-2.0669333934783936,9.371854782104492
1711007311372,1711007304824,2.181896209716797,-2.004662036895752,9.35987949371338
1711007311372,1711007304864,2.100464344024658,-1.9567608833312988,9.402990341186523
1711007311372,1711007304904,2.031007766723633,-1.8202426433563232,9.46286678314209
1711007311372,1711007304945,2.0669333934783936,-2.047773122787476,9.35508918762207
1711007311372,1711007304986,2.1411802768707275,-1.829822897911072,9.472447395324709
1711007311372,1711007305025,2.076513767242432,-1.9112548828125,9.441311836242676
1711007311372,1711007305066,2.1771061420440674,-1.7100701332092283,9.503582954406738
1711007311372,1711007305106,2.172316074371338,-1.9328103065490725,9.407780647277832
1711007311372,1711007305146,2.2058467864990234,-1.741205811500549,9.42694091796875
1711007311372,1711007305187,2.050168037414551,-1.8849092721939087,9.479632377624512
1711007311372,1711007305230,2.052563190460205,-1.607082724571228,9.680816650390623
1711007311372,1711007305270,1.9615510702133176,-1.635823369026184,9.453287124633787
1711007311372,1711007305310,2.031007766723633,-1.8729339838027956,9.38143539428711
1711007311372,1711007305351,2.397451162338257,-2.258538007736206,9.280842781066896
1711007311372,1711007305392,2.4525375366210938,-2.026217460632324,9.244916915893556
1711007311372,1711007305431,2.292068719863892,-2.0836989879608154,9.244916915893556
1711007311372,1711007305471,1.925625205039978,-2.004662036895752,9.474842071533203
1711007311372,1711007305512,1.4418238401412964,-1.8633537292480469,9.73111343383789
1711007311372,1711007305552,1.2286638021469116,-1.5256507396697998,9.656866073608398
1711007311372,1711007305593,1.1687874794006348,-1.793897032737732,9.616150856018066
1711007311372,1711007305632,1.6190580129623413,-2.368710517883301,9.455681800842283
1711007311372,1711007305673,1.7100701332092283,-2.155550479888916,9.44849681854248
1711007311372,1711007305713,1.7220454216003418,-2.069328546524048,9.52034854888916
1711007311372,1711007305753,1.7220454216003418,-1.6813294887542725,9.549089431762695
1711007311372,1711007305794,1.7028849124908447,-1.7459959983825684,9.604175567626951
1711007311372,1711007305834,1.5759469270706177,-2.0669333934783936,9.52992820739746
1711007311372,1711007305874,1.750786066055298,-2.004662036895752,9.49400234222412
1711007311372,1711007305914,1.7771316766738892,-1.920835018157959,9.510767936706545
1711007311372,1711007305954,1.7100701332092283,-1.8825141191482544,9.561064720153809
1711007311372,1711007305995,1.7459959983825684,-2.0214273929595947,9.482027053833008
1711007311372,1711007306035,1.734020709991455,-1.9016746282577517,9.52034854888916
1711007311372,1711007306075,1.7316256761550903,-2.004662036895752,9.450891494750977
1711007311372,1711007306115,1.7579712867736816,-1.9878966808319087,9.479632377624512
1711007311372,1711007306158,1.6837245225906372,-1.6334283351898191,9.249707221984863
1711007311372,1711007306198,1.7388107776641846,-2.4573276042938232,10.126297950744627
1711007311372,1711007306238,2.1962664127349854,-1.4561941623687744,9.414965629577637
1711007311372,1711007306278,1.8992795944213867,-2.3543403148651123,9.568249702453612
1711007311372,1711007306318,2.0022668838500977,-2.071723699569702,9.453287124633787
1711007311372,1711007306358,2.031007766723633,-2.6824629306793213,9.374249458312988
1711007311372,1711007306399,1.8202426433563232,-1.992686748504639,9.522743225097656
1711007311372,1711007306438,2.3351798057556152,-2.454932689666748,9.49400234222412
1711007311372,1711007306479,2.699228286743164,-2.3016490936279297,9.0988187789917
1711007311372,1711007306519,2.3303897380828857,-2.0932791233062744,9.254497528076172
1711007311372,1711007306559,2.378290891647339,-2.0286126136779785,9.125164031982422
1711007311372,1711007306600,2.222612142562866,-2.502833604812622,8.660523414611816
1711007311372,1711007306639,2.4860682487487797,-1.635823369026184,9.465262413024902
1711007311372,1711007306679,2.6010310649871826,-1.6669590473175049,9.204200744628906
1711007311372,1711007306720,2.0190324783325195,-3.429720401763916,8.660523414611816
1711007311372,1711007306760,2.100464344024658,-2.756709575653076,9.371854782104492
1711007311372,1711007306801,1.798687219619751,-2.088489055633545,9.048521995544434
1711007311372,1711007306840,1.7747366428375244,-1.5759469270706177,9.630520820617676
1711007311372,1711007306880,1.6980948448181152,-1.0657999515533447,10.34664249420166
1711007311372,1711007306920,1.6286382675170898,-2.464512825012207,9.374249458312988
1711007311372,1711007306961,1.7076750993728638,-2.8788576126098637,9.829310417175291
1711007311372,1711007307002,1.111306071281433,0.0766417980194091,10.181384086608888
1711007311372,1711007307041,1.0801703929901123,-1.3340462446212769,9.491607666015623
1711007311372,1711007307081,1.3340462446212769,-1.7459959983825684,9.225756645202637
1711007311372,1711007307122,0.6730107665061951,-0.9484422206878662,10.214914321899414
1711007311372,1711007307162,1.5184656381607056,-1.3771573305130005,9.9251127243042
1711007311372,1711007307203,1.2909352779388428,-1.4921200275421145,9.692791938781738
1711007311372,1711007307242,1.860958695411682,-0.3616534769535064,9.52992820739746
1711007311372,1711007307282,0.8334795236587524,-2.098069190979004,10.789728164672852
1711007311372,1711007307322,1.7747366428375244,-1.288540244102478,8.713214874267578
1711007311372,1711007307363,1.8801190853118896,-0.7472575306892395,9.300003051757812
1711007311372,1711007307404,1.288540244102478,-1.1448369026184082,10.12150764465332
1711007311372,1711007307443,1.3747622966766355,-2.016637325286865,9.968223571777344
1711007311372,1711007307484,1.5160706043243408,-2.2130320072174072,9.369460105895996
1711007311372,1711007307524,1.6621689796447754,-3.1231532096862797,9.28323745727539
1711007311372,1711007307564,2.023822546005249,-2.689648151397705,9.173065185546877
1711007311372,1711007307605,1.9807114601135252,-2.4884634017944336,9.350299835205078
1711007311372,1711007307645,1.9328103065490725,-2.344759941101074,9.26886749267578
1711007311372,1711007307685,1.992686748504639,-2.4477474689483643,9.49879264831543
1711007311372,1711007307725,2.076513767242432,-2.605821132659912,9.28323745727539
1711007311372,1711007307765,1.9304152727127075,-2.4669079780578613,9.477237701416016
1711007311372,1711007307806,1.827427864074707,-2.2992539405822754,9.87960720062256
1711007311372,1711007307846,1.8873043060302732,-2.4788832664489746,9.441311836242676
1711007311372,1711007307886,1.9998719692230225,-2.3735005855560303,9.264077186584473
1711007311372,1711007307926,1.9232301712036133,-2.510018825531006,9.654471397399902
1711007311372,1711007307967,1.9567608833312988,-2.7614998817443848,9.453287124633787
1711007311372,1711007308008,2.011847257614136,-2.392661094665528,9.333534240722656
1711007311372,1711007308047,1.9352054595947263,-2.2633280754089355,9.455681800842283
1711007311372,1711007308087,1.9160449504852293,-2.44535231590271,9.388620376586914
1711007311372,1711007308128,2.1603407859802246,-2.459722757339477,9.256892204284668
1711007311372,1711007308169,1.9711312055587769,-2.385475873947144,9.302398681640623
1711007311372,1711007308210,2.023822546005249,-2.44535231590271,9.321558952331545
1711007311372,1711007308249,2.131599903106689,-2.493253469467163,9.321558952331545
1711007311372,1711007308290,1.9807114601135252,-2.3663156032562256,9.3766450881958
1711007311372,1711007308330,1.98310649394989,-2.380685806274414,9.307188034057615
1711007311372,1711007308370,2.076513767242432,-2.390266180038452,9.405385971069336
1711007311372,1711007308411,1.9304152727127075,-2.0836989879608154,9.515558242797852
1711007311372,1711007308451,2.0190324783325195,-2.500438690185547,9.26886749267578
1711007311372,1711007308491,1.9112548828125,-2.541154623031616,9.364669799804688
1711007311372,1711007308531,2.040587902069092,-2.0741186141967773,9.482027053833008
1711007311372,1711007308572,2.1148345470428467,-1.650193691253662,9.62812614440918
1711007311372,1711007308613,2.392661094665528,-1.954365849494934,9.383830070495604
1711007311372,1711007308652,2.402241468429565,-1.975921392440796,9.297608375549316
1711007311372,1711007308692,2.651327133178711,-2.172316074371338,9.211385726928713
1711007311372,1711007308732,2.419006824493408,-2.081303834915161,9.266472816467283
1711007311372,1711007308773,2.390266180038452,-1.8513784408569336,9.42215061187744
1711007311372,1711007308814,2.3950562477111816,-1.8849092721939087,9.436521530151367
1711007311372,1711007308853,2.3184144496917725,-2.2178220748901367,9.314373970031738
1711007311372,1711007308893,2.3279945850372314,-2.0645384788513184,9.285633087158203
1711007311372,1711007308934,2.4118216037750244,-1.975921392440796,9.338324546813965
1711007311372,1711007308974,2.260932922363281,-2.033402681350708,9.479632377624512
1711007311372,1711007309015,2.1795010566711426,-1.686119556427002,9.31916332244873
1711007311372,1711007309055,2.222612142562866,-2.419006824493408,9.146719932556152
1711007311372,1711007309095,2.737549304962158,-1.7555761337280271,9.187435150146484
1711007311372,1711007309135,2.4764881134033203,-1.8154525756835935,9.16588020324707
1711007311372,1711007309175,2.4142165184021,-2.105254411697388,9.25210189819336
1711007311372,1711007309216,2.100464344024658,-1.6142678260803225,9.44849681854248
1711007311372,1711007309256,1.8489834070205688,-2.2058467864990234,9.453287124633787
1711007311372,1711007309296,2.1411802768707275,-1.5352309942245483,9.453287124633787
1711007311372,1711007309336,1.8513784408569336,-1.8896993398666384,9.810150146484377
1711007311372,1711007309376,1.7268354892730713,-1.324466109275818,9.968223571777344
1711007311372,1711007309417,1.635823369026184,-2.7040183544158936,10.241260528564451
1711007311372,1711007309456,2.191476345062256,-2.1866862773895264,9.096423149108888
1711007311372,1711007309496,1.841798186302185,-0.651455283164978,9.649681091308594
1711007311372,1711007309537,1.1448369026184082,-4.780532360076904,9.865236282348633
1711007311372,1711007309577,1.4346386194229126,-0.5005667209625244,10.420889854431152
1711007311372,1711007309618,1.793897032737732,-1.5543915033340454,9.173065185546877
1711007311372,1711007309657,2.26572322845459,-0.9412570595741272,8.921584129333496
1711007311372,1711007309697,2.004662036895752,-1.6693542003631592,9.611360549926758
1711007311372,1711007309737,2.2513527870178223,-0.9819730520248412,9.951458930969238
1711007311372,1711007309778,2.047773122787476,-1.2382440567016602,9.692791938781738
1711007311372,1711007309819,2.19387149810791,-1.324466109275818,9.596990585327148
1711007311372,1711007309858,2.387871026992798,-1.02747905254364,9.697582244873049
1711007311372,1711007309898,2.5459446907043457,-2.6824629306793213,9.24252223968506
1711007311372,1711007309938,2.7495245933532715,-2.7016234397888184,8.751535415649414
1711007311372,1711007309979,2.9171783924102783,-3.190214872360229,8.820991516113281
1711007311372,1711007310020,2.8549070358276367,-3.101597785949707,8.732375144958496
1711007311372,1711007310059,2.8525118827819824,-3.633300304412842,8.552745819091797
1711007311372,1711007310099,2.653722286224365,-2.744734287261963,9.161089897155762
1711007311372,1711007310139,2.708808660507202,-2.838141679763794,9.007806777954102
1711007311372,1711007310180,2.6585123538970947,-2.7040183544158936,9.0988187789917
1711007311372,1711007310220,2.653722286224365,-2.6369569301605225,9.13474464416504
1711007311372,1711007310260,2.7495245933532715,-2.9004130363464355,9.30479335784912
1711007311372,1711007310300,2.615401268005371,-2.268118143081665,9.074868202209473
1711007311372,1711007310340,2.756709575653076,-2.502833604812622,8.959905624389648
1711007311372,1711007310381,2.531574487686157,-2.1675257682800293,9.460472106933594
1711007311372,1711007310421,2.6656975746154785,-2.677672863006592,9.096423149108888
1711007311372,1711007310461,1.6980948448181152,-2.4788832664489746,8.6509428024292
1711007311372,1711007310501,1.5759469270706177,-2.775870084762573,10.030495643615724
1711007311372,1711007310541,2.430982112884521,-2.1866862773895264,8.758720397949219
1711007311372,1711007310582,1.9376004934310915,-2.275303363800049,9.364669799804688
1711007311372,1711007310623,1.9615510702133176,-2.675277709960937,8.907214164733887
1711007311372,1711007310662,1.331651210784912,-3.314757823944092,8.710819244384766
1711007311372,1711007310703,0.1221478655934333,0.7065415978431702,11.956120491027832
1711007311372,1711007310743,1.4490089416503906,-1.6549838781356812,8.325215339660645
1711007311372,1711007310783,1.0945407152175903,-3.0105855464935303,9.213781356811523
1711007311372,1711007310824,0.998738408088684,-3.513547420501709,10.258026123046877
1711007311372,1711007310864,1.8082674741744995,-1.2023181915283203,9.505977630615234
1711007311372,1711007310904,1.9328103065490725,-1.9783164262771609,9.290423393249512
1711007311372,1711007310944,1.8849092721939087,-1.4130831956863403,10.126297950744627
1711007311372,1711007310984,1.7675514221191406,-1.877724051475525,10.107136726379396
1711007311372,1711007311025,1.6286382675170898,-1.798687219619751,9.012596130371094
1711007311372,1711007311065,1.59271240234375,-1.219083547592163,9.450891494750977
1711007311372,1711007311105,1.748391032218933,-1.827427864074707,9.218571662902832
1711007311372,1711007311145,2.1220197677612305,-2.790240526199341,9.568249702453612
1711007311372,1711007311186,2.047773122787476,-2.8884377479553223,9.350299835205078
1711007311372,1711007311227,2.0741186141967773,-3.3051774501800537,8.895238876342773
1711007311372,1711007311266,2.1962664127349854,-3.47283148765564,8.890448570251465
1711007311372,1711007311306,2.304044008255005,-2.40942645072937,9.357484817504885
1711007323388,1711007311346,2.378290891647339,-2.6082162857055664,9.077262878417969
1711007323388,1711007311386,2.368710517883301,-2.9938201904296875,9.024571418762209
1711007323388,1711007311426,2.294463872909546,-2.86688232421875,9.161089897155762
1711007323388,1711007311466,2.222612142562866,-2.6656975746154785,9.297608375549316
1711007323388,1711007311506,2.323204517364502,-2.677672863006592,9.249707221984863
1711007323388,1711007311546,2.222612142562866,-2.756709575653076,9.199410438537598
1711007323388,1711007311586,2.371105670928955,-2.8333513736724854,9.103608131408691
1711007323388,1711007311627,2.4501423835754395,-2.754314661026001,9.03654670715332
1711007323388,1711007311667,2.292068719863892,-2.783055305480957,9.09402847290039
1711007323388,1711007311707,2.632166862487793,-2.90759825706482,9.137139320373535
1711007323388,1711007311747,2.1028592586517334,-2.8788576126098637,9.39101505279541
1711007323388,1711007311787,2.026217460632324,-1.925625205039978,9.740693092346191
1711007323388,1711007311828,2.2824885845184326,-2.699228286743164,9.041337013244627
1711007323388,1711007311867,2.342365026473999,-2.680067777633667,8.962300300598145
1711007323388,1711007311907,2.294463872909546,-3.0944125652313232,9.038942337036133
1711007323388,1711007311948,2.2154269218444824,-2.6920430660247803,9.132349014282228
1711007323388,1711007311988,2.181896209716797,-2.8237712383270264,9.149114608764648
1711007323388,1711007312029,2.239377498626709,-2.553129911422729,9.259286880493164
1711007323388,1711007312068,2.284883499145508,-2.5651051998138428,9.153904914855955
1711007323388,1711007312108,2.052563190460205,-2.72317886352539,9.177855491638184
1711007323388,1711007312148,2.12680983543396,-2.715993642807007,9.850866317749023
1711007323388,1711007312189,2.622586488723755,-2.351945161819458,8.959905624389648
1711007323388,1711007312229,2.459722757339477,-3.1255483627319336,8.78027629852295
1711007323388,1711007312269,2.22979736328125,-2.8261663913726807,8.844942092895508
1711007323388,1711007312309,2.2441675662994385,-2.3303897380828857,9.314373970031738
1711007323388,1711007312349,2.313624382019043,-2.2896738052368164,9.350299835205078
1711007323388,1711007312389,2.294463872909546,-2.54833984375,9.132349014282228
1711007323388,1711007312430,2.4525375366210938,-3.092017650604248,8.859313011169434
1711007323388,1711007312469,2.256142854690552,-2.524389266967773,9.331138610839844
1711007323388,1711007312510,2.181896209716797,-1.892094373703003,9.57064437866211
