dataReceived,timestamp,x,y,z
1712021990337,1712021987683,-1.4418238401412964,-9.034152030944824,4.263199806213379
1712021990337,1712021987724,-1.4753546714782717,-9.254497528076172,2.914783477783203
1712021990337,1712021987763,-1.8825141191482544,-9.656866073608398,3.065671920776367
1712021990337,1712021987803,-1.9783164262771609,-8.81141185760498,3.044116497039795
1712021990337,1712021987843,-1.959155917167664,-8.729979515075684,2.9650795459747314
1712021990337,1712021987883,-1.846588373184204,-9.357484817504885,2.541154623031616
1712021990337,1712021987924,-1.8633537292480469,-8.890448570251465,3.0393261909484863
1712021990337,1712021987964,-1.8873043060302732,-9.0988187789917,2.9099931716918945
1712021990337,1712021988004,-1.6933047771453855,-9.649681091308594,2.8261663913726807
1712021990337,1712021988044,-1.6956998109817505,-9.362274169921877,3.101597785949707
1712021990337,1712021988084,-1.856168508529663,-9.12995433807373,2.886042594909668
1712021990337,1712021988125,-1.6956998109817505,-9.517952919006348,2.838141679763794
1712021990337,1712021988164,-1.9304152727127075,-9.158695220947266,2.890832901000977
1712021990337,1712021988204,-1.7723416090011597,-9.17067050933838,2.838141679763794
1712021990337,1712021988244,-1.6933047771453855,-9.410175323486328,2.818981170654297
1712021990337,1712021988285,-1.6525887250900269,-9.048521995544434,2.9554994106292725
1712021990337,1712021988326,-1.8322179317474363,-9.261682510375977,2.828561305999756
1712021990337,1712021988365,-2.0190324783325195,-9.541903495788574,2.586660623550415
1712021990337,1712021988405,-1.743600845336914,-9.101213455200195,2.72317886352539
1712021990337,1712021988445,-1.7124651670455933,-9.125164031982422,2.969869613647461
1712021990337,1712021988485,-1.7172552347183228,-9.211385726928713,2.8716723918914795
1712021990337,1712021988526,-1.8010822534561155,-9.333534240722656,2.924363613128662
1712021990337,1712021988566,-1.7388107776641846,-9.225756645202637,2.646537065505981
1712021990337,1712021988606,-1.6885145902633667,-9.096423149108888,2.51241397857666
1712021990337,1712021988646,-2.2250072956085205,-9.405385971069336,1.98310649394989
1712021990337,1712021988686,-2.038192749023437,-9.34550952911377,2.1795010566711426
1712021990337,1712021988727,-1.6477986574172974,-9.35987949371338,2.294463872909546
1712021990337,1712021988766,-1.635823369026184,-9.379039764404297,2.641746997833252
1712021990337,1712021988806,-1.7819218635559082,-9.055706977844238,2.3735005855560303
1712021990337,1712021988847,-1.8322179317474363,-9.290423393249512,2.038192749023437
1712021990337,1712021988887,-1.8154525756835935,-9.563459396362305,2.349550008773804
1712021990337,1712021988928,-1.7124651670455933,-9.364669799804688,2.2824885845184326
1712021990337,1712021988967,-1.7244404554367063,-9.302398681640623,2.2824885845184326
1712021990337,1712021989007,-1.6980948448181152,-9.300003051757812,2.325599670410156
1712021990337,1712021989047,-1.798687219619751,-9.35508918762207,2.19387149810791
1712021990337,1712021989087,-1.7891069650650024,-9.254497528076172,2.117229700088501
1712021990337,1712021989128,-1.7627613544464111,-9.28323745727539,2.184291362762451
1712021990337,1712021989168,-1.729230523109436,-9.300003051757812,2.2465627193450928
1712021990337,1712021989208,-1.8082674741744995,-9.443706512451172,2.1028592586517334
1712021990337,1712021989248,-1.798687219619751,-9.685606956481934,2.153155565261841
1712021990337,1712021989288,-1.671749234199524,-9.438916206359863,2.2824885845184326
1712021990337,1712021989329,-1.6980948448181152,-9.522743225097656,2.050168037414551
1712021990337,1712021989368,-1.7316256761550903,-9.517952919006348,2.071723699569702
1712021990337,1712021989408,-2.009452104568481,-9.508373260498049,1.9184399843215945
1712021990337,1712021989448,-1.4561941623687744,-9.819730758666992,2.337574958801269
1712021990337,1712021989489,-1.5663667917251587,-9.220966339111328,2.4118216037750244
1712021990337,1712021989530,-1.5998975038528442,-8.993435859680176,2.2992539405822754
1712021990337,1712021989569,-1.714860200881958,-9.096423149108888,2.581870555877685
1712021990337,1712021989609,-1.6166629791259766,-8.952719688415527,2.7519195079803467
1712021990337,1712021989649,-1.7100701332092283,-9.60177993774414,2.5698952674865723
1712021990337,1712021989689,-1.7172552347183228,-9.213781356811523,2.51241397857666
1712021990337,1712021989730,-0.864615261554718,-9.510767936706545,3.1351284980773926
1712021990337,1712021989770,-1.3508117198944092,-9.24731159210205,2.7614998817443848
1712021990337,1712021989810,-1.3412314653396606,-9.137139320373535,2.8812525272369385
1712021990337,1712021989850,-1.8202426433563232,-9.819730758666992,2.567500114440918
1712021990337,1712021989890,-1.9280202388763428,-9.208991050720217,2.1292049884796143
1712021990337,1712021989931,-1.7220454216003418,-9.321558952331545,2.1244149208068848
1712021990337,1712021989970,-1.5208606719970703,-9.16588020324707,2.031007766723633
1712021990337,1712021990010,-1.6094777584075928,-9.39101505279541,2.368710517883301
1712021990337,1712021990050,-1.4873298406600952,-9.505977630615234,2.3351798057556152
1712021990337,1712021990091,-1.1568121910095217,-9.352694511413574,2.5267841815948486
1712021990337,1712021990132,-1.4035029411315918,-9.587409973144531,2.407031536102295
1712021990337,1712021990171,-1.621453046798706,-9.532323837280272,2.40942645072937
1712021990337,1712021990211,-1.559181571006775,-9.465262413024902,2.493253469467163
1712021990337,1712021990251,-1.7172552347183228,-9.35508918762207,2.119624614715576
1712022002376,1712021990291,-1.6238480806350708,-9.194621086120604,2.239377498626709
1712022002376,1712021990332,-1.6909096240997314,-9.369460105895996,2.2992539405822754
1712022002376,1712021990372,-1.6118727922439575,-9.328743934631348,2.1244149208068848
1712022002376,1712021990412,-1.4993051290512085,-9.59220027923584,2.1435751914978027
1712022002376,1712021990452,-1.4993051290512085,-9.446101188659668,2.2513527870178223
1712022002376,1712021990492,-1.650193691253662,-9.776618957519531,2.220216989517212
1712022002376,1712021990533,-1.5567865371704102,-9.338324546813965,2.222612142562866
1712022002376,1712021990572,-1.8106625080108645,-9.589804649353027,1.9950817823410036
1712022002376,1712021990613,-1.401107907295227,-8.974275588989258,2.51241397857666
1712022002376,1712021990653,-1.523255705833435,-9.386224746704102,2.19866156578064
1712022002376,1712021990693,-1.5519964694976809,-9.539508819580078,2.1675257682800293
1712022002376,1712021990734,-1.5615766048431396,-9.49879264831543,2.256142854690552
1712022002376,1712021990773,-1.5519964694976809,-9.280842781066896,2.2130320072174072
1712022002376,1712021990813,-1.5903172492980957,-9.146719932556152,2.2058467864990234
1712022002376,1712021990853,-1.5903172492980957,-9.52992820739746,2.19866156578064
1712022002376,1712021990893,-1.765156388282776,-9.41736125946045,2.22979736328125
1712022002376,1712021990934,-1.70048987865448,-9.24252223968506,2.1962664127349854
1712022002376,1712021990974,-1.5352309942245483,-9.371854782104492,2.248957872390747
1712022002376,1712021991014,-1.7555761337280271,-8.868892669677734,2.4046363830566406
1712022002376,1712021991054,-1.3771573305130005,-9.932297706604004,2.529179334640503
1712022002376,1712021991094,-1.559181571006775,-9.161089897155762,2.133995056152344
1712022002376,1712021991135,-1.8010822534561155,-9.60657024383545,1.5496013164520264
1712022002376,1712021991175,-1.6238480806350708,-9.779014587402344,1.837008118629456
1712022002376,1712021991215,-1.7028849124908447,-9.137139320373535,1.9998719692230225
1712022002376,1712021991255,-1.6669590473175049,-9.575434684753418,1.6813294887542725
1712022002376,1712021991295,-1.6813294887542725,-9.311978340148926,2.062143325805664
1712022002376,1712021991336,-1.7316256761550903,-9.460472106933594,2.059748411178589
1712022002376,1712021991375,-1.3508117198944092,-9.331138610839844,2.500438690185547
1712022002376,1712021991415,-1.6477986574172974,-9.27365779876709,2.3567352294921875
1712022002376,1712021991455,-1.6813294887542725,-9.52034854888916,1.9711312055587769
1712022002376,1712021991495,-1.671749234199524,-9.137139320373535,2.248957872390747
1712022002376,1712021991536,-1.578342080116272,-9.44849681854248,2.3830809593200684
1712022002376,1712021991576,-1.705280065536499,-8.842547416687012,2.5890557765960693
1712022002376,1712021991616,-1.779526710510254,-9.225756645202637,2.3639204502105717
1712022002376,1712021991656,-1.7124651670455933,-9.537114143371582,2.052563190460205
1712022002376,1712021991696,-1.6549838781356812,-9.479632377624512,2.136390209197998
1712022002376,1712021991737,-1.59271240234375,-9.537114143371582,2.519599199295044
1712022002376,1712021991776,-1.643008589744568,-9.228151321411133,2.651327133178711
1712022002376,1712021991816,-1.367577075958252,-8.662918090820312,3.22135066986084
1712022002376,1712021991856,-1.2957253456115725,-9.271262168884276,2.811795949935913
1712022002376,1712021991896,-1.6142678260803225,-9.211385726928713,2.3735005855560303
1712022002376,1712021991937,-1.2262687683105469,-9.757458686828612,2.768684864044189
1712022002376,1712021991977,-1.3292561769485474,-9.302398681640623,2.83574652671814
1712022002376,1712021992017,-1.635823369026184,-9.88439655303955,2.4980435371398926
1712022002376,1712021992057,-1.6525887250900269,-9.711953163146973,1.9639461040496824
1712022002376,1712021992097,-1.992686748504639,-9.53471851348877,1.7124651670455933
1712022002376,1712021992138,-1.6334283351898191,-9.043731689453123,1.997476816177368
1712022002376,1712021992177,-0.9747878909111024,-9.13474464416504,2.675277709960937
1712022002376,1712021992217,-1.1975281238555908,-9.41257095336914,2.332784652709961
1712022002376,1712021992257,-1.9783164262771609,-10.210124969482422,2.1244149208068848
1712022002376,1712021992298,-1.748391032218933,-9.32395362854004,2.1866862773895264
1712022002376,1712021992338,-1.6933047771453855,-9.070077896118164,2.222612142562866
1712022002376,1712021992378,-1.4130831956863403,-9.393410682678224,1.8849092721939087
1712022002376,1712021992418,-1.841798186302185,-9.42694091796875,2.294463872909546
1712022002376,1712021992458,-1.269379734992981,-8.957509994506836,2.7998206615448
1712022002376,1712021992498,-1.209503412246704,-9.676027297973633,2.5890557765960693
1712022002376,1712021992539,-1.415478229522705,-9.362274169921877,3.0393261909484863
1712022002376,1712021992578,-1.6406134366989136,-9.46286678314209,2.6082162857055664
1712022002376,1712021992618,-1.4633793830871582,-8.61501693725586,2.7207837104797363
