value,timestamp
79.9,1712816723000000
79.95,1712816724000000
79.98,1712816725000000
80.0,1712816726000000
79.97,1712816727000000
79.95,1712816728000000
79.97,1712816729000000
79.98,1712816730000000
80.02,1712816731000000
80.02,1712816732000000
80.03,1712816733000000
80.08,1712816734000000
79.97,1712816735000000
79.83,1712816736000000
79.68,1712816737000000
79.48,1712816738000000
79.28,1712816739000000
79.07,1712816740000000
78.85,1712816741000000
78.65,1712816742000000
78.45,1712816743000000
78.28,1712816744000000
78.13,1712816745000000
78.02,1712816746000000
77.92,1712816747000000
77.83,1712816748000000
77.77,1712816749000000
77.72,1712816750000000
77.67,1712816751000000
77.65,1712816752000000
77.63,1712816753000000
77.63,1712816754000000
77.67,1712816755000000
77.72,1712816756000000
77.77,1712816757000000
77.82,1712816758000000
77.85,1712816759000000
77.88,1712816760000000
77.88,1712816761000000
77.9,1712816762000000
77.92,1712816763000000
77.93,1712816764000000
77.95,1712816765000000
77.95,1712816766000000
77.95,1712816767000000
77.92,1712816768000000
77.87,1712816769000000
77.78,1712816770000000
77.75,1712816771000000
77.67,1712816772000000
77.57,1712816773000000
77.45,1712816774000000
77.3,1712816775000000
77.15,1712816776000000
77.02,1712816777000000
76.88,1712816778000000
76.77,1712816779000000
76.65,1712816780000000
76.53,1712816781000000
76.45,1712816782000000
76.42,1712816783000000
76.4,1712816784000000
76.4,1712816785000000
76.42,1712816786000000
76.47,1712816787000000
76.5,1712816788000000
76.48,1712816789000000
76.47,1712816790000000
76.43,1712816791000000
76.42,1712816792000000
76.38,1712816793000000
76.32,1712816794000000
76.38,1712816795000000
76.45,1712816796000000
76.57,1712816797000000
76.73,1712816798000000
76.92,1712816799000000
77.12,1712816800000000
77.32,1712816801000000
77.48,1712816802000000
77.65,1712816803000000
77.78,1712816804000000
77.9,1712816805000000
77.97,1712816806000000
78.03,1712816807000000
78.07,1712816808000000
78.07,1712816809000000
78.05,1712816810000000
78.02,1712816811000000
77.95,1712816812000000
77.88,1712816813000000
77.8,1712816814000000
77.68,1712816815000000
77.57,1712816816000000
77.45,1712816817000000
77.37,1712816818000000
77.28,1712816819000000
77.2,1712816820000000
77.13,1712816821000000
77.05,1712816822000000
76.93,1712816823000000
76.83,1712816824000000
76.75,1712816825000000
76.68,1712816826000000
76.62,1712816827000000
76.57,1712816828000000
76.55,1712816829000000
76.58,1712816830000000
76.62,1712816831000000
76.68,1712816832000000
76.75,1712816833000000
76.82,1712816834000000
76.88,1712816835000000
76.95,1712816836000000
77.0,1712816837000000
77.03,1712816838000000
77.03,1712816839000000
77.08,1712816840000000
77.15,1712816841000000
77.23,1712816842000000
77.28,1712816843000000
77.37,1712816844000000
77.4,1712816845000000
77.43,1712816846000000
77.47,1712816847000000
77.48,1712816848000000
77.48,1712816849000000
77.42,1712816850000000
77.35,1712816851000000
77.28,1712816852000000
77.27,1712816853000000
77.27,1712816854000000
77.33,1712816855000000
77.48,1712816856000000
77.63,1712816857000000
77.8,1712816858000000
78.0,1712816859000000
78.22,1712816860000000
78.4,1712816861000000
78.62,1712816862000000
78.9,1712816863000000
79.2,1712816864000000
79.52,1712816865000000
79.83,1712816866000000
80.13,1712816867000000
80.42,1712816868000000
80.68,1712816869000000
80.92,1712816870000000
81.12,1712816871000000
81.28,1712816872000000
81.47,1712816873000000
81.65,1712816874000000
81.82,1712816875000000
81.95,1712816876000000
82.08,1712816877000000
82.22,1712816878000000
82.4,1712816879000000
82.65,1712816880000000
82.9,1712816881000000
83.13,1712816882000000
83.4,1712816883000000
83.65,1712816884000000
83.9,1712816885000000
84.15,1712816886000000
84.42,1712816887000000
84.68,1712816888000000
84.93,1712816889000000
85.17,1712816890000000
85.4,1712816891000000
85.63,1712816892000000
85.88,1712816893000000
86.2,1712816894000000
86.52,1712816895000000
86.9,1712816896000000
87.3,1712816897000000
87.62,1712816898000000
87.93,1712816899000000
88.28,1712816900000000
88.38,1712816901000000
88.33,1712816902000000
88.32,1712816903000000
88.27,1712816904000000
88.25,1712816905000000
88.22,1712816906000000
88.22,1712816907000000
88.23,1712816908000000
88.28,1712816909000000
88.38,1712816910000000
88.5,1712816911000000
88.62,1712816912000000
88.7,1712816913000000
88.78,1712816914000000
88.82,1712816915000000
88.78,1712816916000000
88.75,1712816917000000
88.7,1712816918000000
88.67,1712816919000000
88.65,1712816920000000
88.65,1712816921000000
88.65,1712816922000000
88.6,1712816923000000
88.55,1712816924000000
88.47,1712816925000000
88.38,1712816926000000
88.3,1712816927000000
88.25,1712816928000000
88.22,1712816929000000
88.23,1712816930000000
88.3,1712816931000000
88.4,1712816932000000
88.48,1712816933000000
88.57,1712816934000000
88.67,1712816935000000
88.78,1712816936000000
88.83,1712816937000000
88.78,1712816938000000
88.78,1712816939000000
88.72,1712816940000000
88.63,1712816941000000
88.58,1712816942000000
88.52,1712816943000000
88.48,1712816944000000
88.47,1712816945000000
88.45,1712816946000000
88.43,1712816947000000
88.4,1712816948000000
88.37,1712816949000000
88.32,1712816950000000
88.27,1712816951000000
88.23,1712816952000000
88.18,1712816953000000
88.07,1712816954000000
87.97,1712816955000000
87.78,1712816956000000
87.58,1712816957000000
87.5,1712816958000000
87.43,1712816959000000
87.28,1712816960000000
87.37,1712816961000000
87.58,1712816962000000
87.78,1712816963000000
87.97,1712816964000000
88.13,1712816965000000
88.32,1712816966000000
88.47,1712816967000000
88.62,1712816968000000
88.78,1712816969000000
88.95,1712816970000000
89.08,1712816971000000
89.22,1712816972000000
89.33,1712816973000000
89.42,1712816974000000
89.47,1712816975000000
89.52,1712816976000000
89.52,1712816977000000
89.5,1712816978000000
89.45,1712816979000000
89.38,1712816980000000
89.33,1712816981000000
89.25,1712816982000000
89.15,1712816983000000
89.03,1712816984000000
88.93,1712816985000000
88.85,1712816986000000
88.78,1712816987000000
88.7,1712816988000000
88.62,1712816989000000
88.52,1712816990000000
88.43,1712816991000000
88.35,1712816992000000
88.28,1712816993000000
88.22,1712816994000000
88.17,1712816995000000
88.1,1712816996000000
88.12,1712816997000000
88.25,1712816998000000
88.27,1712816999000000
88.3,1712817000000000
88.37,1712817001000000
88.42,1712817002000000
88.48,1712817003000000
88.53,1712817004000000
88.57,1712817005000000
88.6,1712817006000000
88.62,1712817007000000
88.67,1712817008000000
88.72,1712817009000000
88.8,1712817010000000
88.87,1712817011000000
88.92,1712817012000000
88.95,1712817013000000
88.97,1712817014000000
88.97,1712817015000000
88.97,1712817016000000
88.97,1712817017000000
88.93,1712817018000000
88.88,1712817019000000
88.83,1712817020000000
88.78,1712817021000000
88.73,1712817022000000
88.68,1712817023000000
88.65,1712817024000000
88.63,1712817025000000
88.62,1712817026000000
88.6,1712817027000000
88.58,1712817028000000
88.55,1712817029000000
88.52,1712817030000000
88.5,1712817031000000
88.48,1712817032000000
88.47,1712817033000000
88.47,1712817034000000
88.5,1712817035000000
88.53,1712817036000000
88.6,1712817037000000
88.67,1712817038000000
88.7,1712817039000000
88.72,1712817040000000
88.67,1712817041000000
88.62,1712817042000000
88.53,1712817043000000
88.45,1712817044000000
88.38,1712817045000000
88.3,1712817046000000
88.2,1712817047000000
88.13,1712817048000000
88.12,1712817049000000
88.13,1712817050000000
88.15,1712817051000000
88.18,1712817052000000
88.3,1712817053000000
88.42,1712817054000000
88.52,1712817055000000
88.65,1712817056000000
88.75,1712817057000000
88.82,1712817058000000
88.9,1712817059000000
88.95,1712817060000000
89.0,1712817061000000
89.02,1712817062000000
89.0,1712817063000000
88.98,1712817064000000
89.0,1712817065000000
89.0,1712817066000000
89.0,1712817067000000
88.95,1712817068000000
88.75,1712817069000000
88.52,1712817070000000
88.25,1712817071000000
88.02,1712817072000000
87.75,1712817073000000
87.52,1712817074000000
87.28,1712817075000000
87.07,1712817076000000
86.87,1712817077000000
86.67,1712817078000000
86.48,1712817079000000
86.32,1712817080000000
86.17,1712817081000000
86.02,1712817082000000
85.87,1712817083000000
85.72,1712817084000000
85.55,1712817085000000
85.35,1712817086000000
85.12,1712817087000000
84.88,1712817088000000
84.63,1712817089000000
84.4,1712817090000000
84.17,1712817091000000
83.95,1712817092000000
83.77,1712817093000000
83.6,1712817094000000
83.43,1712817095000000
83.28,1712817096000000
83.18,1712817097000000
83.12,1712817098000000
83.07,1712817099000000
83.02,1712817100000000
83.03,1712817101000000
83.03,1712817102000000
83.15,1712817103000000
83.23,1712817104000000
83.28,1712817105000000
83.33,1712817106000000
83.38,1712817107000000
83.28,1712817108000000
83.15,1712817109000000
82.98,1712817110000000
82.82,1712817111000000
82.63,1712817112000000
82.35,1712817113000000
82.07,1712817114000000
81.8,1712817115000000
81.52,1712817116000000
81.25,1712817117000000
80.98,1712817118000000
80.72,1712817119000000
80.45,1712817120000000
80.18,1712817121000000
79.97,1712817122000000
79.77,1712817123000000
79.57,1712817124000000
79.35,1712817125000000
79.15,1712817126000000
78.97,1712817127000000
78.82,1712817128000000
78.8,1712817129000000
78.8,1712817130000000
78.83,1712817131000000
78.83,1712817132000000
78.85,1712817133000000
78.85,1712817134000000
78.85,1712817135000000
78.83,1712817136000000
78.8,1712817137000000
78.77,1712817138000000
78.72,1712817139000000
78.65,1712817140000000
78.55,1712817141000000
78.45,1712817142000000
78.35,1712817143000000
78.25,1712817144000000
78.17,1712817145000000
78.12,1712817146000000
78.12,1712817147000000
78.12,1712817148000000
78.13,1712817149000000
78.13,1712817150000000
78.13,1712817151000000
78.12,1712817152000000
78.07,1712817153000000
78.0,1712817154000000
77.95,1712817155000000
77.88,1712817156000000
77.77,1712817157000000
77.63,1712817158000000
77.5,1712817159000000
77.38,1712817160000000
77.27,1712817161000000
77.18,1712817162000000
77.03,1712817163000000
76.93,1712817164000000
76.85,1712817165000000
76.77,1712817166000000
76.67,1712817167000000
76.7,1712817168000000
76.73,1712817169000000
76.75,1712817170000000
76.73,1712817171000000
76.72,1712817172000000
76.7,1712817173000000
76.67,1712817174000000
76.62,1712817175000000
76.57,1712817176000000
76.52,1712817177000000
76.48,1712817178000000
76.45,1712817179000000
76.48,1712817180000000
76.48,1712817181000000
76.5,1712817182000000
76.53,1712817183000000
76.58,1712817184000000
76.58,1712817185000000
76.53,1712817186000000
76.5,1712817187000000
76.5,1712817188000000
76.5,1712817189000000
76.53,1712817190000000
76.5,1712817191000000
76.72,1712817192000000
76.95,1712817193000000
77.18,1712817194000000
77.42,1712817195000000
77.65,1712817196000000
77.88,1712817197000000
78.15,1712817198000000
78.4,1712817199000000
78.67,1712817200000000
78.98,1712817201000000
79.27,1712817202000000
79.55,1712817203000000
79.82,1712817204000000
80.03,1712817205000000
80.22,1712817206000000
80.4,1712817207000000
80.52,1712817208000000
80.65,1712817209000000
80.78,1712817210000000
80.93,1712817211000000
81.05,1712817212000000
81.18,1712817213000000
81.28,1712817214000000
81.4,1712817215000000
81.5,1712817216000000
81.68,1712817217000000
81.77,1712817218000000
81.82,1712817219000000
81.88,1712817220000000
82.1,1712817221000000
82.3,1712817222000000
82.48,1712817223000000
82.67,1712817224000000
82.85,1712817225000000
83.05,1712817226000000
83.25,1712817227000000
83.48,1712817228000000
83.7,1712817229000000
83.9,1712817230000000
84.12,1712817231000000
84.35,1712817232000000
84.57,1712817233000000
84.82,1712817234000000
85.05,1712817235000000
85.3,1712817236000000
85.55,1712817237000000
85.78,1712817238000000
86.0,1712817239000000
86.17,1712817240000000
86.35,1712817241000000
86.57,1712817242000000
86.75,1712817243000000
86.92,1712817244000000
87.08,1712817245000000
87.33,1712817246000000
87.65,1712817247000000
87.93,1712817248000000
88.17,1712817249000000
88.33,1712817250000000
88.62,1712817251000000
88.68,1712817252000000
88.82,1712817253000000
88.88,1712817254000000
88.95,1712817255000000
89.05,1712817256000000
89.15,1712817257000000
89.18,1712817258000000
89.23,1712817259000000
89.27,1712817260000000
89.25,1712817261000000
89.33,1712817262000000
89.37,1712817263000000
89.4,1712817264000000
89.5,1712817265000000
89.63,1712817266000000
89.72,1712817267000000
89.87,1712817268000000
89.97,1712817269000000
90.07,1712817270000000
90.15,1712817271000000
90.25,1712817272000000
90.33,1712817273000000
90.4,1712817274000000
90.45,1712817275000000
90.57,1712817276000000
90.55,1712817277000000
90.72,1712817278000000
90.92,1712817279000000
91.05,1712817280000000
90.95,1712817281000000
90.92,1712817282000000
90.88,1712817283000000
90.83,1712817284000000
90.75,1712817285000000
90.63,1712817286000000
90.57,1712817287000000
90.47,1712817288000000
90.43,1712817289000000
90.42,1712817290000000
90.38,1712817291000000
90.33,1712817292000000
90.3,1712817293000000
90.23,1712817294000000
90.08,1712817295000000
89.87,1712817296000000
89.67,1712817297000000
89.47,1712817298000000
89.3,1712817299000000
89.15,1712817300000000
88.98,1712817301000000
88.78,1712817302000000
88.58,1712817303000000
88.43,1712817304000000
88.33,1712817305000000
88.18,1712817306000000
87.95,1712817307000000
87.72,1712817308000000
87.57,1712817309000000
87.43,1712817310000000
87.12,1712817311000000
86.77,1712817312000000
86.35,1712817313000000
85.97,1712817314000000
85.57,1712817315000000
85.08,1712817316000000
84.58,1712817317000000
84.12,1712817318000000
84.2,1712817319000000
84.3,1712817320000000
84.45,1712817321000000
84.55,1712817322000000
84.7,1712817323000000
84.75,1712817324000000
84.83,1712817325000000
84.95,1712817326000000
85.07,1712817327000000
85.12,1712817328000000
85.17,1712817329000000
85.22,1712817330000000
85.35,1712817331000000
85.5,1712817332000000
85.58,1712817333000000
85.72,1712817334000000
85.97,1712817335000000
86.18,1712817336000000
86.48,1712817337000000
86.73,1712817338000000
86.97,1712817339000000
87.22,1712817340000000
87.55,1712817341000000
87.78,1712817342000000
87.95,1712817343000000
88.13,1712817344000000
88.37,1712817345000000
88.68,1712817346000000
88.93,1712817347000000
89.18,1712817348000000
89.42,1712817349000000
89.67,1712817350000000
89.92,1712817351000000
90.18,1712817352000000
90.47,1712817353000000
90.78,1712817354000000
91.22,1712817355000000
91.7,1712817356000000
92.17,1712817357000000
92.63,1712817358000000
93.1,1712817359000000
93.6,1712817360000000
94.12,1712817361000000
94.6,1712817362000000
95.12,1712817363000000
95.6,1712817364000000
96.02,1712817365000000
96.42,1712817366000000
96.87,1712817367000000
97.33,1712817368000000
97.77,1712817369000000
98.07,1712817370000000
98.48,1712817371000000
98.88,1712817372000000
99.25,1712817373000000
99.67,1712817374000000
100.27,1712817375000000
100.9,1712817376000000
101.53,1712817377000000
102.23,1712817378000000
102.37,1712817379000000
102.42,1712817380000000
102.43,1712817381000000
102.5,1712817382000000
102.48,1712817383000000
102.53,1712817384000000
102.53,1712817385000000
102.33,1712817386000000
102.15,1712817387000000
102.0,1712817388000000
101.87,1712817389000000
101.7,1712817390000000
101.52,1712817391000000
101.33,1712817392000000
101.22,1712817393000000
100.97,1712817394000000
100.58,1712817395000000
100.18,1712817396000000
99.73,1712817397000000
99.25,1712817398000000
98.78,1712817399000000
98.37,1712817400000000
97.83,1712817401000000
97.35,1712817402000000
96.95,1712817403000000
96.57,1712817404000000
96.17,1712817405000000
95.73,1712817406000000
95.38,1712817407000000
95.07,1712817408000000
94.73,1712817409000000
94.42,1712817410000000
94.1,1712817411000000
93.75,1712817412000000
93.37,1712817413000000
92.95,1712817414000000
92.48,1712817415000000
92.02,1712817416000000
91.55,1712817417000000
91.07,1712817418000000
90.58,1712817419000000
90.05,1712817420000000
89.52,1712817421000000
88.95,1712817422000000
88.37,1712817423000000
87.73,1712817424000000
87.13,1712817425000000
86.55,1712817426000000
85.9,1712817427000000
85.23,1712817428000000
84.58,1712817429000000
84.08,1712817430000000
83.63,1712817431000000
83.2,1712817432000000
82.82,1712817433000000
82.42,1712817434000000
81.87,1712817435000000
81.33,1712817436000000
80.83,1712817437000000
80.27,1712817438000000
79.72,1712817439000000
79.27,1712817440000000
78.82,1712817441000000
78.32,1712817442000000
77.92,1712817443000000
77.57,1712817444000000
77.23,1712817445000000
77.08,1712817446000000
76.97,1712817447000000
76.88,1712817448000000
76.82,1712817449000000
76.78,1712817450000000
76.67,1712817451000000
76.55,1712817452000000
76.43,1712817453000000
76.45,1712817454000000
76.45,1712817455000000
76.45,1712817456000000
76.47,1712817457000000
76.48,1712817458000000
76.48,1712817459000000
76.47,1712817460000000
76.58,1712817461000000
76.72,1712817462000000
76.85,1712817463000000
76.98,1712817464000000
77.12,1712817465000000
77.25,1712817466000000
77.35,1712817467000000
77.42,1712817468000000
77.43,1712817469000000
77.42,1712817470000000
77.38,1712817471000000
77.33,1712817472000000
77.3,1712817473000000
77.28,1712817474000000
77.3,1712817475000000
77.32,1712817476000000
77.32,1712817477000000
77.35,1712817478000000
77.35,1712817479000000
77.38,1712817480000000
77.4,1712817481000000
77.43,1712817482000000
77.48,1712817483000000
77.57,1712817484000000
77.68,1712817485000000
77.82,1712817486000000
77.97,1712817487000000
78.13,1712817488000000
78.28,1712817489000000
78.45,1712817490000000
78.55,1712817491000000
78.65,1712817492000000
78.72,1712817493000000
78.78,1712817494000000
78.85,1712817495000000
78.88,1712817496000000
78.9,1712817497000000
78.92,1712817498000000
78.95,1712817499000000
78.93,1712817500000000
78.92,1712817501000000
78.88,1712817502000000
78.83,1712817503000000
78.78,1712817504000000
78.73,1712817505000000
78.67,1712817506000000
78.62,1712817507000000
78.53,1712817508000000
78.47,1712817509000000
78.43,1712817510000000
78.5,1712817511000000
79.22,1712817512000000
79.97,1712817513000000
80.7,1712817514000000
81.47,1712817515000000
82.22,1712817516000000
82.98,1712817517000000
83.78,1712817518000000
84.98,1712817519000000
86.17,1712817520000000
87.33,1712817521000000
88.48,1712817522000000
89.62,1712817523000000
90.73,1712817524000000
91.85,1712817525000000
92.93,1712817526000000
94.0,1712817527000000
95.22,1712817528000000
96.45,1712817529000000
97.7,1712817530000000
98.97,1712817531000000
100.27,1712817532000000
101.58,1712817533000000
102.88,1712817534000000
104.18,1712817535000000
105.47,1712817536000000
106.78,1712817537000000
108.07,1712817538000000
109.37,1712817539000000
110.63,1712817540000000
111.9,1712817541000000
113.17,1712817542000000
114.42,1712817543000000
115.67,1712817544000000
116.9,1712817545000000
118.13,1712817546000000
119.38,1712817547000000
120.63,1712817548000000
121.9,1712817549000000
123.18,1712817550000000
124.52,1712817551000000
125.85,1712817552000000
127.2,1712817553000000
128.53,1712817554000000
129.85,1712817555000000
131.2,1712817556000000
132.55,1712817557000000
133.88,1712817558000000
135.2,1712817559000000
136.53,1712817560000000
137.87,1712817561000000
139.18,1712817562000000
140.52,1712817563000000
141.85,1712817564000000
143.15,1712817565000000
144.45,1712817566000000
145.72,1712817567000000
147.02,1712817568000000
148.28,1712817569000000
149.53,1712817570000000
150.7,1712817571000000
151.22,1712817572000000
151.7,1712817573000000
152.22,1712817574000000
152.7,1712817575000000
153.2,1712817576000000
153.68,1712817577000000
154.13,1712817578000000
154.2,1712817579000000
154.27,1712817580000000
154.33,1712817581000000
154.4,1712817582000000
154.47,1712817583000000
154.53,1712817584000000
154.58,1712817585000000
154.65,1712817586000000
154.73,1712817587000000
154.67,1712817588000000
154.6,1712817589000000
154.52,1712817590000000
154.43,1712817591000000
154.37,1712817592000000
154.28,1712817593000000
154.22,1712817594000000
154.15,1712817595000000
154.1,1712817596000000
154.03,1712817597000000
153.98,1712817598000000
153.93,1712817599000000
153.88,1712817600000000
153.85,1712817601000000
153.83,1712817602000000
153.82,1712817603000000
153.8,1712817604000000
153.78,1712817605000000
153.77,1712817606000000
153.73,1712817607000000
153.68,1712817608000000
153.63,1712817609000000
153.55,1712817610000000
153.47,1712817611000000
153.38,1712817612000000
153.3,1712817613000000
153.23,1712817614000000
153.17,1712817615000000
153.1,1712817616000000
153.03,1712817617000000
153.0,1712817618000000
152.97,1712817619000000
152.92,1712817620000000
152.87,1712817621000000
152.85,1712817622000000
152.8,1712817623000000
152.75,1712817624000000
152.72,1712817625000000
152.68,1712817626000000
152.65,1712817627000000
152.62,1712817628000000
152.6,1712817629000000
152.57,1712817630000000
152.52,1712817631000000
152.48,1712817632000000
152.45,1712817633000000
152.4,1712817634000000
152.35,1712817635000000
152.3,1712817636000000
152.25,1712817637000000
152.18,1712817638000000
152.13,1712817639000000
152.07,1712817640000000
151.98,1712817641000000
151.93,1712817642000000
151.9,1712817643000000
151.83,1712817644000000
151.78,1712817645000000
151.87,1712817646000000
151.98,1712817647000000
152.2,1712817648000000
152.4,1712817649000000
152.58,1712817650000000
152.77,1712817651000000
152.9,1712817652000000
153.02,1712817653000000
153.12,1712817654000000
153.22,1712817655000000
153.33,1712817656000000
153.43,1712817657000000
153.52,1712817658000000
153.58,1712817659000000
153.62,1712817660000000
153.65,1712817661000000
153.67,1712817662000000
153.68,1712817663000000
153.7,1712817664000000
153.75,1712817665000000
153.8,1712817666000000
153.85,1712817667000000
153.92,1712817668000000
153.97,1712817669000000
153.97,1712817670000000
153.93,1712817671000000
153.85,1712817672000000
153.75,1712817673000000
153.63,1712817674000000
153.48,1712817675000000
153.32,1712817676000000
153.13,1712817677000000
152.92,1712817678000000
152.67,1712817679000000
152.42,1712817680000000
152.13,1712817681000000
151.82,1712817682000000
151.48,1712817683000000
151.12,1712817684000000
150.73,1712817685000000
150.35,1712817686000000
149.95,1712817687000000
149.53,1712817688000000
149.08,1712817689000000
148.63,1712817690000000
148.17,1712817691000000
147.67,1712817692000000
147.15,1712817693000000
146.63,1712817694000000
146.13,1712817695000000
145.65,1712817696000000
145.17,1712817697000000
144.72,1712817698000000
144.25,1712817699000000
143.8,1712817700000000
143.35,1712817701000000
142.87,1712817702000000
142.37,1712817703000000
141.85,1712817704000000
141.33,1712817705000000
140.68,1712817706000000
140.0,1712817707000000
139.23,1712817708000000
138.5,1712817709000000
137.8,1712817710000000
137.13,1712817711000000
136.48,1712817712000000
135.83,1712817713000000
135.2,1712817714000000
134.57,1712817715000000
133.9,1712817716000000
133.25,1712817717000000
132.62,1712817718000000
132.02,1712817719000000
131.45,1712817720000000
130.87,1712817721000000
130.3,1712817722000000
129.73,1712817723000000
129.18,1712817724000000
128.6,1712817725000000
128.0,1712817726000000
127.4,1712817727000000
126.78,1712817728000000
126.17,1712817729000000
125.6,1712817730000000
125.07,1712817731000000
124.58,1712817732000000
124.13,1712817733000000
123.72,1712817734000000
123.33,1712817735000000
122.97,1712817736000000
122.67,1712817737000000
122.38,1712817738000000
122.1,1712817739000000
121.82,1712817740000000
121.57,1712817741000000
121.33,1712817742000000
121.13,1712817743000000
120.97,1712817744000000
120.75,1712817745000000
120.55,1712817746000000
120.37,1712817747000000
120.2,1712817748000000
120.07,1712817749000000
119.9,1712817750000000
119.75,1712817751000000
119.62,1712817752000000
119.48,1712817753000000
119.37,1712817754000000
119.23,1712817755000000
119.08,1712817756000000
118.92,1712817757000000
118.73,1712817758000000
118.57,1712817759000000
118.38,1712817760000000
118.2,1712817761000000
117.98,1712817762000000
117.82,1712817763000000
117.7,1712817764000000
117.58,1712817765000000
117.47,1712817766000000
117.27,1712817767000000
117.05,1712817768000000
116.9,1712817769000000
116.75,1712817770000000
116.5,1712817771000000
116.28,1712817772000000
116.08,1712817773000000
115.88,1712817774000000
115.6,1712817775000000
115.35,1712817776000000
115.1,1712817777000000
114.85,1712817778000000
114.6,1712817779000000
114.37,1712817780000000
114.17,1712817781000000
113.97,1712817782000000
113.77,1712817783000000
113.53,1712817784000000
113.32,1712817785000000
113.08,1712817786000000
112.83,1712817787000000
112.52,1712817788000000
112.25,1712817789000000
111.97,1712817790000000
111.72,1712817791000000
111.5,1712817792000000
111.27,1712817793000000
111.03,1712817794000000
110.77,1712817795000000
110.45,1712817796000000
110.08,1712817797000000
109.72,1712817798000000
109.33,1712817799000000
108.95,1712817800000000
108.57,1712817801000000
108.18,1712817802000000
107.75,1712817803000000
107.32,1712817804000000
106.97,1712817805000000
106.58,1712817806000000
106.2,1712817807000000
105.8,1712817808000000
105.35,1712817809000000
104.78,1712817810000000
104.28,1712817811000000
103.75,1712817812000000
103.25,1712817813000000
102.75,1712817814000000
102.27,1712817815000000
101.78,1712817816000000
101.32,1712817817000000
100.85,1712817818000000
100.35,1712817819000000
99.87,1712817820000000
99.38,1712817821000000
98.93,1712817822000000
98.43,1712817823000000
97.95,1712817824000000
97.45,1712817825000000
96.97,1712817826000000
96.57,1712817827000000
96.18,1712817828000000
95.73,1712817829000000
95.28,1712817830000000
94.9,1712817831000000
94.5,1712817832000000
94.08,1712817833000000
93.67,1712817834000000
93.33,1712817835000000
92.98,1712817836000000
92.65,1712817837000000
92.3,1712817838000000
91.93,1712817839000000
91.55,1712817840000000
91.17,1712817841000000
90.77,1712817842000000
90.35,1712817843000000
89.93,1712817844000000
89.52,1712817845000000
89.13,1712817846000000
88.78,1712817847000000
88.48,1712817848000000
88.15,1712817849000000
87.85,1712817850000000
87.52,1712817851000000
87.13,1712817852000000
86.75,1712817853000000
86.35,1712817854000000
85.98,1712817855000000
85.67,1712817856000000
85.33,1712817857000000
85.02,1712817858000000
84.75,1712817859000000
84.5,1712817860000000
84.22,1712817861000000
84.0,1712817862000000
83.85,1712817863000000
83.7,1712817864000000
83.55,1712817865000000
83.4,1712817866000000
83.23,1712817867000000
83.07,1712817868000000
82.95,1712817869000000
82.97,1712817870000000
82.95,1712817871000000
82.97,1712817872000000
82.97,1712817873000000
82.95,1712817874000000
82.93,1712817875000000
82.92,1712817876000000
82.88,1712817877000000
82.85,1712817878000000
82.83,1712817879000000
82.83,1712817880000000
82.85,1712817881000000
82.87,1712817882000000
82.88,1712817883000000
82.9,1712817884000000
82.93,1712817885000000
82.95,1712817886000000
82.97,1712817887000000
82.97,1712817888000000
82.95,1712817889000000
82.95,1712817890000000
82.95,1712817891000000
82.93,1712817892000000
82.95,1712817893000000
82.97,1712817894000000
82.97,1712817895000000
82.98,1712817896000000
82.98,1712817897000000
83.0,1712817898000000
83.02,1712817899000000
83.03,1712817900000000
83.03,1712817901000000
83.03,1712817902000000
83.07,1712817903000000
83.12,1712817904000000
83.13,1712817905000000
83.15,1712817906000000
83.17,1712817907000000
83.2,1712817908000000
83.23,1712817909000000
83.25,1712817910000000
83.27,1712817911000000
83.3,1712817912000000
83.33,1712817913000000
83.37,1712817914000000
83.4,1712817915000000
83.43,1712817916000000
83.48,1712817917000000
83.52,1712817918000000
83.55,1712817919000000
83.58,1712817920000000
83.65,1712817921000000
83.65,1712817922000000
83.63,1712817923000000
83.62,1712817924000000
83.6,1712817925000000
83.6,1712817926000000
83.62,1712817927000000
83.65,1712817928000000
83.68,1712817929000000
83.73,1712817930000000
83.77,1712817931000000
83.8,1712817932000000
83.83,1712817933000000
83.87,1712817934000000
83.92,1712817935000000
83.97,1712817936000000
84.02,1712817937000000
84.07,1712817938000000
84.12,1712817939000000
84.13,1712817940000000
84.17,1712817941000000
84.2,1712817942000000
84.23,1712817943000000
84.25,1712817944000000
84.25,1712817945000000
84.25,1712817946000000
84.22,1712817947000000
84.17,1712817948000000
84.12,1712817949000000
84.05,1712817950000000
84.0,1712817951000000
83.97,1712817952000000
83.92,1712817953000000
83.85,1712817954000000
83.82,1712817955000000
83.75,1712817956000000
83.67,1712817957000000
83.55,1712817958000000
83.33,1712817959000000
