value,timestamp
18.65,1712814697421875
14.36,1712814697437500
10.04,1712814697453125
5.36,1712814697468750
0.15,1712814697484375
-5.54,1712814697500000
-11.46,1712814697515625
-17.32,1712814697531250
-22.83,1712814697546875
-27.87,1712814697562500
-32.55,1712814697578125
-37.19,1712814697593750
-42.32,1712814697609375
-48.56,1712814697625000
-56.38,1712814697640625
-65.91,1712814697656250
-76.61,1712814697671875
-87.19,1712814697687500
-95.77,1712814697703125
-100.27,1712814697718750
-99.05,1712814697734375
-91.45,1712814697750000
-77.91,1712814697765625
-59.99,1712814697781250
-39.79,1712814697796875
-19.48,1712814697812500
-0.78,1712814697828125
15.24,1712814697843750
28.09,1712814697859375
37.69,1712814697875000
44.22,1712814697890625
47.97,1712814697906250
49.41,1712814697921875
49.14,1712814697937500
47.94,1712814697953125
46.55,1712814697968750
45.56,1712814697984375
45.25,1712814698000000
45.57,1712814698015625
46.24,1712814698031250
46.95,1712814698046875
47.51,1712814698062500
47.9,1712814698078125
48.22,1712814698093750
48.52,1712814698109375
48.68,1712814698125000
48.39,1712814698140625
47.3,1712814698156250
45.13,1712814698171875
41.82,1712814698187500
37.57,1712814698203125
32.72,1712814698218750
27.58,1712814698234375
22.35,1712814698250000
17.05,1712814698265625
11.58,1712814698281250
5.9,1712814698296875
-0.01,1712814698312500
-5.97,1712814698328125
-11.74,1712814698343750
-17.12,1712814698359375
-21.95,1712814698375000
-26.29,1712814698390625
-30.35,1712814698406250
-34.53,1712814698421875
-39.3,1712814698437500
-45.11,1712814698453125
-52.25,1712814698468750
-60.66,1712814698484375
-69.75,1712814698500000
-78.4,1712814698515625
-85.06,1712814698531250
-88.05,1712814698546875
-86.07,1712814698562500
-78.55,1712814698578125
-65.89,1712814698593750
-49.41,1712814698609375
-30.95,1712814698625000
-12.4,1712814698640625
4.7,1712814698656250
19.36,1712814698671875
31.11,1712814698687500
39.87,1712814698703125
45.76,1712814698718750
49.05,1712814698734375
50.18,1712814698750000
49.76,1712814698765625
48.47,1712814698781250
46.99,1712814698796875
45.84,1712814698812500
45.29,1712814698828125
45.33,1712814698843750
45.79,1712814698859375
46.44,1712814698875000
47.12,1712814698890625
47.72,1712814698906250
48.13,1712814698921875
48.13,1712814698937500
47.42,1712814698953125
45.66,1712814698968750
42.62,1712814698984375
38.3,1712814699000000
33.04,1712814699015625
27.31,1712814699031250
21.61,1712814699046875
16.18,1712814699062500
10.98,1712814699078125
5.75,1712814699093750
0.13,1712814699109375
-6.03,1712814699125000
-12.67,1712814699140625
-19.47,1712814699156250
-26.04,1712814699171875
-32.04,1712814699187500
-37.34,1712814699203125
-42.09,1712814699218750
-46.66,1712814699234375
-51.64,1712814699250000
-57.65,1712814699265625
-65.12,1712814699281250
-74.04,1712814699296875
-83.82,1712814699312500
-93.17,1712814699328125
-100.39,1712814699343750
-103.68,1712814699359375
-101.73,1712814699375000
-94.01,1712814699390625
-81.02,1712814699406250
-64.08,1712814699421875
-44.98,1712814699437500
-25.55,1712814699453125
-7.31,1712814699468750
8.76,1712814699484375
22.18,1712814699500000
32.84,1712814699515625
40.89,1712814699531250
46.47,1712814699546875
49.81,1712814699562500
51.22,1712814699578125
51.16,1712814699593750
50.29,1712814699609375
49.3,1712814699625000
48.77,1712814699640625
48.93,1712814699656250
49.63,1712814699671875
50.52,1712814699687500
51.24,1712814699703125
51.65,1712814699718750
51.84,1712814699734375
51.96,1712814699750000
52.04,1712814699765625
51.81,1712814699781250
50.84,1712814699796875
48.71,1712814699812500
45.22,1712814699828125
40.48,1712814699843750
34.88,1712814699859375
28.9,1712814699875000
22.94,1712814699890625
17.16,1712814699906250
11.51,1712814699921875
5.77,1712814699937500
-0.24,1712814699953125
-6.5,1712814699968750
-12.84,1712814699984375
-18.92,1712814700000000
-24.46,1712814700015625
-29.33,1712814700031250
-33.7,1712814700046875
-37.98,1712814700062500
-42.68,1712814700078125
-48.34,1712814700093750
-55.34,1712814700109375
-63.75,1712814700125000
-73.27,1712814700140625
-83.09,1712814700156250
-91.91,1712814700171875
-98.1,1712814700187500
-100.08,1712814700203125
-96.7,1712814700218750
-87.64,1712814700234375
-73.52,1712814700250000
-55.81,1712814700265625
-36.39,1712814700281250
-17.13,1712814700296875
0.55,1712814700312500
15.78,1712814700328125
28.22,1712814700343750
37.91,1712814700359375
44.97,1712814700375000
49.56,1712814700390625
51.86,1712814700406250
52.19,1712814700421875
51.1,1712814700437500
49.33,1712814700453125
47.62,1712814700468750
46.55,1712814700484375
46.26,1712814700500000
46.62,1712814700515625
47.33,1712814700531250
48.11,1712814700546875
48.84,1712814700562500
49.52,1712814700578125
50.11,1712814700593750
50.38,1712814700609375
49.89,1712814700625000
48.22,1712814700640625
45.1,1712814700656250
40.58,1712814700671875
35.05,1712814700687500
29.1,1712814700703125
23.27,1712814700718750
17.91,1712814700734375
13.13,1712814700750000
8.8,1712814700765625
4.67,1712814700781250
0.42,1712814700796875
-4.19,1712814700812500
-9.27,1712814700828125
-14.79,1712814700843750
-20.55,1712814700859375
-26.23,1712814700875000
-31.55,1712814700890625
-36.32,1712814700906250
-40.64,1712814700921875
-44.93,1712814700937500
-49.88,1712814700953125
-56.26,1712814700968750
-64.56,1712814700984375
-74.62,1712814701000000
-85.45,1712814701015625
-95.34,1712814701031250
-102.21,1712814701046875
-104.24,1712814701062500
-100.35,1712814701078125
-90.46,1712814701093750
-75.49,1712814701109375
-57.03,1712814701125000
-37.0,1712814701140625
-17.22,1712814701156250
0.88,1712814701171875
16.36,1712814701187500
28.81,1712814701203125
38.21,1712814701218750
44.82,1712814701234375
49.03,1712814701250000
51.25,1712814701265625
51.99,1712814701281250
51.78,1712814701296875
51.19,1712814701312500
50.78,1712814701328125
50.96,1712814701343750
51.88,1712814701359375
53.4,1712814701375000
55.19,1712814701390625
56.84,1712814701406250
58.0,1712814701421875
58.47,1712814701437500
58.2,1712814701453125
57.27,1712814701468750
55.84,1712814701484375
53.97,1712814701500000
51.69,1712814701515625
48.92,1712814701531250
45.53,1712814701546875
41.51,1712814701562500
36.93,1712814701578125
31.99,1712814701593750
26.94,1712814701609375
21.94,1712814701625000
17.0,1712814701640625
12.0,1712814701656250
6.73,1712814701671875
1.07,1712814701687500
-4.95,1712814701703125
-11.09,1712814701718750
-17.03,1712814701734375
-22.45,1712814701750000
-27.23,1712814701765625
-31.55,1712814701781250
-35.85,1712814701796875
-40.76,1712814701812500
-46.89,1712814701828125
-54.62,1712814701843750
-63.91,1712814701859375
-74.12,1712814701875000
-84.02,1712814701890625
-91.97,1712814701906250
-96.22,1712814701921875
-95.34,1712814701937500
-88.68,1712814701953125
-76.57,1712814701968750
-60.27,1712814701984375
-41.72,1712814702000000
-22.94,1712814702015625
-5.57,1712814702031250
9.4,1712814702046875
21.65,1712814702062500
31.26,1712814702078125
38.45,1712814702093750
43.37,1712814702109375
46.13,1712814702125000
46.95,1712814702140625
46.28,1712814702156250
44.82,1712814702171875
43.38,1712814702187500
42.63,1712814702203125
42.93,1712814702218750
44.17,1712814702234375
45.98,1712814702250000
47.83,1712814702265625
49.31,1712814702281250
50.2,1712814702296875
50.48,1712814702312500
50.25,1712814702328125
49.52,1712814702343750
48.24,1712814702359375
46.26,1712814702375000
43.43,1712814702390625
39.77,1712814702406250
35.48,1712814702421875
30.94,1712814702437500
26.57,1712814702453125
22.7,1712814702468750
19.34,1712814702484375
16.23,1712814702500000
12.94,1712814702515625
9.02,1712814702531250
4.27,1712814702546875
-1.17,1712814702562500
-6.9,1712814702578125
-12.41,1712814702593750
-17.29,1712814702609375
-21.41,1712814702625000
-24.95,1712814702640625
-28.35,1712814702656250
-32.15,1712814702671875
-36.84,1712814702687500
-42.81,1712814702703125
-50.21,1712814702718750
-58.77,1712814702734375
-67.72,1712814702750000
-75.84,1712814702765625
-81.51,1712814702781250
-83.23,1712814702796875
-79.98,1712814702812500
-71.66,1712814702828125
-59.02,1712814702843750
-43.52,1712814702859375
-26.83,1712814702875000
-10.5,1712814702890625
4.27,1712814702906250
16.68,1712814702921875
26.29,1712814702937500
32.96,1712814702953125
36.79,1712814702968750
38.25,1712814702984375
37.98,1712814703000000
36.7,1712814703015625
35.08,1712814703031250
33.54,1712814703046875
32.31,1712814703062500
31.47,1712814703078125
31.06,1712814703093750
31.1,1712814703109375
31.58,1712814703125000
32.4,1712814703140625
33.39,1712814703156250
34.29,1712814703171875
34.84,1712814703187500
34.8,1712814703203125
34.01,1712814703218750
32.36,1712814703234375
29.86,1712814703250000
26.62,1712814703265625
22.81,1712814703281250
18.65,1712814703296875
14.38,1712814703312500
10.11,1712814703328125
5.87,1712814703343750
1.62,1712814703359375
-2.68,1712814703375000
-7.04,1712814703390625
-11.47,1712814703406250
-15.96,1712814703421875
-20.5,1712814703437500
-25.11,1712814703453125
-29.89,1712814703468750
-35.01,1712814703484375
-40.72,1712814703500000
-47.21,1712814703515625
-54.57,1712814703531250
-62.46,1712814703546875
-70.06,1712814703562500
-76.07,1712814703578125
-79.08,1712814703593750
-77.92,1712814703609375
-72.1,1712814703625000
-61.96,1712814703640625
-48.58,1712814703656250
-33.41,1712814703671875
-17.92,1712814703687500
-3.35,1712814703703125
9.4,1712814703718750
19.72,1712814703734375
27.27,1712814703750000
31.91,1712814703765625
33.75,1712814703781250
33.21,1712814703796875
30.94,1712814703812500
27.79,1712814703828125
24.58,1712814703843750
21.99,1712814703859375
20.44,1712814703875000
20.0,1712814703890625
20.52,1712814703906250
21.61,1712814703921875
22.86,1712814703937500
23.87,1712814703953125
24.43,1712814703968750
24.45,1712814703984375
23.93,1712814704000000
22.9,1712814704015625
21.26,1712814704031250
18.92,1712814704046875
15.72,1712814704062500
11.62,1712814704078125
6.72,1712814704093750
1.27,1712814704109375
-4.37,1712814704125000
-9.83,1712814704140625
-14.79,1712814704156250
-19.14,1712814704171875
-22.91,1712814704187500
-26.38,1712814704203125
-30.01,1712814704218750
-34.3,1712814704234375
-39.66,1712814704250000
-46.21,1712814704265625
-53.59,1712814704281250
-60.98,1712814704296875
-67.22,1712814704312500
-71.0,1712814704328125
-71.22,1712814704343750
-67.24,1712814704359375
-59.05,1712814704375000
-47.28,1712814704390625
-33.04,1712814704406250
-17.72,1712814704421875
-2.72,1712814704437500
10.77,1712814704453125
21.89,1712814704468750
30.17,1712814704484375
35.5,1712814704500000
38.06,1712814704515625
38.25,1712814704531250
36.62,1712814704546875
33.81,1712814704562500
30.51,1712814704578125
27.34,1712814704593750
24.82,1712814704609375
23.28,1712814704625000
22.77,1712814704640625
23.18,1712814704656250
24.22,1712814704671875
25.55,1712814704687500
26.81,1712814704703125
27.72,1712814704718750
28.07,1712814704734375
27.68,1712814704750000
26.46,1712814704765625
24.41,1712814704781250
21.56,1712814704796875
17.98,1712814704812500
13.76,1712814704828125
9.04,1712814704843750
3.93,1712814704859375
-1.39,1712814704875000
-6.78,1712814704890625
-12.13,1712814704906250
-17.51,1712814704921875
-22.99,1712814704937500
-28.68,1712814704953125
-34.52,1712814704968750
-40.33,1712814704984375
-45.8,1712814705000000
-50.56,1712814705015625
-54.24,1712814705031250
-56.42,1712814705046875
-56.64,1712814705062500
-54.44,1712814705078125
-49.5,1712814705093750
-41.83,1712814705109375
-31.94,1712814705125000
-20.84,1712814705140625
-9.82,1712814705156250
-0.07,1712814705171875
7.62,1712814705187500
13.05,1712814705203125
16.5,1712814705218750
18.49,1712814705234375
19.52,1712814705250000
19.83,1712814705265625
19.5,1712814705281250
18.59,1712814705296875
17.28,1712814705312500
15.96,1712814705328125
15.09,1712814705343750
15.03,1712814705359375
15.85,1712814705375000
17.3,1712814705390625
18.87,1712814705406250
20.08,1712814705421875
20.59,1712814705437500
20.21,1712814705453125
18.9,1712814705468750
16.65,1712814705484375
13.48,1712814705500000
9.47,1712814705515625
4.81,1712814705531250
-0.18,1712814705546875
-5.14,1712814705562500
-9.83,1712814705578125
-14.2,1712814705593750
-18.43,1712814705609375
-22.89,1712814705625000
-28.01,1712814705640625
-34.16,1712814705656250
-41.4,1712814705671875
-49.41,1712814705687500
-57.3,1712814705703125
-63.74,1712814705718750
-67.19,1712814705734375
-66.33,1712814705750000
-60.58,1712814705765625
-50.26,1712814705781250
-36.58,1712814705796875
-21.2,1712814705812500
-5.79,1712814705828125
8.37,1712814705843750
20.44,1712814705859375
30.02,1712814705875000
36.9,1712814705890625
40.95,1712814705906250
42.3,1712814705921875
41.26,1712814705937500
38.52,1712814705953125
35.03,1712814705968750
31.74,1712814705984375
29.41,1712814706000000
28.35,1712814706015625
28.45,1712814706031250
29.24,1712814706046875
30.14,1712814706062500
30.68,1712814706078125
30.61,1712814706093750
29.94,1712814706109375
28.79,1712814706125000
27.24,1712814706140625
25.24,1712814706156250
22.61,1712814706171875
19.07,1712814706187500
14.49,1712814706203125
8.94,1712814706218750
2.7,1712814706234375
-3.75,1712814706250000
-9.98,1712814706265625
-15.75,1712814706281250
-21.07,1712814706296875
-26.21,1712814706312500
-31.63,1712814706328125
-37.79,1712814706343750
-45.03,1712814706359375
-53.4,1712814706375000
-62.55,1712814706390625
-71.61,1712814706406250
-79.24,1712814706421875
-83.91,1712814706437500
-84.21,1712814706453125
-79.31,1712814706468750
-69.22,1712814706484375
-54.87,1712814706500000
-37.84,1712814706515625
-19.9,1712814706531250
-2.66,1712814706546875
12.81,1712814706562500
25.87,1712814706578125
36.28,1712814706593750
43.95,1712814706609375
48.91,1712814706625000
51.35,1712814706640625
51.68,1712814706656250
50.48,1712814706671875
48.47,1712814706687500
46.31,1712814706703125
44.51,1712814706718750
43.4,1712814706734375
43.07,1712814706750000
43.49,1712814706765625
44.43,1712814706781250
45.51,1712814706796875
46.32,1712814706812500
46.42,1712814706828125
45.55,1712814706843750
43.67,1712814706859375
40.93,1712814706875000
37.57,1712814706890625
33.8,1712814706906250
29.71,1712814706921875
25.2,1712814706937500
20.15,1712814706953125
14.46,1712814706968750
8.18,1712814706984375
1.55,1712814707000000
-5.04,1712814707015625
-11.26,1712814707031250
-16.93,1712814707046875
-22.15,1712814707062500
-27.3,1712814707078125
-32.88,1712814707093750
-39.34,1712814707109375
-46.94,1712814707125000
-55.71,1712814707140625
-65.39,1712814707156250
-75.4,1712814707171875
-84.71,1712814707187500
-91.89,1712814707203125
-95.32,1712814707218750
-93.55,1712814707234375
-85.84,1712814707250000
-72.5,1712814707265625
-54.8,1712814707281250
-34.71,1712814707296875
-14.3,1712814707312500
4.79,1712814707328125
21.5,1712814707343750
35.42,1712814707359375
46.46,1712814707375000
54.74,1712814707390625
60.42,1712814707406250
63.85,1712814707421875
65.47,1712814707437500
65.84,1712814707453125
65.55,1712814707468750
65.05,1712814707484375
64.56,1712814707500000
64.1,1712814707515625
63.6,1712814707531250
63.0,1712814707546875
62.35,1712814707562500
61.79,1712814707578125
61.46,1712814707593750
61.34,1712814707609375
61.22,1712814707625000
60.74,1712814707640625
59.44,1712814707656250
57.04,1712814707671875
53.47,1712814707687500
48.92,1712814707703125
43.81,1712814707718750
38.55,1712814707734375
33.43,1712814707750000
28.46,1712814707765625
23.41,1712814707781250
17.94,1712814707796875
11.84,1712814707812500
5.14,1712814707828125
-1.83,1712814707843750
-8.6,1712814707859375
-14.76,1712814707875000
-20.16,1712814707890625
-25.03,1712814707906250
-29.86,1712814707921875
-35.39,1712814707937500
-42.23,1712814707953125
-50.76,1712814707968750
-60.76,1712814707984375
-71.28,1712814708000000
-80.76,1712814708015625
-87.25,1712814708031250
-88.96,1712814708046875
-84.78,1712814708062500
-74.7,1712814708078125
-59.76,1712814708093750
-41.78,1712814708109375
-22.77,1712814708125000
-4.48,1712814708140625
11.89,1712814708156250
25.78,1712814708171875
37.03,1712814708187500
45.74,1712814708203125
52.1,1712814708218750
56.31,1712814708234375
58.59,1712814708250000
59.2,1712814708265625
58.48,1712814708281250
56.85,1712814708296875
54.81,1712814708312500
52.76,1712814708328125
51.02,1712814708343750
49.69,1712814708359375
48.72,1712814708375000
47.99,1712814708390625
47.4,1712814708406250
46.91,1712814708421875
46.44,1712814708437500
45.86,1712814708453125
44.92,1712814708468750
43.35,1712814708484375
40.98,1712814708500000
37.8,1712814708515625
33.97,1712814708531250
29.75,1712814708546875
25.43,1712814708562500
21.22,1712814708578125
17.26,1712814708593750
13.6,1712814708609375
10.17,1712814708625000
6.74,1712814708640625
2.98,1712814708656250
-1.41,1712814708671875
-6.53,1712814708687500
-12.22,1712814708703125
-18.06,1712814708718750
-23.56,1712814708734375
-28.43,1712814708750000
-32.64,1712814708765625
-36.48,1712814708781250
-40.44,1712814708796875
-45.01,1712814708812500
-50.55,1712814708828125
-57.17,1712814708843750
-64.63,1712814708859375
-72.28,1712814708875000
-79.07,1712814708890625
-83.65,1712814708906250
-84.69,1712814708921875
-81.23,1712814708937500
-73.01,1712814708953125
-60.67,1712814708968750
-45.52,1712814708984375
-29.26,1712814709000000
-13.48,1712814709015625
0.65,1712814709031250
12.54,1712814709046875
22.07,1712814709062500
29.4,1712814709078125
34.73,1712814709093750
38.22,1712814709109375
39.99,1712814709125000
40.26,1712814709140625
39.41,1712814709156250
37.92,1712814709171875
36.38,1712814709187500
35.24,1712814709203125
34.76,1712814709218750
34.95,1712814709234375
35.59,1712814709250000
36.31,1712814709265625
36.77,1712814709281250
36.73,1712814709296875
36.13,1712814709312500
35.09,1712814709328125
33.76,1712814709343750
32.19,1712814709359375
30.31,1712814709375000
27.9,1712814709390625
24.8,1712814709406250
20.99,1712814709421875
16.64,1712814709437500
12.09,1712814709453125
7.68,1712814709468750
3.61,1712814709484375
-0.11,1712814709500000
-3.57,1712814709515625
-6.92,1712814709531250
-10.25,1712814709546875
-13.64,1712814709562500
-17.17,1712814709578125
-20.93,1712814709593750
-24.98,1712814709609375
-29.29,1712814709625000
-33.75,1712814709640625
-38.21,1712814709656250
-42.63,1712814709671875
-47.14,1712814709687500
-52.03,1712814709703125
-57.6,1712814709718750
-63.95,1712814709734375
-70.72,1712814709750000
-77.06,1712814709765625
-81.7,1712814709781250
-83.32,1712814709796875
-80.92,1712814709812500
-74.2,1712814709828125
-63.63,1712814709843750
-50.37,1712814709859375
-35.9,1712814709875000
-21.67,1712814709890625
-8.71,1712814709906250
2.35,1712814709921875
11.27,1712814709937500
17.95,1712814709953125
22.4,1712814709968750
24.68,1712814709984375
25.07,1712814710000000
24.05,1712814710015625
22.3,1712814710031250
20.48,1712814710046875
19.11,1712814710062500
18.42,1712814710078125
18.4,1712814710093750
18.89,1712814710109375
19.68,1712814710125000
20.57,1712814710140625
21.44,1712814710156250
22.17,1712814710171875
22.71,1712814710187500
22.98,1712814710203125
22.88,1712814710218750
22.24,1712814710234375
20.89,1712814710250000
18.65,1712814710265625
15.5,1712814710281250
11.6,1712814710296875
7.32,1712814710312500
3.1,1712814710328125
-0.73,1712814710343750
-3.97,1712814710359375
-6.78,1712814710375000
-9.42,1712814710390625
-12.23,1712814710406250
-15.44,1712814710421875
-19.15,1712814710437500
-23.3,1712814710453125
-27.7,1712814710468750
-32.17,1712814710484375
-36.53,1712814710500000
-40.74,1712814710515625
-44.78,1712814710531250
-48.79,1712814710546875
-52.93,1712814710562500
-57.45,1712814710578125
-62.66,1712814710593750
-68.89,1712814710609375
-76.32,1712814710625000
-84.62,1712814710640625
-92.88,1712814710656250
-99.6,1712814710671875
-103.08,1712814710687500
-101.96,1712814710703125
-95.67,1712814710718750
-84.73,1712814710734375
-70.46,1712814710750000
-54.57,1712814710765625
-38.67,1712814710781250
-23.89,1712814710796875
-10.95,1712814710812500
-0.19,1712814710828125
8.2,1712814710843750
14.19,1712814710859375
17.91,1712814710875000
19.73,1712814710890625
20.19,1712814710906250
19.9,1712814710921875
19.43,1712814710937500
19.18,1712814710953125
19.46,1712814710968750
20.36,1712814710984375
21.94,1712814711000000
24.08,1712814711015625
26.58,1712814711031250
29.15,1712814711046875
31.46,1712814711062500
33.24,1712814711078125
34.34,1712814711093750
34.77,1712814711109375
34.65,1712814711125000
34.08,1712814711140625
33.06,1712814711156250
31.44,1712814711171875
29.04,1712814711187500
25.76,1712814711203125
21.67,1712814711218750
17.09,1712814711234375
12.46,1712814711250000
8.19,1712814711265625
4.48,1712814711281250
1.19,1712814711296875
-2.01,1712814711312500
-5.6,1712814711328125
-9.94,1712814711343750
-15.17,1712814711359375
-21.12,1712814711375000
-27.41,1712814711390625
-33.53,1712814711406250
-39.07,1712814711421875
-43.89,1712814711437500
-48.17,1712814711453125
-52.37,1712814711468750
-57.15,1712814711484375
-63.12,1712814711500000
-70.66,1712814711515625
-79.8,1712814711531250
-90.09,1712814711546875
-100.53,1712814711562500
-109.65,1712814711578125
-115.64,1712814711593750
-116.84,1712814711609375
-112.11,1712814711625000
-101.25,1712814711640625
-85.12,1712814711656250
-65.41,1712814711671875
-44.24,1712814711687500
-23.59,1712814711703125
-4.96,1712814711718750
10.8,1712814711734375
23.36,1712814711750000
32.78,1712814711765625
39.37,1712814711781250
43.58,1712814711796875
45.96,1712814711812500
47.08,1712814711828125
47.52,1712814711843750
47.7,1712814711859375
47.97,1712814711875000
48.59,1712814711890625
49.73,1712814711906250
51.52,1712814711921875
53.96,1712814711937500
56.86,1712814711953125
59.88,1712814711968750
62.58,1712814711984375
64.53,1712814712000000
65.51,1712814712015625
65.43,1712814712031250
64.39,1712814712046875
62.5,1712814712062500
59.85,1712814712078125
56.51,1712814712093750
52.53,1712814712109375
48.04,1712814712125000
43.15,1712814712140625
38.07,1712814712156250
32.94,1712814712171875
27.89,1712814712187500
22.96,1712814712203125
18.11,1712814712218750
13.12,1712814712234375
7.76,1712814712250000
1.79,1712814712265625
-4.86,1712814712281250
-12.0,1712814712296875
-19.27,1712814712312500
-26.16,1712814712328125
-32.31,1712814712343750
-37.64,1712814712359375
-42.48,1712814712375000
-47.54,1712814712390625
-53.68,1712814712406250
-61.69,1712814712421875
-71.93,1712814712437500
-84.09,1712814712453125
-96.98,1712814712468750
-108.73,1712814712484375
-117.03,1712814712500000
-119.76,1712814712515625
-115.5,1712814712531250
-104.0,1712814712546875
-86.24,1712814712562500
-64.11,1712814712578125
-39.97,1712814712593750
-16.03,1712814712609375
6.02,1712814712625000
25.18,1712814712640625
40.97,1712814712656250
53.22,1712814712671875
61.91,1712814712687500
67.1,1712814712703125
69.09,1712814712718750
68.47,1712814712734375
66.21,1712814712750000
63.49,1712814712765625
61.42,1712814712781250
60.79,1712814712796875
61.78,1712814712812500
64.09,1712814712828125
67.03,1712814712843750
69.89,1712814712859375
72.17,1712814712875000
73.66,1712814712890625
74.37,1712814712906250
74.43,1712814712921875
73.84,1712814712937500
72.48,1712814712953125
70.13,1712814712968750
66.63,1712814712984375
61.98,1712814713000000
56.44,1712814713015625
50.39,1712814713031250
44.22,1712814713046875
38.17,1712814713062500
32.24,1712814713078125
26.28,1712814713093750
20.01,1712814713109375
13.27,1712814713125000
6.06,1712814713140625
-1.41,1712814713156250
-8.83,1712814713171875
-15.9,1712814713187500
-22.49,1712814713203125
-28.62,1712814713218750
-34.5,1712814713234375
-40.54,1712814713250000
-47.2,1712814713265625
-55.01,1712814713281250
-64.34,1712814713296875
-75.17,1712814713312500
-86.85,1712814713328125
-97.98,1712814713343750
-106.53,1712814713359375
-110.31,1712814713375000
-107.55,1712814713390625
-97.46,1712814713406250
-80.45,1712814713421875
-58.09,1712814713437500
-32.61,1712814713453125
-6.43,1712814713468750
18.27,1712814713484375
39.79,1712814713500000
57.0,1712814713515625
69.29,1712814713531250
76.6,1712814713546875
79.35,1712814713562500
78.37,1712814713578125
74.76,1712814713593750
69.68,1712814713609375
64.19,1712814713625000
59.19,1712814713640625
55.33,1712814713656250
53.03,1712814713671875
52.44,1712814713687500
53.37,1712814713703125
55.33,1712814713718750
57.6,1712814713734375
59.45,1712814713750000
60.28,1712814713765625
59.81,1712814713781250
58.03,1712814713796875
55.11,1712814713812500
51.23,1712814713828125
46.51,1712814713843750
40.98,1712814713859375
34.67,1712814713875000
27.64,1712814713890625
20.11,1712814713906250
12.38,1712814713921875
4.76,1712814713937500
-2.52,1712814713953125
-9.39,1712814713968750
-15.97,1712814713984375
-22.43,1712814714000000
-28.98,1712814714015625
-35.84,1712814714031250
-43.29,1712814714046875
-51.69,1712814714062500
-61.36,1712814714078125
-72.27,1712814714093750
-83.72,1712814714109375
-94.12,1712814714125000
-101.22,1712814714140625
-102.68,1712814714156250
-96.86,1712814714171875
-83.37,1712814714187500
-63.33,1712814714203125
-38.99,1712814714218750
-13.1,1712814714234375
11.73,1712814714250000
33.58,1712814714265625
51.28,1712814714281250
64.32,1712814714296875
72.73,1712814714312500
76.83,1712814714328125
77.22,1712814714343750
74.68,1712814714359375
70.18,1712814714375000
64.74,1712814714390625
59.36,1712814714406250
54.92,1712814714421875
52.01,1712814714437500
50.93,1712814714453125
51.53,1712814714468750
53.31,1712814714484375
55.48,1712814714500000
57.21,1712814714515625
57.81,1712814714531250
56.92,1712814714546875
54.56,1712814714562500
50.99,1712814714578125
46.5,1712814714593750
41.33,1712814714609375
35.57,1712814714625000
29.22,1712814714640625
22.29,1712814714656250
14.84,1712814714671875
7.04,1712814714687500
-0.9,1712814714703125
-8.78,1712814714718750
-16.4,1712814714734375
-23.64,1712814714750000
-30.48,1712814714765625
-37.05,1712814714781250
-43.67,1712814714796875
-50.82,1712814714812500
-59.02,1712814714828125
-68.66,1712814714843750
-79.64,1712814714859375
-91.22,1712814714875000
-101.94,1712814714890625
-109.78,1712814714906250
-112.58,1712814714921875
-108.63,1712814714937500
-97.22,1712814714953125
-78.91,1712814714968750
-55.52,1712814714984375
-29.66,1712814715000000
-4.1,1712814715015625
18.79,1712814715031250
37.53,1712814715046875
51.52,1712814715062500
60.93,1712814715078125
66.38,1712814715093750
68.68,1712814715109375
68.66,1712814715125000
67.14,1712814715140625
64.83,1712814715156250
62.34,1712814715171875
60.14,1712814715187500
58.45,1712814715203125
57.37,1712814715218750
56.86,1712814715234375
56.84,1712814715250000
57.24,1712814715265625
57.93,1712814715281250
58.67,1712814715296875
59.11,1712814715312500
58.83,1712814715328125
57.42,1712814715343750
54.65,1712814715359375
50.53,1712814715375000
45.29,1712814715390625
39.31,1712814715406250
32.93,1712814715421875
26.34,1712814715437500
19.54,1712814715453125
12.45,1712814715468750
5.04,1712814715484375
-2.66,1712814715500000
-10.45,1712814715515625
-18.14,1712814715531250
-25.54,1712814715546875
-32.59,1712814715562500
-39.36,1712814715578125
-46.08,1712814715593750
-53.16,1712814715609375
-61.15,1712814715625000
-70.54,1712814715640625
-81.43,1712814715656250
-93.24,1712814715671875
-104.5,1712814715687500
-113.02,1712814715703125
-116.51,1712814715718750
-113.25,1712814715734375
-102.69,1712814715750000
-85.64,1712814715765625
-63.94,1712814715781250
-39.94,1712814715796875
-15.85,1712814715812500
6.57,1712814715828125
26.13,1712814715843750
42.12,1712814715859375
54.21,1712814715875000
62.36,1712814715890625
66.86,1712814715906250
68.29,1712814715921875
67.54,1712814715937500
65.61,1712814715953125
63.42,1712814715968750
61.68,1712814715984375
60.7,1712814716000000
60.43,1712814716015625
60.6,1712814716031250
60.85,1712814716046875
60.94,1712814716062500
60.77,1712814716078125
60.34,1712814716093750
59.71,1712814716109375
58.79,1712814716125000
57.42,1712814716140625
55.3,1712814716156250
52.17,1712814716171875
47.89,1712814716187500
42.53,1712814716203125
36.41,1712814716218750
30.01,1712814716234375
23.84,1712814716250000
18.2,1712814716265625
13.0,1712814716281250
7.86,1712814716296875
2.33,1712814716312500
-3.88,1712814716328125
-10.71,1712814716343750
-17.75,1712814716359375
-24.47,1712814716375000
-30.56,1712814716390625
-35.98,1712814716406250
-41.05,1712814716421875
-46.28,1712814716437500
-52.2,1712814716453125
-59.3,1712814716468750
-67.85,1712814716484375
-77.78,1712814716500000
-88.45,1712814716515625
-98.51,1712814716531250
