x,y,z,timestamp
-40,4,50,1712814202156250
-40,4,50,1712814202187500
-40,4,50,1712814202218750
-40,4,50,1712814202250000
-40,4,50,1712814202281250
-40,4,50,1712814202312500
-40,4,50,1712814202343750
-40,5,50,1712814202375000
-40,4,50,1712814202406250
-40,6,49,1712814202437500
-40,1,51,1712814202468750
-42,2,51,1712814202500000
-37,1,52,1712814202531250
-41,2,50,1712814202562500
-42,2,48,1712814202593750
-45,2,46,1712814202625000
-45,2,45,1712814202656250
-46,3,45,1712814202687500
-46,1,45,1712814202718750
-46,1,44,1712814202750000
-47,2,44,1712814202781250
-48,2,44,1712814202812500
-47,2,44,1712814202843750
-46,3,44,1712814202875000
-46,3,45,1712814202906250
-45,3,45,1712814202937500
-45,2,46,1712814202968750
-39,3,52,1712814203000000
-40,6,48,1712814203031250
-47,8,44,1712814203062500
-49,4,42,1712814203093750
-42,3,48,1712814203125000
-43,3,48,1712814203156250
-44,3,46,1712814203187500
-44,4,47,1712814203218750
-44,4,47,1712814203250000
-43,3,47,1712814203281250
-43,3,48,1712814203312500
-44,3,47,1712814203343750
-44,4,47,1712814203375000
-43,4,48,1712814203406250
-43,4,48,1712814203437500
-42,4,48,1712814203468750
-42,4,48,1712814203500000
-42,4,48,1712814203531250
-43,4,48,1712814203562500
-43,3,48,1712814203593750
-42,3,48,1712814203625000
-43,3,48,1712814203656250
-44,3,48,1712814203687500
-43,3,48,1712814203718750
-42,3,49,1712814203750000
-42,3,48,1712814203781250
-43,4,48,1712814203812500
-42,4,48,1712814203843750
-42,4,48,1712814203875000
-42,3,49,1712814203906250
-42,3,48,1712814203937500
-42,3,48,1712814203968750
-42,4,48,1712814204000000
-42,3,48,1712814204031250
-43,3,48,1712814204062500
-43,4,48,1712814204093750
-42,4,48,1712814204125000
-42,4,48,1712814204156250
-42,4,48,1712814204187500
-43,4,48,1712814204218750
-42,4,48,1712814204250000
-42,4,48,1712814204281250
-43,4,48,1712814204312500
-42,4,48,1712814204343750
-42,3,48,1712814204375000
-41,3,49,1712814204406250
-41,3,49,1712814204437500
-42,4,49,1712814204468750
-42,4,48,1712814204500000
-43,3,48,1712814204531250
-42,3,49,1712814204562500
-41,3,49,1712814204593750
-41,4,49,1712814204625000
-41,4,49,1712814204656250
-41,5,49,1712814204687500
-42,5,49,1712814204718750
-41,5,48,1712814204750000
-41,4,49,1712814204781250
-46,2,46,1712814204812500
-44,1,46,1712814204843750
-43,2,48,1712814204875000
-42,2,49,1712814204906250
-41,4,49,1712814204937500
-43,3,48,1712814204968750
-43,3,48,1712814205000000
-43,2,48,1712814205031250
-42,2,48,1712814205062500
-44,3,47,1712814205093750
-42,2,48,1712814205125000
-43,3,48,1712814205156250
-44,3,47,1712814205187500
-43,3,48,1712814205218750
-43,2,48,1712814205250000
-43,4,47,1712814205281250
-41,3,49,1712814205312500
-41,3,49,1712814205343750
-42,3,49,1712814205375000
-42,2,49,1712814205406250
-42,3,49,1712814205437500
-42,3,49,1712814205468750
-43,3,48,1712814205500000
-42,3,49,1712814205531250
-42,3,49,1712814205562500
-42,3,48,1712814205593750
-42,3,49,1712814205625000
-43,4,48,1712814205656250
-42,3,48,1712814205687500
-42,3,48,1712814205718750
-42,3,49,1712814205750000
-42,3,48,1712814205781250
-42,4,49,1712814205812500
-42,3,48,1712814205843750
-42,3,48,1712814205875000
-41,3,49,1712814205906250
-42,3,49,1712814205937500
-42,4,49,1712814205968750
-42,4,49,1712814206000000
-42,4,49,1712814206031250
-42,4,48,1712814206062500
-42,4,48,1712814206093750
-42,4,48,1712814206125000
-42,3,49,1712814206156250
-42,3,48,1712814206187500
-42,4,48,1712814206218750
-42,4,49,1712814206250000
-42,3,49,1712814206281250
-42,4,48,1712814206312500
-42,4,48,1712814206343750
-42,4,48,1712814206375000
-42,4,49,1712814206406250
-42,3,49,1712814206437500
-42,4,49,1712814206468750
-42,4,48,1712814206500000
-41,4,49,1712814206531250
-41,4,49,1712814206562500
-42,4,48,1712814206593750
-42,4,48,1712814206625000
-43,4,48,1712814206656250
-43,4,48,1712814206687500
-43,4,47,1712814206718750
-42,3,48,1712814206750000
-43,4,48,1712814206781250
-44,4,46,1712814206812500
-44,4,47,1712814206843750
-44,4,46,1712814206875000
-43,4,47,1712814206906250
-44,3,47,1712814206937500
-43,4,47,1712814206968750
-43,4,47,1712814207000000
-43,6,45,1712814207031250
-46,7,45,1712814207062500
-44,3,49,1712814207093750
-40,1,51,1712814207125000
-40,1,50,1712814207156250
-39,1,51,1712814207187500
-43,0,47,1712814207218750
-43,2,49,1712814207250000
-34,2,53,1712814207281250
-40,2,51,1712814207312500
-45,1,47,1712814207343750
-41,1,50,1712814207375000
-41,1,50,1712814207406250
-40,1,51,1712814207437500
-40,1,51,1712814207468750
-36,1,53,1712814207500000
-38,2,51,1712814207531250
-40,2,50,1712814207562500
-40,1,51,1712814207593750
-38,0,52,1712814207625000
-32,-1,56,1712814207656250
-37,1,54,1712814207687500
-36,1,53,1712814207718750
-32,0,56,1712814207750000
-27,1,58,1712814207781250
-31,1,56,1712814207812500
-35,0,54,1712814207843750
-34,0,54,1712814207875000
-35,1,54,1712814207906250
-36,0,53,1712814207937500
-40,-2,51,1712814207968750
-40,2,50,1712814208000000
-39,2,50,1712814208031250
-43,2,48,1712814208062500
-42,5,48,1712814208093750
-42,4,49,1712814208125000
-41,-2,51,1712814208156250
-39,-3,51,1712814208187500
-45,-4,50,1712814208218750
-40,-2,53,1712814208250000
-42,-13,57,1712814208281250
-31,-6,50,1712814208312500
-30,-3,51,1712814208343750
-31,2,52,1712814208375000
-29,3,57,1712814208406250
-33,10,62,1712814208437500
-33,9,54,1712814208468750
-32,17,55,1712814208500000
-33,17,56,1712814208531250
-34,20,53,1712814208562500
-38,20,51,1712814208593750
-46,5,44,1712814208625000
-49,5,43,1712814208656250
-51,1,41,1712814208687500
-46,-1,44,1712814208718750
-43,-1,47,1712814208750000
-44,1,48,1712814208781250
-43,2,48,1712814208812500
-43,3,47,1712814208843750
-41,3,50,1712814208875000
-39,-3,52,1712814208906250
-39,-3,52,1712814208937500
-37,1,52,1712814208968750
-33,5,53,1712814209000000
-36,2,51,1712814209031250
-42,11,46,1712814209062500
-43,10,47,1712814209093750
-39,1,49,1712814209125000
-40,4,55,1712814209156250
-37,10,53,1712814209187500
-33,8,57,1712814209218750
-31,8,58,1712814209250000
-32,7,58,1712814209281250
-31,-2,59,1712814209312500
-35,12,61,1712814209343750
-35,9,59,1712814209375000
-32,15,61,1712814209406250
-21,14,64,1712814209437500
-23,16,56,1712814209468750
-20,15,57,1712814209500000
-21,13,54,1712814209531250
-23,12,52,1712814209562500
-25,9,50,1712814209593750
-27,6,51,1712814209625000
-27,6,48,1712814209656250
-28,5,44,1712814209687500
-31,7,47,1712814209718750
-31,11,60,1712814209750000
-71,27,80,1712814209781250
-22,37,50,1712814209812500
-25,22,56,1712814209843750
-24,25,53,1712814209875000
-34,19,50,1712814209906250
-32,19,49,1712814209937500
-29,17,51,1712814209968750
-30,17,55,1712814210000000
-30,16,54,1712814210031250
-30,16,55,1712814210062500
-29,15,55,1712814210093750
-29,15,56,1712814210125000
-31,15,57,1712814210156250
-29,14,56,1712814210187500
-28,14,58,1712814210218750
-27,14,58,1712814210250000
-25,14,58,1712814210281250
-25,14,58,1712814210312500
-25,14,57,1712814210343750
-26,14,57,1712814210375000
-28,14,57,1712814210406250
-29,14,56,1712814210437500
-29,15,56,1712814210468750
-29,15,56,1712814210500000
-28,15,55,1712814210531250
-27,15,56,1712814210562500
-27,15,56,1712814210593750
-28,15,56,1712814210625000
-28,15,56,1712814210656250
-28,15,57,1712814210687500
-28,15,56,1712814210718750
-27,16,55,1712814210750000
-27,16,55,1712814210781250
-26,15,56,1712814210812500
-26,15,56,1712814210843750
-28,15,56,1712814210875000
-28,14,57,1712814210906250
-28,14,57,1712814210937500
-25,14,56,1712814210968750
-29,13,60,1712814211000000
-29,13,59,1712814211031250
-28,14,58,1712814211062500
-26,15,57,1712814211093750
-25,17,54,1712814211125000
-26,16,55,1712814211156250
-26,15,57,1712814211187500
-27,14,59,1712814211218750
-28,14,60,1712814211250000
-29,16,57,1712814211281250
-26,17,54,1712814211312500
-25,17,54,1712814211343750
-24,16,56,1712814211375000
-24,16,57,1712814211406250
-25,15,59,1712814211437500
-28,15,58,1712814211468750
-28,16,57,1712814211500000
-27,16,56,1712814211531250
-26,16,56,1712814211562500
-24,16,56,1712814211593750
-24,16,57,1712814211625000
-25,16,56,1712814211656250
-26,16,56,1712814211687500
-27,15,57,1712814211718750
-27,15,57,1712814211750000
-27,15,57,1712814211781250
-26,15,57,1712814211812500
-26,15,57,1712814211843750
-26,15,56,1712814211875000
-26,15,56,1712814211906250
-26,15,57,1712814211937500
-26,15,56,1712814211968750
-26,15,57,1712814212000000
-27,14,57,1712814212031250
-27,14,57,1712814212062500
-26,14,56,1712814212093750
-28,14,57,1712814212125000
-29,14,58,1712814212156250
-26,15,58,1712814212187500
-25,15,56,1712814212218750
-25,16,54,1712814212250000
-25,15,56,1712814212281250
-25,15,57,1712814212312500
-27,14,58,1712814212343750
-28,14,58,1712814212375000
-28,14,57,1712814212406250
-27,14,57,1712814212437500
-26,15,56,1712814212468750
-26,15,57,1712814212500000
-26,15,57,1712814212531250
-26,15,57,1712814212562500
-27,14,57,1712814212593750
-28,14,57,1712814212625000
-28,14,57,1712814212656250
-28,14,57,1712814212687500
-27,14,57,1712814212718750
-26,15,57,1712814212750000
-26,15,56,1712814212781250
-27,15,57,1712814212812500
-27,15,56,1712814212843750
-27,15,56,1712814212875000
-27,15,57,1712814212906250
-27,15,56,1712814212937500
-26,15,57,1712814212968750
-26,15,57,1712814213000000
-26,15,57,1712814213031250
-26,15,57,1712814213062500
-26,15,57,1712814213093750
-26,15,57,1712814213125000
-26,15,57,1712814213156250
-26,15,57,1712814213187500
-26,15,57,1712814213218750
-26,15,57,1712814213250000
-26,15,57,1712814213281250
-26,15,57,1712814213312500
-26,15,57,1712814213343750
-26,15,57,1712814213375000
-26,15,57,1712814213406250
-26,15,57,1712814213437500
-26,15,57,1712814213468750
-26,15,57,1712814213500000
-26,15,57,1712814213531250
-26,15,56,1712814213562500
-25,15,57,1712814213593750
-25,15,57,1712814213625000
-25,15,57,1712814213656250
-26,15,57,1712814213687500
-26,15,57,1712814213718750
-26,15,57,1712814213750000
-25,15,57,1712814213781250
-25,15,57,1712814213812500
-25,15,57,1712814213843750
-26,15,57,1712814213875000
-26,15,57,1712814213906250
-26,15,57,1712814213937500
-26,15,57,1712814213968750
-26,15,57,1712814214000000
-26,15,57,1712814214031250
-26,15,57,1712814214062500
-26,15,57,1712814214093750
-26,15,57,1712814214125000
-25,15,57,1712814214156250
-26,15,57,1712814214187500
-26,15,57,1712814214218750
-25,15,57,1712814214250000
-25,15,57,1712814214281250
-25,15,57,1712814214312500
-26,15,57,1712814214343750
-26,15,56,1712814214375000
-26,15,57,1712814214406250
-26,15,57,1712814214437500
-26,15,57,1712814214468750
-26,15,57,1712814214500000
-26,15,57,1712814214531250
-26,15,57,1712814214562500
-25,15,57,1712814214593750
-25,15,57,1712814214625000
-26,15,57,1712814214656250
-26,15,57,1712814214687500
-26,15,57,1712814214718750
-26,15,57,1712814214750000
-26,15,57,1712814214781250
-26,15,57,1712814214812500
-26,15,57,1712814214843750
-26,15,57,1712814214875000
-25,15,57,1712814214906250
-26,15,57,1712814214937500
-25,15,57,1712814214968750
-25,15,57,1712814215000000
-26,15,57,1712814215031250
-26,14,58,1712814215062500
-26,14,58,1712814215093750
-26,15,57,1712814215125000
-26,15,57,1712814215156250
-26,15,57,1712814215187500
-26,15,57,1712814215218750
-26,15,57,1712814215250000
-26,16,57,1712814215281250
-25,16,56,1712814215312500
-25,15,56,1712814215343750
-25,14,57,1712814215375000
-27,14,60,1712814215406250
-28,14,59,1712814215437500
-28,15,58,1712814215468750
-27,15,57,1712814215500000
-25,16,55,1712814215531250
-24,17,55,1712814215562500
-23,16,56,1712814215593750
-25,16,57,1712814215625000
-25,15,57,1712814215656250
-27,15,58,1712814215687500
-27,14,58,1712814215718750
-26,14,58,1712814215750000
-26,15,58,1712814215781250
-25,15,58,1712814215812500
-25,15,57,1712814215843750
-25,16,56,1712814215875000
-25,16,56,1712814215906250
-26,16,56,1712814215937500
-26,15,56,1712814215968750
-26,15,57,1712814216000000
-26,15,57,1712814216031250
-26,15,57,1712814216062500
-25,15,58,1712814216093750
-25,15,58,1712814216125000
-25,15,58,1712814216156250
-25,15,57,1712814216187500
-26,15,58,1712814216218750
-26,15,57,1712814216250000
-26,16,56,1712814216281250
-25,16,56,1712814216312500
-25,16,56,1712814216343750
-26,15,57,1712814216375000
-26,15,57,1712814216406250
-26,15,57,1712814216437500
-26,15,57,1712814216468750
-25,15,57,1712814216500000
-25,16,57,1712814216531250
-25,16,57,1712814216562500
-25,16,57,1712814216593750
-25,16,57,1712814216625000
-25,16,57,1712814216656250
-26,16,57,1712814216687500
-26,16,57,1712814216718750
-26,16,57,1712814216750000
-26,16,57,1712814216781250
-26,16,57,1712814216812500
-25,15,57,1712814216843750
-25,15,57,1712814216875000
-25,15,57,1712814216906250
-25,16,57,1712814216937500
-25,16,57,1712814216968750
-25,16,57,1712814217000000
-25,15,57,1712814217031250
-26,15,56,1712814217062500
-26,15,58,1712814217093750
-26,14,59,1712814217125000
-27,15,58,1712814217156250
-26,16,56,1712814217187500
-24,16,56,1712814217218750
-24,16,55,1712814217250000
-24,14,57,1712814217281250
-26,14,60,1712814217312500
-27,14,60,1712814217343750
-28,15,58,1712814217375000
-25,17,54,1712814217406250
-24,17,54,1712814217437500
-24,15,56,1712814217468750
-25,13,60,1712814217500000
-26,13,60,1712814217531250
-28,15,58,1712814217562500
-28,16,56,1712814217593750
-26,16,55,1712814217625000
-23,15,57,1712814217656250
-23,15,57,1712814217687500
-25,15,58,1712814217718750
-26,15,57,1712814217750000
-27,15,57,1712814217781250
-25,15,57,1712814217812500
-24,15,57,1712814217843750
-25,15,57,1712814217875000
-25,15,57,1712814217906250
-25,16,56,1712814217937500
-28,15,57,1712814217968750
-29,14,58,1712814218000000
-28,15,59,1712814218031250
-26,16,56,1712814218062500
-23,17,56,1712814218093750
-23,18,55,1712814218125000
-24,17,55,1712814218156250
-22,15,59,1712814218187500
-25,15,59,1712814218218750
-25,15,59,1712814218250000
-27,15,58,1712814218281250
-25,14,58,1712814218312500
-25,14,58,1712814218343750
-26,14,59,1712814218375000
-26,15,58,1712814218406250
-26,16,57,1712814218437500
-25,16,56,1712814218468750
-24,17,55,1712814218500000
-24,16,56,1712814218531250
-24,16,56,1712814218562500
-25,15,58,1712814218593750
-25,14,59,1712814218625000
-25,14,59,1712814218656250
-25,15,59,1712814218687500
-24,15,58,1712814218718750
-24,15,58,1712814218750000
-24,16,58,1712814218781250
-24,16,57,1712814218812500
-25,16,56,1712814218843750
-25,16,56,1712814218875000
-25,16,56,1712814218906250
-25,15,57,1712814218937500
-25,16,58,1712814218968750
-24,15,58,1712814219000000
-25,15,58,1712814219031250
-25,15,58,1712814219062500
-24,15,58,1712814219093750
-24,16,58,1712814219125000
-24,16,57,1712814219156250
-25,16,57,1712814219187500
-25,16,57,1712814219218750
-25,16,57,1712814219250000
-25,16,58,1712814219281250
-24,16,58,1712814219312500
-24,16,58,1712814219343750
-24,16,58,1712814219375000
-24,16,58,1712814219406250
-24,16,57,1712814219437500
-24,16,57,1712814219468750
-24,16,57,1712814219500000
-24,16,57,1712814219531250
-24,16,58,1712814219562500
-24,16,58,1712814219593750
-24,16,57,1712814219625000
-24,16,57,1712814219656250
-24,16,57,1712814219687500
-24,16,58,1712814219718750
-25,16,57,1712814219750000
-25,16,58,1712814219781250
-24,16,57,1712814219812500
-24,16,57,1712814219843750
-25,16,58,1712814219875000
-25,16,57,1712814219906250
-24,16,58,1712814219937500
-24,16,58,1712814219968750
-24,16,58,1712814220000000
-24,16,57,1712814220031250
-24,16,57,1712814220062500
-24,16,57,1712814220093750
-24,16,58,1712814220125000
-24,16,58,1712814220156250
-25,16,58,1712814220187500
-24,16,57,1712814220218750
-24,16,57,1712814220250000
-24,16,57,1712814220281250
-24,16,57,1712814220312500
-24,16,57,1712814220343750
-25,16,57,1712814220375000
-25,16,57,1712814220406250
-25,16,57,1712814220437500
-24,16,57,1712814220468750
-24,16,57,1712814220500000
-24,15,58,1712814220531250
-24,16,57,1712814220562500
-25,15,58,1712814220593750
-25,15,58,1712814220625000
-25,15,58,1712814220656250
-26,15,57,1712814220687500
-25,15,58,1712814220718750
-26,15,58,1712814220750000
-26,15,57,1712814220781250
-26,15,57,1712814220812500
-26,15,57,1712814220843750
-25,15,57,1712814220875000
-25,15,57,1712814220906250
-26,14,57,1712814220937500
-26,14,58,1712814220968750
-26,14,58,1712814221000000
-27,14,57,1712814221031250
-26,14,58,1712814221062500
-26,13,58,1712814221093750
-26,14,58,1712814221125000
-26,14,57,1712814221156250
-25,14,57,1712814221187500
-25,14,57,1712814221218750
-26,14,57,1712814221250000
-26,14,57,1712814221281250
-26,14,58,1712814221312500
-27,14,57,1712814221343750
-27,13,57,1712814221375000
-26,13,57,1712814221406250
-26,14,57,1712814221437500
-26,14,57,1712814221468750
-26,14,57,1712814221500000
-26,14,57,1712814221531250
-26,14,57,1712814221562500
-26,15,57,1712814221593750
-26,15,57,1712814221625000
-25,15,57,1712814221656250
-26,15,57,1712814221687500
-26,15,57,1712814221718750
-26,15,57,1712814221750000
-26,15,57,1712814221781250
-26,15,57,1712814221812500
-26,15,57,1712814221843750
-26,15,57,1712814221875000
-26,15,57,1712814221906250
-26,15,57,1712814221937500
-25,15,57,1712814221968750
-25,15,57,1712814222000000
-25,15,57,1712814222031250
-25,15,57,1712814222062500
-25,15,57,1712814222093750
-25,15,57,1712814222125000
-25,15,57,1712814222156250
-25,15,57,1712814222187500
-25,15,57,1712814222218750
-25,15,57,1712814222250000
-25,15,57,1712814222281250
-25,15,57,1712814222312500
-25,15,57,1712814222343750
-25,15,57,1712814222375000
-25,15,57,1712814222406250
-25,15,57,1712814222437500
-25,15,57,1712814222468750
-25,15,57,1712814222500000
-25,15,57,1712814222531250
-26,15,57,1712814222562500
-26,15,57,1712814222593750
-25,15,58,1712814222625000
-25,15,57,1712814222656250
-25,15,57,1712814222687500
-25,15,57,1712814222718750
-25,15,57,1712814222750000
-25,15,57,1712814222781250
-26,15,57,1712814222812500
-26,15,57,1712814222843750
-25,15,57,1712814222875000
-25,15,57,1712814222906250
-25,15,57,1712814222937500
-25,15,57,1712814222968750
-25,15,57,1712814223000000
-25,15,57,1712814223031250
-25,15,57,1712814223062500
-25,15,57,1712814223093750
-25,15,57,1712814223125000
-25,15,57,1712814223156250
-25,15,57,1712814223187500
-25,15,57,1712814223218750
-25,15,57,1712814223250000
-25,15,57,1712814223281250
-25,15,57,1712814223312500
-26,15,57,1712814223343750
-25,15,58,1712814223375000
-25,15,57,1712814223406250
-25,15,57,1712814223437500
-25,15,57,1712814223468750
-25,15,58,1712814223500000
-25,15,57,1712814223531250
-25,15,57,1712814223562500
-25,15,57,1712814223593750
-25,15,57,1712814223625000
-25,15,57,1712814223656250
-26,15,57,1712814223687500
-26,14,57,1712814223718750
-25,14,57,1712814223750000
-25,15,58,1712814223781250
-25,15,57,1712814223812500
-25,14,57,1712814223843750
-26,14,57,1712814223875000
-25,14,58,1712814223906250
-26,14,58,1712814223937500
-25,14,58,1712814223968750
-25,14,57,1712814224000000
-25,14,57,1712814224031250
-26,14,58,1712814224062500
-26,13,58,1712814224093750
-25,14,58,1712814224125000
-28,13,59,1712814224156250
-26,12,60,1712814224187500
-23,13,56,1712814224218750
-29,1,55,1712814224250000
-42,8,61,1712814224281250
