value,timestamp
34.13,1712814962000000
34.13,1712814962250000
34.13,1712814962500000
34.13,1712814962750000
34.13,1712814963000000
34.13,1712814963250000
34.13,1712814963500000
34.13,1712814963750000
34.13,1712814964000000
34.13,1712814964250000
34.13,1712814964500000
34.13,1712814964750000
34.15,1712814965000000
34.15,1712814965250000
34.15,1712814965500000
34.15,1712814965750000
34.13,1712814966000000
34.13,1712814966250000
34.13,1712814966500000
34.13,1712814966750000
34.13,1712814967000000
34.13,1712814967250000
34.13,1712814967500000
34.13,1712814967750000
34.11,1712814968000000
34.11,1712814968250000
34.11,1712814968500000
34.11,1712814968750000
34.13,1712814969000000
34.13,1712814969250000
34.13,1712814969500000
34.13,1712814969750000
34.11,1712814970000000
34.11,1712814970250000
34.11,1712814970500000
34.11,1712814970750000
34.09,1712814971000000
34.09,1712814971250000
34.09,1712814971500000
34.09,1712814971750000
34.09,1712814972000000
34.09,1712814972250000
34.09,1712814972500000
34.09,1712814972750000
34.11,1712814973000000
34.11,1712814973250000
34.11,1712814973500000
34.11,1712814973750000
34.11,1712814974000000
34.11,1712814974250000
34.11,1712814974500000
34.11,1712814974750000
34.11,1712814975000000
34.11,1712814975250000
34.11,1712814975500000
34.11,1712814975750000
34.11,1712814976000000
34.11,1712814976250000
34.11,1712814976500000
34.11,1712814976750000
34.09,1712814977000000
34.09,1712814977250000
34.09,1712814977500000
34.09,1712814977750000
34.11,1712814978000000
34.11,1712814978250000
34.11,1712814978500000
34.11,1712814978750000
34.11,1712814979000000
34.11,1712814979250000
34.11,1712814979500000
34.11,1712814979750000
34.09,1712814980000000
34.09,1712814980250000
34.09,1712814980500000
34.09,1712814980750000
34.11,1712814981000000
34.11,1712814981250000
34.11,1712814981500000
34.11,1712814981750000
34.09,1712814982000000
34.09,1712814982250000
34.09,1712814982500000
34.09,1712814982750000
34.09,1712814983000000
34.09,1712814983250000
34.09,1712814983500000
34.09,1712814983750000
34.11,1712814984000000
34.11,1712814984250000
34.11,1712814984500000
34.11,1712814984750000
34.09,1712814985000000
34.09,1712814985250000
34.09,1712814985500000
34.09,1712814985750000
34.09,1712814986000000
34.09,1712814986250000
34.09,1712814986500000
34.09,1712814986750000
34.09,1712814987000000
34.09,1712814987250000
34.09,1712814987500000
34.09,1712814987750000
34.09,1712814988000000
34.09,1712814988250000
34.09,1712814988500000
34.09,1712814988750000
34.09,1712814989000000
34.09,1712814989250000
34.09,1712814989500000
34.09,1712814989750000
34.07,1712814990000000
34.07,1712814990250000
34.07,1712814990500000
34.07,1712814990750000
34.09,1712814991000000
34.09,1712814991250000
34.09,1712814991500000
34.09,1712814991750000
34.09,1712814992000000
34.09,1712814992250000
34.09,1712814992500000
34.09,1712814992750000
34.07,1712814993000000
34.07,1712814993250000
34.07,1712814993500000
34.07,1712814993750000
34.09,1712814994000000
34.09,1712814994250000
34.09,1712814994500000
34.09,1712814994750000
34.07,1712814995000000
34.07,1712814995250000
34.07,1712814995500000
34.07,1712814995750000
34.05,1712814996000000
34.05,1712814996250000
34.05,1712814996500000
34.05,1712814996750000
34.09,1712814997000000
34.09,1712814997250000
34.09,1712814997500000
34.09,1712814997750000
34.07,1712814998000000
34.07,1712814998250000
34.07,1712814998500000
34.07,1712814998750000
34.07,1712814999000000
34.07,1712814999250000
34.07,1712814999500000
34.07,1712814999750000
34.07,1712815000000000
34.07,1712815000250000
34.07,1712815000500000
34.07,1712815000750000
34.05,1712815001000000
34.05,1712815001250000
34.05,1712815001500000
34.05,1712815001750000
34.05,1712815002000000
34.05,1712815002250000
34.05,1712815002500000
34.05,1712815002750000
34.05,1712815003000000
34.05,1712815003250000
34.05,1712815003500000
34.05,1712815003750000
34.05,1712815004000000
34.05,1712815004250000
34.05,1712815004500000
34.05,1712815004750000
34.03,1712815005000000
34.03,1712815005250000
34.03,1712815005500000
34.03,1712815005750000
34.07,1712815006000000
34.07,1712815006250000
34.07,1712815006500000
34.07,1712815006750000
34.05,1712815007000000
34.05,1712815007250000
34.05,1712815007500000
34.05,1712815007750000
34.03,1712815008000000
34.03,1712815008250000
34.03,1712815008500000
34.03,1712815008750000
34.07,1712815009000000
34.07,1712815009250000
34.07,1712815009500000
34.07,1712815009750000
34.03,1712815010000000
34.03,1712815010250000
34.03,1712815010500000
34.03,1712815010750000
34.05,1712815011000000
34.05,1712815011250000
34.05,1712815011500000
34.05,1712815011750000
34.03,1712815012000000
34.03,1712815012250000
34.03,1712815012500000
34.03,1712815012750000
34.03,1712815013000000
34.03,1712815013250000
34.03,1712815013500000
34.03,1712815013750000
34.03,1712815014000000
34.03,1712815014250000
34.03,1712815014500000
34.03,1712815014750000
34.05,1712815015000000
34.05,1712815015250000
34.05,1712815015500000
34.05,1712815015750000
34.03,1712815016000000
34.03,1712815016250000
34.03,1712815016500000
34.03,1712815016750000
34.03,1712815017000000
34.03,1712815017250000
34.03,1712815017500000
34.03,1712815017750000
34.03,1712815018000000
34.03,1712815018250000
34.03,1712815018500000
34.03,1712815018750000
34.0,1712815019000000
34.0,1712815019250000
34.0,1712815019500000
34.0,1712815019750000
34.03,1712815020000000
34.03,1712815020250000
34.03,1712815020500000
34.03,1712815020750000
34.03,1712815021000000
34.03,1712815021250000
34.03,1712815021500000
34.03,1712815021750000
34.03,1712815022000000
34.03,1712815022250000
34.03,1712815022500000
34.03,1712815022750000
34.03,1712815023000000
34.03,1712815023250000
34.03,1712815023500000
34.03,1712815023750000
34.0,1712815024000000
34.0,1712815024250000
34.0,1712815024500000
34.0,1712815024750000
34.03,1712815025000000
34.03,1712815025250000
34.03,1712815025500000
34.03,1712815025750000
33.99,1712815026000000
33.99,1712815026250000
33.99,1712815026500000
33.99,1712815026750000
34.0,1712815027000000
34.0,1712815027250000
34.0,1712815027500000
34.0,1712815027750000
34.0,1712815028000000
34.0,1712815028250000
34.0,1712815028500000
34.0,1712815028750000
33.99,1712815029000000
33.99,1712815029250000
33.99,1712815029500000
33.99,1712815029750000
34.0,1712815030000000
34.0,1712815030250000
34.0,1712815030500000
34.0,1712815030750000
33.99,1712815031000000
33.99,1712815031250000
33.99,1712815031500000
33.99,1712815031750000
33.99,1712815032000000
33.99,1712815032250000
33.99,1712815032500000
33.99,1712815032750000
33.99,1712815033000000
33.99,1712815033250000
33.99,1712815033500000
33.99,1712815033750000
34.0,1712815034000000
34.0,1712815034250000
34.0,1712815034500000
34.0,1712815034750000
33.99,1712815035000000
33.99,1712815035250000
33.99,1712815035500000
33.99,1712815035750000
33.97,1712815036000000
33.97,1712815036250000
33.97,1712815036500000
33.97,1712815036750000
33.99,1712815037000000
33.99,1712815037250000
33.99,1712815037500000
33.99,1712815037750000
33.99,1712815038000000
33.99,1712815038250000
33.99,1712815038500000
33.99,1712815038750000
33.97,1712815039000000
33.97,1712815039250000
33.97,1712815039500000
33.97,1712815039750000
33.99,1712815040000000
33.99,1712815040250000
33.99,1712815040500000
33.99,1712815040750000
34.0,1712815041000000
34.0,1712815041250000
34.0,1712815041500000
34.0,1712815041750000
33.99,1712815042000000
33.99,1712815042250000
33.99,1712815042500000
33.99,1712815042750000
33.97,1712815043000000
33.97,1712815043250000
33.97,1712815043500000
33.97,1712815043750000
33.99,1712815044000000
33.99,1712815044250000
33.99,1712815044500000
33.99,1712815044750000
33.97,1712815045000000
33.97,1712815045250000
33.97,1712815045500000
33.97,1712815045750000
33.97,1712815046000000
33.97,1712815046250000
33.97,1712815046500000
33.97,1712815046750000
33.95,1712815047000000
33.95,1712815047250000
33.95,1712815047500000
33.95,1712815047750000
33.97,1712815048000000
33.97,1712815048250000
33.97,1712815048500000
33.97,1712815048750000
33.97,1712815049000000
33.97,1712815049250000
33.97,1712815049500000
33.97,1712815049750000
33.95,1712815050000000
33.95,1712815050250000
33.95,1712815050500000
33.95,1712815050750000
33.99,1712815051000000
33.99,1712815051250000
33.99,1712815051500000
33.99,1712815051750000
33.97,1712815052000000
33.97,1712815052250000
33.97,1712815052500000
33.97,1712815052750000
33.97,1712815053000000
33.97,1712815053250000
33.97,1712815053500000
33.97,1712815053750000
33.97,1712815054000000
33.97,1712815054250000
33.97,1712815054500000
33.97,1712815054750000
33.97,1712815055000000
33.97,1712815055250000
33.97,1712815055500000
33.97,1712815055750000
33.97,1712815056000000
33.97,1712815056250000
33.97,1712815056500000
33.97,1712815056750000
33.97,1712815057000000
33.97,1712815057250000
33.97,1712815057500000
33.97,1712815057750000
33.95,1712815058000000
33.95,1712815058250000
33.95,1712815058500000
33.95,1712815058750000
33.99,1712815059000000
33.99,1712815059250000
33.99,1712815059500000
33.99,1712815059750000
33.97,1712815060000000
33.97,1712815060250000
33.97,1712815060500000
33.97,1712815060750000
33.97,1712815061000000
33.97,1712815061250000
33.97,1712815061500000
33.97,1712815061750000
33.97,1712815062000000
33.97,1712815062250000
33.97,1712815062500000
33.97,1712815062750000
33.95,1712815063000000
33.95,1712815063250000
33.95,1712815063500000
33.95,1712815063750000
33.99,1712815064000000
33.99,1712815064250000
33.99,1712815064500000
33.99,1712815064750000
33.99,1712815065000000
33.99,1712815065250000
33.99,1712815065500000
33.99,1712815065750000
33.97,1712815066000000
33.97,1712815066250000
33.97,1712815066500000
33.97,1712815066750000
33.97,1712815067000000
33.97,1712815067250000
33.97,1712815067500000
33.97,1712815067750000
33.97,1712815068000000
33.97,1712815068250000
33.97,1712815068500000
33.97,1712815068750000
33.97,1712815069000000
33.97,1712815069250000
33.97,1712815069500000
33.97,1712815069750000
33.97,1712815070000000
33.97,1712815070250000
33.97,1712815070500000
33.97,1712815070750000
33.97,1712815071000000
33.97,1712815071250000
33.97,1712815071500000
33.97,1712815071750000
33.97,1712815072000000
33.97,1712815072250000
33.97,1712815072500000
33.97,1712815072750000
33.97,1712815073000000
33.97,1712815073250000
33.97,1712815073500000
33.97,1712815073750000
33.97,1712815074000000
33.97,1712815074250000
33.97,1712815074500000
33.97,1712815074750000
33.97,1712815075000000
33.97,1712815075250000
33.97,1712815075500000
33.97,1712815075750000
33.97,1712815076000000
33.97,1712815076250000
33.97,1712815076500000
33.97,1712815076750000
33.95,1712815077000000
33.95,1712815077250000
33.95,1712815077500000
33.95,1712815077750000
33.97,1712815078000000
33.97,1712815078250000
33.97,1712815078500000
33.97,1712815078750000
33.97,1712815079000000
33.97,1712815079250000
33.97,1712815079500000
33.97,1712815079750000
33.99,1712815080000000
33.99,1712815080250000
33.99,1712815080500000
33.99,1712815080750000
33.97,1712815081000000
33.97,1712815081250000
33.97,1712815081500000
33.97,1712815081750000
33.99,1712815082000000
33.99,1712815082250000
33.99,1712815082500000
33.99,1712815082750000
33.97,1712815083000000
33.97,1712815083250000
33.97,1712815083500000
33.97,1712815083750000
33.95,1712815084000000
33.95,1712815084250000
33.95,1712815084500000
33.95,1712815084750000
33.95,1712815085000000
33.95,1712815085250000
33.95,1712815085500000
33.95,1712815085750000
33.97,1712815086000000
33.97,1712815086250000
33.97,1712815086500000
33.97,1712815086750000
33.95,1712815087000000
33.95,1712815087250000
33.95,1712815087500000
33.95,1712815087750000
33.95,1712815088000000
33.95,1712815088250000
33.95,1712815088500000
33.95,1712815088750000
33.97,1712815089000000
33.97,1712815089250000
33.97,1712815089500000
33.97,1712815089750000
33.97,1712815090000000
33.97,1712815090250000
33.97,1712815090500000
33.97,1712815090750000
33.97,1712815091000000
33.97,1712815091250000
33.97,1712815091500000
33.97,1712815091750000
33.99,1712815092000000
33.99,1712815092250000
33.99,1712815092500000
33.99,1712815092750000
33.93,1712815093000000
33.93,1712815093250000
33.93,1712815093500000
33.93,1712815093750000
33.97,1712815094000000
33.97,1712815094250000
33.97,1712815094500000
33.97,1712815094750000
33.97,1712815095000000
33.97,1712815095250000
33.97,1712815095500000
33.97,1712815095750000
33.95,1712815096000000
33.95,1712815096250000
33.95,1712815096500000
33.95,1712815096750000
33.97,1712815097000000
33.97,1712815097250000
33.97,1712815097500000
33.97,1712815097750000
33.97,1712815098000000
33.97,1712815098250000
33.97,1712815098500000
33.97,1712815098750000
33.95,1712815099000000
33.95,1712815099250000
33.95,1712815099500000
33.95,1712815099750000
33.97,1712815100000000
33.97,1712815100250000
33.97,1712815100500000
33.97,1712815100750000
33.93,1712815101000000
33.93,1712815101250000
33.93,1712815101500000
33.93,1712815101750000
33.97,1712815102000000
33.97,1712815102250000
33.97,1712815102500000
33.97,1712815102750000
33.95,1712815103000000
33.95,1712815103250000
33.95,1712815103500000
33.95,1712815103750000
33.99,1712815104000000
33.99,1712815104250000
33.99,1712815104500000
33.99,1712815104750000
33.97,1712815105000000
33.97,1712815105250000
33.97,1712815105500000
33.97,1712815105750000
33.97,1712815106000000
33.97,1712815106250000
33.97,1712815106500000
33.97,1712815106750000
33.95,1712815107000000
33.95,1712815107250000
33.95,1712815107500000
33.95,1712815107750000
33.97,1712815108000000
33.97,1712815108250000
33.97,1712815108500000
33.97,1712815108750000
33.99,1712815109000000
33.99,1712815109250000
33.99,1712815109500000
33.99,1712815109750000
33.97,1712815110000000
33.97,1712815110250000
33.97,1712815110500000
33.97,1712815110750000
33.95,1712815111000000
33.95,1712815111250000
33.95,1712815111500000
33.95,1712815111750000
33.95,1712815112000000
33.95,1712815112250000
33.95,1712815112500000
33.95,1712815112750000
33.97,1712815113000000
33.97,1712815113250000
33.97,1712815113500000
33.97,1712815113750000
33.99,1712815114000000
33.99,1712815114250000
33.99,1712815114500000
33.99,1712815114750000
33.97,1712815115000000
33.97,1712815115250000
33.97,1712815115500000
33.97,1712815115750000
33.95,1712815116000000
33.95,1712815116250000
33.95,1712815116500000
33.95,1712815116750000
33.97,1712815117000000
33.97,1712815117250000
33.97,1712815117500000
33.97,1712815117750000
33.97,1712815118000000
33.97,1712815118250000
33.97,1712815118500000
33.97,1712815118750000
33.97,1712815119000000
33.97,1712815119250000
33.97,1712815119500000
33.97,1712815119750000
33.97,1712815120000000
33.97,1712815120250000
33.97,1712815120500000
33.97,1712815120750000
33.95,1712815121000000
33.95,1712815121250000
33.95,1712815121500000
33.95,1712815121750000
33.97,1712815122000000
33.97,1712815122250000
33.97,1712815122500000
33.97,1712815122750000
33.95,1712815123000000
33.95,1712815123250000
33.95,1712815123500000
33.95,1712815123750000
33.97,1712815124000000
33.97,1712815124250000
33.97,1712815124500000
33.97,1712815124750000
33.95,1712815125000000
33.95,1712815125250000
33.95,1712815125500000
33.95,1712815125750000
33.95,1712815126000000
33.95,1712815126250000
33.95,1712815126500000
33.95,1712815126750000
33.97,1712815127000000
33.97,1712815127250000
33.97,1712815127500000
33.97,1712815127750000
33.95,1712815128000000
33.95,1712815128250000
33.95,1712815128500000
33.95,1712815128750000
33.97,1712815129000000
33.97,1712815129250000
33.97,1712815129500000
33.97,1712815129750000
33.99,1712815130000000
33.99,1712815130250000
33.99,1712815130500000
33.99,1712815130750000
33.95,1712815131000000
33.95,1712815131250000
33.95,1712815131500000
33.95,1712815131750000
33.97,1712815132000000
33.97,1712815132250000
33.97,1712815132500000
33.97,1712815132750000
33.97,1712815133000000
33.97,1712815133250000
33.97,1712815133500000
33.97,1712815133750000
33.97,1712815134000000
33.97,1712815134250000
33.97,1712815134500000
33.97,1712815134750000
33.97,1712815135000000
33.97,1712815135250000
33.97,1712815135500000
33.97,1712815135750000
33.95,1712815136000000
33.95,1712815136250000
33.95,1712815136500000
33.95,1712815136750000
33.95,1712815137000000
33.95,1712815137250000
33.95,1712815137500000
33.95,1712815137750000
33.95,1712815138000000
33.95,1712815138250000
33.95,1712815138500000
33.95,1712815138750000
33.95,1712815139000000
33.95,1712815139250000
33.95,1712815139500000
33.95,1712815139750000
33.99,1712815140000000
33.99,1712815140250000
33.99,1712815140500000
33.99,1712815140750000
33.95,1712815141000000
33.95,1712815141250000
33.95,1712815141500000
33.95,1712815141750000
33.99,1712815142000000
33.99,1712815142250000
33.99,1712815142500000
33.99,1712815142750000
33.95,1712815143000000
33.95,1712815143250000
33.95,1712815143500000
33.95,1712815143750000
33.97,1712815144000000
33.97,1712815144250000
33.97,1712815144500000
33.97,1712815144750000
33.95,1712815145000000
33.95,1712815145250000
33.95,1712815145500000
33.95,1712815145750000
33.97,1712815146000000
33.97,1712815146250000
33.97,1712815146500000
33.97,1712815146750000
33.99,1712815147000000
33.99,1712815147250000
33.99,1712815147500000
33.99,1712815147750000
33.99,1712815148000000
33.99,1712815148250000
33.99,1712815148500000
33.99,1712815148750000
33.97,1712815149000000
33.97,1712815149250000
33.97,1712815149500000
33.97,1712815149750000
33.97,1712815150000000
33.97,1712815150250000
33.97,1712815150500000
33.97,1712815150750000
33.99,1712815151000000
33.99,1712815151250000
33.99,1712815151500000
33.99,1712815151750000
33.97,1712815152000000
33.97,1712815152250000
33.97,1712815152500000
33.97,1712815152750000
33.99,1712815153000000
33.99,1712815153250000
33.99,1712815153500000
33.99,1712815153750000
34.0,1712815154000000
34.0,1712815154250000
34.0,1712815154500000
34.0,1712815154750000
33.99,1712815155000000
33.99,1712815155250000
33.99,1712815155500000
33.99,1712815155750000
33.99,1712815156000000
33.99,1712815156250000
33.99,1712815156500000
33.99,1712815156750000
33.97,1712815157000000
33.97,1712815157250000
33.97,1712815157500000
33.97,1712815157750000
34.0,1712815158000000
34.0,1712815158250000
34.0,1712815158500000
34.0,1712815158750000
34.0,1712815159000000
34.0,1712815159250000
34.0,1712815159500000
34.0,1712815159750000
34.0,1712815160000000
34.0,1712815160250000
34.0,1712815160500000
34.0,1712815160750000
33.99,1712815161000000
33.99,1712815161250000
33.99,1712815161500000
33.99,1712815161750000
33.99,1712815162000000
33.99,1712815162250000
33.99,1712815162500000
33.99,1712815162750000
34.0,1712815163000000
34.0,1712815163250000
34.0,1712815163500000
34.0,1712815163750000
34.0,1712815164000000
34.0,1712815164250000
34.0,1712815164500000
34.0,1712815164750000
33.99,1712815165000000
33.99,1712815165250000
33.99,1712815165500000
33.99,1712815165750000
33.99,1712815166000000
33.99,1712815166250000
33.99,1712815166500000
33.99,1712815166750000
33.99,1712815167000000
33.99,1712815167250000
33.99,1712815167500000
33.99,1712815167750000
33.99,1712815168000000
33.99,1712815168250000
33.99,1712815168500000
33.99,1712815168750000
34.0,1712815169000000
34.0,1712815169250000
34.0,1712815169500000
34.0,1712815169750000
33.99,1712815170000000
33.99,1712815170250000
33.99,1712815170500000
33.99,1712815170750000
33.99,1712815171000000
33.99,1712815171250000
33.99,1712815171500000
33.99,1712815171750000
33.99,1712815172000000
33.99,1712815172250000
33.99,1712815172500000
33.99,1712815172750000
33.97,1712815173000000
33.97,1712815173250000
33.97,1712815173500000
33.97,1712815173750000
33.99,1712815174000000
33.99,1712815174250000
33.99,1712815174500000
33.99,1712815174750000
33.99,1712815175000000
33.99,1712815175250000
33.99,1712815175500000
33.99,1712815175750000
33.99,1712815176000000
33.99,1712815176250000
33.99,1712815176500000
33.99,1712815176750000
33.99,1712815177000000
33.99,1712815177250000
33.99,1712815177500000
33.99,1712815177750000
33.99,1712815178000000
33.99,1712815178250000
33.99,1712815178500000
33.99,1712815178750000
33.97,1712815179000000
33.97,1712815179250000
33.97,1712815179500000
33.97,1712815179750000
33.97,1712815180000000
33.97,1712815180250000
33.97,1712815180500000
33.97,1712815180750000
33.97,1712815181000000
33.97,1712815181250000
33.97,1712815181500000
33.97,1712815181750000
33.95,1712815182000000
33.95,1712815182250000
33.95,1712815182500000
33.95,1712815182750000
33.95,1712815183000000
33.95,1712815183250000
33.95,1712815183500000
33.95,1712815183750000
33.97,1712815184000000
33.97,1712815184250000
33.97,1712815184500000
33.97,1712815184750000
33.97,1712815185000000
33.97,1712815185250000
33.97,1712815185500000
33.97,1712815185750000
33.97,1712815186000000
33.97,1712815186250000
33.97,1712815186500000
33.97,1712815186750000
33.95,1712815187000000
33.95,1712815187250000
33.95,1712815187500000
33.95,1712815187750000
33.91,1712815188000000
33.91,1712815188250000
33.91,1712815188500000
33.91,1712815188750000
33.93,1712815189000000
33.93,1712815189250000
33.93,1712815189500000
33.93,1712815189750000
33.91,1712815190000000
33.91,1712815190250000
33.91,1712815190500000
33.91,1712815190750000
33.91,1712815191000000
33.91,1712815191250000
33.91,1712815191500000
33.91,1712815191750000
33.91,1712815192000000
33.91,1712815192250000
33.91,1712815192500000
33.91,1712815192750000
33.93,1712815193000000
33.93,1712815193250000
33.93,1712815193500000
33.93,1712815193750000
33.93,1712815194000000
33.93,1712815194250000
33.93,1712815194500000
33.93,1712815194750000
33.93,1712815195000000
33.93,1712815195250000
33.93,1712815195500000
33.93,1712815195750000
33.91,1712815196000000
33.91,1712815196250000
33.91,1712815196500000
33.91,1712815196750000
33.91,1712815197000000
33.91,1712815197250000
33.91,1712815197500000
33.91,1712815197750000
33.91,1712815198000000
33.91,1712815198250000
33.91,1712815198500000
33.91,1712815198750000
33.93,1712815199000000
33.93,1712815199250000
33.93,1712815199500000
33.93,1712815199750000
33.91,1712815200000000
33.91,1712815200250000
33.91,1712815200500000
33.91,1712815200750000
33.93,1712815201000000
33.93,1712815201250000
33.93,1712815201500000
33.93,1712815201750000
33.91,1712815202000000
33.91,1712815202250000
33.91,1712815202500000
33.91,1712815202750000
33.91,1712815203000000
33.91,1712815203250000
33.91,1712815203500000
33.91,1712815203750000
33.91,1712815204000000
33.91,1712815204250000
33.91,1712815204500000
33.91,1712815204750000
33.91,1712815205000000
33.91,1712815205250000
33.91,1712815205500000
33.91,1712815205750000
33.89,1712815206000000
33.89,1712815206250000
33.89,1712815206500000
33.89,1712815206750000
33.91,1712815207000000
33.91,1712815207250000
33.91,1712815207500000
33.91,1712815207750000
33.91,1712815208000000
33.91,1712815208250000
33.91,1712815208500000
33.91,1712815208750000
33.93,1712815209000000
33.93,1712815209250000
33.93,1712815209500000
33.93,1712815209750000
33.91,1712815210000000
33.91,1712815210250000
33.91,1712815210500000
33.91,1712815210750000
33.91,1712815211000000
33.91,1712815211250000
33.91,1712815211500000
33.91,1712815211750000
33.89,1712815212000000
33.89,1712815212250000
33.89,1712815212500000
33.89,1712815212750000
33.91,1712815213000000
33.91,1712815213250000
33.91,1712815213500000
33.91,1712815213750000
33.89,1712815214000000
33.89,1712815214250000
33.89,1712815214500000
33.89,1712815214750000
33.89,1712815215000000
33.89,1712815215250000
33.89,1712815215500000
33.89,1712815215750000
33.89,1712815216000000
33.89,1712815216250000
33.89,1712815216500000
33.89,1712815216750000
33.91,1712815217000000
33.91,1712815217250000
33.91,1712815217500000
33.91,1712815217750000
33.91,1712815218000000
33.91,1712815218250000
33.91,1712815218500000
33.91,1712815218750000
33.89,1712815219000000
33.89,1712815219250000
33.89,1712815219500000
33.89,1712815219750000
33.91,1712815220000000
33.91,1712815220250000
33.91,1712815220500000
33.91,1712815220750000
33.89,1712815221000000
33.89,1712815221250000
33.89,1712815221500000
33.89,1712815221750000
33.89,1712815222000000
33.89,1712815222250000
33.89,1712815222500000
33.89,1712815222750000
33.89,1712815223000000
33.89,1712815223250000
33.89,1712815223500000
33.89,1712815223750000
33.91,1712815224000000
33.91,1712815224250000
33.91,1712815224500000
33.91,1712815224750000
33.89,1712815225000000
33.89,1712815225250000
33.89,1712815225500000
33.89,1712815225750000
33.87,1712815226000000
33.87,1712815226250000
33.87,1712815226500000
33.87,1712815226750000
33.89,1712815227000000
33.89,1712815227250000
33.89,1712815227500000
33.89,1712815227750000
33.89,1712815228000000
33.89,1712815228250000
33.89,1712815228500000
33.89,1712815228750000
33.91,1712815229000000
33.91,1712815229250000
33.91,1712815229500000
33.91,1712815229750000
33.89,1712815230000000
33.89,1712815230250000
33.89,1712815230500000
33.89,1712815230750000
33.89,1712815231000000
33.89,1712815231250000
33.89,1712815231500000
33.89,1712815231750000
33.89,1712815232000000
33.89,1712815232250000
33.89,1712815232500000
33.89,1712815232750000
33.89,1712815233000000
33.89,1712815233250000
33.89,1712815233500000
33.89,1712815233750000
33.87,1712815234000000
33.87,1712815234250000
33.87,1712815234500000
33.87,1712815234750000
33.87,1712815235000000
33.87,1712815235250000
33.87,1712815235500000
33.87,1712815235750000
33.91,1712815236000000
33.91,1712815236250000
33.91,1712815236500000
33.91,1712815236750000
33.89,1712815237000000
33.89,1712815237250000
33.89,1712815237500000
33.89,1712815237750000
33.91,1712815238000000
33.91,1712815238250000
33.91,1712815238500000
33.91,1712815238750000
33.87,1712815239000000
33.87,1712815239250000
33.87,1712815239500000
33.87,1712815239750000
33.89,1712815240000000
33.89,1712815240250000
33.89,1712815240500000
33.89,1712815240750000
33.87,1712815241000000
33.87,1712815241250000
33.87,1712815241500000
33.87,1712815241750000
33.84,1712815242000000
33.84,1712815242250000
33.84,1712815242500000
33.84,1712815242750000
33.84,1712815243000000
33.84,1712815243250000
33.84,1712815243500000
33.84,1712815243750000
33.87,1712815244000000
33.87,1712815244250000
33.87,1712815244500000
33.87,1712815244750000
33.84,1712815245000000
33.84,1712815245250000
33.84,1712815245500000
33.84,1712815245750000
33.87,1712815246000000
33.87,1712815246250000
33.87,1712815246500000
33.87,1712815246750000
33.84,1712815247000000
33.84,1712815247250000
33.84,1712815247500000
33.84,1712815247750000
33.87,1712815248000000
33.87,1712815248250000
33.87,1712815248500000
33.87,1712815248750000
33.87,1712815249000000
33.87,1712815249250000
33.87,1712815249500000
33.87,1712815249750000
33.87,1712815250000000
33.87,1712815250250000
33.87,1712815250500000
33.87,1712815250750000
33.84,1712815251000000
33.84,1712815251250000
33.84,1712815251500000
33.84,1712815251750000
33.84,1712815252000000
33.84,1712815252250000
33.84,1712815252500000
33.84,1712815252750000
33.84,1712815253000000
33.84,1712815253250000
33.84,1712815253500000
33.84,1712815253750000
33.84,1712815254000000
33.84,1712815254250000
33.84,1712815254500000
33.84,1712815254750000
33.84,1712815255000000
33.84,1712815255250000
33.84,1712815255500000
33.84,1712815255750000
33.84,1712815256000000
33.84,1712815256250000
33.84,1712815256500000
33.84,1712815256750000
33.87,1712815257000000
33.87,1712815257250000
33.87,1712815257500000
33.87,1712815257750000
33.84,1712815258000000
33.84,1712815258250000
33.84,1712815258500000
33.84,1712815258750000
33.87,1712815259000000
33.87,1712815259250000
33.87,1712815259500000
33.87,1712815259750000
33.87,1712815260000000
33.87,1712815260250000
33.87,1712815260500000
33.87,1712815260750000
33.84,1712815261000000
33.84,1712815261250000
33.84,1712815261500000
33.84,1712815261750000
33.84,1712815262000000
33.84,1712815262250000
33.84,1712815262500000
33.84,1712815262750000
33.83,1712815263000000
33.83,1712815263250000
33.83,1712815263500000
33.83,1712815263750000
33.84,1712815264000000
33.84,1712815264250000
33.84,1712815264500000
33.84,1712815264750000
33.84,1712815265000000
33.84,1712815265250000
33.84,1712815265500000
33.84,1712815265750000
33.83,1712815266000000
33.83,1712815266250000
33.83,1712815266500000
33.83,1712815266750000
33.87,1712815267000000
33.87,1712815267250000
33.87,1712815267500000
33.87,1712815267750000
33.84,1712815268000000
33.84,1712815268250000
33.84,1712815268500000
33.84,1712815268750000
33.81,1712815269000000
33.81,1712815269250000
33.81,1712815269500000
33.81,1712815269750000
33.83,1712815270000000
33.83,1712815270250000
33.83,1712815270500000
33.83,1712815270750000
33.83,1712815271000000
33.83,1712815271250000
33.83,1712815271500000
33.83,1712815271750000
33.84,1712815272000000
33.84,1712815272250000
33.84,1712815272500000
33.84,1712815272750000
33.84,1712815273000000
33.84,1712815273250000
33.84,1712815273500000
33.84,1712815273750000
33.83,1712815274000000
33.83,1712815274250000
33.83,1712815274500000
33.83,1712815274750000
33.81,1712815275000000
33.81,1712815275250000
33.81,1712815275500000
33.81,1712815275750000
33.83,1712815276000000
33.83,1712815276250000
33.83,1712815276500000
33.83,1712815276750000
33.83,1712815277000000
33.83,1712815277250000
33.83,1712815277500000
33.83,1712815277750000
33.83,1712815278000000
33.83,1712815278250000
33.83,1712815278500000
33.83,1712815278750000
33.83,1712815279000000
33.83,1712815279250000
33.83,1712815279500000
33.83,1712815279750000
