dataReceived,timestamp,x,y,z
1710813038635,1710813038430,2.8046107292175293,-8.722794532775879,-3.391399621963501
1710813038635,1710813038470,2.7974257469177246,-8.809016227722168,-3.405769824981689
1710813038635,1710813038511,2.771080017089844,-8.713214874267578,-3.372239112854004
1710813038635,1710813038550,2.847721815109253,-8.741954803466797,-3.36026382446289
1710813038635,1710813038590,2.83574652671814,-8.749139785766602,-3.4177451133728027
1710813050661,1710813038629,2.818981170654297,-8.761115074157715,-3.350683689117432
1710813050661,1710813038670,2.828561305999756,-8.777880668640137,-3.353078603744507
1710813050661,1710813038710,2.783055305480957,-8.768301010131836,-3.3578686714172363
1710813050661,1710813038750,2.811795949935913,-8.741954803466797,-3.3698439598083496
1710813050661,1710813038790,2.8525118827819824,-8.689264297485352,-3.4153501987457275
1710813050661,1710813038830,2.8141911029815674,-8.761115074157715,-3.4177451133728027
1710813050661,1710813038870,2.8716723918914795,-8.715609550476074,-3.3339180946350098
1710813050661,1710813038911,2.8141911029815674,-8.7395601272583,-3.3674490451812744
1710813050661,1710813038950,2.783055305480957,-8.751535415649414,-3.379424333572388
1710813050661,1710813038991,2.818981170654297,-8.706028938293457,-3.4153501987457275
1710813050661,1710813039031,2.838141679763794,-8.74435043334961,-3.379424333572388
1710813050661,1710813039071,2.8740673065185547,-8.749139785766602,-3.3578686714172363
1710813050661,1710813039112,2.802215814590454,-8.765905380249023,-3.3866095542907715
1710813050661,1710813039151,2.7662899494171143,-8.665313720703125,-3.4416956901550293
1710813050661,1710813039191,2.7998206615448,-8.751535415649414,-3.3985848426818848
1710813050661,1710813039231,2.8046107292175293,-8.765905380249023,-3.420140266418457
1710813050661,1710813039272,2.859697103500366,-8.7395601272583,-3.391399621963501
1710813050661,1710813039312,2.8429317474365234,-8.734769821166992,-3.3698439598083496
1710813050661,1710813039352,2.864487171173096,-8.761115074157715,-3.381819248199463
1710813050661,1710813039392,2.83095645904541,-8.732375144958496,-3.372239112854004
1710813050661,1710813039432,2.8812525272369385,-8.77548599243164,-3.3770291805267334
1710813050661,1710813039472,2.8549070358276367,-8.741954803466797,-3.4321155548095703
1710813050661,1710813039513,2.8165860176086426,-8.777880668640137,-3.4177451133728027
1710813050661,1710813039552,2.802215814590454,-8.7395601272583,-3.4177451133728027
1710813050661,1710813039592,2.818981170654297,-8.75393009185791,-3.412955045700073
1710813050661,1710813039633,2.792635440826416,-8.713214874267578,-3.372239112854004
1710813050661,1710813039673,2.840536594390869,-8.703634262084961,-3.336313247680664
1710813050661,1710813039714,2.790240526199341,-8.710819244384766,-3.482411623001098
1710813050661,1710813039753,2.86688232421875,-8.773090362548828,-3.288412094116211
1710813050661,1710813039793,2.818981170654297,-8.7395601272583,-3.381819248199463
1710813050661,1710813039833,2.8261663913726807,-8.770695686340332,-3.3770291805267334
1710813050661,1710813039874,2.8525118827819824,-8.741954803466797,-3.3961896896362305
1710813050661,1710813039914,2.7662899494171143,-8.787461280822754,-3.410560131072998
1710813050661,1710813039954,2.8716723918914795,-8.787461280822754,-3.46804141998291
1710813050661,1710813039994,2.857301950454712,-8.804226875305176,-3.3698439598083496
1710813050661,1710813040034,2.859697103500366,-8.674893379211426,-3.362658977508545
1710813050661,1710813040074,2.8740673065185547,-8.78027629852295,-3.3866095542907715
1710813050661,1710813040115,2.8429317474365234,-8.749139785766602,-3.379424333572388
1710813050661,1710813040154,2.828561305999756,-8.770695686340332,-3.391399621963501
1710813050661,1710813040194,2.7878453731536865,-8.770695686340332,-3.3027825355529785
1710813050661,1710813040235,2.7495245933532715,-8.777880668640137,-3.393794536590576
1710813050661,1710813040275,2.7950305938720703,-8.74435043334961,-3.412955045700073
1710813050661,1710813040316,2.8261663913726807,-8.773090362548828,-3.4177451133728027
1710813050661,1710813040355,2.773475170135498,-8.75393009185791,-3.405769824981689
1710813050661,1710813040395,2.7854504585266118,-8.77548599243164,-3.3051774501800537
1710813050661,1710813040435,2.7806601524353027,-8.801831245422363,-3.3961896896362305
1710813050661,1710813040476,2.8501169681549072,-8.828177452087402,-3.343498468399048
1710813050661,1710813040516,2.8501169681549072,-8.7395601272583,-3.408164978027344
1710813050661,1710813040556,2.818981170654297,-8.773090362548828,-3.3698439598083496
1710813050661,1710813040596,2.802215814590454,-8.794646263122559,-3.384214401245117
1710813050661,1710813040636,2.7806601524353027,-8.746745109558105,-3.36505389213562
1710813050661,1710813040676,2.7662899494171143,-8.81141185760498,-3.3890044689178467
1710813050661,1710813040717,2.6920430660247803,-8.837757110595703,-3.412955045700073
1710813050661,1710813040757,2.773475170135498,-8.727584838867188,-3.36505389213562
1710813050661,1710813040797,2.811795949935913,-8.751535415649414,-3.379424333572388
1710813050661,1710813040837,2.754314661026001,-8.777880668640137,-3.3411033153533936
1710813050661,1710813040877,2.754314661026001,-8.770695686340332,-3.3674490451812744
1710813050661,1710813040918,2.7614998817443848,-8.84733772277832,-3.3315231800079346
1710813050661,1710813040957,2.725574016571045,-8.777880668640137,-3.326733112335205
1710813050661,1710813040997,2.775870084762573,-8.782670974731445,-3.374634265899658
1710813050661,1710813041038,2.773475170135498,-8.78985595703125,-3.36505389213562
1710813050661,1710813041078,2.7016234397888184,-8.75393009185791,-3.391399621963501
1710813050661,1710813041119,2.744734287261963,-8.758720397949219,-3.362658977508545
1710813050661,1710813041158,2.7519195079803467,-8.792251586914062,-3.345893383026123
1710813050661,1710813041198,2.7662899494171143,-8.70842456817627,-3.3482885360717773
1710813050661,1710813041238,2.756709575653076,-8.81141185760498,-3.3578686714172363
1710813050661,1710813041278,2.821376085281372,-8.722794532775879,-3.379424333572388
1710813050661,1710813041319,2.7303640842437744,-8.751535415649414,-3.3890044689178467
1710813050661,1710813041359,2.713598728179932,-8.732375144958496,-3.3578686714172363
1710813050661,1710813041399,2.735154151916504,-8.756325721740723,-3.3674490451812744
1710813050661,1710813041439,2.7591047286987305,-8.782670974731445,-3.408164978027344
1710813050661,1710813041479,2.7040183544158936,-8.746745109558105,-3.40097975730896
1710813050661,1710813041520,2.7591047286987305,-8.746745109558105,-3.410560131072998
1710813050661,1710813041559,2.715993642807007,-8.725190162658691,-3.3985848426818848
1710813050661,1710813041599,2.747129440307617,-8.797040939331055,-3.3770291805267334
1710813050661,1710813041639,2.7303640842437744,-8.75393009185791,-3.355473756790161
1710813050661,1710813041679,2.715993642807007,-8.77548599243164,-3.3770291805267334
1710813050661,1710813041720,2.680067777633667,-8.806621551513672,-3.36505389213562
1710813050661,1710813041760,2.790240526199341,-8.751535415649414,-3.408164978027344
1710813050661,1710813041800,2.72796893119812,-8.823387145996094,-3.427325487136841
1710813050661,1710813041840,2.7519195079803467,-8.749139785766602,-3.3866095542907715
1710813050661,1710813041880,2.7399442195892334,-8.797040939331055,-3.343498468399048
1710813050661,1710813041921,2.747129440307617,-8.799436569213867,-3.355473756790161
1710813050661,1710813041960,2.7207837104797363,-8.816202163696289,-3.3482885360717773
1710813050661,1710813042000,2.684858083724976,-8.816202163696289,-3.353078603744507
1710813050661,1710813042041,2.7207837104797363,-8.818596839904785,-3.412955045700073
1710813050661,1710813042080,2.725574016571045,-8.799436569213867,-3.379424333572388
1710813050661,1710813042121,2.715993642807007,-8.840152740478516,-3.4153501987457275
1710813050661,1710813042161,2.768684864044189,-8.78027629852295,-3.456066131591797
1710813050661,1710813042201,2.715993642807007,-8.832966804504395,-3.427325487136841
1710813050661,1710813042241,2.7016234397888184,-8.696449279785156,-3.40097975730896
1710813050661,1710813042281,2.7016234397888184,-8.785065650939941,-3.405769824981689
1710813050661,1710813042322,2.6728827953338623,-8.785065650939941,-3.527917861938477
1710813050661,1710813042361,2.663302421569824,-8.7395601272583,-3.444090843200684
1710813050661,1710813042401,2.7016234397888184,-8.75393009185791,-3.4033749103546143
1710813050661,1710813042441,2.715993642807007,-8.765905380249023,-3.374634265899658
1710813050661,1710813042482,2.670487642288208,-8.801831245422363,-3.391399621963501
1710813050661,1710813042522,2.6680924892425537,-8.782670974731445,-3.4249303340911865
1710813050661,1710813042562,2.72796893119812,-8.770695686340332,-3.4321155548095703
1710813050661,1710813042602,2.72796893119812,-8.765905380249023,-3.405769824981689
1710813050661,1710813042642,2.76389479637146,-8.81141185760498,-3.4033749103546143
1710813050661,1710813042682,2.737549304962158,-8.801831245422363,-3.4536709785461426
1710813050661,1710813042723,2.6944382190704346,-8.777880668640137,-3.4033749103546143
1710813050661,1710813042762,2.680067777633667,-8.749139785766602,-3.3698439598083496
1710813050661,1710813042802,2.747129440307617,-8.794646263122559,-3.4369056224823
1710813050661,1710813042842,2.715993642807007,-8.761115074157715,-3.3578686714172363
1710813050661,1710813042883,2.7519195079803467,-8.77548599243164,-3.4033749103546143
1710813050661,1710813042923,2.7040183544158936,-8.797040939331055,-3.446485757827759
1710813050661,1710813042963,2.7016234397888184,-8.758720397949219,-3.4249303340911865
1710813050661,1710813043003,2.7399442195892334,-8.77548599243164,-3.391399621963501
1710813050661,1710813043043,2.72317886352539,-8.746745109558105,-3.4369056224823
1710813050661,1710813043083,2.735154151916504,-8.837757110595703,-3.458461046218872
1710813050661,1710813043124,2.624981641769409,-8.84733772277832,-3.427325487136841
1710813050661,1710813043163,2.6656975746154785,-8.765905380249023,-3.4153501987457275
1710813050661,1710813043203,2.641746997833252,-8.741954803466797,-3.4704363346099854
1710813050661,1710813043244,2.7112035751342773,-8.82578182220459,-3.4512760639190674
1710813050661,1710813043284,2.6656975746154785,-8.785065650939941,-3.3770291805267334
1710813050661,1710813043324,2.6369569301605225,-8.837757110595703,-3.439300775527954
1710813050661,1710813043364,2.660907506942749,-8.782670974731445,-3.422535181045532
1710813050661,1710813043404,2.7303640842437744,-8.770695686340332,-3.4369056224823
1710813050661,1710813043444,2.6561172008514404,-8.82578182220459,-3.465646266937256
1710813050661,1710813043484,2.684858083724976,-8.835362434387207,-3.4177451133728027
1710813050661,1710813043525,2.6585123538970947,-8.70842456817627,-3.429720401763916
1710813050661,1710813043564,2.706413507461548,-8.756325721740723,-3.3985848426818848
1710813050661,1710813043605,2.660907506942749,-8.746745109558105,-3.410560131072998
1710813050661,1710813043645,2.6944382190704346,-8.835362434387207,-3.3578686714172363
1710813050661,1710813043685,2.670487642288208,-8.751535415649414,-3.3985848426818848
1710813050661,1710813043726,2.677672863006592,-8.799436569213867,-3.384214401245117
1710813050661,1710813043765,2.6441421508789062,-8.782670974731445,-3.439300775527954
1710813050661,1710813043805,2.660907506942749,-8.725190162658691,-3.427325487136841
1710813050661,1710813043845,2.677672863006592,-8.737165451049805,-3.410560131072998
1710813050661,1710813043885,2.6680924892425537,-8.804226875305176,-3.422535181045532
1710813050661,1710813043926,2.708808660507202,-8.761115074157715,-3.458461046218872
1710813050661,1710813043966,2.706413507461548,-8.741954803466797,-3.379424333572388
1710813050661,1710813044006,2.6656975746154785,-8.842547416687012,-3.410560131072998
1710813050661,1710813044046,2.7040183544158936,-8.806621551513672,-3.393794536590576
1710813050661,1710813044086,2.648932218551636,-8.768301010131836,-3.448880910873413
1710813050661,1710813044127,2.715993642807007,-8.856917381286621,-3.410560131072998
1710813050661,1710813044166,2.706413507461548,-8.81141185760498,-3.4536709785461426
1710813050661,1710813044206,2.6680924892425537,-8.787461280822754,-3.4800167083740234
1710813050661,1710813044246,2.689648151397705,-8.746745109558105,-3.4177451133728027
1710813050661,1710813044286,2.6441421508789062,-8.835362434387207,-3.410560131072998
1710813050661,1710813044327,2.7016234397888184,-8.787461280822754,-3.439300775527954
1710813050661,1710813044367,2.660907506942749,-8.816202163696289,-3.420140266418457
1710813050661,1710813044407,2.648932218551636,-8.782670974731445,-3.420140266418457
1710813050661,1710813044447,2.6728827953338623,-8.799436569213867,-3.420140266418457
1710813050661,1710813044487,2.687252998352051,-8.813806533813477,-3.374634265899658
1710813050661,1710813044528,2.687252998352051,-8.765905380249023,-3.4033749103546143
1710813050661,1710813044567,2.725574016571045,-8.818596839904785,-3.3961896896362305
1710813050661,1710813044607,2.675277709960937,-8.749139785766602,-3.422535181045532
1710813050661,1710813044647,2.6728827953338623,-8.756325721740723,-3.4369056224823
1710813050661,1710813044688,2.706413507461548,-8.741954803466797,-3.393794536590576
1710813050661,1710813044728,2.7327589988708496,-8.749139785766602,-3.4512760639190674
1710813050661,1710813044768,2.6824629306793213,-8.77548599243164,-3.439300775527954
1710813050661,1710813044808,2.6656975746154785,-8.804226875305176,-3.381819248199463
1710813050661,1710813044848,2.6728827953338623,-8.818596839904785,-3.458461046218872
1710813050661,1710813044888,2.713598728179932,-8.797040939331055,-3.391399621963501
1710813050661,1710813044929,2.677672863006592,-8.751535415649414,-3.4369056224823
1710813050661,1710813044969,2.715993642807007,-8.86170768737793,-3.410560131072998
1710813050661,1710813045009,2.613006353378296,-8.81141185760498,-3.4632513523101807
1710813050661,1710813045049,2.689648151397705,-8.746745109558105,-3.448880910873413
1710813050661,1710813045089,2.677672863006592,-8.773090362548828,-3.374634265899658
1710813050661,1710813045130,2.632166862487793,-8.801831245422363,-3.3698439598083496
1710813050661,1710813045169,2.713598728179932,-8.761115074157715,-3.393794536590576
1710813050661,1710813045209,2.687252998352051,-8.818596839904785,-3.465646266937256
1710813050661,1710813045249,2.6680924892425537,-8.828177452087402,-3.3866095542907715
1710813050661,1710813045290,2.6824629306793213,-8.782670974731445,-3.3482885360717773
1710813050661,1710813045330,2.735154151916504,-8.809016227722168,-3.379424333572388
1710813050661,1710813045370,2.6441421508789062,-8.816202163696289,-3.4033749103546143
1710813050661,1710813045410,2.651327133178711,-8.785065650939941,-3.4177451133728027
1710813050661,1710813045450,2.689648151397705,-8.797040939331055,-3.408164978027344
1710813050661,1710813045490,2.7112035751342773,-8.799436569213867,-3.412955045700073
1710813050661,1710813045531,2.7112035751342773,-8.828177452087402,-3.3866095542907715
1710813050661,1710813045570,2.715993642807007,-8.758720397949219,-3.3698439598083496
1710813050661,1710813045611,2.6824629306793213,-8.81141185760498,-3.3339180946350098
1710813050661,1710813045651,2.632166862487793,-8.828177452087402,-3.393794536590576
1710813050661,1710813045691,2.689648151397705,-8.804226875305176,-3.384214401245117
1710813050661,1710813045732,2.684858083724976,-8.777880668640137,-3.283622026443481
1710813050661,1710813045771,2.7207837104797363,-8.74435043334961,-3.355473756790161
1710813050661,1710813045811,2.7519195079803467,-8.770695686340332,-3.4153501987457275
1710813050661,1710813045851,2.72317886352539,-8.837757110595703,-3.3866095542907715
1710813050661,1710813045892,2.76389479637146,-8.768301010131836,-3.4153501987457275
1710813050661,1710813045932,2.7112035751342773,-8.837757110595703,-3.379424333572388
1710813050661,1710813045972,2.7591047286987305,-8.785065650939941,-3.381819248199463
1710813050661,1710813046012,2.7662899494171143,-8.78027629852295,-3.374634265899658
1710813050661,1710813046052,2.754314661026001,-8.761115074157715,-3.3890044689178467
1710813050661,1710813046092,2.6944382190704346,-8.768301010131836,-3.3339180946350098
1710813050661,1710813046133,2.754314661026001,-8.761115074157715,-3.3315231800079346
1710813050661,1710813046173,2.72796893119812,-8.787461280822754,-3.3578686714172363
1710813050661,1710813046213,2.7399442195892334,-8.749139785766602,-3.3890044689178467
1710813050661,1710813046253,2.7519195079803467,-8.792251586914062,-3.391399621963501
1710813050661,1710813046293,2.771080017089844,-8.737165451049805,-3.3411033153533936
1710813050661,1710813046334,2.771080017089844,-8.835362434387207,-3.3291280269622803
1710813050661,1710813046374,2.7782652378082275,-8.773090362548828,-3.427325487136841
1710813050661,1710813046414,2.7591047286987305,-8.763510704040527,-3.343498468399048
1710813050661,1710813046454,2.7591047286987305,-8.801831245422363,-3.353078603744507
1710813050661,1710813046494,2.821376085281372,-8.813806533813477,-3.3698439598083496
1710813050661,1710813046535,2.7998206615448,-8.773090362548828,-3.286017179489136
1710813050661,1710813046574,2.754314661026001,-8.830572128295898,-3.343498468399048
1710813050661,1710813046615,2.706413507461548,-8.727584838867188,-3.4177451133728027
1710813050661,1710813046655,2.7614998817443848,-8.737165451049805,-3.381819248199463
1710813050661,1710813046695,2.735154151916504,-8.727584838867188,-3.362658977508545
1710813050661,1710813046736,2.7519195079803467,-8.799436569213867,-3.3578686714172363
1710813050661,1710813046775,2.7950305938720703,-8.785065650939941,-3.350683689117432
1710813050661,1710813046815,2.7974257469177246,-8.751535415649414,-3.410560131072998
1710813050661,1710813046856,2.8165860176086426,-8.816202163696289,-3.324337959289551
1710813050661,1710813046896,2.744734287261963,-8.770695686340332,-3.40097975730896
1710813050661,1710813046936,2.754314661026001,-8.804226875305176,-3.408164978027344
1710813050661,1710813046976,2.828561305999756,-8.773090362548828,-3.379424333572388
1710813050661,1710813047016,2.775870084762573,-8.765905380249023,-3.384214401245117
1710813050661,1710813047056,2.8046107292175293,-8.729979515075684,-3.393794536590576
1710813050661,1710813047096,2.725574016571045,-8.777880668640137,-3.36026382446289
1710813050661,1710813047137,2.8620922565460205,-8.761115074157715,-3.3770291805267334
1710813050661,1710813047176,2.7782652378082275,-8.770695686340332,-3.422535181045532
1710813050661,1710813047216,2.7998206615448,-8.741954803466797,-3.362658977508545
1710813050661,1710813047256,2.7614998817443848,-8.777880668640137,-3.501572132110596
1710813050661,1710813047296,2.7782652378082275,-8.78027629852295,-3.3985848426818848
1710813050661,1710813047337,2.790240526199341,-8.691658973693848,-3.36026382446289
1710813050661,1710813047377,2.754314661026001,-8.701239585876465,-3.4369056224823
1710813050661,1710813047417,2.8237712383270264,-8.74435043334961,-3.420140266418457
1710813050661,1710813047457,2.8237712383270264,-8.729979515075684,-3.3890044689178467
1710813050661,1710813047497,2.715993642807007,-8.773090362548828,-3.405769824981689
1710813050661,1710813047538,2.828561305999756,-8.78027629852295,-3.3890044689178467
1710813050661,1710813047577,2.8333513736724854,-8.70842456817627,-3.3674490451812744
1710813050661,1710813047617,2.737549304962158,-8.756325721740723,-3.391399621963501
1710813050661,1710813047657,2.790240526199341,-8.787461280822754,-3.4249303340911865
1710813050661,1710813047698,2.8141911029815674,-8.74435043334961,-3.36026382446289
1710813050661,1710813047738,2.8141911029815674,-8.741954803466797,-3.350683689117432
1710813050661,1710813047778,2.859697103500366,-8.761115074157715,-3.372239112854004
1710813050661,1710813047818,2.802215814590454,-8.818596839904785,-3.3698439598083496
1710813050661,1710813047858,2.809400796890259,-8.732375144958496,-3.408164978027344
1710813050661,1710813047898,2.8165860176086426,-8.758720397949219,-3.391399621963501
1710813050661,1710813047939,2.7998206615448,-8.706028938293457,-3.4512760639190674
1710813050661,1710813047978,2.7854504585266118,-8.765905380249023,-3.3985848426818848
1710813050661,1710813048018,2.83095645904541,-8.725190162658691,-3.372239112854004
1710813050661,1710813048058,2.857301950454712,-8.835362434387207,-3.3985848426818848
1710813050661,1710813048098,2.8525118827819824,-8.751535415649414,-3.326733112335205
1710813050661,1710813048139,2.86688232421875,-8.729979515075684,-3.412955045700073
1710813050661,1710813048179,2.8884377479553223,-8.77548599243164,-3.353078603744507
1710813050661,1710813048219,2.838141679763794,-8.792251586914062,-3.3866095542907715
1710813050661,1710813048259,2.7806601524353027,-8.710819244384766,-3.384214401245117
1710813050661,1710813048299,2.8884377479553223,-8.813806533813477,-3.3866095542907715
1710813050661,1710813048340,2.838141679763794,-8.81141185760498,-3.345893383026123
1710813050661,1710813048379,2.8333513736724854,-8.741954803466797,-3.40097975730896
1710813050661,1710813048419,2.828561305999756,-8.806621551513672,-3.384214401245117
1710813050661,1710813048459,2.8525118827819824,-8.737165451049805,-3.355473756790161
1710813050661,1710813048499,2.8620922565460205,-8.77548599243164,-3.36026382446289
1710813050661,1710813048540,2.9004130363464355,-8.734769821166992,-3.3770291805267334
1710813050661,1710813048580,2.828561305999756,-8.749139785766602,-3.3674490451812744
1710813050661,1710813048620,2.840536594390869,-8.715609550476074,-3.40097975730896
1710813050661,1710813048660,2.818981170654297,-8.737165451049805,-3.4153501987457275
1710813050661,1710813048700,2.8525118827819824,-8.787461280822754,-3.384214401245117
1710813050661,1710813048741,2.840536594390869,-8.756325721740723,-3.3698439598083496
1710813050661,1710813048780,2.90280818939209,-8.777880668640137,-3.393794536590576
1710813050661,1710813048820,2.895622968673706,-8.734769821166992,-3.434510469436645
1710813050661,1710813048860,2.90280818939209,-8.706028938293457,-3.36505389213562
1710813050661,1710813048901,2.8525118827819824,-8.701239585876465,-3.4369056224823
1710813050661,1710813048941,2.9746596813201904,-8.684473991394043,-3.362658977508545
1710813050661,1710813048981,2.979449987411499,-8.751535415649414,-3.4153501987457275
1710813050661,1710813049021,2.8429317474365234,-8.729979515075684,-3.36026382446289
1710813050661,1710813049061,2.8549070358276367,-8.75393009185791,-3.4033749103546143
1710813050661,1710813049101,2.9004130363464355,-8.777880668640137,-3.391399621963501
1710813050661,1710813049142,2.8525118827819824,-8.722794532775879,-3.4321155548095703
1710813050661,1710813049181,2.864487171173096,-8.679683685302734,-3.4416956901550293
1710813050661,1710813049221,2.9171783924102783,-8.71800422668457,-3.3866095542907715
1710813050661,1710813049262,2.9099931716918945,-8.749139785766602,-3.3866095542907715
1710813050661,1710813049302,2.9195735454559326,-8.720399856567383,-3.429720401763916
1710813050661,1710813049342,2.969869613647461,-8.768301010131836,-3.391399621963501
1710813050661,1710813049382,2.8788576126098637,-8.715609550476074,-3.36026382446289
1710813050661,1710813049422,2.828561305999756,-8.715609550476074,-3.4033749103546143
1710813050661,1710813049462,2.847721815109253,-8.782670974731445,-3.405769824981689
1710813050661,1710813049502,2.8716723918914795,-8.758720397949219,-3.3770291805267334
1710813050661,1710813049543,2.8237712383270264,-8.732375144958496,-3.384214401245117
1710813050661,1710813049582,2.890832901000977,-8.816202163696289,-3.458461046218872
1710813050661,1710813049623,2.83574652671814,-8.749139785766602,-3.271646738052368
1710813050661,1710813049663,2.7998206615448,-8.684473991394043,-3.3674490451812744
1710813050661,1710813049703,2.8525118827819824,-8.741954803466797,-3.345893383026123
1710813050661,1710813049744,2.886042594909668,-8.71800422668457,-3.4536709785461426
1710813050661,1710813049783,2.783055305480957,-8.734769821166992,-3.4321155548095703
1710813050661,1710813049823,2.7998206615448,-8.792251586914062,-3.281226873397827
1710813050661,1710813049863,2.8046107292175293,-8.725190162658691,-3.410560131072998
1710813050661,1710813049903,2.83574652671814,-8.782670974731445,-3.3482885360717773
1710813050661,1710813049944,2.845326662063598,-8.75393009185791,-3.343498468399048
1710813050661,1710813049984,2.847721815109253,-8.749139785766602,-3.372239112854004
1710813050661,1710813050024,2.8549070358276367,-8.816202163696289,-3.353078603744507
1710813050661,1710813050064,2.847721815109253,-8.773090362548828,-3.3866095542907715
1710813050661,1710813050104,2.8141911029815674,-8.741954803466797,-3.324337959289551
1710813050661,1710813050145,2.811795949935913,-8.782670974731445,-3.379424333572388
1710813050661,1710813050184,2.783055305480957,-8.70842456817627,-3.314757823944092
1710813050661,1710813050224,2.811795949935913,-8.782670974731445,-3.3411033153533936
1710813050661,1710813050264,2.792635440826416,-8.732375144958496,-3.307572603225708
1710813050661,1710813050304,2.847721815109253,-8.751535415649414,-3.3482885360717773
1710813050661,1710813050345,2.747129440307617,-8.792251586914062,-3.372239112854004
1710813050661,1710813050385,2.773475170135498,-8.765905380249023,-3.4153501987457275
1710813050661,1710813050425,2.747129440307617,-8.727584838867188,-3.3387084007263184
1710813050661,1710813050465,2.8333513736724854,-8.751535415649414,-3.25727653503418
1710813050661,1710813050505,2.838141679763794,-8.737165451049805,-3.374634265899658
1710813050661,1710813050546,2.845326662063598,-8.734769821166992,-3.427325487136841
1710813050661,1710813050585,2.7998206615448,-8.696449279785156,-3.353078603744507
1710813050661,1710813050625,2.7806601524353027,-8.77548599243164,-3.2764368057250977
1710813062750,1710813050669,2.847721815109253,-8.809016227722168,-3.353078603744507
1710813062750,1710813050709,2.821376085281372,-8.77548599243164,-3.317152738571167
1710813062750,1710813050750,2.809400796890259,-8.773090362548828,-3.300387382507324
1710813062750,1710813050789,2.890832901000977,-8.856917381286621,-3.3387084007263184
1710813062750,1710813050829,2.8165860176086426,-8.799436569213867,-3.355473756790161
1710813062750,1710813050869,2.792635440826416,-8.763510704040527,-3.3578686714172363
1710813062750,1710813050909,2.876462459564209,-8.797040939331055,-3.326733112335205
1710813062750,1710813050950,2.807005882263184,-8.797040939331055,-3.374634265899658
1710813062750,1710813050990,2.8884377479553223,-8.763510704040527,-3.3674490451812744
1710813062750,1710813051030,2.8165860176086426,-8.749139785766602,-3.345893383026123
1710813062750,1710813051070,2.775870084762573,-8.749139785766602,-3.297992467880249
1710813062750,1710813051110,2.86688232421875,-8.832966804504395,-3.3339180946350098
1710813062750,1710813051151,2.76389479637146,-8.78985595703125,-3.3482885360717773
1710813062750,1710813051190,2.7782652378082275,-8.701239585876465,-3.3890044689178467
1710813062750,1710813051230,2.7998206615448,-8.835362434387207,-3.3770291805267334
1710813062750,1710813051270,2.7878453731536865,-8.722794532775879,-3.3195478916168213
1710813062750,1710813051311,2.83095645904541,-8.694053649902344,-3.314757823944092
1710813062750,1710813051351,2.768684864044189,-8.765905380249023,-3.355473756790161
1710813062750,1710813051391,2.7950305938720703,-8.729979515075684,-3.353078603744507
1710813062750,1710813051431,2.677672863006592,-8.737165451049805,-3.3674490451812744
1710813062750,1710813051471,2.8549070358276367,-8.787461280822754,-3.3291280269622803
1710813062750,1710813051511,2.771080017089844,-8.763510704040527,-3.314757823944092
1710813062750,1710813051552,2.7998206615448,-8.765905380249023,-3.384214401245117
1710813062750,1710813051591,2.7806601524353027,-8.749139785766602,-3.3890044689178467
1710813062750,1710813051632,2.725574016571045,-8.782670974731445,-3.297992467880249
1710813062750,1710813051672,2.809400796890259,-8.844942092895508,-3.384214401245117
1710813062750,1710813051712,2.7207837104797363,-8.792251586914062,-3.405769824981689
1710813062750,1710813051753,2.768684864044189,-8.804226875305176,-3.326733112335205
1710813062750,1710813051792,2.8141911029815674,-8.797040939331055,-3.3195478916168213
1710813062750,1710813051832,2.8046107292175293,-8.77548599243164,-3.439300775527954
1710813062750,1710813051872,2.744734287261963,-8.792251586914062,-3.3674490451812744
1710813062750,1710813051913,2.768684864044189,-8.86170768737793,-3.297992467880249
1710813062750,1710813051953,2.696833372116089,-8.837757110595703,-3.4033749103546143
1710813062750,1710813051993,2.7806601524353027,-8.820991516113281,-3.362658977508545
1710813062750,1710813052033,2.744734287261963,-8.77548599243164,-3.336313247680664
1710813062750,1710813052073,2.687252998352051,-8.78985595703125,-3.343498468399048
1710813062750,1710813052113,2.744734287261963,-8.741954803466797,-3.3961896896362305
1710813062750,1710813052154,2.7614998817443848,-8.792251586914062,-3.362658977508545
1710813062750,1710813052193,2.718388795852661,-8.77548599243164,-3.405769824981689
1710813062750,1710813052234,2.7399442195892334,-8.763510704040527,-3.321943044662476
1710813062750,1710813052274,2.7591047286987305,-8.751535415649414,-3.362658977508545
1710813062750,1710813052314,2.6920430660247803,-8.765905380249023,-3.317152738571167
1710813062750,1710813052355,2.708808660507202,-8.758720397949219,-3.290807247161865
1710813062750,1710813052394,2.684858083724976,-8.797040939331055,-3.3339180946350098
1710813062750,1710813052434,2.7950305938720703,-8.820991516113281,-3.3961896896362305
1710813062750,1710813052474,2.76389479637146,-8.78027629852295,-3.384214401245117
1710813062750,1710813052515,2.6441421508789062,-8.746745109558105,-3.439300775527954
1710813062750,1710813052555,2.7614998817443848,-8.880867958068848,-3.422535181045532
1710813062750,1710813052595,2.7519195079803467,-8.737165451049805,-3.374634265899658
1710813062750,1710813052635,2.76389479637146,-8.813806533813477,-3.312362670898437
1710813062750,1710813052675,2.7303640842437744,-8.799436569213867,-3.321943044662476
1710813062750,1710813052715,2.7495245933532715,-8.806621551513672,-3.307572603225708
1710813062750,1710813052756,2.7495245933532715,-8.792251586914062,-3.343498468399048
1710813062750,1710813052795,2.715993642807007,-8.74435043334961,-3.286017179489136
1710813062750,1710813052835,2.6680924892425537,-8.741954803466797,-3.36505389213562
