value,timestamp
14.99,1712124918281250
15.0,1712124918296875
14.35,1712124918312500
13.34,1712124918328125
12.25,1712124918343750
11.25,1712124918359375
10.51,1712124918375000
10.12,1712124918390625
10.11,1712124918406250
10.38,1712124918421875
10.78,1712124918437500
11.12,1712124918453125
11.25,1712124918468750
11.1,1712124918484375
10.74,1712124918500000
10.25,1712124918515625
9.66,1712124918531250
8.92,1712124918546875
7.87,1712124918562500
6.34,1712124918578125
4.25,1712124918593750
1.65,1712124918609375
-1.25,1712124918625000
-4.16,1712124918640625
-6.78,1712124918656250
-8.92,1712124918671875
-10.48,1712124918687500
-11.51,1712124918703125
-12.19,1712124918718750
-12.77,1712124918734375
-13.5,1712124918750000
-14.56,1712124918765625
-15.87,1712124918781250
-17.12,1712124918796875
-17.8,1712124918812500
-17.37,1712124918828125
-15.5,1712124918843750
-12.2,1712124918859375
-7.83,1712124918875000
-2.97,1712124918890625
1.79,1712124918906250
5.98,1712124918921875
9.34,1712124918937500
11.78,1712124918953125
13.37,1712124918968750
14.21,1712124918984375
14.43,1712124919000000
14.15,1712124919015625
13.51,1712124919031250
12.71,1712124919046875
11.95,1712124919062500
11.47,1712124919078125
11.41,1712124919093750
11.83,1712124919109375
12.62,1712124919125000
13.55,1712124919140625
14.35,1712124919156250
14.78,1712124919171875
14.72,1712124919187500
14.16,1712124919203125
13.13,1712124919218750
11.7,1712124919234375
9.92,1712124919250000
7.81,1712124919265625
5.44,1712124919281250
2.93,1712124919296875
0.38,1712124919312500
-2.1,1712124919328125
-4.46,1712124919343750
-6.68,1712124919359375
-8.78,1712124919375000
-10.83,1712124919390625
-12.94,1712124919406250
-15.23,1712124919421875
-17.84,1712124919437500
-20.85,1712124919453125
-24.15,1712124919468750
-27.5,1712124919484375
-30.43,1712124919500000
-32.34,1712124919515625
-32.7,1712124919531250
-31.14,1712124919546875
-27.64,1712124919562500
-22.52,1712124919578125
-16.37,1712124919593750
-9.88,1712124919609375
-3.67,1712124919625000
1.87,1712124919640625
6.57,1712124919656250
10.42,1712124919671875
13.44,1712124919687500
15.65,1712124919703125
17.04,1712124919718750
17.65,1712124919734375
17.63,1712124919750000
17.17,1712124919765625
16.56,1712124919781250
16.01,1712124919796875
15.68,1712124919812500
15.62,1712124919828125
15.82,1712124919843750
16.21,1712124919859375
16.66,1712124919875000
17.01,1712124919890625
17.04,1712124919906250
16.58,1712124919921875
15.52,1712124919937500
13.94,1712124919953125
11.98,1712124919968750
9.84,1712124919984375
7.68,1712124920000000
5.55,1712124920015625
3.46,1712124920031250
1.37,1712124920046875
-0.66,1712124920062500
-2.59,1712124920078125
-4.3,1712124920093750
-5.8,1712124920109375
-7.24,1712124920125000
-8.87,1712124920140625
-10.95,1712124920156250
-13.62,1712124920171875
-16.86,1712124920187500
-20.45,1712124920203125
-24.08,1712124920218750
-27.31,1712124920234375
-29.74,1712124920250000
-30.98,1712124920265625
-30.71,1712124920281250
-28.76,1712124920296875
-25.14,1712124920312500
-20.15,1712124920328125
-14.24,1712124920343750
-8.05,1712124920359375
-2.14,1712124920375000
3.06,1712124920390625
7.35,1712124920406250
10.72,1712124920421875
13.19,1712124920437500
14.86,1712124920453125
15.77,1712124920468750
16.04,1712124920484375
15.81,1712124920500000
15.25,1712124920515625
14.59,1712124920531250
14.0,1712124920546875
13.63,1712124920562500
13.56,1712124920578125
13.78,1712124920593750
14.19,1712124920609375
14.6,1712124920625000
14.82,1712124920640625
14.72,1712124920656250
14.28,1712124920671875
13.54,1712124920687500
12.61,1712124920703125
11.53,1712124920718750
10.29,1712124920734375
8.83,1712124920750000
7.18,1712124920765625
5.4,1712124920781250
3.64,1712124920796875
2.0,1712124920812500
0.48,1712124920828125
-1.04,1712124920843750
-2.71,1712124920859375
-4.69,1712124920875000
-7.03,1712124920890625
-9.67,1712124920906250
-12.56,1712124920921875
-15.59,1712124920937500
-18.67,1712124920953125
-21.64,1712124920968750
-24.22,1712124920984375
-26.04,1712124921000000
-26.7,1712124921015625
-25.89,1712124921031250
-23.47,1712124921046875
-19.61,1712124921062500
-14.69,1712124921078125
-9.22,1712124921093750
-3.74,1712124921109375
1.32,1712124921125000
5.67,1712124921140625
9.17,1712124921156250
11.78,1712124921171875
13.5,1712124921187500
14.36,1712124921203125
14.44,1712124921218750
13.9,1712124921234375
12.99,1712124921250000
12.03,1712124921265625
11.34,1712124921281250
11.11,1712124921296875
11.39,1712124921312500
12.05,1712124921328125
12.84,1712124921343750
13.51,1712124921359375
13.89,1712124921375000
13.88,1712124921390625
13.54,1712124921406250
12.93,1712124921421875
12.12,1712124921437500
11.16,1712124921453125
10.04,1712124921468750
8.75,1712124921484375
7.29,1712124921500000
5.66,1712124921515625
3.9,1712124921531250
2.07,1712124921546875
0.21,1712124921562500
-1.62,1712124921578125
-3.37,1712124921593750
-5.04,1712124921609375
-6.66,1712124921625000
-8.29,1712124921640625
-10.0,1712124921656250
-11.88,1712124921671875
-13.98,1712124921687500
-16.33,1712124921703125
-18.89,1712124921718750
-21.56,1712124921734375
-24.12,1712124921750000
-26.21,1712124921765625
-27.45,1712124921781250
-27.41,1712124921796875
-25.86,1712124921812500
-22.74,1712124921828125
-18.25,1712124921843750
-12.79,1712124921859375
-6.89,1712124921875000
-1.05,1712124921890625
4.24,1712124921906250
8.66,1712124921921875
11.98,1712124921937500
14.12,1712124921953125
15.13,1712124921968750
15.19,1712124921984375
14.56,1712124922000000
13.55,1712124922015625
12.48,1712124922031250
11.61,1712124922046875
11.14,1712124922062500
11.19,1712124922078125
11.77,1712124922093750
12.75,1712124922109375
13.88,1712124922125000
14.84,1712124922140625
15.33,1712124922156250
15.16,1712124922171875
14.33,1712124922187500
13.0,1712124922203125
11.41,1712124922218750
9.82,1712124922234375
8.43,1712124922250000
7.29,1712124922265625
6.37,1712124922281250
5.54,1712124922296875
4.65,1712124922312500
3.58,1712124922328125
2.26,1712124922343750
0.72,1712124922359375
-1.0,1712124922375000
-2.8,1712124922390625
-4.66,1712124922406250
-6.58,1712124922421875
-8.62,1712124922437500
-10.81,1712124922453125
-13.11,1712124922468750
-15.45,1712124922484375
-17.66,1712124922500000
-19.55,1712124922515625
-20.89,1712124922531250
-21.37,1712124922546875
-20.68,1712124922562500
-18.62,1712124922578125
-15.2,1712124922593750
-10.7,1712124922609375
-5.66,1712124922625000
-0.68,1712124922640625
3.75,1712124922656250
7.35,1712124922671875
10.08,1712124922687500
12.01,1712124922703125
13.19,1712124922718750
13.63,1712124922734375
13.33,1712124922750000
12.33,1712124922765625
10.87,1712124922781250
9.32,1712124922796875
8.11,1712124922812500
7.55,1712124922828125
7.71,1712124922843750
8.43,1712124922859375
9.34,1712124922875000
10.07,1712124922890625
10.35,1712124922906250
10.09,1712124922921875
9.41,1712124922937500
8.46,1712124922953125
7.38,1712124922968750
6.23,1712124922984375
4.93,1712124923000000
3.42,1712124923015625
1.69,1712124923031250
-0.24,1712124923046875
-2.24,1712124923062500
-4.23,1712124923078125
-6.17,1712124923093750
-8.09,1712124923109375
-10.03,1712124923125000
-12.02,1712124923140625
-14.08,1712124923156250
-16.26,1712124923171875
-18.6,1712124923187500
-21.15,1712124923203125
-23.86,1712124923218750
-26.51,1712124923234375
-28.69,1712124923250000
-29.9,1712124923265625
-29.67,1712124923281250
-27.75,1712124923296875
-24.2,1712124923312500
-19.39,1712124923328125
-13.89,1712124923343750
-8.31,1712124923359375
-3.14,1712124923375000
1.28,1712124923390625
4.8,1712124923406250
7.43,1712124923421875
9.23,1712124923437500
10.32,1712124923453125
10.85,1712124923468750
11.0,1712124923484375
10.91,1712124923500000
10.69,1712124923515625
10.41,1712124923531250
10.12,1712124923546875
9.89,1712124923562500
9.79,1712124923578125
9.84,1712124923593750
10.05,1712124923609375
10.3,1712124923625000
10.43,1712124923640625
10.29,1712124923656250
9.82,1712124923671875
9.03,1712124923687500
8.03,1712124923703125
6.91,1712124923718750
5.72,1712124923734375
4.46,1712124923750000
3.13,1712124923765625
1.73,1712124923781250
0.29,1712124923796875
-1.17,1712124923812500
-2.67,1712124923828125
-4.29,1712124923843750
-6.11,1712124923859375
-8.16,1712124923875000
-10.46,1712124923890625
-12.99,1712124923906250
-15.79,1712124923921875
-18.89,1712124923937500
-22.28,1712124923953125
-25.8,1712124923968750
-29.09,1712124923984375
-31.63,1712124924000000
-32.83,1712124924015625
-32.28,1712124924031250
-29.82,1712124924046875
-25.7,1712124924062500
-20.42,1712124924078125
-14.62,1712124924093750
-8.89,1712124924109375
-3.63,1712124924125000
1.02,1712124924140625
5.04,1712124924156250
8.47,1712124924171875
11.3,1712124924187500
13.44,1712124924203125
14.77,1712124924218750
15.27,1712124924234375
15.09,1712124924250000
14.52,1712124924265625
13.96,1712124924281250
13.71,1712124924296875
13.91,1712124924312500
14.51,1712124924328125
15.29,1712124924343750
16.02,1712124924359375
16.5,1712124924375000
16.65,1712124924390625
16.51,1712124924406250
16.13,1712124924421875
15.56,1712124924437500
14.78,1712124924453125
13.72,1712124924468750
12.31,1712124924484375
10.51,1712124924500000
8.4,1712124924515625
6.15,1712124924531250
3.96,1712124924546875
1.96,1712124924562500
0.2,1712124924578125
-1.47,1712124924593750
-3.2,1712124924609375
-5.19,1712124924625000
-7.54,1712124924640625
-10.2,1712124924656250
-13.1,1712124924671875
-16.11,1712124924687500
-19.1,1712124924703125
-21.97,1712124924718750
-24.5,1712124924734375
-26.35,1712124924750000
-27.13,1712124924765625
-26.43,1712124924781250
-24.04,1712124924796875
-19.99,1712124924812500
-14.69,1712124924828125
-8.72,1712124924843750
-2.78,1712124924859375
2.54,1712124924875000
6.91,1712124924890625
10.18,1712124924906250
12.47,1712124924921875
13.92,1712124924937500
14.71,1712124924953125
14.98,1712124924968750
14.91,1712124924984375
14.65,1712124925000000
14.41,1712124925015625
14.36,1712124925031250
14.58,1712124925046875
15.05,1712124925062500
15.65,1712124925078125
16.23,1712124925093750
16.65,1712124925109375
16.83,1712124925125000
16.71,1712124925140625
16.29,1712124925156250
15.59,1712124925171875
14.63,1712124925187500
13.46,1712124925203125
12.11,1712124925218750
10.57,1712124925234375
8.76,1712124925250000
6.63,1712124925265625
4.18,1712124925281250
1.47,1712124925296875
-1.3,1712124925312500
-3.91,1712124925328125
-6.2,1712124925343750
-8.15,1712124925359375
-9.88,1712124925375000
-11.66,1712124925390625
-13.77,1712124925406250
-16.38,1712124925421875
-19.5,1712124925437500
-22.85,1712124925453125
-25.94,1712124925468750
-28.18,1712124925484375
-29.04,1712124925500000
-28.17,1712124925515625
-25.57,1712124925531250
-21.44,1712124925546875
-16.24,1712124925562500
-10.52,1712124925578125
-4.78,1712124925593750
0.49,1712124925609375
4.96,1712124925625000
8.44,1712124925640625
10.91,1712124925656250
12.45,1712124925671875
13.24,1712124925687500
13.49,1712124925703125
13.38,1712124925718750
13.12,1712124925734375
12.87,1712124925750000
12.76,1712124925765625
12.86,1712124925781250
13.15,1712124925796875
13.51,1712124925812500
13.84,1712124925828125
14.02,1712124925843750
14.05,1712124925859375
13.97,1712124925875000
13.78,1712124925890625
13.5,1712124925906250
13.07,1712124925921875
12.45,1712124925937500
11.61,1712124925953125
10.53,1712124925968750
9.24,1712124925984375
7.73,1712124926000000
6.04,1712124926015625
4.23,1712124926031250
2.4,1712124926046875
0.64,1712124926062500
-1.01,1712124926078125
-2.57,1712124926093750
-4.13,1712124926109375
-5.81,1712124926125000
-7.73,1712124926140625
-9.92,1712124926156250
-12.38,1712124926171875
-15.06,1712124926187500
-17.83,1712124926203125
-20.43,1712124926218750
-22.5,1712124926234375
-23.61,1712124926250000
-23.35,1712124926265625
-21.49,1712124926281250
-18.06,1712124926296875
-13.39,1712124926312500
-8.03,1712124926328125
-2.57,1712124926343750
2.44,1712124926359375
6.66,1712124926375000
9.96,1712124926390625
12.37,1712124926406250
13.96,1712124926421875
14.82,1712124926437500
14.98,1712124926453125
14.52,1712124926468750
13.56,1712124926484375
12.39,1712124926500000
11.31,1712124926515625
10.59,1712124926531250
10.39,1712124926546875
10.68,1712124926562500
11.3,1712124926578125
11.99,1712124926593750
12.55,1712124926609375
12.84,1712124926625000
12.82,1712124926640625
12.5,1712124926656250
11.88,1712124926671875
10.98,1712124926687500
9.76,1712124926703125
8.22,1712124926718750
6.35,1712124926734375
4.23,1712124926750000
1.96,1712124926765625
-0.3,1712124926781250
-2.46,1712124926796875
-4.44,1712124926812500
-6.26,1712124926828125
-8.04,1712124926843750
-9.91,1712124926859375
-12.05,1712124926875000
-14.56,1712124926890625
-17.45,1712124926906250
-20.59,1712124926921875
-23.63,1712124926937500
-26.05,1712124926953125
-27.27,1712124926968750
-26.84,1712124926984375
-24.56,1712124927000000
-20.6,1712124927015625
-15.41,1712124927031250
-9.62,1712124927046875
-3.8,1712124927062500
1.58,1712124927078125
6.17,1712124927093750
9.79,1712124927109375
12.33,1712124927125000
13.74,1712124927140625
14.12,1712124927156250
13.67,1712124927171875
12.69,1712124927187500
11.55,1712124927203125
10.58,1712124927218750
9.94,1712124927234375
9.67,1712124927250000
9.63,1712124927265625
9.6,1712124927281250
9.38,1712124927296875
8.93,1712124927312500
8.34,1712124927328125
7.8,1712124927343750
7.45,1712124927359375
7.33,1712124927375000
7.32,1712124927390625
7.18,1712124927406250
6.68,1712124927421875
5.67,1712124927437500
4.17,1712124927453125
2.3,1712124927468750
0.23,1712124927484375
-1.89,1712124927500000
-3.94,1712124927515625
-5.89,1712124927531250
-7.8,1712124927546875
-9.78,1712124927562500
-12.04,1712124927578125
-14.71,1712124927593750
-17.87,1712124927609375
-21.44,1712124927625000
-25.13,1712124927640625
-28.54,1712124927656250
-31.16,1712124927671875
-32.53,1712124927687500
-32.27,1712124927703125
-30.19,1712124927718750
-26.33,1712124927734375
-21.0,1712124927750000
-14.73,1712124927765625
-8.21,1712124927781250
-2.14,1712124927796875
2.99,1712124927812500
6.97,1712124927828125
9.86,1712124927843750
11.95,1712124927859375
13.44,1712124927875000
14.45,1712124927890625
14.93,1712124927906250
14.83,1712124927921875
14.24,1712124927937500
13.43,1712124927953125
12.81,1712124927968750
12.7,1712124927984375
13.16,1712124928000000
13.94,1712124928015625
14.65,1712124928031250
14.92,1712124928046875
14.6,1712124928062500
13.8,1712124928078125
12.81,1712124928093750
11.87,1712124928109375
11.05,1712124928125000
10.24,1712124928140625
9.2,1712124928156250
7.73,1712124928171875
5.81,1712124928187500
3.56,1712124928203125
1.18,1712124928218750
-1.18,1712124928234375
-3.49,1712124928250000
-5.75,1712124928265625
-7.96,1712124928281250
-10.03,1712124928296875
-11.86,1712124928312500
-13.45,1712124928328125
-14.93,1712124928343750
-16.56,1712124928359375
-18.61,1712124928375000
-21.15,1712124928390625
-23.92,1712124928406250
-26.39,1712124928421875
-27.85,1712124928437500
-27.65,1712124928453125
-25.48,1712124928468750
-21.4,1712124928484375
-15.91,1712124928500000
-9.74,1712124928515625
-3.64,1712124928531250
1.81,1712124928546875
6.32,1712124928562500
9.84,1712124928578125
12.48,1712124928593750
14.32,1712124928609375
15.42,1712124928625000
15.81,1712124928640625
15.59,1712124928656250
14.96,1712124928671875
14.26,1712124928687500
13.82,1712124928703125
13.86,1712124928718750
14.45,1712124928734375
15.44,1712124928750000
16.57,1712124928765625
17.55,1712124928781250
18.13,1712124928796875
18.18,1712124928812500
17.68,1712124928828125
16.69,1712124928843750
15.27,1712124928859375
13.52,1712124928875000
11.48,1712124928890625
9.19,1712124928906250
6.71,1712124928921875
4.08,1712124928937500
1.39,1712124928953125
-1.23,1712124928968750
-3.68,1712124928984375
-5.88,1712124929000000
-7.75,1712124929015625
-9.37,1712124929031250
-10.87,1712124929046875
-12.49,1712124929062500
-14.45,1712124929078125
-16.9,1712124929093750
-19.78,1712124929109375
-22.89,1712124929125000
-25.84,1712124929140625
-28.14,1712124929156250
-29.36,1712124929171875
-29.11,1712124929187500
-27.18,1712124929203125
-23.56,1712124929218750
-18.52,1712124929234375
-12.52,1712124929250000
-6.22,1712124929265625
-0.26,1712124929281250
4.85,1712124929296875
8.85,1712124929312500
11.68,1712124929328125
13.46,1712124929343750
14.35,1712124929359375
14.53,1712124929375000
14.2,1712124929390625
13.57,1712124929406250
12.91,1712124929421875
12.48,1712124929437500
12.46,1712124929453125
12.91,1712124929468750
13.69,1712124929484375
14.55,1712124929500000
15.2,1712124929515625
15.41,1712124929531250
15.14,1712124929546875
14.51,1712124929562500
13.71,1712124929578125
12.91,1712124929593750
12.18,1712124929609375
11.45,1712124929625000
10.53,1712124929640625
9.29,1712124929656250
7.71,1712124929671875
5.89,1712124929687500
4.06,1712124929703125
2.43,1712124929718750
1.09,1712124929734375
-0.04,1712124929750000
-1.12,1712124929765625
-2.3,1712124929781250
-3.69,1712124929796875
-5.31,1712124929812500
-7.13,1712124929828125
-9.18,1712124929843750
-11.49,1712124929859375
-14.04,1712124929875000
-16.67,1712124929890625
-18.99,1712124929906250
-20.45,1712124929921875
-20.47,1712124929937500
-18.66,1712124929953125
-15.02,1712124929968750
-9.96,1712124929984375
-4.22,1712124930000000
1.42,1712124930015625
6.31,1712124930031250
10.07,1712124930046875
12.66,1712124930062500
14.19,1712124930078125
14.87,1712124930093750
14.89,1712124930109375
14.37,1712124930125000
13.5,1712124930140625
12.48,1712124930156250
11.61,1712124930171875
11.16,1712124930187500
11.27,1712124930203125
11.9,1712124930218750
12.78,1712124930234375
13.54,1712124930250000
13.85,1712124930265625
13.53,1712124930281250
12.63,1712124930296875
11.4,1712124930312500
10.11,1712124930328125
8.98,1712124930343750
8.03,1712124930359375
7.06,1712124930375000
5.82,1712124930390625
4.08,1712124930406250
1.76,1712124930421875
-0.98,1712124930437500
-3.83,1712124930453125
-6.42,1712124930468750
-8.52,1712124930484375
-10.08,1712124930500000
-11.31,1712124930515625
-12.54,1712124930531250
-14.13,1712124930546875
-16.31,1712124930562500
-19.09,1712124930578125
-22.19,1712124930593750
-25.11,1712124930609375
-27.2,1712124930625000
-27.83,1712124930640625
-26.58,1712124930656250
-23.43,1712124930671875
-18.71,1712124930687500
-13.06,1712124930703125
-7.23,1712124930718750
-1.87,1712124930734375
2.65,1712124930750000
6.21,1712124930765625
8.89,1712124930781250
10.81,1712124930796875
12.06,1712124930812500
12.66,1712124930828125
12.68,1712124930843750
12.23,1712124930859375
11.52,1712124930875000
10.8,1712124930890625
10.3,1712124930906250
10.09,1712124930921875
10.12,1712124930937500
10.24,1712124930953125
10.31,1712124930968750
10.28,1712124930984375
10.16,1712124931000000
10.01,1712124931015625
9.84,1712124931031250
9.58,1712124931046875
9.09,1712124931062500
8.25,1712124931078125
6.98,1712124931093750
5.32,1712124931109375
3.35,1712124931125000
1.14,1712124931140625
-1.2,1712124931156250
-3.62,1712124931171875
-6.02,1712124931187500
-8.29,1712124931203125
-10.34,1712124931218750
-12.17,1712124931234375
-13.87,1712124931250000
-15.66,1712124931265625
-17.77,1712124931281250
-20.38,1712124931296875
-23.44,1712124931312500
-26.71,1712124931328125
-29.66,1712124931343750
-31.67,1712124931359375
-32.12,1712124931375000
-30.64,1712124931390625
-27.19,1712124931406250
-22.14,1712124931421875
-16.1,1712124931437500
-9.8,1712124931453125
-3.87,1712124931468750
1.26,1712124931484375
5.39,1712124931500000
8.5,1712124931515625
10.67,1712124931531250
12.03,1712124931546875
12.71,1712124931562500
12.84,1712124931578125
12.58,1712124931593750
12.06,1712124931609375
11.44,1712124931625000
10.86,1712124931640625
10.46,1712124931656250
10.31,1712124931671875
10.4,1712124931687500
10.68,1712124931703125
11.02,1712124931718750
11.32,1712124931734375
11.47,1712124931750000
11.45,1712124931765625
11.26,1712124931781250
10.89,1712124931796875
10.34,1712124931812500
9.55,1712124931828125
8.45,1712124931843750
7.0,1712124931859375
5.22,1712124931875000
3.19,1712124931890625
1.1,1712124931906250
-0.9,1712124931921875
-2.61,1712124931937500
-4.0,1712124931953125
-5.14,1712124931968750
-6.24,1712124931984375
-7.57,1712124932000000
-9.32,1712124932015625
-11.58,1712124932031250
-14.24,1712124932046875
-17.03,1712124932062500
-19.57,1712124932078125
-21.43,1712124932093750
-22.21,1712124932109375
-21.61,1712124932125000
-19.55,1712124932140625
-16.15,1712124932156250
-11.72,1712124932171875
-6.69,1712124932187500
-1.5,1712124932203125
3.45,1712124932218750
7.87,1712124932234375
11.53,1712124932250000
14.27,1712124932265625
15.95,1712124932281250
16.56,1712124932296875
16.2,1712124932312500
15.17,1712124932328125
13.84,1712124932343750
12.65,1712124932359375
11.91,1712124932375000
11.72,1712124932390625
11.97,1712124932406250
12.39,1712124932421875
12.7,1712124932437500
12.69,1712124932453125
12.37,1712124932468750
11.85,1712124932484375
11.28,1712124932500000
10.72,1712124932515625
10.07,1712124932531250
9.08,1712124932546875
7.53,1712124932562500
5.39,1712124932578125
2.84,1712124932593750
0.22,1712124932609375
-2.16,1712124932625000
-4.16,1712124932640625
-5.9,1712124932656250
-7.7,1712124932671875
-9.85,1712124932687500
-12.55,1712124932703125
-15.79,1712124932718750
-19.36,1712124932734375
-22.97,1712124932750000
-26.25,1712124932765625
-28.81,1712124932781250
-30.21,1712124932796875
-30.07,1712124932812500
-28.17,1712124932828125
-24.56,1712124932843750
-19.58,1712124932859375
-13.8,1712124932875000
-7.84,1712124932890625
-2.27,1712124932906250
2.58,1712124932921875
6.59,1712124932937500
9.75,1712124932953125
12.12,1712124932968750
13.71,1712124932984375
14.53,1712124933000000
14.62,1712124933015625
14.1,1712124933031250
13.25,1712124933046875
12.39,1712124933062500
11.84,1712124933078125
11.73,1712124933093750
11.95,1712124933109375
12.22,1712124933125000
12.2,1712124933140625
11.7,1712124933156250
10.8,1712124933171875
9.75,1712124933187500
8.87,1712124933203125
8.32,1712124933218750
7.96,1712124933234375
7.47,1712124933250000
6.42,1712124933265625
4.58,1712124933281250
1.97,1712124933296875
-1.11,1712124933312500
-4.21,1712124933328125
-6.96,1712124933343750
-9.14,1712124933359375
-10.83,1712124933375000
-12.23,1712124933390625
-13.67,1712124933406250
-15.44,1712124933421875
-17.73,1712124933437500
-20.61,1712124933453125
-23.99,1712124933468750
-27.55,1712124933484375
-30.8,1712124933500000
-33.13,1712124933515625
-33.92,1712124933531250
-32.73,1712124933546875
-29.44,1712124933562500
-24.31,1712124933578125
-17.97,1712124933593750
-11.18,1712124933609375
-4.71,1712124933625000
0.92,1712124933640625
5.46,1712124933656250
8.87,1712124933671875
11.29,1712124933687500
12.91,1712124933703125
13.87,1712124933718750
14.34,1712124933734375
14.44,1712124933750000
14.33,1712124933765625
14.15,1712124933781250
14.06,1712124933796875
14.18,1712124933812500
14.5,1712124933828125
14.98,1712124933843750
15.52,1712124933859375
15.99,1712124933875000
16.26,1712124933890625
16.23,1712124933906250
15.83,1712124933921875
15.01,1712124933937500
13.82,1712124933953125
12.33,1712124933968750
10.67,1712124933984375
8.94,1712124934000000
7.21,1712124934015625
5.44,1712124934031250
3.56,1712124934046875
1.53,1712124934062500
-0.68,1712124934078125
-3.02,1712124934093750
-5.4,1712124934109375
-7.75,1712124934125000
-10.05,1712124934140625
-12.37,1712124934156250
-14.81,1712124934171875
-17.45,1712124934187500
-20.31,1712124934203125
-23.24,1712124934218750
-25.99,1712124934234375
-28.15,1712124934250000
-29.27,1712124934265625
-29.0,1712124934281250
-27.13,1712124934296875
-23.68,1712124934312500
-18.88,1712124934328125
-13.11,1712124934343750
-6.81,1712124934359375
-0.47,1712124934375000
5.43,1712124934390625
10.44,1712124934406250
14.2,1712124934421875
16.51,1712124934437500
17.36,1712124934453125
16.98,1712124934468750
15.85,1712124934484375
14.5,1712124934500000
13.45,1712124934515625
13.07,1712124934531250
13.46,1712124934546875
14.5,1712124934562500
15.85,1712124934578125
17.12,1712124934593750
18.0,1712124934609375
18.36,1712124934625000
18.25,1712124934640625
17.84,1712124934656250
17.28,1712124934671875
16.63,1712124934687500
15.83,1712124934703125
14.73,1712124934718750
13.19,1712124934734375
11.17,1712124934750000
8.76,1712124934765625
6.17,1712124934781250
3.66,1712124934796875
1.44,1712124934812500
-0.43,1712124934828125
-2.01,1712124934843750
-3.53,1712124934859375
-5.31,1712124934875000
-7.63,1712124934890625
-10.63,1712124934906250
-14.26,1712124934921875
-18.14,1712124934937500
-21.72,1712124934953125
-24.32,1712124934968750
-25.37,1712124934984375
-24.49,1712124935000000
-21.67,1712124935015625
-17.18,1712124935031250
-11.57,1712124935046875
-5.49,1712124935062500
0.44,1712124935078125
5.75,1712124935093750
10.12,1712124935109375
13.45,1712124935125000
15.72,1712124935140625
16.98,1712124935156250
17.38,1712124935171875
17.13,1712124935187500
16.53,1712124935203125
15.9,1712124935218750
15.53,1712124935234375
15.57,1712124935250000
15.97,1712124935265625
16.55,1712124935281250
17.03,1712124935296875
17.24,1712124935312500
17.1,1712124935328125
16.68,1712124935343750
16.08,1712124935359375
15.34,1712124935375000
14.42,1712124935390625
13.19,1712124935406250
11.58,1712124935421875
9.63,1712124935437500
7.47,1712124935453125
5.31,1712124935468750
3.25,1712124935484375
1.28,1712124935500000
-0.73,1712124935515625
-2.92,1712124935531250
-5.31,1712124935546875
-7.83,1712124935562500
-10.31,1712124935578125
-12.63,1712124935593750
-14.89,1712124935609375
-17.3,1712124935625000
-20.14,1712124935640625
-23.57,1712124935656250
-27.43,1712124935671875
-31.24,1712124935687500
-34.31,1712124935703125
-35.92,1712124935718750
-35.56,1712124935734375
-33.03,1712124935750000
-28.52,1712124935765625
-22.53,1712124935781250
-15.7,1712124935796875
-8.74,1712124935812500
-2.23,1712124935828125
3.42,1712124935843750
8.0,1712124935859375
11.48,1712124935875000
13.93,1712124935890625
15.5,1712124935906250
16.31,1712124935921875
16.52,1712124935937500
16.26,1712124935953125
15.77,1712124935968750
15.29,1712124935984375
15.07,1712124936000000
15.23,1712124936015625
15.76,1712124936031250
16.48,1712124936046875
17.16,1712124936062500
17.58,1712124936078125
17.6,1712124936093750
17.21,1712124936109375
16.45,1712124936125000
15.4,1712124936140625
14.1,1712124936156250
12.63,1712124936171875
11.01,1712124936187500
9.28,1712124936203125
7.46,1712124936218750
5.54,1712124936234375
3.51,1712124936250000
1.44,1712124936265625
-0.6,1712124936281250
-2.45,1712124936296875
-4.05,1712124936312500
-5.42,1712124936328125
-6.73,1712124936343750
-8.22,1712124936359375
-10.09,1712124936375000
-12.41,1712124936390625
-15.09,1712124936406250
-17.96,1712124936421875
-20.75,1712124936437500
-23.18,1712124936453125
-24.9,1712124936468750
-25.52,1712124936484375
-24.68,1712124936500000
-22.16,1712124936515625
-18.02,1712124936531250
-12.61,1712124936546875
-6.54,1712124936562500
-0.48,1712124936578125
4.97,1712124936593750
9.47,1712124936609375
12.87,1712124936625000
15.23,1712124936640625
16.66,1712124936656250
17.3,1712124936671875
17.27,1712124936687500
16.7,1712124936703125
15.75,1712124936718750
14.62,1712124936734375
13.61,1712124936750000
12.95,1712124936765625
12.82,1712124936781250
13.24,1712124936796875
14.02,1712124936812500
14.91,1712124936828125
15.64,1712124936843750
16.03,1712124936859375
15.98,1712124936875000
15.47,1712124936890625
14.47,1712124936906250
12.95,1712124936921875
10.9,1712124936937500
8.44,1712124936953125
5.81,1712124936968750
3.31,1712124936984375
1.18,1712124937000000
-0.52,1712124937015625
-1.92,1712124937031250
-3.26,1712124937046875
-4.72,1712124937062500
-6.41,1712124937078125
-8.31,1712124937093750
-10.4,1712124937109375
-12.68,1712124937125000
-15.24,1712124937140625
-18.15,1712124937156250
-21.31,1712124937171875
-24.43,1712124937187500
-27.01,1712124937203125
-28.47,1712124937218750
-28.35,1712124937234375
-26.43,1712124937250000
-22.83,1712124937265625
-17.93,1712124937281250
-12.27,1712124937296875
-6.42,1712124937312500
-0.9,1712124937328125
3.93,1712124937343750
7.81,1712124937359375
10.66,1712124937375000
12.54,1712124937390625
13.6,1712124937406250
