x,y,z,timestamp
-26,-78,12,1712127813406250
-26,-78,12,1712127813437500
-24,-65,12,1712127813468750
-22,-59,10,1712127813500000
-23,-52,8,1712127813531250
-22,-46,8,1712127813562500
-23,-44,6,1712127813593750
-20,-38,6,1712127813625000
-22,-35,5,1712127813656250
-23,-34,6,1712127813687500
-28,-34,4,1712127813718750
-31,-36,4,1712127813750000
-37,-41,9,1712127813781250
-35,-46,13,1712127813812500
-32,-51,12,1712127813843750
-32,-61,16,1712127813875000
-35,-71,18,1712127813906250
-38,-75,22,1712127813937500
-34,-68,15,1712127813968750
-31,-70,14,1712127814000000
-24,-63,19,1712127814031250
-21,-58,19,1712127814062500
-26,-52,15,1712127814093750
-30,-50,13,1712127814125000
-32,-49,11,1712127814156250
-33,-46,9,1712127814187500
-34,-47,9,1712127814218750
-35,-54,11,1712127814250000
-37,-63,14,1712127814281250
-37,-68,16,1712127814312500
-31,-69,17,1712127814343750
-33,-72,18,1712127814375000
-39,-77,22,1712127814406250
-36,-75,19,1712127814437500
-35,-79,13,1712127814468750
-25,-68,9,1712127814500000
-9,-77,20,1712127814531250
-12,-75,25,1712127814562500
-17,-59,9,1712127814593750
-17,-53,7,1712127814625000
-23,-50,3,1712127814656250
-25,-48,4,1712127814687500
-26,-47,5,1712127814718750
-26,-45,4,1712127814750000
-28,-43,2,1712127814781250
-30,-42,2,1712127814812500
-33,-40,2,1712127814843750
-36,-39,4,1712127814875000
-35,-39,7,1712127814906250
-37,-50,6,1712127814937500
-36,-54,9,1712127814968750
-36,-57,10,1712127815000000
-36,-64,12,1712127815031250
-30,-70,17,1712127815062500
-26,-69,16,1712127815093750
-23,-64,19,1712127815125000
-24,-52,17,1712127815156250
-25,-50,15,1712127815187500
-26,-50,12,1712127815218750
-27,-50,11,1712127815250000
-28,-50,10,1712127815281250
-32,-52,11,1712127815312500
-35,-55,12,1712127815343750
-37,-57,13,1712127815375000
-39,-65,16,1712127815406250
-39,-69,19,1712127815437500
-32,-75,21,1712127815468750
-34,-77,26,1712127815500000
-30,-67,25,1712127815531250
-29,-75,16,1712127815562500
-28,-75,15,1712127815593750
-32,-75,14,1712127815625000
-30,-76,15,1712127815656250
-25,-71,13,1712127815687500
-18,-62,8,1712127815718750
-14,-57,7,1712127815750000
-13,-53,6,1712127815781250
-17,-49,4,1712127815812500
-18,-46,3,1712127815843750
-21,-44,0,1712127815875000
-23,-42,-1,1712127815906250
-24,-41,-1,1712127815937500
-28,-42,0,1712127815968750
-30,-40,2,1712127816000000
-31,-51,6,1712127816031250
-32,-65,8,1712127816062500
-33,-61,11,1712127816093750
-36,-70,24,1712127816125000
-32,-74,27,1712127816156250
-20,-74,21,1712127816187500
-12,-70,24,1712127816218750
-14,-63,24,1712127816250000
-24,-53,16,1712127816281250
-29,-51,13,1712127816312500
-32,-50,9,1712127816343750
-36,-50,10,1712127816375000
-36,-49,10,1712127816406250
-35,-49,11,1712127816437500
-36,-56,12,1712127816468750
-38,-61,13,1712127816500000
-35,-70,16,1712127816531250
-30,-69,17,1712127816562500
-28,-71,18,1712127816593750
-35,-70,25,1712127816625000
-36,-71,22,1712127816656250
-28,-87,17,1712127816687500
-23,-85,16,1712127816718750
-23,-79,15,1712127816750000
-19,-79,15,1712127816781250
-17,-71,12,1712127816812500
-16,-57,8,1712127816843750
-16,-56,8,1712127816875000
-16,-51,5,1712127816906250
-18,-42,4,1712127816937500
-19,-39,3,1712127816968750
-21,-38,2,1712127817000000
-22,-37,2,1712127817031250
-23,-39,2,1712127817062500
-27,-43,4,1712127817093750
-28,-43,6,1712127817125000
-30,-55,6,1712127817156250
-32,-64,9,1712127817187500
-35,-63,12,1712127817218750
-37,-77,19,1712127817250000
-35,-82,21,1712127817281250
-25,-79,17,1712127817312500
-13,-68,23,1712127817343750
-12,-60,23,1712127817375000
-21,-51,17,1712127817406250
-24,-52,14,1712127817437500
-33,-51,10,1712127817468750
-41,-49,7,1712127817500000
-42,-47,7,1712127817531250
-38,-46,10,1712127817562500
-39,-55,12,1712127817593750
-39,-60,15,1712127817625000
-33,-70,18,1712127817656250
-28,-70,18,1712127817687500
-32,-85,22,1712127817718750
-30,-75,25,1712127817750000
-31,-79,18,1712127817781250
-29,-81,14,1712127817812500
-30,-78,13,1712127817843750
-23,-80,15,1712127817875000
-17,-69,11,1712127817906250
-14,-63,10,1712127817937500
-15,-55,6,1712127817968750
-17,-51,3,1712127818000000
-18,-49,3,1712127818031250
-19,-42,3,1712127818062500
-20,-40,2,1712127818093750
-21,-36,1,1712127818125000
-24,-38,1,1712127818156250
-24,-38,1,1712127818187500
-28,-40,4,1712127818218750
-30,-40,6,1712127818250000
-31,-52,7,1712127818281250
-30,-66,8,1712127818312500
-34,-76,11,1712127818343750
-41,-91,23,1712127818375000
-38,-84,27,1712127818406250
-27,-69,20,1712127818437500
-13,-66,20,1712127818468750
-9,-62,21,1712127818500000
-16,-53,17,1712127818531250
-20,-51,14,1712127818562500
-32,-49,11,1712127818593750
-41,-48,8,1712127818625000
-41,-47,7,1712127818656250
-42,-48,9,1712127818687500
-38,-58,16,1712127818718750
-36,-62,18,1712127818750000
-27,-72,21,1712127818781250
-22,-74,21,1712127818812500
-28,-83,24,1712127818843750
-30,-70,23,1712127818875000
-31,-72,17,1712127818906250
-31,-77,13,1712127818937500
-29,-74,11,1712127818968750
-27,-77,12,1712127819000000
-15,-70,13,1712127819031250
-16,-61,9,1712127819062500
-13,-52,4,1712127819093750
-16,-48,2,1712127819125000
-18,-46,2,1712127819156250
-22,-42,2,1712127819187500
-23,-40,2,1712127819218750
-20,-39,2,1712127819250000
-22,-42,1,1712127819281250
-24,-45,3,1712127819312500
-28,-47,8,1712127819343750
-29,-44,11,1712127819375000
-28,-60,10,1712127819406250
-33,-68,13,1712127819437500
-35,-73,15,1712127819468750
-38,-79,20,1712127819500000
-36,-77,22,1712127819531250
-27,-73,19,1712127819562500
-15,-63,21,1712127819593750
-13,-56,21,1712127819625000
-20,-49,15,1712127819656250
-26,-45,11,1712127819687500
-30,-44,9,1712127819718750
-35,-43,7,1712127819750000
-38,-44,7,1712127819781250
-36,-51,11,1712127819812500
-36,-60,15,1712127819843750
-35,-67,17,1712127819875000
-27,-72,20,1712127819906250
-26,-71,18,1712127819937500
-36,-79,24,1712127819968750
-36,-71,22,1712127820000000
-37,-79,18,1712127820031250
-30,-79,17,1712127820062500
-28,-73,16,1712127820093750
-21,-73,17,1712127820125000
-15,-66,14,1712127820156250
-15,-60,9,1712127820187500
-15,-52,5,1712127820218750
-17,-47,2,1712127820250000
-18,-45,1,1712127820281250
-21,-44,-1,1712127820312500
-22,-43,-1,1712127820343750
-23,-45,-1,1712127820375000
-25,-46,0,1712127820406250
-26,-44,1,1712127820437500
-27,-43,5,1712127820468750
-26,-51,6,1712127820500000
-29,-64,10,1712127820531250
-35,-65,15,1712127820562500
-36,-71,18,1712127820593750
-31,-76,16,1712127820625000
-28,-77,15,1712127820656250
-20,-76,22,1712127820687500
-18,-60,20,1712127820718750
-21,-56,16,1712127820750000
-26,-51,10,1712127820781250
-29,-49,8,1712127820812500
-36,-45,7,1712127820843750
-36,-45,9,1712127820875000
-35,-46,11,1712127820906250
-37,-53,14,1712127820937500
-36,-65,19,1712127820968750
-35,-71,21,1712127821000000
-28,-78,22,1712127821031250
-32,-88,23,1712127821062500
-26,-76,27,1712127821093750
-26,-77,16,1712127821125000
-25,-76,14,1712127821156250
-29,-72,11,1712127821187500
-30,-75,11,1712127821218750
-19,-73,13,1712127821250000
-17,-63,7,1712127821281250
-15,-59,5,1712127821312500
-19,-56,5,1712127821343750
-19,-55,6,1712127821375000
-18,-48,6,1712127821406250
-17,-42,2,1712127821437500
-18,-40,2,1712127821468750
-21,-41,2,1712127821500000
-23,-42,2,1712127821531250
-24,-41,2,1712127821562500
-28,-43,5,1712127821593750
-29,-51,5,1712127821625000
-33,-59,7,1712127821656250
-42,-77,11,1712127821687500
-44,-83,19,1712127821718750
-33,-75,23,1712127821750000
-26,-70,18,1712127821781250
-14,-62,16,1712127821812500
-14,-57,15,1712127821843750
-17,-56,15,1712127821875000
-26,-53,13,1712127821906250
-34,-50,12,1712127821937500
-37,-49,11,1712127821968750
-39,-47,9,1712127822000000
-41,-51,11,1712127822031250
-41,-60,17,1712127822062500
-38,-67,22,1712127822093750
-34,-68,23,1712127822125000
-25,-69,22,1712127822156250
-31,-79,24,1712127822187500
-32,-71,25,1712127822218750
-30,-77,11,1712127822250000
-28,-75,10,1712127822281250
-29,-77,9,1712127822312500
-19,-82,20,1712127822343750
-21,-72,9,1712127822375000
-18,-59,6,1712127822406250
-18,-56,3,1712127822437500
-20,-51,1,1712127822468750
-22,-46,1,1712127822500000
-22,-42,1,1712127822531250
-20,-39,0,1712127822562500
-21,-38,0,1712127822593750
-25,-39,2,1712127822625000
-29,-41,3,1712127822656250
-29,-41,4,1712127822687500
-33,-47,7,1712127822718750
-33,-57,7,1712127822750000
-34,-61,12,1712127822781250
-39,-71,17,1712127822812500
-39,-77,21,1712127822843750
-32,-75,21,1712127822875000
-28,-70,19,1712127822906250
-17,-61,21,1712127822937500
-16,-51,20,1712127822968750
-20,-50,18,1712127823000000
-26,-49,15,1712127823031250
-31,-48,12,1712127823062500
-34,-48,10,1712127823093750
-35,-46,11,1712127823125000
-34,-50,11,1712127823156250
-36,-59,14,1712127823187500
-37,-72,18,1712127823218750
-34,-73,18,1712127823250000
-33,-79,19,1712127823281250
-34,-82,23,1712127823312500
-29,-69,21,1712127823343750
-27,-75,13,1712127823375000
-25,-76,14,1712127823406250
-25,-74,15,1712127823437500
-25,-72,14,1712127823468750
-20,-61,13,1712127823500000
-17,-55,8,1712127823531250
-19,-55,6,1712127823562500
-21,-51,7,1712127823593750
-21,-45,6,1712127823625000
-22,-43,5,1712127823656250
-23,-40,4,1712127823687500
-25,-40,3,1712127823718750
-28,-40,4,1712127823750000
-30,-40,6,1712127823781250
-30,-39,8,1712127823812500
-34,-53,6,1712127823843750
-37,-61,7,1712127823875000
-36,-64,13,1712127823906250
-36,-70,16,1712127823937500
-35,-71,19,1712127823968750
-28,-69,17,1712127824000000
-22,-68,18,1712127824031250
-16,-61,23,1712127824062500
-24,-56,19,1712127824093750
-26,-55,17,1712127824125000
-33,-51,11,1712127824156250
-36,-48,10,1712127824187500
-36,-46,8,1712127824218750
-38,-48,9,1712127824250000
-40,-57,10,1712127824281250
-40,-69,14,1712127824312500
-34,-73,17,1712127824343750
-28,-73,18,1712127824375000
-31,-79,20,1712127824406250
-32,-74,21,1712127824437500
-29,-75,15,1712127824468750
-30,-77,10,1712127824500000
-31,-77,13,1712127824531250
-24,-79,18,1712127824562500
-22,-72,16,1712127824593750
-17,-57,13,1712127824625000
-14,-51,7,1712127824656250
-16,-49,4,1712127824687500
-18,-45,4,1712127824718750
-22,-41,2,1712127824750000
-22,-38,1,1712127824781250
-25,-36,-1,1712127824812500
-28,-37,-1,1712127824843750
-30,-38,2,1712127824875000
-33,-40,5,1712127824906250
-34,-48,6,1712127824937500
-33,-66,4,1712127824968750
-38,-72,10,1712127825000000
-39,-77,13,1712127825031250
-35,-74,18,1712127825062500
-32,-72,16,1712127825093750
-24,-67,17,1712127825125000
-20,-62,19,1712127825156250
-18,-50,17,1712127825187500
-24,-48,15,1712127825218750
-28,-50,14,1712127825250000
-35,-49,12,1712127825281250
-35,-49,13,1712127825312500
-32,-50,14,1712127825343750
-33,-56,15,1712127825375000
-34,-62,16,1712127825406250
-37,-71,18,1712127825437500
-33,-73,18,1712127825468750
-36,-79,19,1712127825500000
-35,-74,22,1712127825531250
-31,-72,17,1712127825562500
-25,-78,11,1712127825593750
-27,-75,11,1712127825625000
-26,-77,13,1712127825656250
-22,-70,10,1712127825687500
-19,-62,8,1712127825718750
-18,-55,5,1712127825750000
-18,-51,3,1712127825781250
-21,-49,3,1712127825812500
-24,-43,6,1712127825843750
-23,-38,2,1712127825875000
-24,-37,1,1712127825906250
-28,-40,2,1712127825937500
-30,-42,3,1712127825968750
-31,-41,6,1712127826000000
-34,-45,8,1712127826031250
-32,-54,7,1712127826062500
-32,-58,8,1712127826093750
-35,-65,12,1712127826125000
-35,-76,16,1712127826156250
-33,-71,15,1712127826187500
-31,-69,16,1712127826218750
-23,-63,19,1712127826250000
-24,-55,17,1712127826281250
-26,-52,16,1712127826312500
-26,-49,15,1712127826343750
-30,-48,13,1712127826375000
-33,-49,12,1712127826406250
-36,-49,13,1712127826437500
-35,-53,13,1712127826468750
-37,-61,16,1712127826500000
-38,-64,18,1712127826531250
-36,-69,20,1712127826562500
-34,-73,19,1712127826593750
-37,-80,21,1712127826625000
-29,-67,20,1712127826656250
-26,-70,14,1712127826687500
-25,-75,11,1712127826718750
-27,-74,11,1712127826750000
-27,-74,12,1712127826781250
-21,-67,12,1712127826812500
-20,-59,5,1712127826843750
-18,-55,6,1712127826875000
-17,-51,8,1712127826906250
-18,-49,7,1712127826937500
-22,-43,6,1712127826968750
-24,-39,4,1712127827000000
-25,-39,3,1712127827031250
-27,-42,4,1712127827062500
-28,-43,5,1712127827093750
-29,-43,8,1712127827125000
-30,-54,9,1712127827156250
-31,-61,9,1712127827187500
-30,-59,12,1712127827218750
-36,-67,14,1712127827250000
-32,-75,19,1712127827281250
-27,-73,14,1712127827312500
-22,-70,16,1712127827343750
-19,-59,17,1712127827375000
-21,-54,15,1712127827406250
-25,-52,12,1712127827437500
-31,-51,11,1712127827468750
-33,-50,10,1712127827500000
-32,-51,11,1712127827531250
-36,-55,13,1712127827562500
-38,-59,16,1712127827593750
-40,-66,18,1712127827625000
-37,-68,20,1712127827656250
-29,-70,22,1712127827687500
-33,-81,24,1712127827718750
-32,-77,24,1712127827750000
-29,-72,15,1712127827781250
-28,-72,12,1712127827812500
-31,-74,9,1712127827843750
-21,-84,19,1712127827875000
-29,-79,10,1712127827906250
-16,-62,11,1712127827937500
-17,-59,9,1712127827968750
-16,-51,3,1712127828000000
-22,-44,7,1712127828031250
-22,-42,7,1712127828062500
-24,-38,5,1712127828093750
-25,-35,5,1712127828125000
-27,-37,4,1712127828156250
-31,-40,4,1712127828187500
-32,-40,6,1712127828218750
-34,-39,8,1712127828250000
-36,-58,6,1712127828281250
-34,-61,9,1712127828312500
-32,-66,14,1712127828343750
-32,-68,14,1712127828375000
-30,-71,15,1712127828406250
-26,-71,13,1712127828437500
-25,-68,16,1712127828468750
-25,-55,19,1712127828500000
-28,-53,16,1712127828531250
-29,-54,15,1712127828562500
-30,-55,15,1712127828593750
-31,-56,15,1712127828625000
-33,-57,16,1712127828656250
-36,-58,15,1712127828687500
-37,-60,15,1712127828718750
-36,-64,18,1712127828750000
-34,-66,20,1712127828781250
-29,-69,19,1712127828812500
-34,-76,22,1712127828843750
-32,-70,19,1712127828875000
-31,-74,12,1712127828906250
-30,-74,12,1712127828937500
-31,-74,10,1712127828968750
-23,-76,15,1712127829000000
-25,-69,12,1712127829031250
-18,-61,11,1712127829062500
-16,-54,5,1712127829093750
-17,-51,6,1712127829125000
-17,-49,8,1712127829156250
-17,-46,6,1712127829187500
-21,-40,2,1712127829218750
-27,-42,1,1712127829250000
-28,-45,1,1712127829281250
-28,-45,2,1712127829312500
-28,-45,5,1712127829343750
-27,-49,8,1712127829375000
-33,-58,6,1712127829406250
-35,-61,10,1712127829437500
-36,-68,15,1712127829468750
-35,-71,18,1712127829500000
-28,-71,18,1712127829531250
-18,-68,19,1712127829562500
-15,-62,20,1712127829593750
-18,-55,17,1712127829625000
-23,-53,15,1712127829656250
-27,-53,13,1712127829687500
-35,-51,11,1712127829718750
-35,-50,10,1712127829750000
-37,-49,10,1712127829781250
-37,-58,14,1712127829812500
-38,-62,17,1712127829843750
-35,-74,23,1712127829875000
-24,-73,22,1712127829906250
-24,-77,23,1712127829937500
-36,-71,28,1712127829968750
-33,-67,24,1712127830000000
-35,-77,12,1712127830031250
-35,-78,12,1712127830062500
-26,-78,14,1712127830093750
-20,-70,11,1712127830125000
-17,-64,10,1712127830156250
-12,-58,6,1712127830187500
-14,-53,2,1712127830218750
-16,-52,1,1712127830250000
-20,-44,1,1712127830281250
-22,-41,1,1712127830312500
-21,-38,0,1712127830343750
-24,-41,0,1712127830375000
-26,-44,1,1712127830406250
-31,-46,5,1712127830437500
-32,-45,8,1712127830468750
-31,-47,10,1712127830500000
-30,-56,11,1712127830531250
-29,-64,11,1712127830562500
-36,-87,19,1712127830593750
-35,-86,25,1712127830625000
-30,-72,24,1712127830656250
-20,-63,22,1712127830687500
-15,-59,23,1712127830718750
-17,-52,17,1712127830750000
-23,-48,13,1712127830781250
-28,-47,10,1712127830812500
-32,-48,10,1712127830843750
-38,-47,8,1712127830875000
-34,-48,10,1712127830906250
-35,-53,12,1712127830937500
-34,-59,14,1712127830968750
-32,-70,18,1712127831000000
-29,-70,18,1712127831031250
-36,-84,21,1712127831062500
-29,-68,23,1712127831093750
-27,-70,17,1712127831125000
-27,-75,14,1712127831156250
-27,-76,15,1712127831187500
-25,-80,14,1712127831218750
-21,-69,13,1712127831250000
-20,-62,10,1712127831281250
-18,-53,7,1712127831312500
-16,-49,6,1712127831343750
-20,-47,5,1712127831375000
-20,-42,6,1712127831406250
-21,-40,5,1712127831437500
-24,-37,4,1712127831468750
-25,-37,3,1712127831500000
-27,-38,2,1712127831531250
-31,-43,4,1712127831562500
-33,-45,7,1712127831593750
-31,-62,7,1712127831625000
-33,-65,11,1712127831656250
-35,-65,14,1712127831687500
-30,-78,19,1712127831718750
-30,-78,16,1712127831750000
-26,-73,17,1712127831781250
-18,-59,22,1712127831812500
-18,-51,19,1712127831843750
-22,-49,15,1712127831875000
-28,-50,12,1712127831906250
-31,-51,10,1712127831937500
-36,-50,10,1712127831968750
-36,-52,12,1712127832000000
-35,-53,12,1712127832031250
-37,-60,15,1712127832062500
-37,-65,17,1712127832093750
-32,-71,20,1712127832125000
-30,-71,20,1712127832156250
-37,-83,26,1712127832187500
-29,-71,21,1712127832218750
-27,-73,16,1712127832250000
-26,-74,14,1712127832281250
-27,-77,9,1712127832312500
-26,-81,16,1712127832343750
-16,-66,12,1712127832375000
-16,-60,8,1712127832406250
-15,-54,5,1712127832437500
-19,-49,4,1712127832468750
-21,-47,4,1712127832500000
-22,-44,3,1712127832531250
-22,-43,1,1712127832562500
-23,-42,1,1712127832593750
-26,-42,2,1712127832625000
-26,-41,4,1712127832656250
-29,-39,6,1712127832687500
-30,-42,6,1712127832718750
-32,-57,7,1712127832750000
-35,-61,13,1712127832781250
-37,-68,15,1712127832812500
-36,-74,21,1712127832843750
-34,-74,22,1712127832875000
-24,-69,21,1712127832906250
-17,-58,22,1712127832937500
-18,-51,21,1712127832968750
-24,-50,18,1712127833000000
-31,-53,14,1712127833031250
-35,-54,14,1712127833062500
-38,-53,13,1712127833093750
-38,-53,14,1712127833125000
-38,-57,16,1712127833156250
-39,-63,19,1712127833187500
-38,-68,19,1712127833218750
-27,-67,17,1712127833250000
-28,-71,17,1712127833281250
-34,-70,24,1712127833312500
-34,-77,17,1712127833343750
-31,-82,15,1712127833375000
-25,-78,14,1712127833406250
-25,-79,14,1712127833437500
-19,-78,15,1712127833468750
-17,-62,9,1712127833500000
-18,-57,8,1712127833531250
-16,-50,7,1712127833562500
-20,-44,5,1712127833593750
-21,-41,6,1712127833625000
-22,-37,3,1712127833656250
-22,-36,2,1712127833687500
-24,-36,2,1712127833718750
-29,-39,4,1712127833750000
-31,-41,5,1712127833781250
-34,-41,9,1712127833812500
-35,-48,10,1712127833843750
-32,-60,9,1712127833875000
-37,-68,14,1712127833906250
-39,-77,18,1712127833937500
-37,-77,22,1712127833968750
-28,-67,19,1712127834000000
-20,-65,20,1712127834031250
-15,-55,19,1712127834062500
-19,-53,17,1712127834093750
-24,-50,14,1712127834125000
-33,-50,11,1712127834156250
-36,-49,9,1712127834187500
-37,-48,11,1712127834218750
-36,-49,10,1712127834250000
-36,-55,14,1712127834281250
-38,-64,19,1712127834312500
-36,-69,21,1712127834343750
-29,-74,20,1712127834375000
-32,-86,22,1712127834406250
-27,-74,26,1712127834437500
-25,-68,14,1712127834468750
-24,-70,11,1712127834500000
-29,-72,2,1712127834531250
-14,-81,22,1712127834562500
-23,-71,14,1712127834593750
-15,-56,9,1712127834625000
-19,-52,4,1712127834656250
-19,-47,2,1712127834687500
-23,-46,1,1712127834718750
-24,-45,2,1712127834750000
-25,-43,3,1712127834781250
-23,-42,3,1712127834812500
-24,-44,2,1712127834843750
-27,-45,3,1712127834875000
-32,-45,4,1712127834906250
-34,-48,6,1712127834937500
-36,-56,7,1712127834968750
-35,-55,13,1712127835000000
-39,-64,16,1712127835031250
-39,-68,20,1712127835062500
-34,-70,21,1712127835093750
-30,-68,19,1712127835125000
-18,-58,19,1712127835156250
-17,-52,16,1712127835187500
-21,-48,15,1712127835218750
