value,timestamp
34.15,1712126731500000
34.15,1712126731750000
34.16,1712126732000000
34.16,1712126732250000
34.16,1712126732500000
34.16,1712126732750000
34.18,1712126733000000
34.18,1712126733250000
34.18,1712126733500000
34.18,1712126733750000
34.16,1712126734000000
34.16,1712126734250000
34.16,1712126734500000
34.16,1712126734750000
34.15,1712126735000000
34.15,1712126735250000
34.15,1712126735500000
34.15,1712126735750000
34.16,1712126736000000
34.16,1712126736250000
34.16,1712126736500000
34.16,1712126736750000
34.16,1712126737000000
34.16,1712126737250000
34.16,1712126737500000
34.16,1712126737750000
34.16,1712126738000000
34.16,1712126738250000
34.16,1712126738500000
34.16,1712126738750000
34.16,1712126739000000
34.16,1712126739250000
34.16,1712126739500000
34.16,1712126739750000
34.15,1712126740000000
34.15,1712126740250000
34.15,1712126740500000
34.15,1712126740750000
34.16,1712126741000000
34.16,1712126741250000
34.16,1712126741500000
34.16,1712126741750000
34.16,1712126742000000
34.16,1712126742250000
34.16,1712126742500000
34.16,1712126742750000
34.16,1712126743000000
34.16,1712126743250000
34.16,1712126743500000
34.16,1712126743750000
34.15,1712126744000000
34.15,1712126744250000
34.15,1712126744500000
34.15,1712126744750000
34.16,1712126745000000
34.16,1712126745250000
34.16,1712126745500000
34.16,1712126745750000
34.15,1712126746000000
34.15,1712126746250000
34.15,1712126746500000
34.15,1712126746750000
34.15,1712126747000000
34.15,1712126747250000
34.15,1712126747500000
34.15,1712126747750000
34.16,1712126748000000
34.16,1712126748250000
34.16,1712126748500000
34.16,1712126748750000
34.16,1712126749000000
34.16,1712126749250000
34.16,1712126749500000
34.16,1712126749750000
34.15,1712126750000000
34.15,1712126750250000
34.15,1712126750500000
34.15,1712126750750000
34.16,1712126751000000
34.16,1712126751250000
34.16,1712126751500000
34.16,1712126751750000
34.16,1712126752000000
34.16,1712126752250000
34.16,1712126752500000
34.16,1712126752750000
34.15,1712126753000000
34.15,1712126753250000
34.15,1712126753500000
34.15,1712126753750000
34.13,1712126754000000
34.13,1712126754250000
34.13,1712126754500000
34.13,1712126754750000
34.16,1712126755000000
34.16,1712126755250000
34.16,1712126755500000
34.16,1712126755750000
34.15,1712126756000000
34.15,1712126756250000
34.15,1712126756500000
34.15,1712126756750000
34.15,1712126757000000
34.15,1712126757250000
34.15,1712126757500000
34.15,1712126757750000
34.15,1712126758000000
34.15,1712126758250000
34.15,1712126758500000
34.15,1712126758750000
34.15,1712126759000000
34.15,1712126759250000
34.15,1712126759500000
34.15,1712126759750000
34.13,1712126760000000
34.13,1712126760250000
34.13,1712126760500000
34.13,1712126760750000
34.13,1712126761000000
34.13,1712126761250000
34.13,1712126761500000
34.13,1712126761750000
34.16,1712126762000000
34.16,1712126762250000
34.16,1712126762500000
34.16,1712126762750000
34.15,1712126763000000
34.15,1712126763250000
34.15,1712126763500000
34.15,1712126763750000
34.15,1712126764000000
34.15,1712126764250000
34.15,1712126764500000
34.15,1712126764750000
34.15,1712126765000000
34.15,1712126765250000
34.15,1712126765500000
34.15,1712126765750000
34.16,1712126766000000
34.16,1712126766250000
34.16,1712126766500000
34.16,1712126766750000
34.15,1712126767000000
34.15,1712126767250000
34.15,1712126767500000
34.15,1712126767750000
34.13,1712126768000000
34.13,1712126768250000
34.13,1712126768500000
34.13,1712126768750000
34.15,1712126769000000
34.15,1712126769250000
34.15,1712126769500000
34.15,1712126769750000
34.16,1712126770000000
34.16,1712126770250000
34.16,1712126770500000
34.16,1712126770750000
34.15,1712126771000000
34.15,1712126771250000
34.15,1712126771500000
34.15,1712126771750000
34.15,1712126772000000
34.15,1712126772250000
34.15,1712126772500000
34.15,1712126772750000
34.15,1712126773000000
34.15,1712126773250000
34.15,1712126773500000
34.15,1712126773750000
34.15,1712126774000000
34.15,1712126774250000
34.15,1712126774500000
34.15,1712126774750000
34.13,1712126775000000
34.13,1712126775250000
34.13,1712126775500000
34.13,1712126775750000
34.16,1712126776000000
34.16,1712126776250000
34.16,1712126776500000
34.16,1712126776750000
34.15,1712126777000000
34.15,1712126777250000
34.15,1712126777500000
34.15,1712126777750000
34.13,1712126778000000
34.13,1712126778250000
34.13,1712126778500000
34.13,1712126778750000
34.15,1712126779000000
34.15,1712126779250000
34.15,1712126779500000
34.15,1712126779750000
34.15,1712126780000000
34.15,1712126780250000
34.15,1712126780500000
34.15,1712126780750000
34.15,1712126781000000
34.15,1712126781250000
34.15,1712126781500000
34.15,1712126781750000
34.15,1712126782000000
34.15,1712126782250000
34.15,1712126782500000
34.15,1712126782750000
34.13,1712126783000000
34.13,1712126783250000
34.13,1712126783500000
34.13,1712126783750000
34.15,1712126784000000
34.15,1712126784250000
34.15,1712126784500000
34.15,1712126784750000
34.13,1712126785000000
34.13,1712126785250000
34.13,1712126785500000
34.13,1712126785750000
34.15,1712126786000000
34.15,1712126786250000
34.15,1712126786500000
34.15,1712126786750000
34.16,1712126787000000
34.16,1712126787250000
34.16,1712126787500000
34.16,1712126787750000
34.15,1712126788000000
34.15,1712126788250000
34.15,1712126788500000
34.15,1712126788750000
34.11,1712126789000000
34.11,1712126789250000
34.11,1712126789500000
34.11,1712126789750000
34.13,1712126790000000
34.13,1712126790250000
34.13,1712126790500000
34.13,1712126790750000
34.13,1712126791000000
34.13,1712126791250000
34.13,1712126791500000
34.13,1712126791750000
34.13,1712126792000000
34.13,1712126792250000
34.13,1712126792500000
34.13,1712126792750000
34.15,1712126793000000
34.15,1712126793250000
34.15,1712126793500000
34.15,1712126793750000
34.15,1712126794000000
34.15,1712126794250000
34.15,1712126794500000
34.15,1712126794750000
34.13,1712126795000000
34.13,1712126795250000
34.13,1712126795500000
34.13,1712126795750000
34.13,1712126796000000
34.13,1712126796250000
34.13,1712126796500000
34.13,1712126796750000
34.15,1712126797000000
34.15,1712126797250000
34.15,1712126797500000
34.15,1712126797750000
34.13,1712126798000000
34.13,1712126798250000
34.13,1712126798500000
34.13,1712126798750000
34.15,1712126799000000
34.15,1712126799250000
34.15,1712126799500000
34.15,1712126799750000
34.16,1712126800000000
34.16,1712126800250000
34.16,1712126800500000
34.16,1712126800750000
34.16,1712126801000000
34.16,1712126801250000
34.16,1712126801500000
34.16,1712126801750000
34.15,1712126802000000
34.15,1712126802250000
34.15,1712126802500000
34.15,1712126802750000
34.16,1712126803000000
34.16,1712126803250000
34.16,1712126803500000
34.16,1712126803750000
34.13,1712126804000000
34.13,1712126804250000
34.13,1712126804500000
34.13,1712126804750000
34.13,1712126805000000
34.13,1712126805250000
34.13,1712126805500000
34.13,1712126805750000
34.13,1712126806000000
34.13,1712126806250000
34.13,1712126806500000
34.13,1712126806750000
34.13,1712126807000000
34.13,1712126807250000
34.13,1712126807500000
34.13,1712126807750000
34.16,1712126808000000
34.16,1712126808250000
34.16,1712126808500000
34.16,1712126808750000
34.16,1712126809000000
34.16,1712126809250000
34.16,1712126809500000
34.16,1712126809750000
34.16,1712126810000000
34.16,1712126810250000
34.16,1712126810500000
34.16,1712126810750000
34.15,1712126811000000
34.15,1712126811250000
34.15,1712126811500000
34.15,1712126811750000
34.13,1712126812000000
34.13,1712126812250000
34.13,1712126812500000
34.13,1712126812750000
34.13,1712126813000000
34.13,1712126813250000
34.13,1712126813500000
34.13,1712126813750000
34.16,1712126814000000
34.16,1712126814250000
34.16,1712126814500000
34.16,1712126814750000
34.15,1712126815000000
34.15,1712126815250000
34.15,1712126815500000
34.15,1712126815750000
34.15,1712126816000000
34.15,1712126816250000
34.15,1712126816500000
34.15,1712126816750000
34.15,1712126817000000
34.15,1712126817250000
34.15,1712126817500000
34.15,1712126817750000
34.15,1712126818000000
34.15,1712126818250000
34.15,1712126818500000
34.15,1712126818750000
34.15,1712126819000000
34.15,1712126819250000
34.15,1712126819500000
34.15,1712126819750000
34.16,1712126820000000
34.16,1712126820250000
34.16,1712126820500000
34.16,1712126820750000
34.16,1712126821000000
34.16,1712126821250000
34.16,1712126821500000
34.16,1712126821750000
34.16,1712126822000000
34.16,1712126822250000
34.16,1712126822500000
34.16,1712126822750000
34.16,1712126823000000
34.16,1712126823250000
34.16,1712126823500000
34.16,1712126823750000
34.16,1712126824000000
34.16,1712126824250000
34.16,1712126824500000
34.16,1712126824750000
34.16,1712126825000000
34.16,1712126825250000
34.16,1712126825500000
34.16,1712126825750000
34.16,1712126826000000
34.16,1712126826250000
34.16,1712126826500000
34.16,1712126826750000
34.16,1712126827000000
34.16,1712126827250000
34.16,1712126827500000
34.16,1712126827750000
34.15,1712126828000000
34.15,1712126828250000
34.15,1712126828500000
34.15,1712126828750000
34.16,1712126829000000
34.16,1712126829250000
34.16,1712126829500000
34.16,1712126829750000
34.13,1712126830000000
34.13,1712126830250000
34.13,1712126830500000
34.13,1712126830750000
34.16,1712126831000000
34.16,1712126831250000
34.16,1712126831500000
34.16,1712126831750000
34.15,1712126832000000
34.15,1712126832250000
34.15,1712126832500000
34.15,1712126832750000
34.15,1712126833000000
34.15,1712126833250000
34.15,1712126833500000
34.15,1712126833750000
34.16,1712126834000000
34.16,1712126834250000
34.16,1712126834500000
34.16,1712126834750000
34.16,1712126835000000
34.16,1712126835250000
34.16,1712126835500000
34.16,1712126835750000
34.13,1712126836000000
34.13,1712126836250000
34.13,1712126836500000
34.13,1712126836750000
34.16,1712126837000000
34.16,1712126837250000
34.16,1712126837500000
34.16,1712126837750000
34.15,1712126838000000
34.15,1712126838250000
34.15,1712126838500000
34.15,1712126838750000
34.16,1712126839000000
34.16,1712126839250000
34.16,1712126839500000
34.16,1712126839750000
34.16,1712126840000000
34.16,1712126840250000
34.16,1712126840500000
34.16,1712126840750000
34.18,1712126841000000
34.18,1712126841250000
34.18,1712126841500000
34.18,1712126841750000
34.16,1712126842000000
34.16,1712126842250000
34.16,1712126842500000
34.16,1712126842750000
34.18,1712126843000000
34.18,1712126843250000
34.18,1712126843500000
34.18,1712126843750000
34.16,1712126844000000
34.16,1712126844250000
34.16,1712126844500000
34.16,1712126844750000
34.15,1712126845000000
34.15,1712126845250000
34.15,1712126845500000
34.15,1712126845750000
34.18,1712126846000000
34.18,1712126846250000
34.18,1712126846500000
34.18,1712126846750000
34.16,1712126847000000
34.16,1712126847250000
34.16,1712126847500000
34.16,1712126847750000
34.16,1712126848000000
34.16,1712126848250000
34.16,1712126848500000
34.16,1712126848750000
34.16,1712126849000000
34.16,1712126849250000
34.16,1712126849500000
34.16,1712126849750000
34.15,1712126850000000
34.15,1712126850250000
34.15,1712126850500000
34.15,1712126850750000
34.16,1712126851000000
34.16,1712126851250000
34.16,1712126851500000
34.16,1712126851750000
34.16,1712126852000000
34.16,1712126852250000
34.16,1712126852500000
34.16,1712126852750000
34.18,1712126853000000
34.18,1712126853250000
34.18,1712126853500000
34.18,1712126853750000
34.16,1712126854000000
34.16,1712126854250000
34.16,1712126854500000
34.16,1712126854750000
34.18,1712126855000000
34.18,1712126855250000
34.18,1712126855500000
34.18,1712126855750000
34.16,1712126856000000
34.16,1712126856250000
34.16,1712126856500000
34.16,1712126856750000
34.16,1712126857000000
34.16,1712126857250000
34.16,1712126857500000
34.16,1712126857750000
34.16,1712126858000000
34.16,1712126858250000
34.16,1712126858500000
34.16,1712126858750000
34.18,1712126859000000
34.18,1712126859250000
34.18,1712126859500000
34.18,1712126859750000
34.18,1712126860000000
34.18,1712126860250000
34.18,1712126860500000
34.18,1712126860750000
34.18,1712126861000000
34.18,1712126861250000
34.18,1712126861500000
34.18,1712126861750000
34.18,1712126862000000
34.18,1712126862250000
34.18,1712126862500000
34.18,1712126862750000
34.21,1712126863000000
34.21,1712126863250000
34.21,1712126863500000
34.21,1712126863750000
34.16,1712126864000000
34.16,1712126864250000
34.16,1712126864500000
34.16,1712126864750000
34.18,1712126865000000
34.18,1712126865250000
34.18,1712126865500000
34.18,1712126865750000
34.18,1712126866000000
34.18,1712126866250000
34.18,1712126866500000
34.18,1712126866750000
34.18,1712126867000000
34.18,1712126867250000
34.18,1712126867500000
34.18,1712126867750000
34.18,1712126868000000
34.18,1712126868250000
34.18,1712126868500000
34.18,1712126868750000
34.21,1712126869000000
34.21,1712126869250000
34.21,1712126869500000
34.21,1712126869750000
34.16,1712126870000000
34.16,1712126870250000
34.16,1712126870500000
34.16,1712126870750000
34.21,1712126871000000
34.21,1712126871250000
34.21,1712126871500000
34.21,1712126871750000
34.21,1712126872000000
34.21,1712126872250000
34.21,1712126872500000
34.21,1712126872750000
34.23,1712126873000000
34.23,1712126873250000
34.23,1712126873500000
34.23,1712126873750000
34.21,1712126874000000
34.21,1712126874250000
34.21,1712126874500000
34.21,1712126874750000
34.23,1712126875000000
34.23,1712126875250000
34.23,1712126875500000
34.23,1712126875750000
34.23,1712126876000000
34.23,1712126876250000
34.23,1712126876500000
34.23,1712126876750000
34.23,1712126877000000
34.23,1712126877250000
34.23,1712126877500000
34.23,1712126877750000
34.21,1712126878000000
34.21,1712126878250000
34.21,1712126878500000
34.21,1712126878750000
34.18,1712126879000000
34.18,1712126879250000
34.18,1712126879500000
34.18,1712126879750000
34.21,1712126880000000
34.21,1712126880250000
34.21,1712126880500000
34.21,1712126880750000
34.23,1712126881000000
34.23,1712126881250000
34.23,1712126881500000
34.23,1712126881750000
34.21,1712126882000000
34.21,1712126882250000
34.21,1712126882500000
34.21,1712126882750000
34.23,1712126883000000
34.23,1712126883250000
34.23,1712126883500000
34.23,1712126883750000
34.23,1712126884000000
34.23,1712126884250000
34.23,1712126884500000
34.23,1712126884750000
34.23,1712126885000000
34.23,1712126885250000
34.23,1712126885500000
34.23,1712126885750000
34.18,1712126886000000
34.18,1712126886250000
34.18,1712126886500000
34.18,1712126886750000
34.21,1712126887000000
34.21,1712126887250000
34.21,1712126887500000
34.21,1712126887750000
34.18,1712126888000000
34.18,1712126888250000
34.18,1712126888500000
34.18,1712126888750000
34.18,1712126889000000
34.18,1712126889250000
34.18,1712126889500000
34.18,1712126889750000
34.21,1712126890000000
34.21,1712126890250000
34.21,1712126890500000
34.21,1712126890750000
34.21,1712126891000000
34.21,1712126891250000
34.21,1712126891500000
34.21,1712126891750000
34.21,1712126892000000
34.21,1712126892250000
34.21,1712126892500000
34.21,1712126892750000
34.18,1712126893000000
34.18,1712126893250000
34.18,1712126893500000
34.18,1712126893750000
34.18,1712126894000000
34.18,1712126894250000
34.18,1712126894500000
34.18,1712126894750000
34.21,1712126895000000
34.21,1712126895250000
34.21,1712126895500000
34.21,1712126895750000
34.18,1712126896000000
34.18,1712126896250000
34.18,1712126896500000
34.18,1712126896750000
34.18,1712126897000000
34.18,1712126897250000
34.18,1712126897500000
34.18,1712126897750000
34.18,1712126898000000
34.18,1712126898250000
34.18,1712126898500000
34.18,1712126898750000
34.16,1712126899000000
34.16,1712126899250000
34.16,1712126899500000
34.16,1712126899750000
34.18,1712126900000000
34.18,1712126900250000
34.18,1712126900500000
34.18,1712126900750000
34.18,1712126901000000
34.18,1712126901250000
34.18,1712126901500000
34.18,1712126901750000
34.18,1712126902000000
34.18,1712126902250000
34.18,1712126902500000
34.18,1712126902750000
34.16,1712126903000000
34.16,1712126903250000
34.16,1712126903500000
34.16,1712126903750000
34.15,1712126904000000
34.15,1712126904250000
34.15,1712126904500000
34.15,1712126904750000
34.15,1712126905000000
34.15,1712126905250000
34.15,1712126905500000
34.15,1712126905750000
34.16,1712126906000000
34.16,1712126906250000
34.16,1712126906500000
34.16,1712126906750000
34.16,1712126907000000
34.16,1712126907250000
34.16,1712126907500000
34.16,1712126907750000
34.16,1712126908000000
34.16,1712126908250000
34.16,1712126908500000
34.16,1712126908750000
34.15,1712126909000000
34.15,1712126909250000
34.15,1712126909500000
34.15,1712126909750000
34.15,1712126910000000
34.15,1712126910250000
34.15,1712126910500000
34.15,1712126910750000
34.13,1712126911000000
34.13,1712126911250000
34.13,1712126911500000
34.13,1712126911750000
34.15,1712126912000000
34.15,1712126912250000
34.15,1712126912500000
34.15,1712126912750000
34.15,1712126913000000
34.15,1712126913250000
34.15,1712126913500000
34.15,1712126913750000
34.13,1712126914000000
34.13,1712126914250000
34.13,1712126914500000
34.13,1712126914750000
34.15,1712126915000000
34.15,1712126915250000
34.15,1712126915500000
34.15,1712126915750000
34.15,1712126916000000
34.15,1712126916250000
34.15,1712126916500000
34.15,1712126916750000
34.13,1712126917000000
34.13,1712126917250000
34.13,1712126917500000
34.13,1712126917750000
34.15,1712126918000000
34.15,1712126918250000
34.15,1712126918500000
34.15,1712126918750000
34.13,1712126919000000
34.13,1712126919250000
34.13,1712126919500000
34.13,1712126919750000
34.11,1712126920000000
34.11,1712126920250000
34.11,1712126920500000
34.11,1712126920750000
34.11,1712126921000000
34.11,1712126921250000
34.11,1712126921500000
34.11,1712126921750000
34.11,1712126922000000
34.11,1712126922250000
34.11,1712126922500000
34.11,1712126922750000
34.09,1712126923000000
34.09,1712126923250000
34.09,1712126923500000
34.09,1712126923750000
34.11,1712126924000000
34.11,1712126924250000
34.11,1712126924500000
34.11,1712126924750000
34.11,1712126925000000
34.11,1712126925250000
34.11,1712126925500000
34.11,1712126925750000
34.11,1712126926000000
34.11,1712126926250000
34.11,1712126926500000
34.11,1712126926750000
34.09,1712126927000000
34.09,1712126927250000
34.09,1712126927500000
34.09,1712126927750000
34.09,1712126928000000
34.09,1712126928250000
34.09,1712126928500000
34.09,1712126928750000
34.11,1712126929000000
34.11,1712126929250000
34.11,1712126929500000
34.11,1712126929750000
34.07,1712126930000000
34.07,1712126930250000
34.07,1712126930500000
34.07,1712126930750000
34.07,1712126931000000
34.07,1712126931250000
34.07,1712126931500000
34.07,1712126931750000
34.09,1712126932000000
34.09,1712126932250000
34.09,1712126932500000
34.09,1712126932750000
34.07,1712126933000000
34.07,1712126933250000
34.07,1712126933500000
34.07,1712126933750000
34.09,1712126934000000
34.09,1712126934250000
34.09,1712126934500000
34.09,1712126934750000
34.07,1712126935000000
34.07,1712126935250000
34.07,1712126935500000
34.07,1712126935750000
34.09,1712126936000000
34.09,1712126936250000
34.09,1712126936500000
34.09,1712126936750000
34.07,1712126937000000
34.07,1712126937250000
34.07,1712126937500000
34.07,1712126937750000
34.05,1712126938000000
34.05,1712126938250000
34.05,1712126938500000
34.05,1712126938750000
34.07,1712126939000000
34.07,1712126939250000
34.07,1712126939500000
34.07,1712126939750000
34.05,1712126940000000
34.05,1712126940250000
34.05,1712126940500000
34.05,1712126940750000
34.05,1712126941000000
34.05,1712126941250000
34.05,1712126941500000
34.05,1712126941750000
34.05,1712126942000000
34.05,1712126942250000
34.05,1712126942500000
34.05,1712126942750000
34.05,1712126943000000
34.05,1712126943250000
34.05,1712126943500000
34.05,1712126943750000
34.03,1712126944000000
34.03,1712126944250000
34.03,1712126944500000
34.03,1712126944750000
34.05,1712126945000000
34.05,1712126945250000
34.05,1712126945500000
34.05,1712126945750000
34.05,1712126946000000
34.05,1712126946250000
34.05,1712126946500000
34.05,1712126946750000
34.03,1712126947000000
34.03,1712126947250000
34.03,1712126947500000
34.03,1712126947750000
34.05,1712126948000000
34.05,1712126948250000
34.05,1712126948500000
34.05,1712126948750000
34.03,1712126949000000
34.03,1712126949250000
34.03,1712126949500000
34.03,1712126949750000
34.05,1712126950000000
34.05,1712126950250000
34.05,1712126950500000
34.05,1712126950750000
34.05,1712126951000000
34.05,1712126951250000
34.05,1712126951500000
34.05,1712126951750000
34.03,1712126952000000
34.03,1712126952250000
34.03,1712126952500000
34.03,1712126952750000
34.05,1712126953000000
34.05,1712126953250000
34.05,1712126953500000
34.05,1712126953750000
34.03,1712126954000000
34.03,1712126954250000
34.03,1712126954500000
34.03,1712126954750000
34.03,1712126955000000
34.03,1712126955250000
34.03,1712126955500000
34.03,1712126955750000
34.03,1712126956000000
34.03,1712126956250000
34.03,1712126956500000
34.03,1712126956750000
34.05,1712126957000000
34.05,1712126957250000
34.05,1712126957500000
34.05,1712126957750000
34.0,1712126958000000
34.0,1712126958250000
34.0,1712126958500000
34.0,1712126958750000
34.03,1712126959000000
34.03,1712126959250000
34.03,1712126959500000
34.03,1712126959750000
34.05,1712126960000000
34.05,1712126960250000
34.05,1712126960500000
34.05,1712126960750000
34.0,1712126961000000
34.0,1712126961250000
34.0,1712126961500000
34.0,1712126961750000
34.03,1712126962000000
34.03,1712126962250000
34.03,1712126962500000
34.03,1712126962750000
34.0,1712126963000000
34.0,1712126963250000
34.0,1712126963500000
34.0,1712126963750000
34.0,1712126964000000
34.0,1712126964250000
34.0,1712126964500000
34.0,1712126964750000
34.03,1712126965000000
34.03,1712126965250000
34.03,1712126965500000
34.03,1712126965750000
34.0,1712126966000000
34.0,1712126966250000
34.0,1712126966500000
34.0,1712126966750000
34.0,1712126967000000
34.0,1712126967250000
34.0,1712126967500000
34.0,1712126967750000
34.0,1712126968000000
34.0,1712126968250000
34.0,1712126968500000
34.0,1712126968750000
33.99,1712126969000000
33.99,1712126969250000
33.99,1712126969500000
33.99,1712126969750000
33.99,1712126970000000
33.99,1712126970250000
33.99,1712126970500000
33.99,1712126970750000
34.03,1712126971000000
34.03,1712126971250000
34.03,1712126971500000
34.03,1712126971750000
33.99,1712126972000000
33.99,1712126972250000
33.99,1712126972500000
33.99,1712126972750000
34.0,1712126973000000
34.0,1712126973250000
34.0,1712126973500000
34.0,1712126973750000
33.99,1712126974000000
33.99,1712126974250000
33.99,1712126974500000
33.99,1712126974750000
34.0,1712126975000000
34.0,1712126975250000
34.0,1712126975500000
34.0,1712126975750000
33.99,1712126976000000
33.99,1712126976250000
33.99,1712126976500000
33.99,1712126976750000
33.99,1712126977000000
33.99,1712126977250000
33.99,1712126977500000
33.99,1712126977750000
33.99,1712126978000000
33.99,1712126978250000
33.99,1712126978500000
33.99,1712126978750000
33.99,1712126979000000
33.99,1712126979250000
33.99,1712126979500000
33.99,1712126979750000
33.99,1712126980000000
33.99,1712126980250000
33.99,1712126980500000
33.99,1712126980750000
33.99,1712126981000000
33.99,1712126981250000
33.99,1712126981500000
33.99,1712126981750000
33.97,1712126982000000
33.97,1712126982250000
33.97,1712126982500000
33.97,1712126982750000
33.97,1712126983000000
33.97,1712126983250000
33.97,1712126983500000
33.97,1712126983750000
33.97,1712126984000000
33.97,1712126984250000
33.97,1712126984500000
33.97,1712126984750000
33.99,1712126985000000
33.99,1712126985250000
33.99,1712126985500000
33.99,1712126985750000
33.99,1712126986000000
33.99,1712126986250000
33.99,1712126986500000
33.99,1712126986750000
33.97,1712126987000000
33.97,1712126987250000
33.97,1712126987500000
33.97,1712126987750000
33.97,1712126988000000
33.97,1712126988250000
33.97,1712126988500000
33.97,1712126988750000
33.97,1712126989000000
33.97,1712126989250000
33.97,1712126989500000
33.97,1712126989750000
33.95,1712126990000000
33.95,1712126990250000
33.95,1712126990500000
33.95,1712126990750000
33.99,1712126991000000
33.99,1712126991250000
33.99,1712126991500000
33.99,1712126991750000
33.95,1712126992000000
33.95,1712126992250000
33.95,1712126992500000
33.95,1712126992750000
33.97,1712126993000000
33.97,1712126993250000
33.97,1712126993500000
33.97,1712126993750000
33.97,1712126994000000
33.97,1712126994250000
33.97,1712126994500000
33.97,1712126994750000
33.99,1712126995000000
33.99,1712126995250000
33.99,1712126995500000
33.99,1712126995750000
33.95,1712126996000000
33.95,1712126996250000
33.95,1712126996500000
33.95,1712126996750000
33.95,1712126997000000
33.95,1712126997250000
33.95,1712126997500000
33.95,1712126997750000
33.95,1712126998000000
33.95,1712126998250000
33.95,1712126998500000
33.95,1712126998750000
33.97,1712126999000000
33.97,1712126999250000
33.97,1712126999500000
33.97,1712126999750000
33.97,1712127000000000
33.97,1712127000250000
33.97,1712127000500000
33.97,1712127000750000
33.95,1712127001000000
33.95,1712127001250000
33.95,1712127001500000
33.95,1712127001750000
33.95,1712127002000000
33.95,1712127002250000
33.95,1712127002500000
33.95,1712127002750000
33.95,1712127003000000
33.95,1712127003250000
33.95,1712127003500000
33.95,1712127003750000
33.97,1712127004000000
33.97,1712127004250000
33.97,1712127004500000
33.97,1712127004750000
33.95,1712127005000000
33.95,1712127005250000
33.95,1712127005500000
33.95,1712127005750000
33.95,1712127006000000
33.95,1712127006250000
33.95,1712127006500000
33.95,1712127006750000
33.95,1712127007000000
33.95,1712127007250000
33.95,1712127007500000
33.95,1712127007750000
33.91,1712127008000000
33.91,1712127008250000
33.91,1712127008500000
33.91,1712127008750000
33.93,1712127009000000
33.93,1712127009250000
33.93,1712127009500000
33.93,1712127009750000
33.93,1712127010000000
33.93,1712127010250000
33.93,1712127010500000
33.93,1712127010750000
33.93,1712127011000000
33.93,1712127011250000
33.93,1712127011500000
33.93,1712127011750000
33.93,1712127012000000
33.93,1712127012250000
33.93,1712127012500000
33.93,1712127012750000
33.93,1712127013000000
33.93,1712127013250000
33.93,1712127013500000
33.93,1712127013750000
33.95,1712127014000000
33.95,1712127014250000
33.95,1712127014500000
33.95,1712127014750000
33.93,1712127015000000
33.93,1712127015250000
33.93,1712127015500000
33.93,1712127015750000
33.93,1712127016000000
33.93,1712127016250000
33.93,1712127016500000
33.93,1712127016750000
33.97,1712127017000000
33.97,1712127017250000
33.97,1712127017500000
33.97,1712127017750000
33.95,1712127018000000
33.95,1712127018250000
33.95,1712127018500000
33.95,1712127018750000
33.95,1712127019000000
33.95,1712127019250000
33.95,1712127019500000
33.95,1712127019750000
33.95,1712127020000000
33.95,1712127020250000
33.95,1712127020500000
33.95,1712127020750000
33.93,1712127021000000
33.93,1712127021250000
33.93,1712127021500000
33.93,1712127021750000
33.93,1712127022000000
33.93,1712127022250000
33.93,1712127022500000
33.93,1712127022750000
33.93,1712127023000000
33.93,1712127023250000
33.93,1712127023500000
33.93,1712127023750000
33.91,1712127024000000
33.91,1712127024250000
33.91,1712127024500000
33.91,1712127024750000
33.91,1712127025000000
33.91,1712127025250000
33.91,1712127025500000
33.91,1712127025750000
33.93,1712127026000000
33.93,1712127026250000
33.93,1712127026500000
33.93,1712127026750000
33.95,1712127027000000
33.95,1712127027250000
33.95,1712127027500000
33.95,1712127027750000
33.93,1712127028000000
33.93,1712127028250000
33.93,1712127028500000
33.93,1712127028750000
33.95,1712127029000000
33.95,1712127029250000
33.95,1712127029500000
33.95,1712127029750000
33.95,1712127030000000
33.95,1712127030250000
33.95,1712127030500000
33.95,1712127030750000
33.95,1712127031000000
33.95,1712127031250000
33.95,1712127031500000
33.95,1712127031750000
33.93,1712127032000000
33.93,1712127032250000
33.93,1712127032500000
33.93,1712127032750000
33.95,1712127033000000
33.95,1712127033250000
33.95,1712127033500000
33.95,1712127033750000
33.93,1712127034000000
33.93,1712127034250000
33.93,1712127034500000
33.93,1712127034750000
33.93,1712127035000000
33.93,1712127035250000
33.93,1712127035500000
33.93,1712127035750000
33.93,1712127036000000
33.93,1712127036250000
33.93,1712127036500000
33.93,1712127036750000
33.89,1712127037000000
33.89,1712127037250000
33.89,1712127037500000
33.89,1712127037750000
33.91,1712127038000000
33.91,1712127038250000
33.91,1712127038500000
33.91,1712127038750000
33.95,1712127039000000
33.95,1712127039250000
33.95,1712127039500000
33.95,1712127039750000
33.89,1712127040000000
33.89,1712127040250000
33.89,1712127040500000
33.89,1712127040750000
33.89,1712127041000000
33.89,1712127041250000
33.89,1712127041500000
33.89,1712127041750000
33.91,1712127042000000
33.91,1712127042250000
33.91,1712127042500000
33.91,1712127042750000
33.91,1712127043000000
33.91,1712127043250000
33.91,1712127043500000
33.91,1712127043750000
33.91,1712127044000000
33.91,1712127044250000
33.91,1712127044500000
33.91,1712127044750000
33.89,1712127045000000
33.89,1712127045250000
33.89,1712127045500000
33.89,1712127045750000
33.91,1712127046000000
33.91,1712127046250000
33.91,1712127046500000
33.91,1712127046750000
33.91,1712127047000000
33.91,1712127047250000
33.91,1712127047500000
33.91,1712127047750000
33.91,1712127048000000
33.91,1712127048250000
33.91,1712127048500000
33.91,1712127048750000
33.91,1712127049000000
33.91,1712127049250000
