value,timestamp
76.27,1712125953000000
76.3,1712125954000000
76.33,1712125955000000
76.37,1712125956000000
76.4,1712125957000000
76.43,1712125958000000
76.47,1712125959000000
76.5,1712125960000000
76.52,1712125961000000
76.53,1712125962000000
76.53,1712125963000000
76.52,1712125964000000
76.5,1712125965000000
76.5,1712125966000000
76.47,1712125967000000
76.45,1712125968000000
76.43,1712125969000000
76.42,1712125970000000
76.42,1712125971000000
76.42,1712125972000000
76.42,1712125973000000
76.43,1712125974000000
76.48,1712125975000000
76.53,1712125976000000
76.58,1712125977000000
76.63,1712125978000000
76.67,1712125979000000
76.7,1712125980000000
76.73,1712125981000000
76.78,1712125982000000
76.83,1712125983000000
76.87,1712125984000000
76.92,1712125985000000
76.95,1712125986000000
76.98,1712125987000000
77.02,1712125988000000
77.07,1712125989000000
77.12,1712125990000000
77.17,1712125991000000
77.2,1712125992000000
77.23,1712125993000000
77.33,1712125994000000
77.47,1712125995000000
77.63,1712125996000000
77.77,1712125997000000
77.88,1712125998000000
77.98,1712125999000000
78.05,1712126000000000
78.12,1712126001000000
78.2,1712126002000000
78.23,1712126003000000
78.25,1712126004000000
78.23,1712126005000000
78.22,1712126006000000
78.2,1712126007000000
78.18,1712126008000000
78.17,1712126009000000
78.15,1712126010000000
78.1,1712126011000000
78.07,1712126012000000
78.05,1712126013000000
78.02,1712126014000000
77.98,1712126015000000
77.95,1712126016000000
77.92,1712126017000000
77.9,1712126018000000
77.9,1712126019000000
77.92,1712126020000000
77.95,1712126021000000
78.0,1712126022000000
78.07,1712126023000000
78.13,1712126024000000
78.18,1712126025000000
78.22,1712126026000000
78.25,1712126027000000
78.27,1712126028000000
78.27,1712126029000000
78.23,1712126030000000
78.15,1712126031000000
78.03,1712126032000000
77.9,1712126033000000
77.75,1712126034000000
77.57,1712126035000000
77.38,1712126036000000
77.22,1712126037000000
77.07,1712126038000000
76.93,1712126039000000
76.82,1712126040000000
76.72,1712126041000000
76.6,1712126042000000
76.52,1712126043000000
76.45,1712126044000000
76.38,1712126045000000
76.32,1712126046000000
76.25,1712126047000000
76.2,1712126048000000
76.17,1712126049000000
76.13,1712126050000000
76.1,1712126051000000
76.07,1712126052000000
76.03,1712126053000000
75.92,1712126054000000
75.78,1712126055000000
75.62,1712126056000000
75.48,1712126057000000
75.35,1712126058000000
75.22,1712126059000000
75.12,1712126060000000
75.0,1712126061000000
74.87,1712126062000000
74.77,1712126063000000
74.7,1712126064000000
74.67,1712126065000000
74.62,1712126066000000
74.55,1712126067000000
74.48,1712126068000000
74.42,1712126069000000
74.33,1712126070000000
74.28,1712126071000000
74.23,1712126072000000
74.17,1712126073000000
74.13,1712126074000000
74.1,1712126075000000
74.07,1712126076000000
74.05,1712126077000000
74.02,1712126078000000
73.98,1712126079000000
73.93,1712126080000000
73.88,1712126081000000
73.82,1712126082000000
73.77,1712126083000000
73.72,1712126084000000
73.68,1712126085000000
73.67,1712126086000000
73.67,1712126087000000
73.68,1712126088000000
73.72,1712126089000000
73.78,1712126090000000
73.88,1712126091000000
74.0,1712126092000000
74.15,1712126093000000
74.32,1712126094000000
74.5,1712126095000000
74.68,1712126096000000
74.85,1712126097000000
75.02,1712126098000000
75.15,1712126099000000
75.27,1712126100000000
75.37,1712126101000000
75.47,1712126102000000
75.53,1712126103000000
75.58,1712126104000000
75.62,1712126105000000
75.65,1712126106000000
75.68,1712126107000000
75.7,1712126108000000
75.72,1712126109000000
75.73,1712126110000000
75.73,1712126111000000
75.73,1712126112000000
75.72,1712126113000000
75.72,1712126114000000
75.7,1712126115000000
75.67,1712126116000000
75.63,1712126117000000
75.6,1712126118000000
75.57,1712126119000000
75.53,1712126120000000
75.53,1712126121000000
75.53,1712126122000000
75.53,1712126123000000
75.55,1712126124000000
75.57,1712126125000000
75.6,1712126126000000
75.65,1712126127000000
75.7,1712126128000000
75.75,1712126129000000
75.82,1712126130000000
75.87,1712126131000000
75.92,1712126132000000
75.97,1712126133000000
76.0,1712126134000000
76.02,1712126135000000
76.03,1712126136000000
76.03,1712126137000000
76.05,1712126138000000
76.03,1712126139000000
76.02,1712126140000000
76.0,1712126141000000
75.98,1712126142000000
75.95,1712126143000000
75.92,1712126144000000
75.9,1712126145000000
75.87,1712126146000000
75.85,1712126147000000
75.83,1712126148000000
75.82,1712126149000000
75.82,1712126150000000
75.82,1712126151000000
75.82,1712126152000000
75.8,1712126153000000
75.78,1712126154000000
75.77,1712126155000000
75.75,1712126156000000
75.73,1712126157000000
75.7,1712126158000000
75.68,1712126159000000
75.67,1712126160000000
75.65,1712126161000000
75.63,1712126162000000
75.63,1712126163000000
75.63,1712126164000000
75.63,1712126165000000
75.63,1712126166000000
75.63,1712126167000000
75.63,1712126168000000
75.6,1712126169000000
75.57,1712126170000000
75.55,1712126171000000
75.53,1712126172000000
75.47,1712126173000000
75.38,1712126174000000
75.3,1712126175000000
75.22,1712126176000000
75.13,1712126177000000
75.05,1712126178000000
74.97,1712126179000000
74.88,1712126180000000
74.8,1712126181000000
74.72,1712126182000000
74.67,1712126183000000
74.65,1712126184000000
74.65,1712126185000000
74.67,1712126186000000
74.68,1712126187000000
74.7,1712126188000000
74.72,1712126189000000
74.75,1712126190000000
74.78,1712126191000000
74.82,1712126192000000
74.83,1712126193000000
74.85,1712126194000000
74.88,1712126195000000
74.92,1712126196000000
74.95,1712126197000000
74.97,1712126198000000
75.08,1712126199000000
75.23,1712126200000000
75.42,1712126201000000
75.57,1712126202000000
75.72,1712126203000000
75.88,1712126204000000
76.03,1712126205000000
76.15,1712126206000000
76.27,1712126207000000
76.33,1712126208000000
76.37,1712126209000000
76.37,1712126210000000
76.37,1712126211000000
76.37,1712126212000000
76.38,1712126213000000
76.4,1712126214000000
76.43,1712126215000000
76.47,1712126216000000
76.5,1712126217000000
76.55,1712126218000000
76.6,1712126219000000
76.65,1712126220000000
76.7,1712126221000000
76.77,1712126222000000
76.83,1712126223000000
76.92,1712126224000000
77.0,1712126225000000
77.12,1712126226000000
77.23,1712126227000000
77.4,1712126228000000
77.58,1712126229000000
77.77,1712126230000000
77.92,1712126231000000
77.98,1712126232000000
78.12,1712126233000000
78.28,1712126234000000
78.47,1712126235000000
78.67,1712126236000000
78.82,1712126237000000
79.07,1712126238000000
79.3,1712126239000000
79.48,1712126240000000
79.72,1712126241000000
79.95,1712126242000000
80.17,1712126243000000
80.35,1712126244000000
80.52,1712126245000000
80.68,1712126246000000
80.85,1712126247000000
81.02,1712126248000000
81.17,1712126249000000
81.3,1712126250000000
81.43,1712126251000000
81.57,1712126252000000
81.73,1712126253000000
81.9,1712126254000000
82.08,1712126255000000
82.27,1712126256000000
82.45,1712126257000000
82.62,1712126258000000
82.7,1712126259000000
82.75,1712126260000000
82.75,1712126261000000
82.78,1712126262000000
82.78,1712126263000000
82.75,1712126264000000
82.72,1712126265000000
82.72,1712126266000000
82.72,1712126267000000
82.8,1712126268000000
82.93,1712126269000000
83.13,1712126270000000
83.35,1712126271000000
83.57,1712126272000000
83.78,1712126273000000
84.0,1712126274000000
84.18,1712126275000000
84.33,1712126276000000
84.43,1712126277000000
84.53,1712126278000000
84.63,1712126279000000
84.72,1712126280000000
84.8,1712126281000000
84.85,1712126282000000
84.92,1712126283000000
84.97,1712126284000000
85.02,1712126285000000
85.03,1712126286000000
85.05,1712126287000000
85.02,1712126288000000
84.98,1712126289000000
84.93,1712126290000000
84.92,1712126291000000
85.0,1712126292000000
85.08,1712126293000000
85.15,1712126294000000
85.25,1712126295000000
85.37,1712126296000000
85.55,1712126297000000
85.65,1712126298000000
85.77,1712126299000000
85.95,1712126300000000
86.08,1712126301000000
86.23,1712126302000000
86.4,1712126303000000
86.55,1712126304000000
86.7,1712126305000000
86.83,1712126306000000
86.98,1712126307000000
87.15,1712126308000000
87.33,1712126309000000
87.53,1712126310000000
87.75,1712126311000000
87.98,1712126312000000
88.22,1712126313000000
88.47,1712126314000000
88.72,1712126315000000
88.97,1712126316000000
89.22,1712126317000000
89.48,1712126318000000
89.73,1712126319000000
89.98,1712126320000000
90.25,1712126321000000
90.52,1712126322000000
90.82,1712126323000000
91.13,1712126324000000
91.43,1712126325000000
91.72,1712126326000000
91.95,1712126327000000
92.12,1712126328000000
92.27,1712126329000000
92.35,1712126330000000
92.42,1712126331000000
92.5,1712126332000000
92.57,1712126333000000
92.63,1712126334000000
92.7,1712126335000000
92.8,1712126336000000
92.87,1712126337000000
92.93,1712126338000000
93.0,1712126339000000
93.08,1712126340000000
93.17,1712126341000000
93.28,1712126342000000
93.38,1712126343000000
93.47,1712126344000000
93.55,1712126345000000
93.62,1712126346000000
93.65,1712126347000000
93.67,1712126348000000
93.65,1712126349000000
93.63,1712126350000000
93.57,1712126351000000
93.45,1712126352000000
93.3,1712126353000000
93.0,1712126354000000
92.65,1712126355000000
92.25,1712126356000000
91.82,1712126357000000
91.33,1712126358000000
90.83,1712126359000000
90.45,1712126360000000
90.08,1712126361000000
89.72,1712126362000000
89.33,1712126363000000
89.0,1712126364000000
88.68,1712126365000000
88.35,1712126366000000
88.02,1712126367000000
87.7,1712126368000000
87.4,1712126369000000
87.02,1712126370000000
86.58,1712126371000000
86.23,1712126372000000
86.02,1712126373000000
85.78,1712126374000000
85.53,1712126375000000
85.28,1712126376000000
84.87,1712126377000000
84.42,1712126378000000
83.98,1712126379000000
83.55,1712126380000000
83.12,1712126381000000
82.67,1712126382000000
82.2,1712126383000000
81.72,1712126384000000
81.25,1712126385000000
80.78,1712126386000000
80.35,1712126387000000
79.95,1712126388000000
79.55,1712126389000000
79.15,1712126390000000
78.75,1712126391000000
78.33,1712126392000000
77.93,1712126393000000
77.53,1712126394000000
77.15,1712126395000000
76.77,1712126396000000
76.47,1712126397000000
76.17,1712126398000000
75.85,1712126399000000
75.53,1712126400000000
75.2,1712126401000000
74.85,1712126402000000
74.5,1712126403000000
74.15,1712126404000000
73.8,1712126405000000
73.47,1712126406000000
73.17,1712126407000000
72.88,1712126408000000
72.63,1712126409000000
72.4,1712126410000000
72.22,1712126411000000
72.07,1712126412000000
71.93,1712126413000000
71.95,1712126414000000
71.98,1712126415000000
72.05,1712126416000000
72.13,1712126417000000
72.25,1712126418000000
72.4,1712126419000000
72.42,1712126420000000
72.4,1712126421000000
72.38,1712126422000000
72.37,1712126423000000
72.3,1712126424000000
72.2,1712126425000000
72.13,1712126426000000
72.05,1712126427000000
71.93,1712126428000000
71.8,1712126429000000
71.72,1712126430000000
71.67,1712126431000000
71.53,1712126432000000
71.25,1712126433000000
70.97,1712126434000000
70.68,1712126435000000
70.4,1712126436000000
70.28,1712126437000000
70.2,1712126438000000
70.12,1712126439000000
70.05,1712126440000000
69.97,1712126441000000
69.92,1712126442000000
69.88,1712126443000000
69.87,1712126444000000
69.85,1712126445000000
69.85,1712126446000000
69.85,1712126447000000
69.85,1712126448000000
69.87,1712126449000000
69.9,1712126450000000
69.93,1712126451000000
69.95,1712126452000000
69.95,1712126453000000
69.97,1712126454000000
69.98,1712126455000000
70.0,1712126456000000
70.02,1712126457000000
70.02,1712126458000000
70.05,1712126459000000
70.08,1712126460000000
70.15,1712126461000000
70.22,1712126462000000
70.28,1712126463000000
70.38,1712126464000000
70.48,1712126465000000
70.58,1712126466000000
70.7,1712126467000000
70.8,1712126468000000
70.9,1712126469000000
71.0,1712126470000000
71.12,1712126471000000
71.23,1712126472000000
71.37,1712126473000000
71.5,1712126474000000
71.63,1712126475000000
71.77,1712126476000000
71.9,1712126477000000
72.05,1712126478000000
72.18,1712126479000000
72.33,1712126480000000
72.48,1712126481000000
72.62,1712126482000000
72.75,1712126483000000
72.88,1712126484000000
73.03,1712126485000000
73.15,1712126486000000
73.27,1712126487000000
73.37,1712126488000000
73.47,1712126489000000
73.58,1712126490000000
73.7,1712126491000000
73.8,1712126492000000
73.9,1712126493000000
74.02,1712126494000000
74.13,1712126495000000
74.25,1712126496000000
74.37,1712126497000000
74.5,1712126498000000
74.62,1712126499000000
74.7,1712126500000000
74.8,1712126501000000
74.87,1712126502000000
74.93,1712126503000000
75.02,1712126504000000
75.1,1712126505000000
75.18,1712126506000000
75.27,1712126507000000
75.35,1712126508000000
75.43,1712126509000000
75.52,1712126510000000
75.6,1712126511000000
75.72,1712126512000000
75.83,1712126513000000
75.93,1712126514000000
76.03,1712126515000000
76.13,1712126516000000
76.23,1712126517000000
76.33,1712126518000000
76.42,1712126519000000
76.5,1712126520000000
76.57,1712126521000000
76.63,1712126522000000
76.7,1712126523000000
76.75,1712126524000000
76.8,1712126525000000
76.85,1712126526000000
76.9,1712126527000000
76.98,1712126528000000
77.07,1712126529000000
77.17,1712126530000000
77.25,1712126531000000
77.33,1712126532000000
77.42,1712126533000000
77.48,1712126534000000
77.55,1712126535000000
77.62,1712126536000000
77.67,1712126537000000
77.7,1712126538000000
77.72,1712126539000000
77.7,1712126540000000
77.68,1712126541000000
77.67,1712126542000000
77.65,1712126543000000
77.65,1712126544000000
77.65,1712126545000000
77.65,1712126546000000
77.65,1712126547000000
77.65,1712126548000000
77.63,1712126549000000
77.62,1712126550000000
77.6,1712126551000000
77.58,1712126552000000
77.57,1712126553000000
77.53,1712126554000000
77.5,1712126555000000
77.5,1712126556000000
77.5,1712126557000000
77.5,1712126558000000
77.52,1712126559000000
77.57,1712126560000000
77.62,1712126561000000
77.7,1712126562000000
77.78,1712126563000000
77.85,1712126564000000
77.92,1712126565000000
77.98,1712126566000000
78.05,1712126567000000
78.12,1712126568000000
78.17,1712126569000000
78.22,1712126570000000
78.27,1712126571000000
78.3,1712126572000000
78.33,1712126573000000
78.37,1712126574000000
78.4,1712126575000000
78.43,1712126576000000
78.45,1712126577000000
78.47,1712126578000000
78.48,1712126579000000
78.5,1712126580000000
78.52,1712126581000000
78.52,1712126582000000
78.52,1712126583000000
78.53,1712126584000000
78.55,1712126585000000
78.57,1712126586000000
78.57,1712126587000000
78.55,1712126588000000
78.53,1712126589000000
78.48,1712126590000000
78.43,1712126591000000
78.38,1712126592000000
78.32,1712126593000000
78.27,1712126594000000
78.2,1712126595000000
78.13,1712126596000000
78.07,1712126597000000
78.0,1712126598000000
77.95,1712126599000000
77.92,1712126600000000
77.9,1712126601000000
77.88,1712126602000000
77.87,1712126603000000
77.83,1712126604000000
77.82,1712126605000000
77.83,1712126606000000
77.85,1712126607000000
77.9,1712126608000000
77.98,1712126609000000
78.07,1712126610000000
78.15,1712126611000000
78.22,1712126612000000
78.28,1712126613000000
78.35,1712126614000000
78.42,1712126615000000
78.45,1712126616000000
78.47,1712126617000000
78.47,1712126618000000
78.47,1712126619000000
78.45,1712126620000000
78.43,1712126621000000
78.4,1712126622000000
78.37,1712126623000000
78.33,1712126624000000
78.3,1712126625000000
78.27,1712126626000000
78.23,1712126627000000
78.22,1712126628000000
78.2,1712126629000000
78.18,1712126630000000
78.18,1712126631000000
78.2,1712126632000000
78.23,1712126633000000
78.27,1712126634000000
78.32,1712126635000000
78.38,1712126636000000
78.48,1712126637000000
78.58,1712126638000000
78.68,1712126639000000
78.8,1712126640000000
78.9,1712126641000000
79.02,1712126642000000
79.12,1712126643000000
79.18,1712126644000000
79.25,1712126645000000
79.3,1712126646000000
79.35,1712126647000000
79.4,1712126648000000
79.43,1712126649000000
79.48,1712126650000000
79.53,1712126651000000
79.58,1712126652000000
79.65,1712126653000000
79.7,1712126654000000
79.77,1712126655000000
79.83,1712126656000000
79.9,1712126657000000
79.97,1712126658000000
80.03,1712126659000000
80.08,1712126660000000
80.12,1712126661000000
80.15,1712126662000000
80.18,1712126663000000
80.2,1712126664000000
80.2,1712126665000000
80.17,1712126666000000
80.13,1712126667000000
80.08,1712126668000000
80.02,1712126669000000
79.95,1712126670000000
79.88,1712126671000000
79.83,1712126672000000
79.8,1712126673000000
79.77,1712126674000000
79.73,1712126675000000
79.7,1712126676000000
79.68,1712126677000000
79.65,1712126678000000
79.6,1712126679000000
79.55,1712126680000000
79.47,1712126681000000
79.37,1712126682000000
79.25,1712126683000000
79.13,1712126684000000
79.05,1712126685000000
78.97,1712126686000000
78.88,1712126687000000
78.8,1712126688000000
78.75,1712126689000000
78.7,1712126690000000
78.68,1712126691000000
78.63,1712126692000000
78.55,1712126693000000
78.43,1712126694000000
78.35,1712126695000000
78.27,1712126696000000
78.33,1712126697000000
78.4,1712126698000000
78.45,1712126699000000
78.48,1712126700000000
78.52,1712126701000000
78.57,1712126702000000
78.63,1712126703000000
78.68,1712126704000000
78.75,1712126705000000
78.83,1712126706000000
78.87,1712126707000000
78.87,1712126708000000
78.87,1712126709000000
78.85,1712126710000000
78.83,1712126711000000
78.82,1712126712000000
78.82,1712126713000000
78.85,1712126714000000
78.82,1712126715000000
78.78,1712126716000000
78.75,1712126717000000
78.72,1712126718000000
78.7,1712126719000000
78.7,1712126720000000
78.73,1712126721000000
78.75,1712126722000000
78.75,1712126723000000
78.77,1712126724000000
78.78,1712126725000000
78.82,1712126726000000
78.83,1712126727000000
78.83,1712126728000000
78.83,1712126729000000
78.92,1712126730000000
78.98,1712126731000000
79.02,1712126732000000
78.98,1712126733000000
78.95,1712126734000000
78.92,1712126735000000
78.88,1712126736000000
78.85,1712126737000000
78.85,1712126738000000
78.87,1712126739000000
78.88,1712126740000000
78.92,1712126741000000
79.03,1712126742000000
79.15,1712126743000000
79.22,1712126744000000
79.25,1712126745000000
79.28,1712126746000000
79.32,1712126747000000
79.27,1712126748000000
79.25,1712126749000000
79.18,1712126750000000
79.07,1712126751000000
79.0,1712126752000000
78.97,1712126753000000
78.97,1712126754000000
78.93,1712126755000000
78.93,1712126756000000
78.77,1712126757000000
78.6,1712126758000000
78.45,1712126759000000
78.3,1712126760000000
78.18,1712126761000000
78.07,1712126762000000
77.97,1712126763000000
77.9,1712126764000000
77.8,1712126765000000
77.75,1712126766000000
77.77,1712126767000000
77.82,1712126768000000
77.83,1712126769000000
77.85,1712126770000000
77.87,1712126771000000
77.9,1712126772000000
77.98,1712126773000000
78.12,1712126774000000
78.32,1712126775000000
78.5,1712126776000000
78.67,1712126777000000
78.87,1712126778000000
79.07,1712126779000000
79.27,1712126780000000
79.43,1712126781000000
79.62,1712126782000000
79.8,1712126783000000
80.0,1712126784000000
80.22,1712126785000000
80.42,1712126786000000
80.58,1712126787000000
80.77,1712126788000000
80.92,1712126789000000
80.95,1712126790000000
80.98,1712126791000000
81.02,1712126792000000
81.08,1712126793000000
81.12,1712126794000000
81.2,1712126795000000
81.33,1712126796000000
81.5,1712126797000000
81.65,1712126798000000
81.8,1712126799000000
82.0,1712126800000000
82.22,1712126801000000
82.32,1712126802000000
82.4,1712126803000000
82.55,1712126804000000
82.65,1712126805000000
82.75,1712126806000000
82.87,1712126807000000
83.05,1712126808000000
83.15,1712126809000000
83.28,1712126810000000
83.4,1712126811000000
83.53,1712126812000000
83.63,1712126813000000
83.73,1712126814000000
83.78,1712126815000000
83.77,1712126816000000
83.78,1712126817000000
83.8,1712126818000000
83.85,1712126819000000
83.85,1712126820000000
83.82,1712126821000000
83.8,1712126822000000
83.77,1712126823000000
83.73,1712126824000000
83.73,1712126825000000
83.68,1712126826000000
83.63,1712126827000000
83.6,1712126828000000
83.65,1712126829000000
83.72,1712126830000000
83.78,1712126831000000
83.87,1712126832000000
83.87,1712126833000000
83.8,1712126834000000
83.77,1712126835000000
83.75,1712126836000000
83.73,1712126837000000
83.65,1712126838000000
83.57,1712126839000000
83.45,1712126840000000
83.35,1712126841000000
83.27,1712126842000000
83.17,1712126843000000
82.98,1712126844000000
82.77,1712126845000000
82.57,1712126846000000
82.42,1712126847000000
82.22,1712126848000000
82.02,1712126849000000
81.8,1712126850000000
81.6,1712126851000000
81.45,1712126852000000
81.32,1712126853000000
81.22,1712126854000000
81.08,1712126855000000
80.88,1712126856000000
80.63,1712126857000000
80.38,1712126858000000
80.13,1712126859000000
79.78,1712126860000000
79.45,1712126861000000
79.15,1712126862000000
78.87,1712126863000000
78.57,1712126864000000
78.32,1712126865000000
78.1,1712126866000000
77.85,1712126867000000
77.65,1712126868000000
77.43,1712126869000000
77.22,1712126870000000
77.02,1712126871000000
76.73,1712126872000000
76.47,1712126873000000
76.2,1712126874000000
75.98,1712126875000000
75.77,1712126876000000
75.55,1712126877000000
75.33,1712126878000000
75.12,1712126879000000
74.95,1712126880000000
74.8,1712126881000000
74.68,1712126882000000
74.57,1712126883000000
74.45,1712126884000000
74.33,1712126885000000
74.23,1712126886000000
74.13,1712126887000000
74.02,1712126888000000
73.9,1712126889000000
73.78,1712126890000000
73.67,1712126891000000
73.6,1712126892000000
73.57,1712126893000000
73.52,1712126894000000
73.45,1712126895000000
73.35,1712126896000000
73.28,1712126897000000
73.23,1712126898000000
73.15,1712126899000000
73.07,1712126900000000
72.95,1712126901000000
72.82,1712126902000000
72.72,1712126903000000
72.68,1712126904000000
72.67,1712126905000000
72.65,1712126906000000
72.62,1712126907000000
72.62,1712126908000000
72.65,1712126909000000
72.72,1712126910000000
72.77,1712126911000000
72.8,1712126912000000
72.83,1712126913000000
72.87,1712126914000000
72.88,1712126915000000
72.92,1712126916000000
72.98,1712126917000000
73.07,1712126918000000
73.15,1712126919000000
73.3,1712126920000000
73.43,1712126921000000
73.58,1712126922000000
73.75,1712126923000000
73.92,1712126924000000
74.07,1712126925000000
74.17,1712126926000000
74.28,1712126927000000
74.33,1712126928000000
74.42,1712126929000000
74.52,1712126930000000
74.62,1712126931000000
74.77,1712126932000000
74.92,1712126933000000
75.08,1712126934000000
75.23,1712126935000000
75.4,1712126936000000
75.55,1712126937000000
75.7,1712126938000000
75.83,1712126939000000
75.98,1712126940000000
76.13,1712126941000000
76.22,1712126942000000
76.32,1712126943000000
76.43,1712126944000000
76.53,1712126945000000
76.62,1712126946000000
76.68,1712126947000000
76.73,1712126948000000
76.75,1712126949000000
76.75,1712126950000000
76.75,1712126951000000
76.67,1712126952000000
76.55,1712126953000000
76.45,1712126954000000
76.33,1712126955000000
76.25,1712126956000000
76.17,1712126957000000
76.1,1712126958000000
76.05,1712126959000000
76.03,1712126960000000
76.03,1712126961000000
76.03,1712126962000000
76.03,1712126963000000
76.03,1712126964000000
76.05,1712126965000000
76.07,1712126966000000
76.1,1712126967000000
76.13,1712126968000000
76.17,1712126969000000
76.22,1712126970000000
76.27,1712126971000000
76.32,1712126972000000
76.37,1712126973000000
76.42,1712126974000000
76.47,1712126975000000
76.53,1712126976000000
76.6,1712126977000000
76.65,1712126978000000
76.72,1712126979000000
76.77,1712126980000000
76.82,1712126981000000
76.87,1712126982000000
76.9,1712126983000000
76.93,1712126984000000
76.98,1712126985000000
77.05,1712126986000000
77.12,1712126987000000
77.2,1712126988000000
77.28,1712126989000000
77.37,1712126990000000
77.45,1712126991000000
77.52,1712126992000000
77.58,1712126993000000
77.63,1712126994000000
77.68,1712126995000000
77.73,1712126996000000
77.75,1712126997000000
77.77,1712126998000000
77.77,1712126999000000
77.75,1712127000000000
77.75,1712127001000000
77.77,1712127002000000
77.8,1712127003000000
77.78,1712127004000000
77.8,1712127005000000
77.83,1712127006000000
77.9,1712127007000000
77.97,1712127008000000
78.02,1712127009000000
78.07,1712127010000000
78.1,1712127011000000
78.1,1712127012000000
78.12,1712127013000000
78.13,1712127014000000
78.12,1712127015000000
78.12,1712127016000000
78.1,1712127017000000
78.1,1712127018000000
78.1,1712127019000000
78.1,1712127020000000
78.1,1712127021000000
78.08,1712127022000000
78.08,1712127023000000
78.07,1712127024000000
78.03,1712127025000000
78.02,1712127026000000
77.98,1712127027000000
77.97,1712127028000000
77.95,1712127029000000
77.93,1712127030000000
77.93,1712127031000000
77.93,1712127032000000
77.95,1712127033000000
77.95,1712127034000000
77.95,1712127035000000
77.93,1712127036000000
77.92,1712127037000000
77.93,1712127038000000
77.97,1712127039000000
78.0,1712127040000000
78.03,1712127041000000
78.07,1712127042000000
78.12,1712127043000000
78.13,1712127044000000
78.15,1712127045000000
78.17,1712127046000000
78.18,1712127047000000
78.22,1712127048000000
78.25,1712127049000000
78.28,1712127050000000
78.3,1712127051000000
78.32,1712127052000000
78.32,1712127053000000
78.32,1712127054000000
78.3,1712127055000000
78.28,1712127056000000
78.27,1712127057000000
78.25,1712127058000000
78.23,1712127059000000
78.22,1712127060000000
78.18,1712127061000000
78.13,1712127062000000
78.05,1712127063000000
78.0,1712127064000000
77.92,1712127065000000
77.82,1712127066000000
77.68,1712127067000000
77.57,1712127068000000
77.47,1712127069000000
77.38,1712127070000000
77.32,1712127071000000
77.27,1712127072000000
77.22,1712127073000000
77.18,1712127074000000
77.17,1712127075000000
77.13,1712127076000000
77.12,1712127077000000
77.08,1712127078000000
77.05,1712127079000000
77.0,1712127080000000
76.95,1712127081000000
76.9,1712127082000000
76.83,1712127083000000
76.78,1712127084000000
76.73,1712127085000000
76.67,1712127086000000
76.62,1712127087000000
76.58,1712127088000000
76.55,1712127089000000
76.52,1712127090000000
76.48,1712127091000000
76.45,1712127092000000
76.4,1712127093000000
76.37,1712127094000000
76.33,1712127095000000
76.3,1712127096000000
76.25,1712127097000000
76.17,1712127098000000
76.05,1712127099000000
75.93,1712127100000000
75.83,1712127101000000
75.73,1712127102000000
75.63,1712127103000000
75.57,1712127104000000
75.52,1712127105000000
75.47,1712127106000000
75.42,1712127107000000
75.37,1712127108000000
75.32,1712127109000000
75.27,1712127110000000
75.23,1712127111000000
75.18,1712127112000000
75.15,1712127113000000
75.12,1712127114000000
75.1,1712127115000000
75.08,1712127116000000
75.08,1712127117000000
75.08,1712127118000000
75.08,1712127119000000
75.08,1712127120000000
75.08,1712127121000000
75.08,1712127122000000
75.08,1712127123000000
75.08,1712127124000000
75.1,1712127125000000
75.12,1712127126000000
75.13,1712127127000000
75.15,1712127128000000
75.18,1712127129000000
75.2,1712127130000000
75.22,1712127131000000
75.25,1712127132000000
75.28,1712127133000000
75.28,1712127134000000
75.3,1712127135000000
75.33,1712127136000000
75.37,1712127137000000
75.4,1712127138000000
75.45,1712127139000000
75.5,1712127140000000
75.55,1712127141000000
75.62,1712127142000000
75.68,1712127143000000
75.73,1712127144000000
75.78,1712127145000000
75.83,1712127146000000
75.88,1712127147000000
75.92,1712127148000000
75.97,1712127149000000
76.02,1712127150000000
76.08,1712127151000000
76.15,1712127152000000
76.22,1712127153000000
76.28,1712127154000000
76.35,1712127155000000
76.42,1712127156000000
76.48,1712127157000000
76.55,1712127158000000
76.63,1712127159000000
76.72,1712127160000000
76.8,1712127161000000
76.88,1712127162000000
76.98,1712127163000000
77.08,1712127164000000
77.17,1712127165000000
77.27,1712127166000000
77.37,1712127167000000
77.45,1712127168000000
77.53,1712127169000000
77.62,1712127170000000
77.7,1712127171000000
77.8,1712127172000000
77.9,1712127173000000
78.02,1712127174000000
78.13,1712127175000000
78.25,1712127176000000
78.38,1712127177000000
78.52,1712127178000000
78.65,1712127179000000
78.78,1712127180000000
78.9,1712127181000000
79.02,1712127182000000
79.12,1712127183000000
79.2,1712127184000000
79.27,1712127185000000
79.32,1712127186000000
79.37,1712127187000000
79.43,1712127188000000
79.48,1712127189000000
79.58,1712127190000000
79.7,1712127191000000
79.83,1712127192000000
79.98,1712127193000000
80.15,1712127194000000
80.33,1712127195000000
80.48,1712127196000000
80.63,1712127197000000
80.77,1712127198000000
80.88,1712127199000000
81.0,1712127200000000
81.1,1712127201000000
81.2,1712127202000000
81.3,1712127203000000
81.42,1712127204000000
81.55,1712127205000000
81.7,1712127206000000
81.85,1712127207000000
82.0,1712127208000000
82.13,1712127209000000
82.25,1712127210000000
82.32,1712127211000000
82.35,1712127212000000
82.37,1712127213000000
82.35,1712127214000000
82.33,1712127215000000
82.32,1712127216000000
82.3,1712127217000000
82.3,1712127218000000
82.32,1712127219000000
82.35,1712127220000000
82.37,1712127221000000
82.38,1712127222000000
82.4,1712127223000000
82.4,1712127224000000
