value,timestamp
83.93,1712018953000000
84.1,1712018954000000
84.23,1712018955000000
84.52,1712018956000000
84.72,1712018957000000
84.92,1712018958000000
85.12,1712018959000000
85.32,1712018960000000
85.65,1712018961000000
86.0,1712018962000000
86.37,1712018963000000
86.73,1712018964000000
87.1,1712018965000000
87.45,1712018966000000
87.78,1712018967000000
88.12,1712018968000000
88.43,1712018969000000
88.75,1712018970000000
89.07,1712018971000000
89.37,1712018972000000
89.67,1712018973000000
90.07,1712018974000000
90.52,1712018975000000
91.03,1712018976000000
91.5,1712018977000000
91.98,1712018978000000
92.47,1712018979000000
92.95,1712018980000000
93.43,1712018981000000
93.97,1712018982000000
94.47,1712018983000000
94.97,1712018984000000
95.38,1712018985000000
95.87,1712018986000000
96.23,1712018987000000
96.53,1712018988000000
96.9,1712018989000000
97.07,1712018990000000
97.22,1712018991000000
97.35,1712018992000000
97.47,1712018993000000
97.57,1712018994000000
97.63,1712018995000000
97.68,1712018996000000
97.75,1712018997000000
97.85,1712018998000000
97.95,1712018999000000
98.07,1712019000000000
98.22,1712019001000000
98.37,1712019002000000
98.55,1712019003000000
98.73,1712019004000000
98.92,1712019005000000
99.08,1712019006000000
99.23,1712019007000000
99.4,1712019008000000
99.55,1712019009000000
99.7,1712019010000000
99.82,1712019011000000
99.83,1712019012000000
99.85,1712019013000000
99.87,1712019014000000
99.92,1712019015000000
99.82,1712019016000000
99.77,1712019017000000
99.72,1712019018000000
99.67,1712019019000000
99.57,1712019020000000
99.38,1712019021000000
99.22,1712019022000000
99.07,1712019023000000
98.92,1712019024000000
98.8,1712019025000000
98.72,1712019026000000
98.65,1712019027000000
98.48,1712019028000000
98.33,1712019029000000
98.18,1712019030000000
98.0,1712019031000000
97.82,1712019032000000
97.6,1712019033000000
97.33,1712019034000000
97.03,1712019035000000
96.65,1712019036000000
96.3,1712019037000000
95.92,1712019038000000
95.53,1712019039000000
95.17,1712019040000000
94.82,1712019041000000
94.38,1712019042000000
93.98,1712019043000000
93.58,1712019044000000
93.27,1712019045000000
92.87,1712019046000000
92.55,1712019047000000
92.28,1712019048000000
91.95,1712019049000000
91.82,1712019050000000
91.72,1712019051000000
91.62,1712019052000000
91.53,1712019053000000
91.45,1712019054000000
91.38,1712019055000000
91.33,1712019056000000
91.27,1712019057000000
91.18,1712019058000000
91.08,1712019059000000
90.93,1712019060000000
90.75,1712019061000000
90.55,1712019062000000
90.37,1712019063000000
90.15,1712019064000000
89.92,1712019065000000
89.7,1712019066000000
89.5,1712019067000000
89.28,1712019068000000
89.03,1712019069000000
88.78,1712019070000000
88.53,1712019071000000
88.35,1712019072000000
88.13,1712019073000000
87.9,1712019074000000
87.68,1712019075000000
87.5,1712019076000000
87.35,1712019077000000
87.2,1712019078000000
87.03,1712019079000000
86.88,1712019080000000
86.75,1712019081000000
86.57,1712019082000000
86.35,1712019083000000
86.07,1712019084000000
85.77,1712019085000000
85.47,1712019086000000
85.17,1712019087000000
85.27,1712019088000000
85.45,1712019089000000
85.68,1712019090000000
85.93,1712019091000000
86.2,1712019092000000
86.53,1712019093000000
86.65,1712019094000000
86.78,1712019095000000
87.0,1712019096000000
87.22,1712019097000000
87.43,1712019098000000
87.63,1712019099000000
87.83,1712019100000000
88.02,1712019101000000
88.25,1712019102000000
88.48,1712019103000000
88.72,1712019104000000
88.9,1712019105000000
89.08,1712019106000000
89.28,1712019107000000
89.45,1712019108000000
89.57,1712019109000000
89.68,1712019110000000
89.78,1712019111000000
89.9,1712019112000000
90.02,1712019113000000
90.13,1712019114000000
90.25,1712019115000000
90.37,1712019116000000
90.47,1712019117000000
90.57,1712019118000000
90.68,1712019119000000
90.83,1712019120000000
91.02,1712019121000000
91.25,1712019122000000
91.47,1712019123000000
91.73,1712019124000000
92.0,1712019125000000
92.27,1712019126000000
92.53,1712019127000000
92.78,1712019128000000
93.07,1712019129000000
93.37,1712019130000000
93.65,1712019131000000
93.93,1712019132000000
94.2,1712019133000000
94.47,1712019134000000
94.72,1712019135000000
94.93,1712019136000000
95.15,1712019137000000
95.37,1712019138000000
95.62,1712019139000000
95.92,1712019140000000
96.15,1712019141000000
96.4,1712019142000000
96.65,1712019143000000
96.97,1712019144000000
97.27,1712019145000000
97.53,1712019146000000
97.8,1712019147000000
97.77,1712019148000000
97.65,1712019149000000
97.47,1712019150000000
97.28,1712019151000000
97.08,1712019152000000
96.88,1712019153000000
96.83,1712019154000000
96.77,1712019155000000
96.65,1712019156000000
96.57,1712019157000000
96.52,1712019158000000
96.48,1712019159000000
96.43,1712019160000000
96.38,1712019161000000
96.35,1712019162000000
96.33,1712019163000000
96.32,1712019164000000
96.32,1712019165000000
96.28,1712019166000000
96.18,1712019167000000
96.08,1712019168000000
95.98,1712019169000000
95.88,1712019170000000
95.8,1712019171000000
95.72,1712019172000000
95.67,1712019173000000
95.65,1712019174000000
95.65,1712019175000000
95.67,1712019176000000
95.68,1712019177000000
95.67,1712019178000000
95.63,1712019179000000
95.58,1712019180000000
95.5,1712019181000000
95.42,1712019182000000
95.38,1712019183000000
95.37,1712019184000000
95.38,1712019185000000
95.4,1712019186000000
95.42,1712019187000000
95.45,1712019188000000
95.48,1712019189000000
95.5,1712019190000000
95.55,1712019191000000
95.6,1712019192000000
95.68,1712019193000000
95.78,1712019194000000
95.9,1712019195000000
96.02,1712019196000000
96.1,1712019197000000
96.15,1712019198000000
96.15,1712019199000000
96.1,1712019200000000
96.02,1712019201000000
95.93,1712019202000000
95.87,1712019203000000
95.82,1712019204000000
95.8,1712019205000000
95.8,1712019206000000
95.8,1712019207000000
95.92,1712019208000000
96.05,1712019209000000
96.2,1712019210000000
96.35,1712019211000000
96.48,1712019212000000
96.67,1712019213000000
96.82,1712019214000000
96.93,1712019215000000
97.02,1712019216000000
96.9,1712019217000000
96.9,1712019218000000
96.92,1712019219000000
96.98,1712019220000000
97.07,1712019221000000
97.17,1712019222000000
97.27,1712019223000000
97.28,1712019224000000
97.32,1712019225000000
97.37,1712019226000000
97.45,1712019227000000
97.55,1712019228000000
97.68,1712019229000000
97.78,1712019230000000
97.83,1712019231000000
97.72,1712019232000000
97.55,1712019233000000
97.33,1712019234000000
97.12,1712019235000000
96.82,1712019236000000
96.52,1712019237000000
96.22,1712019238000000
95.95,1712019239000000
95.68,1712019240000000
95.42,1712019241000000
95.18,1712019242000000
94.75,1712019243000000
94.27,1712019244000000
93.83,1712019245000000
93.38,1712019246000000
93.08,1712019247000000
92.83,1712019248000000
92.58,1712019249000000
92.32,1712019250000000
92.0,1712019251000000
91.7,1712019252000000
91.4,1712019253000000
91.08,1712019254000000
90.78,1712019255000000
90.5,1712019256000000
90.27,1712019257000000
90.03,1712019258000000
89.88,1712019259000000
89.75,1712019260000000
89.57,1712019261000000
89.38,1712019262000000
89.12,1712019263000000
88.85,1712019264000000
88.58,1712019265000000
88.28,1712019266000000
87.98,1712019267000000
87.55,1712019268000000
87.13,1712019269000000
86.72,1712019270000000
86.28,1712019271000000
85.88,1712019272000000
85.42,1712019273000000
84.98,1712019274000000
84.53,1712019275000000
84.08,1712019276000000
83.85,1712019277000000
83.48,1712019278000000
83.1,1712019279000000
82.67,1712019280000000
82.12,1712019281000000
81.62,1712019282000000
81.1,1712019283000000
80.68,1712019284000000
80.25,1712019285000000
79.82,1712019286000000
79.42,1712019287000000
79.03,1712019288000000
78.65,1712019289000000
78.3,1712019290000000
77.97,1712019291000000
77.8,1712019292000000
77.65,1712019293000000
77.55,1712019294000000
77.45,1712019295000000
77.43,1712019296000000
77.32,1712019297000000
77.22,1712019298000000
77.08,1712019299000000
76.95,1712019300000000
76.82,1712019301000000
76.63,1712019302000000
76.62,1712019303000000
76.58,1712019304000000
76.42,1712019305000000
76.27,1712019306000000
75.98,1712019307000000
75.67,1712019308000000
75.32,1712019309000000
75.0,1712019310000000
74.67,1712019311000000
74.37,1712019312000000
74.32,1712019313000000
74.32,1712019314000000
74.32,1712019315000000
74.35,1712019316000000
74.38,1712019317000000
74.47,1712019318000000
74.5,1712019319000000
74.53,1712019320000000
74.62,1712019321000000
74.72,1712019322000000
74.9,1712019323000000
75.07,1712019324000000
75.22,1712019325000000
75.38,1712019326000000
75.55,1712019327000000
75.73,1712019328000000
75.87,1712019329000000
76.0,1712019330000000
76.17,1712019331000000
76.35,1712019332000000
76.55,1712019333000000
76.75,1712019334000000
77.02,1712019335000000
77.28,1712019336000000
77.5,1712019337000000
77.72,1712019338000000
77.92,1712019339000000
78.1,1712019340000000
78.37,1712019341000000
78.52,1712019342000000
78.65,1712019343000000
78.75,1712019344000000
78.87,1712019345000000
78.97,1712019346000000
79.02,1712019347000000
79.03,1712019348000000
79.05,1712019349000000
79.05,1712019350000000
79.07,1712019351000000
79.07,1712019352000000
79.07,1712019353000000
79.02,1712019354000000
78.97,1712019355000000
78.92,1712019356000000
78.98,1712019357000000
79.08,1712019358000000
79.2,1712019359000000
79.33,1712019360000000
79.5,1712019361000000
79.68,1712019362000000
79.87,1712019363000000
80.12,1712019364000000
80.45,1712019365000000
80.82,1712019366000000
81.2,1712019367000000
81.53,1712019368000000
81.95,1712019369000000
82.33,1712019370000000
82.77,1712019371000000
83.13,1712019372000000
83.23,1712019373000000
83.33,1712019374000000
83.47,1712019375000000
83.55,1712019376000000
83.6,1712019377000000
83.62,1712019378000000
83.63,1712019379000000
83.63,1712019380000000
83.68,1712019381000000
83.7,1712019382000000
83.7,1712019383000000
83.67,1712019384000000
83.63,1712019385000000
83.58,1712019386000000
83.52,1712019387000000
83.47,1712019388000000
83.43,1712019389000000
83.38,1712019390000000
83.35,1712019391000000
83.37,1712019392000000
83.35,1712019393000000
83.38,1712019394000000
83.43,1712019395000000
83.52,1712019396000000
83.62,1712019397000000
83.72,1712019398000000
83.93,1712019399000000
84.22,1712019400000000
84.52,1712019401000000
84.83,1712019402000000
85.13,1712019403000000
85.47,1712019404000000
85.78,1712019405000000
85.93,1712019406000000
86.15,1712019407000000
86.43,1712019408000000
86.65,1712019409000000
86.85,1712019410000000
87.05,1712019411000000
87.27,1712019412000000
87.45,1712019413000000
87.65,1712019414000000
87.83,1712019415000000
88.02,1712019416000000
88.2,1712019417000000
88.32,1712019418000000
88.43,1712019419000000
88.5,1712019420000000
88.57,1712019421000000
88.65,1712019422000000
88.67,1712019423000000
88.6,1712019424000000
88.55,1712019425000000
88.47,1712019426000000
88.32,1712019427000000
88.13,1712019428000000
87.82,1712019429000000
87.65,1712019430000000
87.47,1712019431000000
87.27,1712019432000000
87.03,1712019433000000
87.1,1712019434000000
87.1,1712019435000000
87.27,1712019436000000
87.38,1712019437000000
87.52,1712019438000000
87.55,1712019439000000
87.73,1712019440000000
87.88,1712019441000000
88.1,1712019442000000
88.27,1712019443000000
88.53,1712019444000000
88.85,1712019445000000
89.18,1712019446000000
89.5,1712019447000000
89.83,1712019448000000
90.2,1712019449000000
90.63,1712019450000000
91.07,1712019451000000
91.47,1712019452000000
91.88,1712019453000000
92.23,1712019454000000
92.53,1712019455000000
92.9,1712019456000000
93.25,1712019457000000
93.57,1712019458000000
93.77,1712019459000000
93.93,1712019460000000
94.12,1712019461000000
94.32,1712019462000000
94.48,1712019463000000
94.63,1712019464000000
94.8,1712019465000000
95.17,1712019466000000
95.47,1712019467000000
95.72,1712019468000000
96.03,1712019469000000
96.4,1712019470000000
96.8,1712019471000000
97.15,1712019472000000
97.5,1712019473000000
97.88,1712019474000000
98.32,1712019475000000
98.75,1712019476000000
99.13,1712019477000000
99.57,1712019478000000
100.08,1712019479000000
100.65,1712019480000000
101.2,1712019481000000
101.62,1712019482000000
102.08,1712019483000000
102.68,1712019484000000
103.25,1712019485000000
103.8,1712019486000000
104.37,1712019487000000
105.0,1712019488000000
105.8,1712019489000000
106.47,1712019490000000
107.07,1712019491000000
107.68,1712019492000000
108.33,1712019493000000
108.72,1712019494000000
109.12,1712019495000000
109.38,1712019496000000
109.6,1712019497000000
109.83,1712019498000000
110.2,1712019499000000
110.45,1712019500000000
110.62,1712019501000000
110.95,1712019502000000
111.35,1712019503000000
111.7,1712019504000000
112.0,1712019505000000
112.3,1712019506000000
112.65,1712019507000000
112.97,1712019508000000
113.25,1712019509000000
113.48,1712019510000000
113.68,1712019511000000
113.85,1712019512000000
114.02,1712019513000000
114.2,1712019514000000
114.4,1712019515000000
114.52,1712019516000000
114.63,1712019517000000
114.78,1712019518000000
114.95,1712019519000000
115.13,1712019520000000
115.3,1712019521000000
115.45,1712019522000000
115.65,1712019523000000
115.85,1712019524000000
116.03,1712019525000000
116.2,1712019526000000
116.38,1712019527000000
116.57,1712019528000000
116.75,1712019529000000
116.92,1712019530000000
117.07,1712019531000000
117.27,1712019532000000
117.5,1712019533000000
117.7,1712019534000000
117.87,1712019535000000
118.03,1712019536000000
118.23,1712019537000000
118.43,1712019538000000
118.57,1712019539000000
118.7,1712019540000000
118.85,1712019541000000
119.1,1712019542000000
119.35,1712019543000000
119.53,1712019544000000
119.7,1712019545000000
119.87,1712019546000000
120.07,1712019547000000
120.27,1712019548000000
120.4,1712019549000000
120.52,1712019550000000
120.68,1712019551000000
120.88,1712019552000000
121.08,1712019553000000
121.22,1712019554000000
121.35,1712019555000000
121.43,1712019556000000
121.63,1712019557000000
121.83,1712019558000000
121.98,1712019559000000
122.13,1712019560000000
122.35,1712019561000000
122.37,1712019562000000
122.37,1712019563000000
122.35,1712019564000000
122.33,1712019565000000
122.32,1712019566000000
122.3,1712019567000000
122.27,1712019568000000
122.25,1712019569000000
122.23,1712019570000000
122.23,1712019571000000
122.18,1712019572000000
122.15,1712019573000000
122.1,1712019574000000
121.82,1712019575000000
121.53,1712019576000000
121.27,1712019577000000
120.98,1712019578000000
120.7,1712019579000000
120.32,1712019580000000
119.97,1712019581000000
119.58,1712019582000000
119.22,1712019583000000
118.83,1712019584000000
118.5,1712019585000000
118.12,1712019586000000
117.73,1712019587000000
117.37,1712019588000000
116.98,1712019589000000
116.58,1712019590000000
116.18,1712019591000000
115.77,1712019592000000
115.3,1712019593000000
114.88,1712019594000000
114.48,1712019595000000
114.07,1712019596000000
113.65,1712019597000000
113.32,1712019598000000
112.97,1712019599000000
112.57,1712019600000000
112.13,1712019601000000
111.68,1712019602000000
111.23,1712019603000000
110.8,1712019604000000
110.27,1712019605000000
109.75,1712019606000000
109.22,1712019607000000
108.68,1712019608000000
108.12,1712019609000000
107.32,1712019610000000
106.53,1712019611000000
105.8,1712019612000000
105.07,1712019613000000
104.33,1712019614000000
103.55,1712019615000000
102.9,1712019616000000
102.42,1712019617000000
101.92,1712019618000000
101.45,1712019619000000
100.95,1712019620000000
100.45,1712019621000000
99.97,1712019622000000
99.5,1712019623000000
99.07,1712019624000000
98.67,1712019625000000
98.23,1712019626000000
97.67,1712019627000000
97.15,1712019628000000
96.57,1712019629000000
96.02,1712019630000000
95.52,1712019631000000
95.07,1712019632000000
94.57,1712019633000000
94.12,1712019634000000
93.93,1712019635000000
93.73,1712019636000000
93.52,1712019637000000
93.3,1712019638000000
93.07,1712019639000000
92.9,1712019640000000
92.72,1712019641000000
92.58,1712019642000000
92.47,1712019643000000
92.37,1712019644000000
92.22,1712019645000000
92.15,1712019646000000
92.08,1712019647000000
92.0,1712019648000000
91.98,1712019649000000
91.95,1712019650000000
91.87,1712019651000000
91.8,1712019652000000
91.78,1712019653000000
91.53,1712019654000000
91.23,1712019655000000
90.93,1712019656000000
90.63,1712019657000000
90.27,1712019658000000
89.9,1712019659000000
89.57,1712019660000000
89.25,1712019661000000
88.93,1712019662000000
88.63,1712019663000000
88.32,1712019664000000
88.15,1712019665000000
87.98,1712019666000000
87.8,1712019667000000
87.6,1712019668000000
87.43,1712019669000000
87.53,1712019670000000
87.65,1712019671000000
87.7,1712019672000000
87.75,1712019673000000
87.8,1712019674000000
87.92,1712019675000000
87.93,1712019676000000
87.77,1712019677000000
87.6,1712019678000000
87.42,1712019679000000
87.23,1712019680000000
87.07,1712019681000000
86.85,1712019682000000
86.63,1712019683000000
86.37,1712019684000000
86.08,1712019685000000
85.82,1712019686000000
85.68,1712019687000000
85.55,1712019688000000
85.48,1712019689000000
85.4,1712019690000000
85.27,1712019691000000
85.15,1712019692000000
85.1,1712019693000000
85.02,1712019694000000
84.9,1712019695000000
84.77,1712019696000000
84.63,1712019697000000
84.52,1712019698000000
84.43,1712019699000000
84.38,1712019700000000
84.33,1712019701000000
84.27,1712019702000000
84.17,1712019703000000
84.07,1712019704000000
83.97,1712019705000000
83.8,1712019706000000
83.62,1712019707000000
83.43,1712019708000000
83.17,1712019709000000
82.95,1712019710000000
82.8,1712019711000000
82.6,1712019712000000
82.4,1712019713000000
82.4,1712019714000000
82.43,1712019715000000
82.48,1712019716000000
82.57,1712019717000000
82.53,1712019718000000
82.48,1712019719000000
82.43,1712019720000000
82.38,1712019721000000
82.33,1712019722000000
82.27,1712019723000000
82.15,1712019724000000
82.3,1712019725000000
82.45,1712019726000000
82.63,1712019727000000
83.0,1712019728000000
83.35,1712019729000000
83.68,1712019730000000
84.03,1712019731000000
84.38,1712019732000000
84.73,1712019733000000
85.08,1712019734000000
85.43,1712019735000000
85.75,1712019736000000
86.03,1712019737000000
86.3,1712019738000000
86.55,1712019739000000
86.83,1712019740000000
87.12,1712019741000000
87.43,1712019742000000
87.73,1712019743000000
88.07,1712019744000000
88.42,1712019745000000
88.77,1712019746000000
89.2,1712019747000000
89.58,1712019748000000
90.0,1712019749000000
90.4,1712019750000000
90.83,1712019751000000
91.28,1712019752000000
91.72,1712019753000000
92.18,1712019754000000
92.58,1712019755000000
93.07,1712019756000000
93.65,1712019757000000
94.3,1712019758000000
94.93,1712019759000000
95.58,1712019760000000
96.25,1712019761000000
96.9,1712019762000000
97.62,1712019763000000
98.33,1712019764000000
99.07,1712019765000000
99.85,1712019766000000
100.65,1712019767000000
101.45,1712019768000000
102.28,1712019769000000
103.15,1712019770000000
103.97,1712019771000000
104.85,1712019772000000
105.73,1712019773000000
106.62,1712019774000000
107.5,1712019775000000
108.4,1712019776000000
109.3,1712019777000000
110.32,1712019778000000
111.38,1712019779000000
112.45,1712019780000000
113.53,1712019781000000
114.67,1712019782000000
115.78,1712019783000000
116.97,1712019784000000
117.87,1712019785000000
118.75,1712019786000000
119.63,1712019787000000
120.37,1712019788000000
121.1,1712019789000000
121.83,1712019790000000
122.55,1712019791000000
123.32,1712019792000000
124.05,1712019793000000
124.77,1712019794000000
125.53,1712019795000000
126.32,1712019796000000
127.07,1712019797000000
127.87,1712019798000000
128.68,1712019799000000
129.45,1712019800000000
130.53,1712019801000000
131.6,1712019802000000
132.68,1712019803000000
133.75,1712019804000000
134.78,1712019805000000
135.83,1712019806000000
136.78,1712019807000000
137.73,1712019808000000
138.63,1712019809000000
139.53,1712019810000000
140.4,1712019811000000
141.22,1712019812000000
142.03,1712019813000000
142.83,1712019814000000
143.72,1712019815000000
144.57,1712019816000000
145.32,1712019817000000
146.0,1712019818000000
146.68,1712019819000000
147.33,1712019820000000
147.93,1712019821000000
148.53,1712019822000000
149.08,1712019823000000
149.63,1712019824000000
150.15,1712019825000000
150.65,1712019826000000
151.15,1712019827000000
151.65,1712019828000000
152.15,1712019829000000
152.6,1712019830000000
153.07,1712019831000000
153.52,1712019832000000
153.98,1712019833000000
154.47,1712019834000000
154.95,1712019835000000
155.42,1712019836000000
155.88,1712019837000000
156.33,1712019838000000
156.73,1712019839000000
157.15,1712019840000000
157.53,1712019841000000
157.9,1712019842000000
158.28,1712019843000000
158.65,1712019844000000
159.02,1712019845000000
159.4,1712019846000000
159.77,1712019847000000
160.12,1712019848000000
160.45,1712019849000000
160.78,1712019850000000
161.1,1712019851000000
161.37,1712019852000000
161.67,1712019853000000
161.98,1712019854000000
162.23,1712019855000000
162.48,1712019856000000
162.82,1712019857000000
163.12,1712019858000000
163.42,1712019859000000
163.75,1712019860000000
163.77,1712019861000000
163.78,1712019862000000
163.8,1712019863000000
163.82,1712019864000000
163.83,1712019865000000
163.83,1712019866000000
163.85,1712019867000000
163.85,1712019868000000
163.87,1712019869000000
163.88,1712019870000000
163.85,1712019871000000
163.83,1712019872000000
163.8,1712019873000000
163.73,1712019874000000
163.57,1712019875000000
163.4,1712019876000000
163.27,1712019877000000
163.1,1712019878000000
162.95,1712019879000000
162.78,1712019880000000
162.58,1712019881000000
162.38,1712019882000000
162.18,1712019883000000
161.97,1712019884000000
161.77,1712019885000000
161.53,1712019886000000
161.3,1712019887000000
161.07,1712019888000000
160.83,1712019889000000
160.58,1712019890000000
160.35,1712019891000000
160.13,1712019892000000
159.92,1712019893000000
159.67,1712019894000000
159.42,1712019895000000
159.15,1712019896000000
158.85,1712019897000000
158.53,1712019898000000
158.27,1712019899000000
158.0,1712019900000000
157.75,1712019901000000
157.43,1712019902000000
157.08,1712019903000000
156.85,1712019904000000
156.65,1712019905000000
156.22,1712019906000000
155.77,1712019907000000
155.38,1712019908000000
154.9,1712019909000000
154.42,1712019910000000
153.92,1712019911000000
153.38,1712019912000000
152.83,1712019913000000
152.28,1712019914000000
151.73,1712019915000000
151.18,1712019916000000
150.6,1712019917000000
150.02,1712019918000000
149.45,1712019919000000
148.73,1712019920000000
148.03,1712019921000000
147.32,1712019922000000
146.6,1712019923000000
145.87,1712019924000000
145.12,1712019925000000
144.38,1712019926000000
143.6,1712019927000000
142.83,1712019928000000
142.03,1712019929000000
141.23,1712019930000000
140.48,1712019931000000
139.73,1712019932000000
139.03,1712019933000000
138.35,1712019934000000
137.73,1712019935000000
137.1,1712019936000000
136.43,1712019937000000
135.78,1712019938000000
135.08,1712019939000000
134.38,1712019940000000
133.72,1712019941000000
133.02,1712019942000000
132.28,1712019943000000
131.55,1712019944000000
130.8,1712019945000000
130.08,1712019946000000
129.37,1712019947000000
128.65,1712019948000000
127.87,1712019949000000
127.18,1712019950000000
126.47,1712019951000000
125.72,1712019952000000
124.95,1712019953000000
124.18,1712019954000000
123.4,1712019955000000
122.6,1712019956000000
121.75,1712019957000000
120.93,1712019958000000
120.1,1712019959000000
119.22,1712019960000000
118.35,1712019961000000
117.52,1712019962000000
116.75,1712019963000000
115.83,1712019964000000
114.85,1712019965000000
114.08,1712019966000000
113.32,1712019967000000
112.48,1712019968000000
111.78,1712019969000000
111.03,1712019970000000
110.3,1712019971000000
109.65,1712019972000000
109.02,1712019973000000
108.42,1712019974000000
107.85,1712019975000000
107.28,1712019976000000
106.75,1712019977000000
106.23,1712019978000000
105.73,1712019979000000
105.4,1712019980000000
105.07,1712019981000000
104.77,1712019982000000
104.47,1712019983000000
104.18,1712019984000000
103.9,1712019985000000
103.6,1712019986000000
103.28,1712019987000000
102.95,1712019988000000
102.62,1712019989000000
102.28,1712019990000000
101.95,1712019991000000
101.6,1712019992000000
101.22,1712019993000000
100.83,1712019994000000
100.47,1712019995000000
100.08,1712019996000000
99.72,1712019997000000
99.35,1712019998000000
99.02,1712019999000000
98.72,1712020000000000
98.43,1712020001000000
98.2,1712020002000000
98.0,1712020003000000
97.83,1712020004000000
97.7,1712020005000000
97.57,1712020006000000
97.45,1712020007000000
97.33,1712020008000000
97.3,1712020009000000
97.18,1712020010000000
97.08,1712020011000000
96.98,1712020012000000
96.88,1712020013000000
96.8,1712020014000000
96.73,1712020015000000
96.68,1712020016000000
96.7,1712020017000000
96.68,1712020018000000
96.65,1712020019000000
96.65,1712020020000000
96.6,1712020021000000
96.55,1712020022000000
96.47,1712020023000000
96.4,1712020024000000
96.38,1712020025000000
96.37,1712020026000000
96.37,1712020027000000
96.37,1712020028000000
96.33,1712020029000000
96.33,1712020030000000
96.33,1712020031000000
96.28,1712020032000000
96.23,1712020033000000
96.13,1712020034000000
96.02,1712020035000000
95.93,1712020036000000
95.82,1712020037000000
95.7,1712020038000000
95.53,1712020039000000
95.35,1712020040000000
95.13,1712020041000000
94.92,1712020042000000
94.68,1712020043000000
94.42,1712020044000000
94.18,1712020045000000
93.98,1712020046000000
93.83,1712020047000000
93.72,1712020048000000
93.62,1712020049000000
93.52,1712020050000000
93.42,1712020051000000
93.33,1712020052000000
93.25,1712020053000000
93.17,1712020054000000
93.08,1712020055000000
93.03,1712020056000000
92.97,1712020057000000
92.95,1712020058000000
92.93,1712020059000000
92.92,1712020060000000
92.9,1712020061000000
92.88,1712020062000000
92.87,1712020063000000
92.83,1712020064000000
92.8,1712020065000000
92.78,1712020066000000
92.77,1712020067000000
92.75,1712020068000000
92.72,1712020069000000
92.68,1712020070000000
92.67,1712020071000000
92.65,1712020072000000
92.6,1712020073000000
92.55,1712020074000000
92.52,1712020075000000
92.5,1712020076000000
92.43,1712020077000000
92.4,1712020078000000
92.37,1712020079000000
92.28,1712020080000000
92.23,1712020081000000
92.1,1712020082000000
91.97,1712020083000000
91.85,1712020084000000
91.7,1712020085000000
91.57,1712020086000000
91.4,1712020087000000
91.25,1712020088000000
91.12,1712020089000000
91.05,1712020090000000
91.0,1712020091000000
90.97,1712020092000000
90.93,1712020093000000
90.92,1712020094000000
90.88,1712020095000000
90.77,1712020096000000
90.72,1712020097000000
90.65,1712020098000000
90.62,1712020099000000
90.6,1712020100000000
90.58,1712020101000000
90.53,1712020102000000
90.53,1712020103000000
90.58,1712020104000000
90.65,1712020105000000
90.7,1712020106000000
90.78,1712020107000000
90.98,1712020108000000
91.13,1712020109000000
91.22,1712020110000000
91.3,1712020111000000
91.37,1712020112000000
91.4,1712020113000000
91.4,1712020114000000
91.4,1712020115000000
91.38,1712020116000000
91.37,1712020117000000
91.32,1712020118000000
91.25,1712020119000000
91.17,1712020120000000
91.08,1712020121000000
90.98,1712020122000000
90.88,1712020123000000
90.78,1712020124000000
90.67,1712020125000000
90.52,1712020126000000
90.35,1712020127000000
90.17,1712020128000000
89.97,1712020129000000
89.75,1712020130000000
89.48,1712020131000000
89.22,1712020132000000
88.97,1712020133000000
88.72,1712020134000000
88.43,1712020135000000
88.17,1712020136000000
87.95,1712020137000000
87.72,1712020138000000
87.48,1712020139000000
87.33,1712020140000000
87.18,1712020141000000
87.12,1712020142000000
87.05,1712020143000000
86.98,1712020144000000
86.92,1712020145000000
86.85,1712020146000000
86.82,1712020147000000
86.77,1712020148000000
86.72,1712020149000000
86.62,1712020150000000
86.5,1712020151000000
86.37,1712020152000000
86.23,1712020153000000
86.1,1712020154000000
85.95,1712020155000000
85.87,1712020156000000
85.72,1712020157000000
85.57,1712020158000000
85.4,1712020159000000
85.23,1712020160000000
85.08,1712020161000000
84.95,1712020162000000
84.8,1712020163000000
84.63,1712020164000000
84.43,1712020165000000
84.23,1712020166000000
84.0,1712020167000000
83.65,1712020168000000
83.35,1712020169000000
83.12,1712020170000000
82.88,1712020171000000
82.67,1712020172000000
82.5,1712020173000000
82.35,1712020174000000
82.18,1712020175000000
82.02,1712020176000000
81.87,1712020177000000
81.72,1712020178000000
81.58,1712020179000000
81.45,1712020180000000
81.32,1712020181000000
81.2,1712020182000000
81.08,1712020183000000
80.97,1712020184000000
80.85,1712020185000000
80.75,1712020186000000
80.65,1712020187000000
80.57,1712020188000000
80.5,1712020189000000
80.45,1712020190000000
80.45,1712020191000000
80.47,1712020192000000
80.5,1712020193000000
80.53,1712020194000000
80.58,1712020195000000
80.62,1712020196000000
80.65,1712020197000000
80.68,1712020198000000
80.72,1712020199000000
80.73,1712020200000000
80.73,1712020201000000
80.75,1712020202000000
80.77,1712020203000000
80.78,1712020204000000
80.8,1712020205000000
80.82,1712020206000000
80.83,1712020207000000
80.85,1712020208000000
80.87,1712020209000000
80.88,1712020210000000
80.9,1712020211000000
80.92,1712020212000000
80.93,1712020213000000
80.95,1712020214000000
80.98,1712020215000000
81.0,1712020216000000
81.02,1712020217000000
81.05,1712020218000000
81.08,1712020219000000
81.1,1712020220000000
81.12,1712020221000000
81.13,1712020222000000
81.15,1712020223000000
81.17,1712020224000000
