value,timestamp
13.54,1712017380796875
25.69,1712017380812500
38.57,1712017380828125
52.04,1712017380843750
65.58,1712017380859375
78.31,1712017380875000
89.35,1712017380890625
98.02,1712017380906250
104.13,1712017380921875
108.04,1712017380937500
110.43,1712017380953125
111.99,1712017380968750
113.11,1712017380984375
113.76,1712017381000000
113.65,1712017381015625
112.6,1712017381031250
110.8,1712017381046875
108.87,1712017381062500
107.58,1712017381078125
107.42,1712017381093750
108.33,1712017381109375
109.6,1712017381125000
110.15,1712017381140625
108.92,1712017381156250
105.21,1712017381171875
98.93,1712017381187500
90.54,1712017381203125
80.83,1712017381218750
70.64,1712017381234375
60.47,1712017381250000
50.28,1712017381265625
39.57,1712017381281250
27.8,1712017381296875
14.9,1712017381312500
1.7,1712017381328125
-10.22,1712017381343750
-19.17,1712017381359375
-24.3,1712017381375000
-26.14,1712017381390625
-26.7,1712017381406250
-28.51,1712017381421875
-33.49,1712017381437500
-42.06,1712017381453125
-52.92,1712017381468750
-63.66,1712017381484375
-71.66,1712017381500000
-74.86,1712017381515625
-72.14,1712017381531250
-63.2,1712017381546875
-48.35,1712017381562500
-28.48,1712017381578125
-5.13,1712017381593750
19.39,1712017381609375
42.25,1712017381625000
60.66,1712017381640625
72.55,1712017381656250
77.15,1712017381671875
75.12,1712017381687500
68.18,1712017381703125
58.42,1712017381718750
47.67,1712017381734375
37.06,1712017381750000
26.97,1712017381765625
17.29,1712017381781250
7.75,1712017381796875
-1.8,1712017381812500
-11.21,1712017381828125
-20.0,1712017381843750
-27.58,1712017381859375
-33.38,1712017381875000
-37.17,1712017381890625
-39.15,1712017381906250
-40.01,1712017381921875
-40.72,1712017381937500
-42.26,1712017381953125
-45.22,1712017381968750
-49.55,1712017381984375
-54.43,1712017382000000
-58.54,1712017382015625
-60.46,1712017382031250
-59.22,1712017382046875
-54.61,1712017382062500
-47.27,1712017382078125
-38.38,1712017382093750
-29.24,1712017382109375
-20.82,1712017382125000
-13.6,1712017382140625
-7.58,1712017382156250
-2.51,1712017382171875
1.9,1712017382187500
5.77,1712017382203125
9.09,1712017382218750
11.77,1712017382234375
13.77,1712017382250000
15.13,1712017382265625
16.04,1712017382281250
16.69,1712017382296875
17.16,1712017382312500
17.41,1712017382328125
17.31,1712017382343750
16.78,1712017382359375
15.86,1712017382375000
14.76,1712017382390625
13.74,1712017382406250
12.99,1712017382421875
12.55,1712017382437500
12.29,1712017382453125
11.94,1712017382468750
11.24,1712017382484375
9.99,1712017382500000
8.08,1712017382515625
5.52,1712017382531250
2.49,1712017382546875
-0.68,1712017382562500
-3.55,1712017382578125
-5.79,1712017382593750
-7.33,1712017382609375
-8.45,1712017382625000
-9.73,1712017382640625
-11.65,1712017382656250
-14.46,1712017382671875
-17.94,1712017382687500
-21.57,1712017382703125
-24.72,1712017382718750
-26.89,1712017382734375
-27.73,1712017382750000
-27.08,1712017382765625
-24.83,1712017382781250
-20.93,1712017382796875
-15.49,1712017382812500
-8.83,1712017382828125
-1.54,1712017382843750
5.69,1712017382859375
12.21,1712017382875000
17.63,1712017382890625
21.86,1712017382906250
24.99,1712017382921875
27.31,1712017382937500
29.04,1712017382953125
30.37,1712017382968750
31.36,1712017382984375
32.01,1712017383000000
32.26,1712017383015625
32.12,1712017383031250
31.7,1712017383046875
31.24,1712017383062500
31.01,1712017383078125
31.17,1712017383093750
31.63,1712017383109375
32.09,1712017383125000
32.09,1712017383140625
31.22,1712017383156250
29.27,1712017383171875
26.25,1712017383187500
22.38,1712017383203125
17.93,1712017383218750
13.15,1712017383234375
8.26,1712017383250000
3.41,1712017383265625
-1.21,1712017383281250
-5.43,1712017383296875
-9.1,1712017383312500
-12.2,1712017383328125
-14.85,1712017383343750
-17.28,1712017383359375
-19.7,1712017383375000
-22.18,1712017383390625
-24.6,1712017383406250
-26.71,1712017383421875
-28.3,1712017383437500
-29.34,1712017383453125
-30.09,1712017383468750
-30.97,1712017383484375
-32.35,1712017383500000
-34.32,1712017383515625
-36.56,1712017383531250
-38.37,1712017383546875
-38.95,1712017383562500
-37.7,1712017383578125
-34.42,1712017383593750
-29.41,1712017383609375
-23.35,1712017383625000
-17.05,1712017383640625
-11.19,1712017383656250
-6.15,1712017383671875
-1.98,1712017383687500
1.46,1712017383703125
4.33,1712017383718750
6.65,1712017383734375
8.36,1712017383750000
9.35,1712017383765625
9.61,1712017383781250
9.29,1712017383796875
8.69,1712017383812500
8.18,1712017383828125
8.03,1712017383843750
8.41,1712017383859375
9.3,1712017383875000
10.52,1712017383890625
11.82,1712017383906250
12.89,1712017383921875
13.5,1712017383937500
13.51,1712017383953125
12.9,1712017383968750
11.7,1712017383984375
9.99,1712017384000000
7.84,1712017384015625
5.34,1712017384031250
2.64,1712017384046875
-0.03,1712017384062500
-2.44,1712017384078125
-4.47,1712017384093750
-6.13,1712017384109375
-7.63,1712017384125000
-9.23,1712017384140625
-11.15,1712017384156250
-13.41,1712017384171875
-15.87,1712017384187500
-18.32,1712017384203125
-20.54,1712017384218750
-22.5,1712017384234375
-24.31,1712017384250000
-26.16,1712017384265625
-28.25,1712017384281250
-30.63,1712017384296875
-33.08,1712017384312500
-35.13,1712017384328125
-36.13,1712017384343750
-35.45,1712017384359375
-32.72,1712017384375000
-28.04,1712017384390625
-21.98,1712017384406250
-15.37,1712017384421875
-9.02,1712017384437500
-3.46,1712017384453125
1.2,1712017384468750
5.1,1712017384484375
8.46,1712017384500000
11.36,1712017384515625
13.71,1712017384531250
15.33,1712017384546875
16.14,1712017384562500
16.25,1712017384578125
15.95,1712017384593750
15.58,1712017384609375
15.45,1712017384625000
15.67,1712017384640625
16.18,1712017384656250
16.77,1712017384671875
17.2,1712017384687500
17.27,1712017384703125
16.84,1712017384718750
15.93,1712017384734375
14.64,1712017384750000
13.18,1712017384765625
11.72,1712017384781250
10.36,1712017384796875
9.12,1712017384812500
7.87,1712017384828125
6.43,1712017384843750
4.67,1712017384859375
2.52,1712017384875000
0.08,1712017384890625
-2.44,1712017384906250
-4.82,1712017384921875
-6.91,1712017384937500
-8.72,1712017384953125
-10.38,1712017384968750
-12.14,1712017384984375
-14.25,1712017385000000
-16.84,1712017385015625
-19.87,1712017385031250
-23.2,1712017385046875
-26.53,1712017385062500
-29.46,1712017385078125
-31.5,1712017385093750
-32.18,1712017385109375
-31.17,1712017385125000
-28.39,1712017385140625
-24.13,1712017385156250
-18.97,1712017385171875
-13.55,1712017385187500
-8.4,1712017385203125
-3.79,1712017385218750
0.23,1712017385234375
3.72,1712017385250000
6.68,1712017385265625
9.05,1712017385281250
10.66,1712017385296875
11.52,1712017385312500
11.75,1712017385328125
11.66,1712017385343750
11.59,1712017385359375
11.81,1712017385375000
12.39,1712017385390625
13.18,1712017385406250
13.97,1712017385421875
14.51,1712017385437500
14.6,1712017385453125
14.24,1712017385468750
13.52,1712017385484375
12.62,1712017385500000
11.69,1712017385515625
10.78,1712017385531250
9.82,1712017385546875
8.68,1712017385562500
7.19,1712017385578125
5.3,1712017385593750
3.04,1712017385609375
0.56,1712017385625000
-1.96,1712017385640625
-4.37,1712017385656250
-6.62,1712017385671875
-8.74,1712017385687500
-10.79,1712017385703125
-12.89,1712017385718750
-15.14,1712017385734375
-17.64,1712017385750000
-20.5,1712017385765625
-23.76,1712017385781250
-27.3,1712017385796875
-30.78,1712017385812500
-33.69,1712017385828125
-35.45,1712017385843750
-35.63,1712017385859375
-34.11,1712017385875000
-31.15,1712017385890625
-27.25,1712017385906250
-23.03,1712017385921875
-18.96,1712017385937500
-15.31,1712017385953125
-12.11,1712017385968750
-9.36,1712017385984375
-7.08,1712017386000000
-5.44,1712017386015625
-4.66,1712017386031250
-4.91,1712017386046875
-6.1,1712017386062500
-7.91,1712017386078125
-9.87,1712017386093750
-11.53,1712017386109375
-12.68,1712017386125000
-13.45,1712017386140625
-14.15,1712017386156250
-15.07,1712017386171875
-16.28,1712017386187500
-17.55,1712017386203125
-18.47,1712017386218750
-18.73,1712017386234375
-18.26,1712017386250000
-17.26,1712017386265625
-16.01,1712017386281250
-14.59,1712017386296875
-12.83,1712017386312500
-10.44,1712017386328125
-7.29,1712017386343750
-3.53,1712017386359375
0.54,1712017386375000
4.82,1712017386390625
9.55,1712017386406250
15.24,1712017386421875
22.14,1712017386437500
29.84,1712017386453125
37.15,1712017386468750
42.62,1712017386484375
45.35,1712017386500000
45.59,1712017386515625
44.76,1712017386531250
44.69,1712017386546875
46.67,1712017386562500
50.7,1712017386578125
55.71,1712017386593750
60.28,1712017386609375
63.6,1712017386625000
65.88,1712017386640625
67.99,1712017386656250
70.71,1712017386671875
74.03,1712017386687500
77.0,1712017386703125
78.21,1712017386718750
76.53,1712017386734375
71.61,1712017386750000
64.02,1712017386765625
54.85,1712017386781250
45.21,1712017386796875
35.88,1712017386812500
27.32,1712017386828125
19.79,1712017386843750
13.57,1712017386859375
8.93,1712017386875000
5.95,1712017386890625
4.43,1712017386906250
3.82,1712017386921875
3.5,1712017386937500
2.99,1712017386953125
2.13,1712017386968750
1.06,1712017386984375
0.09,1712017387000000
-0.52,1712017387015625
-0.73,1712017387031250
-0.79,1712017387046875
-1.18,1712017387062500
-2.52,1712017387078125
-5.43,1712017387093750
-10.28,1712017387109375
-16.84,1712017387125000
-24.2,1712017387140625
-30.97,1712017387156250
-35.9,1712017387171875
-38.46,1712017387187500
-39.21,1712017387203125
-39.48,1712017387218750
-40.64,1712017387234375
-43.24,1712017387250000
-46.69,1712017387265625
-49.6,1712017387281250
-50.6,1712017387296875
-49.13,1712017387312500
-45.68,1712017387328125
-41.45,1712017387343750
-37.59,1712017387359375
-34.7,1712017387375000
-32.63,1712017387390625
-30.83,1712017387406250
-28.9,1712017387421875
-26.81,1712017387437500
-24.91,1712017387453125
-23.65,1712017387468750
-23.29,1712017387484375
-23.61,1712017387500000
-24.1,1712017387515625
-24.05,1712017387531250
-23.0,1712017387546875
-20.88,1712017387562500
-18.05,1712017387578125
-15.09,1712017387593750
-12.52,1712017387609375
-10.6,1712017387625000
-9.22,1712017387640625
-8.12,1712017387656250
-7.08,1712017387671875
-6.08,1712017387687500
-5.38,1712017387703125
-5.25,1712017387718750
-5.92,1712017387734375
-7.34,1712017387750000
-9.28,1712017387765625
-11.35,1712017387781250
-13.21,1712017387796875
-14.65,1712017387812500
-15.65,1712017387828125
-16.38,1712017387843750
-17.14,1712017387859375
-18.27,1712017387875000
-19.98,1712017387890625
-22.23,1712017387906250
-24.57,1712017387921875
-26.3,1712017387937500
-26.61,1712017387953125
-24.97,1712017387968750
-21.29,1712017387984375
-16.06,1712017388000000
-10.11,1712017388015625
-4.35,1712017388031250
0.49,1712017388046875
4.08,1712017388062500
6.46,1712017388078125
7.98,1712017388093750
9.06,1712017388109375
10.06,1712017388125000
11.13,1712017388140625
12.26,1712017388156250
13.27,1712017388171875
14.01,1712017388187500
14.42,1712017388203125
14.57,1712017388218750
14.59,1712017388234375
14.64,1712017388250000
14.74,1712017388265625
14.9,1712017388281250
15.05,1712017388296875
15.19,1712017388312500
15.31,1712017388328125
15.38,1712017388343750
15.24,1712017388359375
14.66,1712017388375000
13.38,1712017388390625
11.27,1712017388406250
8.45,1712017388421875
5.18,1712017388437500
1.82,1712017388453125
-1.38,1712017388468750
-4.32,1712017388484375
-7.14,1712017388500000
-10.06,1712017388515625
-13.32,1712017388531250
-17.0,1712017388546875
-20.93,1712017388562500
-24.73,1712017388578125
-27.76,1712017388593750
-29.37,1712017388609375
-29.05,1712017388625000
-26.58,1712017388640625
-22.16,1712017388656250
-16.31,1712017388671875
-9.73,1712017388687500
-3.07,1712017388703125
3.14,1712017388718750
8.64,1712017388734375
13.32,1712017388750000
17.18,1712017388765625
20.2,1712017388781250
22.4,1712017388796875
23.82,1712017388812500
24.58,1712017388828125
24.87,1712017388843750
24.95,1712017388859375
25.06,1712017388875000
25.32,1712017388890625
25.75,1712017388906250
26.24,1712017388921875
26.73,1712017388937500
27.19,1712017388953125
27.7,1712017388968750
28.33,1712017388984375
29.06,1712017389000000
29.68,1712017389015625
29.75,1712017389031250
28.86,1712017389046875
26.72,1712017389062500
23.44,1712017389078125
19.4,1712017389093750
15.18,1712017389109375
11.29,1712017389125000
7.99,1712017389140625
5.27,1712017389156250
2.84,1712017389171875
0.34,1712017389187500
-2.56,1712017389203125
-6.1,1712017389218750
-10.25,1712017389234375
-14.71,1712017389250000
-18.88,1712017389265625
-21.96,1712017389281250
-23.15,1712017389296875
-21.95,1712017389312500
-18.31,1712017389328125
-12.76,1712017389343750
-6.18,1712017389359375
0.42,1712017389375000
6.3,1712017389390625
11.08,1712017389406250
14.79,1712017389421875
17.66,1712017389437500
19.96,1712017389453125
21.89,1712017389468750
23.46,1712017389484375
24.64,1712017389500000
25.33,1712017389515625
25.47,1712017389531250
25.06,1712017389546875
24.16,1712017389562500
22.92,1712017389578125
21.52,1712017389593750
20.21,1712017389609375
19.2,1712017389625000
18.58,1712017389640625
18.28,1712017389656250
18.11,1712017389671875
17.83,1712017389687500
17.22,1712017389703125
16.17,1712017389718750
14.6,1712017389734375
12.57,1712017389750000
10.11,1712017389765625
7.34,1712017389781250
4.4,1712017389796875
1.47,1712017389812500
-1.29,1712017389828125
-3.85,1712017389843750
-6.28,1712017389859375
-8.79,1712017389875000
-11.66,1712017389890625
-15.08,1712017389906250
-19.09,1712017389921875
-23.42,1712017389937500
-27.57,1712017389953125
-30.87,1712017389968750
-32.68,1712017389984375
-32.63,1712017390000000
-30.73,1712017390015625
-27.35,1712017390031250
-23.12,1712017390046875
-18.68,1712017390062500
-14.5,1712017390078125
-10.82,1712017390093750
-7.65,1712017390109375
-4.95,1712017390125000
-2.71,1712017390140625
-0.98,1712017390156250
0.14,1712017390171875
0.62,1712017390187500
0.58,1712017390203125
0.23,1712017390218750
-0.14,1712017390234375
-0.28,1712017390250000
-0.07,1712017390265625
0.49,1712017390281250
1.26,1712017390296875
2.06,1712017390312500
2.71,1712017390328125
3.05,1712017390343750
2.96,1712017390359375
2.37,1712017390375000
1.27,1712017390390625
-0.32,1712017390406250
-2.28,1712017390421875
-4.46,1712017390437500
-6.74,1712017390453125
-9.0,1712017390468750
-11.23,1712017390484375
-13.45,1712017390500000
-15.72,1712017390515625
-18.09,1712017390531250
-20.62,1712017390546875
-23.35,1712017390562500
-26.31,1712017390578125
-29.44,1712017390593750
-32.51,1712017390609375
-35.16,1712017390625000
-36.87,1712017390640625
-37.13,1712017390656250
-35.6,1712017390671875
-32.23,1712017390687500
-27.31,1712017390703125
-21.37,1712017390718750
-15.09,1712017390734375
-9.07,1712017390750000
-3.74,1712017390765625
0.73,1712017390781250
4.28,1712017390796875
6.94,1712017390812500
8.72,1712017390828125
9.62,1712017390843750
9.74,1712017390859375
9.29,1712017390875000
8.61,1712017390890625
8.11,1712017390906250
8.07,1712017390921875
8.57,1712017390937500
9.47,1712017390953125
10.49,1712017390968750
11.37,1712017390984375
11.94,1712017391000000
12.14,1712017391015625
11.96,1712017391031250
11.32,1712017391046875
10.14,1712017391062500
8.34,1712017391078125
6.0,1712017391093750
3.33,1712017391109375
0.67,1712017391125000
-1.69,1712017391140625
-3.67,1712017391156250
-5.39,1712017391171875
-7.15,1712017391187500
-9.27,1712017391203125
-11.97,1712017391218750
-15.24,1712017391234375
-18.79,1712017391250000
-22.16,1712017391265625
-24.76,1712017391281250
-26.02,1712017391296875
-25.54,1712017391312500
-23.2,1712017391328125
-19.21,1712017391343750
-14.09,1712017391359375
-8.54,1712017391375000
-3.23,1712017391390625
1.35,1712017391406250
5.04,1712017391421875
7.92,1712017391437500
10.16,1712017391453125
11.88,1712017391468750
13.12,1712017391484375
13.81,1712017391500000
13.98,1712017391515625
13.75,1712017391531250
13.42,1712017391546875
13.3,1712017391562500
13.62,1712017391578125
14.43,1712017391593750
15.52,1712017391609375
16.58,1712017391625000
17.26,1712017391640625
17.31,1712017391656250
16.66,1712017391671875
15.39,1712017391687500
13.65,1712017391703125
11.61,1712017391718750
9.4,1712017391734375
7.12,1712017391750000
4.83,1712017391765625
2.65,1712017391781250
0.65,1712017391796875
-1.16,1712017391812500
-2.9,1712017391828125
-4.88,1712017391843750
-7.48,1712017391859375
-10.93,1712017391875000
-15.17,1712017391890625
-19.72,1712017391906250
-23.72,1712017391921875
-26.2,1712017391937500
-26.4,1712017391953125
-24.03,1712017391968750
-19.4,1712017391984375
-13.28,1712017392000000
-6.63,1712017392015625
-0.34,1712017392031250
5.05,1712017392046875
9.38,1712017392062500
12.78,1712017392078125
15.48,1712017392093750
17.68,1712017392109375
19.45,1712017392125000
20.78,1712017392140625
21.65,1712017392156250
22.13,1712017392171875
22.39,1712017392187500
22.59,1712017392203125
22.84,1712017392218750
23.1,1712017392234375
23.24,1712017392250000
23.08,1712017392265625
22.53,1712017392281250
21.61,1712017392296875
20.36,1712017392312500
18.85,1712017392328125
17.04,1712017392343750
14.84,1712017392359375
12.19,1712017392375000
9.11,1712017392390625
5.74,1712017392406250
2.29,1712017392421875
-1.05,1712017392437500
-4.24,1712017392453125
-7.35,1712017392468750
-10.53,1712017392484375
-13.92,1712017392500000
-17.56,1712017392515625
-21.39,1712017392531250
-25.21,1712017392546875
-28.72,1712017392562500
-31.44,1712017392578125
-32.87,1712017392593750
-32.54,1712017392609375
-30.2,1712017392625000
-25.98,1712017392640625
-20.38,1712017392656250
-14.13,1712017392671875
-7.93,1712017392687500
-2.31,1712017392703125
2.55,1712017392718750
6.67,1712017392734375
10.19,1712017392750000
13.19,1712017392765625
15.62,1712017392781250
17.37,1712017392796875
18.37,1712017392812500
18.66,1712017392828125
18.44,1712017392843750
18.02,1712017392859375
17.73,1712017392875000
17.8,1712017392890625
18.3,1712017392906250
19.05,1712017392921875
19.76,1712017392937500
20.08,1712017392953125
19.79,1712017392968750
18.85,1712017392984375
17.35,1712017393000000
15.48,1712017393015625
13.32,1712017393031250
10.89,1712017393046875
8.18,1712017393062500
5.21,1712017393078125
2.09,1712017393093750
-0.96,1712017393109375
-3.76,1712017393125000
-6.27,1712017393140625
-8.6,1712017393156250
-11.04,1712017393171875
-13.82,1712017393187500
-17.07,1712017393203125
-20.6,1712017393218750
-23.97,1712017393234375
-26.52,1712017393250000
-27.65,1712017393265625
-26.93,1712017393281250
-24.28,1712017393296875
-20.01,1712017393312500
-14.69,1712017393328125
-9.03,1712017393343750
-3.63,1712017393359375
1.16,1712017393375000
5.23,1712017393390625
8.67,1712017393406250
11.57,1712017393421875
13.99,1712017393437500
15.89,1712017393453125
17.25,1712017393468750
18.06,1712017393484375
18.47,1712017393500000
18.68,1712017393515625
18.87,1712017393531250
19.16,1712017393546875
19.51,1712017393562500
19.78,1712017393578125
19.82,1712017393593750
19.55,1712017393609375
19.03,1712017393625000
18.37,1712017393640625
17.65,1712017393656250
16.87,1712017393671875
15.87,1712017393687500
14.43,1712017393703125
12.4,1712017393718750
9.76,1712017393734375
6.67,1712017393750000
3.44,1712017393765625
0.37,1712017393781250
-2.29,1712017393796875
-4.46,1712017393812500
-6.28,1712017393828125
-8.01,1712017393843750
-10.02,1712017393859375
-12.62,1712017393875000
-15.99,1712017393890625
-20.06,1712017393906250
-24.48,1712017393921875
-28.62,1712017393937500
-31.75,1712017393953125
-33.19,1712017393968750
-32.52,1712017393984375
-29.66,1712017394000000
-24.91,1712017394015625
-18.87,1712017394031250
-12.33,1712017394046875
-6.04,1712017394062500
-0.54,1712017394078125
3.95,1712017394093750
7.51,1712017394109375
10.37,1712017394125000
12.73,1712017394140625
14.63,1712017394156250
16.02,1712017394171875
16.83,1712017394187500
17.15,1712017394203125
17.21,1712017394218750
17.34,1712017394234375
17.78,1712017394250000
18.52,1712017394265625
19.33,1712017394281250
19.86,1712017394296875
19.82,1712017394312500
19.12,1712017394328125
17.91,1712017394343750
16.42,1712017394359375
14.92,1712017394375000
13.5,1712017394390625
12.18,1712017394406250
10.84,1712017394421875
9.34,1712017394437500
7.58,1712017394453125
5.5,1712017394468750
3.18,1712017394484375
0.73,1712017394500000
-1.75,1712017394515625
-4.13,1712017394531250
-6.37,1712017394546875
-8.44,1712017394562500
-10.42,1712017394578125
-12.43,1712017394593750
-14.61,1712017394609375
-17.15,1712017394625000
-20.1,1712017394640625
-23.38,1712017394656250
-26.64,1712017394671875
-29.36,1712017394687500
-30.9,1712017394703125
-30.75,1712017394718750
-28.63,1712017394734375
-24.67,1712017394750000
-19.29,1712017394765625
-13.15,1712017394781250
-6.92,1712017394796875
-1.17,1712017394812500
3.76,1712017394828125
7.72,1712017394843750
10.68,1712017394859375
12.7,1712017394875000
13.94,1712017394890625
14.58,1712017394906250
14.9,1712017394921875
15.18,1712017394937500
15.69,1712017394953125
16.55,1712017394968750
17.71,1712017394984375
18.95,1712017395000000
19.93,1712017395015625
20.38,1712017395031250
20.15,1712017395046875
19.24,1712017395062500
17.82,1712017395078125
16.11,1712017395093750
14.29,1712017395109375
12.46,1712017395125000
10.57,1712017395140625
8.55,1712017395156250
6.31,1712017395171875
3.87,1712017395187500
1.34,1712017395203125
-1.08,1712017395218750
-3.24,1712017395234375
-5.13,1712017395250000
-6.83,1712017395265625
-8.56,1712017395281250
-10.49,1712017395296875
-12.68,1712017395312500
-15.13,1712017395328125
-17.74,1712017395343750
-20.43,1712017395359375
-23.14,1712017395375000
-25.7,1712017395390625
-27.8,1712017395406250
-28.95,1712017395421875
-28.61,1712017395437500
-26.38,1712017395453125
-22.26,1712017395468750
-16.63,1712017395484375
-10.26,1712017395500000
-4.01,1712017395515625
1.43,1712017395531250
5.73,1712017395546875
8.91,1712017395562500
11.18,1712017395578125
12.86,1712017395593750
14.13,1712017395609375
15.06,1712017395625000
15.64,1712017395640625
15.89,1712017395656250
15.92,1712017395671875
15.92,1712017395687500
16.07,1712017395703125
16.5,1712017395718750
17.19,1712017395734375
17.92,1712017395750000
18.44,1712017395765625
18.48,1712017395781250
17.92,1712017395796875
16.78,1712017395812500
15.23,1712017395828125
13.5,1712017395843750
11.72,1712017395859375
9.88,1712017395875000
7.83,1712017395890625
5.41,1712017395906250
2.54,1712017395921875
-0.64,1712017395937500
-3.81,1712017395953125
-6.6,1712017395968750
-8.72,1712017395984375
-10.14,1712017396000000
-11.13,1712017396015625
-12.15,1712017396031250
-13.69,1712017396046875
-16.08,1712017396062500
-19.4,1712017396078125
-23.4,1712017396093750
-27.53,1712017396109375
-31.13,1712017396125000
-33.58,1712017396140625
-34.41,1712017396156250
-33.44,1712017396171875
-30.77,1712017396187500
-26.71,1712017396203125
-21.71,1712017396218750
-16.24,1712017396234375
-10.75,1712017396250000
-5.6,1712017396265625
-1.06,1712017396281250
2.75,1712017396296875
5.83,1712017396312500
8.28,1712017396328125
10.23,1712017396343750
11.77,1712017396359375
12.94,1712017396375000
13.76,1712017396390625
14.32,1712017396406250
14.77,1712017396421875
15.27,1712017396437500
15.89,1712017396453125
16.57,1712017396468750
17.16,1712017396484375
17.47,1712017396500000
17.42,1712017396515625
17.04,1712017396531250
16.39,1712017396546875
15.55,1712017396562500
14.51,1712017396578125
13.18,1712017396593750
11.51,1712017396609375
9.44,1712017396625000
7.0,1712017396640625
4.24,1712017396656250
1.25,1712017396671875
-1.83,1712017396687500
-4.89,1712017396703125
-7.76,1712017396718750
-10.35,1712017396734375
-12.63,1712017396750000
-14.69,1712017396765625
-16.72,1712017396781250
-18.96,1712017396796875
-21.62,1712017396812500
-24.77,1712017396828125
-28.27,1712017396843750
-31.82,1712017396859375
-34.93,1712017396875000
-36.95,1712017396890625
-37.34,1712017396906250
-35.79,1712017396921875
-32.32,1712017396937500
-27.31,1712017396953125
-21.31,1712017396968750
-15.02,1712017396984375
-9.06,1712017397000000
-3.88,1712017397015625
0.38,1712017397031250
3.81,1712017397046875
6.63,1712017397062500
9.07,1712017397078125
11.25,1712017397093750
13.19,1712017397109375
14.82,1712017397125000
15.95,1712017397140625
16.51,1712017397156250
16.66,1712017397171875
16.55,1712017397187500
16.27,1712017397203125
15.77,1712017397218750
14.93,1712017397234375
13.79,1712017397250000
12.57,1712017397265625
11.23,1712017397281250
9.72,1712017397296875
8.07,1712017397312500
6.12,1712017397328125
3.54,1712017397343750
0.06,1712017397359375
-4.38,1712017397375000
-9.16,1712017397390625
-13.37,1712017397406250
-16.92,1712017397421875
-20.0,1712017397437500
-22.74,1712017397453125
-25.56,1712017397468750
-28.97,1712017397484375
-33.19,1712017397500000
-38.04,1712017397515625
-42.34,1712017397531250
-44.67,1712017397546875
-45.1,1712017397562500
-44.19,1712017397578125
-42.25,1712017397593750
-39.77,1712017397609375
-37.06,1712017397625000
-33.84,1712017397640625
-29.15,1712017397656250
-20.87,1712017397671875
-6.72,1712017397687500
13.43,1712017397703125
38.77,1712017397718750
68.38,1712017397734375
100.44,1712017397750000
132.54,1712017397765625
162.26,1712017397781250
183.06,1712017397796875
189.53,1712017397812500
188.4,1712017397828125
186.21,1712017397843750
184.67,1712017397859375
186.23,1712017397875000
191.9,1712017397890625
200.54,1712017397906250
208.78,1712017397921875
211.69,1712017397937500
205.07,1712017397953125
186.72,1712017397968750
155.96,1712017397984375
115.46,1712017398000000
70.87,1712017398015625
27.83,1712017398031250
-10.03,1712017398046875
-41.71,1712017398062500
-68.6,1712017398078125
-92.54,1712017398093750
-114.82,1712017398109375
-136.63,1712017398125000
-157.95,1712017398140625
-177.66,1712017398156250
-194.96,1712017398171875
-209.64,1712017398187500
-221.21,1712017398203125
-228.89,1712017398218750
-231.45,1712017398234375
-227.93,1712017398250000
-218.85,1712017398265625
-205.68,1712017398281250
-189.93,1712017398296875
-173.12,1712017398312500
-156.13,1712017398328125
-138.24,1712017398343750
-117.98,1712017398359375
-94.21,1712017398375000
-66.82,1712017398390625
-37.21,1712017398406250
-7.39,1712017398421875
22.1,1712017398437500
50.35,1712017398453125
76.38,1712017398468750
100.65,1712017398484375
124.04,1712017398500000
146.56,1712017398515625
166.59,1712017398531250
180.96,1712017398546875
185.87,1712017398562500
178.23,1712017398578125
158.66,1712017398593750
127.65,1712017398609375
88.83,1712017398625000
48.58,1712017398640625
14.36,1712017398656250
-7.08,1712017398671875
-11.82,1712017398687500
-0.29,1712017398703125
22.58,1712017398718750
50.41,1712017398734375
73.05,1712017398750000
82.36,1712017398765625
76.36,1712017398781250
57.1,1712017398796875
28.78,1712017398812500
-3.37,1712017398828125
-34.54,1712017398843750
-61.27,1712017398859375
-81.68,1712017398875000
-95.47,1712017398890625
-102.52,1712017398906250
-103.22,1712017398921875
-99.02,1712017398937500
-92.02,1712017398953125
-84.46,1712017398968750
-78.06,1712017398984375
-73.61,1712017399000000
-70.81,1712017399015625
-68.89,1712017399031250
-66.37,1712017399046875
-62.06,1712017399062500
-55.9,1712017399078125
-48.74,1712017399093750
-41.77,1712017399109375
-35.97,1712017399125000
-31.56,1712017399140625
-28.02,1712017399156250
-24.53,1712017399171875
-20.0,1712017399187500
-13.75,1712017399203125
-5.91,1712017399218750
2.75,1712017399234375
11.28,1712017399250000
18.88,1712017399265625
25.06,1712017399281250
29.72,1712017399296875
32.86,1712017399312500
34.72,1712017399328125
35.58,1712017399343750
35.64,1712017399359375
34.98,1712017399375000
33.66,1712017399390625
31.72,1712017399406250
29.18,1712017399421875
26.18,1712017399437500
23.01,1712017399453125
20.09,1712017399468750
17.88,1712017399484375
16.62,1712017399500000
16.24,1712017399515625
16.34,1712017399531250
16.42,1712017399546875
15.95,1712017399562500
14.64,1712017399578125
12.43,1712017399593750
9.44,1712017399609375
5.88,1712017399625000
1.97,1712017399640625
-2.11,1712017399656250
-6.13,1712017399671875
-9.83,1712017399687500
-13.01,1712017399703125
-15.58,1712017399718750
-17.56,1712017399734375
-19.1,1712017399750000
-20.37,1712017399765625
-21.57,1712017399781250
-22.86,1712017399796875
-24.49,1712017399812500
-26.71,1712017399828125
