value,timestamp
34.59,1712018576500000
34.59,1712018576750000
34.59,1712018577000000
34.59,1712018577250000
34.59,1712018577500000
34.59,1712018577750000
34.57,1712018578000000
34.57,1712018578250000
34.57,1712018578500000
34.57,1712018578750000
34.57,1712018579000000
34.57,1712018579250000
34.57,1712018579500000
34.57,1712018579750000
34.55,1712018580000000
34.55,1712018580250000
34.55,1712018580500000
34.55,1712018580750000
34.57,1712018581000000
34.57,1712018581250000
34.57,1712018581500000
34.57,1712018581750000
34.57,1712018582000000
34.57,1712018582250000
34.57,1712018582500000
34.57,1712018582750000
34.55,1712018583000000
34.55,1712018583250000
34.55,1712018583500000
34.55,1712018583750000
34.53,1712018584000000
34.53,1712018584250000
34.53,1712018584500000
34.53,1712018584750000
34.55,1712018585000000
34.55,1712018585250000
34.55,1712018585500000
34.55,1712018585750000
34.53,1712018586000000
34.53,1712018586250000
34.53,1712018586500000
34.53,1712018586750000
34.55,1712018587000000
34.55,1712018587250000
34.55,1712018587500000
34.55,1712018587750000
34.55,1712018588000000
34.55,1712018588250000
34.55,1712018588500000
34.55,1712018588750000
34.5,1712018589000000
34.5,1712018589250000
34.5,1712018589500000
34.5,1712018589750000
34.55,1712018590000000
34.55,1712018590250000
34.55,1712018590500000
34.55,1712018590750000
34.53,1712018591000000
34.53,1712018591250000
34.53,1712018591500000
34.53,1712018591750000
34.55,1712018592000000
34.55,1712018592250000
34.55,1712018592500000
34.55,1712018592750000
34.55,1712018593000000
34.55,1712018593250000
34.55,1712018593500000
34.55,1712018593750000
34.55,1712018594000000
34.55,1712018594250000
34.55,1712018594500000
34.55,1712018594750000
34.55,1712018595000000
34.55,1712018595250000
34.55,1712018595500000
34.55,1712018595750000
34.55,1712018596000000
34.55,1712018596250000
34.55,1712018596500000
34.55,1712018596750000
34.53,1712018597000000
34.53,1712018597250000
34.53,1712018597500000
34.53,1712018597750000
34.53,1712018598000000
34.53,1712018598250000
34.53,1712018598500000
34.53,1712018598750000
34.53,1712018599000000
34.53,1712018599250000
34.53,1712018599500000
34.53,1712018599750000
34.53,1712018600000000
34.53,1712018600250000
34.53,1712018600500000
34.53,1712018600750000
34.53,1712018601000000
34.53,1712018601250000
34.53,1712018601500000
34.53,1712018601750000
34.55,1712018602000000
34.55,1712018602250000
34.55,1712018602500000
34.55,1712018602750000
34.57,1712018603000000
34.57,1712018603250000
34.57,1712018603500000
34.57,1712018603750000
34.57,1712018604000000
34.57,1712018604250000
34.57,1712018604500000
34.57,1712018604750000
34.55,1712018605000000
34.55,1712018605250000
34.55,1712018605500000
34.55,1712018605750000
34.57,1712018606000000
34.57,1712018606250000
34.57,1712018606500000
34.57,1712018606750000
34.57,1712018607000000
34.57,1712018607250000
34.57,1712018607500000
34.57,1712018607750000
34.57,1712018608000000
34.57,1712018608250000
34.57,1712018608500000
34.57,1712018608750000
34.57,1712018609000000
34.57,1712018609250000
34.57,1712018609500000
34.57,1712018609750000
34.57,1712018610000000
34.57,1712018610250000
34.57,1712018610500000
34.57,1712018610750000
34.57,1712018611000000
34.57,1712018611250000
34.57,1712018611500000
34.57,1712018611750000
34.57,1712018612000000
34.57,1712018612250000
34.57,1712018612500000
34.57,1712018612750000
34.57,1712018613000000
34.57,1712018613250000
34.57,1712018613500000
34.57,1712018613750000
34.59,1712018614000000
34.59,1712018614250000
34.59,1712018614500000
34.59,1712018614750000
34.61,1712018615000000
34.61,1712018615250000
34.61,1712018615500000
34.61,1712018615750000
34.57,1712018616000000
34.57,1712018616250000
34.57,1712018616500000
34.57,1712018616750000
34.57,1712018617000000
34.57,1712018617250000
34.57,1712018617500000
34.57,1712018617750000
34.59,1712018618000000
34.59,1712018618250000
34.59,1712018618500000
34.59,1712018618750000
34.61,1712018619000000
34.61,1712018619250000
34.61,1712018619500000
34.61,1712018619750000
34.61,1712018620000000
34.61,1712018620250000
34.61,1712018620500000
34.61,1712018620750000
34.61,1712018621000000
34.61,1712018621250000
34.61,1712018621500000
34.61,1712018621750000
34.61,1712018622000000
34.61,1712018622250000
34.61,1712018622500000
34.61,1712018622750000
34.59,1712018623000000
34.59,1712018623250000
34.59,1712018623500000
34.59,1712018623750000
34.63,1712018624000000
34.63,1712018624250000
34.63,1712018624500000
34.63,1712018624750000
34.61,1712018625000000
34.61,1712018625250000
34.61,1712018625500000
34.61,1712018625750000
34.59,1712018626000000
34.59,1712018626250000
34.59,1712018626500000
34.59,1712018626750000
34.63,1712018627000000
34.63,1712018627250000
34.63,1712018627500000
34.63,1712018627750000
34.59,1712018628000000
34.59,1712018628250000
34.59,1712018628500000
34.59,1712018628750000
34.59,1712018629000000
34.59,1712018629250000
34.59,1712018629500000
34.59,1712018629750000
34.59,1712018630000000
34.59,1712018630250000
34.59,1712018630500000
34.59,1712018630750000
34.59,1712018631000000
34.59,1712018631250000
34.59,1712018631500000
34.59,1712018631750000
34.59,1712018632000000
34.59,1712018632250000
34.59,1712018632500000
34.59,1712018632750000
34.61,1712018633000000
34.61,1712018633250000
34.61,1712018633500000
34.61,1712018633750000
34.59,1712018634000000
34.59,1712018634250000
34.59,1712018634500000
34.59,1712018634750000
34.61,1712018635000000
34.61,1712018635250000
34.61,1712018635500000
34.61,1712018635750000
34.59,1712018636000000
34.59,1712018636250000
34.59,1712018636500000
34.59,1712018636750000
34.59,1712018637000000
34.59,1712018637250000
34.59,1712018637500000
34.59,1712018637750000
34.61,1712018638000000
34.61,1712018638250000
34.61,1712018638500000
34.61,1712018638750000
34.59,1712018639000000
34.59,1712018639250000
34.59,1712018639500000
34.59,1712018639750000
34.59,1712018640000000
34.59,1712018640250000
34.59,1712018640500000
34.59,1712018640750000
34.57,1712018641000000
34.57,1712018641250000
34.57,1712018641500000
34.57,1712018641750000
34.59,1712018642000000
34.59,1712018642250000
34.59,1712018642500000
34.59,1712018642750000
34.61,1712018643000000
34.61,1712018643250000
34.61,1712018643500000
34.61,1712018643750000
34.61,1712018644000000
34.61,1712018644250000
34.61,1712018644500000
34.61,1712018644750000
34.57,1712018645000000
34.57,1712018645250000
34.57,1712018645500000
34.57,1712018645750000
34.59,1712018646000000
34.59,1712018646250000
34.59,1712018646500000
34.59,1712018646750000
34.57,1712018647000000
34.57,1712018647250000
34.57,1712018647500000
34.57,1712018647750000
34.59,1712018648000000
34.59,1712018648250000
34.59,1712018648500000
34.59,1712018648750000
34.59,1712018649000000
34.59,1712018649250000
34.59,1712018649500000
34.59,1712018649750000
34.59,1712018650000000
34.59,1712018650250000
34.59,1712018650500000
34.59,1712018650750000
34.59,1712018651000000
34.59,1712018651250000
34.59,1712018651500000
34.59,1712018651750000
34.59,1712018652000000
34.59,1712018652250000
34.59,1712018652500000
34.59,1712018652750000
34.59,1712018653000000
34.59,1712018653250000
34.59,1712018653500000
34.59,1712018653750000
34.59,1712018654000000
34.59,1712018654250000
34.59,1712018654500000
34.59,1712018654750000
34.59,1712018655000000
34.59,1712018655250000
34.59,1712018655500000
34.59,1712018655750000
34.59,1712018656000000
34.59,1712018656250000
34.59,1712018656500000
34.59,1712018656750000
34.59,1712018657000000
34.59,1712018657250000
34.59,1712018657500000
34.59,1712018657750000
34.57,1712018658000000
34.57,1712018658250000
34.57,1712018658500000
34.57,1712018658750000
34.59,1712018659000000
34.59,1712018659250000
34.59,1712018659500000
34.59,1712018659750000
34.61,1712018660000000
34.61,1712018660250000
34.61,1712018660500000
34.61,1712018660750000
34.57,1712018661000000
34.57,1712018661250000
34.57,1712018661500000
34.57,1712018661750000
34.61,1712018662000000
34.61,1712018662250000
34.61,1712018662500000
34.61,1712018662750000
34.59,1712018663000000
34.59,1712018663250000
34.59,1712018663500000
34.59,1712018663750000
34.59,1712018664000000
34.59,1712018664250000
34.59,1712018664500000
34.59,1712018664750000
34.61,1712018665000000
34.61,1712018665250000
34.61,1712018665500000
34.61,1712018665750000
34.57,1712018666000000
34.57,1712018666250000
34.57,1712018666500000
34.57,1712018666750000
34.59,1712018667000000
34.59,1712018667250000
34.59,1712018667500000
34.59,1712018667750000
34.59,1712018668000000
34.59,1712018668250000
34.59,1712018668500000
34.59,1712018668750000
34.61,1712018669000000
34.61,1712018669250000
34.61,1712018669500000
34.61,1712018669750000
34.61,1712018670000000
34.61,1712018670250000
34.61,1712018670500000
34.61,1712018670750000
34.59,1712018671000000
34.59,1712018671250000
34.59,1712018671500000
34.59,1712018671750000
34.61,1712018672000000
34.61,1712018672250000
34.61,1712018672500000
34.61,1712018672750000
34.61,1712018673000000
34.61,1712018673250000
34.61,1712018673500000
34.61,1712018673750000
34.61,1712018674000000
34.61,1712018674250000
34.61,1712018674500000
34.61,1712018674750000
34.61,1712018675000000
34.61,1712018675250000
34.61,1712018675500000
34.61,1712018675750000
34.65,1712018676000000
34.65,1712018676250000
34.65,1712018676500000
34.65,1712018676750000
34.63,1712018677000000
34.63,1712018677250000
34.63,1712018677500000
34.63,1712018677750000
34.65,1712018678000000
34.65,1712018678250000
34.65,1712018678500000
34.65,1712018678750000
34.65,1712018679000000
34.65,1712018679250000
34.65,1712018679500000
34.65,1712018679750000
34.61,1712018680000000
34.61,1712018680250000
34.61,1712018680500000
34.61,1712018680750000
34.63,1712018681000000
34.63,1712018681250000
34.63,1712018681500000
34.63,1712018681750000
34.63,1712018682000000
34.63,1712018682250000
34.63,1712018682500000
34.63,1712018682750000
34.65,1712018683000000
34.65,1712018683250000
34.65,1712018683500000
34.65,1712018683750000
34.65,1712018684000000
34.65,1712018684250000
34.65,1712018684500000
34.65,1712018684750000
34.65,1712018685000000
34.65,1712018685250000
34.65,1712018685500000
34.65,1712018685750000
34.63,1712018686000000
34.63,1712018686250000
34.63,1712018686500000
34.63,1712018686750000
34.65,1712018687000000
34.65,1712018687250000
34.65,1712018687500000
34.65,1712018687750000
34.68,1712018688000000
34.68,1712018688250000
34.68,1712018688500000
34.68,1712018688750000
34.68,1712018689000000
34.68,1712018689250000
34.68,1712018689500000
34.68,1712018689750000
34.68,1712018690000000
34.68,1712018690250000
34.68,1712018690500000
34.68,1712018690750000
34.68,1712018691000000
34.68,1712018691250000
34.68,1712018691500000
34.68,1712018691750000
34.73,1712018692000000
34.73,1712018692250000
34.73,1712018692500000
34.73,1712018692750000
34.68,1712018693000000
34.68,1712018693250000
34.68,1712018693500000
34.68,1712018693750000
34.71,1712018694000000
34.71,1712018694250000
34.71,1712018694500000
34.71,1712018694750000
34.68,1712018695000000
34.68,1712018695250000
34.68,1712018695500000
34.68,1712018695750000
34.71,1712018696000000
34.71,1712018696250000
34.71,1712018696500000
34.71,1712018696750000
34.71,1712018697000000
34.71,1712018697250000
34.71,1712018697500000
34.71,1712018697750000
34.73,1712018698000000
34.73,1712018698250000
34.73,1712018698500000
34.73,1712018698750000
34.73,1712018699000000
34.73,1712018699250000
34.73,1712018699500000
34.73,1712018699750000
34.71,1712018700000000
34.71,1712018700250000
34.71,1712018700500000
34.71,1712018700750000
34.73,1712018701000000
34.73,1712018701250000
34.73,1712018701500000
34.73,1712018701750000
34.71,1712018702000000
34.71,1712018702250000
34.71,1712018702500000
34.71,1712018702750000
34.73,1712018703000000
34.73,1712018703250000
34.73,1712018703500000
34.73,1712018703750000
34.73,1712018704000000
34.73,1712018704250000
34.73,1712018704500000
34.73,1712018704750000
34.75,1712018705000000
34.75,1712018705250000
34.75,1712018705500000
34.75,1712018705750000
34.75,1712018706000000
34.75,1712018706250000
34.75,1712018706500000
34.75,1712018706750000
34.75,1712018707000000
34.75,1712018707250000
34.75,1712018707500000
34.75,1712018707750000
34.75,1712018708000000
34.75,1712018708250000
34.75,1712018708500000
34.75,1712018708750000
34.75,1712018709000000
34.75,1712018709250000
34.75,1712018709500000
34.75,1712018709750000
34.75,1712018710000000
34.75,1712018710250000
34.75,1712018710500000
34.75,1712018710750000
34.77,1712018711000000
34.77,1712018711250000
34.77,1712018711500000
34.77,1712018711750000
34.77,1712018712000000
34.77,1712018712250000
34.77,1712018712500000
34.77,1712018712750000
34.77,1712018713000000
34.77,1712018713250000
34.77,1712018713500000
34.77,1712018713750000
34.79,1712018714000000
34.79,1712018714250000
34.79,1712018714500000
34.79,1712018714750000
34.79,1712018715000000
34.79,1712018715250000
34.79,1712018715500000
34.79,1712018715750000
34.79,1712018716000000
34.79,1712018716250000
34.79,1712018716500000
34.79,1712018716750000
34.81,1712018717000000
34.81,1712018717250000
34.81,1712018717500000
34.81,1712018717750000
34.81,1712018718000000
34.81,1712018718250000
34.81,1712018718500000
34.81,1712018718750000
34.79,1712018719000000
34.79,1712018719250000
34.79,1712018719500000
34.79,1712018719750000
34.81,1712018720000000
34.81,1712018720250000
34.81,1712018720500000
34.81,1712018720750000
34.81,1712018721000000
34.81,1712018721250000
34.81,1712018721500000
34.81,1712018721750000
34.83,1712018722000000
34.83,1712018722250000
34.83,1712018722500000
34.83,1712018722750000
34.83,1712018723000000
34.83,1712018723250000
34.83,1712018723500000
34.83,1712018723750000
34.83,1712018724000000
34.83,1712018724250000
34.83,1712018724500000
34.83,1712018724750000
34.81,1712018725000000
34.81,1712018725250000
34.81,1712018725500000
34.81,1712018725750000
34.83,1712018726000000
34.83,1712018726250000
34.83,1712018726500000
34.83,1712018726750000
34.83,1712018727000000
34.83,1712018727250000
34.83,1712018727500000
34.83,1712018727750000
34.79,1712018728000000
34.79,1712018728250000
34.79,1712018728500000
34.79,1712018728750000
34.81,1712018729000000
34.81,1712018729250000
34.81,1712018729500000
34.81,1712018729750000
34.81,1712018730000000
34.81,1712018730250000
34.81,1712018730500000
34.81,1712018730750000
34.79,1712018731000000
34.79,1712018731250000
34.79,1712018731500000
34.79,1712018731750000
34.81,1712018732000000
34.81,1712018732250000
34.81,1712018732500000
34.81,1712018732750000
34.83,1712018733000000
34.83,1712018733250000
34.83,1712018733500000
34.83,1712018733750000
34.83,1712018734000000
34.83,1712018734250000
34.83,1712018734500000
34.83,1712018734750000
34.79,1712018735000000
34.79,1712018735250000
34.79,1712018735500000
34.79,1712018735750000
34.81,1712018736000000
34.81,1712018736250000
34.81,1712018736500000
34.81,1712018736750000
34.81,1712018737000000
34.81,1712018737250000
34.81,1712018737500000
34.81,1712018737750000
34.79,1712018738000000
34.79,1712018738250000
34.79,1712018738500000
34.79,1712018738750000
34.83,1712018739000000
34.83,1712018739250000
34.83,1712018739500000
34.83,1712018739750000
34.79,1712018740000000
34.79,1712018740250000
34.79,1712018740500000
34.79,1712018740750000
34.79,1712018741000000
34.79,1712018741250000
34.79,1712018741500000
34.79,1712018741750000
34.83,1712018742000000
34.83,1712018742250000
34.83,1712018742500000
34.83,1712018742750000
34.81,1712018743000000
34.81,1712018743250000
34.81,1712018743500000
34.81,1712018743750000
34.79,1712018744000000
34.79,1712018744250000
34.79,1712018744500000
34.79,1712018744750000
34.77,1712018745000000
34.77,1712018745250000
34.77,1712018745500000
34.77,1712018745750000
34.75,1712018746000000
34.75,1712018746250000
34.75,1712018746500000
34.75,1712018746750000
34.75,1712018747000000
34.75,1712018747250000
34.75,1712018747500000
34.75,1712018747750000
34.75,1712018748000000
34.75,1712018748250000
34.75,1712018748500000
34.75,1712018748750000
34.75,1712018749000000
34.75,1712018749250000
34.75,1712018749500000
34.75,1712018749750000
34.75,1712018750000000
34.75,1712018750250000
34.75,1712018750500000
34.75,1712018750750000
34.75,1712018751000000
34.75,1712018751250000
34.75,1712018751500000
34.75,1712018751750000
34.75,1712018752000000
34.75,1712018752250000
34.75,1712018752500000
34.75,1712018752750000
34.75,1712018753000000
34.75,1712018753250000
34.75,1712018753500000
34.75,1712018753750000
34.73,1712018754000000
34.73,1712018754250000
34.73,1712018754500000
34.73,1712018754750000
34.73,1712018755000000
34.73,1712018755250000
34.73,1712018755500000
34.73,1712018755750000
34.73,1712018756000000
34.73,1712018756250000
34.73,1712018756500000
34.73,1712018756750000
34.73,1712018757000000
34.73,1712018757250000
34.73,1712018757500000
34.73,1712018757750000
34.73,1712018758000000
34.73,1712018758250000
34.73,1712018758500000
34.73,1712018758750000
34.71,1712018759000000
34.71,1712018759250000
34.71,1712018759500000
34.71,1712018759750000
34.71,1712018760000000
34.71,1712018760250000
34.71,1712018760500000
34.71,1712018760750000
34.68,1712018761000000
34.68,1712018761250000
34.68,1712018761500000
34.68,1712018761750000
34.71,1712018762000000
34.71,1712018762250000
34.71,1712018762500000
34.71,1712018762750000
34.68,1712018763000000
34.68,1712018763250000
34.68,1712018763500000
34.68,1712018763750000
34.71,1712018764000000
34.71,1712018764250000
34.71,1712018764500000
34.71,1712018764750000
34.68,1712018765000000
34.68,1712018765250000
34.68,1712018765500000
34.68,1712018765750000
34.66,1712018766000000
34.66,1712018766250000
34.66,1712018766500000
34.66,1712018766750000
34.71,1712018767000000
34.71,1712018767250000
34.71,1712018767500000
34.71,1712018767750000
34.65,1712018768000000
34.65,1712018768250000
34.65,1712018768500000
34.65,1712018768750000
34.66,1712018769000000
34.66,1712018769250000
34.66,1712018769500000
34.66,1712018769750000
34.66,1712018770000000
34.66,1712018770250000
34.66,1712018770500000
34.66,1712018770750000
34.68,1712018771000000
34.68,1712018771250000
34.68,1712018771500000
34.68,1712018771750000
34.65,1712018772000000
34.65,1712018772250000
34.65,1712018772500000
34.65,1712018772750000
34.66,1712018773000000
34.66,1712018773250000
34.66,1712018773500000
34.66,1712018773750000
34.66,1712018774000000
34.66,1712018774250000
34.66,1712018774500000
34.66,1712018774750000
34.65,1712018775000000
34.65,1712018775250000
34.65,1712018775500000
34.65,1712018775750000
34.65,1712018776000000
34.65,1712018776250000
34.65,1712018776500000
34.65,1712018776750000
34.65,1712018777000000
34.65,1712018777250000
34.65,1712018777500000
34.65,1712018777750000
34.65,1712018778000000
34.65,1712018778250000
34.65,1712018778500000
34.65,1712018778750000
34.63,1712018779000000
34.63,1712018779250000
34.63,1712018779500000
34.63,1712018779750000
34.65,1712018780000000
34.65,1712018780250000
34.65,1712018780500000
34.65,1712018780750000
34.66,1712018781000000
34.66,1712018781250000
34.66,1712018781500000
34.66,1712018781750000
34.63,1712018782000000
34.63,1712018782250000
34.63,1712018782500000
34.63,1712018782750000
34.63,1712018783000000
34.63,1712018783250000
34.63,1712018783500000
34.63,1712018783750000
34.63,1712018784000000
34.63,1712018784250000
34.63,1712018784500000
34.63,1712018784750000
34.63,1712018785000000
34.63,1712018785250000
34.63,1712018785500000
34.63,1712018785750000
34.61,1712018786000000
34.61,1712018786250000
34.61,1712018786500000
34.61,1712018786750000
34.63,1712018787000000
34.63,1712018787250000
34.63,1712018787500000
34.63,1712018787750000
34.63,1712018788000000
34.63,1712018788250000
34.63,1712018788500000
34.63,1712018788750000
34.61,1712018789000000
34.61,1712018789250000
34.61,1712018789500000
34.61,1712018789750000
34.61,1712018790000000
34.61,1712018790250000
34.61,1712018790500000
34.61,1712018790750000
34.61,1712018791000000
34.61,1712018791250000
34.61,1712018791500000
34.61,1712018791750000
34.63,1712018792000000
34.63,1712018792250000
34.63,1712018792500000
34.63,1712018792750000
34.61,1712018793000000
34.61,1712018793250000
34.61,1712018793500000
34.61,1712018793750000
34.59,1712018794000000
34.59,1712018794250000
34.59,1712018794500000
34.59,1712018794750000
34.63,1712018795000000
34.63,1712018795250000
34.63,1712018795500000
34.63,1712018795750000
34.61,1712018796000000
34.61,1712018796250000
34.61,1712018796500000
34.61,1712018796750000
34.59,1712018797000000
34.59,1712018797250000
34.59,1712018797500000
34.59,1712018797750000
34.59,1712018798000000
34.59,1712018798250000
34.59,1712018798500000
34.59,1712018798750000
34.57,1712018799000000
34.57,1712018799250000
34.57,1712018799500000
34.57,1712018799750000
34.59,1712018800000000
34.59,1712018800250000
34.59,1712018800500000
34.59,1712018800750000
34.57,1712018801000000
34.57,1712018801250000
34.57,1712018801500000
34.57,1712018801750000
34.59,1712018802000000
34.59,1712018802250000
34.59,1712018802500000
34.59,1712018802750000
34.57,1712018803000000
34.57,1712018803250000
34.57,1712018803500000
34.57,1712018803750000
34.59,1712018804000000
34.59,1712018804250000
34.59,1712018804500000
34.59,1712018804750000
34.59,1712018805000000
34.59,1712018805250000
34.59,1712018805500000
34.59,1712018805750000
34.59,1712018806000000
34.59,1712018806250000
34.59,1712018806500000
34.59,1712018806750000
34.57,1712018807000000
34.57,1712018807250000
34.57,1712018807500000
34.57,1712018807750000
34.59,1712018808000000
34.59,1712018808250000
34.59,1712018808500000
34.59,1712018808750000
34.59,1712018809000000
34.59,1712018809250000
34.59,1712018809500000
34.59,1712018809750000
34.59,1712018810000000
34.59,1712018810250000
34.59,1712018810500000
34.59,1712018810750000
34.59,1712018811000000
34.59,1712018811250000
34.59,1712018811500000
34.59,1712018811750000
34.57,1712018812000000
34.57,1712018812250000
34.57,1712018812500000
34.57,1712018812750000
34.57,1712018813000000
34.57,1712018813250000
34.57,1712018813500000
34.57,1712018813750000
34.59,1712018814000000
34.59,1712018814250000
34.59,1712018814500000
34.59,1712018814750000
34.57,1712018815000000
34.57,1712018815250000
34.57,1712018815500000
34.57,1712018815750000
34.59,1712018816000000
34.59,1712018816250000
34.59,1712018816500000
34.59,1712018816750000
34.57,1712018817000000
34.57,1712018817250000
34.57,1712018817500000
34.57,1712018817750000
34.57,1712018818000000
34.57,1712018818250000
34.57,1712018818500000
34.57,1712018818750000
34.59,1712018819000000
34.59,1712018819250000
34.59,1712018819500000
34.59,1712018819750000
34.57,1712018820000000
34.57,1712018820250000
34.57,1712018820500000
34.57,1712018820750000
34.59,1712018821000000
34.59,1712018821250000
34.59,1712018821500000
34.59,1712018821750000
34.57,1712018822000000
34.57,1712018822250000
34.57,1712018822500000
34.57,1712018822750000
34.59,1712018823000000
34.59,1712018823250000
34.59,1712018823500000
34.59,1712018823750000
34.59,1712018824000000
34.59,1712018824250000
34.59,1712018824500000
34.59,1712018824750000
34.57,1712018825000000
34.57,1712018825250000
34.57,1712018825500000
34.57,1712018825750000
34.57,1712018826000000
34.57,1712018826250000
34.57,1712018826500000
34.57,1712018826750000
34.59,1712018827000000
34.59,1712018827250000
34.59,1712018827500000
34.59,1712018827750000
34.59,1712018828000000
34.59,1712018828250000
34.59,1712018828500000
34.59,1712018828750000
34.59,1712018829000000
34.59,1712018829250000
34.59,1712018829500000
34.59,1712018829750000
34.57,1712018830000000
34.57,1712018830250000
34.57,1712018830500000
34.57,1712018830750000
34.59,1712018831000000
34.59,1712018831250000
34.59,1712018831500000
34.59,1712018831750000
34.59,1712018832000000
34.59,1712018832250000
34.59,1712018832500000
34.59,1712018832750000
34.61,1712018833000000
34.61,1712018833250000
34.61,1712018833500000
34.61,1712018833750000
34.57,1712018834000000
34.57,1712018834250000
34.57,1712018834500000
34.57,1712018834750000
34.59,1712018835000000
34.59,1712018835250000
34.59,1712018835500000
34.59,1712018835750000
34.59,1712018836000000
34.59,1712018836250000
34.59,1712018836500000
34.59,1712018836750000
34.61,1712018837000000
34.61,1712018837250000
34.61,1712018837500000
34.61,1712018837750000
34.61,1712018838000000
34.61,1712018838250000
34.61,1712018838500000
34.61,1712018838750000
34.57,1712018839000000
34.57,1712018839250000
34.57,1712018839500000
34.57,1712018839750000
34.61,1712018840000000
34.61,1712018840250000
34.61,1712018840500000
34.61,1712018840750000
34.57,1712018841000000
34.57,1712018841250000
34.57,1712018841500000
34.57,1712018841750000
34.59,1712018842000000
34.59,1712018842250000
34.59,1712018842500000
34.59,1712018842750000
34.57,1712018843000000
34.57,1712018843250000
34.57,1712018843500000
34.57,1712018843750000
34.59,1712018844000000
34.59,1712018844250000
34.59,1712018844500000
34.59,1712018844750000
34.57,1712018845000000
34.57,1712018845250000
34.57,1712018845500000
34.57,1712018845750000
34.59,1712018846000000
34.59,1712018846250000
34.59,1712018846500000
34.59,1712018846750000
34.59,1712018847000000
34.59,1712018847250000
34.59,1712018847500000
34.59,1712018847750000
34.59,1712018848000000
34.59,1712018848250000
34.59,1712018848500000
34.59,1712018848750000
34.57,1712018849000000
34.57,1712018849250000
34.57,1712018849500000
34.57,1712018849750000
34.59,1712018850000000
34.59,1712018850250000
34.59,1712018850500000
34.59,1712018850750000
34.57,1712018851000000
34.57,1712018851250000
34.57,1712018851500000
34.57,1712018851750000
34.59,1712018852000000
34.59,1712018852250000
34.59,1712018852500000
34.59,1712018852750000
34.57,1712018853000000
34.57,1712018853250000
34.57,1712018853500000
34.57,1712018853750000
34.57,1712018854000000
34.57,1712018854250000
34.57,1712018854500000
34.57,1712018854750000
34.57,1712018855000000
34.57,1712018855250000
34.57,1712018855500000
34.57,1712018855750000
34.55,1712018856000000
34.55,1712018856250000
34.55,1712018856500000
34.55,1712018856750000
34.59,1712018857000000
34.59,1712018857250000
34.59,1712018857500000
34.59,1712018857750000
34.57,1712018858000000
34.57,1712018858250000
34.57,1712018858500000
34.57,1712018858750000
34.57,1712018859000000
34.57,1712018859250000
34.57,1712018859500000
34.57,1712018859750000
34.57,1712018860000000
34.57,1712018860250000
34.57,1712018860500000
34.57,1712018860750000
34.57,1712018861000000
34.57,1712018861250000
34.57,1712018861500000
34.57,1712018861750000
34.57,1712018862000000
34.57,1712018862250000
34.57,1712018862500000
34.57,1712018862750000
34.57,1712018863000000
34.57,1712018863250000
34.57,1712018863500000
34.57,1712018863750000
34.57,1712018864000000
34.57,1712018864250000
34.57,1712018864500000
34.57,1712018864750000
34.57,1712018865000000
34.57,1712018865250000
34.57,1712018865500000
34.57,1712018865750000
34.55,1712018866000000
34.55,1712018866250000
34.55,1712018866500000
34.55,1712018866750000
34.55,1712018867000000
34.55,1712018867250000
34.55,1712018867500000
34.55,1712018867750000
34.55,1712018868000000
34.55,1712018868250000
34.55,1712018868500000
34.55,1712018868750000
34.55,1712018869000000
34.55,1712018869250000
34.55,1712018869500000
34.55,1712018869750000
34.53,1712018870000000
34.53,1712018870250000
34.53,1712018870500000
34.53,1712018870750000
34.53,1712018871000000
34.53,1712018871250000
34.53,1712018871500000
34.53,1712018871750000
34.53,1712018872000000
34.53,1712018872250000
34.53,1712018872500000
34.53,1712018872750000
34.53,1712018873000000
34.53,1712018873250000
34.53,1712018873500000
34.53,1712018873750000
34.53,1712018874000000
34.53,1712018874250000
34.53,1712018874500000
34.53,1712018874750000
34.55,1712018875000000
34.55,1712018875250000
34.55,1712018875500000
34.55,1712018875750000
34.53,1712018876000000
34.53,1712018876250000
34.53,1712018876500000
34.53,1712018876750000
34.53,1712018877000000
34.53,1712018877250000
34.53,1712018877500000
34.53,1712018877750000
34.55,1712018878000000
34.55,1712018878250000
34.55,1712018878500000
34.55,1712018878750000
34.53,1712018879000000
34.53,1712018879250000
34.53,1712018879500000
34.53,1712018879750000
34.53,1712018880000000
34.53,1712018880250000
34.53,1712018880500000
34.53,1712018880750000
34.5,1712018881000000
34.5,1712018881250000
34.5,1712018881500000
34.5,1712018881750000
34.53,1712018882000000
34.53,1712018882250000
34.53,1712018882500000
34.53,1712018882750000
34.53,1712018883000000
34.53,1712018883250000
34.53,1712018883500000
34.53,1712018883750000
34.5,1712018884000000
34.5,1712018884250000
34.5,1712018884500000
34.5,1712018884750000
34.53,1712018885000000
34.53,1712018885250000
34.53,1712018885500000
34.53,1712018885750000
34.5,1712018886000000
34.5,1712018886250000
34.5,1712018886500000
34.5,1712018886750000
34.55,1712018887000000
34.55,1712018887250000
34.55,1712018887500000
34.55,1712018887750000
34.5,1712018888000000
34.5,1712018888250000
34.5,1712018888500000
34.5,1712018888750000
34.53,1712018889000000
34.53,1712018889250000
34.53,1712018889500000
34.53,1712018889750000
34.55,1712018890000000
34.55,1712018890250000
34.55,1712018890500000
34.55,1712018890750000
34.53,1712018891000000
34.53,1712018891250000
34.53,1712018891500000
34.53,1712018891750000
34.53,1712018892000000
34.53,1712018892250000
34.53,1712018892500000
34.53,1712018892750000
34.53,1712018893000000
34.53,1712018893250000
34.53,1712018893500000
34.53,1712018893750000
34.53,1712018894000000
34.53,1712018894250000
