x,y,z,timestamp
-13,59,25,1712017399437500
-12,58,24,1712017399468750
-12,58,24,1712017399500000
-12,58,24,1712017399531250
-12,59,24,1712017399562500
-11,58,24,1712017399593750
-11,59,24,1712017399625000
-11,58,23,1712017399656250
-12,58,25,1712017399687500
-11,58,26,1712017399718750
-12,58,23,1712017399750000
-11,58,24,1712017399781250
-11,59,24,1712017399812500
-11,59,23,1712017399843750
-12,59,25,1712017399875000
-11,59,24,1712017399906250
-12,59,25,1712017399937500
-12,58,25,1712017399968750
-11,59,25,1712017400000000
-10,59,25,1712017400031250
-10,58,25,1712017400062500
-10,59,25,1712017400093750
-10,58,24,1712017400125000
-11,58,26,1712017400156250
-11,59,25,1712017400187500
-10,59,25,1712017400218750
-10,58,26,1712017400250000
-11,59,25,1712017400281250
-10,59,25,1712017400312500
-10,58,25,1712017400343750
-10,58,24,1712017400375000
-11,58,24,1712017400406250
-11,58,25,1712017400437500
-11,58,25,1712017400468750
-11,58,25,1712017400500000
-11,59,25,1712017400531250
-10,58,25,1712017400562500
-12,58,25,1712017400593750
-10,59,24,1712017400625000
-11,58,25,1712017400656250
-11,58,25,1712017400687500
-11,59,25,1712017400718750
-11,58,25,1712017400750000
-11,59,25,1712017400781250
-10,58,25,1712017400812500
-11,58,25,1712017400843750
-10,58,25,1712017400875000
-11,58,25,1712017400906250
-11,59,25,1712017400937500
-11,59,25,1712017400968750
-10,58,25,1712017401000000
-11,59,25,1712017401031250
-11,59,25,1712017401062500
-11,59,24,1712017401093750
-11,58,25,1712017401125000
-10,58,25,1712017401156250
-11,59,25,1712017401187500
-11,58,25,1712017401218750
-10,59,24,1712017401250000
-10,58,25,1712017401281250
-10,59,25,1712017401312500
-10,59,23,1712017401343750
-10,58,24,1712017401375000
-11,59,25,1712017401406250
-10,59,24,1712017401437500
-10,58,25,1712017401468750
-10,59,25,1712017401500000
-10,59,25,1712017401531250
-10,59,25,1712017401562500
-10,58,25,1712017401593750
-10,59,25,1712017401625000
-10,59,25,1712017401656250
-10,59,25,1712017401687500
-11,59,24,1712017401718750
-10,58,25,1712017401750000
-10,58,25,1712017401781250
-10,59,25,1712017401812500
-10,58,25,1712017401843750
-11,58,25,1712017401875000
-10,58,25,1712017401906250
-10,59,25,1712017401937500
-11,59,25,1712017401968750
-11,58,25,1712017402000000
-10,58,25,1712017402031250
-11,58,25,1712017402062500
-11,58,25,1712017402093750
-10,59,25,1712017402125000
-11,58,25,1712017402156250
-11,57,26,1712017402187500
-10,59,24,1712017402218750
-10,59,25,1712017402250000
-11,58,25,1712017402281250
-10,59,24,1712017402312500
-10,58,24,1712017402343750
-10,58,25,1712017402375000
-10,59,25,1712017402406250
-11,58,25,1712017402437500
-11,59,25,1712017402468750
-10,59,25,1712017402500000
-12,57,26,1712017402531250
-10,59,25,1712017402562500
-10,58,25,1712017402593750
-11,58,25,1712017402625000
-11,59,24,1712017402656250
-10,58,25,1712017402687500
-11,59,25,1712017402718750
-10,60,24,1712017402750000
-11,58,24,1712017402781250
-11,58,25,1712017402812500
-10,59,25,1712017402843750
-11,58,25,1712017402875000
-11,58,25,1712017402906250
-10,58,25,1712017402937500
-10,58,25,1712017402968750
-10,58,26,1712017403000000
-10,59,25,1712017403031250
-10,58,25,1712017403062500
-11,58,25,1712017403093750
-11,58,25,1712017403125000
-12,58,26,1712017403156250
-10,58,25,1712017403187500
-10,59,25,1712017403218750
-12,58,26,1712017403250000
-11,59,25,1712017403281250
-10,58,25,1712017403312500
-11,58,26,1712017403343750
-10,58,26,1712017403375000
-10,58,25,1712017403406250
-11,58,25,1712017403437500
-10,58,25,1712017403468750
-10,58,25,1712017403500000
-10,58,25,1712017403531250
-10,58,25,1712017403562500
-10,59,25,1712017403593750
-10,58,25,1712017403625000
-12,58,26,1712017403656250
-10,59,25,1712017403687500
-10,58,25,1712017403718750
-12,57,27,1712017403750000
-11,58,27,1712017403781250
-11,59,24,1712017403812500
-11,57,26,1712017403843750
-12,59,26,1712017403875000
-11,58,27,1712017403906250
-11,57,27,1712017403937500
-9,58,26,1712017403968750
-12,58,25,1712017404000000
-12,57,25,1712017404031250
-12,58,26,1712017404062500
-11,59,26,1712017404093750
-12,57,27,1712017404125000
-12,58,26,1712017404156250
-12,57,26,1712017404187500
-11,57,28,1712017404218750
-13,56,26,1712017404250000
-13,57,27,1712017404281250
-11,58,27,1712017404312500
-11,56,28,1712017404343750
-13,58,27,1712017404375000
-12,57,27,1712017404406250
-15,56,27,1712017404437500
-12,57,26,1712017404468750
-9,58,27,1712017404500000
-13,55,28,1712017404531250
-15,58,26,1712017404562500
-12,59,27,1712017404593750
-12,58,28,1712017404625000
-14,57,25,1712017404656250
-10,58,25,1712017404687500
-12,57,25,1712017404718750
-11,57,25,1712017404750000
-11,58,25,1712017404781250
-9,58,27,1712017404812500
-9,57,27,1712017404843750
-11,58,24,1712017404875000
-7,57,27,1712017404906250
-7,55,30,1712017404937500
-8,59,32,1712017404968750
-5,58,32,1712017405000000
-9,55,28,1712017405031250
-11,56,30,1712017405062500
-3,58,30,1712017405093750
-5,54,29,1712017405125000
-9,54,30,1712017405156250
-7,59,30,1712017405187500
-4,57,29,1712017405218750
-10,56,26,1712017405250000
-10,61,32,1712017405281250
-5,59,32,1712017405312500
-5,59,26,1712017405343750
-6,59,26,1712017405375000
-9,57,28,1712017405406250
-6,63,27,1712017405437500
-7,58,30,1712017405468750
-6,57,32,1712017405500000
1,57,32,1712017405531250
2,56,34,1712017405562500
0,55,35,1712017405593750
6,55,34,1712017405625000
15,52,29,1712017405656250
4,56,34,1712017405687500
4,57,33,1712017405718750
11,56,30,1712017405750000
8,55,27,1712017405781250
7,53,29,1712017405812500
5,58,31,1712017405843750
10,58,29,1712017405875000
8,53,26,1712017405906250
8,55,37,1712017405937500
13,54,36,1712017405968750
12,52,33,1712017406000000
9,52,31,1712017406031250
7,54,30,1712017406062500
7,55,29,1712017406093750
7,56,30,1712017406125000
7,54,28,1712017406156250
6,56,30,1712017406187500
8,57,28,1712017406218750
11,53,33,1712017406250000
12,55,34,1712017406281250
7,60,30,1712017406312500
6,56,30,1712017406343750
6,57,32,1712017406375000
9,58,32,1712017406406250
7,56,30,1712017406437500
6,56,30,1712017406468750
4,57,30,1712017406500000
3,56,32,1712017406531250
4,56,29,1712017406562500
4,57,29,1712017406593750
5,57,30,1712017406625000
4,57,31,1712017406656250
4,57,29,1712017406687500
5,56,29,1712017406718750
5,56,31,1712017406750000
4,57,31,1712017406781250
4,56,31,1712017406812500
5,56,32,1712017406843750
4,57,30,1712017406875000
3,56,31,1712017406906250
3,56,31,1712017406937500
4,56,31,1712017406968750
5,56,32,1712017407000000
2,56,33,1712017407031250
4,57,31,1712017407062500
5,58,31,1712017407093750
4,57,32,1712017407125000
3,57,31,1712017407156250
4,57,29,1712017407187500
4,56,30,1712017407218750
4,57,30,1712017407250000
3,57,29,1712017407281250
5,57,30,1712017407312500
4,57,30,1712017407343750
4,57,31,1712017407375000
6,56,32,1712017407406250
6,57,32,1712017407437500
8,57,30,1712017407468750
6,56,31,1712017407500000
7,56,32,1712017407531250
5,57,31,1712017407562500
6,57,30,1712017407593750
6,55,30,1712017407625000
7,55,31,1712017407656250
6,56,30,1712017407687500
6,56,30,1712017407718750
7,55,31,1712017407750000
8,56,31,1712017407781250
8,56,31,1712017407812500
7,55,31,1712017407843750
7,55,29,1712017407875000
8,55,29,1712017407906250
10,55,28,1712017407937500
7,57,27,1712017407968750
6,57,29,1712017408000000
6,58,30,1712017408031250
6,58,29,1712017408062500
6,57,29,1712017408093750
6,59,30,1712017408125000
6,57,28,1712017408156250
6,55,30,1712017408187500
6,57,29,1712017408218750
5,57,29,1712017408250000
6,57,30,1712017408281250
7,57,31,1712017408312500
5,57,30,1712017408343750
5,56,30,1712017408375000
6,56,30,1712017408406250
6,57,30,1712017408437500
7,56,30,1712017408468750
6,56,30,1712017408500000
4,56,32,1712017408531250
3,57,32,1712017408562500
3,58,30,1712017408593750
3,56,29,1712017408625000
4,56,30,1712017408656250
4,58,30,1712017408687500
5,56,29,1712017408718750
4,56,30,1712017408750000
5,57,31,1712017408781250
4,57,30,1712017408812500
4,56,30,1712017408843750
5,57,31,1712017408875000
5,58,30,1712017408906250
4,57,30,1712017408937500
4,57,31,1712017408968750
5,57,29,1712017409000000
4,56,29,1712017409031250
4,57,30,1712017409062500
5,57,30,1712017409093750
5,57,30,1712017409125000
5,57,30,1712017409156250
6,57,30,1712017409187500
6,56,30,1712017409218750
6,57,31,1712017409250000
6,57,30,1712017409281250
6,56,30,1712017409312500
7,57,29,1712017409343750
5,57,29,1712017409375000
6,56,30,1712017409406250
6,57,29,1712017409437500
6,56,28,1712017409468750
6,56,29,1712017409500000
7,58,29,1712017409531250
7,57,29,1712017409562500
7,57,29,1712017409593750
6,58,29,1712017409625000
7,57,29,1712017409656250
6,57,29,1712017409687500
7,57,29,1712017409718750
6,57,28,1712017409750000
7,56,29,1712017409781250
6,57,29,1712017409812500
8,58,28,1712017409843750
9,55,29,1712017409875000
6,57,29,1712017409906250
8,56,29,1712017409937500
7,56,29,1712017409968750
8,56,30,1712017410000000
6,57,30,1712017410031250
7,57,30,1712017410062500
7,57,28,1712017410093750
5,59,26,1712017410125000
6,58,28,1712017410156250
6,56,28,1712017410187500
6,57,29,1712017410218750
6,58,29,1712017410250000
5,57,29,1712017410281250
6,56,31,1712017410312500
6,58,30,1712017410343750
6,57,29,1712017410375000
7,56,29,1712017410406250
5,58,30,1712017410437500
6,57,30,1712017410468750
6,56,29,1712017410500000
5,56,29,1712017410531250
5,56,31,1712017410562500
5,57,30,1712017410593750
5,56,30,1712017410625000
6,55,30,1712017410656250
6,54,29,1712017410687500
8,51,26,1712017410718750
10,60,24,1712017410750000
9,57,22,1712017410781250
9,50,16,1712017410812500
6,45,15,1712017410843750
7,42,21,1712017410875000
4,32,25,1712017410906250
-4,35,28,1712017410937500
-9,25,42,1712017410968750
-12,21,59,1712017411000000
-10,22,58,1712017411031250
-11,4,55,1712017411062500
-28,-2,70,1712017411093750
-26,6,77,1712017411125000
-31,-7,72,1712017411156250
-37,-7,74,1712017411187500
-27,-1,79,1712017411218750
-31,-8,81,1712017411250000
-24,-7,67,1712017411281250
-27,-9,57,1712017411312500
-25,-9,55,1712017411343750
-13,-8,57,1712017411375000
-16,-20,46,1712017411406250
-16,-31,71,1712017411437500
-5,-40,90,1712017411468750
-25,-37,79,1712017411500000
-33,-28,44,1712017411531250
-31,-23,43,1712017411562500
-31,-25,50,1712017411593750
-28,-26,56,1712017411625000
-28,-26,53,1712017411656250
-30,-24,51,1712017411687500
-30,-22,52,1712017411718750
-30,-22,53,1712017411750000
-27,-23,53,1712017411781250
-28,-23,52,1712017411812500
-29,-25,52,1712017411843750
-28,-26,52,1712017411875000
-29,-26,51,1712017411906250
-30,-24,51,1712017411937500
-28,-24,52,1712017411968750
-28,-24,52,1712017412000000
-29,-25,51,1712017412031250
-29,-25,52,1712017412062500
-28,-24,52,1712017412093750
-29,-24,51,1712017412125000
-29,-24,51,1712017412156250
-29,-24,51,1712017412187500
-29,-24,52,1712017412218750
-29,-24,51,1712017412250000
-29,-24,52,1712017412281250
-29,-24,51,1712017412312500
-29,-24,51,1712017412343750
-29,-24,51,1712017412375000
-29,-24,52,1712017412406250
-29,-24,51,1712017412437500
-29,-24,52,1712017412468750
-29,-24,52,1712017412500000
-29,-24,51,1712017412531250
-29,-25,52,1712017412562500
-29,-24,52,1712017412593750
-29,-24,51,1712017412625000
-29,-24,51,1712017412656250
-29,-25,52,1712017412687500
-29,-24,52,1712017412718750
-29,-24,52,1712017412750000
-29,-24,51,1712017412781250
-28,-24,51,1712017412812500
-29,-24,52,1712017412843750
-29,-24,52,1712017412875000
-29,-24,52,1712017412906250
-29,-24,51,1712017412937500
-29,-24,51,1712017412968750
-29,-24,51,1712017413000000
-29,-24,52,1712017413031250
-29,-24,52,1712017413062500
-29,-24,51,1712017413093750
-29,-24,51,1712017413125000
-29,-24,51,1712017413156250
-29,-24,51,1712017413187500
-29,-24,52,1712017413218750
-30,-24,52,1712017413250000
-30,-24,51,1712017413281250
-29,-24,51,1712017413312500
-29,-24,51,1712017413343750
-29,-24,51,1712017413375000
-29,-24,51,1712017413406250
-29,-24,51,1712017413437500
-29,-24,51,1712017413468750
-29,-24,51,1712017413500000
-29,-24,52,1712017413531250
-29,-24,52,1712017413562500
-29,-24,52,1712017413593750
-29,-24,51,1712017413625000
-29,-24,51,1712017413656250
-29,-24,51,1712017413687500
-30,-24,51,1712017413718750
-30,-24,52,1712017413750000
-29,-24,52,1712017413781250
-29,-24,51,1712017413812500
-29,-24,52,1712017413843750
-29,-24,52,1712017413875000
-30,-25,52,1712017413906250
-28,-24,51,1712017413937500
-29,-24,51,1712017413968750
-30,-24,51,1712017414000000
-29,-24,52,1712017414031250
-29,-24,51,1712017414062500
-29,-24,51,1712017414093750
-29,-24,51,1712017414125000
-29,-24,51,1712017414156250
-30,-24,51,1712017414187500
-29,-24,51,1712017414218750
-29,-24,52,1712017414250000
-29,-24,52,1712017414281250
-29,-24,51,1712017414312500
-30,-24,51,1712017414343750
-29,-24,51,1712017414375000
-29,-24,52,1712017414406250
-30,-24,52,1712017414437500
-29,-24,51,1712017414468750
-30,-24,51,1712017414500000
-29,-24,51,1712017414531250
-29,-24,51,1712017414562500
-29,-24,51,1712017414593750
-29,-24,51,1712017414625000
-29,-24,52,1712017414656250
-29,-24,51,1712017414687500
-29,-24,52,1712017414718750
-30,-24,51,1712017414750000
-30,-24,52,1712017414781250
-29,-24,51,1712017414812500
-29,-24,51,1712017414843750
-29,-24,51,1712017414875000
-30,-24,52,1712017414906250
-29,-24,52,1712017414937500
-29,-24,51,1712017414968750
-27,-23,52,1712017415000000
-33,-25,47,1712017415031250
-32,-23,51,1712017415062500
-30,-24,52,1712017415093750
-29,-23,51,1712017415125000
-29,-24,52,1712017415156250
-30,-24,51,1712017415187500
-31,-24,50,1712017415218750
-31,-24,51,1712017415250000
-30,-24,51,1712017415281250
-30,-23,51,1712017415312500
-30,-24,50,1712017415343750
-30,-24,51,1712017415375000
-31,-24,51,1712017415406250
-30,-23,51,1712017415437500
-30,-24,52,1712017415468750
-29,-23,51,1712017415500000
-29,-23,51,1712017415531250
-31,-23,51,1712017415562500
-31,-23,51,1712017415593750
-32,-23,51,1712017415625000
-31,-23,51,1712017415656250
-31,-23,51,1712017415687500
-31,-24,50,1712017415718750
-31,-24,50,1712017415750000
-30,-24,51,1712017415781250
-31,-24,51,1712017415812500
-31,-24,51,1712017415843750
-31,-23,51,1712017415875000
-31,-23,51,1712017415906250
-31,-23,50,1712017415937500
-31,-23,51,1712017415968750
-31,-24,51,1712017416000000
-31,-23,50,1712017416031250
-31,-23,51,1712017416062500
-31,-23,50,1712017416093750
-31,-24,50,1712017416125000
-31,-24,51,1712017416156250
-31,-23,51,1712017416187500
-31,-24,50,1712017416218750
-31,-24,51,1712017416250000
-31,-24,51,1712017416281250
-31,-24,51,1712017416312500
-31,-24,51,1712017416343750
-31,-24,50,1712017416375000
-30,-24,50,1712017416406250
-31,-24,51,1712017416437500
-31,-24,51,1712017416468750
-31,-24,51,1712017416500000
-31,-24,51,1712017416531250
-30,-24,51,1712017416562500
-31,-24,51,1712017416593750
-31,-23,51,1712017416625000
-31,-24,51,1712017416656250
-30,-24,50,1712017416687500
-30,-24,50,1712017416718750
-31,-24,51,1712017416750000
-32,-24,50,1712017416781250
-31,-23,51,1712017416812500
-31,-24,51,1712017416843750
-31,-24,50,1712017416875000
-31,-24,51,1712017416906250
-31,-24,51,1712017416937500
-31,-24,50,1712017416968750
-31,-24,50,1712017417000000
-30,-24,51,1712017417031250
-30,-24,51,1712017417062500
-31,-24,51,1712017417093750
-31,-24,51,1712017417125000
-31,-24,51,1712017417156250
-31,-24,50,1712017417187500
-31,-24,50,1712017417218750
-31,-24,50,1712017417250000
-31,-24,51,1712017417281250
-31,-24,51,1712017417312500
-31,-24,50,1712017417343750
-31,-24,50,1712017417375000
-31,-24,51,1712017417406250
-31,-24,51,1712017417437500
-31,-24,51,1712017417468750
-31,-24,50,1712017417500000
-31,-24,51,1712017417531250
-31,-24,51,1712017417562500
-31,-24,51,1712017417593750
-31,-24,51,1712017417625000
-31,-24,50,1712017417656250
-31,-24,50,1712017417687500
-31,-24,51,1712017417718750
-31,-24,51,1712017417750000
-31,-24,50,1712017417781250
-31,-24,50,1712017417812500
-31,-24,51,1712017417843750
-31,-24,51,1712017417875000
-31,-24,50,1712017417906250
-30,-24,51,1712017417937500
-31,-24,51,1712017417968750
-31,-24,50,1712017418000000
-31,-24,51,1712017418031250
-31,-24,51,1712017418062500
-31,-24,51,1712017418093750
-31,-24,50,1712017418125000
-31,-24,51,1712017418156250
-31,-24,51,1712017418187500
-30,-24,51,1712017418218750
-29,-24,51,1712017418250000
-32,-24,50,1712017418281250
-30,-24,51,1712017418312500
-30,-23,51,1712017418343750
-30,-24,51,1712017418375000
-30,-23,51,1712017418406250
-31,-23,51,1712017418437500
-31,-24,50,1712017418468750
-30,-23,51,1712017418500000
-30,-23,51,1712017418531250
-31,-24,51,1712017418562500
-30,-25,51,1712017418593750
-28,-23,52,1712017418625000
-29,-22,52,1712017418656250
-33,-21,50,1712017418687500
-33,-25,52,1712017418718750
-34,-25,54,1712017418750000
-21,-24,53,1712017418781250
-23,-24,53,1712017418812500
-34,-24,50,1712017418843750
-30,-23,51,1712017418875000
-26,-23,52,1712017418906250
-29,-24,51,1712017418937500
-30,-24,50,1712017418968750
-31,-25,51,1712017419000000
-32,-23,51,1712017419031250
-31,-23,51,1712017419062500
-30,-24,51,1712017419093750
-30,-25,51,1712017419125000
-31,-25,50,1712017419156250
-31,-24,51,1712017419187500
-30,-24,52,1712017419218750
-29,-23,51,1712017419250000
-30,-23,51,1712017419281250
-31,-24,51,1712017419312500
-32,-24,51,1712017419343750
-32,-24,51,1712017419375000
-29,-22,51,1712017419406250
-30,-23,51,1712017419437500
-30,-23,51,1712017419468750
-31,-23,51,1712017419500000
-31,-23,51,1712017419531250
-31,-23,52,1712017419562500
-31,-25,52,1712017419593750
-30,-24,51,1712017419625000
-30,-23,50,1712017419656250
-30,-22,51,1712017419687500
-30,-22,51,1712017419718750
-31,-23,52,1712017419750000
-31,-23,52,1712017419781250
-30,-23,51,1712017419812500
-30,-24,51,1712017419843750
-30,-24,51,1712017419875000
-31,-24,51,1712017419906250
-31,-24,51,1712017419937500
-31,-23,51,1712017419968750
-31,-23,51,1712017420000000
-30,-23,51,1712017420031250
-30,-23,51,1712017420062500
-30,-24,51,1712017420093750
-30,-24,51,1712017420125000
-31,-24,51,1712017420156250
-31,-24,51,1712017420187500
-31,-24,50,1712017420218750
-30,-24,50,1712017420250000
-31,-24,51,1712017420281250
-30,-23,51,1712017420312500
-31,-23,51,1712017420343750
-31,-23,51,1712017420375000
-30,-24,51,1712017420406250
-31,-24,51,1712017420437500
-31,-24,50,1712017420468750
-31,-24,50,1712017420500000
-31,-24,51,1712017420531250
-30,-24,51,1712017420562500
-31,-24,50,1712017420593750
-31,-23,51,1712017420625000
-31,-23,51,1712017420656250
-31,-24,51,1712017420687500
-31,-24,51,1712017420718750
-31,-24,51,1712017420750000
-30,-23,50,1712017420781250
-31,-24,50,1712017420812500
-31,-24,51,1712017420843750
-31,-24,51,1712017420875000
-31,-24,50,1712017420906250
-31,-24,50,1712017420937500
-31,-24,51,1712017420968750
-31,-24,50,1712017421000000
-31,-24,50,1712017421031250
-31,-24,50,1712017421062500
-31,-24,50,1712017421093750
-31,-24,50,1712017421125000
-31,-24,50,1712017421156250
-31,-24,50,1712017421187500
-31,-24,51,1712017421218750
-31,-24,50,1712017421250000
-31,-24,50,1712017421281250
-31,-24,50,1712017421312500
-31,-24,50,1712017421343750
-31,-24,51,1712017421375000
-31,-24,50,1712017421406250
-31,-24,50,1712017421437500
-31,-24,50,1712017421468750
-31,-24,50,1712017421500000
-31,-24,51,1712017421531250
-31,-24,50,1712017421562500
-31,-24,50,1712017421593750
-31,-24,50,1712017421625000
-31,-24,50,1712017421656250
-31,-24,50,1712017421687500
-31,-24,50,1712017421718750
-31,-24,50,1712017421750000
-31,-24,50,1712017421781250
-31,-24,50,1712017421812500
-31,-24,50,1712017421843750
-31,-24,50,1712017421875000
-31,-24,51,1712017421906250
-31,-24,50,1712017421937500
-31,-24,50,1712017421968750
-31,-24,50,1712017422000000
-31,-24,50,1712017422031250
-31,-24,50,1712017422062500
-31,-24,50,1712017422093750
-31,-24,50,1712017422125000
-31,-24,50,1712017422156250
-31,-24,50,1712017422187500
-31,-24,50,1712017422218750
-31,-24,50,1712017422250000
-31,-24,50,1712017422281250
-31,-24,50,1712017422312500
-31,-24,50,1712017422343750
-31,-24,50,1712017422375000
-31,-24,50,1712017422406250
-31,-24,50,1712017422437500
-31,-24,50,1712017422468750
-31,-24,50,1712017422500000
-32,-24,50,1712017422531250
-31,-24,50,1712017422562500
-31,-24,51,1712017422593750
-32,-24,50,1712017422625000
-31,-24,50,1712017422656250
-31,-24,51,1712017422687500
-31,-24,50,1712017422718750
-32,-24,50,1712017422750000
-31,-24,51,1712017422781250
-31,-24,50,1712017422812500
-31,-24,50,1712017422843750
-31,-24,50,1712017422875000
-31,-24,51,1712017422906250
-32,-24,50,1712017422937500
-31,-24,50,1712017422968750
-31,-24,50,1712017423000000
-31,-24,50,1712017423031250
-31,-24,50,1712017423062500
-31,-24,50,1712017423093750
-31,-24,50,1712017423125000
-31,-24,51,1712017423156250
-31,-24,50,1712017423187500
-31,-24,50,1712017423218750
-31,-24,51,1712017423250000
-31,-24,50,1712017423281250
-31,-23,50,1712017423312500
-31,-24,50,1712017423343750
-31,-24,51,1712017423375000
-32,-24,51,1712017423406250
-32,-24,50,1712017423437500
-31,-24,50,1712017423468750
-31,-24,50,1712017423500000
-31,-24,50,1712017423531250
-31,-24,51,1712017423562500
-31,-24,50,1712017423593750
-31,-24,50,1712017423625000
-31,-24,51,1712017423656250
